REGN,C1_2,C2_2
2270,Ар1.1,0.00
2270,Ар2,39731.00
2270,Ар3,0.00
2270,Ар4,6986916.00
2270,Ар5,0.00
2270,Ариск0,2395651.00
2270,К,1119226.00
2270,Кф,0.72
2270,Кинс,0.00
2270,Крас,0.00
2270,Крд,1757206.00
2270,Крис,30053.00
2270,КРС,0.00
2270,КРВ,285568.00
2270,Кскр,6830966.00
2270,Лам,643658.00
2270,Лат,1406014.00
2270,ОД,2474580.00
2270,ОР,25247.00
2270,ОВм,910617.00
2270,ОВт,1324249.00
2270,ПК,862583.00
2270,РР,1298601.00
2270,ПР,103888.10
2270,ОПР,20353.04
2270,СПР,83535.06
2270,ФР,0.00
2270,ОФР,0.00
2270,СФР,0.00
2270,ВР,0.00
2271,Ар,2816972.00
2271,Ар1,267130.00
2271,Ар2,23303.00
2271,Ар3,0.00
2271,Ар4,2793669.00
2271,Ар5,0.00
2271,Ариск0,267130.00
2271,К,627338.00
2271,Кф,0.84
2271,Кинс,0.00
2271,Крас,146597.00
2271,Крд,858906.00
2271,Крис,17657.00
2271,КРС,0.00
2271,КРВ,264581.00
2271,Кскр,3308149.00
2271,Лам,383977.00
2271,Лат,1218045.00
2271,ОД,130361.00
2271,ОР,48923.00
2271,ОВм,1067493.00
2271,ОВт,1273047.00
2271,ПК,1257898.00
2271,РР,524509.00
2271,ПР,41960.68
2271,ОПР,8948.73
2271,СПР,33011.95
2271,ФР,0.00
2271,ОФР,0.00
2271,СФР,0.00
2271,ВР,0.00
2272,Ар,400256348.00
2272,Ар1,42646802.00
2272,Ар1.1,0.00
2272,Ар2,11955269.00
2272,Ар3,1026579.00
2272,Ар4,387274500.00
2272,Ар5,0.00
2272,Ариск0,42646802.00
2272,К,86266024.00
2272,Кф,1.00
2272,Кинс,78616.00
2272,Крас,0.00
2272,Крд,233587326.00
2272,Крис,670171.00
2272,КРС,12492008.00
2272,КРВ,51408581.00
2272,Кскр,84074555.00
2272,Лам,110545818.00
2272,Лат,151406565.00
2272,ОД,136229437.00
2272,ОР,4462415.00
2272,ОВм,178062648.00
2272,ОВт,237979330.00
2272,ПК,99886312.00
2272,РР,56535928.00
2272,ПР,3259332.18
2272,ОПР,2219221.16
2272,СПР,1040111.02
2272,ФР,721405.88
2272,ОФР,360702.94
2272,СФР,360702.94
2272,ВР,6776701.91
2273,Ар,3931221.00
2273,Ар1,769431.00
2273,Ар1.1,0.00
2273,Ар2,90749.00
2273,Ар3,0.00
2273,Ар4,3840472.00
2273,Ар5,0.00
2273,Ариск0,769431.00
2273,К,538036.00
2273,Кф,0.80
2273,Кинс,0.00
2273,Крас,0.00
2273,Крд,399870.00
2273,Крис,12994.00
2273,КРС,0.00
2273,КРВ,72458.00
2273,Кскр,3208933.00
2273,Лам,1127945.00
2273,Лат,1788600.00
2273,ОД,156389.00
2273,ОР,37492.00
2273,ОВм,2644292.00
2273,ОВт,3486487.00
2273,ПК,113612.00
2273,РР,547685.00
2273,ПР,42149.67
2273,ОПР,13554.54
2273,СПР,28595.13
2273,ФР,233.10
2273,ОФР,116.55
2273,СФР,116.55
2273,ВР,17900.51
2275,Ар,251606686.00
2275,Ар1,32641659.00
2275,Ар1.1,0.00
2275,Ар2,3522593.00
2275,Ар3,539462.00
2275,Ар4,247544631.00
2275,Ар5,0.00
2275,Ариск0,32641659.00
2275,К,51322563.00
2275,Кф,0.91
2275,Кинс,529419.00
2275,Крас,0.00
2275,Крд,112138521.00
2275,Крис,560268.00
2275,КРС,1966916.00
2275,КРВ,36154344.00
2275,Кскр,60994201.00
2275,Лам,46615249.00
2275,Лат,99726609.00
2275,ОД,44465043.00
2275,ОР,4319757.00
2275,ОВм,161787921.00
2275,ОВт,186225434.00
2275,ПК,104481487.00
2275,РР,25106931.00
2275,ПР,1862578.20
2275,ОПР,538889.30
2275,СПР,1323688.90
2275,ФР,4487.50
2275,ОФР,2243.50
2275,СФР,2244.00
2275,ВР,1768609.63
2285,Ар,1327996.00
2285,Ар1,486258.00
2285,Ар2,978.00
2285,Ар4,1327018.00
2285,Ариск0,486258.00
2285,К,276893.00
2285,Кф,0.93
2285,Крд,530860.00
2285,Крис,2501.00
2285,КРВ,54607.00
2285,Кскр,685833.00
2285,Лам,479929.00
2285,Лат,557595.00
2285,ОД,685197.00
2285,ОР,19471.00
2285,ОВм,762600.00
2285,ОВт,794267.00
2285,ПК,70715.00
2285,ПР,0.00
2285,ОПР,0.00
2285,СПР,0.00
2285,ФР,0.00
2285,ОФР,0.00
2285,СФР,0.00
2285,ВР,0.00
2299,Ар,738463.00
2299,Ар1,361726.00
2299,Ар1.1,0.00
2299,Ар2,26012.00
2299,Ар3,0.00
2299,Ар4,712451.00
2299,Ар5,0.00
2299,Ариск0,361726.00
2299,К,779911.00
2299,Кф,0.83
2299,Кинс,18000.00
2299,Крас,20454.00
2299,Крд,686342.00
2299,Крис,8833.00
2299,КРС,0.00
2299,КРВ,262485.00
2299,Кскр,3765248.00
2299,Лам,788244.00
2299,Лат,1255542.00
2299,ОД,502438.00
2299,ОР,46081.00
2299,ОВм,1435550.00
2299,ОВт,1504771.00
2299,ПК,4217155.00
2299,РР,9768.00
2299,ПР,0.00
2299,ОПР,0.00
2299,СПР,0.00
2299,ФР,781.44
2299,ОФР,390.72
2299,СФР,390.72
2299,ВР,0.00
2302,Ар,718163.00
2302,Ар1,623314.00
2302,Ар1.1,0.00
2302,Ар2,57122.00
2302,Ар3,0.00
2302,Ар4,661041.00
2302,Ар5,0.00
2302,Ариск0,623314.00
2302,К,426053.00
2302,Кф,0.94
2302,Кинс,0.00
2302,Крас,440.00
2302,Крд,357588.00
2302,Крис,3368.00
2302,КРС,0.00
2302,КРВ,84976.00
2302,Кскр,1497993.00
2302,Лам,808493.00
2302,Лат,940598.00
2302,ОД,88871.00
2302,ОР,56801.00
2302,ОВм,1086026.00
2302,ОВт,1763437.00
2302,ПК,2020704.00
2302,РР,20366.00
2302,ПР,387.84
2302,ОПР,6.36
2302,СПР,381.48
2302,ФР,1241.44
2302,ОФР,620.72
2302,СФР,620.72
2302,ВР,0.00
2304,Ар,33318623.00
2304,Ар1,8500767.00
2304,Ар2,185623.00
2304,Ар3,11.00
2304,Ар4,33132989.00
2304,Ариск0,8500767.00
2304,К,4622983.00
2304,Кф,0.97
2304,Кинс,60709.00
2304,Крас,8590.00
2304,Крд,3009181.00
2304,Крис,36806.00
2304,КРВ,3070076.00
2304,Кскр,30806078.00
2304,Лам,8134812.00
2304,Лат,11747106.00
2304,ОД,540105.00
2304,ОР,197325.00
2304,ОВм,9107887.00
2304,ОВт,11688712.00
2304,ПК,3131902.00
2304,РР,265474.00
2304,ПР,0.00
2304,ОПР,0.00
2304,СПР,0.00
2304,ФР,0.00
2304,ОФР,0.00
2304,СФР,0.00
2304,ВР,265473.92
2306,Ар,60648064.00
2306,Ар1,16599247.00
2306,Ар1.1,0.00
2306,Ар2,3450853.00
2306,Ар3,252423.00
2306,Ар4,56944788.00
2306,Ар5,0.00
2306,Ариск0,16599247.00
2306,К,18446223.00
2306,Кф,1.00
2306,Кинс,0.00
2306,Крас,0.00
2306,Крд,32797321.00
2306,Крис,219470.00
2306,КРС,24529.00
2306,КРВ,8688306.00
2306,Кскр,13766279.00
2306,Лам,15561447.00
2306,Лат,35308182.00
2306,ОД,26196634.00
2306,ОР,1136405.00
2306,ОВм,16730310.00
2306,ОВт,34372363.00
2306,ПК,16501260.00
2306,РР,1576700.00
2306,ПР,126136.00
2306,ОПР,27122.00
2306,СПР,99014.00
2306,ФР,0.00
2306,ОФР,0.00
2306,СФР,0.00
2306,ВР,0.00
2307,Ар,28770961.00
2307,Ар1,18100673.00
2307,Ар1.1,0.00
2307,Ар2,1191376.00
2307,Ар3,43043.00
2307,Ар4,27536542.00
2307,Ар5,0.00
2307,Ариск0,21718571.00
2307,К,14020109.00
2307,Кф,0.86
2307,Кинс,0.00
2307,Крас,942985.00
2307,Крд,23799146.00
2307,Крис,85149.00
2307,КРС,0.00
2307,КРВ,3075002.00
2307,Кскр,28800973.00
2307,Лам,7788116.00
2307,Лат,16367069.00
2307,ОД,12109146.00
2307,ОР,559083.00
2307,ОВм,21110887.00
2307,ОВт,15500092.00
2307,ПК,24190108.00
2307,РР,21061509.00
2307,ПР,1564780.85
2307,ОПР,246553.33
2307,СПР,1318227.52
2307,ФР,120139.88
2307,ОФР,60069.94
2307,СФР,60069.94
2307,ВР,0.00
2309,Ар,3758012.00
2309,Ар1,6018296.00
2309,Ар1.1,0.00
2309,Ар2,130096.00
2309,Ар3,584078.00
2309,Ар4,2627948.00
2309,Ар5,415890.00
2309,Ариск0,6018296.00
2309,К,2971572.00
2309,Кф,0.89
2309,Кинс,0.00
2309,Крас,0.00
2309,Крд,2179785.00
2309,Крис,432.00
2309,КРС,0.00
2309,КРВ,382433.00
2309,Кскр,3023114.00
2309,Лам,6594079.00
2309,Лат,8799708.00
2309,ОД,0.00
2309,ОР,43456.00
2309,ОВм,4766807.00
2309,ОВт,7995182.00
2309,ПК,1202861.00
2309,РР,0.00
2309,ПР,0.00
2309,ОПР,0.00
2309,СПР,0.00
2309,ФР,0.00
2309,ОФР,0.00
2309,СФР,0.00
2309,ВР,0.00
2312,Ар,66482946.00
2312,Ар1,15953951.00
2312,Ар1.1,0.00
2312,Ар2,927144.00
2312,Ар3,0.00
2312,Ар4,65555376.00
2312,Ар5,426.00
2312,Ариск0,15984321.00
2312,К,11360536.00
2312,Кф,1.02
2312,Кинс,0.00
2312,Крас,0.00
2312,Крд,43333879.00
2312,Крис,27637.00
2312,КРС,455.00
2312,КРВ,442162.00
2312,Кскр,51853709.00
2312,Лам,6812302.00
2312,Лат,14701406.00
2312,ОД,25228892.00
2312,ОР,399047.00
2312,ОВм,13878448.00
2312,ОВт,18165114.00
2312,ПК,12298442.00
2312,РР,24341944.00
2312,ПР,1769695.78
2312,ОПР,359985.40
2312,СПР,1409710.38
2312,ФР,137381.83
2312,ОФР,48.31
2312,СФР,137333.52
2312,ВР,503474.15
2313,Ар,1646763.00
2313,Ар1,536379.00
2313,Ар1.1,0.00
2313,Ар2,179179.00
2313,Ар3,0.00
2313,Ар4,1467584.00
2313,Ар5,0.00
2313,Ариск0,536379.00
2313,К,1022773.00
2313,Кф,0.94
2313,Кинс,0.00
2313,Крас,0.00
2313,Крд,94565.00
2313,Крис,0.00
2313,КРС,6732.00
2313,КРВ,36459.00
2313,Кскр,3665385.00
2313,Лам,1030102.00
2313,Лат,3469402.00
2313,ОД,1954.00
2313,ОР,59867.00
2313,ОВм,3642138.00
2313,ОВт,3719622.00
2313,ПК,613169.00
2313,РР,4070898.00
2313,ПР,318309.27
2313,ОПР,32209.96
2313,СПР,286099.31
2313,ФР,220.10
2313,ОФР,110.05
2313,СФР,110.05
2313,ВР,89280.41
2316,Ар,5976257.00
2316,Ар1,1759337.00
2316,Ар2,250706.00
2316,Ар3,72261.00
2316,Ар4,5653290.00
2316,Ариск0,1759337.00
2316,К,4306937.00
2316,Кф,0.83
2316,Кинс,40000.00
2316,Крас,4601.00
2316,Крд,5410983.00
2316,Крис,71551.00
2316,КРС,641.00
2316,КРВ,1584406.00
2316,Кскр,11687581.00
2316,Лам,2233786.00
2316,Лат,5454875.00
2316,ОД,1416692.00
2316,ОР,263602.00
2316,ОВм,7407651.00
2316,ОВт,9893635.00
2316,ПК,24863879.00
2316,РР,3200992.00
2316,ПР,236620.87
2316,ОПР,27196.87
2316,СПР,209424.00
2316,ФР,12065.74
2316,ОФР,6032.87
2316,СФР,6032.87
2316,ВР,92409.74
2324,Ар,8331203.00
2324,Ар1,1514609.00
2324,Ар1.1,0.00
2324,Ар2,88122.00
2324,Ар3,0.00
2324,Ар4,8243081.00
2324,Ар5,0.00
2324,Ариск0,1514609.00
2324,К,1147435.00
2324,Кф,0.88
2324,Кинс,0.00
2324,Крас,0.00
2324,Крд,3264849.00
2324,Крис,9971.00
2324,КРС,0.00
2324,КРВ,121994.00
2324,Кскр,5242585.00
2324,Лам,987336.00
2324,Лат,1390947.00
2324,ОД,2587195.00
2324,ОР,40586.00
2324,ОВм,631473.00
2324,ОВт,1519600.00
2324,ПК,229683.00
2324,РР,273197.00
2324,ПР,18550.00
2324,ОПР,10359.00
2324,СПР,8191.00
2324,ФР,194.00
2324,ОФР,97.00
2324,СФР,97.00
2324,ВР,38897.26
2328,Ар,15658205.00
2328,Ар1,2037797.00
2328,Ар1.1,0.00
2328,Ар2,37311.00
2328,Ар3,977.00
2328,Ар4,15619917.00
2328,Ар5,0.00
2328,Ариск0,2204677.00
2328,К,2174892.00
2328,Кф,0.89
2328,Кинс,0.00
2328,Крас,0.00
2328,Крд,2415404.00
2328,Крис,34573.00
2328,КРС,2175.00
2328,КРВ,1478681.00
2328,Кскр,15292096.00
2328,Лам,1019523.00
2328,Лат,3531597.00
2328,ОД,1015893.00
2328,ОР,118270.00
2328,ОВм,3948118.00
2328,ОВт,5688639.00
2328,ПК,574277.00
2328,РР,207810.00
2328,ПР,6218.23
2328,ОПР,5888.22
2328,СПР,330.01
2328,ФР,1773.96
2328,ОФР,886.98
2328,СФР,886.98
2328,ВР,107907.93
2330,Ар,66757.00
2330,Ар1,59658.00
2330,Ар1.1,0.00
2330,Ар2,181.00
2330,Ар3,0.00
2330,Ар4,66576.00
2330,Ар5,0.00
2330,Ариск0,59658.00
2330,К,256276.00
2330,Кф,0.80
2330,Кинс,0.00
2330,Крас,0.00
2330,Крд,46254.00
2330,Крис,1966.00
2330,КРС,0.00
2330,КРВ,0.00
2330,Кскр,249765.00
2330,Лам,60002.00
2330,Лат,229492.00
2330,ОД,3.00
2330,ОР,10026.00
2330,ОВм,95137.00
2330,ОВт,95373.00
2330,ПК,362481.00
2330,РР,34216.00
2330,ПР,0.00
2330,ОПР,0.00
2330,СПР,0.00
2330,ФР,2160.64
2330,ОФР,1080.32
2330,СФР,1080.32
2330,ВР,7207.74
2337,Ар,3464062.00
2337,Ар1,607620.00
2337,Ар2,55190.00
2337,Ар4,3408872.00
2337,Ариск0,607620.00
2337,К,660522.00
2337,Кф,0.77
2337,Кинс,93.00
2337,Крд,1737116.00
2337,Крис,6630.00
2337,Кскр,2568013.00
2337,Лам,590906.00
2337,Лат,1019838.00
2337,ОД,1269398.00
2337,ОР,68544.00
2337,ОВм,1404364.00
2337,ОВт,1630519.00
2337,ПК,674243.00
2337,ПР,0.00
2337,ОПР,0.00
2337,СПР,0.00
2337,ФР,0.00
2337,ОФР,0.00
2337,СФР,0.00
2337,ВР,0.00
2347,Ар,1897797.00
2347,Ар1,299391.00
2347,Ар1.1,0.00
2347,Ар2,193064.00
2347,Ар3,0.00
2347,Ар4,1704733.00
2347,Ар5,0.00
2347,Ариск0,299391.00
2347,К,897583.00
2347,Кф,0.70
2347,Кинс,0.00
2347,Крас,17227.00
2347,Крд,734020.00
2347,Крис,2078.00
2347,КРС,0.00
2347,КРВ,138101.00
2347,Кскр,2662559.00
2347,Лам,1289988.00
2347,Лат,2143876.00
2347,ОД,148752.00
2347,ОР,56247.00
2347,ОВм,2804671.00
2347,ОВт,2942722.00
2347,ПК,2171692.00
2347,РР,77514.00
2347,ПР,0.00
2347,ОПР,0.00
2347,СПР,0.00
2347,ФР,0.00
2347,ОФР,0.00
2347,СФР,0.00
2347,ВР,77514.18
2364,Ар,1265698.00
2364,Ар1,333362.00
2364,Ар2,1742.00
2364,Ар3,17633.00
2364,Ар4,1246323.00
2364,Ариск0,445859.00
2364,К,525913.00
2364,Кф,0.89
2364,Кинс,0.00
2364,Крас,0.00
2364,Крд,476204.00
2364,Крис,5607.00
2364,КРС,0.00
2364,КРВ,94650.00
2364,Кскр,1429170.00
2364,Лам,294017.00
2364,Лат,621131.00
2364,ОД,738355.00
2364,ОР,28279.00
2364,ОВм,406699.00
2364,ОВт,616163.00
2364,ПК,615532.00
2364,РР,715557.00
2364,ПР,57244.57
2364,ОПР,3205.35
2364,СПР,54039.22
2364,ФР,0.00
2364,ОФР,0.00
2364,СФР,0.00
2364,ВР,0.00
2368,Ар,742216.00
2368,Ар1,1319746.00
2368,Ар1.1,0.00
2368,Ар2,250779.00
2368,Ар3,122855.00
2368,Ар4,368582.00
2368,Ар5,0.00
2368,Ариск0,1481183.00
2368,К,635534.00
2368,Кф,0.93
2368,Кинс,0.00
2368,Крас,0.00
2368,Крд,280305.00
2368,Крис,2754.00
2368,КРС,0.00
2368,КРВ,194554.00
2368,Кскр,3355093.00
2368,Лам,1499178.00
2368,Лат,2792949.00
2368,ОД,340640.00
2368,ОР,63194.00
2368,ОВм,1608413.00
2368,ОВт,2165939.00
2368,ПК,1326448.00
2368,РР,2830304.00
2368,ПР,225267.00
2368,ОПР,48228.00
2368,СПР,177039.00
2368,ФР,1157.30
2368,ОФР,0.30
2368,СФР,1157.00
2368,ВР,0.00
2374,Ар,1426150.00
2374,Ар1,198563.00
2374,Ар1.1,0.00
2374,Ар2,125525.00
2374,Ар3,0.00
2374,Ар4,1300625.00
2374,Ар5,0.00
2374,Ариск0,198563.00
2374,К,278752.00
2374,Кф,0.87
2374,Кинс,0.00
2374,Крас,0.00
2374,Крд,109124.00
2374,Крис,378.00
2374,КРС,0.00
2374,КРВ,8051.00
2374,Кскр,663144.00
2374,Лам,1468559.00
2374,Лат,2246983.00
2374,ОД,1058362.00
2374,ОР,10971.00
2374,ОВм,929451.00
2374,ОВт,963112.00
2374,ПК,290756.00
2374,РР,363860.00
2374,ПР,27779.00
2374,ОПР,4092.00
2374,СПР,23687.00
2374,ФР,588.00
2374,ОФР,294.00
2374,СФР,294.00
2374,ВР,9272.00
2377,Ар,12517057.00
2377,Ар1,1545023.00
2377,Ар2,303648.00
2377,Ар3,93983.00
2377,Ар4,12119426.00
2377,Ар5,0.00
2377,Ариск0,1545023.00
2377,К,1875596.00
2377,Кф,0.86
2377,Кинс,0.00
2377,Крас,0.00
2377,Крд,5378206.00
2377,Крис,14775.00
2377,КРС,5413.00
2377,КРВ,99377.00
2377,Кскр,4475397.00
2377,Лам,2081935.00
2377,Лат,3924382.00
2377,ОД,8778362.00
2377,ОР,149637.00
2377,ОВм,2972955.00
2377,ОВт,3395467.00
2377,ПК,927881.00
2377,РР,0.00
2377,ПР,0.00
2377,ОПР,0.00
2377,СПР,0.00
2377,ФР,0.00
2377,ОФР,0.00
2377,СФР,0.00
2377,ВР,0.00
2382,Ар,1581770.00
2382,Ар1,1050190.00
2382,Ар2,1740.00
2382,Ар4,1580030.00
2382,Ариск0,1050190.00
2382,К,505917.00
2382,Кф,0.85
2382,Крас,69638.00
2382,Крд,379179.00
2382,Крис,10000.00
2382,КРВ,109222.00
2382,Кскр,1497441.00
2382,Лам,505549.00
2382,Лат,1118995.00
2382,ОД,318504.00
2382,ОР,31887.00
2382,ОВм,1009726.00
2382,ОВт,1109011.00
2382,ПК,378961.00
2382,РР,0.00
2382,ПР,0.00
2382,ОПР,0.00
2382,СПР,0.00
2382,ФР,0.00
2382,ОФР,0.00
2382,СФР,0.00
2382,ВР,0.00
2388,Ар,243596.00
2388,Ар1,111430.00
2388,Ар2,1848.00
2388,Ар4,241748.00
2388,Ариск0,111430.00
2388,К,215183.00
2388,Крас,14850.00
2388,Крд,64892.00
2388,Крис,2728.00
2388,Кскр,244025.00
2388,Лам,116858.00
2388,Лат,171981.00
2388,ОД,4900.00
2388,ОР,6080.00
2388,ОВм,117910.00
2388,ОВт,138386.00
2388,ПК,51218.00
2388,ПР,0.00
2388,ОПР,0.00
2388,СПР,0.00
2388,ФР,0.00
2388,ОФР,0.00
2388,СФР,0.00
2388,ВР,0.00
2390,Ар,1067339.00
2390,Ар1,887496.00
2390,Ар2,140182.00
2390,Ар3,48.00
2390,Ар4,927109.00
2390,Ариск0,887496.00
2390,К,844115.00
2390,Кф,0.77
2390,Крас,110782.00
2390,Крд,206736.00
2390,Крис,4129.00
2390,КРВ,178045.00
2390,Кскр,815429.00
2390,Лам,1030525.00
2390,Лат,1719954.00
2390,ОД,2948.00
2390,ОР,21335.00
2390,ОВм,1474227.00
2390,ОВт,1476718.00
2390,ПК,3297.00
2390,ПР,0.00
2390,ОПР,0.00
2390,СПР,0.00
2390,ФР,0.00
2390,ОФР,0.00
2390,СФР,0.00
2390,ВР,0.00
2398,Ар,4140095.00
2398,Ар1,282199.00
2398,Ар2,20398.00
2398,Ар4,4119697.00
2398,Ариск0,282199.00
2398,К,678032.00
2398,Кф,0.93
2398,Крд,1156246.00
2398,Крис,7484.00
2398,КРС,0.00
2398,КРВ,812408.00
2398,Кскр,3569229.00
2398,Лам,476712.00
2398,Лат,1187283.00
2398,ОД,1025077.00
2398,ОР,29120.00
2398,ОВм,1181722.00
2398,ОВт,1848220.00
2398,ПК,580741.00
2398,РР,55029.00
2398,ПР,0.00
2398,ОПР,0.00
2398,СПР,0.00
2398,ФР,0.00
2398,ОФР,0.00
2398,СФР,0.00
2398,ВР,55029.00
2401,Ар,23063585.00
2401,Ар1,5501934.00
2401,Ар1.1,0.00
2401,Ар2,264663.00
2401,Ар3,364708.00
2401,Ар4,22434215.00
2401,Ар5,0.00
2401,Ариск0,5501934.00
2401,К,4439279.00
2401,Кф,0.78
2401,Кинс,0.00
2401,Крас,75000.00
2401,Крд,7195232.00
2401,Крис,39313.00
2401,КРС,88522.00
2401,КРВ,2284287.00
2401,Кскр,18566211.00
2401,Лам,2848313.00
2401,Лат,6427877.00
2401,ОД,4109340.00
2401,ОР,237912.00
2401,ОВм,8547313.00
2401,ОВт,10674716.00
2401,ПК,10754556.00
2401,РР,2256460.00
2401,ПР,2071.92
2401,ОПР,291.33
2401,СПР,1780.59
2401,ФР,146497.76
2401,ОФР,73248.88
2401,СФР,73248.88
2401,ВР,399339.40
2402,Ар,24686980.00
2402,Ар1,14208542.00
2402,Ар1.1,0.00
2402,Ар2,3032394.00
2402,Ар3,8905.00
2402,Ар4,21636480.00
2402,Ар5,9201.00
2402,Ариск0,15160936.00
2402,К,12835911.00
2402,Кф,0.81
2402,Кинс,0.00
2402,Крас,740944.00
2402,Крд,6144341.00
2402,Крис,54529.00
2402,КРС,2.00
2402,КРВ,3382818.00
2402,Кскр,31256294.00
2402,Лам,32312245.00
2402,Лат,40483714.00
2402,ОД,252640.00
2402,ОР,367865.00
2402,ОВм,28328434.00
2402,ОВт,40278466.00
2402,ПК,9282852.00
2402,РР,11617740.00
2402,ПР,843286.75
2402,ОПР,222401.94
2402,СПР,620884.81
2402,ФР,50459.76
2402,ОФР,24223.51
2402,СФР,26236.25
2402,ВР,445908.88
2403,Ар,13568210.00
2403,Ар1,81060.00
2403,Ар1.1,0.00
2403,Ар2,160684.00
2403,Ар3,33.00
2403,Ар4,13407493.00
2403,Ар5,0.00
2403,Ариск0,81060.00
2403,К,5659777.00
2403,Кф,0.83
2403,Кинс,782587.00
2403,Крас,320784.00
2403,Крд,14191124.00
2403,Крис,12282.00
2403,КРС,143802.00
2403,КРВ,1131.00
2403,Кскр,3657286.00
2403,Лам,977083.00
2403,Лат,1728180.00
2403,ОД,7450000.00
2403,ОР,158109.00
2403,ОВм,1776504.00
2403,ОВт,2021248.00
2403,ПК,7014086.00
2403,РР,11175.00
2403,ПР,894.00
2403,ОПР,894.00
2403,СПР,0.00
2403,ФР,0.00
2403,ОФР,0.00
2403,СФР,0.00
2403,ВР,0.00
2404,Ар,307346.00
2404,Ар1,481799.00
2404,Ар1.1,0.00
2404,Ар2,50141.00
2404,Ар3,0.00
2404,Ар4,257205.00
2404,Ар5,0.00
2404,Ариск0,481799.00
2404,К,468717.00
2404,Кф,1.08
2404,Кинс,0.00
2404,Крас,1966.00
2404,Крд,86492.00
2404,Крис,8678.00
2404,КРС,0.00
2404,КРВ,418082.00
2404,Кскр,1371063.00
2404,Лам,658959.00
2404,Лат,896308.00
2404,ОД,141700.00
2404,ОР,28341.00
2404,ОВм,856729.00
2404,ОВт,857952.00
2404,ПК,1293351.00
2404,РР,215741.00
2404,ПР,14396.86
2404,ОПР,686.86
2404,СПР,13710.00
2404,ФР,0.00
2404,ОФР,0.00
2404,СФР,0.00
2404,ВР,35780.74
2407,Ар,111157.00
2407,Ар1,165587.00
2407,Ар2,2064.00
2407,Ар3,0.00
2407,Ар4,109093.00
2407,Ар5,0.00
2407,Ариск0,165587.00
2407,К,231271.00
2407,Кф,1.00
2407,Кинс,0.00
2407,Крас,0.00
2407,Крд,51123.00
2407,Крис,436.00
2407,КРС,0.00
2407,КРВ,38636.00
2407,Кскр,106371.00
2407,Лам,163118.00
2407,Лат,174608.00
2407,ОД,0.00
2407,ОР,5868.00
2407,ОВм,91453.00
2407,ОВт,106263.00
2407,ПК,143504.00
2407,ПР,0.00
2407,ОПР,0.00
2407,СПР,0.00
2407,ФР,0.00
2407,ОФР,0.00
2407,СФР,0.00
2407,ВР,0.00
2410,Ар,367297.00
2410,Ар1,92770.00
2410,Ар1.1,0.00
2410,Ар2,4266.00
2410,Ар3,0.00
2410,Ар4,363031.00
2410,Ар5,0.00
2410,Ариск0,92770.00
2410,К,350363.00
2410,Кф,0.90
2410,Кинс,0.00
2410,Крас,0.00
2410,Крд,134022.00
2410,Крис,0.00
2410,КРС,0.00
2410,КРВ,89813.00
2410,Кскр,1214706.00
2410,Лам,115584.00
2410,Лат,318638.00
2410,ОД,0.00
2410,ОР,9318.00
2410,ОВм,215663.00
2410,ОВт,279742.00
2410,ПК,249951.00
2410,РР,1569596.00
2410,ПР,109463.44
2410,ОПР,10973.79
2410,СПР,98489.65
2410,ФР,16104.26
2410,ОФР,8052.13
2410,СФР,8052.13
2410,ВР,0.00
2412,Ар,49265480.00
2412,Ар1,22949452.00
2412,Ар1.1,0.00
2412,Ар2,4347668.00
2412,Ар3,4740410.00
2412,Ар4,40177402.00
2412,Ар5,0.00
2412,Ариск0,22949452.00
2412,К,8933397.00
2412,Кф,1.00
2412,Кинс,0.00
2412,Крас,0.00
2412,Крд,20088831.00
2412,Крис,143555.00
2412,КРС,18502.00
2412,КРВ,18109696.00
2412,Кскр,20432885.00
2412,Лам,33337706.00
2412,Лат,60123543.00
2412,ОД,20088831.00
2412,ОР,940727.00
2412,ОВм,44487057.00
2412,ОВт,54651724.00
2412,ПК,8610304.00
2412,РР,201400.00
2412,ПР,11751.00
2412,ОПР,1967.00
2412,СПР,9784.00
2412,ФР,4361.00
2412,ОФР,1019.00
2412,СФР,3342.00
2412,ВР,0.00
2425,Ар,345905.00
2425,Ар1,108046.00
2425,Ар2,486.00
2425,Ар4,345419.00
2425,Ариск0,108046.00
2425,К,196609.00
2425,Кинс,152.00
2425,Крд,173045.00
2425,Крис,3897.00
2425,КРВ,9924.00
2425,Кскр,141724.00
2425,Лам,102747.00
2425,Лат,111393.00
2425,ОР,9930.00
2425,ОВм,103891.00
2425,ОВт,120079.00
2425,ПК,7850.00
2425,ПР,0.00
