REGN,C1_1,C2_1
2626,8964,15188
2626,8969,9000
2626,8989,674201
2626,8991,164649
2626,8994,115
2626,8996,119171
2626,8998,1239647
2627,8810,19509
2627,8910,127778
2627,8912,63042
2627,8914,466
2627,8921,63042
2627,8925,6553
2627,8926,591
2627,8934,88000
2627,8938,3903
2627,8942,6096
2627,8953,139
2627,8955,450
2627,8956,13131
2627,8957,16284
2627,8962,39730
2627,8964,98518
2627,8965,450
2627,8989,967
2627,8994,199
2627,8996,59494
2627,8998,247719
2638,8810,8849
2638,8811,979
2638,8812,1051641
2638,8904,326988
2638,8910,75892
2638,8912,40523
2638,8914,3691
2638,8918,59710
2638,8919,15836
2638,8921,40523
2638,8925,2582
2638,8933,4758
2638,8940,22
2638,8942,16716
2638,8953,273323
2638,8956,23624
2638,8957,25204
2638,8962,74641
2638,8964,1307
2638,8981,11
2638,8982,1584
2638,8984,273742
2638,8989,299891
2638,8991,311530
2638,8994,232
2638,8995,469703
2638,8996,351920
2638,8998,1043463
2638,8999,340000
2645,8810,21079
2645,8812,10816
2645,8904,236340
2645,8909,5
2645,8910,146399
2645,8912,265892
2645,8913,84276
2645,8914,187
2645,8916,27
2645,8918,129886
2645,8919,3
2645,8921,165758
2645,8922,548261
2645,8925,4251
2645,8930,767325
2645,8940,155
2645,8941,19066
2645,8942,63708
2645,8953,71321
2645,8955,50
2645,8956,76297
2645,8957,69176
2645,8960,26260
2645,8962,398488
2645,8964,154774
2645,8965,50
2645,8966,9364
2645,8967,254
2645,8978,827578
2645,8981,8941
2645,8982,3
2645,8989,429225
2645,8991,97276
2645,8994,389
2645,8996,319493
2645,8998,1339840
2649,8810,24026
2649,8812,178059
2649,8909,38666
2649,8910,213137
2649,8912,1238051
2649,8918,9310
2649,8921,1237829
2649,8925,3612
2649,8926,88538
2649,8933,1147
2649,8940,12047
2649,8941,93937
2649,8942,13065
2649,8953,174677
2649,8956,93031
2649,8957,115183
2649,8962,207129
2649,8964,32652
2649,8972,41546
2649,8976,33237
2649,8977,34615
2649,8989,365719
2649,8991,65949
2649,8996,308334
2649,8998,1160816
2654,8806,20000
2654,8807,14000
2654,8810,83517
2654,8812,42135
2654,8908,24750
2654,8909,1
2654,8910,313855
2654,8912,172137
2654,8914,8032
2654,8918,235726
2654,8921,172137
2654,8925,19607
2654,8926,1104
2654,8933,39085
2654,8941,1
2654,8942,66129
2654,8945,232054
2654,8956,20397
2654,8957,26433
2654,8962,122246
2654,8964,202024
2654,8981,70
2654,8989,120209
2654,8991,675386
2654,8994,679
2654,8996,738117
2654,8998,1792313
2655,8810,36532
2655,8812,102083
2655,8902,57208
2655,8909,1
2655,8910,1647990
2655,8912,323334
2655,8914,9171
2655,8918,514824
2655,8921,323334
2655,8925,4202
2655,8926,1168
2655,8941,4182
2655,8942,23750
2655,8953,766847
2655,8956,109277
2655,8957,135106
2655,8960,19069
2655,8962,309178
2655,8964,634743
2655,8967,49
2655,8972,76999
2655,8989,72603
2655,8991,179857
2655,8994,205
2655,8996,562691
2655,8998,2266389
2657,8810,1044
2657,8902,17036
2657,8910,53183
2657,8912,23019
2657,8914,265
2657,8918,80594
2657,8921,23019
2657,8925,747
2657,8933,12303
2657,8940,28
2657,8942,2737
2657,8945,42000
2657,8950,10273
2657,8956,69975
2657,8957,20768
2657,8962,6898
2657,8964,83209
2657,8989,34303
2657,8991,18312
2657,8996,123596
2657,8998,253520
2659,8810,91369
2659,8902,27071
2659,8904,15702
2659,8910,198899
2659,8912,22255
2659,8913,76235
2659,8918,266039
2659,8921,22255
2659,8925,1960
2659,8933,572
2659,8941,3212
2659,8942,16766
2659,8956,108127
2659,8957,125436
2659,8960,12065
2659,8962,74845
2659,8964,153822
2659,8966,21502
2659,8972,34707
2659,8989,228387
2659,8991,165256
2659,8996,362139
2659,8998,1164940
2664,8810,335761
2664,8812,8836
2664,8904,17028
2664,8910,109504
2664,8912,210429
2664,8914,6198
2664,8918,10500
2664,8921,210429
2664,8925,4173
2664,8926,104021
2664,8940,27
2664,8941,40420
2664,8942,16871
2664,8945,4050
2664,8950,22352
2664,8953,14138
2664,8956,45931
2664,8957,57778
2664,8962,151754
2664,8964,88481
2664,8989,412862
2664,8991,114860
2664,8994,51378
2664,8995,32059
2664,8996,369536
2664,8998,2583409
2670,8908,90000
2670,8910,34483
2670,8912,4423
2670,8914,33
2670,8918,3204
2670,8921,4423
2670,8925,2650
2670,8933,725
2670,8934,169
2670,8942,6033
2670,8956,5485
2670,8957,6429
2670,8962,78674
2670,8964,65977
2670,8989,734
2670,8991,5823
2670,8994,66
2670,8996,49461
2670,8998,327377
2682,8810,31967
2682,8812,15142
2682,8910,109621
2682,8912,1477152
2682,8914,735
2682,8918,185722
2682,8921,1477152
2682,8925,4706
2682,8926,55107
2682,8941,4
2682,8942,8328
2682,8950,3016
2682,8953,40869
2682,8956,66958
2682,8957,81641
2682,8962,132063
2682,8964,236964
2682,8967,6
2682,8989,63440
2682,8991,2140
2682,8994,527
2682,8996,265750
2682,8998,983201
2684,8810,181885
2684,8812,115036
2684,8909,17
2684,8910,570549
2684,8912,33731
2684,8914,1266
2684,8918,38233
2684,8921,33731
2684,8925,2605
2684,8926,19
2684,8933,10675
2684,8934,30
2684,8940,2
2684,8941,140
2684,8942,16520
2684,8945,94398
2684,8950,91
2684,8953,535390
2684,8956,2336
2684,8957,2909
2684,8962,127217
2684,8964,5311
2684,8989,82141
2684,8991,52494
2684,8994,13
2684,8996,532543
2684,8998,1404127
2696,8810,156613
2696,8812,659064
2696,8902,120880
2696,8904,15292
2696,8909,2501
2696,8910,154627
2696,8912,37503
2696,8918,64581
2696,8921,37503
2696,8925,2543
2696,8926,46730
2696,8941,23170
2696,8942,7198
2696,8945,6000
2696,8956,73085
2696,8957,61918
2696,8960,52956
2696,8962,45185
2696,8964,6480
2696,8972,167889
2696,8989,332835
2696,8991,27951
2696,8993,28
2696,8996,264812
2696,8998,1842781
2697,8810,54505
2697,8812,3978
2697,8904,571
2697,8910,33992
2697,8912,57713
2697,8914,10006
2697,8916,31
2697,8918,49268
2697,8921,57713
2697,8925,3546
2697,8933,3523
2697,8940,16
2697,8941,7820
2697,8942,2684
2697,8956,101293
2697,8957,128787
2697,8960,83
2697,8962,52429
2697,8964,176316
2697,8989,22389
2697,8996,227212
2697,8998,511655
2699,8810,2000
2699,8900,44363
2699,8902,6138
2699,8910,74286
2699,8912,5598
2699,8914,1507
2699,8916,108
2699,8921,5598
2699,8925,2091
2699,8941,33
2699,8942,2055
2699,8945,1000
2699,8956,2105
2699,8957,2719
2699,8960,7030
2699,8962,16825
2699,8964,65977
2699,8966,184
2699,8969,1250
2699,8989,1437
2699,8994,54
2699,8996,44473
2699,8998,67714
2704,8810,96675
2704,8811,2869
2704,8812,1998677
2704,8902,125652
2704,8904,409963
2704,8909,13557
2704,8910,31376
2704,8912,80187
2704,8914,483
2704,8918,102834
2704,8921,80187
2704,8925,6773
2704,8934,742
2704,8940,5
2704,8941,15094
2704,8942,26272
2704,8945,20156
2704,8950,8025
2704,8953,17705
2704,8956,7117
2704,8957,9021
2704,8960,102022
2704,8962,25505
2704,8964,7589
2704,8972,149586
2704,8989,866849
2704,8991,576
2704,8992,1988
2704,8994,1477
2704,8996,50616
2704,8998,2318773
2707,8810,3552963
2707,8811,2454
2707,8812,5151683
2707,8904,35836
2707,8908,45000
2707,8909,147193
2707,8910,2746209
2707,8912,1979029
2707,8914,69913
2707,8918,6054651
2707,8921,1978991
2707,8925,26968
2707,8926,554
2707,8933,256771
2707,8934,36352
2707,8940,17672
2707,8941,262806
2707,8942,139707
2707,8945,1419417
2707,8950,63
2707,8953,1272661
2707,8954,25
2707,8955,8045
2707,8956,640169
2707,8957,796566
2707,8960,5355
2707,8962,901388
2707,8964,3227638
2707,8967,130
2707,8972,829756
2707,8977,321050
2707,8980,38
2707,8981,16
2707,8987,88670
2707,8989,9906900
2707,8991,1596718
2707,8993,6931
2707,8994,9707
2707,8995,363587
2707,8996,6465636
2707,8998,14715479
2721,8810,132552
2721,8812,185569
2721,8902,403602
2721,8909,23361
2721,8910,42285
2721,8912,1267105
2721,8914,9
2721,8918,643559
2721,8919,59049
2721,8921,415967
2721,8925,8001
2721,8933,45237
2721,8938,46851
2721,8940,55
2721,8941,23361
2721,8942,20089
2721,8950,31067
2721,8956,41153
2721,8957,51979
2721,8960,244250
2721,8962,247398
2721,8964,1916
2721,8972,524532
2721,8980,441
2721,8982,12400
2721,8989,304116
2721,8991,292845
2721,8993,458
2721,8994,107
2721,8996,701570
2721,8998,1274741
2722,8810,13037
2722,8910,61421
2722,8912,51976
2722,8918,31336
2722,8921,31952
2722,8925,3289
2722,8933,300
2722,8940,6
2722,8942,5348
2722,8950,540
2722,8953,3816
2722,8956,28939
2722,8957,37608
2722,8962,20576
2722,8964,45633
2722,8967,38
2722,8989,16605
2722,8991,19867
2722,8994,18
2722,8996,183538
2722,8998,300394
2728,8810,90241
2728,8908,39600
2728,8909,56
2728,8910,275320
2728,8912,159103
2728,8914,767
2728,8916,9
2728,8918,209591
2728,8919,573
2728,8921,159103
2728,8922,2339
2728,8925,11894
2728,8926,70
2728,8930,2346
2728,8933,19764
2728,8940,12
2728,8941,56
2728,8942,13547
2728,8945,47414
2728,8950,1411
2728,8953,89694
2728,8956,41819
2728,8957,53538
2728,8962,89438
2728,8964,189462
2728,8978,6524
2728,8989,99204
2728,8991,165128
2728,8993,9
2728,8994,109
2728,8996,413661
2728,8998,1047102
2729,8810,4050
2729,8812,74824
2729,8910,97674
2729,8912,6697
2729,8914,7
2729,8918,92191
2729,8921,6697
2729,8925,521
2729,8933,8455
2729,8938,47332
2729,8942,1238
2729,8945,128844
2729,8950,1006
2729,8956,521
2729,8957,677
2729,8962,18629
2729,8989,115773
2729,8991,148713
2729,8994,15
2729,8996,244865
2729,8998,940744
2729,8999,40000
2733,8806,36718
2733,8807,25486
2733,8810,384718
2733,8812,106613
2733,8900,971278
2733,8902,150753
2733,8904,195331
2733,8909,52525
2733,8910,399804
2733,8912,1269925
2733,8914,3026
2733,8916,36
2733,8918,1637384
2733,8921,819846
2733,8922,2340476
2733,8925,30381
2733,8930,2729747
2733,8933,19387
2733,8934,20
2733,8940,50
2733,8941,126921
2733,8942,102009
2733,8950,116221
2733,8953,228358
2733,8954,107609
2733,8956,212646
2733,8957,245782
2733,8960,188344
2733,8962,1202850
2733,8964,260519
2733,8966,1034
2733,8973,6912
2733,8978,6207708
2733,8989,1490600
2733,8991,409068
2733,8993,9510
2733,8994,19035
2733,8996,3248607
2733,8998,2664890
2738,8810,206037
2738,8812,2060099
2738,8900,642756
2738,8901,90448
2738,8902,740016
2738,8909,5101
2738,8910,67228
2738,8912,137595
2738,8914,1762
2738,8918,20338
2738,8919,2
2738,8921,137595
2738,8925,3643
2738,8926,171343
2738,8933,133939
2738,8934,540126
2738,8941,52721
2738,8942,26656
2738,8953,216171
2738,8956,255592
2738,8957,277825
2738,8960,324354
2738,8962,97061
2738,8964,1896
2738,8966,78150
2738,8972,1340072
2738,8973,333166
2738,8977,186804
2738,8989,2408376
2738,8991,1466308
2738,8994,151
2738,8995,263031
2738,8996,468353
2738,8998,3803913
2742,8810,36935
2742,8812,1423202
2742,8902,56777
2742,8904,539651
2742,8909,15243
2742,8910,74423
2742,8912,51988
2742,8914,529
2742,8918,277617
2742,8919,292
2742,8921,51988
2742,8925,3377
2742,8933,170908
2742,8940,64
2742,8941,69554
2742,8942,16081
2742,8945,59000
2742,8953,49202
2742,8956,30071
2742,8957,21376
2742,8960,209556
2742,8962,121675
2742,8964,57902
2742,8972,76726
2742,8982,61
2742,8989,842553
2742,8991,122670
2742,8996,383085
2742,8998,1897307
2743,8812,3201
2743,8912,24411
2743,8914,1823
2743,8921,24411
2743,8942,1438
2743,8950,653
2743,8956,21378
2743,8957,27700
2743,8962,47263
2743,8989,3256
2743,8991,1826
2743,8996,102488
2743,8998,46749
2746,8810,12433
2746,8812,2311
2746,8910,41338
2746,8912,26921
2746,8914,14
2746,8919,20000
2746,8921,26921
2746,8925,3046
2746,8942,2828
2746,8956,3059
2746,8957,3959
2746,8962,61709
2746,8964,74217
2746,8982,2000
2746,8989,20728
2746,8991,8235
2746,8994,94
2746,8996,85412
2746,8998,257923
2747,8810,247
2747,8812,59561
2747,8904,136119
2747,8909,48
2747,8910,8706
2747,8912,393332
2747,8918,197852
2747,8921,393332
2747,8925,540
2747,8940,1829
2747,8941,9735
2747,8942,2452
2747,8953,672
2747,8956,316
2747,8957,381
2747,8960,42985
2747,8962,10021
2747,8989,246814
2747,8994,9456
2747,8996,83534
2747,8998,156398
2749,8900,14227
2749,8902,10030
2749,8912,10409
2749,8921,10409
2749,8929,6330
2749,8933,117
2749,8940,8
2749,8942,509
2749,8950,211
2749,8956,151
2749,8957,192
2749,8962,6330
2749,8968,24469
2749,8972,23066
2749,8979,1053
2749,8988,39611
2749,8989,1191
2749,8996,43
2749,8998,844
2755,8810,52467
2755,8811,3887
2755,8812,541498
2755,8902,107085
2755,8909,1451
2755,8910,175886
2755,8912,55247
2755,8914,938
2755,8918,1986921
2755,8921,55247
2755,8925,31410
2755,8933,1631
2755,8934,19777
2755,8941,1451
2755,8942,86142
2755,8945,176547
2755,8950,278
2755,8953,110269
2755,8956,460403
2755,8957,431220
2755,8960,52744
2755,8962,188035
2755,8964,83625
2755,8972,159829
2755,8980,278
2755,8989,476739
2755,8990,6029
2755,8991,290547
2755,8993,19
2755,8994,2321
2755,8995,47012
2755,8996,3137501
2755,8998,5716615
2756,8910,4126
2756,8912,159659
2756,8916,2
2756,8921,159659
2756,8925,3396
2756,8940,1364
2756,8942,3467
2756,8945,215000
2756,8955,78544
2756,8956,73401
2756,8957,95414
2756,8962,59537
2756,8964,4230
2756,8965,78544
2756,8989,4074
2756,8991,5472
2756,8996,304002
2756,8998,535539
2758,8810,17072
2758,8812,9689
2758,8909,12
2758,8910,7493
2758,8912,86246
2758,8914,1841
2758,8918,8000
2758,8921,86246
2758,8925,4194
2758,8926,2912
2758,8934,1800
2758,8941,2096
2758,8942,5449
2758,8945,19200
2758,8950,6929
2758,8956,6576
2758,8957,7745
2758,8962,23744
2758,8964,5271
2758,8989,25513
2758,8991,49
2758,8994,872
2758,8996,98721
2758,8998,347026
2761,8810,740
2761,8912,76080
2761,8918,4545
2761,8921,76080
2761,8925,40
2761,8942,1263
2761,8950,3171
2761,8956,40
2761,8957,52
2761,8962,104408
2761,8989,25959
2761,8991,2470
2761,8996,700
2761,8998,42505
2764,8810,984668
2764,8902,65779
2764,8910,497904
2764,8912,726853
2764,8914,13150
2764,8916,1047
2764,8918,237495
2764,8921,416728
2764,8922,1070469
2764,8925,28108
2764,8926,37078
2764,8930,1070469
2764,8933,168986
2764,8940,11
2764,8941,109271
2764,8942,29480
2764,8945,22200
2764,8953,209205
2764,8955,1948
2764,8956,148189
2764,8957,192646
2764,8960,4951
2764,8962,535824
2764,8964,290592
2764,8965,1948
2764,8972,70730
2764,8978,2163239
2764,8989,640184
2764,8991,380516
2764,8994,691
2764,8996,881192
2764,8998,4773132
2766,8810,51799
2766,8811,28127
2766,8812,5312148
2766,8902,175369
2766,8909,177598
2766,8910,14794491
2766,8912,1045637
2766,8914,302664
2766,8918,11438480
2766,8919,307
2766,8921,745637
2766,8922,9527603
2766,8925,62432
2766,8926,199
2766,8930,12427340
2766,8933,3454854
2766,8934,12549
2766,8938,3374
2766,8940,1063
2766,8941,1275326
2766,8942,620424
2766,8945,228138
2766,8950,6775
2766,8953,20939849
2766,8954,267
2766,8955,2389
2766,8956,125086
2766,8957,160133
2766,8960,64863
2766,8962,2389608
2766,8964,2044331
2766,8965,300
2766,8972,376805
2766,8978,28990080
2766,8980,3444
2766,8981,68758
2766,8982,5
2766,8989,8749623
2766,8991,3706084
2766,8993,32
2766,8994,10444
2766,8995,6187224
2766,8996,20867760
2766,8998,9177372
2768,8810,654292
2768,8812,898705
2768,8902,69154
2768,8904,36666
2768,8909,166
2768,8910,12118
2768,8912,38834
2768,8914,2197
2768,8919,1042078
2768,8921,38834
2768,8925,82477
2768,8926,733255
2768,8933,26520
2768,8934,358000
2768,8941,255
2768,8942,30162
2768,8953,8784
2768,8956,3440049
2768,8957,3753014
2768,8960,293349
2768,8962,6826
2768,8964,230
2768,8972,181853
2768,8982,175752
2768,8989,292842
2768,8991,10599
2768,8993,446
2768,8996,1900553
2768,8998,4379121
2771,8810,317895
2771,8904,302427
2771,8909,300
2771,8910,1271543
2771,8912,1636142
2771,8914,65035
2771,8918,19289868
2771,8921,1636142
2771,8925,70959
2771,8933,3294945
2771,8938,10465
2771,8941,12289
2771,8942,309214
2771,8945,52308
2771,8950,57618
2771,8953,7219101
2771,8956,673110
2771,8957,845398
2771,8960,26298
2771,8962,3097449
2771,8964,151133
2771,8967,24953
2771,8969,5250
2771,8980,282
2771,8989,2739794
2771,8991,1700381
2771,8994,11861
2771,8996,18032332
2771,8998,13395058
2772,8810,30424
2772,8812,423254
2772,8904,19053
2772,8909,5831
2772,8910,163227
2772,8912,490005
2772,8913,28828
2772,8914,6314
2772,8918,1375644
2772,8921,490005
2772,8925,8198
2772,8934,38687
2772,8940,388
2772,8941,5831
2772,8942,20118
2772,8945,667
2772,8950,5686
2772,8953,128794
2772,8956,33167
2772,8957,40693
2772,8960,7782
2772,8962,305239
2772,8964,20290
2772,8989,611875
2772,8990,335
2772,8991,36414
2772,8993,3
2772,8994,706
2772,8996,621385
2772,8998,860790
2776,8810,184935
2776,8812,98977
2776,8904,26492
2776,8909,51
2776,8910,949647
2776,8912,748767
2776,8914,1330
2776,8918,87629
2776,8921,398635
2776,8925,369
2776,8926,453
2776,8933,2970
2776,8941,51
2776,8942,7294
2776,8945,128726
2776,8950,1370
2776,8953,444081
2776,8956,2321
2776,8957,2794
2776,8962,322084
2776,8964,81582
2776,8981,35
2776,8989,326029
2776,8991,155378
2776,8994,319
2776,8996,984077
2776,8998,1523033
2782,8810,129582
2782,8811,27620
2782,8812,507829
2782,8902,32901
2782,8904,109109
2782,8909,100
2782,8910,370469
2782,8912,35283
2782,8914,1315
2782,8918,140312
2782,8921,35283
2782,8925,5453
2782,8926,114550
2782,8940,13293
2782,8941,4866
2782,8942,28882
2782,8945,464
2782,8953,23181
2782,8955,250
2782,8956,366016
2782,8957,378811
2782,8960,17914
2782,8962,160046
2782,8964,542273
2782,8965,250
2782,8989,701118
2782,8991,377180
2782,8993,10
2782,8994,633
2782,8995,104331
2782,8996,914169
2782,8998,2521042
2789,8908,180000
2789,8910,4493
2789,8912,223862
2789,8914,450
2789,8918,147750
2789,8921,223862
2789,8925,30
2789,8941,2000
2789,8942,6382
2789,8956,30
2789,8957,39
2789,8962,32971
2789,8964,151758
2789,8989,85374
2789,8991,51
2789,8994,12
2789,8996,78064
2789,8998,387935
2794,8909,6
2794,8910,163606
2794,8912,273429
2794,8914,1153
2794,8918,5075
2794,8921,273429
2794,8925,59
2794,8942,1202
2794,8945,609
2794,8956,60
2794,8957,77
2794,8962,34073
2794,8964,228975
2794,8969,18000
2794,8989,30159
2794,8991,784
2794,8996,5400
2794,8998,141050
2795,8806,4510
2795,8807,3157
2795,8810,259579
2795,8812,175660
2795,8909,82
2795,8910,11450
2795,8912,42128
2795,8914,3
2795,8918,234989
2795,8921,42128
2795,8925,28768
2795,8926,294970
2795,8934,36100
2795,8938,2
2795,8940,1545
2795,8941,82
2795,8942,33517
2795,8953,1794
2795,8956,787785
2795,8957,920230
2795,8961,2702
2795,8962,66822
2795,8964,4990
2795,8989,307523
2795,8991,135483
2795,8993,708
2795,8994,46
2795,8996,1949960
2795,8998,4208438
2796,8810,1314
2796,8910,6849
2796,8912,177814
2796,8914,254
2796,8919,41189
2796,8921,77678
2796,8925,589
2796,8933,1217
2796,8942,2231
2796,8956,129073
2796,8957,167795
2796,8962,27578
2796,8989,26956
2796,8991,1063
2796,8996,42493
2796,8998,174726
2797,8810,574328
2797,8812,107839
2797,8901,473063
2797,8909,48
2797,8910,1271438
2797,8912,1002793
2797,8914,81826
2797,8918,105294
2797,8919,30664
2797,8921,1002793
2797,8922,1300055
2797,8925,6832
2797,8930,1325919
2797,8934,100
2797,8938,490906
2797,8940,1
2797,8941,58622
2797,8942,92579
2797,8945,136602
2797,8950,981
2797,8953,858705
2797,8956,189766
2797,8957,22927
2797,8962,119403
2797,8964,6000
2797,8972,473063
2797,8978,1424000
2797,8982,7724
2797,8989,423157
2797,8991,1190505
2797,8993,31030
2797,8994,79518
2797,8996,579303
2797,8998,5702556
2798,8801,550
2798,8810,10107
2798,8812,8621
2798,8902,5179
2798,8909,189
2798,8910,142233
2798,8912,227212
2798,8914,8
2798,8918,49042
2798,8921,61168
2798,8925,403
2798,8926,209
2798,8933,43499
2798,8940,365
2798,8941,11855
2798,8942,8610
2798,8950,6209
2798,8953,133389
2798,8955,350
2798,8956,514
2798,8957,660
2798,8960,1819
2798,8962,128193
2798,8964,4786
2798,8972,6998
2798,8989,150042
2798,8991,34361
2798,8994,142
2798,8996,25652
2798,8998,843140
2799,8810,22022
2799,8812,721475
2799,8909,5
2799,8910,264699
2799,8912,287803
2799,8914,3609
2799,8918,304636
2799,8921,287803
2799,8925,6553
2799,8940,2
2799,8941,1019830
2799,8942,12977
2799,8945,67240
2799,8950,32445
2799,8956,11087
2799,8957,13296
2799,8962,279245
2799,8964,28610
2799,8989,1067788
2799,8991,82737
2799,8993,1403
2799,8994,1960
2799,8996,59965
2799,8998,975625
2802,8810,7599
2802,8812,4184
2802,8904,100051
2802,8910,18800
2802,8912,199882
2802,8913,53235
2802,8918,18769
2802,8921,139816
2802,8925,4135
2802,8940,912
2802,8941,2412
2802,8942,8736
2802,8956,11400
2802,8957,14482
2802,8960,17656
2802,8962,112939
2802,8964,14266
2802,8966,9394
2802,8989,73049
2802,8991,66775
2802,8996,199859
2802,8998,517975
2810,8810,139946
2810,8812,1387346
2810,8902,177482
2810,8909,19984
2810,8910,451356
2810,8912,745674
2810,8914,2726
2810,8919,166
2810,8921,111573
2810,8925,14841
2810,8933,277
2810,8941,19984
2810,8942,9566
2810,8956,269517
2810,8957,345939
2810,8960,9341
2810,8962,85883
2810,8964,371222
2810,8969,30
2810,8972,358694
2810,8982,166
2810,8989,1512492
2810,8991,634472
2810,8993,121
2810,8994,1246
2810,8996,756939
2810,8998,2446616
2813,8810,30656
2813,8910,126401
2813,8912,22538
2813,8914,1050
2813,8918,57802
2813,8921,22538
2813,8925,1025
2813,8933,13511
2813,8941,31258
