REGN,C1_2,C2_2
3440,СФР,0.00
3440,ВР,11324.43
3441,Ар,2313072.00
3441,Ар1,1551648.00
3441,Ар1.1,0.00
3441,Ар2,114428.00
3441,Ар3,9467.00
3441,Ар4,2132625.00
3441,Ар5,56553.00
3441,Ариск0,1551648.00
3441,К,889553.00
3441,Кф,0.92
3441,Кинс,63005.00
3441,Крас,54296.00
3441,Крд,878411.00
3441,Крис,23376.00
3441,КРС,1485.00
3441,КРВ,228113.00
3441,Кскр,2513694.00
3441,Лам,1538359.00
3441,Лат,1707990.00
3441,ОД,826435.00
3441,ОР,45657.00
3441,ОВм,2503277.00
3441,ОВт,2562085.00
3441,ПК,1786567.00
3441,ПКр,0.00
3441,РР,161706.00
3441,ПР,11606.20
3441,ОПР,10762.19
3441,СПР,844.01
3441,ФР,0.00
3441,ОФР,0.00
3441,СФР,0.00
3441,ВР,16628.59
3443,Ар,690146.00
3443,Ар1,137792.00
3443,Ар1.1,0.00
3443,Ар2,24905.00
3443,Ар3,0.00
3443,Ар4,665241.00
3443,Ар5,0.00
3443,Ариск0,137792.00
3443,К,220798.00
3443,Кф,0.56
3443,Кинс,0.00
3443,Крас,0.00
3443,Крд,44965.00
3443,Крис,3302.00
3443,КРС,0.00
3443,КРВ,27421.00
3443,Кскр,156794.00
3443,Лам,383816.00
3443,Лат,623328.00
3443,ОД,0.00
3443,ОР,19736.00
3443,ОВм,527984.00
3443,ОВт,535426.00
3443,ПК,5400.00
3443,ПКр,0.00
3443,РР,8960.00
3443,ПР,0.00
3443,ОПР,0.00
3443,СПР,0.00
3443,ФР,0.00
3443,ОФР,0.00
3443,СФР,0.00
3443,ВР,8960.00
3446,Ар,668111.00
3446,Ар1,8297.00
3446,Ар1.1,0.00
3446,Ар2,99167.00
3446,Ар3,0.00
3446,Ар4,568944.00
3446,Ар5,0.00
3446,Ариск0,470297.00
3446,К,1526739.00
3446,Кф,73.00
3446,Кинс,0.00
3446,Крас,0.00
3446,Крд,213919.00
3446,Крис,0.00
3446,КРС,0.00
3446,КРВ,3556.00
3446,Кскр,1886245.00
3446,Лам,1106400.00
3446,Лат,2909829.00
3446,ОД,1846893.00
3446,ОР,22266.00
3446,ОВм,46933.00
3446,ОВт,51571.00
3446,ПК,283145.00
3446,ПКр,0.00
3446,РР,1743734.00
3446,ПР,130889.54
3446,ОПР,93105.19
3446,СПР,37784.35
3446,ФР,0.00
3446,ОФР,0.00
3446,СФР,0.00
3446,ВР,107614.52
3447,Ар,25119.00
3447,Ар1,21050.00
3447,Ар1.1,0.00
3447,Ар2,9908.00
3447,Ар3,0.00
3447,Ар4,15211.00
3447,Ар5,0.00
3447,Ариск0,21050.00
3447,Ф,14303.00
3447,К,20479.00
3447,Кбр,0.00
3447,Кф,0.96
3447,Кинс,0.00
3447,Кр,10000.00
3447,Крис,0.00
3447,КРС,0.00
3447,КРВ,0.00
3447,Кз,0.00
3447,Лат1,78728.00
3447,О,75323.00
3447,ОР,1130.00
3447,ПК,11000.00
3447,РР,0.00
3447,ВО,0.00
3447,ПР,0.00
3447,ОПР,0.00
3447,СПР,0.00
3447,ФР,0.00
3447,ОФР,0.00
3447,СФР,0.00
3447,ВР,0.00
3449,Ар,441930.00
3449,Ар1,614895.00
3449,Ар1.1,0.00
3449,Ар2,45073.00
3449,Ар3,0.00
3449,Ар4,396857.00
3449,Ар5,0.00
3449,Ариск0,614895.00
3449,К,234256.00
3449,Кф,0.92
3449,Кинс,0.00
3449,Крас,0.00
3449,Крд,0.00
3449,Крис,185.00
3449,КРС,0.00
3449,КРВ,0.00
3449,Кскр,346836.00
3449,Лам,911413.00
3449,Лат,937109.00
3449,ОД,16800.00
3449,ОР,10893.00
3449,ОВм,961427.00
3449,ОВт,961427.00
3449,ПК,0.00
3449,ПКр,0.00
3449,РР,7607.00
3449,ПР,0.00
3449,ОПР,0.00
3449,СПР,0.00
3449,ФР,0.00
3449,ОФР,0.00
3449,СФР,0.00
3449,ВР,7607.37
3450,Ар,1813299.00
3450,Ар1,93191.00
3450,Ар1.1,0.00
3450,Ар2,150118.00
3450,Ар3,27275.00
3450,Ар4,1635906.00
3450,Ар5,0.00
3450,Ариск0,93191.00
3450,К,628767.00
3450,Кф,0.00
3450,Кинс,0.00
3450,Крас,76030.00
3450,Крд,667218.00
3450,Крис,3267.00
3450,КРС,41709.00
3450,КРВ,3017.00
3450,Кскр,620439.00
3450,Лам,2044312.00
3450,Лат,2674737.00
3450,ОД,223562.00
3450,ОР,18068.00
3450,ОВм,2519701.00
3450,ОВт,2614086.00
3450,ПК,832906.00
3450,ПКр,0.00
3450,РР,807498.00
3450,ПР,64599.83
3450,ОПР,5319.33
3450,СПР,59280.50
3450,ФР,0.00
3450,ОФР,0.00
3450,СФР,0.00
3450,ВР,0.00
3452,Ар,55619.00
3452,Ар1,132415.00
3452,Ар1.1,0.00
3452,Ар2,19094.00
3452,Ар3,0.00
3452,Ар4,36525.00
3452,Ар5,0.00
3452,Ариск0,147121.00
3452,К,253974.00
3452,Кф,0.71
3452,Кинс,0.00
3452,Крас,0.00
3452,Крд,5362.00
3452,Крис,2722.00
3452,КРС,0.00
3452,КРВ,2209.00
3452,Кскр,96870.00
3452,Лам,227061.00
3452,Лат,277263.00
3452,ОД,0.00
3452,ОР,3324.00
3452,ОВм,37096.00
3452,ОВт,83401.00
3452,ПК,50475.00
3452,ПКр,0.00
3452,РР,10333.00
3452,ПР,826.63
3452,ОПР,730.52
3452,СПР,96.11
3452,ФР,0.00
3452,ОФР,0.00
3452,СФР,0.00
3452,ВР,0.00
3454,Ар,553771.00
3454,Ар1,2006771.00
3454,Ар1.1,0.00
3454,Ар2,0.00
3454,Ар3,0.00
3454,Ар4,553771.00
3454,Ар5,0.00
3454,Ариск0,2006771.00
3454,Ф,0.00
3454,К,694127.00
3454,Кбр,0.00
3454,Кф,0.90
3454,Кинс,0.00
3454,Кр,0.00
3454,Крис,0.00
3454,КРС,0.00
3454,КРВ,0.00
3454,Кз,0.00
3454,Лат1,1991501.00
3454,О,1817654.00
3454,ОР,334114.00
3454,ПК,0.00
3454,РР,0.00
3454,ВО,0.00
3454,ПР,0.00
3454,ОПР,0.00
3454,СПР,0.00
3454,ФР,0.00
3454,ОФР,0.00
3454,СФР,0.00
3454,ВР,0.00
3457,Ар,2293576.00
3457,Ар1,462457.00
3457,Ар2,7154.00
3457,Ар3,1663.00
3457,Ар4,2284760.00
3457,Ариск0,462457.00
3457,К,449012.00
3457,Кф,0.88
3457,Крд,1152511.00
3457,Крис,3939.00
3457,КРВ,126794.00
3457,Лам,574977.00
3457,Лат,718872.00
3457,ОД,499561.00
3457,ОР,62964.00
3457,ОВм,69544.00
3457,ОВт,280517.00
3457,ПК,6825.00
3457,ПКр,519792.00
3457,ПР,0.00
3457,ОПР,0.00
3457,СПР,0.00
3457,ФР,0.00
3457,ОФР,0.00
3457,СФР,0.00
3457,ВР,0.00
3459,Ар,780188.00
3459,Ар1,330652.00
3459,Ар4,780188.00
3459,Ариск0,330652.00
3459,К,340212.00
3459,Кф,0.86
3459,КРВ,2279088.00
3459,Кскр,1933871.00
3459,Лам,327009.00
3459,Лат,415926.00
3459,ОД,439.00
3459,ОР,8793.00
3459,ОВм,38898.00
3459,ОВт,43942.00
3459,ПК,38250.00
3459,ПР,0.00
3459,ОПР,0.00
3459,СПР,0.00
3459,ФР,0.00
3459,ОФР,0.00
3459,СФР,0.00
3459,ВР,0.00
3460,Ар,491717.00
3460,Ар1,16254.00
3460,Ар1.1,0.00
3460,Ар2,82766.00
3460,Ар3,0.00
3460,Ар4,408951.00
3460,Ар5,0.00
3460,Ариск0,16254.00
3460,К,722887.00
3460,Кф,0.54
3460,Кинс,0.00
3460,Крас,0.00
3460,Крд,0.00
3460,Крис,0.00
3460,КРС,465.00
3460,КРВ,112516.00
3460,Кскр,639092.00
3460,Лам,48990.00
3460,Лат,744631.00
3460,ОД,0.00
3460,ОР,41316.00
3460,ОВм,131167.00
3460,ОВт,142486.00
3460,ПК,261537.00
3460,ПКр,0.00
3460,РР,0.00
3460,ПР,0.00
3460,ОПР,0.00
3460,СПР,0.00
3460,ФР,0.00
3460,ОФР,0.00
3460,СФР,0.00
3460,ВР,0.00
3461,Ар,30954859.00
3461,Ар1,6903037.00
3461,Ар2,1763359.00
3461,Ар3,103337.00
3461,Ар4,29088163.00
3461,Ариск0,6903037.00
3461,К,6303771.00
3461,Кф,1.00
3461,Крд,13981368.00
3461,Крис,69736.00
3461,КРВ,4678321.00
3461,Кскр,21094148.00
3461,Лам,9158626.00
3461,Лат,17276232.00
3461,ОД,11021418.00
3461,ОР,246315.00
3461,ОВм,13866086.00
3461,ОВт,19360419.00
3461,ПК,13877538.00
3461,ПКр,86680.00
3461,РР,4072988.00
3461,ПР,325839.00
3461,ОПР,58413.00
3461,СПР,267426.00
3461,ФР,0.00
3461,ОФР,0.00
3461,СФР,0.00
3461,ВР,0.00
3463,Ар,1087173.00
3463,Ар1,98971.00
3463,Ар1.1,0.00
3463,Ар2,945266.00
3463,Ар3,0.00
3463,Ар4,141907.00
3463,Ар5,0.00
3463,Ариск0,98971.00
3463,К,3493658.00
3463,Кф,1.02
3463,Кинс,0.00
3463,Крас,0.00
3463,Крд,0.00
3463,Крис,0.00
3463,КРС,0.00
3463,КРВ,0.00
3463,Кскр,344031.00
3463,Лам,4731080.00
3463,Лат,4742509.00
3463,ОД,0.00
3463,ОР,116113.00
3463,ОВм,1470136.00
3463,ОВт,1474997.00
3463,ПК,11434.00
3463,ПКр,0.00
3463,РР,153770.00
3463,ПР,0.00
3463,ОПР,0.00
3463,СПР,0.00
3463,ФР,0.00
3463,ОФР,0.00
3463,СФР,0.00
3463,ВР,153770.44
3466,Ар,54525192.00
3466,Ар1,102382111.00
3466,Ар1.1,0.00
3466,Ар2,10291935.00
3466,Ар3,117374.00
3466,Ар4,44115884.00
3466,Ар5,0.00
3466,Ариск0,111354515.00
3466,К,17743177.00
3466,Кф,0.96
3466,Кинс,0.00
3466,Крас,1188.00
3466,Крд,119046.00
3466,Крис,0.00
3466,КРС,0.00
3466,КРВ,0.00
3466,Кскр,38485575.00
3466,Лам,184579262.00
3466,Лат,234264765.00
3466,ОД,0.00
3466,ОР,579214.00
3466,ОВм,228286607.00
3466,ОВт,236748967.00
3466,ПК,0.00
3466,ПКр,0.00
3466,РР,39757600.00
3466,ПР,3180608.00
3466,ОПР,439322.00
3466,СПР,2741286.00
3466,ФР,0.00
3466,ОФР,0.00
3466,СФР,0.00
3466,ВР,0.00
3467,Ар,957059.00
3467,Ар1,650486.00
3467,Ар1.1,0.00
3467,Ар2,131847.00
3467,Ар3,247459.00
3467,Ар4,573193.00
3467,Ар5,4560.00
3467,Ариск0,650486.00
3467,К,624756.00
3467,Кф,0.87
3467,Кинс,0.00
3467,Крас,0.00
3467,Крд,13600.00
3467,Крис,0.00
3467,КРС,667.00
3467,КРВ,0.00
3467,Кскр,294733.00
3467,Лам,1242532.00
3467,Лат,2229373.00
3467,ОД,0.00
3467,ОР,167883.00
3467,ОВм,1708149.00
3467,ОВт,1737250.00
3467,ПК,0.00
3467,ПКр,0.00
3467,РР,37068.00
3467,ПР,0.00
3467,ОПР,0.00
3467,СПР,0.00
3467,ФР,0.00
3467,ОФР,0.00
3467,СФР,0.00
3467,ВР,37068.00
3468,Ар,730443.00
3468,Ар1,108294.00
3468,Ар2,105284.00
3468,Ар3,0.00
3468,Ар4,625159.00
3468,Ар5,0.00
3468,Ариск0,108294.00
3468,К,559896.00
3468,Кф,0.94
3468,Кинс,0.00
3468,Крас,0.00
3468,Крд,137549.00
3468,Крис,780.00
3468,КРС,0.00
3468,КРВ,91241.00
3468,Кскр,1003924.00
3468,Лам,620470.00
3468,Лат,889414.00
3468,ОД,14000.00
3468,ОР,12373.00
3468,ОВм,491786.00
3468,ОВт,606368.00
3468,ПК,61500.00
3468,РР,392771.00
3468,ПР,31421.71
3468,ОПР,2534.62
3468,СПР,28887.09
3468,ФР,0.00
3468,ОФР,0.00
3468,СФР,0.00
3468,ВР,0.00
3470,Ар,47046592.00
3470,Ар1,122412.00
3470,Ар1.1,0.00
3470,Ар2,397596.00
3470,Ар3,922.00
3470,Ар4,46648074.00
3470,Ар5,0.00
3470,Ариск0,122412.00
3470,К,6541117.00
3470,Кф,0.94
3470,Кинс,0.00
3470,Крас,0.00
3470,Крд,27269495.00
3470,Крис,16056.00
3470,КРС,0.00
3470,КРВ,0.00
3470,Кскр,6316390.00
3470,Лам,1724621.00
3470,Лат,6746673.00
3470,ОД,25786233.00
3470,ОР,187671.00
3470,ОВм,424969.00
3470,ОВт,5972669.00
3470,ПК,1467548.00
3470,ПКр,0.00
3470,РР,0.00
3470,ПР,0.00
3470,ОПР,0.00
3470,СПР,0.00
3470,ФР,0.00
3470,ОФР,0.00
3470,СФР,0.00
3470,ВР,0.00
3471,Ар,32606.00
3471,Ар1,5919.00
3471,Ар1.1,0.00
3471,Ар2,132.00
3471,Ар3,0.00
3471,Ар4,32474.00
3471,Ар5,0.00
3471,Ариск0,5919.00
3471,К,288779.00
3471,Кф,0.88
3471,Кинс,0.00
3471,Крас,0.00
3471,Крд,0.00
3471,Крис,0.00
3471,КРС,0.00
3471,КРВ,104682.00
3471,Кскр,469117.00
3471,Лам,6603.00
3471,Лат,111577.00
3471,ОД,0.00
3471,ОР,26443.00
3471,ОВм,27287.00
3471,ОВт,87287.00
3471,ПК,365822.00
3471,ПКр,0.00
3471,РР,208.00
3471,ПР,0.00
3471,ОПР,0.00
3471,СПР,0.00
3471,ФР,16.64
3471,ОФР,8.32
3471,СФР,8.32
3471,ВР,0.00
3472,Ар,89771.00
3472,Ар1,43573.00
3472,Ар2,2.00
3472,Ар4,89769.00
3472,Ариск0,43573.00
3472,К,105741.00
3472,Кф,0.81
3472,Лат1,42747.00
3472,О,27611.00
3472,ОР,4006.00
3472,ПР,0.00
3472,ОПР,0.00
3472,СПР,0.00
3472,ФР,0.00
3472,ОФР,0.00
3472,СФР,0.00
3472,ВР,0.00
3473,Ар,16742119.00
3473,Ар1,191467.00
3473,Ар1.1,0.00
3473,Ар2,199063.00
3473,Ар3,1136147.00
3473,Ар4,15406909.00
3473,Ар5,0.00
3473,Ариск0,191467.00
3473,К,5400085.00
3473,Кф,0.76
3473,Кинс,0.00
3473,Крас,0.00
3473,Крд,4832314.00
3473,Крис,369.00
3473,КРС,0.00
3473,КРВ,0.00
3473,Кскр,4349884.00
3473,Лам,552453.00
3473,Лат,1556874.00
3473,ОД,110441.00
3473,ОР,132295.00
3473,ОВм,448554.00
3473,ОВт,2292314.00
3473,ПК,178342.00
3473,ПКр,0.00
3473,РР,109364.00
3473,ПР,0.00
3473,ОПР,0.00
3473,СПР,0.00
3473,ФР,0.00
3473,ОФР,0.00
3473,СФР,0.00
3473,ВР,109364.00
3475,Ар,7756930.00
3475,Ар1,1295642.00
3475,Ар1.1,0.00
3475,Ар2,366170.00
3475,Ар3,3765770.00
3475,Ар4,3624990.00
3475,Ар5,0.00
3475,Ариск0,1295642.00
3475,К,3249009.00
3475,Кф,1.00
3475,Кинс,0.00
3475,Крас,501010.00
3475,Крд,2728618.00
3475,Крис,0.00
3475,КРС,218.00
3475,КРВ,1485305.00
3475,Кскр,10472837.00
3475,Лам,698457.00
3475,Лат,4389769.00
3475,ОД,1097163.00
3475,ОР,36633.00
3475,ОВм,3278004.00
3475,ОВт,6851913.00
3475,ПК,2750536.00
3475,ПКр,0.00
3475,РР,0.00
3475,ПР,0.00
3475,ОПР,0.00
3475,СПР,0.00
3475,ФР,0.00
3475,ОФР,0.00
3475,СФР,0.00
3475,ВР,0.00
3476,Ар,92181.00
3476,Ар1,22126.00
3476,Ар1.1,0.00
3476,Ар2,0.00
3476,Ар3,0.00
3476,Ар4,92181.00
3476,Ар5,0.00
3476,Ариск0,22126.00
3476,К,228317.00
3476,Кф,0.00
3476,Кинс,0.00
3476,Крас,0.00
3476,Крд,104492.00
3476,Крис,0.00
3476,КРС,0.00
3476,КРВ,0.00
3476,Кскр,107001.00
3476,Лам,22303.00
3476,Лат,22303.00
3476,ОД,33.00
3476,ОР,0.00
3476,ОВм,8101.00
3476,ОВт,8219.00
3476,ПК,225029.00
3476,ПКр,0.00
3476,РР,0.00
3476,ПР,0.00
3476,ОПР,0.00
3476,СПР,0.00
3476,ФР,0.00
3476,ОФР,0.00
3476,СФР,0.00
3476,ВР,0.00
3477,Ар,50961.00
3477,Ар1,806121.00
3477,Ар1.1,0.00
3477,Ар2,29524.00
3477,Ар3,0.00
3477,Ар4,21437.00
3477,Ар5,0.00
3477,Ариск0,806121.00
3477,К,243821.00
3477,Кф,0.90
3477,Кинс,0.00
3477,Крас,0.00
3477,Крд,118148.00
3477,Крис,250.00
3477,КРС,0.00
3477,КРВ,28116.00
3477,Кскр,384206.00
3477,Лам,230286.00
3477,Лат,242941.00
3477,ОД,0.00
3477,ОР,8502.00
3477,ОВм,350884.00
3477,ОВт,351629.00
3477,ПК,462102.00
3477,ПКр,0.00
3477,РР,10736.00
3477,ПР,0.00
3477,ОПР,0.00
3477,СПР,0.00
3477,ФР,0.00
3477,ОФР,0.00
3477,СФР,0.00
3477,ВР,10735.96
3479,Ар,982677.00
3479,Ар1,1470833.00
3479,Ар1.1,0.00
3479,Ар2,834721.00
3479,Ар3,3003.00
3479,Ар4,144954.00
3479,Ар5,0.00
3479,Ариск0,1470833.00
3479,К,658883.00
3479,Кф,0.96
3479,Кинс,0.00
3479,Крас,0.00
3479,Крд,189233.00
3479,Крис,12557.00
3479,КРС,0.00
3479,КРВ,3394.00
3479,Кскр,1799136.00
3479,Лам,3872010.00
3479,Лат,3961678.00
3479,ОД,0.00
3479,ОР,28737.00
3479,ОВм,3968937.00
3479,ОВт,4741433.00
3479,ПК,1327353.00
3479,ПКр,0.00
3479,РР,0.00
3479,ПР,0.00
3479,ОПР,0.00
3479,СПР,0.00
3479,ФР,0.00
3479,ОФР,0.00
3479,СФР,0.00
3479,ВР,0.00
3480,Ар,1815291.00
3480,Ар1,555073.00
3480,Ар1.1,0.00
3480,Ар2,74099.00
3480,Ар3,0.00
3480,Ар4,1741129.00
3480,Ар5,63.00
3480,Ариск0,555073.00
3480,К,1400787.00
3480,Кф,0.81
3480,Кинс,0.00
3480,Крас,1264.00
3480,Крд,785653.00
3480,Крис,0.00
3480,КРС,48264.00
3480,КРВ,106347.00
3480,Кскр,3756197.00
3480,Лам,444497.00
3480,Лат,1333794.00
3480,ОД,586815.00
3480,ОР,55603.00
3480,ОВм,467908.00
3480,ОВт,1536435.00
3480,ПК,2867780.00
3480,ПКр,0.00
3480,РР,2703212.00
3480,ПР,216256.99
3480,ОПР,24196.49
3480,СПР,192060.50
3480,ФР,0.00
3480,ОФР,0.00
3480,СФР,0.00
3480,ВР,0.00
3481,Ар,11292798.00
3481,Ар1,359650.00
3481,Ар1.1,0.00
3481,Ар2,39972.00
3481,Ар3,0.00
3481,Ар4,11252826.00
3481,Ар5,0.00
3481,Ариск0,359650.00
3481,К,2820625.00
3481,Кф,0.82
3481,Кинс,0.00
3481,Крас,0.00
3481,Крд,3433906.00
3481,Крис,201.00
3481,КРС,0.00
3481,КРВ,0.00
3481,Кскр,2155551.00
3481,Лам,471145.00
3481,Лат,1971920.00
3481,ОД,807075.00
3481,ОР,99271.00
3481,ОВм,100071.00
3481,ОВт,2680077.00
3481,ПК,1276114.00
3481,ПКр,0.00
3481,РР,0.00
3481,ПР,0.00
3481,ОПР,0.00
3481,СПР,0.00
3481,ФР,0.00
3481,ОФР,0.00
3481,СФР,0.00
3481,ВР,0.00
3482,Ар,22547968.00
3482,Ар1,239023.00
3482,Ар1.1,0.00
3482,Ар2,131227.00
3482,Ар3,0.00
3482,Ар4,22416741.00
3482,Ар5,0.00
3482,Ариск0,239023.00
3482,К,3248481.00
3482,Кф,0.83
3482,Кинс,0.00
3482,Крас,0.00
3482,Крд,14011178.00
3482,Крис,8573.00
3482,КРС,0.00
3482,КРВ,15649.00
3482,Кскр,548744.00
3482,Лам,677878.00
3482,Лат,1990917.00
3482,ОД,12850000.00
3482,ОР,165452.00
3482,ОВм,57807.00
3482,ОВт,1183257.00
3482,ПК,1720650.00
3482,ПКр,0.00
3482,РР,0.00
3482,ПР,0.00
3482,ОПР,0.00
3482,СПР,0.00
3482,ФР,0.00
3482,ОФР,0.00
3482,СФР,0.00
3482,ВР,0.00
3483,Ар,45373.00
3483,Ар1,126510.00
3483,Ар4,45373.00
3483,Ариск0,126510.00
3483,К,48630.00
3483,Лат1,131862.00
3483,О,123231.00
3483,ОР,33034.00
3483,РР,1095.00
3483,ПР,0.00
3483,ОПР,0.00
3483,СПР,0.00
3483,ФР,0.00
3483,ОФР,0.00
3483,СФР,0.00
3483,ВР,1094.77
3484,Ар,112341.00
3484,Ар1,52907.00
3484,Ар1.1,0.00
3484,Ар2,19173.00
3484,Ар3,0.00
3484,Ар4,93168.00
3484,Ар5,0.00
3484,Ариск0,52907.00
3484,К,479975.00
3484,Кф,0.76
3484,Кинс,0.00
3484,Крас,0.00
3484,Крд,15444.00
3484,Крис,2563.00
3484,КРС,0.00
3484,КРВ,3168577.00
3484,Кскр,2081170.00
3484,Лам,173944.00
3484,Лат,200125.00
3484,ОД,46471.00
3484,ОР,19739.00
3484,ОВм,197288.00
3484,ОВт,223426.00
3484,ПК,719620.00
3484,ПКр,0.00
3484,РР,3219.00
3484,ПР,0.00
3484,ОПР,0.00
3484,СПР,0.00
3484,ФР,257.52
3484,ОФР,128.76
3484,СФР,128.76
3484,ВР,0.00
3485,Ар,10408.00
3485,Ар1,69791.00
3485,Ар1.1,0.00
3485,Ар2,481.00
3485,Ар3,0.00
3485,Ар4,9927.00
3485,Ар5,0.00
3485,Ариск0,69791.00
3485,Ф,0.00
3485,К,51975.00
3485,Кбр,0.00
3485,Кф,0.53
3485,Кинс,0.00
3485,Кр,0.00
3485,Крис,0.00
3485,КРС,0.00
3485,КРВ,0.00
3485,Кз,0.00
3485,Лат1,71182.00
3485,О,30121.00
3485,ОР,15811.00
3485,ПК,0.00
3485,РР,0.00
3485,ВО,0.00
3485,ПР,0.00
3485,ОПР,0.00
3485,СПР,0.00
3485,ФР,0.00
3485,ОФР,0.00
3485,СФР,0.00
3485,ВР,0.00
3486,Ар,72327.00
3486,Ар1,237981.00
3486,Ар1.1,0.00
3486,Ар2,613.00
3486,Ар3,0.00
3486,Ар4,71714.00
3486,Ар5,0.00
3486,Ариск0,237981.00
3486,Ф,0.00
3486,К,54105.00
3486,Кбр,0.00
3486,Кф,0.00
3486,Кинс,0.00
3486,Кр,0.00
3486,Крис,0.00
3486,КРС,0.00
3486,КРВ,0.00
3486,Кз,0.00
3486,Лат1,291821.00
3486,О,256058.00
3486,ОР,33055.00
3486,ПК,0.00
3486,РР,0.00
3486,ВО,0.00
3486,ПР,0.00
3486,ОПР,0.00
3486,СПР,0.00
3486,ФР,0.00
3486,ОФР,0.00
3486,СФР,0.00
3486,ВР,0.00
3487,Ар,30306.00
3487,Ар1,31728.00
3487,Ар1.1,0.00
3487,Ар2,20264.00
3487,Ар3,0.00
3487,Ар4,10042.00
3487,Ар5,0.00
3487,Ариск0,31728.00
3487,Ф,0.00
3487,К,118730.00
3487,Кбр,0.00
3487,Кф,0.93
3487,Кинс,0.00
3487,Кр,0.00
3487,Крис,0.00
3487,КРС,0.00
3487,КРВ,0.00
3487,Кз,0.00
3487,Лат1,99792.00
3487,О,24360.00
3487,ОР,1306.00
3487,ПК,0.00
3487,РР,0.00
3487,ВО,0.00
3487,ПР,0.00
3487,ОПР,0.00
3487,СПР,0.00
3487,ФР,0.00
3487,ОФР,0.00
3487,СФР,0.00
3487,ВР,0.00
3489,Ар,21093.00
3489,Ар1,3795.00
3489,Ар4,21093.00
3489,Ариск0,3795.00
3489,К,33578.00
3489,Кф,0.60
3489,Крд,13901.00
3489,Крис,695.00
3489,Кскр,11070.00
3489,Лат,4156.00
3489,ОР,2321.00
3489,ОВт,148.00
3489,ПК,12216.00
3489,ПР,0.00
3489,ОПР,0.00
3489,СПР,0.00
3489,ФР,0.00
3489,ОФР,0.00
3489,СФР,0.00
3489,ВР,0.00
3491,Ар,398254.00
3491,Ар1,707815.00
3491,Ар1.1,0.00
3491,Ар2,17594.00
3491,Ар3,194.00
3491,Ар4,380466.00
3491,Ар5,0.00
3491,Ариск0,707815.00
3491,К,217740.00
3491,Кф,0.97
3491,Кинс,0.00
3491,Крас,2693.00
3491,Крд,65873.00
3491,Крис,4265.00
3491,КРС,0.00
3491,КРВ,96457.00
3491,Кскр,555415.00
3491,Лам,749563.00
3491,Лат,909351.00
3491,ОД,12.00
3491,ОР,9783.00
3491,ОВм,1074913.00
3491,ОВт,1078519.00
3491,ПК,171026.00
3491,ПКр,0.00
3491,РР,103491.00
3491,ПР,7269.19
3491,ОПР,504.31
3491,СПР,6764.88
3491,ФР,0.00
3491,ОФР,0.00
3491,СФР,0.00
3491,ВР,12626.18
3492,Ар,1473012.00
3492,Ар1,242483.00
3492,Ар1.1,0.00
3492,Ар2,40914.00
3492,Ар3,0.00
3492,Ар4,1432098.00
3492,Ар5,0.00
3492,Ариск0,323520.00
3492,К,497934.00
3492,Кф,1.00
3492,Кинс,0.00
3492,Крас,0.00
3492,Крд,188727.00
3492,Крис,1552.00
3492,КРС,0.00
3492,КРВ,175403.00
3492,Кскр,1238535.00
3492,Лам,1313126.00
3492,Лат,1613777.00
3492,ОД,700.00
3492,ОР,23201.00
3492,ОВм,1515050.00
3492,ОВт,1555732.00
3492,ПК,536701.00
3492,ПКр,0.00
3492,РР,339161.00
3492,ПР,26061.38
3492,ОПР,5521.89
3492,СПР,20539.49
3492,ФР,0.00
3492,ОФР,0.00
3492,СФР,0.00
3492,ВР,13393.44
3494,Ар,10581979.00
3494,Ар1,197573.00
3494,Ар1.1,0.00
3494,Ар2,2162378.00
3494,Ар3,636003.00
3494,Ар4,7783598.00
3494,Ар5,0.00
3494,Ариск0,197573.00
3494,К,9898398.00
3494,Кф,0.94
3494,Кинс,0.00
3494,Крас,0.00
3494,Крд,9230920.00
3494,Крис,0.00
3494,КРС,14875.00
3494,КРВ,1058230.00
3494,Кскр,12821426.00
3494,Лам,1874100.00
3494,Лат,6429977.00
3494,ОД,9168782.00
3494,ОР,127476.00
3494,ОВм,1454115.00
3494,ОВт,2351474.00
3494,ПК,2791765.00
3494,ПКр,0.00
3494,РР,0.00
3494,ПР,0.00
3494,ОПР,0.00
3494,СПР,0.00
3494,ФР,0.00
3494,ОФР,0.00
3494,СФР,0.00
3494,ВР,0.00
3495,Ар,106074.00
3495,Ар1,93576.00
3495,Ар2,254.00
3495,Ар4,105820.00
3495,Ариск0,93576.00
3495,К,519102.00
3495,Кф,0.85
3495,Крас,40385.00
3495,Крд,135778.00
3495,Крис,2863.00
3495,КРВ,198496.00
3495,Кскр,522881.00
3495,Лам,88308.00
3495,Лат,105276.00
3495,ОД,10000.00
3495,ОР,7129.00
3495,ОВм,109191.00
3495,ОВт,109662.00
3495,ПК,389501.00
3495,ПКр,4077.00
3495,ПР,0.00
3495,ОПР,0.00
3495,СПР,0.00
3495,ФР,0.00
3495,ОФР,0.00
3495,СФР,0.00
3495,ВР,0.00
3496,Ар,42246.00
3496,Ар1,56977.00
3496,Ар1.1,0.00
3496,Ар2,729.00
3496,Ар3,0.00
3496,Ар4,41517.00
3496,Ар5,0.00
3496,Ариск0,56977.00
3496,Ф,0.00
3496,К,68666.00
3496,Кбр,0.00
3496,Кф,0.42
3496,Кинс,0.00
3496,Кр,0.00
3496,Крис,0.00
3496,КРС,0.00
3496,КРВ,0.00
3496,Кз,0.00
3496,Лат1,68225.00
3496,О,33473.00
3496,ОР,34181.00
