REGN,C1_2,C2_2
3270,Крас,2534.00
3270,Крд,1670085.00
3270,Крис,23830.00
3270,КРС,0.00
3270,КРВ,1025832.00
3270,Кскр,2965755.00
3270,Лам,491308.00
3270,Лат,1251647.00
3270,ОД,689865.00
3270,ОР,63873.00
3270,ОВм,1842935.00
3270,ОВт,2323671.00
3270,ПК,3482823.00
3270,ПКр,0.00
3270,РР,444213.00
3270,ПР,34907.00
3270,ОПР,1392.00
3270,СПР,33515.00
3270,ФР,630.00
3270,ОФР,315.00
3270,СФР,315.00
3270,ВР,0.00
3271,Ар,230125.00
3271,Ар1,175094.00
3271,Ар2,32864.00
3271,Ар3,7754.00
3271,Ар4,189507.00
3271,Ар5,0.00
3271,Ариск0,175094.00
3271,К,231719.00
3271,Кф,0.82
3271,Кинс,0.00
3271,Крас,0.00
3271,Крд,141998.00
3271,Крис,1549.00
3271,КРС,0.00
3271,КРВ,25852.00
3271,Кскр,530358.00
3271,Лам,303354.00
3271,Лат,459251.00
3271,ОД,38937.00
3271,ОР,13743.00
3271,ОВм,410334.00
3271,ОВт,525720.00
3271,ПК,621631.00
3271,РР,68888.00
3271,ПР,5144.93
3271,ОПР,547.60
3271,СПР,4597.33
3271,ФР,366.08
3271,ОФР,183.04
3271,СФР,183.04
3271,ВР,0.00
3273,Ар,1336404.00
3273,Ар1,238438.00
3273,Ар1.1,0.00
3273,Ар2,129713.00
3273,Ар3,981.00
3273,Ар4,1205676.00
3273,Ар5,35.00
3273,Ариск0,238438.00
3273,К,918597.00
3273,Кф,0.53
3273,Кинс,0.00
3273,Крас,1704.00
3273,Крд,198820.00
3273,Крис,1448.00
3273,КРС,0.00
3273,КРВ,132168.00
3273,Кскр,2089166.00
3273,Лам,560618.00
3273,Лат,772644.00
3273,ОД,0.00
3273,ОР,31355.00
3273,ОВм,677609.00
3273,ОВт,975424.00
3273,ПК,1735461.00
3273,ПКр,0.00
3273,РР,78946.00
3273,ПР,0.00
3273,ОПР,0.00
3273,СПР,0.00
3273,ФР,0.00
3273,ОФР,0.00
3273,СФР,0.00
3273,ВР,78946.29
3275,Ар,1538303.00
3275,Ар1,3607857.00
3275,Ар1.1,0.00
3275,Ар2,77442.00
3275,Ар3,0.00
3275,Ар4,1460861.00
3275,Ар5,0.00
3275,Ариск0,4106529.00
3275,К,3015786.00
3275,Кф,0.78
3275,Кинс,0.00
3275,Крас,0.00
3275,Крд,2465842.00
3275,Крис,770.00
3275,КРС,699.00
3275,КРВ,2238777.00
3275,Кскр,14467680.00
3275,Лам,1749223.00
3275,Лат,3714798.00
3275,ОД,0.00
3275,ОР,91099.00
3275,ОВм,1736355.00
3275,ОВт,6276681.00
3275,ПК,11726441.00
3275,ПКр,0.00
3275,РР,4893360.00
3275,ПР,391468.78
3275,ОПР,115247.97
3275,СПР,276220.81
3275,ФР,0.00
3275,ОФР,0.00
3275,СФР,0.00
3275,ВР,0.00
3278,Ар,3061534.00
3278,Ар1,405067.00
3278,Ар2,176220.00
3278,Ар4,2885314.00
3278,Ариск0,405067.00
3278,К,495951.00
3278,Кф,1.00
3278,Крд,345796.00
3278,Крис,8258.00
3278,КРВ,136654.00
3278,Кскр,2201669.00
3278,Лам,1149357.00
3278,Лат,1785872.00
3278,ОД,173521.00
3278,ОР,21324.00
3278,ОВм,1324534.00
3278,ОВт,1938181.00
3278,ПК,405697.00
3278,ПКр,777937.00
3278,ПР,0.00
3278,ОПР,0.00
3278,СПР,0.00
3278,ФР,0.00
3278,ОФР,0.00
3278,СФР,0.00
3278,ВР,0.00
3279,Ар,108811806.00
3279,Ар1,29435560.00
3279,Ар1.1,0.00
3279,Ар2,205103.00
3279,Ар3,62016.00
3279,Ар4,108544687.00
3279,Ар5,0.00
3279,Ариск0,39717366.00
3279,К,21097752.00
3279,Кф,0.77
3279,Кинс,1223702.00
3279,Крас,0.00
3279,Крд,78534667.00
3279,Крис,55806.00
3279,КРС,1637924.00
3279,КРВ,751619.00
3279,Кскр,41594273.00
3279,Лам,15591832.00
3279,Лат,36375443.00
3279,ОД,9422348.00
3279,ОР,2465097.00
3279,ОВм,29893298.00
3279,ОВт,61137515.00
3279,ПК,36391011.00
3279,ПКр,23997512.00
3279,РР,5633224.00
3279,ПР,430728.47
3279,ОПР,389890.86
3279,СПР,40837.61
3279,ФР,19929.44
3279,ОФР,9964.72
3279,СФР,9964.72
3279,ВР,0.00
3283,Ар,1849384.00
3283,Ар1,520875.00
3283,Ар1.1,0.00
3283,Ар2,23882.00
3283,Ар3,0.00
3283,Ар4,1825502.00
3283,Ар5,0.00
3283,Ариск0,520875.00
3283,К,1662909.00
3283,Кф,0.87
3283,Кинс,0.00
3283,Крас,0.00
3283,Крд,310593.00
3283,Крис,333.00
3283,КРС,0.00
3283,КРВ,0.00
3283,Кскр,1192646.00
3283,Лам,797096.00
3283,Лат,1065257.00
3283,ОД,148476.00
3283,ОР,27170.00
3283,ОВм,551561.00
3283,ОВт,1033094.00
3283,ПК,51326.00
3283,ПКр,0.00
3283,РР,163619.00
3283,ПР,13089.53
3283,ОПР,9839.42
3283,СПР,3250.11
3283,ФР,0.00
3283,ОФР,0.00
3283,СФР,0.00
3283,ВР,0.00
3286,Ар,1472630.00
3286,Ар1,1485758.00
3286,Ар2,16836.00
3286,Ар4,1455794.00
3286,Ариск0,1485758.00
3286,К,836850.00
3286,Кф,0.90
3286,Кинс,16004.00
3286,Крас,0.00
3286,Крд,1139231.00
3286,Крис,2902.00
3286,КРВ,153731.00
3286,Кскр,957732.00
3286,Лам,1438117.00
3286,Лат,1658631.00
3286,ОД,855479.00
3286,ОР,51798.00
3286,ОВм,2077976.00
3286,ОВт,2257621.00
3286,ПК,2711553.00
3286,РР,21929.00
3286,ПР,0.00
3286,ОПР,0.00
3286,СПР,0.00
3286,ФР,0.00
3286,ОФР,0.00
3286,СФР,0.00
3286,ВР,21928.88
3287,Ар,25591019.00
3287,Ар1,26931365.00
3287,Ар1.1,0.00
3287,Ар2,2752612.00
3287,Ар3,640376.00
3287,Ар4,22198031.00
3287,Ар5,0.00
3287,Ариск0,28598979.00
3287,К,5755515.00
3287,Кф,0.98
3287,Кинс,182545.00
3287,Крас,14250.00
3287,Крд,6670128.00
3287,Крис,62192.00
3287,КРС,5992.00
3287,КРВ,1161912.00
3287,Кскр,21929632.00
3287,Лам,30919449.00
3287,Лат,65491380.00
3287,ОД,529932.00
3287,ОР,571530.00
3287,ОВм,53140596.00
3287,ОВт,52264945.00
3287,ПК,664230.00
3287,ПКр,0.00
3287,РР,8848090.00
3287,ПР,676478.95
3287,ОПР,333515.09
3287,СПР,342963.86
3287,ФР,0.00
3287,ОФР,0.00
3287,СФР,0.00
3287,ВР,392102.62
3288,Ар,1505882.00
3288,Ар1,1719651.00
3288,Ар2,224015.00
3288,Ар4,1281867.00
3288,Ариск0,1719651.00
3288,К,411383.00
3288,Кф,0.91
3288,Крас,236.00
3288,Крд,306489.00
3288,Крис,1870.00
3288,КРВ,175027.00
3288,Кскр,1190053.00
3288,Лам,1942485.00
3288,Лат,2443172.00
3288,ОД,674178.00
3288,ОР,25865.00
3288,ОВм,2579186.00
3288,ОВт,2621362.00
3288,ПК,517683.00
3288,РР,28360.00
3288,ПР,0.00
3288,ОПР,0.00
3288,СПР,0.00
3288,ФР,0.00
3288,ОФР,0.00
3288,СФР,0.00
3288,ВР,28359.91
3290,Ар,9101646.00
3290,Ар1,2444053.00
3290,Ар1.1,0.00
3290,Ар2,4912884.00
3290,Ар3,9020.00
3290,Ар4,4179742.00
3290,Ар5,0.00
3290,Ариск0,10906097.00
3290,К,9883213.00
3290,Кф,1.27
3290,Кинс,0.00
3290,Крас,0.00
3290,Крд,1801579.00
3290,Крис,0.00
3290,КРС,4493610.00
3290,КРВ,15905169.00
3290,Кскр,30275336.00
3290,Лам,21204215.00
3290,Лат,34051718.00
3290,ОД,3313320.00
3290,ОР,444011.00
3290,ОВм,16664014.00
3290,ОВт,31576414.00
3290,ПК,11659546.00
3290,ПКр,0.00
3290,РР,4965539.00
3290,ПР,397243.09
3290,ОПР,349633.78
3290,СПР,47609.31
3290,ФР,0.00
3290,ОФР,0.00
3290,СФР,0.00
3290,ВР,0.00
3291,Ар,17632392.00
3291,Ар1,2016902.00
3291,Ар1.1,0.00
3291,Ар2,142676.00
3291,Ар3,19351.00
3291,Ар4,17470365.00
3291,Ар5,0.00
3291,Ариск0,2016902.00
3291,К,4250533.00
3291,Кф,0.98
3291,Кинс,0.00
3291,Крас,35000.00
3291,Крд,9031511.00
3291,Крис,98094.00
3291,КРС,0.00
3291,КРВ,668541.00
3291,Кскр,15578895.00
3291,Лам,1200235.00
3291,Лат,3096309.00
3291,ОД,2353759.00
3291,ОР,122154.00
3291,ОВм,2621139.00
3291,ОВт,3952025.00
3291,ПК,5102999.00
3291,ПКр,1176.00
3291,РР,1804964.00
3291,ПР,142981.54
3291,ОПР,19264.04
3291,СПР,123717.50
3291,ФР,1415.58
3291,ОФР,707.79
3291,СФР,707.79
3291,ВР,0.00
3292,Ар,344645614.00
3292,Ар1,98469785.00
3292,Ар1.1,0.00
3292,Ар2,30601606.00
3292,Ар3,41115.00
3292,Ар4,314002893.00
3292,Ар5,0.00
3292,Ариск0,113866056.00
3292,К,94068185.00
3292,Кф,1.05
3292,Кинс,3633805.00
3292,Крас,0.00
3292,Крд,261856428.00
3292,Крис,317001.00
3292,КРС,9112291.00
3292,КРВ,62679460.00
3292,Кскр,104010022.00
3292,Лам,70144210.00
3292,Лат,257750981.00
3292,ОД,104092512.00
3292,ОР,6542091.00
3292,ОВм,272574065.00
3292,ОВт,390729702.00
3292,ПК,161735266.00
3292,ПКр,8549094.00
3292,РР,54260048.00
3292,ПР,4340803.85
3292,ОПР,1853226.16
3292,СПР,2487577.69
3292,ФР,0.00
3292,ОФР,0.00
3292,СФР,0.00
3292,ВР,0.00
3293,Ар,979362.00
3293,Ар1,695181.00
3293,Ар1.1,0.00
3293,Ар2,509565.00
3293,Ар3,31613.00
3293,Ар4,438184.00
3293,Ар5,0.00
3293,Ариск0,695181.00
3293,К,4580763.00
3293,Кф,0.87
3293,Кинс,0.00
3293,Крас,485898.00
3293,Крд,1685755.00
3293,Крис,2702.00
3293,КРС,0.00
3293,КРВ,572501.00
3293,Кскр,5096017.00
3293,Лам,3270669.00
3293,Лат,3660973.00
3293,ОД,52331.00
3293,ОР,95132.00
3293,ОВм,3181372.00
3293,ОВт,3410106.00
3293,ПК,6096513.00
3293,ПКр,0.00
3293,РР,0.00
3293,ПР,0.00
3293,ОПР,0.00
3293,СПР,0.00
3293,ФР,0.00
3293,ОФР,0.00
3293,СФР,0.00
3293,ВР,0.00
3294,Ар,16272936.00
3294,Ар1,1000809.00
3294,Ар1.1,0.00
3294,Ар2,9904252.00
3294,Ар3,2.00
3294,Ар4,6368682.00
3294,Ар5,0.00
3294,Ариск0,24852922.00
3294,Ф,0.00
3294,К,7173610.00
3294,Кбр,0.00
3294,Кф,0.88
3294,Кинс,0.00
3294,Кр,0.00
3294,Крис,0.00
3294,КРС,0.00
3294,КРВ,0.00
3294,Кз,0.00
3294,Лат1,83759896.00
3294,О,79608547.00
3294,ОР,698873.00
3294,ПК,4077.00
3294,РР,3316588.00
3294,ВО,0.00
3294,ПР,265327.00
3294,ОПР,238171.00
3294,СПР,27156.00
3294,ФР,0.00
3294,ОФР,0.00
3294,СФР,0.00
3294,ВР,0.00
3295,Ар,1535227.00
3295,Ар1,371966.00
3295,Ар1.1,0.00
3295,Ар2,84407.00
3295,Ар3,0.00
3295,Ар4,1450820.00
3295,Ар5,0.00
3295,Ариск0,371966.00
3295,К,413018.00
3295,Кф,0.76
3295,Кинс,0.00
3295,Крас,920.00
3295,Крд,354900.00
3295,Крис,3150.00
3295,КРС,0.00
3295,КРВ,633045.00
3295,Кскр,2285697.00
3295,Лам,827884.00
3295,Лат,1040648.00
3295,ОД,280009.00
3295,ОР,35558.00
3295,ОВм,1336686.00
3295,ОВт,1351072.00
3295,ПК,831448.00
3295,ПКр,0.00
3295,РР,28055.00
3295,ПР,0.00
3295,ОПР,0.00
3295,СПР,0.00
3295,ФР,0.00
3295,ОФР,0.00
3295,СФР,0.00
3295,ВР,28055.09
3296,Ар,145956.00
3296,Ар1,842822.00
3296,Ар1.1,0.00
3296,Ар2,108752.00
3296,Ар3,0.00
3296,Ар4,37204.00
3296,Ар5,0.00
3296,Ариск0,842822.00
3296,К,661086.00
3296,Кф,0.82
3296,Кинс,0.00
3296,Крас,30123.00
3296,Крд,622604.00
3296,Крис,1984.00
3296,КРС,0.00
3296,КРВ,191728.00
3296,Кскр,1516690.00
3296,Лам,1174178.00
3296,Лат,1544092.00
3296,ОД,548868.00
3296,ОР,37990.00
3296,ОВм,1807894.00
3296,ОВт,1817339.00
3296,ПК,2180936.00
3296,ПКр,138.00
3296,РР,172342.00
3296,ПР,11575.40
3296,ОПР,341.81
3296,СПР,11233.59
3296,ФР,166.18
3296,ОФР,83.09
3296,СФР,83.09
3296,ВР,25572.58
3298,Ар,187805.00
3298,Ар1,123073.00
3298,Ар4,187805.00
3298,Ариск0,123073.00
3298,К,335570.00
3298,Крас,63.00
3298,Крд,281975.00
3298,Крис,962.00
3298,КРВ,8153.00
3298,Кскр,339290.00
3298,Лам,146986.00
3298,Лат,184857.00
3298,ОД,53632.00
3298,ОР,5666.00
3298,ОВм,111642.00
3298,ОВт,160356.00
3298,ПК,469176.00
3298,ПР,0.00
3298,ОПР,0.00
3298,СПР,0.00
3298,ФР,0.00
3298,ОФР,0.00
3298,СФР,0.00
3298,ВР,0.00
3300,Ар,1722809.00
3300,Ар1,311523.00
3300,Ар2,22805.00
3300,Ар4,1700004.00
3300,Ариск0,311523.00
3300,К,969435.00
3300,Кф,0.99
3300,Крд,513435.00
3300,Крис,109.00
3300,КРВ,400602.00
3300,Кскр,1474882.00
3300,Лам,375426.00
3300,Лат,852287.00
3300,ОД,12000.00
3300,ОР,2317.00
3300,ОВм,357527.00
3300,ОВт,360040.00
3300,ПК,150062.00
3300,РР,129111.00
3300,ПР,4190.99
3300,ОПР,2137.57
3300,СПР,2053.42
3300,ФР,0.00
3300,ОФР,0.00
3300,СФР,0.00
3300,ВР,76723.47
3303,Ар,517104.00
3303,Ар1,1466816.00
3303,Ар1.1,0.00
3303,Ар2,238473.00
3303,Ар3,1821.00
3303,Ар4,276810.00
3303,Ар5,0.00
3303,Ариск0,1466816.00
3303,К,818420.00
3303,Кф,0.74
3303,Кинс,0.00
3303,Крас,88853.00
3303,Крд,87669.00
3303,Крис,18409.00
3303,КРС,3562.00
3303,КРВ,159233.00
3303,Кскр,2786240.00
3303,Лам,1295339.00
3303,Лат,1598442.00
3303,ОД,0.00
3303,ОР,47612.00
3303,ОВм,1358673.00
3303,ОВт,2016633.00
3303,ПК,2627582.00
3303,ПКр,0.00
3303,РР,52791.00
3303,ПР,0.00
3303,ОПР,0.00
3303,СПР,0.00
3303,ФР,0.00
3303,ОФР,0.00
3303,СФР,0.00
3303,ВР,52791.40
3304,Ар,322562.00
3304,Ар1,179860.00
3304,Ар1.1,0.00
3304,Ар2,23606.00
3304,Ар3,0.00
3304,Ар4,298956.00
3304,Ар5,0.00
3304,Ариск0,179860.00
3304,Ф,0.00
3304,К,61058.00
3304,Кбр,0.00
3304,Кф,1.39
3304,Кинс,0.00
3304,Кр,0.00
3304,Крис,0.00
3304,КРС,0.00
3304,КРВ,0.00
3304,Кз,0.00
3304,Лат1,571548.00
3304,О,535112.00
3304,ОР,12034.00
3304,ПК,0.00
3304,РР,1731.00
3304,ВО,0.00
3304,ПР,0.00
3304,ОПР,0.00
3304,СПР,0.00
3304,ФР,0.00
3304,ОФР,0.00
3304,СФР,0.00
3304,ВР,1731.11
3306,Ар,58932.00
3306,Ар1,16654.00
3306,Ар2,48737.00
3306,Ар4,10195.00
3306,Ариск0,16654.00
3306,К,20126.00
3306,Кф,0.54
3306,Лат1,270051.00
3306,О,250697.00
3306,ОР,1784.00
3306,ПК,74.00
3306,ПР,0.00
3306,ОПР,0.00
3306,СПР,0.00
3306,ФР,0.00
3306,ОФР,0.00
3306,СФР,0.00
3306,ВР,0.00
3307,Ар,3469493.00
3307,Ар1,972624.00
3307,Ар2,2659262.00
3307,Ар4,810231.00
3307,Ариск0,972624.00
3307,К,1673129.00
3307,Кф,0.95
3307,Крд,3355849.00
3307,Крис,5096.00
3307,КРС,3884.00
3307,КРВ,512727.00
3307,Кскр,2693491.00
3307,Лам,5778377.00
3307,Лат,8123458.00
3307,ОД,1535215.00
3307,ОР,34360.00
3307,ОВм,4180371.00
3307,ОВт,8214865.00
3307,ПК,504223.00
3307,ПР,0.00
3307,ОПР,0.00
3307,СПР,0.00
3307,ФР,0.00
3307,ОФР,0.00
3307,СФР,0.00
3307,ВР,0.00
3308,Ар,21694.00
3308,Ар1,25829.00
3308,Ар2,7.00
3308,Ар4,21687.00
3308,Ариск0,25829.00
3308,К,18130.00
3308,Кф,1.00
3308,Лат1,39976.00
3308,О,29421.00
3308,ОР,2011.00
3308,ПР,0.00
3308,ОПР,0.00
3308,СПР,0.00
3308,ФР,0.00
3308,ОФР,0.00
3308,СФР,0.00
3308,ВР,0.00
3309,Ар,46196.00
3309,Ар1,4293.00
3309,Ар2,120.00
3309,Ар4,46076.00
3309,Ариск0,4293.00
3309,К,9708.00
3309,Кф,0.98
3309,Лат1,43612.00
3309,О,41262.00
3309,ОР,1727.00
3309,РР,278.00
3309,ПР,0.00
3309,ОПР,0.00
3309,СПР,0.00
3309,ФР,0.00
3309,ОФР,0.00
3309,СФР,0.00
3309,ВР,278.00
3311,Ар,95334684.00
3311,Ар1,5075799.00
3311,Ар1.1,0.00
3311,Ар2,1491795.00
3311,Ар3,112339.00
3311,Ар4,93730551.00
3311,Ар5,0.00
3311,Ариск0,5075799.00
3311,К,22201019.00
3311,Кф,0.82
3311,Кинс,0.00
3311,Крас,111495.00
3311,Крд,65914136.00
3311,Крис,16642.00
3311,КРС,125811.00
3311,КРВ,2563031.00
3311,Кскр,9486005.00
3311,Лам,5205080.00
3311,Лат,20694967.00
3311,ОД,42738989.00
3311,ОР,1300637.00
3311,ОВм,12723195.00
3311,ОВт,30979858.00
3311,ПК,26002775.00
3311,ПКр,15795393.00
3311,РР,8513370.00
3311,ПР,681069.57
3311,ОПР,302566.70
3311,СПР,378502.87
3311,ФР,0.00
3311,ОФР,0.00
3311,СФР,0.00
3311,ВР,0.00
3312,Ар,1324587.00
3312,Ар1,183170.00
3312,Ар1.1,0.00
3312,Ар2,174255.00
3312,Ар3,14269.00
3312,Ар4,1136063.00
3312,Ар5,0.00
3312,Ариск0,191238.00
3312,К,505689.00
3312,Кф,0.81
3312,Кинс,0.00
3312,Крас,0.00
3312,Крд,314698.00
3312,Крис,0.00
3312,КРС,0.00
3312,КРВ,0.00
3312,Кскр,2263680.00
3312,Лам,1709767.00
3312,Лат,2802579.00
3312,ОД,99658.00
3312,ОР,27163.00
3312,ОВм,1236063.00
3312,ОВт,1546004.00
3312,ПК,349134.00
3312,ПКр,0.00
3312,РР,1723741.00
3312,ПР,135908.58
3312,ОПР,20954.09
3312,СПР,114954.49
3312,ФР,0.00
3312,ОФР,0.00
3312,СФР,0.00
3312,ВР,24884.11
3316,Ар,21327496.00
3316,Ар1,1692769.00
3316,Ар1.1,0.00
3316,Ар2,115366.00
3316,Ар3,0.00
3316,Ар4,21212130.00
3316,Ар5,0.00
3316,Ариск0,1692769.00
3316,К,9021043.00
3316,Кф,0.58
3316,Кинс,0.00
3316,Крас,0.00
3316,Крд,15273026.00
3316,Крис,4808.00
3316,КРС,0.00
3316,КРВ,2308585.00
3316,Кскр,268000.00
3316,Лам,2403307.00
3316,Лат,3382057.00
3316,ОД,11607165.00
3316,ОР,1370398.00
3316,ОВм,1328634.00
3316,ОВт,2209164.00
3316,ПК,3334110.00
3316,ПКр,4068351.00
3316,РР,0.00
3316,ПР,0.00
3316,ОПР,0.00
3316,СПР,0.00
3316,ФР,0.00
3316,ОФР,0.00
3316,СФР,0.00
3316,ВР,0.00
3318,Ар,5768.00
3318,Ар1,104753.00
3318,Ар4,5768.00
3318,Ариск0,104753.00
3318,Ф,57711.00
3318,К,31338.00
3318,Кр,22640.00
3318,Лат1,100228.00
3318,О,44112.00
3318,ОР,3541.00
3318,ПК,22604.00
3318,ПР,0.00
3318,ОПР,0.00
3318,СПР,0.00
3318,ФР,0.00
3318,ОФР,0.00
3318,СФР,0.00
3318,ВР,0.00
3319,Ар,1283.00
3319,Ар1,24447.00
3319,Ар4,1283.00
3319,Ариск0,24447.00
3319,К,2997.00
3319,Лат1,24120.00
3319,О,22733.00
3319,ОР,323.00
3319,ПР,0.00
3319,ОПР,0.00
3319,СПР,0.00
3319,ФР,0.00
3319,ОФР,0.00
3319,СФР,0.00
3319,ВР,0.00
3323,Ар,244409.00
3323,Ар1,47.00
3323,Ар1.1,0.00
3323,Ар2,82336.00
3323,Ар3,0.00
3323,Ар4,162073.00
3323,Ар5,0.00
3323,Ариск0,47.00
3323,Ф,0.00
3323,К,55823.00
3323,Кбр,0.00
3323,Кф,0.93
3323,Кинс,0.00
3323,Кр,0.00
3323,Крис,0.00
3323,КРС,0.00
3323,КРВ,0.00
3323,Кз,0.00
3323,Лат1,559342.00
3323,О,485296.00
3323,ОР,6154.00
3323,ПК,0.00
3323,РР,4932.00
3323,ВО,0.00
3323,ПР,0.00
3323,ОПР,0.00
3323,СПР,0.00
3323,ФР,0.00
3323,ОФР,0.00
3323,СФР,0.00
3323,ВР,4931.64
3324,Ар,309271.00
3324,Ар1,244749.00
3324,Ар4,309271.00
3324,Ариск0,244749.00
3324,К,266940.00
3324,Кф,0.65
3324,Лат1,427462.00
3324,О,280629.00
3324,ОР,183868.00
3324,ПР,0.00
3324,ОПР,0.00
3324,СПР,0.00
3324,ФР,0.00
3324,ОФР,0.00
3324,СФР,0.00
3324,ВР,0.00
3326,Ар,224.00
3326,Ар1,86249.00
3326,Ар1.1,0.00
3326,Ар2,61.00
3326,Ар3,0.00
3326,Ар4,163.00
3326,Ар5,0.00
3326,Ариск0,86249.00
3326,Ф,0.00
3326,К,23715.00
3326,Кбр,0.00
3326,Кф,0.97
3326,Кинс,0.00
3326,Кр,0.00
3326,Крис,0.00
3326,КРС,0.00
3326,КРВ,0.00
3326,Кз,0.00
3326,Лат1,74219.00
3326,О,63003.00
3326,ОР,2196.00
3326,ПК,0.00
3326,РР,0.00
3326,ВО,0.00
3326,ПР,0.00
3326,ОПР,0.00
3326,СПР,0.00
3326,ФР,0.00
3326,ОФР,0.00
3326,СФР,0.00
3326,ВР,0.00
3328,Ар,27909142.00
3328,Ар1,13580475.00
3328,Ар1.1,0.00
3328,Ар2,19817356.00
3328,Ар3,0.00
3328,Ар4,8091786.00
3328,Ар5,0.00
3328,Ариск0,21510657.00
3328,К,15405148.00
3328,Кф,1.00
3328,Кинс,0.00
3328,Крас,0.00
3328,Крд,1080000.00
3328,Крис,0.00
3328,КРС,4777201.00
3328,КРВ,21158101.00
3328,Кскр,32899800.00
3328,Лам,114272402.00
3328,Лат,126121154.00
3328,ОД,0.00
3328,ОР,1396479.00
3328,ОВм,64651479.00
3328,ОВт,122154534.00
3328,ПК,4712911.00
3328,ПКр,0.00
3328,РР,10143549.00
3328,ПР,811483.89
3328,ОПР,365249.84
3328,СПР,446234.05
3328,ФР,0.00
3328,ОФР,0.00
3328,СФР,0.00
3328,ВР,0.00
3330,Ар,4135076.00
3330,Ар1,380110.00
3330,Ар1.1,0.00
3330,Ар2,105045.00
3330,Ар3,2922687.00
3330,Ар4,1107344.00
3330,Ар5,0.00
3330,Ариск0,380110.00
3330,К,2539863.00
3330,Кф,0.79
3330,Кинс,0.00
3330,Крас,0.00
3330,Крд,2296245.00
3330,Крис,38.00
3330,КРС,0.00
3330,КРВ,3927245.00
3330,Кскр,8524587.00
3330,Лам,2398626.00
3330,Лат,2933248.00
3330,ОД,421038.00
3330,ОР,78601.00
3330,ОВм,1951299.00
3330,ОВт,3398306.00
3330,ПК,2267862.00
3330,ПКр,0.00
3330,РР,2906701.00
3330,ПР,232536.11
3330,ОПР,33235.17
3330,СПР,199300.94
3330,ФР,0.00
3330,ОФР,0.00
3330,СФР,0.00
3330,ВР,0.00
3332,Ар,108237.00
3332,Ар1,171324.00
3332,Ар2,3510.00
3332,Ар4,104727.00
3332,Ариск0,171324.00
3332,К,28416.00
3332,Кф,0.86
3332,Лат1,288805.00
3332,О,265187.00
3332,ОР,6105.00
3332,ПР,0.00
3332,ОПР,0.00
3332,СПР,0.00
3332,ФР,0.00
3332,ОФР,0.00
3332,СФР,0.00
3332,ВР,0.00
3333,Ар,9048252.00
3333,Ар1,1025768.00
3333,Ар1.1,0.00
3333,Ар2,6337960.00
3333,Ар3,0.00
3333,Ар4,2710292.00
3333,Ар5,0.00
3333,Ариск0,3412626.00
3333,К,12791969.00
3333,Кф,1.00
3333,Кинс,0.00
3333,Крас,0.00
3333,Крд,8760432.00
3333,Крис,11025.00
3333,КРС,61021.00
3333,КРВ,8700869.00
3333,Кскр,16527127.00
3333,Лам,31544865.00
3333,Лат,19750325.00
3333,ОД,1659938.00
3333,ОР,310511.00
3333,ОВм,27269103.00
3333,ОВт,18937410.00
3333,ПК,11344940.00
3333,ПКр,0.00
3333,РР,428606.00
3333,ПР,34288.47
3333,ОПР,30271.83
3333,СПР,4016.64
3333,ФР,0.00
3333,ОФР,0.00
3333,СФР,0.00
3333,ВР,0.00
3335,Ар,244861.00
3335,Ар1,76348.00
3335,Ар1.1,0.00
3335,Ар2,243086.00
3335,Ар3,0.00
3335,Ар4,1775.00
3335,Ар5,0.00
3335,Ариск0,76348.00
3335,Ф,0.00
3335,К,1146353.00
3335,Кбр,0.00
3335,Кф,1.93
3335,Кинс,0.00
3335,Кр,0.00
3335,Крис,0.00
3335,КРС,0.00
3335,КРВ,0.00
3335,Кз,0.00
3335,Лат1,1354114.00
3335,О,205259.00
3335,ОР,89821.00
3335,ПК,0.00
3335,РР,0.00
3335,ВО,0.00
3335,ПР,0.00
3335,ОПР,0.00
3335,СПР,0.00
3335,ФР,0.00
3335,ОФР,0.00
3335,СФР,0.00
3335,ВР,0.00
3338,Ар,46139762.00
3338,Ар1,954039.00
3338,Ар1.1,0.00
3338,Ар2,1544172.00
3338,Ар3,0.00
3338,Ар4,44595590.00
3338,Ар5,0.00
3338,Ариск0,954039.00
3338,К,13461140.00
3338,Кф,0.84
3338,Кинс,0.00
3338,Крас,0.00
3338,Крд,83707525.00
3338,Крис,112656.00
3338,КРС,0.00
3338,КРВ,2020029.00
3338,Кскр,1004700.00
3338,Лам,1805162.00
3338,Лат,10973193.00
3338,ОД,61662713.00
3338,ОР,526596.00
3338,ОВм,1180232.00
3338,ОВт,1765548.00
3338,ПК,21134931.00
3338,ПКр,0.00
3338,Приз,3.00
3338,И,3.00
3338,РР,0.00
3338,ПР,0.00
3338,ОПР,0.00
3338,СПР,0.00
3338,ФР,0.00
3338,ОФР,0.00
3338,СФР,0.00
3338,ВР,0.00
3339,Ар,810442.00
3339,Ар1,155026.00
3339,Ар2,588.00
3339,Ар3,120.00
3339,Ар4,809734.00
3339,Ар5,0.00
3339,Ариск0,155026.00
3339,К,303367.00
3339,Кф,0.88
3339,Кинс,0.00
3339,Крас,0.00
3339,Крд,520615.00
3339,Крис,2673.00
3339,КРС,0.00
3339,КРВ,46212.00
3339,Кскр,687389.00
3339,Лам,250073.00
3339,Лат,322324.00
3339,ОД,272458.00
3339,ОР,10150.00
3339,ОВм,265372.00
3339,ОВт,331077.00
3339,ПК,43740.00
3339,ПКр,0.00
3339,ПР,0.00
3339,ОПР,0.00
3339,СПР,0.00
3339,ФР,0.00
3339,ОФР,0.00
