REGN,C1_1,C2_1
2306,8813.0,6985261
2306,8813.1,6985261
2306,8813.2,6985261
2306,8814.0,9676622
2306,8814.1,9676622
2306,8814.2,9676622
2306,8815,5301723
2306,8816,7952519
2306,8821,906689
2306,8822,1172341
2306,8823.0,9200728
2306,8823.1,9200728
2306,8823.2,9200728
2306,8824.0,13711092
2306,8824.2,13711092
2306,8824.1,13711092
2306,8825.1,312951
2306,8825.0,312951
2306,8825.2,312951
2306,8826.1,462182
2306,8826.0,462182
2306,8826.2,462182
2306,8827.0,734468
2306,8827.1,734468
2306,8827.2,734468
2306,8828.0,1101703
2306,8828.1,1101703
2306,8828.2,1101703
2306,8829.0,471977
2306,8829.1,471977
2306,8829.2,471977
2306,8830.0,619465
2306,8830.1,619465
2306,8830.2,619465
2306,8831,6617368
2306,8832,8997833
2306,8833.0,343830
2306,8833.1,343830
2306,8833.2,343830
2306,8834.0,469973
2306,8834.1,469973
2306,8834.2,469973
2306,8846,1983228
2306,8847,349413
2306,8848,1824880
2306,8853,166903
2306,8854,25987881
2306,8855.0,738968
2306,8855.1,738968
2306,8855.2,738968
2306,8856.0,6495893
2306,8856.2,6495893
2306,8856.1,6495893
2306,8857.1,6405543
2306,8857.0,6405543
2306,8857.2,6405543
2306,8858,18777
2306,8858.1,62401
2306,8859,17961
2306,8859.1,54681
2306,8860,2526
2306,8860.1,6144
2306,8861.1,1414
2306,8862.1,397
2306,8863.1,41792
2306,8864.1,69782
2306,8865.1,71105
2306,8874,277008
2306,8878.1,67002
2306,8879,167505
2306,8885,1666227
2306,8902,5862384
2306,8904,93538
2306,8905,1299394
2306,8909,2342466
2306,8910,4212365
2306,8912.0,3096940
2306,8912.2,3096940
2306,8912.1,3096940
2306,8914,25751072
2306,8918,23807048
2306,8919,67002
2306,8921,1858803
2306,8923.0,1149847
2306,8923.1,1149847
2306,8923.2,1149847
2306,8924,5798
2306,8925,273165
2306,8926,5105141
2306,8928,403639
2306,8933,2295284
2306,8938,148314
2306,8939,1117
2306,8940,39695
2306,8941.0,89846
2306,8941.1,89846
2306,8941.2,89846
2306,8942,1346725
2306,8945.1,27006880
2306,8945.0,27006880
2306,8945.2,27006880
2306,8950,1830
2306,8953.0,419998
2306,8953.1,419998
2306,8953.2,419998
2306,8955,62925
2306,8956.0,4589446
2306,8956.1,4589446
2306,8956.2,4589446
2306,8957.0,4908139
2306,8957.1,4908139
2306,8957.2,4908139
2306,8960.0,2656623
2306,8960.1,2656623
2306,8960.2,2656623
2306,8961,828744
2306,8962,2041922
2306,8964.0,2753295
2306,8964.1,2753295
2306,8964.2,2753295
2306,8965,62925
2306,8967,3
2306,8972,8570972
2306,8987,1329719
2306,8989,13462439
2306,8990,222028
2306,8991,4410934
2306,8993,93183
2306,8994,63480
2306,8996,50223981
2306,8998,63114206
2307,8700.0,7968845
2307,8700.1,7968845
2307,8700.2,7968845
2307,8702,2410
2307,8703.0,3962217
2307,8703.1,3962217
2307,8703.2,3962217
2307,8704.0,2317624
2307,8704.1,2317624
2307,8704.2,2317624
2307,8705,1
2307,8708.2,1253417
2307,8708.0,1253417
2307,8708.1,1253417
2307,8709.0,27787
2307,8709.2,27787
2307,8709.1,27787
2307,8710.2,581825
2307,8710.0,581825
2307,8710.1,581825
2307,8711.0,98538
2307,8711.1,98538
2307,8711.2,98538
2307,8712.1,8494
2307,8712.0,8494
2307,8712.2,8494
2307,8713.2,689556
2307,8713.0,689556
2307,8713.1,689556
2307,8721,1102
2307,8723,1102
2307,8808.2,15786422
2307,8808.1,15786422
2307,8808.0,15786422
2307,8809.1,15885811
2307,8809.2,15885811
2307,8809.0,15885811
2307,8810.1,9143297
2307,8810.0,9143297
2307,8810.2,9143297
2307,8811,18766
2307,8812.2,14910759
2307,8812.0,14910759
2307,8812.1,14910759
2307,8813.0,8898359
2307,8813.2,8898359
2307,8813.1,8898359
2307,8814.2,12081289
2307,8814.1,12081289
2307,8814.0,12081289
2307,8815,1263034
2307,8816,1560633
2307,8821,40670
2307,8822,47201
2307,8825.2,987356
2307,8825.1,987356
2307,8825.0,987356
2307,8826.2,1259567
2307,8826.1,1259567
2307,8826.0,1259567
2307,8827.0,3341
2307,8827.1,3341
2307,8827.2,3341
2307,8828.0,3341
2307,8828.1,3341
2307,8828.2,3341
2307,8829.0,576238
2307,8829.1,576238
2307,8829.2,576238
2307,8830.0,806822
2307,8830.1,806822
2307,8830.2,806822
2307,8831,3826279
2307,8832,4134772
2307,8833.0,347395
2307,8833.1,347395
2307,8833.2,347395
2307,8834.0,366948
2307,8834.1,366948
2307,8834.2,366948
2307,8846,310918
2307,8847,62184
2307,8848,263229
2307,8854,6999641
2307,8855.0,185034
2307,8855.2,185034
2307,8855.1,185034
2307,8856.0,7004169
2307,8856.1,7004169
2307,8856.2,7004169
2307,8857.0,6790907
2307,8857.1,6790907
2307,8857.2,6790907
2307,8858,28197
2307,8858.1,24171
2307,8859,27687
2307,8859.1,25432
2307,8860,853
2307,8860.1,338
2307,8862,697
2307,8863,317
2307,8863.1,1067
2307,8864,187
2307,8864.1,3173
2307,8865,410
2307,8874,33626
2307,8877,2796
2307,8904,46059
2307,8910,761489
2307,8911,16145
2307,8912.0,1253417
2307,8912.1,1253417
2307,8912.2,1253417
2307,8914,6868815
2307,8916,50
2307,8918,12289993
2307,8919,32307
2307,8921,562460
2307,8925,186103
2307,8926,1646738
2307,8928,12440
2307,8933,1051338
2307,8938,133042
2307,8939,316
2307,8940,239033
2307,8941.0,27787
2307,8941.1,27787
2307,8941.2,27787
2307,8942,687988
2307,8945.0,9702480
2307,8945.1,9702480
2307,8945.2,9702480
2307,8950,281
2307,8953.0,581825
2307,8953.1,581825
2307,8953.2,581825
2307,8954.1,98538
2307,8954.0,98538
2307,8954.2,98538
2307,8955,360091
2307,8956.0,2140628
2307,8956.1,2140628
2307,8956.2,2140628
2307,8957.0,2278559
2307,8957.1,2278559
2307,8957.2,2278559
2307,8960.0,8494
2307,8960.2,8494
2307,8960.1,8494
2307,8961,310512
2307,8962,1789760
2307,8964.1,689556
2307,8964.0,689556
2307,8964.2,689556
2307,8965,360091
2307,8967,61
2307,8972,2112949
2307,8974.0,137110
2307,8974.1,137110
2307,8974.2,137110
2307,8982,32307
2307,8984,775256
2307,8987,887152
2307,8989,5283124
2307,8990,86846
2307,8991,4133473
2307,8993,260
2307,8994,188
2307,8995,541194
2307,8996,26581246
2307,8997,154
2307,8998,29558546
2309,8700.0,40416
2309,8700.1,40416
2309,8700.2,40416
2309,8703.0,196290
2309,8703.1,196290
2309,8703.2,196290
2309,8704.0,626
2309,8704.2,626
2309,8704.1,626
2309,8705,1
2309,8708.1,2380029
2309,8708.0,2380029
2309,8708.2,2380029
2309,8709.0,159239
2309,8709.2,159239
2309,8709.1,159239
2309,8710.1,9439159
2309,8710.0,9439159
2309,8710.2,9439159
2309,8711.1,8487622
2309,8711.0,8487622
2309,8711.2,8487622
2309,8806,5790
2309,8807,4053
2309,8808.1,2336400
2309,8808.0,2336400
2309,8808.2,2336400
2309,8809.0,2439679
2309,8809.2,2439679
2309,8809.1,2439679
2309,8810.1,1289184
2309,8810.0,1289184
2309,8810.2,1289184
2309,8812.1,6217
2309,8812.0,6217
2309,8812.2,6217
2309,8821,7019
2309,8822,10424
2309,8848,159239
2309,8856.0,7644
2309,8856.1,7644
2309,8856.2,7644
2309,8857.0,7019
2309,8857.2,7019
2309,8857.1,7019
2309,8908,3585371
2309,8910,9501571
2309,8912.1,2380029
2309,8912.0,2380029
2309,8912.2,2380029
2309,8914,5495
2309,8921,2380029
2309,8925,561
2309,8928,139
2309,8940,1722
2309,8941.1,159299
2309,8941.2,159299
2309,8941.0,159299
2309,8942,51313
2309,8946.0,879075
2309,8946.1,879075
2309,8946.2,879075
2309,8950,2205860
2309,8953.0,9439159
2309,8953.2,9439159
2309,8953.1,9439159
2309,8954.1,8487622
2309,8954.0,8487622
2309,8954.2,8487622
2309,8956.0,567
2309,8956.1,567
2309,8956.2,567
2309,8957.0,729
2309,8957.1,729
2309,8957.2,729
2309,8961,582
2309,8962,157599
2309,8972,39790
2309,8989,409401
2309,8991,227064
2309,8993,222205
2309,8994,502
2309,8996,1236244
2309,8998,3527748
2312,8700.2,8829696
2312,8700.1,8829696
2312,8700.0,8829696
2312,8702,384
2312,8703.1,7833128
2312,8703.2,7833128
2312,8703.0,7833128
2312,8704.0,2603771
2312,8704.1,2603771
2312,8704.2,2603771
2312,8705,1
2312,8708.1,1942198
2312,8708.2,1942198
2312,8708.0,1942198
2312,8709.2,262966
2312,8709.1,262966
2312,8709.0,262966
2312,8710.1,804679
2312,8710.2,804679
2312,8710.0,804679
2312,8712.2,4634900
2312,8712.1,4634900
2312,8712.0,4634900
2312,8713.1,2801193
2312,8713.2,2801193
2312,8713.0,2801193
2312,8714.0,2
2312,8714.1,2
2312,8714.2,2
2312,8810.1,656220
2312,8810.0,656220
2312,8810.2,656220
2312,8812.1,17644384
2312,8812.0,17644384
2312,8812.2,17644384
2312,8813.0,7655753
2312,8813.1,7655753
2312,8813.2,7655753
2312,8814.0,11449187
2312,8814.1,11449187
2312,8814.2,11449187
2312,8815,1417474
2312,8816,2126211
2312,8821,146365
2312,8822,206024
2312,8825.1,40948
2312,8825.0,40948
2312,8825.2,40948
2312,8826.0,31125
2312,8826.1,31125
2312,8826.2,31125
2312,8827.0,1018049
2312,8827.1,1018049
2312,8827.2,1018049
2312,8828.0,1527074
2312,8828.2,1527074
2312,8828.1,1527074
2312,8829.1,106824
2312,8829.0,106824
2312,8829.2,106824
2312,8830.1,148427
2312,8830.0,148427
2312,8830.2,148427
2312,8831,226328
2312,8832,310574
2312,8833.0,141867
2312,8833.1,141867
2312,8833.2,141867
2312,8834.0,211428
2312,8834.2,211428
2312,8834.1,211428
2312,8835.0,734086
2312,8835.1,734086
2312,8835.2,734086
2312,8836.0,1100339
2312,8836.1,1100339
2312,8836.2,1100339
2312,8848,199156
2312,8851,13151
2312,8852,131510
2312,8853,292081
2312,8854,18292081
2312,8855.0,16054
2312,8855.1,16054
2312,8855.2,16054
2312,8857.0,12469
2312,8857.1,12469
2312,8857.2,12469
2312,8858,847167
2312,8858.1,2093585
2312,8859,438701
2312,8859.1,1316116
2312,8860,449041
2312,8860.1,1096964
2312,8861,1578
2312,8861.1,6237
2312,8863,3259
2312,8864,5477
2312,8874,242501
2312,8878.1,113775
2312,8879,284438
2312,8902,5226609
2312,8905,900000
2312,8910,1696027
2312,8912.0,1942198
2312,8912.1,1942198
2312,8912.2,1942198
2312,8914,510978
2312,8916,120
2312,8918,43206169
2312,8921,1798246
2312,8925,27939
2312,8928,3600
2312,8933,8516591
2312,8941.0,262966
2312,8941.1,262966
2312,8941.2,262966
2312,8942,493597
2312,8945.0,18292081
2312,8945.1,18292081
2312,8945.2,18292081
2312,8950,25
2312,8953.0,804679
2312,8953.1,804679
2312,8953.2,804679
2312,8956.0,28995
2312,8956.1,28995
2312,8956.2,28995
2312,8957.0,36320
2312,8957.1,36320
2312,8957.2,36320
2312,8960.0,4796548
2312,8960.1,4796548
2312,8960.2,4796548
2312,8961,564015
2312,8962,1119406
2312,8964.1,2717157
2312,8964.2,2717157
2312,8964.0,2717157
2312,8966,7865
2312,8969,9452
2312,8972,5478298
2312,8973,254294
2312,8974.0,1
2312,8974.2,1
2312,8974.1,1
2312,8980.2,2
2312,8980.0,2
2312,8980.1,2
2312,8989,4990797
2312,8991,5465916
2312,8993,1500
2312,8994,158046
2312,8996,50073631
2312,8998,53654930
2313,8700.0,986487
2313,8700.1,986487
2313,8700.2,986487
2313,8702,100735
2313,8703.0,176090
2313,8703.1,176090
2313,8703.2,176090
2313,8704.0,58762
2313,8704.1,58762
2313,8704.2,58762
2313,8705,1
2313,8708.0,37440
2313,8708.2,37440
2313,8708.1,37440
2313,8709.0,70786
2313,8709.1,70786
2313,8709.2,70786
2313,8710.0,22237
2313,8710.1,22237
2313,8710.2,22237
2313,8713.1,1009563
2313,8713.0,1009563
2313,8713.2,1009563
2313,8808.0,167763
2313,8808.1,167763
2313,8808.2,167763
2313,8809.0,162176
2313,8809.1,162176
2313,8809.2,162176
2313,8810.0,170761
2313,8810.1,170761
2313,8810.2,170761
2313,8812.0,1375851
2313,8812.1,1375851
2313,8812.2,1375851
2313,8813.1,294746
2313,8813.2,294746
2313,8813.0,294746
2313,8814.0,317437
2313,8814.2,317437
2313,8814.1,317437
2313,8821,35866
2313,8822,46176
2313,8825.2,163
2313,8825.0,163
2313,8825.1,163
2313,8831,165784
2313,8832,231299
2313,8833.0,63000
2313,8833.1,63000
2313,8833.2,63000
2313,8834.0,64260
2313,8834.2,64260
2313,8834.1,64260
2313,8835.2,6982
2313,8835.0,6982
2313,8835.1,6982
2313,8836.1,9649
2313,8836.2,9649
2313,8836.0,9649
2313,8848,61400
2313,8851,8151
2313,8852,81509
2313,8856.2,475571
2313,8856.0,475571
2313,8856.1,475571
2313,8857.2,402293
2313,8857.1,402293
2313,8857.0,402293
2313,8874,431
2313,8910,805857
2313,8912.0,37440
2313,8912.1,37440
2313,8912.2,37440
2313,8914,2067
2313,8916,15
2313,8921,37440
2313,8933,21221
2313,8940,194
2313,8941.0,70786
2313,8941.1,70786
2313,8941.2,70786
2313,8942,66278
2313,8945.0,2000
2313,8945.1,2000
2313,8945.2,2000
2313,8950,5671
2313,8953.0,22237
2313,8953.1,22237
2313,8953.2,22237
2313,8955,2194
2313,8956.0,63000
2313,8956.1,63000
2313,8956.2,63000
2313,8957.0,65260
2313,8957.1,65260
2313,8957.2,65260
2313,8961,30222
2313,8962,936095
2313,8964.0,1009563
2313,8964.1,1009563
2313,8964.2,1009563
2313,8965,2194
2313,8989,700271
2313,8990,23589
2313,8991,20063
2313,8994,594
2313,8996,204773
2313,8998,1955134
2316,8700.0,2535502
2316,8700.1,2535502
2316,8700.2,2535502
2316,8702,5
2316,8703.0,901927
2316,8703.1,901927
2316,8703.2,901927
2316,8704.0,106835
2316,8704.1,106835
2316,8704.2,106835
2316,8705,1
2316,8708.0,1121529
2316,8708.1,1121529
2316,8708.2,1121529
2316,8709.1,243458
2316,8709.0,243458
2316,8709.2,243458
2316,8710.1,473076
2316,8710.0,473076
2316,8710.2,473076
2316,8711.0,140936
2316,8711.1,140936
2316,8711.2,140936
2316,8713.0,61617
2316,8713.1,61617
2316,8713.2,61617
2316,8806,10843
2316,8807,7590
2316,8808.1,10008415
2316,8808.2,10008415
2316,8808.0,10008415
2316,8809.2,10170534
2316,8809.0,10170534
2316,8809.1,10170534
2316,8810.2,1627417
2316,8810.1,1627417
2316,8810.0,1627417
2316,8812.0,2613958
2316,8812.2,2613958
2316,8812.1,2613958
2316,8813.0,6746780
2316,8813.1,6746780
2316,8813.2,6746780
2316,8814.1,8723334
2316,8814.2,8723334
2316,8814.0,8723334
2316,8821,1447700
2316,8822,1447706
2316,8825.0,52267
2316,8825.1,52267
2316,8825.2,52267
2316,8826.1,78291
2316,8826.0,78291
2316,8826.2,78291
2316,8827.1,63533
2316,8827.2,63533
2316,8827.0,63533
2316,8828.0,75104
2316,8828.1,75104
2316,8828.2,75104
2316,8829.2,153359
2316,8829.1,153359
2316,8829.0,153359
2316,8830.2,204342
2316,8830.1,204342
2316,8830.0,204342
2316,8831,75326
2316,8832,46500
2316,8833.0,4676683
2316,8833.2,4676683
2316,8833.1,4676683
2316,8834.2,6206318
2316,8834.1,6206318
2316,8834.0,6206318
2316,8835.1,87
2316,8835.2,87
2316,8835.0,87
2316,8836.0,105
2316,8836.1,105
2316,8836.2,105
2316,8848,91550
2316,8851,8151
2316,8852,81510
2316,8854,300000
2316,8855.0,44298
2316,8855.1,44298
2316,8855.2,44298
2316,8856.1,5733
2316,8856.0,5733
2316,8856.2,5733
2316,8858,1526
2316,8858.1,4962
2316,8859.1,5399
2316,8859,1659
2316,8874,60
2316,8878.2,38953
2316,8879,19477
2316,8910,785722
2316,8912.0,1121529
2316,8912.1,1121529
2316,8912.2,1121529
2316,8914,310250
2316,8918,3160386
2316,8919,40000
2316,8921,767362
2316,8922,60954
2316,8925,96892
2316,8926,3036
2316,8930,127351
2316,8933,330545
2316,8941.2,243458
2316,8941.1,243458
2316,8941.0,243458
2316,8942,275882
2316,8945.0,314450
2316,8945.1,314450
2316,8945.2,314450
2316,8950,19185
2316,8953.1,473076
2316,8953.0,473076
2316,8953.2,473076
2316,8954.2,140936
2316,8954.0,140936
2316,8954.1,140936
2316,8956.2,92848
2316,8956.1,92848
2316,8956.0,92848
2316,8957.0,120702
2316,8957.1,120702
2316,8957.2,120702
2316,8961,25379
2316,8962,718106
2316,8964.0,61617
2316,8964.2,61617
2316,8964.1,61617
2316,8972,161791
2316,8978,453530
2316,8989,2614238
2316,8990,7665
2316,8991,1668977
2316,8993,661
2316,8994,2530
2316,8996,6549389
2316,8998,13060190
2324,8700.1,3270
2324,8700.0,3270
2324,8700.2,3270
2324,8703.0,1679841
2324,8703.1,1679841
2324,8703.2,1679841
2324,8704.1,9
2324,8704.0,9
2324,8704.2,9
2324,8705,1
2324,8708.0,43631
2324,8708.1,43631
2324,8708.2,43631
2324,8713.0,7037
2324,8713.2,7037
2324,8713.1,7037
2324,8730,3650
2324,8731,5475
2324,8808.1,5099
2324,8808.0,5099
2324,8808.2,5099
2324,8809.0,5531
2324,8809.1,5531
2324,8809.2,5531
2324,8810.0,216329
2324,8810.2,216329
2324,8810.1,216329
2324,8812.0,132743
2324,8812.1,132743
2324,8812.2,132743
2324,8821,965724
2324,8822,1272905
2324,8829.1,58319
2324,8829.0,58319
2324,8829.2,58319
2324,8830.0,86795
2324,8830.1,86795
2324,8830.2,86795
2324,8831,119904
2324,8832,108463
2324,8846,3358
2324,8847,672
2324,8848,207
2324,8854,139380
2324,8858,1
2324,8858.1,452
2324,8859,1
2324,8859.1,482
2324,8874,24617
2324,8878.2,594
2324,8879,1485
2324,8910,3978
2324,8912.0,43631
2324,8912.1,43631
2324,8912.2,43631
2324,8914,6699
2324,8918,4248079
2324,8921,43631
2324,8925,5843
2324,8933,17183
2324,8942,68041
2324,8945.0,144199
2324,8945.1,144199
2324,8945.2,144199
2324,8950,873
2324,8956.0,5885
2324,8956.1,5885
2324,8956.2,5885
2324,8957.0,7650
2324,8957.1,7650
2324,8957.2,7650
2324,8962,538970
2324,8964.0,7037
2324,8964.1,7037
2324,8964.2,7037
2324,8965,3725
2324,8989,188707
2324,8991,640000
2324,8996,5607760
2324,8998,1971359
2330,8703.1,45097
2330,8703.0,45097
2330,8703.2,45097
2330,8704.0,15
2330,8704.1,15
2330,8704.2,15
2330,8705,1
2330,8708.0,173768
2330,8708.1,173768
2330,8708.2,173768
2330,8709.1,273
2330,8709.0,273
2330,8709.2,273
2330,8713.1,315
2330,8713.0,315
2330,8713.2,315
2330,8808.1,4345
2330,8808.0,4345
2330,8808.2,4345
2330,8809.0,4779
2330,8809.1,4779
2330,8809.2,4779
2330,8812.0,7622
2330,8812.1,7622
2330,8812.2,7622
2330,8856.0,935
2330,8856.1,935
2330,8856.2,935
2330,8857.0,850
2330,8857.1,850
2330,8857.2,850
2330,8910,3943
2330,8912.0,173768
2330,8912.1,173768
2330,8912.2,173768
2330,8921,173768
2330,8925,850
2330,8941.0,273
2330,8941.1,273
2330,8941.2,273
2330,8942,8956
2330,8950,294
2330,8956.0,850
2330,8956.1,850
2330,8956.2,850
2330,8957.0,1105
2330,8957.1,1105
2330,8957.2,1105
2330,8962,12356
2330,8964.0,315
2330,8964.1,315
2330,8964.2,315
2330,8996,4364
2337,8702,413
2337,8703.0,594014
2337,8703.1,594014
2337,8703.2,594014
2337,8704.0,57
2337,8704.1,57
2337,8704.2,57
2337,8705,1
2337,8708.0,135723
2337,8708.1,135723
2337,8708.2,135723
2337,8709.1,26371
2337,8709.0,26371
2337,8709.2,26371
2337,8713.1,117939
2337,8713.0,117939
2337,8713.2,117939
2337,8724,8495
2337,8813.1,457321
2337,8813.0,457321
2337,8813.2,457321
2337,8814.0,534853
2337,8814.1,534853
2337,8814.2,534853
2337,8821,7590
2337,8825.0,202
2337,8825.1,202
2337,8825.2,202
2337,8826.1,216
2337,8826.2,216
2337,8826.0,216
2337,8827.1,515
2337,8827.0,515
2337,8827.2,515
2337,8828.0,503
2337,8828.1,503
2337,8828.2,503
2337,8829.0,29140
2337,8829.1,29140
2337,8829.2,29140
2337,8830.1,41061
2337,8830.0,41061
2337,8830.2,41061
2337,8831,343
2337,8832,515
2337,8848,22685
2337,8910,193866
2337,8912.0,135723
2337,8912.1,135723
2337,8912.2,135723
2337,8914,6103
2337,8918,808311
2337,8919,94
2337,8921,135723
2337,8922,502662
2337,8925,1836
2337,8930,534688
2337,8933,6
2337,8940,186
2337,8941.0,26371
2337,8941.1,26371
2337,8941.2,26371
2337,8942,70378
2337,8956.0,7580
2337,8956.1,7580
2337,8956.2,7580
2337,8957.0,9623
2337,8957.1,9623
2337,8957.2,9623
2337,8961,78
2337,8962,155076
2337,8964.0,117939
2337,8964.1,117939
2337,8964.2,117939
2337,8978,903324
2337,8982,57
2337,8989,175175
2337,8991,25392
2337,8996,1903451
2337,8998,2570312
2347,8703.0,1054116
2347,8703.1,1054116
2347,8703.2,1054116
2347,8705,1
2347,8708.2,1184592
2347,8708.0,1184592
2347,8708.1,1184592
2347,8710.0,71454
2347,8710.1,71454
2347,8710.2,71454
2347,8713.1,346408
2347,8713.0,346408
2347,8713.2,346408
2347,8808.0,1327753
2347,8808.1,1327753
2347,8808.2,1327753
2347,8809.0,1460528
2347,8809.1,1460528
2347,8809.2,1460528
2347,8810.1,35901
2347,8810.0,35901
2347,8810.2,35901
2347,8811,5933
2347,8812.0,88675
2347,8812.1,88675
2347,8812.2,88675
2347,8813.0,245533
2347,8813.1,245533
2347,8813.2,245533
2347,8814.0,368300
2347,8814.2,368300
2347,8814.1,368300
2347,8815,66958
2347,8816,100437
2347,8825.1,525
2347,8825.0,525
2347,8825.2,525
2347,8826.0,788
2347,8826.2,788
2347,8826.1,788
2347,8831,37826
2347,8832,56739
2347,8846,4102
2347,8847,190
2347,8878.2,15599
2347,8879,38998
2347,8910,1077261
2347,8912.0,1184592
2347,8912.1,1184592
2347,8912.2,1184592
2347,8914,59388
2347,8921,1184592
2347,8925,985
2347,8940,32
2347,8942,69409
2347,8945.0,19982
2347,8945.1,19982
2347,8945.2,19982
2347,8953.0,71454
2347,8953.1,71454
2347,8953.2,71454
2347,8962,99880
2347,8964.0,346408
2347,8964.1,346408
2347,8964.2,346408
2347,8989,210643
2347,8994,101339
2347,8996,440475
2347,8998,812902
2364,8700.2,449667
2364,8700.1,449667
2364,8700.0,449667
2364,8702,2043
2364,8703.2,147995
2364,8703.1,147995
2364,8703.0,147995
2364,8704.0,3
2364,8704.2,3
2364,8704.1,3
2364,8705,1
2364,8708.0,43581
2364,8708.1,43581
2364,8708.2,43581
2364,8709.2,3030
2364,8709.0,3030
2364,8709.1,3030
2364,8710.2,21768
2364,8710.0,21768
2364,8710.1,21768
2364,8711.0,272
2364,8711.1,272
2364,8711.2,272
2364,8713.2,109276
2364,8713.1,109276
2364,8713.0,109276
2364,8808.1,58
2364,8808.0,58
2364,8808.2,58
2364,8809.0,62
2364,8809.1,62
2364,8809.2,62
2364,8810.0,130092
2364,8810.1,130092
2364,8810.2,130092
2364,8812.0,570782
2364,8812.1,570782
2364,8812.2,570782
2364,8813.0,42706
2364,8813.1,42706
2364,8813.2,42706
2364,8814.0,48045
2364,8814.1,48045
2364,8814.2,48045
2364,8815,130451
2364,8816,195677
2364,8819,42706
2364,8820,48045
2364,8827.1,24461
2364,8827.0,24461
2364,8827.2,24461
2364,8828.1,36692
2364,8828.0,36692
2364,8828.2,36692
2364,8829.0,134672
2364,8829.1,134672
2364,8829.2,134672
2364,8830.0,180561
2364,8830.1,180561
2364,8830.2,180561
2364,8855.1,41283
2364,8855.0,41283
2364,8855.2,41283
2364,8856.1,48044
2364,8856.0,48044
2364,8856.2,48044
2364,8857.1,85048
2364,8857.0,85048
2364,8857.2,85048
2364,8858,19111
2364,8858.1,21713
2364,8859,17968
2364,8859.1,22383
2364,8878.2,460
2364,8879,1149
2364,8910,165531
2364,8912.0,43581
2364,8912.1,43581
2364,8912.2,43581
2364,8914,482
2364,8918,521561
2364,8921,43581
2364,8925,6875
2364,8933,15376
2364,8941.0,3030
2364,8941.1,3030
2364,8941.2,3030
2364,8942,34288
2364,8950,272
2364,8953.0,21768
2364,8953.1,21768
2364,8953.2,21768
2364,8954.0,272
2364,8954.1,272
2364,8954.2,272
2364,8956.1,136730
2364,8956.0,136730
2364,8956.2,136730
2364,8957.1,122933
2364,8957.0,122933
2364,8957.2,122933
2364,8961,13127
2364,8962,134719
2364,8964.1,109276
2364,8964.0,109276
2364,8964.2,109276
2364,8972,107050
2364,8989,280713
2364,8991,144413
2364,8994,701
