REGN,C1_1,C2_1
2562,8938,10593
2562,8940,529
2562,8941,1394685
2562,8942,921331
2562,8944,2861637
2562,8945,367565
2562,8950,865295
2562,8953,7718177
2562,8954,9241469
2562,8956,293189
2562,8957,376817
2562,8962,6539909
2562,8964,6072558
2562,8967,312
2562,8972,8338432
2562,8978,82803834
2562,8989,12991214
2562,8991,13422956
2562,8992,5169
2562,8993,2454
2562,8994,190900
2562,8996,58744049
2562,8998,98844104
2564,8808,1257654
2564,8809,1296568
2564,8810,122564
2564,8811,500
2564,8812,9180
2564,8813,5079
2564,8814,7385
2564,8821,15821
2564,8822,21359
2564,8831,3530
2564,8832,5295
2564,8835,699
2564,8836,1038
2564,8855,4004
2564,8856,26306
2564,8857,27614
2564,8909,10782
2564,8910,21304
2564,8912,829069
2564,8914,445
2564,8918,149582
2564,8921,578471
2564,8925,4402
2564,8926,3080
2564,8933,115367
2564,8941,10782
2564,8942,24924
2564,8955,99
2564,8956,3182
2564,8957,4137
2564,8962,178525
2564,8964,5728
2564,8965,99
2564,8989,65223
2564,8991,49075
2564,8993,179
2564,8994,519
2564,8996,129309
2564,8998,974456
2568,8810,37223
2568,8813,9012
2568,8814,10679
2568,8829,29082
2568,8830,43623
2568,8855,9243
2568,8910,237173
2568,8912,47125
2568,8914,537
2568,8916,31
2568,8918,79529
2568,8921,47125
2568,8925,7817
2568,8926,7000
2568,8933,23723
2568,8942,19545
2568,8950,161
2568,8956,75468
2568,8957,87075
2568,8962,25898
2568,8964,98643
2568,8989,24326
2568,8991,75789
2568,8993,692
2568,8994,789
2568,8996,347983
2568,8998,346238
2571,8808,468106
2571,8809,448010
2571,8810,469659
2571,8812,93490
2571,8813,57000
2571,8814,65145
2571,8815,200000
2571,8816,300000
2571,8821,8000
2571,8822,11880
2571,8823,92533
2571,8824,138800
2571,8827,150903
2571,8828,226354
2571,8831,6922
2571,8835,288007
2571,8836,432011
2571,8846,10215
2571,8847,2043
2571,8848,102
2571,8855,266277
2571,8856,47773
2571,8857,204828
2571,8909,18871
2571,8910,446737
2571,8912,415435
2571,8914,37680
2571,8918,1725931
2571,8921,415435
2571,8925,10027
2571,8933,9325
2571,8938,1584
2571,8940,31774
2571,8941,33326
2571,8942,42234
2571,8945,1500
2571,8956,665517
2571,8957,864862
2571,8962,388689
2571,8964,49460
2571,8966,1291
2571,8973,11619
2571,8989,222389
2571,8991,775821
2571,8993,1924
2571,8994,1568
2571,8996,1507976
2571,8998,3652835
2574,8808,15000
2574,8809,14032
2574,8810,107555
2574,8812,460738
2574,8813,104566
2574,8814,116325
2574,8819,58300
2574,8820,43725
2574,8821,15665
2574,8822,11749
2574,8846,5070
2574,8847,254
2574,8856,43606
2574,8857,54566
2574,8902,78672
2574,8909,5262
2574,8910,47020
2574,8912,116763
2574,8914,901
2574,8918,20772
2574,8921,116763
2574,8925,244
2574,8926,856
2574,8933,9451
2574,8941,6361
2574,8942,28078
2574,8945,20000
2574,8950,19
2574,8954,131751
2574,8956,1038
2574,8957,1327
2574,8960,20913
2574,8962,30168
2574,8964,417641
2574,8967,42
2574,8972,99585
2574,8980,19
2574,8989,410581
2574,8991,3607
2574,8993,38
2574,8994,421
2574,8996,73023
2574,8998,1502191
2576,8808,366994
2576,8809,114057
2576,8810,54727
2576,8812,701138
2576,8813,328282
2576,8814,297913
2576,8815,151973
2576,8816,227960
2576,8821,8000
2576,8822,8040
2576,8825,55611
2576,8826,83417
2576,8831,29429
2576,8832,13626
2576,8833,152072
2576,8834,68432
2576,8846,2714
2576,8847,19
2576,8853,488472
2576,8854,488472
2576,8855,7065
2576,8856,156677
2576,8857,305971
2576,8858,191
2576,8859,210
2576,8863,559
2576,8864,950
2576,8910,532661
2576,8912,174559
2576,8914,657082
2576,8916,61
2576,8918,899
2576,8921,241813
2576,8922,442317
2576,8925,6357
2576,8926,5688
2576,8930,528872
2576,8933,496282
2576,8941,5992
2576,8942,67722
2576,8945,488472
2576,8950,24
2576,8953,444942
2576,8956,232292
2576,8957,152646
2576,8962,155184
2576,8964,9202
2576,8978,2302897
2576,8989,1253186
2576,8991,248461
2576,8996,289521
2576,8998,6934208
2581,8808,410202
2581,8809,233350
2581,8810,1479351
2581,8812,69970
2581,8813,401501
2581,8814,313916
2581,8821,213877
2581,8822,191420
2581,8827,223700
2581,8828,335549
2581,8829,641810
2581,8830,954627
2581,8831,49720
2581,8832,23907
2581,8833,187591
2581,8834,182901
2581,8846,63206
2581,8847,12641
2581,8856,491905
2581,8857,594941
2581,8858,4260
2581,8859,1456
2581,8860,2958
2581,8861,983
2581,8909,62683
2581,8910,53864
2581,8912,242395
2581,8914,1639200
2581,8918,760563
2581,8921,242395
2581,8922,768197
2581,8925,23116
2581,8930,1238233
2581,8933,200557
2581,8938,18
2581,8941,6368
2581,8942,250960
2581,8953,2885
2581,8955,72692
2581,8956,56017
2581,8957,67068
2581,8962,201775
2581,8964,25657
2581,8978,6169136
2581,8989,2373026
2581,8991,887620
2581,8993,21917
2581,8994,4271
2581,8996,708806
2581,8998,9041726
2584,8801,172443
2584,8808,44685
2584,8809,47917
2584,8810,567968
2584,8812,319855
2584,8821,153433
2584,8822,228509
2584,8827,400602
2584,8828,600591
2584,8829,212752
2584,8830,312028
2584,8846,7965
2584,8847,398
2584,8855,16798
2584,8856,585
2584,8857,13590
2584,8858,177090
2584,8859,191705
2584,8902,70352
2584,8909,8034
2584,8910,1071474
2584,8912,1526868
2584,8914,1349
2584,8918,6545945
2584,8921,1526868
2584,8922,5765423
2584,8925,83313
2584,8930,5953709
2584,8933,671957
2584,8940,298
2584,8941,69
2584,8942,198976
2584,8950,11042
2584,8953,1387487
2584,8956,368114
2584,8957,470922
2584,8960,18702
2584,8962,981180
2584,8964,972312
2584,8972,89054
2584,8978,7071048
2584,8981,17211
2584,8989,1578325
2584,8991,189145
2584,8994,2660
2584,8996,6351913
2584,8998,7142507
2586,8808,288501
2586,8809,276798
2586,8810,140815
2586,8812,130367
2586,8813,81975
2586,8814,79147
2586,8815,46148
2586,8816,69222
2586,8821,43119
2586,8822,39516
2586,8823,189207
2586,8824,283810
2586,8829,175701
2586,8830,263551
2586,8831,810
2586,8832,388
2586,8833,109992
2586,8834,164988
2586,8854,99384
2586,8855,969
2586,8856,4462
2586,8857,7416
2586,8858,19947
2586,8859,14200
2586,8860,4938
2586,8861,1071
2586,8862,76
2586,8902,7060
2586,8904,65204
2586,8909,265
2586,8910,39822
2586,8912,51396
2586,8914,480
2586,8918,27845
2586,8921,12270
2586,8922,217051
2586,8925,20519
2586,8926,16312
2586,8930,327389
2586,8933,58246
2586,8940,5
2586,8941,5373
2586,8942,62986
2586,8943,39
2586,8950,2
2586,8953,1184
2586,8956,20733
2586,8957,26608
2586,8960,7850
2586,8962,107290
2586,8964,27957
2586,8978,1341448
2586,8989,482754
2586,8991,239537
2586,8994,770
2586,8996,454853
2586,8998,2908687
2590,8806,692029
2590,8807,479455
2590,8808,6886012
2590,8809,7242673
2590,8810,30154035
2590,8811,1527589
2590,8812,53426942
2590,8813,14907969
2590,8814,21716019
2590,8815,2233249
2590,8816,2973951
2590,8821,2142098
2590,8822,2818650
2590,8823,22164760
2590,8824,33247140
2590,8825,571965
2590,8826,469062
2590,8827,233982
2590,8828,350973
2590,8829,480204
2590,8830,634955
2590,8831,61525
2590,8832,66345
2590,8833,431071
2590,8834,611909
2590,8835,54443
2590,8836,58932
2590,8848,738259
2590,8854,6301176
2590,8855,2900899
2590,8856,5366961
2590,8857,4970995
2590,8858,457123
2590,8859,485267
2590,8860,1094
2590,8902,21416799
2590,8904,989780
2590,8910,3936605
2590,8912,14865084
2590,8913,49095
2590,8914,6355281
2590,8916,56
2590,8918,105494126
2590,8919,782424
2590,8921,14865084
2590,8922,61020
2590,8925,516829
2590,8926,2298973
2590,8928,6348
2590,8930,62975
2590,8933,1123655
2590,8934,1762612
2590,8939,18789
2590,8940,667591
2590,8941,818613
2590,8942,1417565
2590,8945,1718066
2590,8950,335
2590,8953,3642673
2590,8956,35765700
2590,8957,33759598
2590,8960,2489620
2590,8962,10617557
2590,8964,220058
2590,8966,5455
2590,8967,395
2590,8972,14324566
2590,8978,156038
2590,8981,2538
2590,8982,254716
2590,8989,49807100
2590,8991,10649219
2590,8993,2674
2590,8995,246971
2590,8996,160503991
2590,8998,118913741
2593,8808,2971541
2593,8809,3072024
2593,8810,322993
2593,8812,1215906
2593,8813,1619773
2593,8814,2218325
2593,8821,208900
2593,8822,279542
2593,8827,22537
2593,8828,33806
2593,8829,19875
2593,8830,29813
2593,8831,288590
2593,8832,410011
2593,8833,185010
2593,8834,277515
2593,8851,17618
2593,8852,176180
2593,8855,9100
2593,8856,2412653
2593,8857,2259991
2593,8902,28507
2593,8909,250274
2593,8910,475629
2593,8912,579671
2593,8914,37678
2593,8918,88805
2593,8921,579671
2593,8925,26094
2593,8926,20192
2593,8933,6764
2593,8934,148424
2593,8940,20709
2593,8941,267892
2593,8942,51537
2593,8953,480028
2593,8956,167321
2593,8957,215466
2593,8960,16035
2593,8962,143271
2593,8964,3080
2593,8967,1
2593,8972,44542
2593,8989,124979
2593,8991,463408
2593,8993,1443
2593,8994,2298
2593,8996,880264
2593,8998,3883380
2594,8808,24435
2594,8809,20431
2594,8810,1382546
2594,8811,563516
2594,8812,325682
2594,8813,27819
2594,8814,35452
2594,8831,1306
2594,8832,612
2594,8856,17315
2594,8857,19926
2594,8858,3742
2594,8902,8084900
2594,8909,810227
2594,8910,4210482
2594,8912,5762660
2594,8921,2762660
2594,8922,5041216
2594,8925,4127
2594,8930,6696869
2594,8938,2233559
2594,8941,1116887
2594,8942,454261
2594,8950,26858
2594,8953,12891996
2594,8954,3786
2594,8956,8121031
2594,8957,2115744
2594,8959,4467157
2594,8962,122663
2594,8964,344328
2594,8972,8084900
2594,8978,7117957
2594,8989,2103766
2594,8991,1511249
2594,8992,6003
2594,8993,28368
2594,8994,9050
2594,8996,452008
2594,8998,2161361
2598,8808,1049192
2598,8809,1115358
2598,8810,5220
2598,8812,3353456
2598,8813,758
2598,8814,1137
2598,8821,107767
2598,8822,160913
2598,8823,3116670
2598,8824,4675005
2598,8829,10715
2598,8830,12858
2598,8831,151548
2598,8832,227321
2598,8833,1110000
2598,8834,1665000
2598,8846,1432282
2598,8847,121364
2598,8854,813529
2598,8855,1695000
2598,8856,834
2598,8857,758
2598,8858,2378532
2598,8859,1866128
2598,8860,369950
2598,8861,281191
2598,8862,245922
2598,8910,37448
2598,8912,951900
2598,8914,814288
2598,8918,2557415
2598,8921,804992
2598,8922,168607
2598,8925,69294
2598,8926,1110000
2598,8930,1088331
2598,8941,23998
2598,8942,65123
2598,8945,1143529
2598,8950,523
2598,8956,1181269
2598,8957,1768717
2598,8962,1731904
2598,8964,1664437
2598,8978,8792211
2598,8980,523
2598,8989,2548574
2598,8991,6791260
2598,8994,5301
2598,8996,8601802
2598,8998,7920089
2602,8810,889044
2602,8811,11212
2602,8812,1060175
2602,8813,224026
2602,8814,322722
2602,8815,568981
2602,8816,844964
2602,8821,5875
2602,8823,893
2602,8825,76455
2602,8826,103883
2602,8827,107888
2602,8828,161832
2602,8829,40525
2602,8830,55194
2602,8835,220230
2602,8836,297564
2602,8858,3110
2602,8859,3421
2602,8902,69054
2602,8904,34260
2602,8909,31
2602,8910,565066
2602,8912,3850177
2602,8913,341933
2602,8914,18320
2602,8918,3545181
2602,8919,25500
2602,8920,300
2602,8921,3849302
2602,8922,2643980
2602,8925,45547
2602,8930,3127656
2602,8933,586967
2602,8934,30000
2602,8940,4135
2602,8941,138
2602,8942,138689
2602,8945,5397
2602,8950,148
2602,8953,1512
2602,8954,148
2602,8956,79885
2602,8957,98211
2602,8960,11852
2602,8962,1438173
2602,8964,418539
2602,8966,37993
2602,8967,2
2602,8977,10407
2602,8978,7123498
2602,8982,5355
2602,8989,711611
2602,8990,56826
2602,8991,976090
2602,8994,34990
2602,8996,7109203
2602,8998,4911715
2607,8806,1100
2607,8807,770
2607,8808,1109787
2607,8809,1208130
2607,8810,50168
2607,8812,382262
2607,8813,99100
2607,8814,147536
2607,8821,341116
2607,8822,505807
2607,8831,98591
2607,8832,144926
2607,8846,43625
2607,8847,2
2607,8856,550911
2607,8857,492569
2607,8902,47705
2607,8909,43742
2607,8910,143032
2607,8912,54190
2607,8914,159336
2607,8918,245483
2607,8921,54190
2607,8925,4899
2607,8926,1577
2607,8941,6
2607,8942,14503
2607,8945,15000
2607,8953,46576
2607,8956,59530
2607,8957,76643
2607,8960,255284
2607,8962,48594
2607,8964,65118
2607,8972,302989
2607,8989,103101
2607,8991,214950
2607,8995,343379
2607,8996,420785
2607,8998,1076575
2609,8806,3083
2609,8807,2157
2609,8808,370729
2609,8809,322074
2609,8810,103534
2609,8812,1609
2609,8813,39279
2609,8814,52174
2609,8815,86866
2609,8816,129389
2609,8821,83424
2609,8822,124123
2609,8825,30
2609,8826,36
2609,8835,51
2609,8836,77
2609,8848,70
2609,8855,9816
2609,8856,53394
2609,8857,58921
2609,8904,1005621
2609,8910,21229
2609,8912,180723
2609,8914,244
2609,8916,5
2609,8918,1321775
2609,8919,30
2609,8921,180723
2609,8922,151917
2609,8925,4281
2609,8930,190547
2609,8934,10
2609,8941,1605
2609,8942,35655
2609,8953,252
2609,8956,131792
2609,8957,166324
2609,8960,177462
2609,8962,106611
2609,8964,106508
2609,8967,15
2609,8978,854079
2609,8982,6
2609,8989,1517665
2609,8991,292762
2609,8994,2275
2609,8996,684076
2609,8998,1892973
2609,8999,230000
2611,8808,425
2611,8809,461
2611,8810,114766
2611,8813,217929
2611,8814,280260
2611,8821,67828
2611,8822,86771
2611,8831,20572
2611,8832,30487
2611,8910,606017
2611,8912,37938
2611,8914,310
2611,8916,9
2611,8918,261600
2611,8921,37938
2611,8922,154325
2611,8925,1911
2611,8930,188217
2611,8933,835
2611,8942,14913
2611,8945,400
2611,8953,3886
2611,8956,1911
2611,8957,2484
2611,8962,81892
2611,8964,6800855
2611,8978,265831
2611,8989,4709
2611,8991,72969
2611,8993,1191
2611,8994,56
2611,8996,2250332
2611,8998,7033478
2617,8808,1335528
2617,8809,1268042
2617,8810,172099
2617,8812,4866710
2617,8813,149445
2617,8814,223167
2617,8815,87052
2617,8816,130578
2617,8821,15993
2617,8822,10665
2617,8831,98169
2617,8832,73613
2617,8856,156205
2617,8857,200702
2617,8904,1026
2617,8905,29235
2617,8909,37076
2617,8910,482406
2617,8912,708150
2617,8914,1721575
2617,8918,265529
2617,8921,37568
2617,8925,960
2617,8933,27384
2617,8940,10184
2617,8941,117208
2617,8942,53853
2617,8945,3830618
2617,8950,76507
2617,8953,30412
2617,8954,2006
2617,8956,1423
2617,8957,1745
2617,8960,54
2617,8962,362588
2617,8964,475877
2617,8989,4211183
2617,8991,166680
2617,8993,430
2617,8994,3077
2617,8996,1348034
2617,8998,4154078
2620,8810,873
2620,8813,2109
2620,8814,3164
2620,8821,40068
2620,8822,60102
2620,8825,6
2620,8826,9
2620,8910,11
2620,8912,220172
2620,8918,113100
2620,8919,6
2620,8921,220172
2620,8942,4074
2620,8962,38321
2620,8982,6
2620,8989,1682
2620,8991,1233
2620,8996,77994
2620,8998,217909
2626,8801,53436
2626,8808,839100
2626,8809,867551
2626,8810,311117
2626,8812,212213
2626,8813,471057
2626,8814,645216
2626,8823,1438610
2626,8824,2157915
2626,8829,169912
2626,8830,211347
2626,8831,72091
2626,8832,107516
2626,8848,9485
2626,8853,80000
2626,8855,61646
2626,8856,368771
2626,8857,427554
2626,8909,974
2626,8910,206454
2626,8912,180467
2626,8914,212
2626,8918,878705
2626,8921,180467
2626,8925,42080
2626,8926,8182
2626,8934,63040
2626,8941,20812
2626,8942,62273
2626,8953,92245
2626,8956,375086
2626,8957,480561
2626,8960,83188
2626,8962,30004
2626,8964,17547
2626,8972,4884
2626,8989,96370
2626,8991,144168
2626,8993,9173
2626,8996,185579
2626,8998,2946144
2632,8808,62585
2632,8809,68844
2632,8810,256748
2632,8811,1264
2632,8812,289667
2632,8813,186215
2632,8814,279323
2632,8819,14000
2632,8820,21000
2632,8821,161278
2632,8822,241917
2632,8823,684041
2632,8824,1026062
2632,8825,44
2632,8826,66
2632,8827,17408
2632,8828,26112
2632,8829,237
2632,8830,356
2632,8831,209007
2632,8832,313511
2632,8835,147813
2632,8836,221720
2632,8855,26000
2632,8858,459877
2632,8859,495787
2632,8860,12778
2632,8861,60
2632,8909,76216
2632,8910,147420
2632,8912,1376053
2632,8914,42753
2632,8918,270267
2632,8921,1376053
2632,8922,2698747
2632,8925,19568
2632,8926,319176
2632,8930,2698747
2632,8933,149946
2632,8940,2054
2632,8941,278931
2632,8942,95287
2632,8950,14327
2632,8956,509945
2632,8957,661067
2632,8962,1348974
2632,8964,1137486
2632,8978,2698747
2632,8984,47960
2632,8989,1105132
2632,8990,147206
2632,8991,2534677
2632,8993,5450
2632,8996,3045554
2632,8998,2452599
2638,8801,113556
2638,8808,2731
2638,8809,1428
2638,8810,8930
2638,8812,720995
2638,8813,123829
2638,8814,168162
2638,8821,82276
2638,8822,117333
2638,8823,653830
2638,8824,980745
2638,8825,60782
2638,8826,82056
2638,8827,14428
2638,8828,17313
2638,8835,2593
2638,8836,3890
2638,8858,1624383
2638,8859,904036
2638,8860,791071
2638,8861,191611
2638,8862,113658
2638,8902,710266
2638,8910,623806
2638,8912,607898
2638,8914,514
2638,8918,3074136
2638,8919,60782
2638,8921,607898
2638,8925,2436
2638,8933,204649
2638,8942,91619
2638,8954,491575
2638,8956,81997
2638,8957,94412
2638,8960,35577
2638,8962,507575
2638,8964,328465
2638,8966,9416
2638,8972,326836
2638,8973,187990
2638,8982,6078
2638,8984,501485
2638,8989,591473
2638,8991,170946
2638,8994,5376
2638,8996,1765678
2638,8998,1489039
2644,8808,957229
2644,8809,838687
2644,8810,1218848
2644,8812,304695
2644,8813,29807
2644,8814,42658
2644,8821,219755
2644,8822,287020
2644,8827,177615
2644,8828,266422
2644,8829,23737
2644,8830,32293
2644,8831,196043
2644,8832,294050
2644,8833,228749
2644,8834,343124
2644,8846,9123
2644,8847,1825
2644,8855,472770
2644,8856,126055
2644,8857,487552
2644,8902,43229
2644,8904,64079
2644,8910,1398805
2644,8912,461324
2644,8914,1915
2644,8918,1835464
2644,8921,461324
2644,8925,18063
2644,8926,14751
2644,8933,85610
2644,8940,1
2644,8942,70173
2644,8945,2200
2644,8953,631928
2644,8956,489042
2644,8957,633751
2644,8962,772107
2644,8964,1154398
2644,8972,44566
2644,8989,921291
2644,8991,529167
2644,8993,77
2644,8994,1915
2644,8996,2746903
2644,8998,9336340
2645,8808,105587
2645,8809,92626
2645,8810,288846
2645,8821,31582
2645,8822,39054
2645,8825,285
2645,8826,428
2645,8835,914
2645,8836,1371
2645,8856,22950
2645,8857,26410
2645,8858,101236
2645,8859,106404
2645,8860,6307
2645,8904,274620
2645,8909,7863
2645,8910,144276
2645,8912,243199
2645,8914,1846
2645,8916,16
2645,8918,227380
2645,8921,243199
2645,8922,606809
2645,8925,10284
2645,8926,39600
2645,8928,348
2645,8930,917164
2645,8933,24577
2645,8940,988
2645,8941,83895
2645,8942,87881
2645,8945,396
2645,8953,7277
2645,8955,470
2645,8956,50809
2645,8957,64849
2645,8960,23880
2645,8962,699074
2645,8964,968997
2645,8965,470
2645,8967,1802
2645,8978,1088250
2645,8981,1877
2645,8989,61347
2645,8991,165921
2645,8994,41
2645,8996,120984
2645,8998,1080091
2646,8808,901643
2646,8809,847439
2646,8810,133560
2646,8812,267950
2646,8813,475361
2646,8814,627404
2646,8821,25616
2646,8822,21624
2646,8827,42188
2646,8828,63282
2646,8831,523
2646,8832,746
2646,8855,83200
2646,8856,439469
2646,8857,545819
2646,8902,5628
2646,8910,143372
2646,8912,168567
2646,8914,1113
2646,8916,57
2646,8918,100008
2646,8921,168567
2646,8925,3851
2646,8926,101399
2646,8933,19168
2646,8942,22221
2646,8953,91797
2646,8954,4618
2646,8955,4000
2646,8956,118569
2646,8957,132889
2646,8960,1072
2646,8962,25219
2646,8964,247770
2646,8965,4000
2646,8972,6700
2646,8989,237696
2646,8991,8271
2646,8993,15
2646,8996,267244
2646,8998,991684
2647,8808,1811156
2647,8809,1929214
2647,8810,234288
2647,8812,17096
2647,8813,9307
2647,8814,13961
2647,8821,110113
2647,8822,139548
2647,8827,41000
2647,8828,61500
2647,8829,15184
2647,8830,18221
2647,8831,25299
2647,8832,37949
2647,8833,108468
2647,8834,162701
2647,8846,2958
2647,8847,592
2647,8851,5000
2647,8852,50000
2647,8856,302597
2647,8857,281789
2647,8902,129407
2647,8909,926272
2647,8910,146068
2647,8912,1881824
2647,8914,1525
2647,8918,584825
2647,8919,96
2647,8921,681824
2647,8922,1300181
2647,8925,5763
2647,8930,1303137
2647,8933,7356
2647,8934,78351
2647,8941,1029786
2647,8942,65846
2647,8945,92358
2647,8950,41116
2647,8953,12783
2647,8956,72891
2647,8957,77624
2647,8960,14379
2647,8962,241524
2647,8964,76982
2647,8972,143785
2647,8978,1647499
2647,8981,17390
2647,8982,96
2647,8989,63866
2647,8991,460688
2647,8994,3059
2647,8996,1213947
2647,8998,1886511
2649,8806,6111
2649,8807,4278
2649,8808,675376
2649,8809,742914
2649,8810,101248
2649,8812,512644
2649,8813,61866
2649,8814,92799
2649,8815,172166
2649,8816,258249
2649,8821,140596
2649,8822,210894
2649,8831,6755
2649,8832,10133
2649,8846,16254
2649,8847,3251
2649,8856,251948
2649,8857,222196
2649,8858,498
2649,8859,548
2649,8863,204
2649,8864,347
2649,8909,16254
2649,8910,489343
2649,8912,383679
2649,8918,138450
2649,8921,383679
2649,8925,4441
2649,8926,69940
2649,8933,2622
2649,8940,13443
2649,8942,36618
2649,8953,200022
2649,8956,58771
2649,8957,76307
2649,8962,183838
2649,8964,90277
2649,8972,42022
2649,8976,42022
2649,8977,51923
2649,8989,636013
2649,8991,25545
