REGN,C1_1,C2_1
2731,8914,113
2731,8918,458982
2731,8919,108812
2731,8920,12
2731,8921,98771
2731,8922,799740
2731,8925,10701
2731,8926,42734
2731,8930,950808
2731,8933,149817
2731,8940,5
2731,8941,9382
2731,8942,70363
2731,8956,48830
2731,8957,63136
2731,8960,8003
2731,8962,225525
2731,8964,243945
2731,8972,539
2731,8978,2236211
2731,8981,651
2731,8982,75321
2731,8989,280701
2731,8991,206807
2731,8994,2151
2731,8996,1911240
2731,8998,852857
2733,8806,41138
2733,8807,28653
2733,8808,1260
2733,8809,1116
2733,8810,1002704
2733,8812,2993408
2733,8813,224140
2733,8814,266910
2733,8815,76673
2733,8816,114794
2733,8821,119960
2733,8822,169776
2733,8827,435390
2733,8828,651073
2733,8829,5608
2733,8830,8412
2733,8831,50498
2733,8832,68383
2733,8846,86627
2733,8847,17326
2733,8850,213000
2733,8855,225940
2733,8858,1329561
2733,8859,717120
2733,8860,779520
2733,8861,139191
2733,8862,20691
2733,8902,2218114
2733,8909,185727
2733,8910,1140303
2733,8912,4956783
2733,8914,3801
2733,8916,135
2733,8918,9270533
2733,8921,4956783
2733,8922,5703264
2733,8925,98854
2733,8927,91310
2733,8930,6176787
2733,8933,2606379
2733,8940,340
2733,8941,113552
2733,8942,419211
2733,8945,25000
2733,8950,288447
2733,8953,969143
2733,8954,196458
2733,8955,25000
2733,8956,320065
2733,8957,354451
2733,8960,322099
2733,8962,2036650
2733,8964,658955
2733,8972,818012
2733,8973,319803
2733,8978,17918391
2733,8989,2969075
2733,8991,1471443
2733,8993,19394
2733,8996,11404270
2733,8998,3770660
2734,8808,104695
2734,8809,110542
2734,8810,734621
2734,8811,2000
2734,8812,399278
2734,8813,252517
2734,8814,343699
2734,8815,69754
2734,8816,104631
2734,8821,86791
2734,8822,119948
2734,8829,7386
2734,8830,10272
2734,8831,29637
2734,8832,40831
2734,8846,15586
2734,8847,3117
2734,8909,14454
2734,8910,640749
2734,8912,107144
2734,8914,236
2734,8918,460285
2734,8921,107144
2734,8922,411917
2734,8925,7645
2734,8926,10
2734,8930,608476
2734,8933,343544
2734,8940,3058
2734,8941,15018
2734,8942,86635
2734,8945,94654
2734,8953,534944
2734,8956,7648
2734,8957,9938
2734,8962,297302
2734,8964,71704
2734,8978,3798549
2734,8989,374421
2734,8991,433210
2734,8993,827
2734,8996,3507994
2734,8998,7312058
2738,8801,167224
2738,8808,2286491
2738,8809,2446095
2738,8810,1754817
2738,8812,5474085
2738,8813,1175926
2738,8814,1163921
2738,8821,6081
2738,8822,8847
2738,8831,463319
2738,8832,678532
2738,8833,242783
2738,8834,100661
2738,8846,92570
2738,8847,15801
2738,8854,3580534
2738,8855,206317
2738,8856,380866
2738,8857,752115
2738,8863,4294
2738,8864,880
2738,8865,6983
2738,8901,139986
2738,8902,674015
2738,8904,257854
2738,8909,79081
2738,8910,1389219
2738,8912,723358
2738,8914,2669986
2738,8918,516016
2738,8921,262770
2738,8925,7990
2738,8926,151408
2738,8933,519911
2738,8934,348311
2738,8941,259533
2738,8942,132467
2738,8945,3868250
2738,8953,1206896
2738,8954,47263
2738,8956,209952
2738,8957,207218
2738,8960,49046
2738,8962,97809
2738,8964,48070
2738,8966,19597
2738,8972,709489
2738,8973,372342
2738,8977,288026
2738,8989,1901936
2738,8991,246454
2738,8993,33
2738,8994,189
2738,8996,1540752
2738,8998,8581052
2741,8808,179160
2741,8809,197076
2741,8810,191070
2741,8812,1058663
2741,8821,54276
2741,8822,81414
2741,8831,9321
2741,8832,13982
2741,8846,11877
2741,8847,2375
2741,8853,280000
2741,8854,280000
2741,8857,30000
2741,8909,9953
2741,8910,118642
2741,8912,590619
2741,8914,2956
2741,8918,8166
2741,8921,229005
2741,8925,9039
2741,8926,2852
2741,8938,392
2741,8940,6838
2741,8941,641
2741,8942,53839
2741,8950,5340
2741,8953,2956
2741,8956,7649
2741,8957,9944
2741,8962,81995
2741,8964,88477
2741,8989,550656
2741,8994,3223
2741,8996,416247
2741,8998,1966426
2748,8808,74127678
2748,8809,79872754
2748,8810,98395401
2748,8811,3475949
2748,8812,95198075
2748,8813,73439858
2748,8814,97367046
2748,8815,17542404
2748,8816,19049638
2748,8821,1507010
2748,8822,1958663
2748,8823,14763247
2748,8824,22144870
2748,8825,16071127
2748,8826,21327117
2748,8827,2101884
2748,8828,3121324
2748,8829,1213972
2748,8830,1816340
2748,8831,13238841
2748,8832,17251232
2748,8833,743396
2748,8834,967117
2748,8835,7778176
2748,8836,11165225
2748,8846,535881
2748,8847,103663
2748,8848,45313
2748,8855,1421363
2748,8856,16510054
2748,8857,17034264
2748,8858,10685047
2748,8859,11008657
2748,8860,660520
2748,8861,60061
2748,8862,216253
2748,8863,74249
2748,8864,763
2748,8865,145842
2748,8902,216822340
2748,8904,1972342
2748,8908,59400
2748,8910,23566348
2748,8911,1192
2748,8912,16798568
2748,8913,3475777
2748,8914,191888370
2748,8916,340
2748,8918,371980762
2748,8919,16058572
2748,8921,10709704
2748,8922,66245548
2748,8925,393783
2748,8928,103480
2748,8930,83823325
2748,8933,24179903
2748,8934,11492955
2748,8938,4748724
2748,8940,122240
2748,8941,260964
2748,8942,7943346
2748,8945,4300
2748,8950,24422
2748,8953,19869821
2748,8954,585627
2748,8955,9726
2748,8956,35045989
2748,8957,32253948
2748,8960,19025625
2748,8962,13993587
2748,8964,93999999
2748,8965,9726
2748,8966,179587
2748,8972,23648726
2748,8978,196321345
2748,8981,12302
2748,8982,1850787
2748,8987,6899939
2748,8989,111866736
2748,8990,1643004
2748,8991,79101222
2748,8993,1375572
2748,8994,30513472
2748,8996,471218627
2748,8998,455492826
2749,8812,583
2749,8902,36287
2749,8912,39629
2749,8921,39629
2749,8929,9732
2749,8942,1136
2749,8962,9732
2749,8968,38730
2749,8979,10494
2749,8988,105070
2755,8808,3305086
2755,8809,3120287
2755,8810,376295
2755,8811,1457
2755,8812,2423340
2755,8813,2305085
2755,8814,2626737
2755,8821,289211
2755,8822,284032
2755,8825,41
2755,8826,62
2755,8831,1249083
2755,8832,1303557
2755,8833,218858
2755,8834,170412
2755,8846,2975
2755,8847,595
2755,8853,300004
2755,8854,300004
2755,8855,11339
2755,8856,2640593
2755,8857,3055474
2755,8863,204
2755,8864,182
2755,8902,73312
2755,8909,32
2755,8910,1577806
2755,8912,234313
2755,8914,300335
2755,8918,824512
2755,8921,137619
2755,8925,10644
2755,8926,1132
2755,8933,654
2755,8941,322
2755,8942,146879
2755,8945,488334
2755,8950,27410
2755,8953,1277479
2755,8956,61860
2755,8957,79633
2755,8960,20678
2755,8962,503671
2755,8964,328296
2755,8967,13
2755,8972,93990
2755,8977,83846
2755,8989,1697495
2755,8990,6889
2755,8991,1162422
2755,8993,127
2755,8994,1377
2755,8995,84420
2755,8996,1979460
2755,8998,7183955
2756,8810,11225
2756,8813,176650
2756,8814,242738
2756,8821,26650
2756,8822,19988
2756,8855,45045
2756,8856,19988
2756,8857,61650
2756,8910,4685
2756,8912,184065
2756,8918,55731
2756,8921,184065
2756,8925,8454
2756,8926,100640
2756,8933,18713
2756,8940,1573
2756,8942,15079
2756,8956,261877
2756,8957,335884
2756,8962,73863
2756,8964,2930
2756,8989,4339
2756,8991,46581
2756,8996,166694
2756,8998,515815
2758,8808,95479
2758,8809,91576
2758,8810,15155
2758,8812,16387
2758,8821,45186
2758,8822,54401
2758,8825,120
2758,8826,45
2758,8856,33813
2758,8857,38012
2758,8909,3045
2758,8910,98050
2758,8912,70525
2758,8914,2560
2758,8918,104
2758,8921,70525
2758,8925,6125
2758,8933,11342
2758,8941,3676
2758,8942,15291
2758,8950,436
2758,8953,35023
2758,8954,436
2758,8956,35271
2758,8957,35009
2758,8962,94910
2758,8964,44122
2758,8989,71494
2758,8991,6177
2758,8993,236
2758,8994,20353
2758,8996,133589
2758,8998,368691
2761,8810,60312
2761,8813,13942
2761,8814,20913
2761,8858,8167
2761,8859,8984
2761,8912,519264
2761,8918,11922
2761,8921,489264
2761,8925,3145
2761,8942,7717
2761,8950,5643
2761,8956,7915
2761,8957,10290
2761,8962,59881
2761,8989,30693
2761,8991,413
2761,8996,8482
2761,8998,116772
2763,8801,774993
2763,8806,958249
2763,8807,669428
2763,8808,1926212
2763,8809,2055766
2763,8810,19763833
2763,8811,308695
2763,8812,7974822
2763,8813,6309720
2763,8814,9341150
2763,8815,3309040
2763,8816,4946336
2763,8821,849537
2763,8822,1071462
2763,8823,1474079
2763,8824,1746783
2763,8825,19895
2763,8826,17003
2763,8827,3878804
2763,8828,5818206
2763,8829,586245
2763,8830,749493
2763,8831,1558861
2763,8832,2199893
2763,8833,740834
2763,8834,1103828
2763,8835,2713658
2763,8836,3859065
2763,8846,451900
2763,8847,48116
2763,8848,502694
2763,8851,5000
2763,8852,50000
2763,8854,2136164
2763,8855,560399
2763,8856,973864
2763,8857,1300027
2763,8858,72558
2763,8859,78018
2763,8902,1524804
2763,8904,948131
2763,8908,85500
2763,8910,3464097
2763,8912,4565803
2763,8913,128592
2763,8914,2144175
2763,8918,9551348
2763,8919,17980
2763,8921,2187819
2763,8925,184427
2763,8926,3
2763,8928,6600
2763,8933,3959839
2763,8934,130990
2763,8938,206485
2763,8940,9935
2763,8941,66552
2763,8942,649238
2763,8945,926596
2763,8950,33288
2763,8953,4296234
2763,8954,111
2763,8955,5070
2763,8956,2014590
2763,8957,2569629
2763,8960,529391
2763,8962,1740434
2763,8964,465720
2763,8966,1221
2763,8967,229
2763,8972,1948846
2763,8974,303524
2763,8981,61049
2763,8982,8535
2763,8987,772101
2763,8989,12174132
2763,8990,326507
2763,8991,9766863
2763,8993,15281
2763,8994,62333
2763,8996,30034286
2763,8998,39182535
2764,8808,155978
2764,8809,170548
2764,8810,1333486
2764,8812,2166923
2764,8813,758824
2764,8814,1138236
2764,8815,29535
2764,8816,44303
2764,8821,358185
2764,8822,536618
2764,8827,16514
2764,8828,24771
2764,8829,1605
2764,8830,2166
2764,8831,1929795
2764,8832,2805338
2764,8833,162613
2764,8834,240420
2764,8846,24844
2764,8847,4969
2764,8856,168777
2764,8858,2586
2764,8859,2845
2764,8902,9030
2764,8909,55831
2764,8910,1654466
2764,8912,397144
2764,8914,15790
2764,8916,1232
2764,8918,1189952
2764,8921,397144
2764,8922,1592667
2764,8925,32762
2764,8926,3000
2764,8930,1592667
2764,8933,183421
2764,8940,2
2764,8941,37523
2764,8942,107513
2764,8945,31069
2764,8954,522761
2764,8956,246505
2764,8957,317452
2764,8960,1116
2764,8962,477335
2764,8964,1738053
2764,8972,10146
2764,8978,3749112
2764,8989,2096371
2764,8990,8
2764,8991,474157
2764,8994,811
2764,8996,3097352
2764,8998,7416787
2766,8810,2970297
2766,8811,126332
2766,8812,8605851
2766,8813,1447050
2766,8814,1702934
2766,8815,2316982
2766,8816,3475472
2766,8821,47189
2766,8822,30290
2766,8825,718
2766,8826,593
2766,8827,76975
2766,8828,115463
2766,8829,101400
2766,8830,141275
2766,8831,4165429
2766,8832,4634482
2766,8846,486243
2766,8847,93736
2766,8849,15785
2766,8853,5832050
2766,8854,5832050
2766,8855,16901
2766,8857,15634
2766,8858,36504072
2766,8859,10114800
2766,8860,8448844
2766,8861,19500442
2766,8862,16337719
2766,8863,131
2766,8864,165
2766,8865,39
2766,8902,2384822
2766,8909,421122
2766,8910,2341241
2766,8912,1722489
2766,8914,584667
2766,8918,12820464
2766,8921,1722489
2766,8922,16312042
2766,8925,27897
2766,8930,19542656
2766,8933,3178301
2766,8934,310184
2766,8938,6119
2766,8940,2090
2766,8941,46756
2766,8942,3313988
2766,8945,24896
2766,8950,6228
2766,8953,19025406
2766,8954,2960
2766,8956,20938
2766,8957,23606
2766,8960,974082
2766,8962,2821025
2766,8964,883607
2766,8970,991
2766,8972,846817
2766,8978,57017023
2766,8981,4329
2766,8989,11366631
2766,8991,6810906
2766,8993,1482
2766,8994,157751
2766,8995,5491505
2766,8996,25267580
2766,8998,5728070
2767,8808,131952
2767,8809,142756
2767,8810,663041
2767,8812,2570724
2767,8813,269803
2767,8814,382455
2767,8821,11804
2767,8822,13634
2767,8831,12767
2767,8832,15045
2767,8853,150265
2767,8854,1885379
2767,8855,11785
2767,8856,700
2767,8857,13421
2767,8902,92004
2767,8909,48491
2767,8910,818146
2767,8912,417027
2767,8914,1647096
2767,8918,631193
2767,8921,92754
2767,8922,481223
2767,8925,11036
2767,8928,8885
2767,8930,808762
2767,8933,314416
2767,8937,251
2767,8939,251
2767,8940,202
2767,8941,47605
2767,8942,54880
2767,8945,1655508
2767,8950,38
2767,8953,596647
2767,8954,142639
2767,8956,37264
2767,8957,48443
2767,8960,8000
2767,8962,499158
2767,8964,77168
2767,8972,99862
2767,8978,3618850
2767,8980,6
2767,8981,26
2767,8989,1066495
2767,8990,12786
2767,8991,426554
2767,8993,149
2767,8996,2673914
2767,8998,8020086
2768,8810,5533536
2768,8812,447131
2768,8813,1756205
2768,8814,1344063
2768,8821,20150
2768,8822,29924
2768,8823,109199
2768,8824,132836
2768,8825,1648788
2768,8826,2181858
2768,8829,135076
2768,8830,162269
2768,8846,4537
2768,8847,394
2768,8854,167479
2768,8855,361729
2768,8857,344147
2768,8902,24608
2768,8909,2032
2768,8910,2665
2768,8912,169029
2768,8914,174707
2768,8918,73524
2768,8919,1042078
2768,8921,128282
2768,8925,20449
2768,8926,564340
2768,8933,2680
2768,8934,454100
2768,8941,3591
2768,8942,47863
2768,8945,167929
2768,8953,899
2768,8956,2617584
2768,8957,2690773
2768,8960,49961
2768,8962,7860
2768,8964,514
2768,8972,74569
2768,8982,72874
2768,8989,206082
2768,8990,40
2768,8991,32364
2768,8993,9603
2768,8994,493
2768,8996,1714463
2768,8998,5968595
2769,8808,38497
2769,8809,40240
2769,8811,698
2769,8812,6298
2769,8813,436
2769,8814,516
2769,8821,57585
2769,8822,78492
2769,8855,447
2769,8856,37465
2769,8857,36361
2769,8910,170134
2769,8912,36649
2769,8914,584
2769,8921,36649
2769,8925,4837
2769,8942,4694
2769,8945,90000
2769,8956,5594
2769,8957,6737
2769,8962,150122
2769,8964,281730
2769,8989,12757
2769,8996,109176
2769,8998,166165
2771,8808,2559854
2771,8809,1945634
2771,8810,349362
2771,8811,3800
2771,8812,440811
2771,8813,3661995
2771,8814,4331857
2771,8819,13062
2771,8820,19593
2771,8821,300100
2771,8822,306451
2771,8825,29116
2771,8826,43674
2771,8827,234921
2771,8828,352382
2771,8829,1371670
2771,8830,2057505
2771,8831,1556715
2771,8832,1812768
2771,8833,238971
2771,8834,326464
2771,8835,7023
2771,8836,10535
2771,8846,118685
2771,8847,23224
2771,8848,116120
2771,8855,14512
2771,8856,1222430
2771,8857,1653280
2771,8858,1254655
2771,8859,993529
2771,8860,192115
2771,8861,314401
2771,8863,20
2771,8865,40
2771,8904,81552
2771,8910,2253868
2771,8912,1021356
2771,8914,90078
2771,8918,16794167
2771,8921,1021356
2771,8922,6370644
2771,8925,21713
2771,8930,8442090
2771,8933,5926585
2771,8941,44532
2771,8942,925175
2771,8950,576
2771,8953,3255626
2771,8956,598916
2771,8957,751469
2771,8960,13276
2771,8962,3481392
2771,8964,2329534
2771,8967,334
2771,8978,27986839
2771,8980,263
2771,8981,217236
2771,8989,2040579
2771,8991,3584536
2771,8994,16268
2771,8996,29027693
2771,8998,7204825
2772,8810,126937
2772,8812,837025
2772,8819,25350
2772,8820,19013
2772,8821,71810
2772,8822,31460
2772,8827,105750
2772,8828,114721
2772,8829,3300
2772,8830,4752
2772,8835,1629
2772,8836,2444
2772,8837,68062
2772,8838,66474
2772,8846,113012
2772,8847,22602
2772,8848,110447
2772,8858,104437
2772,8859,111945
2772,8860,90
2772,8861,368
2772,8862,479
2772,8904,1565
2772,8909,110466
2772,8910,85577
2772,8912,1021311
2772,8913,3473
2772,8914,9756
2772,8916,83
2772,8918,3488871
2772,8921,1021241
2772,8925,7117
2772,8933,1814
2772,8940,439
2772,8941,19
2772,8942,62293
2772,8945,168631
2772,8950,932
2772,8956,8800
2772,8957,9014
2772,8960,255
2772,8962,500445
2772,8964,26275
2772,8966,565
2772,8989,630402
2772,8990,383
2772,8991,59420
2772,8993,118
2772,8994,466
2772,8996,1660015
2772,8998,1721759
2776,8808,406296
2776,8809,362058
2776,8810,662490
2776,8812,530190
2776,8813,950564
2776,8814,1229549
2776,8821,40552
2776,8822,11021
2776,8829,17935
2776,8831,31852
2776,8832,30231
2776,8846,9200
2776,8847,78
2776,8848,46
2776,8856,14900
2776,8857,21698
2776,8909,391
2776,8910,2664025
2776,8912,531247
2776,8914,847
2776,8918,1305779
2776,8921,531247
2776,8925,337
2776,8933,6178
2776,8940,67
2776,8941,9246
2776,8942,63681
2776,8945,32376
2776,8953,104738
2776,8954,32714
2776,8955,1319
2776,8956,16612
2776,8957,16023
2776,8962,615450
2776,8964,1605763
2776,8981,3567
2776,8989,538032
2776,8991,4985
2776,8993,244
2776,8994,385
2776,8996,3403768
2776,8998,3922876
2782,8810,83123
2782,8811,8581
2782,8812,396408
2782,8813,589985
2782,8814,884978
2782,8819,292050
2782,8820,438075
2782,8821,82867
2782,8822,124301
2782,8823,162050
2782,8824,243075
2782,8827,170834
2782,8828,256251
2782,8831,76816
2782,8832,115224
2782,8835,820
2782,8836,1230
2782,8846,14940
2782,8847,747
2782,8855,74880
2782,8857,80000
2782,8858,6696
2782,8859,6612
2782,8860,255
2782,8862,1006
2782,8902,2378
2782,8904,23891
2782,8909,14940
2782,8910,286291
2782,8912,47712
2782,8914,4555
2782,8918,646434
2782,8921,47712
2782,8922,408098
2782,8925,3196
2782,8930,439338
2782,8933,61407
2782,8940,20039
2782,8941,59650
2782,8942,58228
2782,8950,214
2782,8953,20550
2782,8956,93510
2782,8957,84698
2782,8960,6162
2782,8962,202203
2782,8964,234117
2782,8978,546542
2782,8989,509899
2782,8991,597662
2782,8994,29574
2782,8996,1066706
2782,8998,3091541
2786,8808,48575
2786,8809,33685
2786,8810,258803
2786,8813,11060
2786,8814,16424
2786,8821,143382
2786,8822,61002
2786,8827,29011
2786,8828,34728
2786,8829,73070
2786,8830,94670
2786,8856,10816
2786,8857,22816
2786,8858,12647
2786,8859,13602
2786,8861,34
2786,8910,84091
2786,8912,194752
2786,8918,388999
2786,8921,194752
2786,8922,2417186
2786,8925,15683
2786,8930,2520382
2786,8933,65992
2786,8940,5
2786,8941,1320
2786,8942,117398
2786,8945,6427
2786,8956,235513
2786,8957,299213
2786,8962,419728
2786,8964,1192785
2786,8978,4575651
2786,8989,665190
2786,8991,272011
2786,8994,4890
2786,8996,2448668
2786,8998,313642
2789,8812,12670
2789,8848,36
2789,8910,2553
2789,8912,2729207
2789,8914,390
2789,8921,2729195
2789,8925,5411
2789,8941,36
2789,8942,17806
2789,8956,5411
2789,8957,7034
2789,8962,271406
2789,8964,144189
2789,8989,158069
2789,8994,1
2789,8996,5134
2789,8998,153848
2794,8808,1134368
2794,8809,1177479
2794,8810,59544
2794,8811,11
2794,8812,909498
2794,8815,46528
2794,8816,69792
2794,8821,54483
2794,8822,43988
2794,8846,5697
2794,8847,626
2794,8848,3132
2794,8854,100000
2794,8856,40413
2794,8857,49335
2794,8902,51788
2794,8910,372902
2794,8912,548814
2794,8914,205
2794,8921,417028
2794,8925,4560
2794,8933,64
2794,8940,1
2794,8941,2
2794,8942,21755
2794,8945,2900
2794,8950,2
2794,8956,9043
2794,8957,10771
2794,8960,2158
2794,8962,203780
2794,8964,351533
2794,8972,53946
2794,8989,341799
2794,8991,20827
2794,8994,105
2794,8996,86147
2794,8998,1641289
2795,8806,6470
2795,8807,4529
2795,8808,90168
2795,8809,74910
2795,8810,4860391
2795,8812,163734
2795,8813,9445772
2795,8814,10613108
2795,8815,1523588
2795,8816,1925139
2795,8821,403363
2795,8822,577876
2795,8829,3460
2795,8830,4877
2795,8833,55066
2795,8834,82599
2795,8851,2565
2795,8852,25650
2795,8855,1650394
2795,8856,82929
2795,8857,1592415
2795,8858,1227
2795,8859,1329
2795,8909,24
2795,8910,23216
2795,8912,140120
2795,8914,2937
2795,8918,822027
2795,8921,140120
2795,8925,3140
2795,8926,731311
2795,8933,26948
2795,8934,34440
2795,8940,18872
2795,8941,212
2795,8942,146472
2795,8953,13300
2795,8954,2101
2795,8956,1595415
2795,8957,1654461
2795,8962,280715
2795,8964,1587
2795,8989,843419
2795,8991,296831
2795,8993,137526
2795,8996,2161875
2795,8998,11950154
2796,8808,93458
2796,8809,95370
2796,8856,94575
2796,8857,92735
2796,8910,66508
2796,8912,129952
2796,8914,514
2796,8921,129952
2796,8925,430
2796,8933,910
2796,8942,5512
2796,8956,92435
2796,8957,111107
2796,8962,17345
2796,8964,331429
2796,8989,1754
2796,8994,61
2796,8996,6037
2796,8998,168450
2798,8808,795659
2798,8809,866312
2798,8810,176809
2798,8812,16206
2798,8813,232308
2798,8814,343491
2798,8821,66981
2798,8822,98270
2798,8831,30342
2798,8832,44621
2798,8848,11149
2798,8855,215236
2798,8856,177059
2798,8857,331292
2798,8910,103642
2798,8912,377799
2798,8914,10
2798,8918,295634
2798,8921,377799
2798,8925,18742
2798,8926,18566
2798,8933,103556
2798,8941,18948
2798,8942,33639
2798,8956,168745
2798,8957,215464
2798,8962,99341
2798,8964,6321
2798,8989,132977
2798,8991,142007
2798,8994,109
2798,8996,771413
2798,8998,2528255
2799,8808,900017
2799,8809,740483
2799,8810,638697
2799,8811,808
2799,8812,1038850
2799,8813,822547
2799,8814,911543
2799,8821,212119
2799,8822,304863
2799,8823,892996
2799,8824,1325088
2799,8831,17824
2799,8832,25235
2799,8833,67743
2799,8834,30711
2799,8855,16469
2799,8856,649398
2799,8857,801317
2799,8909,41653
2799,8910,279859
2799,8912,569071
2799,8914,8199
2799,8918,688011
2799,8921,569071
2799,8925,8134
2799,8928,2000
2799,8933,380296
2799,8940,107
2799,8941,41653
2799,8942,75287
2799,8950,31515
2799,8953,708
2799,8956,1285389
2799,8957,400143
2799,8962,64362
2799,8964,73247
2799,8989,2166866
2799,8991,199043
2799,8993,86
2799,8996,579170
