REGN,C1_1,C2_1
1810,8981,562173
1810,8989,9236303
1810,8990,1041053
1810,8991,4504423
1810,8993,32473
1810,8994,1560
1810,8996,25681740
1810,8998,8804439
1812,8810,29
1812,8812,2957131
1812,8909,112
1812,8910,5559
1812,8912,9195
1812,8918,83400
1812,8921,9195
1812,8925,690
1812,8941,112
1812,8942,24975
1812,8953,2174
1812,8956,66366
1812,8957,86276
1812,8962,4285
1812,8989,904935
1812,8991,1358
1812,8994,15
1812,8996,690
1812,8997,2957131
1812,8998,3863055
1816,8810,2346
1816,8813,146545
1816,8814,218481
1816,8815,456052
1816,8816,684078
1816,8827,7269
1816,8828,10904
1816,8829,3263
1816,8830,4895
1816,8835,417
1816,8836,626
1816,8902,32637
1816,8910,28528
1816,8912,146131
1816,8914,392
1816,8916,77
1816,8918,508056
1816,8921,146131
1816,8925,2652
1816,8928,7600
1816,8933,9228
1816,8940,8598
1816,8942,26650
1816,8950,2053
1816,8956,22990
1816,8957,25410
1816,8960,4451
1816,8962,74639
1816,8964,157310
1816,8981,1335
1816,8989,65595
1816,8991,403973
1816,8994,115726
1816,8996,1120822
1816,8998,343588
1818,8810,35480
1818,8813,6199
1818,8814,9299
1818,8821,56474
1818,8822,84712
1818,8829,5200
1818,8830,7800
1818,8910,37
1818,8912,182024
1818,8914,259
1818,8918,486557
1818,8921,51765
1818,8925,4886
1818,8926,31680
1818,8933,26569
1818,8940,5
1818,8941,100
1818,8942,9394
1818,8950,142
1818,8956,47004
1818,8957,60454
1818,8962,18357
1818,8964,2
1818,8989,5547
1818,8991,20314
1818,8996,401063
1818,8998,459975
1829,8810,20528
1829,8812,531903
1829,8817,80
1829,8818,120
1829,8821,4217
1829,8822,6326
1829,8902,22425
1829,8910,3157906
1829,8912,21714
1829,8921,21714
1829,8925,656
1829,8942,19668
1829,8956,820
1829,8957,852
1829,8960,2218
1829,8962,11475
1829,8964,2877675
1829,8972,33489
1829,8981,322
1829,8989,99046
1829,8991,883
1829,8994,26
1829,8995,20092
1829,8996,63437
1829,8998,400506
1835,8810,11482
1835,8813,173327
1835,8814,218060
1835,8821,45000
1835,8822,67500
1835,8909,1755
1835,8910,5994
1835,8912,59621
1835,8914,1448
1835,8918,6217
1835,8921,59621
1835,8925,297
1835,8926,297
1835,8940,1
1835,8941,2432
1835,8942,12228
1835,8953,1398
1835,8956,300
1835,8957,386
1835,8962,67782
1835,8964,4596
1835,8981,21
1835,8989,1376
1835,8991,3
1835,8993,835
1835,8994,26
1835,8996,255243
1835,8998,549925
1860,8815,8910
1860,8816,13365
1860,8909,12
1860,8912,10758
1860,8921,10758
1860,8929,5907
1860,8941,12
1860,8942,5366
1860,8962,5907
1860,8964,255
1860,8968,5891
1860,8979,1
1860,8988,18285
1868,8810,6831
1868,8910,63594
1868,8912,1306218
1868,8918,50000
1868,8919,10
1868,8921,1306218
1868,8933,51
1868,8942,6675
1868,8962,248220
1868,8964,107872
1868,8982,10
1868,8989,114546
1868,8991,5719
1868,8994,76
1868,8996,2968
1868,8998,258051
1869,8810,285574
1869,8812,142095
1869,8813,15848
1869,8814,3017
1869,8815,146325
1869,8816,219488
1869,8821,149266
1869,8822,182573
1869,8831,42107
1869,8832,61991
1869,8835,135
1869,8836,203
1869,8909,189
1869,8910,102674
1869,8912,185673
1869,8914,321996
1869,8916,30
1869,8918,634109
1869,8921,185673
1869,8925,17813
1869,8933,119556
1869,8941,9519
1869,8942,40945
1869,8945,25120
1869,8950,550
1869,8953,10304
1869,8956,55868
1869,8957,36205
1869,8962,248583
1869,8964,89397
1869,8989,505935
1869,8991,123665
1869,8994,101
1869,8995,80571
1869,8996,1077029
1869,8998,2758918
1885,8810,1179501
1885,8811,7341
1885,8812,169440
1885,8813,1013023
1885,8814,1449813
1885,8815,29224
1885,8816,43836
1885,8821,205215
1885,8822,266603
1885,8829,23677
1885,8830,35516
1885,8831,365927
1885,8832,540633
1885,8835,2933
1885,8836,4400
1885,8904,270500
1885,8909,20890
1885,8910,467107
1885,8912,761643
1885,8913,464
1885,8914,3887
1885,8918,3594369
1885,8921,761643
1885,8925,11130
1885,8926,3368
1885,8933,10942
1885,8934,636
1885,8941,24280
1885,8942,95462
1885,8945,331046
1885,8950,5220
1885,8953,363516
1885,8956,97815
1885,8957,120726
1885,8960,44038
1885,8962,1212662
1885,8964,32372
1885,8966,76
1885,8981,1281
1885,8989,827365
1885,8991,1494252
1885,8993,2272
1885,8996,5308972
1885,8998,13685565
1885,8999,200000
1896,8810,130772
1896,8813,3329
1896,8814,4965
1896,8821,3014
1896,8822,4522
1896,8829,3246
1896,8830,4837
1896,8835,9031
1896,8836,13547
1896,8904,2093
1896,8909,1
1896,8910,15660
1896,8912,121434
1896,8914,3493
1896,8916,53
1896,8918,137974
1896,8921,121419
1896,8925,6967
1896,8926,3000
1896,8933,1386
1896,8940,11
1896,8941,1
1896,8942,33929
1896,8950,4711
1896,8953,909
1896,8956,17007
1896,8957,21840
1896,8962,71881
1896,8964,6001
1896,8989,139443
1896,8990,980
1896,8991,90171
1896,8994,6446
1896,8996,455060
1896,8997,980
1896,8998,904511
1902,8810,16954
1902,8813,13000
1902,8814,19305
1902,8821,2800
1902,8822,4200
1902,8823,75870
1902,8824,113205
1902,8910,8771
1902,8912,118669
1902,8914,614
1902,8918,564549
1902,8921,83604
1902,8925,6947
1902,8933,98568
1902,8940,7364
1902,8942,8777
1902,8956,7127
1902,8957,9670
1902,8962,54702
1902,8964,34510
1902,8989,21685
1902,8991,17382
1902,8996,878590
1902,8998,702330
1909,8912,112695
1909,8918,2657
1909,8921,112695
1909,8942,1608
1909,8950,13357
1909,8956,25
1909,8957,33
1909,8962,37237
1909,8989,29820
1909,8991,11300
1909,8996,61512
1909,8998,51864
1910,8810,1138
1910,8821,160287
1910,8822,234352
1910,8827,51275
1910,8828,76913
1910,8910,39
1910,8912,40210
1910,8918,37695
1910,8921,40210
1910,8925,4373
1910,8926,1170
1910,8940,1
1910,8942,11411
1910,8956,4373
1910,8957,5685
1910,8962,27781
1910,8964,856
1910,8989,5799
1910,8991,6863
1910,8996,256038
1910,8998,95851
1917,8810,13068
1917,8811,850
1917,8813,152133
1917,8814,221874
1917,8815,15224
1917,8816,22837
1917,8823,8368
1917,8824,12552
1917,8910,144470
1917,8912,40396
1917,8914,665
1917,8918,393392
1917,8921,40396
1917,8925,3862
1917,8933,2700
1917,8942,5215
1917,8956,5269
1917,8957,6850
1917,8962,42075
1917,8964,177320
1917,8967,46
1917,8989,60792
1917,8991,8289
1917,8994,1
1917,8996,383170
1917,8998,579025
1926,8810,48135
1926,8912,19718
1926,8914,22
1926,8921,19718
1926,8941,200
1926,8942,1691
1926,8950,201
1926,8956,80400
1926,8957,104520
1926,8962,1748
1926,8964,70040
1926,8989,2780
1926,8991,5721
1926,8998,289904
1927,8810,137450
1927,8812,6583180
1927,8813,1058062
1927,8814,1286466
1927,8815,88217
1927,8816,132190
1927,8821,637177
1927,8822,721434
1927,8829,313795
1927,8830,470693
1927,8831,29067
1927,8832,32181
1927,8902,957307
1927,8904,2080618
1927,8910,34955
1927,8912,170657
1927,8914,6824
1927,8916,14
1927,8918,1030505
1927,8921,170657
1927,8925,786
1927,8926,78210
1927,8933,45564
1927,8934,153505
1927,8938,2991
1927,8940,3
1927,8941,47278
1927,8942,124366
1927,8953,25961
1927,8956,300702
1927,8957,328353
1927,8959,49643
1927,8960,337547
1927,8962,176028
1927,8964,3517
1927,8966,240523
1927,8972,262340
1927,8973,2164706
1927,8989,2731715
1927,8991,636491
1927,8994,288
1927,8996,1080244
1927,8998,8926045
1927,8999,500000
1928,8910,448
1928,8912,21499
1928,8914,1
1928,8919,870
1928,8921,21499
1928,8925,1403
1928,8941,367
1928,8942,2318
1928,8950,467
1928,8956,7008
1928,8957,9031
1928,8962,9785
1928,8964,667
1928,8982,131
1928,8989,11588
1928,8994,19
1928,8996,107132
1928,8998,73252
1939,8812,526107
1939,8813,528134
1939,8814,791788
1939,8821,833881
1939,8822,1250822
1939,8831,310110
1939,8832,465165
1939,8910,228423
1939,8912,166770
1939,8914,6396
1939,8918,3316226
1939,8921,166770
1939,8925,8236
1939,8926,1980
1939,8933,48307
1939,8941,27168
1939,8942,11725
1939,8945,1910239
1939,8953,60829
1939,8956,8258
1939,8957,10706
1939,8962,144886
1939,8964,180145
1939,8967,17
1939,8989,639249
1939,8991,132016
1939,8994,227
1939,8996,3364608
1939,8998,2385022
1939,8999,100000
1942,8806,42785
1942,8807,29896
1942,8810,32126963
1942,8811,350421
1942,8812,21551694
1942,8813,370898
1942,8814,546475
1942,8815,12097080
1942,8816,18119321
1942,8821,26355
1942,8822,38940
1942,8823,12785584
1942,8824,18957044
1942,8825,1775137
1942,8826,2662705
1942,8829,646242
1942,8830,969363
1942,8831,46
1942,8832,69
1942,8902,5040986
1942,8904,240002
1942,8907,1032656
1942,8909,933741
1942,8910,3389929
1942,8912,3570096
1942,8913,844596
1942,8914,1074
1942,8918,33323063
1942,8919,2091061
1942,8921,3570096
1942,8925,38123
1942,8926,1169231
1942,8928,46043
1942,8933,967367
1942,8934,526
1942,8938,158565
1942,8940,1464
1942,8941,1285972
1942,8942,523318
1942,8945,311393
1942,8950,19060
1942,8953,985246
1942,8956,10853217
1942,8957,14073599
1942,8960,807292
1942,8961,2602
1942,8962,2278059
1942,8964,5972843
1942,8966,83532
1942,8969,11000
1942,8972,3136417
1942,8973,235275
1942,8974,613446
1942,8981,6750
1942,8982,79799
1942,8989,20701961
1942,8990,6947
1942,8991,17093091
1942,8994,59085
1942,8996,53597467
1942,8998,118556602
1943,8810,1322
1943,8910,43232
1943,8912,8129
1943,8914,5963
1943,8918,18520
1943,8921,8129
1943,8925,663
1943,8942,3252
1943,8956,24663
1943,8957,31191
1943,8962,11087
1943,8964,69737
1943,8989,18186
1943,8991,11222
1943,8993,1322
1943,8994,2519
1943,8996,398
1943,8998,284856
1946,8812,351816
1946,8815,134292
1946,8816,201435
1946,8910,355
1946,8912,58535
1946,8914,111
1946,8918,30369
1946,8921,58535
1946,8925,800
1946,8933,9882
1946,8940,32
1946,8942,5885
1946,8950,40
1946,8956,800
1946,8957,1040
1946,8962,14168
1946,8964,14
1946,8989,256701
1946,8991,26632
1946,8996,4088
1946,8998,453957
1948,8810,13094
1948,8812,35781
1948,8813,17133
1948,8814,25700
1948,8815,102567
1948,8816,153851
1948,8835,970
1948,8836,1455
1948,8902,224664
1948,8909,517
1948,8910,24635
1948,8912,468076
1948,8914,4144
1948,8918,1330
1948,8921,467980
1948,8925,1240
1948,8941,60137
1948,8942,9537
1948,8950,7401
1948,8956,1234
1948,8957,1604
1948,8960,11824
1948,8962,126420
1948,8964,228920
1948,8972,216641
1948,8989,290164
1948,8991,68314
1948,8993,181
1948,8994,43
1948,8996,50772
1948,8998,254406
1949,8821,2419
1949,8822,2867
1949,8910,166162
1949,8912,131898
1949,8918,1213106
1949,8921,131898
1949,8925,5779
1949,8933,86016
1949,8934,41434
1949,8938,36836
1949,8942,14393
1949,8956,4684
1949,8957,5038
1949,8962,9702
1949,8964,146223
1949,8981,113
1949,8989,47401
1949,8991,246330
1949,8996,1650868
1950,8810,454033
1950,8811,28634
1950,8812,88016
1950,8813,410714
1950,8814,426645
1950,8815,6081
1950,8816,9122
1950,8821,76705
1950,8822,105768
1950,8823,3980096
1950,8824,5970144
1950,8825,83818
1950,8826,121955
1950,8829,252289
1950,8830,319686
1950,8831,30166
1950,8832,45233
1950,8909,1969
1950,8910,686952
1950,8912,78146
1950,8914,36807
1950,8916,16
1950,8918,5646924
1950,8919,465151
1950,8921,78146
1950,8925,5192
1950,8926,100487
1950,8933,74770
1950,8940,158902
1950,8941,19323
1950,8942,61918
1950,8950,5397
1950,8953,57075
1950,8956,199255
1950,8957,257066
1950,8962,425272
1950,8964,629621
1950,8982,10062
1950,8989,489784
1950,8990,11792
1950,8991,695415
1950,8994,15136
1950,8995,13478
1950,8996,1868995
1950,8998,5617776
1951,8810,7764
1951,8812,508317
1951,8813,1905
1951,8814,2857
1951,8821,1545
1951,8822,2086
1951,8902,3481
1951,8904,1640
1951,8909,20427
1951,8910,82135
1951,8912,24593
1951,8914,1135
1951,8921,24593
1951,8925,1267
1951,8941,20427
1951,8942,11633
1951,8956,86826
1951,8957,108294
1951,8960,1991
1951,8962,24843
1951,8964,54017
1951,8972,4835
1951,8989,59647
1951,8994,346
1951,8996,73595
1951,8998,772360
1955,8812,32688
1955,8902,2000000
1955,8909,5
1955,8910,198724
1955,8912,118604
1955,8914,2298
1955,8918,709611
1955,8921,118604
1955,8922,202024
1955,8925,2920
1955,8926,3435
1955,8930,371753
1955,8933,74885
1955,8938,20312
1955,8941,8247
1955,8942,32149
1955,8950,30
1955,8953,334574
1955,8956,4406
1955,8957,5708
1955,8962,837006
1955,8964,177588
1955,8978,2207455
1955,8989,1565
1955,8990,72040
1955,8991,395436
1955,8996,175561
1955,8998,180873
1956,8810,29781
1956,8812,17738
1956,8821,294630
1956,8822,441945
1956,8909,47
1956,8910,4968
1956,8912,31802
1956,8918,66804
1956,8921,31802
1956,8925,4818
1956,8926,1939
1956,8941,57
1956,8942,9086
1956,8950,225
1956,8954,225
1956,8956,5805
1956,8957,6263
1956,8962,29042
1956,8964,36
1956,8989,2094
1956,8991,2654
1956,8994,30
1956,8996,329821
1956,8998,413700
1957,8810,178615
1957,8812,170258
1957,8813,16712
1957,8814,25050
1957,8821,2400
1957,8822,1764
1957,8827,11919
1957,8828,17879
1957,8829,147278
1957,8830,220917
1957,8835,23555
1957,8836,27699
1957,8902,110807
1957,8908,1094
1957,8910,115721
1957,8912,44451
1957,8914,2615
1957,8918,548335
1957,8921,44451
1957,8922,691670
1957,8925,9190
1957,8930,693238
1957,8933,50062
1957,8940,2
1957,8941,1096
1957,8942,30847
1957,8950,3435
1957,8953,4536
1957,8956,17492
1957,8957,14547
1957,8960,19554
1957,8962,300073
1957,8964,64510
1957,8972,130361
1957,8978,747519
1957,8981,2058
1957,8989,200444
1957,8991,150527
1957,8994,2578
1957,8996,1104918
1957,8998,1664823
1961,8810,7973170
1961,8812,2497650
1961,8813,104913
1961,8814,154044
1961,8815,614591
1961,8816,921887
1961,8821,110589
1961,8822,153161
1961,8827,22126
1961,8828,29870
1961,8831,5846
1961,8832,2131
1961,8835,77975
1961,8836,103383
1961,8902,6325290
1961,8909,2003
1961,8910,1365231
1961,8912,2309216
1961,8914,11810
1961,8918,9300903
1961,8921,2309216
1961,8922,2050633
1961,8925,82101
1961,8930,2051404
1961,8933,209482
1961,8940,5054
1961,8941,1069296
1961,8942,70642
1961,8950,7790
1961,8953,2501895
1961,8956,629015
1961,8957,694534
1961,8960,781777
1961,8962,1252934
1961,8964,240938
1961,8972,7107067
1961,8978,2954973
1961,8981,21947
1961,8989,3408265
1961,8991,529132
1961,8993,97
1961,8994,17693
1961,8996,4264102
1961,8998,9700143
1966,8810,201904
1966,8812,1615360
1966,8813,95615
1966,8814,142132
1966,8821,77904
1966,8822,105144
1966,8827,4818
1966,8828,7227
1966,8829,13530
1966,8830,20295
1966,8831,18491
1966,8832,22223
1966,8902,513667
1966,8904,104464
1966,8909,10419
1966,8910,601932
1966,8912,238993
1966,8913,264688
1966,8918,2612408
1966,8919,100
1966,8921,238984
1966,8925,40271
1966,8926,24819
1966,8928,16438
1966,8933,21809
1966,8938,31
1966,8941,49660
1966,8942,92681
1966,8950,41
1966,8953,594227
1966,8956,68359
1966,8957,84266
1966,8960,184636
1966,8962,466235
1966,8964,11404
1966,8966,79062
1966,8972,411886
1966,8982,100
1966,8984,720013
1966,8989,1496874
1966,8991,1084263
1966,8993,27
1966,8996,3853664
1966,8998,2430140
1967,8810,157207
1967,8811,19168
1967,8812,62983
1967,8815,27385
1967,8816,41078
1967,8821,54433
1967,8822,81649
1967,8831,45055
1967,8832,67582
1967,8910,261199
1967,8912,46990
1967,8914,96330
1967,8918,117438
1967,8919,1
1967,8921,46990
1967,8938,91
1967,8942,153283
1967,8945,858565
1967,8953,165454
1967,8962,55224
1967,8964,203938
1967,8982,1
1967,8989,567497
1967,8990,54469
1967,8991,185050
1967,8994,525
1967,8996,241143
1967,8998,4123837
1968,8810,1242638
1968,8812,105863
1968,8813,963250
1968,8814,1335802
1968,8815,185711
1968,8816,268967
1968,8821,478616
1968,8822,773682
1968,8831,151116
1968,8832,230793
1968,8909,14
1968,8910,1298678
1968,8912,131150
1968,8914,274
1968,8918,403663
1968,8921,131150
1968,8925,789
1968,8926,37790
1968,8928,25000
1968,8933,329087
1968,8940,3203
1968,8941,31225
1968,8942,21910
1968,8945,40000
1968,8953,1099068
1968,8956,108653
1968,8957,138882
1968,8962,125374
1968,8964,1064960
1968,8967,1961
1968,8989,406905
1968,8991,227083
1968,8993,1586
1968,8996,1398537
1968,8998,5015500
1971,8810,30378626
1971,8811,8679739
1971,8812,10964655
1971,8813,22470314
1971,8814,30367372
1971,8815,2702735
1971,8816,4017116
1971,8821,535310
1971,8822,794937
1971,8823,109742
1971,8824,164208
1971,8825,1494636
1971,8826,2241954
1971,8829,23376
1971,8830,35064
1971,8831,113541
1971,8832,168607
1971,8835,10009
1971,8836,15014
1971,8902,5905591
1971,8904,476097
1971,8909,672931
1971,8910,9529956
1971,8912,3643577
1971,8913,661518
1971,8914,4717663
1971,8916,35
1971,8918,24270035
1971,8919,350335
1971,8921,3643577
1971,8925,467886
1971,8928,3189
1971,8933,966116
1971,8934,975163
1971,8938,4106265
1971,8939,412
1971,8940,629
1971,8941,932653
1971,8942,1589200
1971,8953,22984896
1971,8955,10297
1971,8956,6642051
1971,8957,8547172
1971,8960,197372
1971,8962,4516205
1971,8964,11793659
1971,8965,9931
1971,8966,75477
1971,8972,3258111
1971,8973,1778890
1971,8977,887026
1971,8980,3381162
1971,8982,335
1971,8989,31148611
1971,8990,141939
1971,8991,28376629
1971,8993,2556
1971,8994,5356
1971,8995,5116958
1971,8996,57334291
1971,8998,113352115
1972,8810,431415
1972,8812,3430940
1972,8813,2746
1972,8814,4078
1972,8821,46917
1972,8822,69654
1972,8829,240603
1972,8830,360905
1972,8904,135826
1972,8909,15134
1972,8910,1703177
1972,8912,1112934
1972,8914,3801
1972,8916,300066
1972,8918,202086
1972,8919,25
1972,8921,812868
1972,8925,22159
1972,8926,203235
1972,8933,140205
1972,8938,24111
1972,8940,388
1972,8941,369083
1972,8942,148269
1972,8953,1700348
1972,8956,55135
1972,8957,71379
1972,8960,20296
1972,8962,1397300
1972,8964,23301
1972,8965,12718
1972,8967,7
1972,8989,4306497
1972,8991,1953718
1972,8994,2530
1972,8996,3692425
1972,8998,12907372
1973,8810,45652
1973,8910,20115
1973,8912,21914
1973,8921,21914
1973,8925,4241
1973,8926,40000
1973,8933,3624
1973,8942,2852
1973,8956,45452
1973,8957,67862
1973,8962,6435
1973,8964,60470
1973,8989,8873
1973,8991,5380
1973,8996,117772
1973,8998,211357
1975,8810,20315
1975,8812,41759
1975,8813,38720
1975,8814,56946
1975,8821,95652
1975,8822,138980
1975,8902,865623
1975,8910,29452
1975,8912,911098
1975,8918,4859578
1975,8921,711098
1975,8925,2637
1975,8933,415108
1975,8938,2567
1975,8941,12243
1975,8942,53593
1975,8950,79044
1975,8953,330
1975,8956,2663
1975,8957,3428
1975,8960,85612
1975,8962,410430
1975,8964,608032
1975,8972,951235
1975,8989,448532
1975,8991,470593
1975,8996,5955720
1975,8998,600536
1978,8810,25724853
1978,8812,16292870
1978,8813,713298
1978,8814,910055
1978,8815,976799
1978,8816,1465199
1978,8817,1115402
1978,8818,1579547
1978,8821,2625874
1978,8822,3901601
1978,8829,52650
1978,8830,78975
1978,8831,116786
1978,8832,174097
1978,8902,6515236
1978,8904,1157960
1978,8909,39243
1978,8910,7323021
1978,8912,8970526
1978,8914,163502
1978,8918,57553722
1978,8921,8970526
1978,8922,8404656
1978,8925,298359
1978,8928,122956
1978,8930,8879839
1978,8933,1679431
1978,8938,129457
1978,8941,1136723
1978,8942,649341
1978,8945,4307918
1978,8950,2025
1978,8953,10350210
1978,8955,646869
1978,8956,6492083
1978,8957,4197370
1978,8960,1183716
1978,8961,1362
1978,8962,6875104
1978,8964,3997862
1978,8965,627964
1978,8967,115
1978,8972,3726260
1978,8974,12741
1978,8978,51111251
1978,8981,166
1978,8989,32964780
1978,8991,14519533
1978,8993,11055
1978,8994,46626
1978,8995,1523464
1978,8996,58734611
1978,8998,73367570
1982,8810,26803
1982,8812,12463
1982,8813,32161
1982,8814,46014
1982,8821,180590
1982,8822,257991
1982,8829,28956
1982,8830,43434
1982,8831,370168
1982,8832,505084
1982,8909,44450
1982,8910,225254
1982,8912,257452
1982,8914,12921
1982,8918,793869
1982,8921,257452
1982,8925,3125
1982,8933,139754
1982,8938,58583
1982,8940,963
1982,8941,44608
1982,8942,38750
1982,8945,653037
1982,8953,179180
1982,8955,144063
1982,8956,3125
1982,8957,4063
1982,8962,206028
1982,8964,691713
1982,8965,5000
1982,8989,235078
1982,8991,684585
1982,8993,18
1982,8994,618
1982,8996,497823
1982,8998,1914808
1987,8810,5735
1987,8811,2856
1987,8812,1699547
1987,8815,19096
1987,8816,28644
1987,8831,29423
1987,8832,41928
1987,8904,5288
1987,8909,30144
1987,8910,485302
1987,8912,156854
1987,8914,481
1987,8918,1748519
1987,8921,156854
1987,8925,334
1987,8933,26687
1987,8939,37162
1987,8940,160
1987,8941,107498
1987,8942,36552
1987,8950,100
1987,8953,673529
1987,8956,536
1987,8957,697
1987,8960,2266
1987,8962,25680
1987,8964,99988
1987,8967,49
1987,8980,1
1987,8981,765
1987,8989,1000698
1987,8991,267072
1987,8995,10
1987,8996,3148173
1987,8998,5352660
1988,8810,243
1988,8912,25299
1988,8921,25299
1988,8940,657
1988,8941,2797
1988,8942,3382
1988,8950,7070
1988,8962,75841
1988,8964,4315
1988,8989,10395
1988,8991,3535
1988,8996,54367
1988,8998,22700
1991,8810,22149
1991,8821,97655
1991,8822,146483
1991,8825,260
1991,8826,390
1991,8912,176350
1991,8914,4499
1991,8918,8714
1991,8921,176350
1991,8940,1183
1991,8941,997
1991,8942,20772
1991,8950,34993
1991,8962,443858
1991,8989,174426
1991,8991,58539
1991,8996,88848
1991,8998,257247
2011,8810,397225
2011,8812,316526
2011,8813,200796
2011,8814,251837
2011,8821,312413
2011,8822,468451
