REGN,C1_2,C2_2
3187,Ар,1226400.00
3187,Ар1,0.00
3187,Ар2,989.00
3187,Ар3,0.00
3187,Ар4,1225411.00
3187,Ар5,0.00
3187,Ариск0,225697.00
3187,К,260124.00
3187,Кф,0.93
3187,Кинс,0.00
3187,Крас,0.00
3187,Крд,352382.00
3187,Крис,6224.00
3187,КРС,0.00
3187,КРВ,199513.00
3187,Кскр,1339212.00
3187,ЛАм,224664.00
3187,ЛАт,312244.00
3187,ОД,47897.00
3187,ОР,7849.00
3187,ОВм,484418.00
3187,ОВт,525003.00
3187,ПК,477.00
3187,РР,0.00
3187,ПР,0.00
3187,ОПР,0.00
3187,СПР,0.00
3187,ФР,0.00
3187,ОФР,0.00
3187,СФР,0.00
3187,ВР,0.00
3187,99,0.00
3190,Ар,385153.00
3190,Ар1,0.00
3190,Ар2,0.00
3190,Ар3,1793.00
3190,Ар4,383360.00
3190,Ар5,0.00
3190,Ариск0,263443.00
3190,К,239462.00
3190,Кф,0.88
3190,Кинс,0.00
3190,Крас,0.00
3190,Крд,10420.00
3190,Крис,322.00
3190,КРС,0.00
3190,КРВ,2216.00
3190,Кскр,404343.00
3190,ЛАм,254461.00
3190,ЛАт,352731.00
3190,ОД,13000.00
3190,ОР,7114.00
3190,ОВм,422376.00
3190,ОВт,432376.00
3190,ПК,33113.00
3190,РР,0.00
3190,ПР,0.00
3190,ОПР,0.00
3190,СПР,0.00
3190,ФР,0.00
3190,ОФР,0.00
3190,СФР,0.00
3190,ВР,0.00
3190,99,0.00
3192,Ар,245501.00
3192,Ар1,0.00
3192,Ар2,152.00
3192,Ар4,245349.00
3192,Ариск0,215559.00
3192,К,222687.00
3192,Кф,0.96
3192,ЛАм,213613.00
3192,ЛАт,237142.00
3192,ОР,2888.00
3192,ОВм,134266.00
3192,ОВт,147770.00
3192,ПР,0.00
3192,ОПР,0.00
3192,СПР,0.00
3192,ФР,0.00
3192,ОФР,0.00
3192,СФР,0.00
3192,ВР,0.00
3192,99,0.00
3194,Ар,719842.00
3194,Ар1,0.00
3194,Ар2,171210.00
3194,Ар4,548632.00
3194,Ариск0,607908.00
3194,К,701201.00
3194,Кф,0.80
3194,Крас,115272.00
3194,Крд,220896.00
3194,Крис,2993.00
3194,КРС,48791.00
3194,КРВ,16206.00
3194,Кскр,718931.00
3194,ЛАм,1262520.00
3194,ЛАт,1315889.00
3194,ОД,5300.00
3194,ОР,8811.00
3194,ОВм,1280909.00
3194,ОВт,1330225.00
3194,ПК,86007.00
3194,РР,63619.00
3194,ПР,0.00
3194,ОПР,0.00
3194,СПР,0.00
3194,ФР,0.00
3194,ОФР,0.00
3194,СФР,0.00
3194,ВР,63619.00
3194,99,0.00
3195,Ар,497627.00
3195,Ар1,0.00
3195,Ар2,52.00
3195,Ар3,0.00
3195,Ар4,497575.00
3195,Ар5,0.00
3195,Ариск0,61972.00
3195,К,201855.00
3195,Кф,0.80
3195,Кинс,0.00
3195,Крас,0.00
3195,Крд,139741.00
3195,Крис,269.00
3195,КРС,0.00
3195,КРВ,0.00
3195,Кскр,517427.00
3195,ЛАм,53814.00
3195,ЛАт,189016.00
3195,ОД,126637.00
3195,ОР,8441.00
3195,ОВм,193898.00
3195,ОВт,329895.00
3195,ПК,183960.00
3195,РР,8462.00
3195,ПР,0.00
3195,ОПР,0.00
3195,СПР,0.00
3195,ФР,0.00
3195,ОФР,0.00
3195,СФР,0.00
3195,ВР,8461.64
3195,99,0.20
3197,Ар,616751.00
3197,Ар1,0.00
3197,Ар2,1887.00
3197,Ар3,0.00
3197,Ар4,614864.00
3197,Ар5,0.00
3197,Ариск0,49327.00
3197,К,335895.00
3197,Кф,0.86
3197,Кинс,0.00
3197,Крас,0.00
3197,Крд,193625.00
3197,Крис,7392.00
3197,КРС,0.00
3197,КРВ,73451.00
3197,Кскр,240198.00
3197,ЛАм,45235.00
3197,ЛАт,93676.00
3197,ОД,30817.00
3197,ОР,21072.00
3197,ОВм,191354.00
3197,ОВт,203542.00
3197,ПК,0.00
3197,РР,0.00
3197,ПР,0.00
3197,ОПР,0.00
3197,СПР,0.00
3197,ФР,0.00
3197,ОФР,0.00
3197,СФР,0.00
3197,ВР,0.00
3197,99,20.39
3200,Ар,287076.00
3200,Ар2,14696.00
3200,Ар4,272380.00
3200,Ариск0,42775.00
3200,К,204704.00
3200,Кф,0.89
3200,Крд,96773.00
3200,Крис,607.00
3200,КРВ,5630.00
3200,Кскр,185189.00
3200,ЛАм,59356.00
3200,ЛАт,189926.00
3200,ОД,2455.00
3200,ОР,1972.00
3200,ОВм,38140.00
3200,ОВт,49341.00
3200,ПК,24192.00
3200,РР,17209.00
3200,ПР,0.00
3200,ОПР,0.00
3200,СПР,0.00
3200,ФР,0.00
3200,ОФР,0.00
3200,СФР,0.00
3200,ВР,17208.90
3200,99,0.00
3202,Ар,1482626.00
3202,Ар1,0.00
3202,Ар2,30390.00
3202,Ар3,6820.00
3202,Ар4,1445416.00
3202,Ар5,0.00
3202,Ариск0,117565.00
3202,К,1577788.00
3202,Кф,0.34
3202,Кинс,1990.00
3202,Крас,0.00
3202,Крд,612621.00
3202,Крис,5866.00
3202,КРС,0.00
3202,КРВ,16395.00
3202,Кскр,953018.00
3202,ЛАм,373606.00
3202,ЛАт,708410.00
3202,ОД,192084.00
3202,ОР,33129.00
3202,ОВм,437126.00
3202,ОВт,447579.00
3202,ПК,17631.00
3202,РР,34025.00
3202,ПР,0.00
3202,ОПР,0.00
3202,СПР,0.00
3202,ФР,0.00
3202,ОФР,0.00
3202,СФР,0.00
3202,ВР,34024.56
3202,99,1.22
3203,Ар,473458.00
3203,Ар1,0.00
3203,Ар2,26050.00
3203,Ар4,447408.00
3203,Ариск0,103123.00
3203,К,222759.00
3203,Кф,1.32
3203,Крд,249800.00
3203,Крис,1580.00
3203,КРВ,124058.00
3203,Кскр,489850.00
3203,ЛАм,225824.00
3203,ЛАт,246038.00
3203,ОД,106947.00
3203,ОР,6424.00
3203,ОВм,286538.00
3203,ОВт,296454.00
3203,ПК,149577.00
3203,РР,0.00
3203,ПР,0.00
3203,ОПР,0.00
3203,СПР,0.00
3203,ФР,0.00
3203,ОФР,0.00
3203,СФР,0.00
3203,ВР,0.00
3203,99,0.00
3204,Ар,5599715.00
3204,Ар1,0.00
3204,Ар2,283536.00
3204,Ар3,38745.00
3204,Ар4,5277434.00
3204,Ар5,0.00
3204,Ариск0,1532392.00
3204,К,1303806.00
3204,Кф,0.90
3204,Кинс,0.00
3204,Крас,0.00
3204,Крд,2219434.00
3204,Крис,9798.00
3204,КРС,0.00
3204,КРВ,24644.00
3204,Кскр,2949069.00
3204,ЛАм,2352740.00
3204,ЛАт,2897884.00
3204,ОД,344556.00
3204,ОР,69031.00
3204,ОВм,3235879.00
3204,ОВт,3139441.00
3204,ПК,545443.00
3204,РР,0.00
3204,ПР,0.00
3204,ОПР,0.00
3204,СПР,0.00
3204,ФР,0.00
3204,ОФР,0.00
3204,СФР,0.00
3204,ВР,0.00
3204,99,3.94
3205,Ар,10122276.00
3205,Ар1,0.00
3205,Ар2,247627.00
3205,Ар3,112202.00
3205,Ар4,9762447.00
3205,Ар5,0.00
3205,Ариск0,4497001.00
3205,К,1743874.00
3205,Кф,0.92
3205,Кинс,0.00
3205,Крас,11624.00
3205,Крд,4212690.00
3205,Крис,5141.00
3205,КРС,0.00
3205,КРВ,974872.00
3205,Кскр,7516354.00
3205,ЛАм,5406284.00
3205,ЛАт,5819716.00
3205,ОД,7937979.00
3205,ОР,67392.00
3205,ОВм,4637192.00
3205,ОВт,5085174.00
3205,ПК,1768791.00
3205,РР,239001.00
3205,ПР,19952.00
3205,ОПР,19952.00
3205,СПР,0.00
3205,ФР,0.00
3205,ОФР,0.00
3205,СФР,0.00
3205,ВР,39481.00
3205,99,0.00
3206,Ар,130119.00
3206,Ар1,0.00
3206,Ар2,27113.00
3206,Ар4,103006.00
3206,Ариск0,28555.00
3206,К,182809.00
3206,Кф,0.81
3206,Крд,70895.00
3206,КРВ,426.00
3206,Кскр,66413.00
3206,ЛАм,24685.00
3206,ЛАт,159890.00
3206,ОД,13519.00
3206,ОР,3538.00
3206,ОВм,48456.00
3206,ОВт,49449.00
3206,ПР,0.00
3206,ОПР,0.00
3206,СПР,0.00
3206,ФР,0.00
3206,ОФР,0.00
3206,СФР,0.00
3206,ВР,0.00
3206,99,0.00
3207,Ар,559504.00
3207,Ар1,0.00
3207,Ар2,88601.00
3207,Ар3,0.00
3207,Ар4,470903.00
3207,Ар5,0.00
3207,Ариск0,176449.00
3207,К,361620.00
3207,Кф,0.85
3207,Кинс,0.00
3207,Крас,0.00
3207,Крд,91674.00
3207,Крис,3839.00
3207,КРС,0.00
3207,КРВ,968.00
3207,Кскр,586125.00
3207,ЛАм,613294.00
3207,ЛАт,750874.00
3207,ОД,641.00
3207,ОР,11599.00
3207,ОВм,856754.00
3207,ОВт,858237.00
3207,ПК,283264.00
3207,РР,15137.00
3207,ПР,1513.66
3207,ОПР,913.27
3207,СПР,600.39
3207,ФР,0.00
3207,ОФР,0.00
3207,СФР,0.00
3207,ВР,0.00
3207,99,4.08
3209,Ар,234724.00
3209,Ар1,0.00
3209,Ар2,7062.00
3209,Ар3,0.00
3209,Ар4,227662.00
3209,Ар5,0.00
3209,Ариск0,1594817.00
3209,К,338239.00
3209,Кф,0.88
3209,Кинс,0.00
3209,Крас,10395.00
3209,Крд,130072.00
3209,Крис,7305.00
3209,КРС,0.00
3209,КРВ,50281.00
3209,Кскр,58652.00
3209,ЛАм,1359204.00
3209,ЛАт,1644115.00
3209,ОД,5500.00
3209,ОР,29010.00
3209,ОВм,1579170.00
3209,ОВт,1600431.00
3209,ПК,29964.00
3209,РР,0.00
3209,ПР,0.00
3209,ОПР,0.00
3209,СПР,0.00
3209,ФР,0.00
3209,ОФР,0.00
3209,СФР,0.00
3209,ВР,0.00
3209,99,0.00
3214,Ар,907314.00
3214,Ар1,0.00
3214,Ар2,84.00
3214,Ар3,0.00
3214,Ар4,907230.00
3214,Ар5,0.00
3214,Ариск0,364068.00
3214,К,521729.00
3214,Кф,0.77
3214,Кинс,0.00
3214,Крас,0.00
3214,Крд,382081.00
3214,Крис,6796.00
3214,КРС,0.00
3214,КРВ,502.00
3214,Кскр,773037.00
3214,ЛАм,382083.00
3214,ЛАт,420483.00
3214,ОД,177722.00
3214,ОР,13161.00
3214,ОВм,736676.00
3214,ОВт,737610.00
3214,ПК,91571.00
3214,РР,0.00
3214,ПР,0.00
3214,ОПР,0.00
3214,СПР,0.00
3214,ФР,0.00
3214,ОФР,0.00
3214,СФР,0.00
3214,ВР,0.00
3214,99,0.00
3223,Ар,1297585.00
3223,Ар1,0.00
3223,Ар2,15037.00
3223,Ар4,1282548.00
3223,Ариск0,377836.00
3223,К,264460.00
3223,Кф,0.91
3223,Крас,15784.00
3223,Крд,448339.00
3223,Крис,4251.00
3223,КРВ,117244.00
3223,Кскр,698552.00
3223,ЛАм,242278.00
3223,ЛАт,463195.00
3223,ОД,599578.00
3223,ОР,10387.00
3223,ОВм,245177.00
3223,ОВт,303978.00
3223,ПК,35183.00
3223,ПР,0.00
3223,ОПР,0.00
3223,СПР,0.00
3223,ФР,0.00
3223,ОФР,0.00
3223,СФР,0.00
3223,ВР,0.00
3223,99,3.57
3229,Ар,1673395.00
3229,Ар1,0.00
3229,Ар2,58390.00
3229,Ар3,135482.00
3229,Ар4,1479523.00
3229,Ар5,0.00
3229,Ариск0,878626.00
3229,К,857131.00
3229,Кф,0.74
3229,Кинс,0.00
3229,Крас,0.00
3229,Крд,324490.00
3229,Крис,1452.00
3229,КРС,0.00
3229,КРВ,31172.00
3229,Кскр,2754065.00
3229,ЛАм,1172418.00
3229,ЛАт,2018863.00
3229,ОД,707165.00
3229,ОР,7553.00
3229,ОВм,558058.00
3229,ОВт,1045747.00
3229,ПК,1437706.00
3229,РР,722780.00
3229,ПР,72278.00
3229,ОПР,39669.00
3229,СПР,32609.00
3229,ФР,0.00
3229,ОФР,0.00
3229,СФР,0.00
3229,ВР,0.00
3229,99,30.20
3231,Ар,405007.00
3231,Ар1,0.00
3231,Ар2,34094.00
3231,Ар3,0.00
3231,Ар4,370913.00
3231,Ар5,0.00
3231,Ариск0,334513.00
3231,К,198492.00
3231,Кф,0.93
3231,Кинс,0.00
3231,Крас,70.00
3231,Крд,24700.00
3231,Крис,155.00
3231,КРС,0.00
3231,КРВ,55276.00
3231,Кскр,423900.00
3231,ЛАм,457169.00
3231,ЛАт,523765.00
3231,ОД,0.00
3231,ОР,8834.00
3231,ОВм,391297.00
3231,ОВт,570680.00
3231,ПК,269640.00
3231,РР,0.00
3231,ПР,0.00
3231,ОПР,0.00
3231,СПР,0.00
3231,ФР,0.00
3231,ОФР,0.00
3231,СФР,0.00
3231,ВР,0.00
3231,99,0.00
3233,Ар,31254.00
3233,Ар1,0.00
3233,Ар2,3581.00
3233,Ар3,0.00
3233,Ар4,27673.00
3233,Ар5,0.00
3233,Ариск0,234234.00
3233,К,184621.00
3233,Кф,0.90
3233,Кинс,0.00
3233,Крас,876.00
3233,Крд,37993.00
3233,Крис,0.00
3233,КРС,0.00
3233,КРВ,1333.00
3233,Кскр,9791.00
3233,ЛАм,235261.00
3233,ЛАт,257586.00
3233,ОД,0.00
3233,ОР,3414.00
3233,ОВм,126897.00
3233,ОВт,127614.00
3233,ПК,48600.00
3233,РР,8328.00
3233,ПР,0.00
3233,ОПР,0.00
3233,СПР,0.00
3233,ФР,0.00
3233,ОФР,0.00
3233,СФР,0.00
3233,ВР,8327.53
3233,99,0.00
3234,Ар,2165053.00
3234,Ар1,0.00
3234,Ар2,45700.00
3234,Ар3,0.00
3234,Ар4,2119353.00
3234,Ар5,0.00
3234,Ариск0,667408.00
3234,К,438576.00
3234,Кф,0.89
3234,Кинс,0.00
3234,Крас,84084.00
3234,Крд,152232.00
3234,Крис,9215.00
3234,КРС,3368.00
3234,КРВ,523259.00
3234,Кскр,3016897.00
3234,ЛАм,638929.00
3234,ЛАт,1637389.00
3234,ОД,20000.00
3234,ОР,24104.00
3234,ОВм,2671454.00
3234,ОВт,2736965.00
3234,ПК,556672.00
3234,РР,286255.00
3234,ПР,27809.52
3234,ОПР,3361.63
3234,СПР,24447.89
3234,ФР,815.99
3234,ОФР,543.99
3234,СФР,272.00
3234,ВР,0.00
3234,99,12.70
3235,Ар,2372528.00
3235,Ар1,0.00
3235,Ар2,1157231.00
3235,Ар4,1215297.00
3235,Ариск0,213274.00
3235,К,2755145.00
3235,Кф,0.93
3235,Крас,79544.00
3235,Крд,3110025.00
3235,Крис,14879.00
3235,КРВ,1304543.00
3235,Кскр,2804184.00
3235,ЛАм,759160.00
3235,ЛАт,1266003.00
3235,ОД,2347438.00
3235,ОР,28909.00
3235,ОВм,1030379.00
3235,ОВт,1443588.00
3235,ПК,142854.00
3235,ПР,0.00
3235,ОПР,0.00
3235,СПР,0.00
3235,ФР,0.00
3235,ОФР,0.00
3235,СФР,0.00
3235,ВР,0.00
3235,99,0.00
3236,Ар,1385587.00
3236,Ар1,0.00
3236,Ар2,70384.00
3236,Ар3,2379.00
3236,Ар4,1312824.00
3236,Ар5,0.00
3236,Ариск0,396213.00
3236,К,1019812.00
3236,Кф,0.74
3236,Кинс,0.00
3236,Крас,11850.00
3236,Крд,802072.00
3236,Крис,13126.00
3236,КРС,0.00
3236,КРВ,114723.00
3236,Кскр,1198769.00
3236,ЛАм,651213.00
3236,ЛАт,742515.00
3236,ОД,14000.00
3236,ОР,26965.00
3236,ОВм,939283.00
3236,ОВт,1073745.00
3236,ПК,359679.00
3236,РР,36337.00
3236,ПР,0.00
3236,ОПР,0.00
3236,СПР,0.00
3236,ФР,0.00
3236,ОФР,0.00
3236,СФР,0.00
3236,ВР,36336.74
3236,99,0.91
3237,Ар,6456806.00
3237,Ар1,0.00
3237,Ар2,40468.00
3237,Ар3,12334.00
3237,Ар4,6404004.00
3237,Ариск0,688924.00
3237,К,851321.00
3237,Кф,0.90
3237,Крас,12023.00
3237,Крд,2522214.00
3237,Крис,9120.00
3237,КРВ,107499.00
3237,Кскр,4933154.00
3237,ЛАм,674560.00
3237,ЛАт,1102897.00
3237,ОД,1553211.00
3237,ОР,36531.00
3237,ОВм,1754251.00
3237,ОВт,1945215.00
3237,ПК,277183.00
3237,РР,18479.00
3237,ПР,0.00
3237,ОПР,0.00
3237,СПР,0.00
3237,ФР,0.00
3237,ОФР,0.00
3237,СФР,0.00
3237,ВР,18479.13
3237,99,0.00
3238,Ар,201468.00
3238,Ар1,0.00
3238,Ар2,15082.00
3238,Ар3,0.00
3238,Ар4,186386.00
3238,Ар5,0.00
3238,Ариск0,66595.00
3238,К,182308.00
3238,Кф,0.41
3238,Кинс,0.00
3238,Крас,0.00
3238,Крд,10050.00
3238,Крис,85.00
3238,КРС,0.00
3238,КРВ,40.00
3238,Кскр,125918.00
3238,ЛАм,167300.00
3238,ЛАт,173212.00
3238,ОД,12302.00
3238,ОР,36822.00
3238,ОВм,73446.00
3238,ОВт,87910.00
3238,ПК,0.00
3238,РР,13076.00
3238,ПР,0.00
3238,ОПР,0.00
3238,СПР,0.00
3238,ФР,0.00
3238,ОФР,0.00
3238,СФР,0.00
3238,ВР,13076.01
3238,99,0.00
3242,Ар,81005.00
3242,Ар1,0.00
3242,Ар2,31573.00
3242,Ар3,0.00
3242,Ар4,49432.00
3242,Ар5,0.00
3242,Ариск0,11763.00
3242,Ф,0.00
3242,К,70896.00
3242,Кбр,0.00
3242,Кф,0.77
3242,Кинс,0.00
3242,Кр,0.00
3242,Крис,0.00
3242,КРС,0.00
3242,КРВ,6435.00
3242,Кз,0.00
3242,Лат1,216381.00
3242,О,149344.00
3242,ОР,7011.00
3242,ПК,0.00
3242,РР,0.00
3242,ВО,0.00
3242,ПР,0.00
3242,ОПР,0.00
3242,СПР,0.00
3242,ФР,0.00
3242,ОФР,0.00
3242,СФР,0.00
3242,ВР,0.00
3242,99,0.00
3245,Ар,4494026.00
3245,Ар1,0.00
3245,Ар2,140061.00
3245,Ар3,0.00
3245,Ар4,4353965.00
3245,Ар5,0.00
3245,Ариск0,638173.00
3245,К,1126436.00
3245,Кф,0.86
3245,Кинс,0.00
3245,Крас,100.00
3245,Крд,684438.00
3245,Крис,4243.00
3245,КРС,0.00
3245,КРВ,283742.00
3245,Кскр,5818224.00
3245,ЛАм,1001641.00
3245,ЛАт,4170909.00
3245,ОД,2956.00
3245,ОР,41414.00
3245,ОВм,3286077.00
3245,ОВт,4289049.00
3245,ПК,551782.00
3245,РР,2169284.00
3245,ПР,216928.42
3245,ОПР,30246.27
3245,СПР,186682.15
3245,ФР,0.00
3245,ОФР,0.00
3245,СФР,0.00
3245,ВР,0.00
3245,99,31.93
3247,Ар,1091205.00
3247,Ар1,0.00
3247,Ар2,429389.00
3247,Ар3,0.00
3247,Ар4,661816.00
3247,Ар5,0.00
3247,Ариск0,636061.00
3247,К,319038.00
3247,Кф,0.95
3247,Кинс,0.00
3247,Крас,300.00
3247,Крд,177034.00
3247,Крис,1852.00
3247,КРС,0.00
3247,КРВ,111684.00
3247,Кскр,943339.00
3247,ЛАм,1383742.00
3247,ЛАт,1804262.00
3247,ОД,10548.00
3247,ОР,8953.00
3247,ОВм,2260694.00
3247,ОВт,2260736.00
3247,ПК,120860.00
3247,РР,10501.00
3247,ПР,0.00
3247,ОПР,0.00
3247,СПР,0.00
3247,ФР,1050.12
3247,ОФР,700.08
3247,СФР,350.04
3247,ВР,0.00
3247,99,0.15
3250,Ар,392993.00
3250,Ар1,0.00
3250,Ар2,30445.00
3250,Ар3,0.00
3250,Ар4,362548.00
3250,Ар5,0.00
3250,Ариск0,492585.00
3250,К,215845.00
3250,Кф,0.92
3250,Кинс,0.00
3250,Крас,0.00
3250,Крд,96052.00
3250,Крис,0.00
3250,КРС,0.00
3250,КРВ,10305.00
3250,Кскр,342715.00
3250,ЛАм,614589.00
3250,ЛАт,668289.00
3250,ОД,0.00
3250,ОР,6000.00
3250,ОВм,788896.00
3250,ОВт,790277.00
3250,ПК,55350.00
3250,РР,7046.00
3250,ПР,0.00
3250,ОПР,0.00
3250,СПР,0.00
3250,ФР,0.00
3250,ОФР,0.00
3250,СФР,0.00
3250,ВР,7046.44
3250,99,0.00
3251,Ар,406252093.00
3251,Ар1,0.00
3251,Ар2,5207322.00
3251,Ар3,1005472.00
3251,Ар4,400039299.00
3251,Ар5,0.00
3251,Ариск0,34602731.00
3251,К,62813041.00
3251,Кф,0.00
3251,Кинс,0.00
3251,Крас,28950.00
3251,Крд,129568660.00
3251,Крис,1065338.00
3251,КРС,3459324.00
3251,КРВ,72424059.00
3251,Кскр,120980446.00
3251,ЛАм,52745504.00
3251,ЛАт,133549600.00
3251,ОД,93392744.00
3251,ОР,2988125.00
3251,ОВм,136545869.00
3251,ОВт,188670899.00
3251,ПК,27016261.00
3251,РР,32465051.00
3251,ПР,2032968.00
3251,ОПР,464801.00
3251,СПР,1568167.00
3251,ФР,942583.00
3251,ОФР,628389.00
3251,СФР,314194.00
3251,ВР,2709541.00
3251,99,3.84
3252,Ар,6931524.00
3252,Ар1,0.00
3252,Ар2,954100.00
3252,Ар4,5977424.00
3252,Ариск0,1018072.00
3252,К,988077.00
3252,Кф,0.90
3252,Крд,3131879.00
3252,Крис,20896.00
3252,КРВ,351091.00
3252,Кскр,412835.00
3252,ЛАм,6503517.00
3252,ЛАт,6812575.00
3252,ОД,6398576.00
3252,ОР,61424.00
3252,ОВм,1991229.00
3252,ОВт,2620440.00
3252,ПК,33845.00
3252,ПР,0.00
3252,ОПР,0.00
3252,СПР,0.00
3252,ФР,0.00
3252,ОФР,0.00
3252,СФР,0.00
3252,ВР,0.00
3252,99,0.11
3255,Ар,137148440.00
3255,Ар1,0.00
3255,Ар2,6113680.00
3255,Ар3,1305.00
3255,Ар4,131033455.00
3255,Ар5,0.00
3255,Ариск0,12688492.00
3255,К,26758440.00
3255,Кф,0.88
3255,Кинс,0.00
3255,Крас,0.00
3255,Крд,65534381.00
3255,Крис,236260.00
3255,КРС,38798.00
3255,КРВ,23805205.00
3255,Кскр,67424479.00
3255,ЛАм,26721742.00
3255,ЛАт,55332431.00
3255,ОД,45568051.00
3255,ОР,989752.00
3255,ОВм,32728484.00
3255,ОВт,52445344.00
3255,ПК,12747619.00
3255,РР,20070207.00
3255,ПР,1573962.84
3255,ОПР,243296.70
3255,СПР,1330666.14
3255,ФР,207174.02
3255,ОФР,147572.57
3255,СФР,59601.45
3255,ВР,2258838.00
3255,99,6.07
3256,Ар,1144212.00
3256,Ар1,0.00
3256,Ар2,8584.00
3256,Ар3,0.00
3256,Ар4,1135628.00
3256,Ар5,0.00
3256,Ариск0,357163.00
3256,К,434418.00
3256,Кф,0.76
3256,Кинс,0.00
3256,Крас,0.00
3256,Крд,636385.00
3256,Крис,2220.00
3256,КРС,0.00
3256,КРВ,37935.00
3256,Кскр,1637106.00
3256,ЛАм,346651.00
3256,ЛАт,660403.00
3256,ОД,274591.00
3256,ОР,19085.00
3256,ОВм,905880.00
3256,ОВт,970629.00
3256,ПК,502328.00
3256,РР,343164.00
3256,ПР,31121.62
3256,ОПР,5331.26
3256,СПР,25790.36
3256,ФР,0.00
3256,ОФР,0.00
3256,СФР,0.00
3256,ВР,31947.87
3256,99,9.81
3257,Ар,876705.00
3257,Ар1,0.00
3257,Ар2,117336.00
3257,Ар3,0.00
3257,Ар4,759369.00
3257,Ар5,0.00
3257,Ариск0,311700.00
3257,К,267003.00
3257,Кф,0.77
3257,Кинс,0.00
3257,Крас,0.00
3257,Крд,182380.00
3257,Крис,5797.00
3257,КРС,0.00
3257,КРВ,59799.00
3257,Кскр,712987.00
3257,ЛАм,663872.00
3257,ЛАт,875459.00
3257,ОД,177958.00
3257,ОР,13389.00
3257,ОВм,819498.00
3257,ОВт,841290.00
3257,ПК,47248.00
3257,РР,13359.00
3257,ПР,0.00
3257,ОПР,0.00
3257,СПР,0.00
3257,ФР,0.00
3257,ОФР,0.00
3257,СФР,0.00
3257,ВР,13358.51
3257,99,0.00
3261,Ар,51906420.00
3261,Ар1,0.00
3261,Ар2,3346932.00
3261,Ар3,0.00
3261,Ар4,48559488.00
3261,Ар5,0.00
3261,Ариск0,13396322.00
3261,К,11709398.00
3261,Кф,0.88
3261,Кинс,9528.00
3261,Крас,22650.00
3261,Крд,11979697.00
3261,Крис,52364.00
3261,КРС,0.00
3261,КРВ,3783686.00
3261,Кскр,6108040.00
3261,ЛАм,28961282.00
3261,ЛАт,34430723.00
3261,ОД,1623682.00
3261,ОР,131423.00
3261,ОВм,32766107.00
3261,ОВт,39109733.00
3261,ПК,1933480.00
3261,РР,4916389.00
3261,ПР,317537.00
3261,ОПР,98743.00
3261,СПР,218794.00
3261,ФР,88845.00
3261,ОФР,59230.00
3261,СФР,29615.00
3261,ВР,852569.00
3261,99,6.71
3262,Ар,1269003.00
3262,Ар1,0.00
3262,Ар2,69984.00
3262,Ар3,0.00
3262,Ар4,1199019.00
3262,Ар5,0.00
3262,Ариск0,91676.00
3262,К,230038.00
3262,Кф,1.06
3262,Крас,0.00
3262,Крд,493296.00
3262,Крис,1977.00
3262,КРВ,32929.00
3262,Кскр,732075.00
3262,ЛАм,487893.00
3262,ЛАт,533965.00
3262,ОД,260692.00
3262,ОР,8076.00
3262,ОВм,315010.00
3262,ОВт,360525.00
3262,ПК,1470.00
3262,РР,21890.00
3262,ПР,2189.00
3262,ОПР,371.00
3262,СПР,1818.00
3262,ФР,0.00
3262,ОФР,0.00
3262,СФР,0.00
3262,ВР,0.00
3262,99,1.60
3265,Ар,1412835.00
3265,Ар1,0.00
3265,Ар2,75444.00
3265,Ар4,1337391.00
3265,Ариск0,243925.00
3265,К,228943.00
3265,Кф,0.94
3265,Крас,4000.00
3265,Крд,154963.00
3265,Крис,5877.00
3265,КРВ,71463.00
3265,Кскр,1132067.00
3265,ЛАм,402695.00
3265,ЛАт,645473.00
3265,ОД,72330.00
3265,ОР,12248.00
3265,ОВм,903517.00
3265,ОВт,1063450.00
3265,ПК,75918.00
3265,РР,6587.00
3265,ПР,0.00
3265,ОПР,0.00
3265,СПР,0.00
3265,ФР,0.00
3265,ОФР,0.00
3265,СФР,0.00
3265,ВР,6587.00
3265,99,0.00
3266,Ар,14255804.00
3266,Ар1,0.00
3266,Ар2,309616.00
3266,Ар3,0.00
3266,Ар4,13946188.00
3266,Ар5,0.00
3266,Ариск0,1939254.00
3266,К,5079506.00
3266,Кф,0.67
3266,Кинс,0.00
3266,Крас,8118.00
3266,Крд,4078582.00
3266,Крис,101221.00
3266,КРС,7513.00
3266,КРВ,2934162.00
3266,Кскр,16847836.00
3266,ЛАм,3259068.00
3266,ЛАт,6370906.00
3266,ОД,3327505.00
3266,ОР,118972.00
3266,ОВм,6166518.00
3266,ОВт,6709246.00
3266,ПК,7915399.00
3266,РР,1782691.00
3266,ПР,128902.77
3266,ОПР,29467.93
3266,СПР,99434.84
3266,ФР,33.02
3266,ОФР,23.31
3266,СФР,9.71
3266,ВР,493332.82
3266,99,2.62
3267,Ар,6593550.00
3267,Ар1,0.00
3267,Ар2,9674.00
3267,Ар3,0.00
3267,Ар4,6583876.00
3267,Ар5,0.00
3267,Ариск0,2559329.00
3267,К,1600025.00
3267,Кф,0.84
3267,Кинс,0.00
3267,Крас,101214.00
3267,Крд,750830.00
3267,Крис,35845.00
3267,КРС,0.00
3267,КРВ,582391.00
3267,Кскр,6753923.00
3267,ЛАм,2065919.00
3267,ЛАт,3364104.00
3267,ОД,1311897.00
3267,ОР,57000.00
3267,ОВм,3916506.00
3267,ОВт,5099813.00
3267,ПК,949287.00
3267,РР,1055115.00
3267,ПР,101157.33
3267,ОПР,34924.84
