REGN,C1_1,C2_1
2607,8700.0,141054
2607,8700.1,141054
2607,8700.2,141054
2607,8703.0,732
2607,8703.1,732
2607,8703.2,732
2607,8705,1
2607,8708.0,97448
2607,8708.1,97448
2607,8708.2,97448
2607,8709.1,146
2607,8709.0,146
2607,8709.2,146
2607,8710.1,20251
2607,8710.0,20251
2607,8710.2,20251
2607,8712.1,478992
2607,8712.0,478992
2607,8712.2,478992
2607,8713.0,6
2607,8713.1,6
2607,8713.2,6
2607,8808.0,1343191
2607,8808.1,1343191
2607,8808.2,1343191
2607,8809.1,1454187
2607,8809.0,1454187
2607,8809.2,1454187
2607,8810.0,30735
2607,8810.1,30735
2607,8810.2,30735
2607,8812.0,106551
2607,8812.1,106551
2607,8812.2,106551
2607,8813.0,211294
2607,8813.2,211294
2607,8813.1,211294
2607,8814.0,314335
2607,8814.2,314335
2607,8814.1,314335
2607,8821,387969
2607,8822,571737
2607,8831,161290
2607,8832,233649
2607,8846,330512
2607,8847,15
2607,8848,330512
2607,8856.0,835924
2607,8856.1,835924
2607,8856.2,835924
2607,8857.0,760001
2607,8857.1,760001
2607,8857.2,760001
2607,8878.2,80
2607,8879,200
2607,8910,95703
2607,8912.0,97448
2607,8912.1,97448
2607,8912.2,97448
2607,8914,441492
2607,8918,661985
2607,8921,97448
2607,8925,5827
2607,8926,189
2607,8941.1,146
2607,8941.0,146
2607,8941.2,146
2607,8942,16159
2607,8945.0,15000
2607,8945.1,15000
2607,8945.2,15000
2607,8953.0,20251
2607,8953.1,20251
2607,8953.2,20251
2607,8956.0,59514
2607,8956.1,59514
2607,8956.2,59514
2607,8957.0,77368
2607,8957.1,77368
2607,8957.2,77368
2607,8960.0,478992
2607,8960.1,478992
2607,8960.2,478992
2607,8961,1339
2607,8962,206957
2607,8964.0,6
2607,8964.1,6
2607,8964.2,6
2607,8989,465396
2607,8991,119783
2607,8995,80740
2607,8996,713425
2607,8998,1308458
2609,8703.1,23861
2609,8703.0,23861
2609,8703.2,23861
2609,8704.0,15790
2609,8704.1,15790
2609,8704.2,15790
2609,8705,1
2609,8708.0,189643
2609,8708.1,189643
2609,8708.2,189643
2609,8709.1,24
2609,8709.0,24
2609,8709.2,24
2609,8710.0,3189
2609,8710.1,3189
2609,8710.2,3189
2609,8712.0,124146
2609,8712.1,124146
2609,8712.2,124146
2609,8713.0,169687
2609,8713.2,169687
2609,8713.1,169687
2609,8734,2177
2609,8735,1089
2609,8736,9413
2609,8737,12375
2609,8806,2433
2609,8807,1678
2609,8808.0,347550
2609,8808.1,347550
2609,8808.2,347550
2609,8809.0,300933
2609,8809.1,300933
2609,8809.2,300933
2609,8810.1,35183
2609,8810.0,35183
2609,8810.2,35183
2609,8813.1,171816
2609,8813.0,171816
2609,8813.2,171816
2609,8814.1,148712
2609,8814.0,148712
2609,8814.2,148712
2609,8821,46556
2609,8822,69127
2609,8825.0,30
2609,8825.1,30
2609,8825.2,30
2609,8826.0,36
2609,8826.1,36
2609,8826.2,36
2609,8829.0,35673
2609,8829.1,35673
2609,8829.2,35673
2609,8830.0,53510
2609,8830.1,53510
2609,8830.2,53510
2609,8846,7660
2609,8847,1532
2609,8848,7660
2609,8854,350000
2609,8856.0,125012
2609,8856.1,125012
2609,8856.2,125012
2609,8857.0,183773
2609,8857.1,183773
2609,8857.2,183773
2609,8858,31
2609,8859,33
2609,8874,210
2609,8878.1,4
2609,8879,10
2609,8893.1,145616
2609,8893.2,145616
2609,8902,432
2609,8904,830393
2609,8910,16079
2609,8912.1,189643
2609,8912.0,189643
2609,8912.2,189643
2609,8914,350615
2609,8916,5
2609,8918,775388
2609,8919,34
2609,8921,189643
2609,8922,325284
2609,8925,4502
2609,8930,417183
2609,8934,20048
2609,8940,29
2609,8941.0,24
2609,8941.1,24
2609,8941.2,24
2609,8942,35654
2609,8945.0,480055
2609,8945.1,480055
2609,8945.2,480055
2609,8953.2,3189
2609,8953.0,3189
2609,8953.1,3189
2609,8956.1,5499
2609,8956.0,5499
2609,8956.2,5499
2609,8957.1,5752
2609,8957.0,5752
2609,8957.2,5752
2609,8960.0,124146
2609,8960.1,124146
2609,8960.2,124146
2609,8961,11055
2609,8962,127417
2609,8964.0,169687
2609,8964.2,169687
2609,8964.1,169687
2609,8978,1472044
2609,8982,6
2609,8989,1800660
2609,8991,103438
2609,8993,63
2609,8994,132250
2609,8995,29251
2609,8996,500472
2609,8998,1947345
2611,8703.0,67751
2611,8703.1,67751
2611,8703.2,67751
2611,8704.0,418951
2611,8704.1,418951
2611,8704.2,418951
2611,8705,1
2611,8708.0,743571
2611,8708.1,743571
2611,8708.2,743571
2611,8709.0,1052076
2611,8709.2,1052076
2611,8709.1,1052076
2611,8712.0,715202
2611,8712.1,715202
2611,8712.2,715202
2611,8713.0,399711
2611,8713.1,399711
2611,8713.2,399711
2611,8808.1,698
2611,8808.0,698
2611,8808.2,698
2611,8809.1,757
2611,8809.2,757
2611,8809.0,757
2611,8810.0,88688
2611,8810.1,88688
2611,8810.2,88688
2611,8812.0,140596
2611,8812.1,140596
2611,8812.2,140596
2611,8813.0,1407083
2611,8813.2,1407083
2611,8813.1,1407083
2611,8814.0,1761378
2611,8814.2,1761378
2611,8814.1,1761378
2611,8815,298473
2611,8816,447710
2611,8821,22277
2611,8822,22770
2611,8831,492158
2611,8832,689006
2611,8833.1,356000
2611,8833.0,356000
2611,8833.2,356000
2611,8834.0,503685
2611,8834.1,503685
2611,8834.2,503685
2611,8856.0,268905
2611,8856.1,268905
2611,8856.2,268905
2611,8902,1016084
2611,8909,1977061
2611,8910,5464894
2611,8912.0,743571
2611,8912.1,743571
2611,8912.2,743571
2611,8914,279
2611,8916,9
2611,8918,901217
2611,8921,743283
2611,8922,365253
2611,8925,680
2611,8926,34679
2611,8928,41944
2611,8930,452380
2611,8933,11366
2611,8941.0,1052076
2611,8941.1,1052076
2611,8941.2,1052076
2611,8942,28704
2611,8956.0,27655
2611,8956.2,27655
2611,8956.1,27655
2611,8957.0,35952
2611,8957.1,35952
2611,8957.2,35952
2611,8960.0,715202
2611,8960.1,715202
2611,8960.2,715202
2611,8961,35251
2611,8962,569183
2611,8964.0,399711
2611,8964.2,399711
2611,8964.1,399711
2611,8972,1083014
2611,8978,727773
2611,8989,1539738
2611,8991,780945
2611,8994,542
2611,8996,2853964
2611,8998,8572596
2617,8700.1,606017
2617,8700.0,606017
2617,8700.2,606017
2617,8703.1,121594
2617,8703.0,121594
2617,8703.2,121594
2617,8704.0,440
2617,8704.1,440
2617,8704.2,440
2617,8705,1
2617,8706,100000
2617,8708.0,203223
2617,8708.1,203223
2617,8708.2,203223
2617,8709.1,41698
2617,8709.0,41698
2617,8709.2,41698
2617,8710.1,19793
2617,8710.0,19793
2617,8710.2,19793
2617,8711.0,4900
2617,8711.1,4900
2617,8711.2,4900
2617,8712.0,108
2617,8712.1,108
2617,8712.2,108
2617,8713.0,34159
2617,8713.1,34159
2617,8713.2,34159
2617,8736,7936
2617,8737,10503
2617,8808.0,885716
2617,8808.1,885716
2617,8808.2,885716
2617,8809.0,907921
2617,8809.2,907921
2617,8809.1,907921
2617,8810.1,1116903
2617,8810.0,1116903
2617,8810.2,1116903
2617,8812.0,423904
2617,8812.1,423904
2617,8812.2,423904
2617,8813.1,817209
2617,8813.0,817209
2617,8813.2,817209
2617,8814.1,1036534
2617,8814.0,1036534
2617,8814.2,1036534
2617,8821,20071
2617,8822,30106
2617,8831,68168
2617,8832,82757
2617,8846,108795
2617,8847,20759
2617,8848,98760
2617,8854,4002640
2617,8855.0,35187
2617,8855.1,35187
2617,8855.2,35187
2617,8856.1,517119
2617,8856.0,517119
2617,8856.2,517119
2617,8857.0,519353
2617,8857.1,519353
2617,8857.2,519353
2617,8885,185899
2617,8905,200132
2617,8910,161699
2617,8912.1,203223
2617,8912.0,203223
2617,8912.2,203223
2617,8914,3821270
2617,8918,702168
2617,8921,82195
2617,8925,28266
2617,8928,2700
2617,8933,51890
2617,8938,100000
2617,8940,20545
2617,8941.0,41698
2617,8941.1,41698
2617,8941.2,41698
2617,8942,90731
2617,8945.0,4507696
2617,8945.1,4507696
2617,8945.2,4507696
2617,8950,50756
2617,8953.0,19793
2617,8953.1,19793
2617,8953.2,19793
2617,8954.0,4900
2617,8954.1,4900
2617,8954.2,4900
2617,8956.0,29291
2617,8956.1,29291
2617,8956.2,29291
2617,8957.0,36746
2617,8957.1,36746
2617,8957.2,36746
2617,8960.0,108
2617,8960.1,108
2617,8960.2,108
2617,8961,155831
2617,8962,701222
2617,8964.0,34159
2617,8964.1,34159
2617,8964.2,34159
2617,8972,313246
2617,8974.1,95009
2617,8974.0,95009
2617,8974.2,95009
2617,8977,76135
2617,8989,1267975
2617,8991,210188
2617,8993,13846
2617,8994,1567
2617,8996,1093163
2617,8998,4933974
2620,8703.0,22449
2620,8703.2,22449
2620,8703.1,22449
2620,8705,1
2620,8708.0,206321
2620,8708.2,206321
2620,8708.1,206321
2620,8810.1,4000
2620,8810.2,4000
2620,8810.0,4000
2620,8813.2,35000
2620,8813.1,35000
2620,8813.0,35000
2620,8814.1,52500
2620,8814.0,52500
2620,8814.2,52500
2620,8821,22457
2620,8822,33686
2620,8825.0,6
2620,8825.1,6
2620,8825.2,6
2620,8826.2,9
2620,8826.0,9
2620,8826.1,9
2620,8910,40297
2620,8912.1,206321
2620,8912.2,206321
2620,8912.0,206321
2620,8918,12600
2620,8919,6
2620,8921,206321
2620,8938,60
2620,8942,5800
2620,8962,92176
2620,8982,6
2620,8989,1491
2620,8991,42
2620,8996,128622
2620,8998,235460
2626,8700.1,120793
2626,8700.0,120793
2626,8700.2,120793
2626,8702,20000
2626,8703.0,194169
2626,8703.1,194169
2626,8703.2,194169
2626,8705,1
2626,8708.1,42011
2626,8708.0,42011
2626,8708.2,42011
2626,8709.0,87
2626,8709.1,87
2626,8709.2,87
2626,8710.0,8920
2626,8710.1,8920
2626,8710.2,8920
2626,8713.0,3721
2626,8713.1,3721
2626,8713.2,3721
2626,8720,-10339
2626,8808.0,544735
2626,8808.1,544735
2626,8808.2,544735
2626,8809.0,221316
2626,8809.1,221316
2626,8809.2,221316
2626,8810.1,557419
2626,8810.0,557419
2626,8810.2,557419
2626,8812.0,186010
2626,8812.1,186010
2626,8812.2,186010
2626,8813.0,557815
2626,8813.1,557815
2626,8813.2,557815
2626,8814.1,326028
2626,8814.0,326028
2626,8814.2,326028
2626,8823.0,868851
2626,8823.1,868851
2626,8823.2,868851
2626,8824.0,1303277
2626,8824.1,1303277
2626,8824.2,1303277
2626,8829.0,61560
2626,8829.1,61560
2626,8829.2,61560
2626,8830.0,84887
2626,8830.1,84887
2626,8830.2,84887
2626,8831,48542
2626,8832,71606
2626,8853,90000
2626,8855.0,310122
2626,8855.2,310122
2626,8855.1,310122
2626,8856.0,50073
2626,8856.1,50073
2626,8856.2,50073
2626,8857.0,845657
2626,8857.1,845657
2626,8857.2,845657
2626,8874,23310
2626,8876,678
2626,8877,4723
2626,8910,41055
2626,8912.0,42011
2626,8912.1,42011
2626,8912.2,42011
2626,8918,1582973
2626,8921,42011
2626,8925,36762
2626,8941.0,87
2626,8941.1,87
2626,8941.2,87
2626,8942,55340
2626,8945.0,6000
2626,8945.1,6000
2626,8945.2,6000
2626,8953.0,8920
2626,8953.1,8920
2626,8953.2,8920
2626,8956.1,356465
2626,8956.0,356465
2626,8956.2,356465
2626,8957.2,310123
2626,8957.0,310123
2626,8957.1,310123
2626,8962,96479
2626,8964.0,3721
2626,8964.1,3721
2626,8964.2,3721
2626,8989,621663
2626,8991,35030
2626,8993,1124
2626,8994,605
2626,8996,603657
2626,8998,3404230
2626,9903,354159
2632,8700.0,80277
2632,8700.1,80277
2632,8700.2,80277
2632,8703.0,546145
2632,8703.1,546145
2632,8703.2,546145
2632,8705,1
2632,8708.0,949048
2632,8708.1,949048
2632,8708.2,949048
2632,8709.0,296841
2632,8709.1,296841
2632,8709.2,296841
2632,8713.0,25163
2632,8713.1,25163
2632,8713.2,25163
2632,8808.0,10995
2632,8808.1,10995
2632,8808.2,10995
2632,8809.0,12095
2632,8809.1,12095
2632,8809.2,12095
2632,8810.0,277150
2632,8810.2,277150
2632,8810.1,277150
2632,8811,51754
2632,8812.1,265299
2632,8812.0,265299
2632,8812.2,265299
2632,8813.0,54996
2632,8813.2,54996
2632,8813.1,54996
2632,8814.1,82494
2632,8814.0,82494
2632,8814.2,82494
2632,8821,197362
2632,8822,296043
2632,8823.0,147640
2632,8823.2,147640
2632,8823.1,147640
2632,8824.1,221460
2632,8824.0,221460
2632,8824.2,221460
2632,8827.1,239463
2632,8827.0,239463
2632,8827.2,239463
2632,8828.0,359195
2632,8828.1,359195
2632,8828.2,359195
2632,8831,83334
2632,8832,125001
2632,8835.0,347197
2632,8835.1,347197
2632,8835.2,347197
2632,8836.0,520796
2632,8836.1,520796
2632,8836.2,520796
2632,8855.1,42614
2632,8855.0,42614
2632,8855.2,42614
2632,8856.1,1628
2632,8856.2,1628
2632,8856.0,1628
2632,8857.0,34260
2632,8857.1,34260
2632,8857.2,34260
2632,8858,28023
2632,8858.1,695904
2632,8859,30767
2632,8859.1,753473
2632,8860,74
2632,8860.1,15004
2632,8861.1,360
2632,8904,4273
2632,8910,89836
2632,8912.0,949048
2632,8912.1,949048
2632,8912.2,949048
2632,8914,7888
2632,8918,305176
2632,8921,949048
2632,8922,3660911
2632,8925,24506
2632,8930,3660911
2632,8933,144252
2632,8940,1211
2632,8941.0,296841
2632,8941.1,296841
2632,8941.2,296841
2632,8942,109795
2632,8956.0,180899
2632,8956.1,180899
2632,8956.2,180899
2632,8957.0,233270
2632,8957.1,233270
2632,8957.2,233270
2632,8961,2192
2632,8962,1508341
2632,8964.0,25163
2632,8964.1,25163
2632,8964.2,25163
2632,8978,3660911
2632,8984,68402
2632,8989,943593
2632,8990,434878
2632,8991,986335
2632,8993,263
2632,8996,3432113
2632,8998,3598172
2638,8700.0,151539
2638,8700.1,151539
2638,8700.2,151539
2638,8702,3113
2638,8703.0,410879
2638,8703.1,410879
2638,8703.2,410879
2638,8705,1
2638,8707.0,50936
2638,8707.1,50936
2638,8707.2,50936
2638,8708.0,110431
2638,8708.1,110431
2638,8708.2,110431
2638,8709.1,8866
2638,8709.0,8866
2638,8709.2,8866
2638,8711.1,174941
2638,8711.0,174941
2638,8711.2,174941
2638,8712.0,235307
2638,8712.1,235307
2638,8712.2,235307
2638,8713.0,3836
2638,8713.1,3836
2638,8713.2,3836
2638,8801.0,50936
2638,8801.2,50936
2638,8801.1,50936
2638,8808.2,2056
2638,8808.1,2056
2638,8808.0,2056
2638,8809.1,775
2638,8809.2,775
2638,8809.0,775
2638,8812.2,124774
2638,8812.1,124774
2638,8812.0,124774
2638,8813.0,590315
2638,8813.1,590315
2638,8813.2,590315
2638,8814.0,875731
2638,8814.2,875731
2638,8814.1,875731
2638,8815,35661
2638,8816,52817
2638,8821,62170
2638,8822,73570
2638,8823.0,179038
2638,8823.2,179038
2638,8823.1,179038
2638,8824.0,267672
2638,8824.1,267672
2638,8824.2,267672
2638,8825.0,241547
2638,8825.1,241547
2638,8825.2,241547
2638,8826.0,344204
2638,8826.1,344204
2638,8826.2,344204
2638,8827.0,13843
2638,8827.1,13843
2638,8827.2,13843
2638,8828.0,13497
2638,8828.1,13497
2638,8828.2,13497
2638,8835.0,363
2638,8835.1,363
2638,8835.2,363
2638,8836.1,545
2638,8836.0,545
2638,8836.2,545
2638,8846,64156
2638,8847,12831
2638,8855.0,222863
2638,8855.1,222863
2638,8855.2,222863
2638,8857.1,173165
2638,8857.0,173165
2638,8857.2,173165
2638,8858,501386
2638,8858.1,1159702
2638,8859,205015
2638,8859.1,937217
2638,8860,189841
2638,8860.1,197009
2638,8861,5375
2638,8861.1,26085
2638,8862.1,694
2638,8862,1862
2638,8874,85
2638,8902,2379218
2638,8910,300164
2638,8912.1,110431
2638,8912.0,110431
2638,8912.2,110431
2638,8914,11198
2638,8918,3890305
2638,8919,241547
2638,8921,110431
2638,8925,4475
2638,8933,41457
2638,8940,2
2638,8941.0,8866
2638,8941.2,8866
2638,8941.1,8866
2638,8942,116125
2638,8954.0,174941
2638,8954.1,174941
2638,8954.2,174941
2638,8956.1,354466
2638,8956.0,354466
2638,8956.2,354466
2638,8957.0,455218
2638,8957.1,455218
2638,8957.2,455218
2638,8960.0,235307
2638,8960.1,235307
2638,8960.2,235307
2638,8961,39674
2638,8962,500797
2638,8964.0,3836
2638,8964.1,3836
2638,8964.2,3836
2638,8966,6390
2638,8973,64610
2638,8982,12077
2638,8984,66672
2638,8989,350473
2638,8991,107153
2638,8994,5273
2638,8995,11672
2638,8996,1179251
2638,8998,2239495
2638,8999,500000
2644,8702,4999
2644,8703.0,727125
2644,8703.1,727125
2644,8703.2,727125
2644,8705,1
2644,8706,610000
2644,8708.0,384435
2644,8708.1,384435
2644,8708.2,384435
2644,8713.0,375432
2644,8713.1,375432
2644,8713.2,375432
2644,8808.1,710007
2644,8808.0,710007
2644,8808.2,710007
2644,8809.1,713407
2644,8809.0,713407
2644,8809.2,713407
2644,8810.0,1859471
2644,8810.1,1859471
2644,8810.2,1859471
2644,8813.0,36088
2644,8813.1,36088
2644,8813.2,36088
2644,8814.0,53059
2644,8814.2,53059
2644,8814.1,53059
2644,8821,240299
2644,8822,275694
2644,8827.0,207849
2644,8827.1,207849
2644,8827.2,207849
2644,8828.0,311774
2644,8828.2,311774
2644,8828.1,311774
2644,8829.0,37392
2644,8829.1,37392
2644,8829.2,37392
2644,8830.0,49215
2644,8830.1,49215
2644,8830.2,49215
2644,8831,76060
2644,8832,108584
2644,8833.0,432092
2644,8833.1,432092
2644,8833.2,432092
2644,8834.0,648138
2644,8834.2,648138
2644,8834.1,648138
2644,8846,5034
2644,8847,1007
2644,8848,2034
2644,8855.0,371550
2644,8855.1,371550
2644,8855.2,371550
2644,8856.1,129809
2644,8856.0,129809
2644,8856.2,129809
2644,8857.1,411007
2644,8857.0,411007
2644,8857.2,411007
2644,8858.1,221
2644,8859.1,90
2644,8860.1,186
2644,8878.2,3271
2644,8879,8177
2644,8885,50000
2644,8910,723125
2644,8912.0,384435
2644,8912.1,384435
2644,8912.2,384435
2644,8914,266
2644,8918,2739112
2644,8921,384303
2644,8925,39507
2644,8926,13310
2644,8933,52477
2644,8940,301
2644,8942,115198
2644,8945.0,3232
2644,8945.1,3232
2644,8945.2,3232
2644,8956.1,404054
2644,8956.0,404054
2644,8956.2,404054
2644,8957.1,523977
2644,8957.0,523977
2644,8957.2,523977
2644,8962,778688
2644,8964.0,375432
2644,8964.1,375432
2644,8964.2,375432
2644,8967,277
2644,8989,840088
2644,8991,746160
2644,8993,2791
2644,8994,1552
2644,8996,2848689
2644,8998,11665320
2645,8703.0,168289
2645,8703.1,168289
2645,8703.2,168289
2645,8704.0,1233
2645,8704.1,1233
2645,8704.2,1233
2645,8705,1
2645,8706,445000
2645,8708.0,499208
2645,8708.1,499208
2645,8708.2,499208
2645,8709.0,27629
2645,8709.1,27629
2645,8709.2,27629
2645,8710.0,9003
2645,8710.1,9003
2645,8710.2,9003
2645,8712.0,12489
2645,8712.1,12489
2645,8712.2,12489
2645,8713.0,431421
2645,8713.1,431421
2645,8713.2,431421
2645,8734,559
2645,8735,278
2645,8806,2922
2645,8807,2035
2645,8810.1,166526
2645,8810.0,166526
2645,8810.2,166526
2645,8812.0,47703
2645,8812.1,47703
2645,8812.2,47703
2645,8821,58770
2645,8822,71616
2645,8825.0,285
2645,8825.2,285
2645,8825.1,285
2645,8826.0,428
2645,8826.1,428
2645,8826.2,428
2645,8829.0,675
2645,8829.1,675
2645,8829.2,675
2645,8830.1,1013
2645,8830.0,1013
2645,8830.2,1013
2645,8835.0,911
2645,8835.2,911
2645,8835.1,911
2645,8836.0,1367
2645,8836.1,1367
2645,8836.2,1367
2645,8846,14081
2645,8847,704
2645,8848,14081
2645,8855.0,11489
2645,8855.1,11489
2645,8855.2,11489
2645,8857.0,9819
2645,8857.1,9819
2645,8857.2,9819
2645,8858,36328
2645,8858.1,88658
2645,8859,31768
2645,8859.1,91199
2645,8860,81
2645,8860.1,832
2645,8878.2,462
2645,8879,1155
2645,8884,16036
2645,8904,126281
2645,8910,151103
2645,8912.1,499208
2645,8912.0,499208
2645,8912.2,499208
2645,8914,161
2645,8916,16
2645,8918,208136
2645,8921,499044
2645,8922,1021511
2645,8925,12689
2645,8926,29700
2645,8930,1310610
2645,8933,48953
2645,8940,28
2645,8941.0,27629
2645,8941.1,27629
2645,8941.2,27629
2645,8942,77141
2645,8945.0,264
2645,8945.1,264
2645,8945.2,264
2645,8953.1,9003
2645,8953.0,9003
2645,8953.2,9003
2645,8955,470
2645,8956.0,44667
2645,8956.1,44667
2645,8956.2,44667
2645,8957.0,55973
2645,8957.1,55973
2645,8957.2,55973
2645,8960.0,12489
2645,8960.1,12489
2645,8960.2,12489
2645,8962,740842
2645,8964.0,431421
2645,8964.2,431421
2645,8964.1,431421
2645,8965,470
2645,8967,194
2645,8978,2548613
2645,8989,34883
2645,8990,80
2645,8991,275349
2645,8993,695
2645,8994,207
2645,8996,129174
2645,8998,933614
2646,8700.0,232554
2646,8700.1,232554
2646,8700.2,232554
2646,8703.0,5199
2646,8703.1,5199
2646,8703.2,5199
2646,8704.0,7925
2646,8704.1,7925
2646,8704.2,7925
2646,8706,260000
2646,8708.0,266796
2646,8708.1,266796
2646,8708.2,266796
2646,8709.0,23
2646,8709.1,23
2646,8709.2,23
2646,8710.0,168905
2646,8710.1,168905
2646,8710.2,168905
2646,8711.0,4821
2646,8711.1,4821
2646,8711.2,4821
2646,8713.0,229646
2646,8713.1,229646
2646,8713.2,229646
2646,8736,13796
2646,8737,20694
2646,8808.0,1000590
2646,8808.2,1000590
2646,8808.1,1000590
2646,8809.0,910111
2646,8809.1,910111
2646,8809.2,910111
2646,8810.1,53881
2646,8810.0,53881
2646,8810.2,53881
2646,8812.0,172501
2646,8812.1,172501
2646,8812.2,172501
2646,8813.1,371243
2646,8813.0,371243
2646,8813.2,371243
2646,8814.1,430374
2646,8814.0,430374
2646,8814.2,430374
2646,8821,60839
2646,8822,89469
2646,8827.0,34147
2646,8827.1,34147
2646,8827.2,34147
2646,8828.0,46098
2646,8828.1,46098
2646,8828.2,46098
2646,8831,622
2646,8832,887
2646,8855.0,65800
2646,8855.1,65800
2646,8855.2,65800
2646,8856.0,498053
2646,8856.2,498053
2646,8856.1,498053
2646,8857.0,641179
2646,8857.2,641179
2646,8857.1,641179
2646,8874,167
2646,8910,509836
2646,8912.0,266796
2646,8912.1,266796
2646,8912.2,266796
2646,8914,7636
2646,8918,224502
2646,8921,266796
2646,8925,10687
2646,8926,74313
2646,8933,12291
2646,8941.0,23
2646,8941.1,23
2646,8941.2,23
2646,8942,21912
2646,8950,4678
2646,8953.0,168905
2646,8953.1,168905
2646,8953.2,168905
2646,8954.0,4821
2646,8954.1,4821
2646,8954.2,4821
2646,8956.0,330959
2646,8956.1,330959
2646,8956.2,330959
2646,8957.0,350935
2646,8957.1,350935
2646,8957.2,350935
2646,8961,4792
2646,8962,140740
2646,8964.0,229646
2646,8964.2,229646
2646,8964.1,229646
2646,8967,104
2646,8972,5395
2646,8989,302315
2646,8991,6217
2646,8994,48
2646,8996,362800
2646,8998,963846
2647,8702,2317
2647,8703.2,226596
2647,8703.1,226596
2647,8703.0,226596
2647,8704.1,226
2647,8704.2,226
2647,8704.0,226
2647,8705,1
2647,8706,100000
2647,8708.1,233240
2647,8708.2,233240
2647,8708.0,233240
2647,8709.2,711242
2647,8709.1,711242
2647,8709.0,711242
2647,8710.1,774885
2647,8710.2,774885
2647,8710.0,774885
2647,8712.0,25226
2647,8712.2,25226
2647,8712.1,25226
2647,8713.1,20989
2647,8713.0,20989
2647,8713.2,20989
2647,8734,6720
2647,8735,3360
2647,8736,4440
2647,8737,6618
2647,8808.2,146768
2647,8808.0,146768
2647,8808.1,146768
2647,8809.1,96855
2647,8809.2,96855
2647,8809.0,96855
2647,8810.1,175361
2647,8810.0,175361
2647,8810.2,175361
2647,8813.1,79998
2647,8813.0,79998
2647,8813.2,79998
2647,8814.1,119852
2647,8814.2,119852
2647,8814.0,119852
2647,8821,24225
2647,8822,27497
2647,8825.0,19549
2647,8825.1,19549
2647,8825.2,19549
2647,8826.0,23052
2647,8826.1,23052
2647,8826.2,23052
2647,8829.0,13812
2647,8829.1,13812
2647,8829.2,13812
2647,8830.0,10359
2647,8830.1,10359
2647,8830.2,10359
2647,8831,49530
2647,8832,73998
2647,8835.0,25907
2647,8835.1,25907
2647,8835.2,25907
2647,8836.0,38861
2647,8836.1,38861
2647,8836.2,38861
2647,8846,43
2647,8847,9
2647,8848,703788
2647,8851,5000
2647,8852,50000
2647,8856.0,3124
2647,8856.1,3124
2647,8856.2,3124
2647,8857.0,2869
2647,8857.1,2869
2647,8857.2,2869
2647,8858.1,6010
2647,8859.1,6281
