REGN,C1_1,C2_1
3123,8922,550955
3123,8925,18274
3123,8930,594663
3123,8933,30366
3123,8934,33500
3123,8938,586
3123,8941,34198
3123,8942,51959
3123,8945,196603
3123,8950,1
3123,8953,632127
3123,8956,1150783
3123,8957,1392872
3123,8962,220399
3123,8964,16291
3123,8978,4313748
3123,8981,2263
3123,8989,2028758
3123,8991,1396804
3123,8994,46
3123,8995,72297
3123,8996,3687687
3123,8998,12646883
3124,8810,713391
3124,8811,153
3124,8812,2727589
3124,8902,1837449
3124,8904,102268
3124,8909,38434
3124,8910,2995730
3124,8912,1154877
3124,8913,5544
3124,8914,10318
3124,8918,3286867
3124,8921,1154877
3124,8925,5652
3124,8933,1328195
3124,8934,10
3124,8938,1415
3124,8940,50
3124,8941,68149
3124,8942,60168
3124,8950,75567
3124,8953,49304
3124,8955,660
3124,8956,360292
3124,8957,452276
3124,8960,386322
3124,8962,962565
3124,8964,3374328
3124,8965,660
3124,8966,616
3124,8969,5000
3124,8972,2212408
3124,8974,390091
3124,8989,4240327
3124,8990,79551
3124,8991,901613
3124,8993,6450
3124,8994,22
3124,8995,335394
3124,8996,952727
3124,8998,14322553
3135,8806,12936
3135,8807,9040
3135,8810,70667
3135,8812,9329
3135,8909,294
3135,8910,877081
3135,8912,60309
3135,8914,2964
3135,8918,69210
3135,8921,60309
3135,8922,256177
3135,8925,896
3135,8930,489132
3135,8940,1195
3135,8941,8827
3135,8942,13589
3135,8945,51045
3135,8953,121221
3135,8955,7444
3135,8956,905
3135,8957,1165
3135,8962,199745
3135,8964,558226
3135,8965,7444
3135,8967,7
3135,8978,685220
3135,8989,63061
3135,8991,196431
3135,8993,42
3135,8994,9594
3135,8996,570939
3135,8998,1601216
3136,8810,9168
3136,8812,2765
3136,8902,2643
3136,8910,4284
3136,8912,7683
3136,8914,433
3136,8916,91
3136,8918,4973
3136,8921,7683
3136,8925,2528
3136,8926,19388
3136,8933,319
3136,8942,1714
3136,8950,212
3136,8956,59992
3136,8957,70064
3136,8960,395
3136,8962,10498
3136,8964,47
3136,8972,3038
3136,8989,3912
3136,8991,7719
3136,8994,54
3136,8996,42819
3136,8998,115884
3137,8810,5790988
3137,8812,4121385
3137,8902,4178767
3137,8907,12762
3137,8909,300503
3137,8910,2946981
3137,8912,3902689
3137,8914,99796
3137,8918,3835554
3137,8921,3902689
3137,8922,17095170
3137,8925,110630
3137,8928,2802
3137,8930,17800338
3137,8933,515532
3137,8938,89634
3137,8939,1
3137,8940,14
3137,8941,697358
3137,8942,264622
3137,8945,416546
3137,8950,9817
3137,8953,2218531
3137,8954,70
3137,8956,951428
3137,8957,1033670
3137,8960,1044692
3137,8962,1221799
3137,8964,786250
3137,8972,5223458
3137,8978,26219037
3137,8980,885171
3137,8989,2284416
3137,8991,1210624
3137,8993,60
3137,8994,11903
3137,8996,19507689
3137,8998,19605714
3138,8810,3816398
3138,8812,315046
3138,8908,9900
3138,8909,62
3138,8910,113572
3138,8912,236676
3138,8914,64
3138,8918,1572883
3138,8921,236676
3138,8922,180149
3138,8925,12807
3138,8928,7825
3138,8930,244316
3138,8933,67618
3138,8941,62
3138,8942,37538
3138,8945,428817
3138,8950,11538
3138,8956,90989
3138,8957,115593
3138,8962,229498
3138,8964,109296
3138,8966,38704
3138,8967,4724
3138,8973,203195
3138,8978,415972
3138,8989,447754
3138,8991,367041
3138,8994,192
3138,8996,5840589
3138,8998,3339115
3139,8810,2315
3139,8812,73377
3139,8902,45526
3139,8908,19800
3139,8909,165
3139,8910,19318
3139,8912,11506
3139,8914,855
3139,8918,909
3139,8921,11506
3139,8925,993
3139,8933,5479
3139,8938,20000
3139,8941,4478
3139,8942,9673
3139,8945,1350
3139,8956,13453
3139,8957,4582
3139,8960,25608
3139,8962,24239
3139,8964,16615
3139,8972,71134
3139,8989,96038
3139,8991,27904
3139,8994,308
3139,8996,7188
3139,8998,581067
3154,8810,19606
3154,8812,36015
3154,8902,3617
3154,8908,35769
3154,8909,1232
3154,8910,49911
3154,8912,9907
3154,8914,508
3154,8916,1848
3154,8918,121744
3154,8921,9907
3154,8922,50332
3154,8925,708
3154,8926,3607
3154,8930,50332
3154,8940,302
3154,8941,2628
3154,8942,5872
3154,8950,7872
3154,8956,7893
3154,8957,9849
3154,8960,1338
3154,8962,52729
3154,8964,2108
3154,8972,4955
3154,8978,91958
3154,8989,43872
3154,8991,8516
3154,8993,421
3154,8996,135907
3154,8998,799032
3161,8810,155172
3161,8812,190354
3161,8900,292853
3161,8902,588198
3161,8904,14140
3161,8910,128279
3161,8912,613988
3161,8914,3603
3161,8918,945103
3161,8921,613974
3161,8922,1651627
3161,8925,6933
3161,8930,1745130
3161,8933,24073
3161,8941,1515
3161,8942,30678
3161,8953,4507
3161,8956,86515
3161,8957,109305
3161,8960,145729
3161,8962,511892
3161,8964,63811
3161,8966,37552
3161,8967,14
3161,8972,819848
3161,8973,230677
3161,8978,2795660
3161,8989,739199
3161,8991,296029
3161,8993,17
3161,8994,42
3161,8996,1924388
3161,8998,2999101
3163,8810,15654
3163,8812,326939
3163,8909,37663
3163,8910,122756
3163,8912,206994
3163,8914,327
3163,8918,38329
3163,8921,206994
3163,8925,1454
3163,8933,13546
3163,8938,35000
3163,8940,4240
3163,8941,45546
3163,8942,6536
3163,8950,19
3163,8953,35973
3163,8956,105
3163,8957,111
3163,8962,191223
3163,8964,19336
3163,8989,53702
3163,8991,58737
3163,8994,4
3163,8995,17052
3163,8996,122450
3163,8998,1045057
3166,8812,93015
3166,8912,436819
3166,8921,436819
3166,8941,3056
3166,8942,26029
3166,8953,252443
3166,8964,2698704
3166,8968,4952632
3166,8979,4742
3166,8980,16
3166,8988,5055775
3171,8810,100037
3171,8910,316589
3171,8912,75212
3171,8914,2463
3171,8918,91711
3171,8921,75212
3171,8925,2501
3171,8940,92
3171,8942,15408
3171,8950,1063
3171,8955,158
3171,8956,107941
3171,8957,79339
3171,8962,286390
3171,8964,507261
3171,8965,158
3171,8989,1247
3171,8991,54081
3171,8994,168
3171,8996,43249
3171,8998,1843109
3172,8806,1071
3172,8807,712
3172,8810,136885
3172,8910,353251
3172,8912,1377362
3172,8914,3325
3172,8918,33624
3172,8921,1076977
3172,8925,3249
3172,8926,952
3172,8933,8359
3172,8941,1194
3172,8942,12017
3172,8953,432879
3172,8956,1727
3172,8957,2133
3172,8962,129680
3172,8964,47510
3172,8969,1720
3172,8989,106033
3172,8991,140389
3172,8996,468653
3172,8998,1004348
3173,8912,13338
3173,8921,13338
3173,8925,1781
3173,8933,1040
3173,8942,995
3173,8945,1750
3173,8950,72
3173,8956,1789
3173,8957,2315
3173,8962,35016
3173,8965,1750
3173,8970,3
3173,8989,319
3173,8994,1736
3173,8996,69817
3173,8998,200926
3174,8810,224514
3174,8812,15599
3174,8909,20
3174,8910,740823
3174,8912,153991
3174,8914,190
3174,8918,119002
3174,8921,153991
3174,8925,4012
3174,8926,131641
3174,8933,162759
3174,8934,3
3174,8941,9979
3174,8942,14568
3174,8945,66104
3174,8953,163855
3174,8956,178799
3174,8957,227655
3174,8962,66246
3174,8964,800268
3174,8989,22304
3174,8991,169593
3174,8995,4873
3174,8996,83617
3174,8998,1241836
3175,8806,2085
3175,8807,1460
3175,8812,245888
3175,8909,27
3175,8910,31592
3175,8912,22540
3175,8914,129
3175,8921,22540
3175,8941,2715
3175,8942,3683
3175,8956,506
3175,8957,658
3175,8962,13755
3175,8964,24780
3175,8989,183575
3175,8991,7902
3175,8994,85
3175,8996,16016
3175,8998,265061
3176,8801,28673
3176,8806,62861
3176,8807,43783
3176,8810,2480482
3176,8811,91127
3176,8902,1386935
3176,8904,358621
3176,8909,195371
3176,8910,519903
3176,8912,2076704
3176,8914,61412
3176,8918,10731566
3176,8919,11229
3176,8921,2076704
3176,8922,2551915
3176,8925,75308
3176,8926,397
3176,8928,523
3176,8930,2657727
3176,8933,902929
3176,8934,109220
3176,8941,901663
3176,8942,116791
3176,8945,757760
3176,8950,129
3176,8953,305543
3176,8955,452
3176,8956,328781
3176,8957,426022
3176,8960,1299751
3176,8962,949447
3176,8964,123574
3176,8965,302
3176,8966,9307
3176,8972,1641298
3176,8973,39677
3176,8978,4226526
3176,8981,4631
3176,8982,128
3176,8989,3416019
3176,8991,2543305
3176,8993,3494
3176,8994,3590
3176,8996,14084845
3176,8998,22664848
3177,8810,61668
3177,8812,9048
3177,8909,44
3177,8910,86236
3177,8912,2510879
3177,8914,195
3177,8918,6130
3177,8921,895626
3177,8925,789
3177,8926,8910
3177,8941,1003
3177,8942,6807
3177,8956,10808
3177,8957,13241
3177,8960,98
3177,8962,108797
3177,8989,53715
3177,8991,12622
3177,8993,1008
3177,8996,151128
3177,8998,378600
3180,8810,4386
3180,8904,43037
3180,8910,5711
3180,8912,65677
3180,8916,79
3180,8918,27231
3180,8921,35659
3180,8922,130335
3180,8925,3103
3180,8926,1567
3180,8930,130477
3180,8933,842
3180,8940,94
3180,8941,659
3180,8942,7573
3180,8956,7340
3180,8957,9485
3180,8960,3742
3180,8962,48241
3180,8964,40644
3180,8978,175665
3180,8981,8623
3180,8989,120227
3180,8991,49340
3180,8993,7
3180,8996,306922
3180,8998,430121
3181,8810,1853
3181,8812,5733
3181,8908,29700
3181,8912,34732
3181,8914,4
3181,8921,34732
3181,8925,727
3181,8942,2865
3181,8945,1430
3181,8950,5285
3181,8956,727
3181,8957,945
3181,8962,84378
3181,8964,18245
3181,8989,22380
3181,8991,1679
3181,8998,231760
3183,8910,491
3183,8912,103144
3183,8914,32
3183,8921,103144
3183,8925,989
3183,8941,1422
3183,8942,2523
3183,8953,491
3183,8956,1632
3183,8957,1732
3183,8962,20749
3183,8964,34913
3183,8989,44913
3183,8996,3718
3183,8998,141135
3184,8810,15661
3184,8912,61095
3184,8914,10106
3184,8919,2
3184,8921,61095
3184,8925,1406
3184,8926,711
3184,8942,774
3184,8950,1739
3184,8956,1406
3184,8957,1828
3184,8962,57186
3184,8964,1810
3184,8989,4151
3184,8991,120
3184,8994,5
3184,8996,5177
3184,8998,35298
3185,8810,102673
3185,8812,994775
3185,8900,84098
3185,8902,1428300
3185,8904,43927
3185,8909,29959
3185,8910,3682619
3185,8912,807337
3185,8918,3164346
3185,8921,807337
3185,8925,17880
3185,8926,186083
3185,8933,946798
3185,8938,12796
3185,8941,33844
3185,8942,78230
3185,8945,81000
3185,8950,88516
3185,8953,3566220
3185,8956,194210
3185,8957,250612
3185,8960,766599
3185,8962,593870
3185,8964,447063
3185,8972,2191650
3185,8989,99200
3185,8990,566
3185,8991,622201
3185,8993,4990
3185,8996,1267426
3185,8998,3107895
3186,8810,9785
3186,8910,573
3186,8912,115728
3186,8914,25
3186,8918,3274
3186,8919,49113
3186,8921,115728
3186,8925,289
3186,8938,238
3186,8940,9
3186,8942,4183
3186,8945,40000
3186,8950,804
3186,8953,702
3186,8956,1222
3186,8957,1239
3186,8962,12698
3186,8964,530
3186,8982,10587
3186,8989,27859
3186,8991,18955
3186,8996,75796
3186,8998,477255
3187,8810,72097
3187,8910,51010
3187,8912,184185
3187,8914,59
3187,8918,121066
3187,8921,184185
3187,8925,2874
3187,8941,471
3187,8942,4485
3187,8945,6035
3187,8955,5000
3187,8956,3026
3187,8957,3934
3187,8962,12088
3187,8964,3536
3187,8965,5000
3187,8967,3
3187,8989,127681
3187,8991,28417
3187,8994,103
3187,8996,97632
3187,8998,1141972
3190,8810,11428
3190,8902,27877
3190,8910,105000
3190,8912,244458
3190,8921,244458
3190,8925,70
3190,8942,4065
3190,8956,45087
3190,8957,52987
3190,8960,2424
3190,8962,4804
3190,8964,96600
3190,8972,30301
3190,8989,88000
3190,8991,23
3190,8996,15715
3190,8998,412702
3192,8912,29727
3192,8914,337
3192,8921,29727
3192,8940,2896
3192,8941,180
3192,8942,1650
3192,8950,69
3192,8962,77223
3192,8964,87
3192,8989,23858
3192,8991,12657
3194,8810,11355
3194,8812,49855
3194,8910,565529
3194,8912,320754
3194,8914,190
3194,8918,5300
3194,8921,200754
3194,8922,211774
3194,8925,2211
3194,8926,196600
3194,8930,215182
3194,8940,6
3194,8941,47666
3194,8942,5035
3194,8950,2586
3194,8953,559580
3194,8956,739213
3194,8957,476691
3194,8962,115216
3194,8964,3125
3194,8978,225926
3194,8989,52543
3194,8991,45227
3194,8993,1197
3194,8994,120000
3194,8996,275652
3194,8998,653437
3195,8812,12895
3195,8910,3698
3195,8912,26076
3195,8914,508
3195,8918,82197
3195,8921,26076
3195,8925,1038
3195,8933,882
3195,8941,1
3195,8942,4823
3195,8950,265
3195,8956,1038
3195,8957,1349
3195,8962,37981
3195,8964,263
3195,8989,96455
3195,8991,1080
3195,8994,40000
3195,8996,6116
3195,8998,416053
3197,8910,78197
3197,8912,27990
3197,8914,5575
3197,8918,63565
3197,8921,27990
3197,8922,52475
3197,8925,7593
3197,8926,775
3197,8930,53819
3197,8933,1632
3197,8941,1603
3197,8942,12041
3197,8950,10544
3197,8953,792
3197,8956,7508
3197,8957,9417
3197,8962,39696
3197,8964,66567
3197,8978,93075
3197,8989,20207
3197,8990,4952
3197,8991,7816
3197,8994,379
3197,8996,143126
3197,8998,101124
3200,8810,4051
3200,8910,6115
3200,8912,27393
3200,8918,17650
3200,8921,27393
3200,8925,207
3200,8941,7786
3200,8942,630
3200,8950,5615
3200,8956,207
3200,8957,269
3200,8962,3878
3200,8964,12861
3200,8967,16
3200,8970,301
3200,8989,20378
3200,8991,5121
3200,8996,73599
3200,8998,142711
3202,8810,9852
3202,8904,30198
3202,8909,7
3202,8910,191804
3202,8912,167774
3202,8914,3907
3202,8918,189586
3202,8919,3057
3202,8921,167774
3202,8925,8810
3202,8926,1
3202,8933,48366
3202,8941,7
3202,8942,18931
3202,8950,14526
3202,8953,2096
3202,8956,656390
3202,8957,646703
3202,8960,41701
3202,8962,68954
3202,8964,314641
3202,8967,352
3202,8982,30
3202,8989,415993
3202,8991,16511
3202,8994,100
3202,8996,513852
3202,8998,1293857
3203,8810,79671
3203,8909,45
3203,8910,30000
3203,8912,157853
3203,8914,1784
3203,8918,21580
3203,8921,157853
3203,8941,45
3203,8942,2897
3203,8956,2782
3203,8957,2857
3203,8962,9413
3203,8964,30000
3203,8989,12002
3203,8991,19844
3203,8993,3
3203,8996,244246
3203,8998,349948
3204,8810,40085
3204,8812,316966
3204,8901,482766
3204,8902,670287
3204,8904,5884
3204,8909,4699
3204,8910,901640
3204,8911,1558
3204,8912,281974
3204,8914,7015
3204,8918,158613
3204,8921,281974
3204,8922,882310
3204,8925,9839
3204,8930,971210
3204,8933,85304
3204,8934,179953
3204,8938,447938
3204,8940,17928
3204,8941,35395
3204,8942,39446
3204,8945,6600
3204,8950,1693
3204,8953,485044
3204,8956,262200
3204,8957,302330
3204,8960,82845
3204,8962,310774
3204,8964,898831
3204,8969,10533
3204,8972,753132
3204,8978,1911731
3204,8989,509110
3204,8991,1150100
3204,8996,1650469
3204,8998,3618769
3205,8810,603105
3205,8812,176990
3205,8902,925567
3205,8910,272758
3205,8912,1753131
3205,8914,113513
3205,8918,5406085
3205,8921,1753131
3205,8925,977
3205,8926,86877
3205,8928,26725
3205,8933,78331
3205,8941,679
3205,8942,38510
3205,8950,103
3205,8953,250881
3205,8956,326786
3205,8957,418693
3205,8960,69666
3205,8962,1029955
3205,8964,21694
3205,8972,995233
3205,8973,40584
3205,8989,348527
3205,8991,453882
3205,8993,606
3205,8996,2419005
3205,8998,6087495
3206,8810,1603
3206,8910,193
3206,8912,56540
3206,8918,64668
3206,8921,56540
3206,8925,200
3206,8940,9
3206,8942,2022
3206,8956,3521
3206,8957,4532
3206,8962,12576
3206,8970,2
3206,8989,9986
3206,8991,11686
3206,8996,162026
3206,8998,141004
3207,8810,732
3207,8812,26155
3207,8902,42690
3207,8904,32017
3207,8910,304734
3207,8912,66091
3207,8914,1760
3207,8921,66091
3207,8941,3339
3207,8942,6919
3207,8950,920
3207,8960,15301
3207,8962,29104
3207,8964,252969
3207,8972,51433
3207,8989,41959
3207,8991,309
3207,8994,90
3207,8996,56626
3207,8998,373040
3209,8810,78335
3209,8909,13080
3209,8912,959498
3209,8914,2626
3209,8916,1629
3209,8918,3850
3209,8921,779137
3209,8925,3581
3209,8926,10830
3209,8941,13080
3209,8942,16577
3209,8950,16898
3209,8956,147296
3209,8957,60763
3209,8962,164723
3209,8964,7363
3209,8967,50
3209,8981,375
3209,8989,30943
3209,8991,9240
3209,8993,44
3209,8996,85183
3209,8998,87913
3214,8910,121032
3214,8912,512655
3214,8914,243
3214,8918,178430
3214,8921,472631
3214,8925,455
3214,8940,4491
3214,8942,7521
3214,8945,111593
3214,8950,574
3214,8956,131569
3214,8957,160060
3214,8962,71874
3214,8964,436
3214,8967,13
3214,8989,384
3214,8991,5
3214,8996,502411
3214,8998,570266
3223,8810,94763
3223,8902,46615
3223,8912,79511
3223,8914,543
3223,8916,22
3223,8918,411800
3223,8919,1
3223,8921,79511
3223,8925,3903
3223,8926,15777
3223,8933,42625
3223,8941,8973
3223,8942,5936
3223,8950,3630
3223,8956,17283
3223,8957,22241
3223,8962,47201
3223,8964,45501
3223,8972,51333
3223,8989,68711
3223,8991,85891
3223,8993,137
3223,8996,446368
3223,8998,834370
3229,8801,118142
3229,8812,575541
3229,8902,495664
3229,8904,205590
3229,8909,87
3229,8910,652528
3229,8912,183825
3229,8914,2133
3229,8918,405818
3229,8921,183825
3229,8923,10061
3229,8925,119
3229,8933,66995
3229,8941,4612
3229,8942,3323
3229,8956,123
3229,8957,155
3229,8960,44761
3229,8962,96405
3229,8964,90671
3229,8966,12000
3229,8972,736725
3229,8973,188000
3229,8974,157495
3229,8981,56
3229,8989,712069
3229,8991,28885
3229,8996,81265
3229,8998,1122030
3231,8810,41095
3231,8910,157517
3231,8912,147318
3231,8914,464
3231,8918,1440
3231,8921,147313
3231,8925,243
3231,8926,102
3231,8942,5048
3231,8945,14856
3231,8953,30256
3231,8956,21721
3231,8957,28089
3231,8962,60663
3231,8964,109380
3231,8989,127585
3231,8991,40711
3231,8993,8
3231,8996,21963
3231,8998,568670
3233,8810,1764
3233,8812,4787
3233,8909,249
3233,8910,15590
3233,8912,212135
3233,8914,1006
3233,8921,177135
3233,8926,423
3233,8941,2955
3233,8942,1951
3233,8950,53
3233,8956,52
3233,8957,66
3233,8962,9881
3233,8964,15582
3233,8967,2
3233,8989,2743
3233,8996,25688
3233,8998,9791
3234,8810,262698
3234,8811,2267
3234,8812,167048
3234,8902,198816
3234,8910,22062
3234,8912,138649
3234,8914,245
3234,8918,3140
3234,8921,138649
3234,8925,9455
3234,8926,39673
3234,8941,25
3234,8942,10306
3234,8945,9670
3234,8953,8102
3234,8956,102125
3234,8957,117904
3234,8960,22090
3234,8962,47648
3234,8964,18165
3234,8972,220906
3234,8989,755910
3234,8991,1106
3234,8993,11
3234,8996,90837
3234,8998,2472335
3235,8810,1265110
3235,8909,56
3235,8910,255107
3235,8912,430035
3235,8914,2664
3235,8918,2735488
3235,8921,430035
3235,8925,15685
3235,8926,51801
3235,8933,20598
3235,8941,56
3235,8942,11382
3235,8950,8
3235,8953,29775
3235,8956,232350
3235,8957,76877
3235,8959,5990451
3235,8962,82665
3235,8964,8648
3235,8989,78047
3235,8991,130407
3235,8994,1804
3235,8996,4637494
3235,8998,2580357
3236,8810,58801
3236,8812,27471
3236,8908,23250
3236,8909,312
3236,8910,284924
3236,8912,256354
3236,8914,259
3236,8918,10000
3236,8921,256354
3236,8922,226899
3236,8925,20896
3236,8926,11850
3236,8930,227150
3236,8941,519
3236,8942,15409
3236,8945,10000
3236,8953,41419
3236,8956,249516
3236,8957,251701
3236,8962,34710
3236,8964,209275
3236,8978,232799
3236,8989,122358
3236,8991,12743
3236,8993,20
3236,8996,785140
3236,8998,985947
3237,8806,194
3237,8807,135
3237,8810,13341
3237,8812,32163
3237,8902,53534
3237,8904,51897
3237,8910,10280
3237,8912,127465
3237,8914,59
3237,8918,1532769
3237,8921,127465
3237,8922,7275
3237,8925,5091
3237,8926,24544
3237,8930,16080
3237,8933,84072
3237,8940,144
3237,8941,158
3237,8942,13401
3237,8956,29327
3237,8957,37434
3237,8960,11714
3237,8962,201212
3237,8964,46109
3237,8970,4
3237,8972,59482
3237,8978,42447
3237,8989,439584
3237,8991,386024
3237,8993,106
3237,8994,115
3237,8996,1632225
3237,8998,4024703
3238,8810,65
3238,8812,86481
3238,8909,47
3238,8910,95966
3238,8912,105807
3238,8914,3831
3238,8918,10959
3238,8921,105807
3238,8925,3969
3238,8933,530
3238,8934,218
3238,8940,3
3238,8941,4254
3238,8942,21041
3238,8953,6997
3238,8956,4181
3238,8957,5160
3238,8962,35875
3238,8964,80150
3238,8989,268
3238,8991,16899
3238,8994,467
3238,8996,13303
3238,8998,124193
3242,8912,8858
3242,8921,8858
3242,8942,4006
3242,8964,73369
3242,8968,126528
3242,8988,59943
3245,8810,287519
3245,8812,2080346
3245,8904,111
3245,8909,60373
3245,8910,611276
3245,8912,296638
3245,8914,129030
3245,8918,23171
3245,8919,10
3245,8921,296638
3245,8922,392429
3245,8925,2299
3245,8926,27
3245,8930,553219
3245,8933,81650
3245,8936,125000
3245,8940,7793
3245,8941,73704
3245,8942,23665
3245,8945,110197
3245,8953,175106
3245,8955,97760
3245,8956,2322
3245,8957,2988
3245,8960,11
3245,8962,207048
3245,8964,429791
3245,8965,97760
3245,8966,958
3245,8973,9690
3245,8978,1211705
3245,8982,10
3245,8989,2089889
3245,8991,314212
3245,8993,1691
3245,8994,2
3245,8996,365209
3245,8998,4633785
3247,8810,42852
3247,8812,12610
3247,8910,162141
3247,8912,440532
3247,8914,1028
3247,8918,12427
3247,8921,440532
3247,8925,2285
3247,8926,300
3247,8941,5002
3247,8942,5116
3247,8945,15257
3247,8953,12812
3247,8956,1845
3247,8957,2399
3247,8962,18032
3247,8964,242008
3247,8989,89005
3247,8991,119648
3247,8996,175226
3247,8998,867323
3250,8810,13466
3250,8812,12632
3250,8909,84256
3250,8910,23781
3250,8912,41669
3250,8914,575
3250,8921,41669
3250,8940,53
3250,8941,90187
3250,8942,3428
3250,8945,23928
3250,8953,23638
3250,8956,173
3250,8957,173
3250,8962,6453
3250,8964,122
3250,8989,9628
3250,8991,14476
3250,8994,2
3250,8996,15065
3250,8998,162703
3251,8801,1018274
3251,8806,12462
3251,8807,8724
3251,8810,68339158
3251,8811,2387694
3251,8812,23248230
3251,8900,2550056
3251,8901,388464
3251,8902,12893738
3251,8904,1684233
3251,8909,1077504
3251,8910,14590654
3251,8911,958
3251,8912,20584598
