REGN,C1_1,C2_1
1617,8964,3689
1617,8982,801
1617,8989,180474
1617,8991,105919
1617,8994,683
1617,8996,541857
1617,8998,1938222
1618,8812,29480
1618,8827,1878
1618,8828,2817
1618,8829,2953
1618,8830,4430
1618,8912,14007
1618,8916,19
1618,8921,14007
1618,8929,19853
1618,8937,2146
1618,8941,554
1618,8942,5925
1618,8962,19853
1618,8968,3493
1618,8979,5002
1618,8988,35769
1623,8806,106131504
1623,8807,73860744
1623,8810,4872096
1623,8811,155905
1623,8812,17443176
1623,8813,1059628
1623,8814,1406945
1623,8821,2788130
1623,8822,3557164
1623,8825,548
1623,8826,750
1623,8827,567875
1623,8828,851813
1623,8829,1927492
1623,8830,2867127
1623,8831,34583658
1623,8832,37943134
1623,8833,413121
1623,8834,613374
1623,8909,1668475
1623,8910,7169773
1623,8912,24176410
1623,8914,508553
1623,8918,349685810
1623,8919,548
1623,8921,24176410
1623,8922,149496297
1623,8925,918859
1623,8927,98866
1623,8930,179801744
1623,8931,197126419
1623,8933,19576573
1623,8934,1511332
1623,8935,4420222
1623,8938,5005836
1623,8940,630
1623,8941,3320568
1623,8942,11142572
1623,8945,920389
1623,8950,1766174
1623,8951,4322016
1623,8953,10739484
1623,8956,14335489
1623,8957,14501954
1623,8962,40916522
1623,8964,63784566
1623,8966,2212
1623,8969,300100
1623,8973,16222
1623,8978,392044861
1623,8981,142
1623,8982,48
1623,8989,31250858
1623,8991,70855945
1623,8993,22
1623,8996,747883125
1623,8998,67061497
1626,8810,88494
1626,8811,258
1626,8813,103533
1626,8814,141395
1626,8819,710
1626,8820,1065
1626,8823,38
1626,8824,29
1626,8825,31300
1626,8826,46950
1626,8827,4289
1626,8828,6434
1626,8829,71817
1626,8830,93795
1626,8835,37689
1626,8836,56534
1626,8902,8385
1626,8909,494
1626,8910,21664
1626,8912,171275
1626,8914,1552
1626,8918,390438
1626,8921,171275
1626,8922,115087
1626,8925,2849
1626,8926,282
1626,8930,161236
1626,8941,1359
1626,8942,33662
1626,8950,2723
1626,8956,323899
1626,8957,370315
1626,8962,54725
1626,8964,5679
1626,8972,10144
1626,8978,574472
1626,8989,228894
1626,8990,168
1626,8991,107661
1626,8994,106
1626,8996,741636
1626,8998,1744228
1635,8808,679
1635,8809,633
1635,8810,67873
1635,8813,69803
1635,8814,102567
1635,8815,530211
1635,8816,795317
1635,8821,27692
1635,8822,19071
1635,8829,2000
1635,8830,3000
1635,8910,3759
1635,8912,74682
1635,8914,275
1635,8918,113453
1635,8921,74682
1635,8925,5973
1635,8926,666
1635,8933,6052
1635,8934,100
1635,8940,7
1635,8942,21837
1635,8950,309
1635,8956,10456
1635,8957,13393
1635,8962,111891
1635,8964,139382
1635,8981,53044
1635,8989,147124
1635,8991,51819
1635,8994,702
1635,8996,172675
1635,8998,950659
1637,8806,84108
1637,8807,57682
1637,8810,2773254
1637,8812,4008675
1637,8813,301338
1637,8814,423914
1637,8815,47908
1637,8816,71862
1637,8821,41447
1637,8822,47377
1637,8825,7276
1637,8826,10914
1637,8827,10301
1637,8828,15452
1637,8829,13551
1637,8830,20327
1637,8831,388971
1637,8832,569746
1637,8835,11436
1637,8836,458
1637,8902,1466784
1637,8904,150934
1637,8908,100000
1637,8909,80160
1637,8910,2424680
1637,8911,1
1637,8912,774162
1637,8914,14266
1637,8918,3116533
1637,8921,774162
1637,8925,41481
1637,8926,392
1637,8928,17500
1637,8933,124240
1637,8941,100159
1637,8942,237710
1637,8945,467785
1637,8950,100956
1637,8953,2686965
1637,8955,14194
1637,8956,972534
1637,8957,1225481
1637,8960,295609
1637,8962,956095
1637,8964,214320
1637,8965,11407
1637,8972,1439885
1637,8977,82938
1637,8980,41663
1637,8981,41519
1637,8989,5398514
1637,8991,1538323
1637,8993,2875
1637,8994,2673
1637,8996,4584632
1637,8998,14128081
1639,8808,230908
1639,8809,215878
1639,8810,20676
1639,8812,13357
1639,8813,205736
1639,8814,281888
1639,8821,167218
1639,8822,180994
1639,8825,80018
1639,8826,117579
1639,8831,52634
1639,8832,25432
1639,8909,2185
1639,8910,124191
1639,8912,45841
1639,8918,60256
1639,8919,41000
1639,8921,45841
1639,8922,131595
1639,8925,4497
1639,8926,30733
1639,8930,137235
1639,8934,1
1639,8941,12789
1639,8942,20054
1639,8945,47000
1639,8953,106702
1639,8956,127224
1639,8957,130794
1639,8962,68413
1639,8964,9263
1639,8978,188253
1639,8982,410
1639,8989,14157
1639,8991,30159
1639,8994,211
1639,8996,336072
1639,8998,379942
1640,8808,4909
1640,8809,5400
1640,8810,455884
1640,8812,233142
1640,8813,39637
1640,8814,59456
1640,8815,574728
1640,8816,862093
1640,8821,25445
1640,8822,38168
1640,8825,4428
1640,8826,6642
1640,8831,40010
1640,8832,60015
1640,8902,490215
1640,8904,65962
1640,8910,194634
1640,8912,4565370
1640,8914,851
1640,8918,197250
1640,8921,4565370
1640,8925,22439
1640,8926,4069
1640,8933,18658
1640,8941,23947
1640,8942,86290
1640,8953,189070
1640,8956,22097
1640,8957,28123
1640,8960,55007
1640,8962,242312
1640,8964,5063
1640,8972,532612
1640,8989,415717
1640,8991,79789
1640,8993,27
1640,8994,505
1640,8996,1365507
1640,8998,2915805
1657,8808,3267649
1657,8809,3245719
1657,8810,2020458
1657,8812,425001
1657,8813,827193
1657,8814,1073525
1657,8815,20728
1657,8816,31092
1657,8817,6981
1657,8818,2618
1657,8821,558209
1657,8822,681648
1657,8825,81700
1657,8826,40050
1657,8831,1133785
1657,8832,1614992
1657,8833,1632295
1657,8834,2163350
1657,8835,25665
1657,8836,32849
1657,8901,853642
1657,8902,1346407
1657,8909,27177
1657,8910,2209537
1657,8912,3659955
1657,8914,3277
1657,8918,958873
1657,8919,202
1657,8921,3659955
1657,8925,17059
1657,8926,152995
1657,8933,755115
1657,8938,494
1657,8940,167
1657,8941,202876
1657,8942,181358
1657,8945,27330
1657,8950,1091
1657,8953,3152241
1657,8955,22752
1657,8956,804194
1657,8957,908022
1657,8960,402173
1657,8962,2805586
1657,8964,1975742
1657,8969,22000
1657,8972,2365769
1657,8980,334
1657,8982,102
1657,8989,1627472
1657,8991,1161068
1657,8993,2833
1657,8994,1761
1657,8996,1872844
1657,8998,11108109
1659,8810,120571
1659,8812,51075
1659,8813,122805
1659,8814,183380
1659,8821,186687
1659,8822,279277
1659,8829,134867
1659,8830,185604
1659,8831,52819
1659,8832,79186
1659,8902,126803
1659,8909,425
1659,8910,64971
1659,8912,727817
1659,8914,1914
1659,8918,2133922
1659,8921,727817
1659,8925,11537
1659,8933,232251
1659,8941,153708
1659,8942,80787
1659,8950,70
1659,8953,256129
1659,8954,31
1659,8955,7105
1659,8956,11671
1659,8957,17408
1659,8962,368310
1659,8964,72659
1659,8972,152775
1659,8989,576167
1659,8991,34485
1659,8993,954
1659,8994,1266
1659,8996,1323354
1659,8998,2048619
1661,8810,19242
1661,8813,95487
1661,8814,131953
1661,8821,5800
1661,8822,8091
1661,8831,129
1661,8832,193
1661,8909,245
1661,8910,169474
1661,8912,12598
1661,8914,776
1661,8916,55
1661,8921,12598
1661,8925,2051
1661,8926,416
1661,8941,3847
1661,8942,9712
1661,8950,113
1661,8953,465
1661,8955,3219
1661,8956,1639
1661,8957,2126
1661,8962,7775
1661,8964,141041
1661,8965,3219
1661,8969,8000
1661,8989,4475
1661,8993,37
1661,8994,41
1661,8996,58743
1661,8998,317960
1663,8812,1007581
1663,8825,704
1663,8826,1056
1663,8827,79715
1663,8828,119573
1663,8829,13354
1663,8830,20031
1663,8904,22721
1663,8910,12144
1663,8912,158935
1663,8914,2680
1663,8921,158935
1663,8933,9
1663,8942,81312
1663,8960,10841
1663,8962,11939
1663,8964,395
1663,8989,1139171
1663,8991,540034
1663,8994,2881
1663,8996,8
1671,8810,637541
1671,8812,55240
1671,8813,130134
1671,8814,166309
1671,8821,274951
1671,8822,350068
1671,8831,398584
1671,8832,573627
1671,8833,70000
1671,8834,105000
1671,8902,32669
1671,8908,50000
1671,8909,2449
1671,8910,98745
1671,8912,134109
1671,8914,319
1671,8918,1000515
1671,8921,134109
1671,8925,706
1671,8926,59
1671,8933,34082
1671,8938,5661
1671,8940,78
1671,8941,83094
1671,8942,30436
1671,8945,12000
1671,8950,4315
1671,8953,82998
1671,8954,8282
1671,8956,747
1671,8957,969
1671,8960,12705
1671,8962,277947
1671,8964,70765
1671,8972,45374
1671,8989,240920
1671,8991,73965
1671,8994,287
1671,8996,1739989
1671,8998,3450068
1673,8821,15225
1673,8822,22838
1673,8835,1475
1673,8836,2213
1673,8910,139
1673,8912,7199
1673,8921,7199
1673,8925,4682
1673,8926,27160
1673,8941,879
1673,8942,6093
1673,8956,31842
1673,8957,47763
1673,8962,11542
1673,8981,1090
1673,8989,20005
1673,8991,22501
1673,8996,67664
1673,8998,325504
1675,8808,387417
1675,8809,415605
1675,8812,5957
1675,8821,7978
1675,8822,11966
1675,8910,42895
1675,8912,265733
1675,8914,3283
1675,8918,228628
1675,8921,265733
1675,8925,3810
1675,8942,23232
1675,8956,4233
1675,8957,5457
1675,8962,135020
1675,8964,97610
1675,8989,49963
1675,8991,3068
1675,8994,10
1675,8996,377681
1675,8998,299649
1677,8806,62676
1677,8807,43873
1677,8808,957574
1677,8809,945516
1677,8810,407112
1677,8812,1878377
1677,8813,3630941
1677,8814,5035046
1677,8817,272632
1677,8818,378713
1677,8821,240291
1677,8822,313820
1677,8823,1796264
1677,8824,2694396
1677,8825,5996
1677,8826,7644
1677,8829,13772
1677,8830,20658
1677,8831,584055
1677,8832,786458
1677,8902,1607136
1677,8904,621669
1677,8909,549
1677,8910,454293
1677,8912,305808
1677,8914,65009
1677,8918,1419638
1677,8921,305808
1677,8922,520816
1677,8925,6160
1677,8926,36039
1677,8928,14241
1677,8930,1284670
1677,8933,450368
1677,8937,134
1677,8940,207
1677,8941,84918
1677,8942,126899
1677,8945,36688
1677,8950,2222
1677,8953,246729
1677,8956,394370
1677,8957,495699
1677,8960,424534
1677,8962,502508
1677,8964,284764
1677,8966,39604
1677,8972,190832
1677,8973,207920
1677,8978,7337259
1677,8981,35278
1677,8987,35278
1677,8989,1359148
1677,8990,6530
1677,8991,1829206
1677,8993,251
1677,8994,501
1677,8996,1881264
1677,8998,9203381
1679,8821,9049
1679,8822,13573
1679,8910,14234
1679,8912,2765
1679,8914,1647
1679,8918,3500
1679,8921,2765
1679,8925,2220
1679,8942,6416
1679,8956,2220
1679,8957,2886
1679,8962,3140
1679,8964,7536
1679,8996,65362
1679,8998,233948
1680,8810,5781954
1680,8811,1492825
1680,8812,228943
1680,8902,1995647
1680,8909,9485
1680,8910,16148361
1680,8912,160071
1680,8914,4153
1680,8918,189691
1680,8921,160071
1680,8925,365
1680,8938,507316
1680,8941,257345
1680,8942,185408
1680,8953,15912724
1680,8956,365
1680,8957,475
1680,8959,17016376
1680,8962,61011
1680,8964,3246023
1680,8972,1004169
1680,8980,370680
1680,8989,5367665
1680,8991,272555
1680,8994,8014
1680,8996,6249077
1680,8998,11913547
1684,8808,1873
1684,8809,1816
1684,8810,1662
1684,8812,356070
1684,8815,748531
1684,8816,1122797
1684,8825,409
1684,8902,82059
1684,8909,482
1684,8910,162461
1684,8912,97252
1684,8914,3534
1684,8919,150
1684,8921,97252
1684,8925,791
1684,8941,482
1684,8942,23222
1684,8950,2677
1684,8953,159433
1684,8956,795
1684,8957,1028
1684,8960,13359
1684,8962,142940
1684,8964,6302
1684,8972,95418
1684,8982,150
1684,8989,284237
1684,8990,597
1684,8991,10709
1684,8994,1049
1684,8996,14569
1684,8998,1061092
1697,8810,396
1697,8812,1014509
1697,8821,9463
1697,8822,14195
1697,8831,9463
1697,8832,14195
1697,8902,97952
1697,8904,219965
1697,8909,50
1697,8910,31521
1697,8912,69824
1697,8913,81660
1697,8921,69824
1697,8925,274
1697,8933,12531
1697,8941,4841
1697,8942,50524
1697,8950,3629
1697,8953,31513
1697,8956,276
1697,8957,357
1697,8960,69787
1697,8962,63906
1697,8964,22909
1697,8966,31030
1697,8969,10000
1697,8972,119454
1697,8973,141361
1697,8989,907000
1697,8991,9980
1697,8993,4
1697,8996,2255
1697,8998,1476637
1701,8808,55721
1701,8809,56514
1701,8810,549874
1701,8812,19876
1701,8813,29000
1701,8814,34365
1701,8825,5165
1701,8826,3746
1701,8902,29055
1701,8904,21562
1701,8909,39
1701,8910,89705
1701,8912,717250
1701,8914,635
1701,8916,636
1701,8918,89778
1701,8921,717250
1701,8925,4095
1701,8940,10
1701,8941,7551
1701,8942,43780
1701,8950,132066
1701,8956,4057
1701,8957,5249
1701,8960,4401
1701,8962,243458
1701,8964,689033
1701,8972,29163
1701,8989,150152
1701,8991,11156
1701,8993,162
1701,8994,6
1701,8996,468619
1701,8998,1202253
1704,8806,2405
1704,8807,1684
1704,8810,11077
1704,8813,71608
1704,8814,106699
1704,8821,21114
1704,8822,28924
1704,8825,686
1704,8826,1029
1704,8827,1053
1704,8828,1580
1704,8829,5129
1704,8830,6924
1704,8909,33
1704,8910,20877
1704,8912,336177
1704,8914,1626
1704,8918,157577
1704,8919,1
1704,8921,336177
1704,8925,3585
1704,8933,22126
1704,8940,180
1704,8941,1094
1704,8942,8808
1704,8955,250
1704,8956,4239
1704,8957,4660
1704,8962,32923
1704,8964,16457
1704,8965,250
1704,8967,16
1704,8982,1
1704,8989,19567
1704,8991,20128
1704,8994,18
1704,8996,204900
1704,8998,279834
1717,8808,2122590
1717,8809,2052196
1717,8810,360
1717,8811,27387
1717,8812,25950
1717,8813,443290
1717,8814,565598
1717,8821,15150
1717,8822,18180
1717,8831,183117
1717,8832,233474
1717,8909,8181
1717,8910,1020751
1717,8912,373639
1717,8914,2375
1717,8918,173741
1717,8921,373639
1717,8925,12120
1717,8940,11
1717,8941,25397
1717,8942,22801
1717,8950,697
1717,8953,1454450
1717,8956,15150
1717,8957,15756
1717,8962,67863
1717,8964,5685
1717,8989,617233
1717,8991,227279
1717,8993,10
1717,8994,57
1717,8996,536882
1717,8998,2361891
1720,8808,3582
1720,8809,3918
1720,8810,116456
1720,8813,17000
1720,8814,25500
1720,8815,64059
1720,8816,96089
1720,8821,47373
1720,8822,61457
1720,8825,1627
1720,8826,2440
1720,8829,21343
1720,8830,29797
1720,8904,2333
1720,8910,81822
1720,8912,870120
1720,8913,2133
1720,8914,2445
1720,8916,4130
1720,8918,334859
1720,8919,224
1720,8920,12
1720,8921,869801
1720,8922,1039514
1720,8925,17171
1720,8927,2991
1720,8930,1535319
1720,8933,234667
1720,8940,7
1720,8941,1740
1720,8942,66478
1720,8950,3659
1720,8953,80015
1720,8956,16345
1720,8957,21235
1720,8962,207923
1720,8964,1358
1720,8967,972
1720,8978,3374513
1720,8982,106
1720,8989,331753
1720,8991,395788
1720,8994,50
1720,8996,2140345
1720,8998,1499410
1724,8810,4656
1724,8813,20265
1724,8814,27055
1724,8821,58564
1724,8822,84037
1724,8825,262
1724,8826,285
1724,8827,20446
1724,8828,30669
1724,8829,27118
1724,8830,36609
1724,8831,12096
1724,8832,18120
1724,8910,52456
1724,8912,16400
1724,8914,412
1724,8921,16400
1724,8925,6910
1724,8926,5350
1724,8934,333
1724,8938,10
1724,8942,11204
1724,8956,7445
1724,8957,8983
1724,8962,26658
1724,8964,52487
1724,8989,4636
1724,8994,829
1724,8996,105093
1724,8998,128088
1730,8810,2108520
1730,8812,713595
1730,8813,139261
1730,8814,208696
1730,8821,68470
1730,8822,74578
1730,8827,444256
1730,8828,666384
1730,8829,203812
1730,8830,305718
1730,8831,140000
1730,8832,47602
1730,8833,875136
1730,8834,1303714
1730,8904,257608
1730,8909,9575
1730,8910,1756720
1730,8912,324380
1730,8914,171604
1730,8918,1020020
1730,8921,324380
1730,8925,4798
1730,8928,10162
1730,8933,1470005
1730,8938,70814
1730,8940,4861
1730,8941,313377
1730,8942,154908
1730,8945,153307
1730,8950,4
1730,8953,6253266
1730,8955,57488
1730,8956,4953
1730,8957,6255
1730,8962,479398
1730,8964,925249
1730,8965,21503
1730,8969,3100
1730,8972,692042
1730,8980,2
1730,8981,373
1730,8989,2410271
1730,8991,1714948
1730,8994,3022
1730,8995,736945
1730,8996,1093038
1730,8998,13598520
1734,8808,115105
1734,8809,126616
1734,8810,8394
1734,8812,8912
1734,8815,105488
1734,8816,151302
1734,8821,145189
1734,8822,216789
1734,8904,9315
1734,8909,134
1734,8910,384661
1734,8912,60067
1734,8914,2451
1734,8918,85275
1734,8921,60067
1734,8925,1397
1734,8940,602
1734,8941,591
1734,8942,11891
1734,8945,613
1734,8950,1557
1734,8953,102863
1734,8956,1397
1734,8957,1817
1734,8962,18677
1734,8964,345506
1734,8969,20000
1734,8989,45257
1734,8994,46
1734,8996,200550
1734,8998,329707
1736,8808,363639
1736,8809,399429
1736,8810,73869
1736,8813,80496
1736,8814,120744
1736,8821,58704
1736,8822,88056
1736,8831,5959
1736,8832,8939
1736,8909,38
1736,8910,87305
1736,8912,385553
1736,8914,43
1736,8918,10047
1736,8921,385553
1736,8925,1793
1736,8933,5034
1736,8941,6431
1736,8942,11160
1736,8945,14000
1736,8953,79332
1736,8956,14443
1736,8957,18776
1736,8962,84127
1736,8964,5355
1736,8967,8
1736,8989,18987
1736,8991,46386
1736,8994,78
1736,8996,97792
1736,8998,459731
1738,8808,54586
1738,8809,57085
1738,8810,51859
1738,8812,643
1738,8821,50799
1738,8822,69845
1738,8825,536
1738,8826,804
1738,8827,33336
1738,8828,50004
1738,8829,11670
1738,8830,17505
1738,8910,53295
1738,8912,32694
1738,8914,39
1738,8916,221
1738,8918,15182
1738,8921,32694
1738,8925,4590
1738,8933,12816
1738,8941,1821
1738,8942,13253
1738,8956,40823
1738,8957,44265
1738,8962,19853
1738,8964,51112
1738,8989,8092
1738,8991,30097
1738,8994,1295
1738,8996,214844
1738,8998,141311
1743,8808,136579
1743,8809,147921
1743,8810,22368
1743,8812,672490
1743,8813,240963
1743,8814,342506
1743,8821,97664
1743,8822,145455
1743,8823,92228
1743,8824,124682
1743,8835,26745
1743,8836,40118
1743,8904,478
1743,8910,22294
1743,8912,2295
1743,8914,353
1743,8918,334926
1743,8919,92228
1743,8921,2295
1743,8925,4400
1743,8926,20790
1743,8933,36535
1743,8940,1
1743,8941,18279
1743,8942,17583
1743,8950,2491
1743,8953,10362
1743,8956,136074
1743,8957,168951
1743,8960,25
1743,8962,189569
1743,8964,10050
1743,8982,9107
1743,8984,65855
1743,8989,501582
1743,8991,121667
1743,8993,818
1743,8994,169
1743,8996,655675
1743,8998,1922169
1743,8999,140000
1745,8810,1152510
1745,8812,384107
1745,8813,992633
1745,8814,1247955
1745,8817,50098
1745,8818,57187
1745,8819,67106
1745,8820,100660
1745,8821,167239
1745,8822,245021
1745,8829,56672
1745,8830,85008
1745,8831,35373
1745,8832,52727
1745,8835,1313
1745,8836,1970
1745,8837,48195
1745,8838,72293
1745,8904,4776
1745,8909,14
1745,8910,1211037
1745,8912,41638
1745,8918,4162663
1745,8921,41638
1745,8925,47882
1745,8926,4552
1745,8933,248062
1745,8934,156775
1745,8938,8935
1745,8941,14
1745,8942,122573
1745,8953,425
1745,8956,383353
1745,8957,287839
1745,8960,777
1745,8962,254568
1745,8964,1062954
1745,8981,70
1745,8989,1533648
1745,8991,727350
1745,8993,224
1745,8994,512
1745,8996,6733993
1745,8998,6000986
1745,8999,965764
1747,8810,167
1747,8827,965
1747,8828,1148
1747,8909,1
1747,8910,451783
1747,8912,878390
1747,8918,84309
1747,8921,878324
1747,8925,4201
1747,8926,5833
1747,8933,96
1747,8940,485
1747,8941,2368
1747,8942,9489
1747,8956,10336
1747,8957,12993
1747,8962,77130
1747,8964,102618
1747,8989,14883
1747,8991,2149
1747,8996,229605
1747,8998,157915
1751,8808,130730
1751,8809,132585
1751,8810,1096055
1751,8812,115483
1751,8821,93632
1751,8822,90489
1751,8823,977900
1751,8824,1466850
1751,8827,9009
1751,8828,13514
1751,8829,5016
1751,8830,7524
1751,8831,125968
1751,8832,176166
1751,8833,142500
1751,8834,207338
1751,8909,10
1751,8910,1148022
1751,8912,2294705
1751,8914,3663
1751,8918,1331890
1751,8921,2294705
1751,8925,23220
1751,8926,14646
1751,8928,13068
1751,8933,727986
1751,8940,3109
1751,8941,110262
1751,8942,348070
1751,8953,982357
1751,8956,134419
1751,8957,167430
1751,8962,2288688
1751,8964,67739
1751,8966,65508
1751,8969,14401
1751,8973,371209
1751,8989,2924706
1751,8991,2125975
1751,8993,763
1751,8994,14
1751,8996,3008162
1751,8998,16785030
1752,8810,133994
1752,8813,235785
1752,8814,341367
1752,8821,157794
1752,8822,219134
1752,8823,114676
1752,8824,163092
1752,8825,25760
1752,8826,38640
1752,8831,1103
1752,8832,1638
1752,8833,69010
1752,8834,102480
1752,8904,10183
1752,8910,63423
1752,8912,129929
1752,8913,241925
1752,8914,283
1752,8916,21
1752,8918,2319142
1752,8919,4
1752,8921,129929
1752,8922,737644
1752,8925,17565
1752,8926,34745
1752,8930,937651
1752,8938,111
1752,8940,399
1752,8941,2914
1752,8942,67586
1752,8953,18881
1752,8956,180155
1752,8957,230858
1752,8960,27172
1752,8962,321050
1752,8964,51558
1752,8972,27172
1752,8978,3298569
1752,8981,630
1752,8989,220889
1752,8990,3033
1752,8991,153072
1752,8994,584
1752,8996,2861246
1752,8998,3772353
1763,8808,91837
1763,8809,99618
1763,8810,14749
1763,8812,64267
1763,8813,40576
1763,8814,60255
1763,8815,4996
1763,8816,5920
1763,8821,27705
1763,8822,39942
1763,8829,807
1763,8909,6
1763,8910,73811
1763,8912,44508
1763,8918,193200
1763,8921,44506
1763,8922,139925
1763,8925,5831
1763,8930,189698
1763,8933,31136
1763,8940,439
1763,8941,47
1763,8942,18967
1763,8956,62456
1763,8957,72444
1763,8962,57799
1763,8964,3345
1763,8967,1
1763,8978,785845
1763,8989,129413
1763,8991,77145
1763,8994,49
1763,8996,701634
1763,8998,997976
1765,8808,68924
1765,8809,72779
1765,8810,40881
1765,8812,6854
