REGN,C1_2,C2_2
3324,99,0.00
3325,юПХЯЙ0,41307.00
3325,оп,0.00
3325,ноп,0.00
3325,яоп,0.00
3325,тп,0.00
3325,нтп,0.00
3325,ятп,0.00
3325,бп,0.00
3325,пп,0.00
3325,99,0.00
3326,юПХЯЙ0,71757.00
3326,оп,0.00
3326,ноп,0.00
3326,яоп,0.00
3326,тп,0.00
3326,нтп,0.00
3326,ятп,0.00
3326,бп,0.00
3326,пп,0.00
3326,99,0.00
3328,юПХЯЙ0,21701326.00
3328,кюР,121967899.00
3328,нбЛ,61040043.00
3328,оп,522884.32
3328,ноп,439266.02
3328,яоп,83618.30
3328,тп,0.00
3328,нтп,0.00
3328,ятп,0.00
3328,бп,292250.20
3328,пп,5521093.40
3328,99,7.55
3330,юПХЯЙ0,534604.00
3330,кюР,2034483.00
3330,нбЛ,2424857.00
3330,оп,58481.17
3330,ноп,20243.65
3330,яоп,38237.52
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,584811.70
3330,99,9.34
3332,юПХЯЙ0,172467.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,0.00
3332,пп,0.00
3332,99,0.00
3333,юПХЯЙ0,1875413.00
3333,кюР,12861404.00
3333,нбЛ,9471472.00
3333,оп,69310.08
3333,ноп,39933.89
3333,яоп,29376.19
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,371255.56
3333,пп,1064356.36
3333,99,8.02
3334,юПХЯЙ0,509632.00
3334,кюР,1190992.00
3334,нбЛ,1544035.00
3334,оп,5480.24
3334,ноп,3736.86
3334,яоп,1743.38
3334,тп,0.00
3334,нтп,0.00
3334,ятп,0.00
3334,бп,19823.97
3334,пп,74626.37
3334,99,3.37
3335,юПХЯЙ0,15952638.00
3335,оп,116961.00
3335,ноп,116961.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,1169610.00
3335,99,0.00
3338,юПХЯЙ0,517316.00
3338,кюР,5322641.00
3338,нбЛ,863073.00
3338,оп,0.00
3338,ноп,0.00
3338,яоп,0.00
3338,тп,0.00
3338,нтп,0.00
3338,ятп,0.00
3338,бп,23930.89
3338,пп,23930.89
3338,99,0.00
3339,юПХЯЙ0,108795.00
3339,кюР,124072.00
3339,нбЛ,112488.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,1638703.00
3340,кюР,6119179.00
3340,нбЛ,3137433.00
3340,оп,115139.09
3340,ноп,16794.29
3340,яоп,98344.80
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,1151390.90
3340,99,1.19
3341,юПХЯЙ0,842070.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,0.00
3341,пп,0.00
3341,99,0.00
3342,юПХЯЙ0,577768.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,74020.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,100941.00
3344,кюР,2131639.00
3344,нбЛ,151033.00
3344,оп,46493.00
3344,ноп,10317.00
3344,яоп,36176.00
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,464930.00
3344,99,5.11
3345,юПХЯЙ0,344836.00
3345,кюР,702755.00
3345,нбЛ,1157402.00
3345,оп,0.00
3345,ноп,0.00
3345,яоп,0.00
3345,тп,0.00
3345,нтп,0.00
3345,ятп,0.00
3345,бп,7107.64
3345,пп,7107.64
3345,99,0.00
3346,юПХЯЙ0,194608.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,220392491.00
3349,кюР,201257585.00
3349,нбЛ,103263835.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,2.78
3350,юПХЯЙ0,273221.00
3350,кюР,669339.00
3350,нбЛ,634784.00
3350,оп,3050.13
3350,ноп,122.70
3350,яоп,2927.43
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,12079.24
3350,пп,42580.54
3350,99,2.76
3351,юПХЯЙ0,240299.00
3351,кюР,602559.00
3351,нбЛ,613725.00
3351,оп,13483.12
3351,ноп,5608.15
3351,яоп,7874.97
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,12774.56
3351,пп,147605.76
3351,99,10.52
3353,юПХЯЙ0,1051.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,3216398.00
3354,кюР,9549548.00
3354,нбЛ,3684019.00
3354,оп,20377.25
3354,ноп,3565.30
3354,яоп,16811.95
3354,тп,0.00
3354,нтп,0.00
3354,ятп,0.00
3354,бп,0.00
3354,пп,203772.50
3354,99,0.68
3357,юПХЯЙ0,293330.00
3357,кюР,457515.00
3357,нбЛ,525495.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,12468.50
3357,пп,12468.50
3357,99,0.00
3359,юПХЯЙ0,272477.00
3359,кюР,312874.00
3359,нбЛ,255395.00
3359,оп,0.00
3359,ноп,0.00
3359,яоп,0.00
3359,тп,241.20
3359,нтп,160.80
3359,ятп,80.40
3359,бп,9863.56
3359,пп,12275.56
3359,99,0.00
3360,юПХЯЙ0,1891527.00
3360,кюР,5709369.00
3360,нбЛ,7733849.00
3360,оп,109170.70
3360,ноп,5080.80
3360,яоп,104089.90
3360,тп,0.00
3360,нтп,0.00
3360,ятп,0.00
3360,бп,0.00
3360,пп,1091707.00
3360,99,4.08
3364,юПХЯЙ0,1882365.00
3364,кюР,1551143.00
3364,нбЛ,1280753.00
3364,оп,75728.38
3364,ноп,44434.00
3364,яоп,31294.38
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,8766.75
3364,пп,766050.55
3364,99,34.44
3365,юПХЯЙ0,1760935.00
3365,кюР,3778480.00
3365,нбЛ,1915249.00
3365,оп,260756.95
3365,ноп,61202.99
3365,яоп,199553.96
3365,тп,5423.70
3365,нтп,3615.80
3365,ятп,1807.90
3365,бп,0.00
3365,пп,2661806.50
3365,99,3.57
3367,юПХЯЙ0,434023.00
3367,кюР,562654.00
3367,нбЛ,422999.00
3367,оп,2292.17
3367,ноп,1451.90
3367,яоп,840.27
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,0.00
3367,пп,22921.70
3367,99,4.46
3368,юПХЯЙ0,8201018.00
3368,кюР,33324220.00
3368,нбЛ,24724325.00
3368,оп,1484125.93
3368,ноп,641633.00
3368,яоп,842492.93
3368,тп,194.25
3368,нтп,64.75
3368,ятп,129.50
3368,бп,0.00
3368,пп,14843201.80
3368,99,17.35
3370,юПХЯЙ0,429479.00
3370,кюР,396876.00
3370,нбЛ,427999.00
3370,оп,1547.92
3370,ноп,1547.92
3370,яоп,0.00
3370,тп,0.00
3370,нтп,0.00
3370,ятп,0.00
3370,бп,12331.19
3370,пп,27810.39
3370,99,3.67
3371,юПХЯЙ0,694890.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,1662.09
3371,пп,1662.09
3371,99,0.00
3373,юПХЯЙ0,104618.00
3373,кюР,99437.00
3373,нбЛ,169959.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,0.00
3373,пп,0.00
3373,99,0.00
3375,юПХЯЙ0,118806.00
3375,кюР,273677.00
3375,нбЛ,449853.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,20495.28
3375,пп,20495.28
3375,99,0.00
3378,юПХЯЙ0,390047.00
3378,кюР,784228.00
3378,нбЛ,500280.00
3378,оп,0.00
3378,ноп,0.00
3378,яоп,0.00
3378,тп,202.90
3378,нтп,135.27
3378,ятп,67.63
3378,бп,0.00
3378,пп,2029.00
3378,99,0.03
3379,юПХЯЙ0,243672.00
3379,кюР,475722.00
3379,нбЛ,811193.00
3379,оп,10028.58
3379,ноп,1230.48
3379,яоп,8798.10
3379,тп,879.82
3379,нтп,586.55
3379,ятп,293.27
3379,бп,4897.55
3379,пп,113981.55
3379,99,7.73
3380,юПХЯЙ0,444497.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,31244.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,123663.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,0.00
3383,пп,0.00
3383,99,0.00
3384,юПХЯЙ0,381379.00
3384,кюР,1158930.00
3384,нбЛ,1380223.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,24306.11
3384,пп,24306.11
3384,99,0.22
3385,юПХЯЙ0,86498.00
3385,кюР,127720.00
3385,нбЛ,62300.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,69102.32
3385,пп,69102.32
3385,99,0.00
3386,юПХЯЙ0,8037.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,239891.00
3388,кюР,2169897.00
3388,нбЛ,1583799.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,0.00
3388,нтп,0.00
3388,ятп,0.00
3388,бп,254654.16
3388,пп,254654.16
3388,99,0.00
3390,юПХЯЙ0,393410.00
3390,кюР,7856573.00
3390,нбЛ,5878274.00
3390,оп,180414.00
3390,ноп,36745.00
3390,яоп,143669.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,150830.73
3390,пп,1954970.73
3390,99,0.00
3393,юПХЯЙ0,250826.00
3393,кюР,698943.00
3393,нбЛ,993337.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,10642.34
3393,пп,10642.34
3393,99,2.90
3395,юПХЯЙ0,6707814.00
3395,кюР,2850869.00
3395,нбЛ,3138798.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,97526.78
3395,пп,97526.78
3395,99,0.00
3396,юПХЯЙ0,481733.00
3396,кюР,8870128.00
3396,нбЛ,8294056.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,200972.00
3396,пп,200972.00
3396,99,0.00
3397,юПХЯЙ0,159693.00
3397,кюР,736797.00
3397,нбЛ,475121.00
3397,оп,67185.16
3397,ноп,5018.88
3397,яоп,62166.28
3397,тп,1442.58
3397,нтп,961.72
3397,ятп,480.86
3397,бп,0.00
3397,пп,686277.40
3397,99,25.80
3398,юПХЯЙ0,158803.00
3398,кюР,344885.00
3398,нбЛ,285890.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,0.00
3398,пп,0.00
3398,99,0.08
3399,юПХЯЙ0,133156.00
3399,кюР,289292.00
3399,нбЛ,460972.00
3399,оп,42.73
3399,ноп,42.73
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,0.00
3399,пп,427.30
3399,99,2.07
3400,юПХЯЙ0,178633.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,93362.00
3401,кюР,587043.00
3401,нбЛ,583908.00
3401,оп,7120.92
3401,ноп,369.45
3401,яоп,6751.47
3401,тп,26.40
3401,нтп,17.60
3401,ятп,8.80
3401,бп,0.00
3401,пп,71473.20
3401,99,4.60
3402,юПХЯЙ0,51997.00
3402,кюР,30165.00
3402,нбЛ,55041.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,1859067.00
3403,кюР,3320168.00
3403,нбЛ,2258873.00
3403,оп,257978.00
3403,ноп,34083.00
3403,яоп,223895.00
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,0.00
3403,пп,2579780.00
3403,99,27.50
3404,юПХЯЙ0,147168.00
3404,кюР,291651.00
3404,нбЛ,253960.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,15534.00
3404,пп,15534.00
3404,99,0.00
3408,юПХЯЙ0,233391.00
3408,кюР,402080.00
3408,нбЛ,298491.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,0.00
3408,пп,0.00
3408,99,0.00
3413,юПХЯЙ0,436454.00
3413,кюР,530805.00
3413,нбЛ,626723.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,36910.00
3413,пп,36910.00
3413,99,0.00
3415,юПХЯЙ0,61824.00
3415,кюР,183218.00
3415,нбЛ,269200.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,128896.00
3416,кюР,435357.00
3416,нбЛ,258891.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,294364.00
3417,кюР,384597.00
3417,нбЛ,205619.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,28627.00
3417,пп,28627.00
3417,99,0.00
3418,юПХЯЙ0,317748.00
3418,кюР,292273.00
3418,нбЛ,320861.00
3418,оп,1052.70
3418,ноп,1052.70
3418,яоп,0.00
3418,тп,293.22
3418,нтп,195.48
3418,ятп,97.74
3418,бп,0.00
3418,пп,13459.20
3418,99,3.14
3419,юПХЯЙ0,3869.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,25588.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,4190543.00
3421,кюР,9557194.00
3421,нбЛ,7591210.00
3421,оп,444087.81
3421,ноп,176474.03
3421,яоп,267613.78
3421,тп,0.00
3421,нтп,0.00
3421,ятп,0.00
3421,бп,0.00
3421,пп,4440878.10
3421,99,11.06
3422,юПХЯЙ0,254675.00
3422,кюР,482774.00
3422,нбЛ,688884.00
3422,оп,2420.76
3422,ноп,1670.62
3422,яоп,750.14
3422,тп,365.64
3422,нтп,243.76
3422,ятп,121.88
3422,бп,0.00
3422,пп,27864.00
3422,99,0.00
3423,юПХЯЙ0,1290881.00
3423,кюР,2974706.00
3423,нбЛ,4196737.00
3423,оп,1350.77
3423,ноп,1350.77
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,13507.70
3423,99,0.59
3427,юПХЯЙ0,65194.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,12.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,230661.00
3433,кюР,248496.00
3433,нбЛ,179167.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,545503.00
3434,кюР,1176385.00
3434,нбЛ,1247567.00
3434,оп,37256.84
3434,ноп,6778.83
3434,яоп,30478.01
3434,тп,3771.87
3434,нтп,2514.58
3434,ятп,1257.29
3434,бп,0.00
3434,пп,410287.10
3434,99,7.26
3435,юПХЯЙ0,96042.00
3435,кюР,358114.00
3435,нбЛ,507194.00
3435,оп,104.23
3435,ноп,11.17
3435,яоп,93.06
3435,тп,1878.60
3435,нтп,1252.40
3435,ятп,626.20
3435,бп,16607.51
3435,пп,36435.81
3435,99,1.47
3436,юПХЯЙ0,157728.00
3436,кюР,528733.00
3436,нбЛ,147583.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,0.00
3436,нтп,0.00
3436,ятп,0.00
3436,бп,16921.70
3436,пп,16921.70
3436,99,0.00
3437,юПХЯЙ0,348125.00
3437,кюР,1936070.00
3437,нбЛ,752767.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,112591.21
3437,пп,112591.21
3437,99,0.00
3439,юПХЯЙ0,51807.00
3439,кюР,517886.00
3439,нбЛ,361438.00
3439,оп,237.15
3439,ноп,237.15
3439,яоп,0.00
3439,тп,435.09
3439,нтп,290.06
3439,ятп,145.03
3439,бп,7476.63
3439,пп,14199.03
3439,99,1.66
3440,юПХЯЙ0,123931.00
3440,кюР,121830.00
3440,нбЛ,80013.00
3440,оп,0.00
3440,ноп,0.00
3440,яоп,0.00
3440,тп,0.00
3440,нтп,0.00
3440,ятп,0.00
3440,бп,0.00
3440,пп,0.00
3440,99,0.00
3441,юПХЯЙ0,888057.00
3441,кюР,1380677.00
3441,нбЛ,1847926.00
3441,оп,0.00
3441,ноп,0.00
3441,яоп,0.00
3441,тп,0.00
3441,нтп,0.00
3441,ятп,0.00
3441,бп,29484.58
3441,пп,29484.58
3441,99,1.20
3443,юПХЯЙ0,350306.00
3443,кюР,876406.00
3443,нбЛ,663846.00
3443,оп,0.00
3443,ноп,0.00
3443,яоп,0.00
3443,тп,0.00
3443,нтп,0.00
3443,ятп,0.00
3443,бп,6266.80
3443,пп,6266.80
3443,99,0.00
3446,юПХЯЙ0,394165.00
3446,кюР,1752785.00
3446,нбЛ,44566.00
3446,оп,106097.98
3446,ноп,41214.77
3446,яоп,64883.21
3446,тп,0.00
3446,нтп,0.00
3446,ятп,0.00
3446,бп,0.00
3446,пп,1060979.80
3446,99,42.68
3447,юПХЯЙ0,383.00
3447,оп,0.00
3447,ноп,0.00
3447,яоп,0.00
3447,тп,0.00
3447,нтп,0.00
3447,ятп,0.00
3447,бп,0.00
3447,пп,0.00
3447,99,0.00
3449,юПХЯЙ0,22293.00
3449,кюР,119788.00
3449,нбЛ,91689.00
3449,оп,0.00
3449,ноп,0.00
3449,яоп,0.00
3449,тп,0.00
3449,нтп,0.00
3449,ятп,0.00
3449,бп,0.00
3449,пп,0.00
3449,99,0.00
3450,юПХЯЙ0,315676.00
3450,кюР,318156.00
3450,нбЛ,558051.00
3450,оп,36625.76
3450,ноп,8306.58
3450,яоп,28319.18
3450,тп,0.00
3450,нтп,0.00
3450,ятп,0.00
3450,бп,0.00
3450,пп,366257.60
3450,99,15.64
3451,юПХЯЙ0,102871.00
3451,оп,0.00
3451,ноп,0.00
3451,яоп,0.00
3451,тп,0.00
3451,нтп,0.00
3451,ятп,0.00
3451,бп,0.00
3451,пп,0.00
3451,99,0.00
3452,юПХЯЙ0,68579.00
3452,оп,952.67
3452,ноп,952.67
3452,яоп,0.00
3452,тп,0.00
3452,нтп,0.00
3452,ятп,0.00
3452,бп,0.00
3452,пп,9526.70
3452,99,17.68
3454,юПХЯЙ0,1297873.00
3454,оп,0.00
3454,ноп,0.00
3454,яоп,0.00
3454,тп,0.00
3454,нтп,0.00
3454,ятп,0.00
3454,бп,0.00
3454,пп,0.00
3454,99,0.00
3455,юПХЯЙ0,467212.00
3455,кюР,2873726.00
3455,нбЛ,671781.00
3455,оп,0.00
3455,ноп,0.00
3455,яоп,0.00
3455,тп,0.00
3455,нтп,0.00
3455,ятп,0.00
3455,бп,0.00
3455,пп,0.00
3455,99,0.00
3457,юПХЯЙ0,104921.00
3457,кюР,373410.00
3457,нбЛ,40543.00
3457,оп,0.00
3457,ноп,0.00
3457,яоп,0.00
3457,тп,0.00
3457,нтп,0.00
3457,ятп,0.00
3457,бп,10264.00
3457,пп,10264.00
3457,99,0.00
3460,юПХЯЙ0,14788.00
3460,кюР,1042380.00
3460,нбЛ,113562.00
3460,оп,0.00
3460,ноп,0.00
3460,яоп,0.00
3460,тп,0.00
3460,нтп,0.00
3460,ятп,0.00
3460,бп,0.00
3460,пп,0.00
3460,99,0.00
3461,юПХЯЙ0,2588406.00
3461,кюР,9037481.00
3461,нбЛ,10216361.00
3461,оп,660737.00
3461,ноп,113289.00
3461,яоп,547448.00
3461,тп,408535.00
3461,нтп,270377.00
3461,ятп,138158.00
3461,бп,521995.00
3461,пп,11214715.00
3461,99,16.11
3463,юПХЯЙ0,119463.00
3463,кюР,3905558.00
3463,нбЛ,1167473.00
3463,оп,196483.41
3463,ноп,32356.90
3463,яоп,164126.51
3463,тп,0.00
3463,нтп,0.00
3463,ятп,0.00
3463,бп,54828.81
3463,пп,2019662.91
3463,99,0.00
3466,юПХЯЙ0,1767709.00
3466,кюР,110088376.00
3466,нбЛ,100996177.00
3466,оп,1175458.00
3466,ноп,222668.00
3466,яоп,952790.00
3466,тп,0.00
3466,нтп,0.00
3466,ятп,0.00
3466,бп,0.00
3466,пп,11754580.00
3466,99,5.44
3467,юПХЯЙ0,562211.00
3467,кюР,1548291.00
3467,нбЛ,1263154.00
3467,оп,0.00
3467,ноп,0.00
3467,яоп,0.00
3467,тп,0.00
3467,нтп,0.00
3467,ятп,0.00
3467,бп,19652.00
3467,пп,19652.00
3467,99,0.00
3468,юПХЯЙ0,177691.00
3468,кюР,637306.00
3468,нбЛ,394198.00
3468,оп,17741.11
3468,ноп,5686.42
3468,яоп,12054.69
3468,тп,0.00
3468,нтп,0.00
3468,ятп,0.00
3468,бп,0.00
3468,пп,177411.10
3468,99,17.54
3470,юПХЯЙ0,211792.00
3470,кюР,3367874.00
3470,нбЛ,2367118.00
3470,оп,0.00
3470,ноп,0.00
3470,яоп,0.00
3470,тп,0.00
3470,нтп,0.00
3470,ятп,0.00
3470,бп,0.00
3470,пп,0.00
3470,99,0.00
3471,юПХЯЙ0,791678.00
3471,кюР,1290257.00
3471,нбЛ,1814429.00
3471,оп,73117.22
3471,ноп,36316.87
3471,яоп,36800.35
3471,тп,0.00
3471,нтп,0.00
3471,ятп,0.00
3471,бп,0.00
3471,пп,731172.20
3471,99,19.30
3472,юПХЯЙ0,201219.00
3472,оп,0.00
3472,ноп,0.00
3472,яоп,0.00
3472,тп,0.00
3472,нтп,0.00
3472,ятп,0.00
3472,бп,0.00
3472,пп,0.00
3472,99,0.00
3473,юПХЯЙ0,1727092.00
3473,кюР,2939406.00
3473,нбЛ,507436.00
3473,оп,0.00
3473,ноп,0.00
3473,яоп,0.00
3473,тп,0.00
3473,нтп,0.00
3473,ятп,0.00
3473,бп,66272.00
3473,пп,66272.00
3473,99,0.00
3474,юПХЯЙ0,641.00
3474,кюР,5033.00
3474,нбЛ,0.00
3474,оп,0.00
3474,ноп,0.00
3474,яоп,0.00
3474,тп,0.00
3474,нтп,0.00
3474,ятп,0.00
3474,бп,0.00
3474,пп,0.00
3474,99,0.00
3475,юПХЯЙ0,308597.00
3475,кюР,2764779.00
3475,нбЛ,2954090.00
3475,оп,0.00
3475,ноп,0.00
3475,яоп,0.00
3475,тп,0.00
3475,нтп,0.00
3475,ятп,0.00
3475,бп,0.00
3475,пп,0.00
3475,99,0.00
3476,юПХЯЙ0,65302.00
3476,кюР,73092.00
3476,нбЛ,11455.00
3476,оп,0.00
3476,ноп,0.00
3476,яоп,0.00
3476,тп,0.00
3476,нтп,0.00
3476,ятп,0.00
3476,бп,0.00
3476,пп,0.00
3476,99,0.00
3477,юПХЯЙ0,443078.00
3477,кюР,111097.00
3477,нбЛ,93751.00
3477,оп,0.00
3477,ноп,0.00
3477,яоп,0.00
3477,тп,0.00
3477,нтп,0.00
3477,ятп,0.00
3477,бп,0.00
3477,пп,0.00
3477,99,0.00
3479,юПХЯЙ0,5599998.00
3479,кюР,6225757.00
3479,нбЛ,6162358.00
3479,оп,0.00
3479,ноп,0.00
3479,яоп,0.00
3479,тп,0.00
3479,нтп,0.00
3479,ятп,0.00
3479,бп,0.00
3479,пп,0.00
3479,99,2.20
3480,юПХЯЙ0,500567.00
3480,кюР,1867333.00
3480,нбЛ,770556.00
3480,оп,71669.81
3480,ноп,7924.32
3480,яоп,63745.49
3480,тп,0.00
3480,нтп,0.00
3480,ятп,0.00
3480,бп,0.00
3480,пп,716698.10
3480,99,7.36
3481,юПХЯЙ0,270416.00
3481,кюР,1768244.00
3481,нбЛ,84625.00
3481,оп,0.00
3481,ноп,0.00
3481,яоп,0.00
3481,тп,0.00
3481,нтп,0.00
3481,ятп,0.00
3481,бп,0.00
3481,пп,0.00
3481,99,0.00
3482,юПХЯЙ0,97173.00
3482,кюР,2583179.00
3482,нбЛ,67396.00
3482,оп,0.00
3482,ноп,0.00
3482,яоп,0.00
3482,тп,0.00
3482,нтп,0.00
3482,ятп,0.00
3482,бп,206971.79
3482,пп,206971.79
3482,99,0.00
3483,юПХЯЙ0,59840.00
3483,оп,0.00
3483,ноп,0.00
3483,яоп,0.00
3483,тп,0.00
3483,нтп,0.00
3483,ятп,0.00
3483,бп,1219.26
3483,пп,1219.26
3483,99,0.00
3484,юПХЯЙ0,39413.00
3484,кюР,95360.00
3484,нбЛ,23371.00
3484,оп,0.00
3484,ноп,0.00
