REGN,C1_1,C2_1
2267,8856.1,140930
2267,8856.2,140930
2267,8858,9758
2267,8858.1,405
2267,8860,10391
2267,8860.1,431
2267,8861,3315
2267,8863,8157
2267,8864,13867
2267,8912.0,325852
2267,8912.1,325852
2267,8912.2,325852
2267,8914,826
2267,8918,15085
2267,8919,44000
2267,8921,325852
2267,8925,3268
2267,8940,558
2267,8942,26151
2267,8950,84914
2267,8956.0,97075
2267,8956.1,97075
2267,8956.2,97075
2267,8957.1,109116
2267,8957.0,109116
2267,8957.2,109116
2267,8962,142165
2267,8964.1,82844
2267,8964.0,82844
2267,8964.2,82844
2267,8970,408
2267,8970.0,408
2267,8989,123228
2267,8991,47110
2267,8994,23599
2267,8996,323069
2267,8998,462008
2269,8700.0,4413214
2269,8700.1,4413214
2269,8700.2,4413214
2269,8703.0,1372236
2269,8703.1,1372236
2269,8703.2,1372236
2269,8704.0,172688
2269,8704.2,172688
2269,8704.1,172688
2269,8705,1
2269,8706,100000
2269,8708.1,456756
2269,8708.0,456756
2269,8708.2,456756
2269,8709.0,14940
2269,8709.2,14940
2269,8709.1,14940
2269,8710.1,627062
2269,8710.0,627062
2269,8710.2,627062
2269,8711.1,166242
2269,8711.0,166242
2269,8711.2,166242
2269,8712.0,294943
2269,8712.1,294943
2269,8712.2,294943
2269,8713.1,121485
2269,8713.0,121485
2269,8713.2,121485
2269,8808.2,401507
2269,8808.0,401507
2269,8808.1,401507
2269,8809.0,335596
2269,8809.1,335596
2269,8809.2,335596
2269,8810,1885311
2269,8812.0,6122851
2269,8812.2,6122851
2269,8812.1,6122851
2269,8813.1,1000614
2269,8813.2,1000614
2269,8813.0,1000614
2269,8814.0,873132
2269,8814.1,873132
2269,8814.2,873132
2269,8815,52149
2269,8816,78223
2269,8821,323384
2269,8822,396457
2269,8825.0,416
2269,8825.2,416
2269,8825.1,416
2269,8826.1,554
2269,8826.2,554
2269,8826.0,554
2269,8829,232537
2269,8830,195909
2269,8831,466554
2269,8832,473693
2269,8833.0,93199
2269,8833.2,93199
2269,8833.1,93199
2269,8834.2,110441
2269,8834.1,110441
2269,8834.0,110441
2269,8846,163997
2269,8847,31036
2269,8848,142246
2269,8854,2303377
2269,8855.0,12825
2269,8855.1,12825
2269,8855.2,12825
2269,8856.0,295773
2269,8856.1,295773
2269,8856.2,295773
2269,8857.2,344385
2269,8857.0,344385
2269,8857.1,344385
2269,8858.1,6
2269,8859.1,7
2269,8863.1,526
2269,8864.1,352
2269,8865.1,10
2269,8874,12
2269,8877,50
2269,8885,260000
2269,8904,5415
2269,8910,815150
2269,8912.0,456756
2269,8912.1,456756
2269,8912.2,456756
2269,8914,1995514
2269,8918,265332
2269,8919,25
2269,8921,437835
2269,8922,2381442
2269,8925,27072
2269,8926,38152
2269,8930,3322801
2269,8933,305321
2269,8940,9968
2269,8941.0,14940
2269,8941.1,14940
2269,8941.2,14940
2269,8942,233352
2269,8945.0,2798097
2269,8945.2,2798097
2269,8945.1,2798097
2269,8950,14545
2269,8953.1,627062
2269,8953.0,627062
2269,8953.2,627062
2269,8954.0,166242
2269,8954.1,166242
2269,8954.2,166242
2269,8955,1750
2269,8956.0,421772
2269,8956.1,421772
2269,8956.2,421772
2269,8957.0,499155
2269,8957.1,499155
2269,8957.2,499155
2269,8960.1,294943
2269,8960.0,294943
2269,8960.2,294943
2269,8961,89925
2269,8962,454572
2269,8964.0,121485
2269,8964.2,121485
2269,8964.1,121485
2269,8965,1750
2269,8967,1
2269,8972,1257617
2269,8978,6900677
2269,8982,7
2269,8989,3495212
2269,8990,12721
2269,8991,1246903
2269,8993,589
2269,8994,346
2269,8995,429664
2269,8996,4442908
2269,8998,10466764
2270,8700.0,1072714
2270,8700.1,1072714
2270,8700.2,1072714
2270,8702,403
2270,8703.0,138219
2270,8703.1,138219
2270,8703.2,138219
2270,8704.0,21924
2270,8704.1,21924
2270,8704.2,21924
2270,8705,1
2270,8706,704896
2270,8708.1,413154
2270,8708.0,413154
2270,8708.2,413154
2270,8709.1,11093
2270,8709.0,11093
2270,8709.2,11093
2270,8710.0,754674
2270,8710.1,754674
2270,8710.2,754674
2270,8713.0,36430
2270,8713.1,36430
2270,8713.2,36430
2270,8810,574241
2270,8812.1,866341
2270,8812.2,866341
2270,8812.0,866341
2270,8813.2,323050
2270,8813.0,323050
2270,8813.1,323050
2270,8814.2,476259
2270,8814.1,476259
2270,8814.0,476259
2270,8815,66000
2270,8816,99000
2270,8821,65307
2270,8822,86081
2270,8825.0,10
2270,8825.1,10
2270,8825.2,10
2270,8826.0,15
2270,8826.1,15
2270,8826.2,15
2270,8829,224731
2270,8830,337097
2270,8831,109
2270,8832,162
2270,8846,205362
2270,8847,41072
2270,8848,194362
2270,8853,149928
2270,8854,1118475
2270,8855.0,54202
2270,8855.1,54202
2270,8855.2,54202
2270,8857.0,42024
2270,8857.2,42024
2270,8857.1,42024
2270,8858,20592
2270,8858.1,2355
2270,8859,21928
2270,8859.1,2539
2270,8860,90
2270,8862,18
2270,8874,33
2270,8877,131
2270,8884,18802
2270,8910,794062
2270,8912.0,413154
2270,8912.1,413154
2270,8912.2,413154
2270,8914,968565
2270,8918,2619696
2270,8921,235391
2270,8922,172567
2270,8925,31206
2270,8926,9024
2270,8930,666379
2270,8933,10586
2270,8941.0,11093
2270,8941.1,11093
2270,8941.2,11093
2270,8942,52110
2270,8945.0,1457495
2270,8945.1,1457495
2270,8945.2,1457495
2270,8950,16
2270,8953.0,754674
2270,8953.1,754674
2270,8953.2,754674
2270,8956.0,440883
2270,8956.1,440883
2270,8956.2,440883
2270,8957.0,357487
2270,8957.2,357487
2270,8957.1,357487
2270,8961,41408
2270,8962,134808
2270,8964.0,36430
2270,8964.1,36430
2270,8964.2,36430
2270,8972,291242
2270,8978,1365826
2270,8981,264740
2270,8984,51481
2270,8989,1195903
2270,8991,258566
2270,8994,69
2270,8995,112133
2270,8996,3949432
2270,8998,8560283
2271,8700.0,960336
2271,8700.1,960336
2271,8700.2,960336
2271,8702,7818
2271,8703.1,90970
2271,8703.0,90970
2271,8703.2,90970
2271,8704.0,9897
2271,8704.1,9897
2271,8704.2,9897
2271,8705,1
2271,8708.0,133752
2271,8708.1,133752
2271,8708.2,133752
2271,8713.1,227019
2271,8713.0,227019
2271,8713.2,227019
2271,8716,-12087
2271,8718,12087
2271,8720,-14271
2271,8722,-3632
2271,8808.0,652475
2271,8808.1,652475
2271,8808.2,652475
2271,8809.0,498587
2271,8809.1,498587
2271,8809.2,498587
2271,8810,253318
2271,8812.0,565430
2271,8812.1,565430
2271,8812.2,565430
2271,8813.0,289216
2271,8813.1,289216
2271,8813.2,289216
2271,8814.1,329328
2271,8814.2,329328
2271,8814.0,329328
2271,8821,771
2271,8822,1137
2271,8829,249296
2271,8830,335775
2271,8833.0,356602
2271,8833.2,356602
2271,8833.1,356602
2271,8834.1,199006
2271,8834.0,199006
2271,8834.2,199006
2271,8856.1,169329
2271,8856.0,169329
2271,8856.2,169329
2271,8857.0,369574
2271,8857.1,369574
2271,8857.2,369574
2271,8858,5041
2271,8858.1,1089
2271,8859,5453
2271,8859.1,1136
2271,8860.1,69
2271,8861,19
2271,8862,94
2271,8874,9
2271,8877,34
2271,8910,179397
2271,8912.0,133752
2271,8912.2,133752
2271,8912.1,133752
2271,8914,1177
2271,8918,227688
2271,8921,133752
2271,8925,10318
2271,8926,176864
2271,8933,388347
2271,8942,48923
2271,8956.0,226033
2271,8956.1,226033
2271,8956.2,226033
2271,8957.1,247505
2271,8957.0,247505
2271,8957.2,247505
2271,8961,9403
2271,8962,125687
2271,8964.0,227019
2271,8964.1,227019
2271,8964.2,227019
2271,8972,362963
2271,8989,853129
2271,8991,385138
2271,8993,207
2271,8994,255
2271,8996,954315
2271,8998,3418315
2272,8700.1,64694207
2272,8700.0,64694207
2272,8700.2,64694207
2272,8702,1476
2272,8703.0,44233465
2272,8703.1,44233465
2272,8703.2,44233465
2272,8704.0,1514031
2272,8704.1,1514031
2272,8704.2,1514031
2272,8705,1
2272,8706,17846227
2272,8708.1,9655002
2272,8708.0,9655002
2272,8708.2,9655002
2272,8709.0,2549464
2272,8709.1,2549464
2272,8709.2,2549464
2272,8710.0,34210910
2272,8710.1,34210910
2272,8710.2,34210910
2272,8712.0,666830
2272,8712.2,666830
2272,8712.1,666830
2272,8713.0,5512855
2272,8713.1,5512855
2272,8713.2,5512855
2272,8718,-32764997
2272,8721,-2006026
2272,8806,1651
2272,8807,1156
2272,8808.0,24400741
2272,8808.1,24400741
2272,8808.2,24400741
2272,8809.0,26712546
2272,8809.1,26712546
2272,8809.2,26712546
2272,8810,51173288
2272,8811,18177322
2272,8812.0,50075729
2272,8812.1,50075729
2272,8812.2,50075729
2272,8813.0,29638700
2272,8813.2,29638700
2272,8813.1,29638700
2272,8814.1,34268564
2272,8814.2,34268564
2272,8814.0,34268564
2272,8815,19227854
2272,8816,26622878
2272,8817.0,1
2272,8817.1,1
2272,8817.2,1
2272,8821,1086177
2272,8822,1327697
2272,8825.2,75925
2272,8825.1,75925
2272,8825.0,75925
2272,8826.1,112548
2272,8826.2,112548
2272,8826.0,112548
2272,8827,752174
2272,8828,1000131
2272,8829,397153
2272,8830,567599
2272,8831,12584426
2272,8832,12987761
2272,8833.2,235396
2272,8833.1,235396
2272,8833.0,235396
2272,8834.0,258630
2272,8834.2,258630
2272,8834.1,258630
2272,8835,46467
2272,8836,56978
2272,8846,1934044
2272,8847,272148
2272,8848,1476168
2272,8855.0,25571
2272,8855.1,25571
2272,8855.2,25571
2272,8856.0,3541170
2272,8856.2,3541170
2272,8856.1,3541170
2272,8857.2,3378907
2272,8857.1,3378907
2272,8857.0,3378907
2272,8858,2476638
2272,8858.1,105907
2272,8859,2030847
2272,8859.1,62794
2272,8860,336278
2272,8860.1,40954
2272,8861,251576
2272,8861.1,52161
2272,8862,15949
2272,8862.1,111
2272,8863,717
2272,8864,752
2272,8865,519
2272,8868,4628236
2272,8874,6251167
2272,8878.1,1955806
2272,8879,4889516
2272,8885,16389166
2272,8904,3500859
2272,8910,31715818
2272,8912.0,9655002
2272,8912.1,9655002
2272,8912.2,9655002
2272,8913.0,167007
2272,8913.1,167007
2272,8913.2,167007
2272,8914,1942780
2272,8918,108842838
2272,8919,78616
2272,8921,9655002
2272,8925,713463
2272,8927,5300
2272,8928,81993
2272,8930,81932630
2272,8933,25208747
2272,8938,7024536
2272,8940,3337
2272,8941.2,2549464
2272,8941.1,2549464
2272,8941.0,2549464
2272,8942,5440875
2272,8945.2,41300
2272,8945.1,41300
2272,8945.0,41300
2272,8950,1539625
2272,8953.1,34210910
2272,8953.0,34210910
2272,8953.2,34210910
2272,8955,23448
2272,8956.1,17623729
2272,8956.2,17623729
2272,8956.0,17623729
2272,8957.2,10452567
2272,8957.1,10452567
2272,8957.0,10452567
2272,8959.0,8497798
2272,8959.1,8497798
2272,8959.2,8497798
2272,8960.1,666830
2272,8960.2,666830
2272,8960.0,666830
2272,8961,2542387
2272,8962,20698734
2272,8964.1,5512855
2272,8964.2,5512855
2272,8964.0,5512855
2272,8965,6419
2272,8972,55014369
2272,8974.2,821662
2272,8974.0,821662
2272,8974.1,821662
2272,8976,31627
2272,8978,192275531
2272,8987,7568801
2272,8989,41375575
2272,8990,700963
2272,8991,28774727
2272,8993,12008
2272,8994,504420
2272,8995,1697262
2272,8996,235585678
2272,8997,14938
2272,8998,86280424
2273,8700.1,279452
2273,8700.0,279452
2273,8700.2,279452
2273,8702,4947
2273,8703.1,842620
2273,8703.0,842620
2273,8703.2,842620
2273,8704.0,19612
2273,8704.1,19612
2273,8704.2,19612
2273,8705,1
2273,8708.0,115990
2273,8708.1,115990
2273,8708.2,115990
2273,8709.0,45067
2273,8709.2,45067
2273,8709.1,45067
2273,8710.0,1576
2273,8710.1,1576
2273,8710.2,1576
2273,8712.0,57578
2273,8712.1,57578
2273,8712.2,57578
2273,8713.0,6566
2273,8713.2,6566
2273,8713.1,6566
2273,8810,438391
2273,8812.0,243416
2273,8812.1,243416
2273,8812.2,243416
2273,8813.0,61
2273,8813.2,61
2273,8813.1,61
2273,8814.0,70
2273,8814.1,70
2273,8814.2,70
2273,8815,7755
2273,8821,22384
2273,8822,27232
2273,8831,1557
2273,8832,1323
2273,8848,42930
2273,8854,312140
2273,8858,470
2273,8858.1,150
2273,8859,423
2273,8859.1,130
2273,8874,28
2273,8875,111
2273,8877,139
2273,8884,87
2273,8885,437140
2273,8902,140966
2273,8910,16750
2273,8912.0,115990
2273,8912.2,115990
2273,8912.1,115990
2273,8914,11232
2273,8918,77525
2273,8921,115990
2273,8925,12070
2273,8933,96320
2273,8938,18
2273,8940,751
2273,8941.0,45067
2273,8941.1,45067
2273,8941.2,45067
2273,8942,37492
2273,8945.1,350
2273,8945.0,350
2273,8945.2,350
2273,8953.0,1576
2273,8953.1,1576
2273,8953.2,1576
2273,8955,500
2273,8956.0,12554
2273,8956.1,12554
2273,8956.2,12554
2273,8957.0,15691
2273,8957.2,15691
2273,8957.1,15691
2273,8960.1,57578
2273,8960.0,57578
2273,8960.2,57578
2273,8962,239745
2273,8964.1,6566
2273,8964.0,6566
2273,8964.2,6566
2273,8972,10519
2273,8989,801107
2273,8991,486195
2273,8993,1835
2273,8994,462
2273,8996,451427
2273,8998,3482099
2275,8700.0,23245457
2275,8700.1,23245457
2275,8700.2,23245457
2275,8702,14698
2275,8703.2,30694066
2275,8703.1,30694066
2275,8703.0,30694066
2275,8704.2,23
2275,8704.1,23
2275,8704.0,23
2275,8705,1
2275,8706,1740553
2275,8708.1,6086902
2275,8708.0,6086902
2275,8708.2,6086902
2275,8709.2,388466
2275,8709.0,388466
2275,8709.1,388466
2275,8710.2,18584902
2275,8710.1,18584902
2275,8710.0,18584902
2275,8711.1,8938
2275,8711.2,8938
2275,8711.0,8938
2275,8713.0,915510
2275,8713.1,915510
2275,8713.2,915510
2275,8715,469104
2275,8808.0,7483209
2275,8808.1,7483209
2275,8808.2,7483209
2275,8809.1,6949342
2275,8809.0,6949342
2275,8809.2,6949342
2275,8810,30250676
2275,8811,2386247
2275,8812.0,24948182
2275,8812.1,24948182
2275,8812.2,24948182
2275,8813.1,6670103
2275,8813.0,6670103
2275,8813.2,6670103
2275,8814.0,6159398
2275,8814.1,6159398
2275,8814.2,6159398
2275,8815,201500
2275,8816,5250
2275,8821,478267
2275,8822,684830
2275,8823.0,38679291
2275,8823.1,38679291
2275,8823.2,38679291
2275,8824.0,54852876
2275,8824.1,54852876
2275,8824.2,54852876
2275,8825.0,1534771
2275,8825.1,1534771
2275,8825.2,1534771
2275,8826.1,1689048
2275,8826.0,1689048
2275,8826.2,1689048
2275,8827,582216
2275,8828,873324
2275,8829,1156177
2275,8830,1506742
2275,8831,4552817
2275,8832,5501357
2275,8833.0,64188
2275,8833.1,64188
2275,8833.2,64188
2275,8834.1,95319
2275,8834.0,95319
2275,8834.2,95319
2275,8835,88406
2275,8836,132609
2275,8846,192805
2275,8847,38561
2275,8848,538922
2275,8849,25371
2275,8854,6000000
2275,8855.0,2224927
2275,8855.1,2224927
2275,8855.2,2224927
2275,8856.0,101582
2275,8856.2,101582
2275,8856.1,101582
2275,8857.0,1782718
2275,8857.1,1782718
2275,8857.2,1782718
2275,8858,10415841
2275,8858.1,1248151
2275,8859,10513941
2275,8859.1,1316688
2275,8860,350807
2275,8860.1,11858
2275,8861,534
2275,8861.1,247
2275,8862,458544
2275,8862.1,136074
2275,8863,6876
2275,8863.1,1716
2275,8864,6360
2275,8864.1,2081
2275,8865,5963
2275,8865.1,5932
2275,8868,1580824
2275,8874,4703215
2275,8877,3299477
2275,8878.1,454730
2275,8879,1136826
2275,8882,4924
2275,8885,3969289
2275,8910,19373895
2275,8912.0,6086902
2275,8912.1,6086902
2275,8912.2,6086902
2275,8913.0,197972
2275,8913.1,197972
2275,8913.2,197972
2275,8914,6842178
2275,8918,35388123
2275,8919,875393
2275,8921,6086902
2275,8922,92197697
2275,8923.0,188864
2275,8923.1,188864
2275,8923.2,188864
2275,8925,457165
2275,8930,113557297
2275,8933,29579868
2275,8938,552265
2275,8940,39433
2275,8941.0,388466
2275,8941.1,388466
2275,8941.2,388466
2275,8942,4319757
2275,8945.0,919833
2275,8945.1,919833
2275,8945.2,919833
2275,8950,11262
2275,8953.0,18584902
2275,8953.1,18584902
2275,8953.2,18584902
2275,8954.0,8938
2275,8954.1,8938
2275,8954.2,8938
2275,8955,283
2275,8956.0,2867780
2275,8956.1,2867780
2275,8956.2,2867780
2275,8957.0,3531719
2275,8957.1,3531719
2275,8957.2,3531719
2275,8961,1110034
2275,8962,17818225
2275,8964.0,915510
2275,8964.1,915510
2275,8964.2,915510
2275,8965,148
2275,8966,119576
2275,8972,1575100
2275,8973,800240
2275,8974.0,11183
2275,8974.1,11183
2275,8974.2,11183
2275,8978,218022203
2275,8981,47977
2275,8982,60825
2275,8989,30253122
2275,8990,1512373
2275,8991,13744015
2275,8993,16193
2275,8994,194069
2275,8995,1011096
2275,8996,115948784
2275,8997,45658
2275,8998,41786477
2275,9903,207176
2285,8703.1,72798
2285,8703.0,72798
2285,8703.2,72798
2285,8705,1
2285,8708.0,355832
2285,8708.2,355832
2285,8708.1,355832
2285,8709.1,3591
2285,8709.0,3591
2285,8709.2,3591
2285,8710.1,16
2285,8710.0,16
2285,8710.2,16
2285,8713.0,12743
2285,8713.1,12743
2285,8713.2,12743
2285,8810,31320
2285,8815,15058
2285,8816,22587
2285,8825.0,306
2285,8825.2,306
2285,8825.1,306
2285,8826.0,455
2285,8826.2,455
2285,8826.1,455
2285,8827,48314
2285,8828,52277
2285,8829,2237
2285,8830,3356
2285,8846,17972
2285,8847,899
2285,8848,17972
2285,8910,53658
2285,8912.0,355832
2285,8912.2,355832
2285,8912.1,355832
2285,8914,672
2285,8916,126
2285,8918,754133
2285,8921,355813
2285,8925,2509
2285,8933,135579
2285,8940,30
2285,8941.0,3591
2285,8941.1,3591
2285,8941.2,3591
2285,8942,20225
2285,8953.0,16
2285,8953.2,16
2285,8953.1,16
2285,8955,67
2285,8956.1,68359
2285,8956.0,68359
2285,8956.2,68359
2285,8957.2,88019
2285,8957.0,88019
2285,8957.1,88019
2285,8961,5247
2285,8962,63434
2285,8964.0,12743
2285,8964.1,12743
2285,8964.2,12743
2285,8965,67
2285,8989,52682
2285,8991,14588
2285,8994,748
2285,8996,697328
2285,8998,731127
2299,8702,500
2299,8703.0,289918
2299,8703.1,289918
2299,8703.2,289918
2299,8705,1
2299,8706,750000
2299,8708.0,965729
2299,8708.1,965729
2299,8708.2,965729
2299,8709.0,1185
2299,8709.1,1185
2299,8709.2,1185
2299,8713.0,12878
2299,8713.1,12878
2299,8713.2,12878
2299,8808.0,1108529
2299,8808.1,1108529
2299,8808.2,1108529
2299,8809.0,984513
2299,8809.1,984513
2299,8809.2,984513
2299,8810,165754
2299,8813.0,61249
2299,8813.1,61249
2299,8813.2,61249
2299,8814.0,91873
2299,8814.1,91873
2299,8814.2,97873
2299,8815,70914
2299,8816,106370
2299,8821,60250
2299,8822,62887
2299,8825.0,24000
2299,8825.1,24000
2299,8825.2,24000
2299,8826.0,27000
2299,8826.1,27000
2299,8826.2,27000
2299,8829,326767
2299,8830,477633
2299,8831,95224
2299,8832,142836
2299,8833.0,71736
2299,8833.2,71736
2299,8833.1,71736
2299,8834.1,107604
2299,8834.0,107604
2299,8834.2,107604
2299,8855.0,31947
2299,8855.1,31947
2299,8855.2,31947
2299,8856.0,91873
2299,8856.1,91873
2299,8856.2,91873
2299,8857.0,85879
2299,8857.1,85879
2299,8857.2,85879
2299,8874,5
2299,8877,20
2299,8910,406227
2299,8912.0,965729
2299,8912.2,965729
2299,8912.1,965729
2299,8914,739
2299,8916,3
2299,8918,638135
2299,8919,24000
2299,8921,965729
2299,8925,14422
2299,8926,19096
2299,8933,28509
2299,8941.0,1185
2299,8941.2,1185
2299,8941.1,1185
2299,8942,46081
2299,8956.0,39107
2299,8956.1,39107
2299,8956.2,39107
2299,8957.0,50696
2299,8957.2,50696
2299,8957.1,50696
2299,8961,914
2299,8962,36447
2299,8964.0,12878
2299,8964.2,12878
2299,8964.1,12878
2299,8967,49
2299,8982,6000
2299,8989,174835
2299,8991,47737
2299,8994,304
2299,8996,722182
2299,8998,3660003
2302,8703.0,11375
2302,8703.1,11375
2302,8703.2,11375
2302,8704.0,50
2302,8704.1,50
2302,8704.2,50
2302,8705,1
2302,8708.0,20484
2302,8708.1,20484
2302,8708.2,20484
2302,8709.1,239
2302,8709.0,239
2302,8709.2,239
2302,8710.0,945
2302,8710.1,945
2302,8710.2,945
2302,8713.0,14770
2302,8713.1,14770
2302,8713.2,14770
2302,8808.0,175
2302,8808.2,175
2302,8808.1,175
2302,8809.0,191
2302,8809.2,191
2302,8809.1,191
2302,8810,31254
2302,8812.1,16768
2302,8812.0,16768
2302,8812.2,16768
2302,8815,40403
2302,8816,22566
2302,8821,177010
2302,8822,224578
2302,8829,61831
2302,8830,84575
2302,8831,8811
2302,8832,13085
2302,8833.0,195000
2302,8833.1,195000
2302,8833.2,195000
2302,8834.0,283725
2302,8834.1,283725
2302,8834.2,283725
2302,8835,166423
2302,8836,249635
2302,8846,124
2302,8847,6
2302,8848,124
2302,8855.1,11340
2302,8855.0,11340
2302,8855.2,11340
2302,8856.0,191
2302,8856.1,191
2302,8856.2,191
2302,8857.0,8986
2302,8857.1,8986
2302,8857.2,8986
2302,8858,14
2302,8859,7
2302,8910,65720
2302,8912.0,20484
2302,8912.1,20484
2302,8912.2,20484
2302,8914,19
2302,8918,200282
2302,8921,20484
2302,8922,76601
2302,8925,11013
2302,8930,81634
2302,8933,23532
2302,8938,4963
2302,8940,1
2302,8941.2,239
2302,8941.0,239
2302,8941.1,239
2302,8942,56801
2302,8950,4963
2302,8953.1,945
2302,8953.0,945
2302,8953.2,945
2302,8956.0,10904
2302,8956.2,10904
2302,8956.1,10904
2302,8957.0,14033
2302,8957.1,14033
2302,8957.2,14033
2302,8961,517
2302,8962,133288
2302,8964.2,14770
2302,8964.0,14770
2302,8964.1,14770
2302,8978,236077
2302,8989,5624
2302,8991,5832
2302,8996,183063
2302,8998,321537
2304,8702,1338
2304,8703.0,1552838
2304,8703.1,1552838
2304,8703.2,1552838
2304,8704.0,99
2304,8704.1,99
2304,8704.2,99
2304,8705,1
2304,8708.0,3384941
2304,8708.1,3384941
2304,8708.2,3384941
2304,8709.0,41602
2304,8709.1,41602
2304,8709.2,41602
2304,8710.0,553425
2304,8710.1,553425
2304,8710.2,553425
2304,8713.0,82089
2304,8713.1,82089
2304,8713.2,82089
2304,8808.0,136662
2304,8808.1,136662
2304,8808.2,136662
2304,8809.0,89082
2304,8809.1,89082
2304,8809.2,89082
2304,8810,2087133
2304,8812.1,255139
2304,8812.2,255139
2304,8812.0,255139
2304,8813.2,1302557
2304,8813.1,1302557
2304,8813.0,1302557
2304,8814.0,1792943
2304,8814.1,1792943
2304,8814.2,1792943
2304,8821,249782
2304,8822,287571
2304,8825.2,255939
2304,8825.0,255939
2304,8825.1,255939
2304,8826.2,383909
2304,8826.1,383909
2304,8826.0,383909
2304,8827,20660
2304,8828,20448
2304,8829,5894
2304,8830,8657
2304,8831,357310
2304,8832,362271
2304,8833.0,128000
2304,8833.1,128000
2304,8833.2,128000
2304,8834.0,146640
2304,8834.1,146640
2304,8834.2,146640
2304,8835,21482
2304,8836,32223
2304,8837,33130
2304,8838,24351
2304,8846,111733
2304,8847,22347
2304,8849,23451
2304,8855.1,722797
2304,8855.0,722797
2304,8855.2,722797
2304,8856.2,850451
2304,8856.0,850451
2304,8856.1,850451
2304,8857.0,663950
2304,8857.1,663950
2304,8857.2,663950
2304,8874,134
2304,8877,125759
2304,8878.1,31305
2304,8879,78263
2304,8910,663917
2304,8912.0,3384941
2304,8912.1,3384941
2304,8912.2,3384941
2304,8914,12852
2304,8916,398
2304,8918,1152364
2304,8919,36665
2304,8921,3384941
2304,8925,30651
2304,8926,6699
2304,8928,5812
2304,8940,81900
2304,8941.1,41602
2304,8941.0,41602
2304,8941.2,41602
2304,8942,197325
2304,8945.0,226938
2304,8945.1,226938
2304,8945.2,226938
2304,8950,10734
2304,8953.0,553425
2304,8953.1,553425
2304,8953.2,553425
2304,8956.0,2524103
2304,8956.1,2524103
2304,8956.2,2524103
2304,8957.0,3052784
2304,8957.1,3052784
2304,8957.2,3052784
2304,8962,1316602
2304,8964.0,82089
2304,8964.2,82089
2304,8964.1,82089
2304,8982,21155
2304,8989,1636850
2304,8991,2201898
2304,8993,7315
2304,8996,4341143
2304,8998,33916567
2306,8700.0,2496709
2306,8700.1,2496709
2306,8700.2,2496709
2306,8702,15305
2306,8703.2,3019442
2306,8703.1,3019442
2306,8703.0,3019442
2306,8704.0,235103
2306,8704.1,235103
