REGN,C1_1,C2_1
2328,8812,141513
2328,8813,87350
2328,8814,124202
2328,8821,75059
2328,8822,107869
2328,8829,68751
2328,8830,103127
2328,8831,8686
2328,8832,12997
2328,8902,167018
2328,8910,37375
2328,8912,903713
2328,8913,27779
2328,8918,73786
2328,8921,903713
2328,8925,3804
2328,8933,962054
2328,8934,922
2328,8940,1769
2328,8941,214874
2328,8942,64502
2328,8945,167883
2328,8953,17393
2328,8955,39500
2328,8956,2591
2328,8957,2031
2328,8960,14523
2328,8962,200251
2328,8964,195125
2328,8965,16000
2328,8966,2416
2328,8972,181541
2328,8981,27
2328,8989,443056
2328,8991,275700
2328,8996,975389
2328,8998,9620343
2330,8812,32794
2330,8815,300016
2330,8816,450024
2330,8821,9583
2330,8822,14375
2330,8910,2628
2330,8912,46463
2330,8914,84216
2330,8921,46463
2330,8940,4
2330,8941,222
2330,8942,7028
2330,8950,532
2330,8962,26301
2330,8964,49035
2330,8989,378847
2330,8996,13145
2330,8998,324283
2337,8813,116785
2337,8814,166510
2337,8835,2782
2337,8836,4132
2337,8910,243099
2337,8912,209927
2337,8914,1483
2337,8918,946673
2337,8919,94
2337,8921,159844
2337,8925,5959
2337,8933,16
2337,8938,10
2337,8940,252
2337,8941,5291
2337,8942,37700
2337,8956,41948
2337,8957,53803
2337,8962,154081
2337,8964,124595
2337,8965,1
2337,8989,404207
2337,8991,233923
2337,8996,1403383
2337,8998,2433260
2347,8810,128890
2347,8812,32988
2347,8813,91500
2347,8814,137250
2347,8821,19500
2347,8822,29250
2347,8825,5
2347,8826,7
2347,8910,1283701
2347,8912,247769
2347,8914,113303
2347,8918,37667
2347,8921,247769
2347,8925,733
2347,8926,17312
2347,8940,10616
2347,8941,2244
2347,8942,36635
2347,8945,15668
2347,8953,1282533
2347,8956,21478
2347,8957,22338
2347,8962,74384
2347,8964,32384
2347,8989,605480
2347,8991,53229
2347,8994,3063
2347,8996,730500
2347,8998,2196931
2364,8810,123354
2364,8812,365408
2364,8813,77060
2364,8814,113324
2364,8815,118180
2364,8816,177270
2364,8821,12790
2364,8822,18140
2364,8829,1725
2364,8830,2588
2364,8835,76861
2364,8836,114141
2364,8909,34
2364,8910,75842
2364,8912,56989
2364,8914,364
2364,8918,921365
2364,8921,56989
2364,8925,3985
2364,8933,3157
2364,8934,10
2364,8941,5084
2364,8942,10985
2364,8953,56989
2364,8956,80874
2364,8957,103137
2364,8959,29328
2364,8962,202680
2364,8964,4634
2364,8972,114427
2364,8989,115041
2364,8991,19285
2364,8994,1732
2364,8995,27450
2364,8996,302661
2364,8998,1366051
2368,8810,81633
2368,8812,1845646
2368,8813,234224
2368,8814,343551
2368,8815,147550
2368,8816,221325
2368,8821,171824
2368,8822,257723
2368,8831,75
2368,8832,113
2368,8902,362518
2368,8904,196734
2368,8905,15500
2368,8909,129474
2368,8910,709262
2368,8912,56182
2368,8914,8299
2368,8918,243427
2368,8921,56182
2368,8925,13344
2368,8933,124893
2368,8940,300
2368,8941,240902
2368,8942,36428
2368,8953,637286
2368,8956,13702
2368,8957,17568
2368,8960,35697
2368,8962,65791
2368,8964,238682
2368,8972,385657
2368,8981,25498
2368,8989,1268216
2368,8991,394379
2368,8996,177585
2368,8998,3324164
2368,8999,310000
2374,8810,582
2374,8812,239010
2374,8821,8002
2374,8822,12003
2374,8831,19063
2374,8832,22590
2374,8902,410
2374,8904,19367
2374,8909,987
2374,8910,46222
2374,8912,49897
2374,8918,21244
2374,8921,49897
2374,8925,535
2374,8934,3
2374,8941,1579
2374,8942,8856
2374,8945,50619
2374,8950,6
2374,8953,1929
2374,8956,594
2374,8957,695
2374,8960,4943
2374,8962,27229
2374,8964,24145
2374,8972,512
2374,8980,661
2374,8989,198733
2374,8991,22545
2374,8996,38167
2374,8998,486686
2377,8806,116690
2377,8807,81339
2377,8810,141288
2377,8813,89330
2377,8814,133857
2377,8821,76584
2377,8822,114492
2377,8829,11486
2377,8830,17229
2377,8831,475
2377,8832,705
2377,8904,306605
2377,8909,7
2377,8910,1425294
2377,8912,394681
2377,8914,40574
2377,8918,3949527
2377,8921,394681
2377,8925,34028
2377,8933,33945
2377,8941,2839
2377,8942,74055
2377,8945,125987
2377,8956,1594113
2377,8957,1337829
2377,8960,36124
2377,8962,491391
2377,8964,59715
2377,8966,42751
2377,8973,362860
2377,8989,1169881
2377,8991,687791
2377,8994,15717
2377,8996,4931514
2377,8998,4184933
2382,8810,64949
2382,8813,201694
2382,8814,242619
2382,8821,25894
2382,8822,37817
2382,8831,11833
2382,8832,16726
2382,8910,44161
2382,8912,759616
2382,8914,2716
2382,8916,4
2382,8918,297430
2382,8921,399136
2382,8925,9339
2382,8926,79163
2382,8933,113735
2382,8940,34
2382,8941,2223
2382,8942,18143
2382,8956,108685
2382,8957,126435
2382,8962,53970
2382,8964,5671
2382,8989,57209
2382,8991,98698
2382,8994,15
2382,8996,119893
2382,8998,1194540
2388,8810,33325
2388,8821,11348
2388,8822,16922
2388,8825,435
2388,8826,8
2388,8829,11623
2388,8830,16581
2388,8910,7497
2388,8912,36526
2388,8914,1237
2388,8918,650
2388,8921,36526
2388,8925,4519
2388,8926,14850
2388,8933,736
2388,8934,6
2388,8941,864
2388,8942,2022
2388,8956,66402
2388,8957,85463
2388,8962,6101
2388,8964,2155
2388,8967,58
2388,8989,45225
2388,8991,6300
2388,8996,35751
2388,8998,193816
2390,8810,130205
2390,8812,25497
2390,8813,104500
2390,8814,156750
2390,8910,254306
2390,8911,8
2390,8912,1559373
2390,8914,250
2390,8918,56993
2390,8921,594663
2390,8925,4225
2390,8926,173100
2390,8933,82555
2390,8941,6219
2390,8942,17203
2390,8953,243677
2390,8956,184311
2390,8957,230523
2390,8960,291
2390,8962,195067
2390,8964,182222
2390,8989,59354
2390,8991,26250
2390,8994,441
2390,8996,27642
2390,8998,455212
2398,8806,2421
2398,8807,1695
2398,8810,245767
2398,8813,799
2398,8814,1199
2398,8821,35159
2398,8822,52739
2398,8827,5331
2398,8828,7997
2398,8909,5940
2398,8910,52946
2398,8912,58274
2398,8914,45
2398,8918,837107
2398,8921,58274
2398,8925,4976
2398,8926,49
2398,8928,4490
2398,8933,26968
2398,8934,1500
2398,8938,10000
2398,8941,18065
2398,8942,12450
2398,8945,48000
2398,8956,21975
2398,8957,28130
2398,8962,114087
2398,8964,49971
2398,8989,297934
2398,8991,106539
2398,8996,560044
2398,8998,1664215
2401,8810,2226139
2401,8811,57698
2401,8812,2132436
2401,8813,4759489
2401,8814,6081852
2401,8815,617882
2401,8816,690170
2401,8821,135485
2401,8822,168002
2401,8829,42602
2401,8830,63903
2401,8910,1810847
2401,8912,522078
2401,8914,7123
2401,8918,2482240
2401,8921,522078
2401,8922,733212
2401,8925,23161
2401,8930,974590
2401,8933,691193
2401,8940,578
2401,8941,301930
2401,8942,94917
2401,8945,970898
2401,8950,6315
2401,8953,1797429
2401,8956,34146
2401,8957,40906
2401,8961,925
2401,8962,1015339
2401,8964,23592
2401,8972,385740
2401,8978,3748237
2401,8989,1450274
2401,8990,22997
2401,8991,1094775
2401,8993,985
2401,8994,10
2401,8996,5804105
2401,8997,1657
2401,8998,15382015
2402,8810,4468082
2402,8811,1728
2402,8812,9882182
2402,8815,40458
2402,8816,57896
2402,8821,28449
2402,8822,37535
2402,8831,19931
2402,8832,28731
2402,8835,807
2402,8836,1193
2402,8902,3099915
2402,8904,320013
2402,8909,336758
2402,8910,9896645
2402,8912,152317
2402,8913,38011
2402,8914,15214
2402,8918,1078314
2402,8921,152317
2402,8925,104172
2402,8926,110166
2402,8934,892592
2402,8941,346872
2402,8942,307021
2402,8945,2981528
2402,8950,8901
2402,8953,3433078
2402,8954,3084
2402,8956,138039
2402,8957,161109
2402,8960,1272135
2402,8962,493585
2402,8964,4230507
2402,8967,793
2402,8972,4050792
2402,8977,102203
2402,8980,1573880
2402,8981,164878
2402,8989,3676770
2402,8991,927995
2402,8993,2
2402,8994,45
2402,8995,198976
2402,8996,4844350
2402,8998,19099859
2403,8810,536813
2403,8813,491024
2403,8814,710027
2403,8821,362673
2403,8822,539871
2403,8827,20979
2403,8828,31469
2403,8829,194726
2403,8830,292089
2403,8909,4
2403,8910,504064
2403,8912,23427
2403,8914,103202
2403,8918,9000000
2403,8919,595
2403,8921,23427
2403,8925,25582
2403,8926,63623
2403,8934,114047
2403,8938,564
2403,8940,514
2403,8941,4
2403,8942,101370
2403,8953,10280
2403,8956,721388
2403,8957,793122
2403,8964,413314
2403,8966,21502
2403,8973,112888
2403,8989,306082
2403,8991,202746
2403,8994,7217
2403,8995,1625680
2403,8996,12667456
2403,8998,4314223
2404,8810,477788
2404,8812,31040
2404,8821,174960
2404,8822,239800
2404,8910,110914
2404,8912,286399
2404,8914,229
2404,8918,134575
2404,8921,286399
2404,8925,7268
2404,8926,131
2404,8940,469
2404,8941,694
2404,8942,5594
2404,8945,109384
2404,8950,749
2404,8956,7870
2404,8957,10165
2404,8962,166664
2404,8964,92413
2404,8967,16
2404,8989,179739
2404,8991,96
2404,8993,15831
2404,8994,191
2404,8996,157964
2404,8998,1008837
2407,8810,39000
2407,8821,9441
2407,8822,14162
2407,8825,82
2407,8826,123
2407,8912,118164
2407,8919,82
2407,8921,38164
2407,8922,31
2407,8925,5206
2407,8930,31
2407,8940,1095
2407,8942,2643
2407,8950,550
2407,8962,48425
2407,8989,1999
2407,8991,5986
2407,8996,18024
2407,8998,103700
2410,8810,2375
2410,8812,142524
2410,8815,61533
2410,8816,92300
2410,8821,2982
2410,8822,4473
2410,8902,28751
2410,8910,71818
2410,8912,107226
2410,8914,132
2410,8921,107195
2410,8925,9874
2410,8940,5
2410,8942,6100
2410,8950,102
2410,8955,1480
2410,8956,9874
2410,8957,12836
2410,8962,4644
2410,8964,49874
2410,8972,39932
2410,8989,2402
2410,8996,22728
2410,8998,229693
2412,8810,23154420
2412,8812,1124930
2412,8813,377229
2412,8814,565845
2412,8815,58911
2412,8816,88367
2412,8819,293272
2412,8820,439908
2412,8821,3694
2412,8822,5541
2412,8831,12104
2412,8832,18157
2412,8835,20500
2412,8836,30750
2412,8902,1832064
2412,8904,1818540
2412,8909,308258
2412,8910,2672225
2412,8912,2523277
2412,8918,21595376
2412,8921,2523277
2412,8925,156144
2412,8928,951236
2412,8933,1436511
2412,8934,2047751
2412,8941,2826489
2412,8942,641720
2412,8945,607179
2412,8953,15188974
2412,8956,19996
2412,8957,25995
2412,8962,1832622
2412,8964,3204314
2412,8972,9728022
2412,8976,892350
2412,8989,19915217
2412,8991,2977248
2412,8993,975928
2412,8996,12229991
2412,8998,29092681
2425,8810,4323
2425,8815,9006
2425,8816,13509
2425,8821,2523
2425,8822,1535
2425,8910,1990
2425,8912,103331
2425,8918,620
2425,8919,152
2425,8921,93314
2425,8925,1771
2425,8942,5920
2425,8956,2721
2425,8957,3511
2425,8962,28849
2425,8964,373
2425,8989,21316
2425,8991,12679
2425,8996,87262
2425,8998,128764
2428,8810,59183
2428,8812,20461
2428,8813,23838
2428,8814,41748
2428,8815,54351
2428,8816,79506
2428,8821,90139
2428,8822,124596
2428,8825,52663
2428,8826,78993
2428,8831,65105
2428,8832,93650
2428,8835,1353
2428,8836,2030
2428,8902,4728
2428,8909,1472
2428,8910,110919
2428,8912,895554
2428,8914,380
2428,8918,70187
2428,8919,32258
2428,8921,895411
2428,8922,392625
2428,8925,6323
2428,8926,143
2428,8930,476059
2428,8933,25688
2428,8940,130
2428,8941,120631
2428,8942,21695
2428,8945,274119
2428,8955,25589
2428,8956,10158
2428,8957,12902
2428,8960,223
2428,8962,742311
2428,8964,108861
2428,8967,62
2428,8978,1313338
2428,8982,323
2428,8989,311990
2428,8991,346369
2428,8993,2
2428,8996,1079216
2428,8998,1268752
2433,8810,443573
2433,8812,68942
2433,8815,440694
2433,8816,661041
2433,8821,60488
2433,8822,58066
2433,8910,627450
2433,8912,11253
2433,8914,2514
2433,8918,30332
2433,8921,11253
2433,8925,552
2433,8942,11194
2433,8953,49848
2433,8956,192338
2433,8957,53050
2433,8962,48892
2433,8964,431929
2433,8989,233011
2433,8991,7350
2433,8994,118
2433,8996,128590
2433,8998,1822270
2435,8912,58647
2435,8921,58647
2435,8929,127647
2435,8942,953
2435,8962,127647
2435,8988,154147
2436,8810,36444
2436,8811,34374
2436,8812,148558
2436,8813,136476
2436,8814,199329
2436,8829,23348
2436,8830,35022
2436,8910,96058
2436,8912,88044
2436,8914,7997
2436,8916,1961
2436,8918,1088881
2436,8921,88044
2436,8925,8264
2436,8928,2949
2436,8933,229095
2436,8934,2
2436,8938,64017
2436,8940,186
2436,8942,26003
2436,8945,24000
2436,8950,2811
2436,8956,14709
2436,8957,19035
2436,8962,138272
2436,8964,95265
2436,8973,98283
2436,8981,83
2436,8989,818671
2436,8991,156911
2436,8994,1629
2436,8996,1172240
2436,8998,1470296
2438,8810,26388
2438,8812,333439
2438,8815,152155
2438,8816,228233
2438,8821,2944
2438,8822,3876
2438,8831,197
2438,8832,296
2438,8910,185803
2438,8912,29096
2438,8914,178
2438,8918,92901
2438,8921,29096
2438,8925,5591
2438,8926,2554
2438,8933,14431
2438,8942,4114
2438,8950,215
2438,8956,24823
2438,8957,31703
2438,8962,47746
2438,8964,52586
2438,8984,108867
2438,8989,152687
2438,8991,4494
2438,8993,95
2438,8994,118
2438,8996,87018
2438,8998,716799
2438,8999,10000
2440,8810,2434648
2440,8811,556610
2440,8812,4553347
2440,8813,794069
2440,8814,1011762
2440,8821,515369
2440,8822,735794
2440,8825,266796
2440,8826,396192
2440,8829,1167
2440,8830,1751
2440,8831,175553
2440,8832,260882
2440,8835,6498
2440,8836,9747
2440,8902,1090070
2440,8904,2180
2440,8905,3033
2440,8909,275609
2440,8910,7592689
2440,8912,2125344
2440,8913,278007
2440,8914,6946
2440,8916,117
2440,8918,720061
2440,8919,583366
2440,8921,2125344
2440,8922,1636017
2440,8925,65787
2440,8928,119438
2440,8930,2510896
2440,8933,1358598
2440,8934,205384
2440,8937,3011
2440,8938,116433
2440,8939,3188
2440,8941,1611828
2440,8942,534228
2440,8945,80910
2440,8950,6200
2440,8953,8132094
2440,8954,248
2440,8955,11078
2440,8956,969000
2440,8957,1255677
2440,8960,2331837
2440,8962,299971
2440,8964,284117
2440,8965,10461
2440,8967,48
2440,8972,2351883
2440,8974,8592
2440,8978,5363205
2440,8981,251019
2440,8982,179947
2440,8987,32
2440,8989,5809002
2440,8991,4239688
2440,8993,1512
2440,8994,10947
2440,8996,10933862
2440,8998,12829325
2443,8810,4062964
2443,8811,67853
2443,8812,13224023
2443,8813,553384
2443,8814,678867
2443,8815,4712021
2443,8816,7068032
2443,8821,141114
2443,8822,204588
2443,8829,6978
2443,8830,10467
2443,8835,2351
2443,8836,3527
2443,8901,2292563
2443,8902,3188229
2443,8909,9638
2443,8910,6520714
2443,8912,935136
2443,8914,272
2443,8916,8
2443,8918,184676
2443,8921,935136
2443,8925,38436
2443,8933,1015707
2443,8934,13020
2443,8938,1
2443,8941,18468
2443,8942,132109
2443,8953,12112126
2443,8956,63364
2443,8957,74970
2443,8962,691163
2443,8964,3437673
2443,8967,730
2443,8969,65000
2443,8972,4875911
2443,8974,1752353
2443,8989,6436066
2443,8991,1834398
2443,8994,114
2443,8996,2085524
2443,8998,26637545
2462,8812,10077
2462,8813,4248
2462,8814,6372
2462,8835,46716
2462,8836,70074
2462,8909,5671
2462,8910,16521
2462,8912,79649
2462,8914,225
2462,8921,79641
2462,8925,585
2462,8941,5671
2462,8942,3962
2462,8956,604
2462,8957,761
2462,8962,24958
2462,8964,8922
2462,8989,4281
2462,8991,80
2462,8994,20
2462,8996,8748
2462,8998,50540
2468,8810,35311
2468,8815,70897
2468,8816,105381
2468,8821,28004
2468,8822,37248
2468,8910,148561
2468,8912,66642
2468,8914,6
2468,8918,323626
2468,8921,66642
2468,8925,7192
2468,8926,59400
2468,8933,42766
2468,8941,30654
2468,8942,10349
2468,8945,183331
2468,8955,10000
2468,8956,358207
2468,8957,459079
2468,8962,61867
2468,8964,234797
2468,8965,10000
2468,8989,153741
2468,8991,43989
2468,8994,4
2468,8996,913489
2468,8998,1621616
2469,8810,76099
2469,8812,8951
2469,8821,333257
2469,8822,479107
2469,8831,1956
2469,8832,2372
2469,8910,288429
2469,8912,131185
2469,8914,1399
2469,8918,577844
2469,8919,62
2469,8921,131185
2469,8925,3831
2469,8926,1817
2469,8933,135103
2469,8940,21
2469,8941,2875
2469,8942,14042
2469,8945,40000
2469,8953,263160
2469,8956,47482
2469,8957,9647
2469,8962,377656
2469,8964,209288
2469,8982,62
2469,8989,80083
2469,8991,18024
2469,8996,779105
2469,8998,1184756
2471,8810,55684
2471,8812,83829
2471,8813,16687
2471,8814,25031
2471,8821,19283
2471,8822,28925
2471,8902,8584
2471,8903,4320
2471,8909,2585
2471,8910,50783
2471,8912,331040
2471,8918,55067
2471,8921,331040
2471,8925,2512
2471,8926,239
2471,8934,173
2471,8940,389
2471,8941,8750
2471,8942,14362
2471,8945,1990
2471,8956,2729
2471,8957,3191
2471,8960,1758
2471,8962,371351
2471,8964,155979
2471,8972,10342
2471,8989,156873
2471,8991,113959
2471,8993,134
2471,8996,223486
2471,8998,1183199
2480,8810,51842
2480,8812,14416
2480,8813,3449
2480,8814,4955
2480,8815,78130
2480,8816,117195
2480,8821,13887
2480,8822,19304
2480,8825,17437
2480,8826,26156
2480,8829,3039
2480,8830,4559
2480,8831,2688
2480,8832,4032
2480,8902,61275
2480,8910,1281
2480,8912,85712
2480,8914,954
2480,8918,614628
2480,8921,85712
2480,8925,4863
2480,8933,375714
2480,8942,14977
2480,8956,4912
2480,8957,6322
2480,8960,1251
2480,8962,55068
2480,8964,2015797
2480,8972,62526
2480,8981,4453
2480,8989,489117
2480,8991,93762
2480,8993,7637
2480,8994,260
2480,8996,163418
2480,8998,915958
2484,8810,25912
2484,8813,8136
2484,8814,11894
2484,8821,8815
2484,8822,13223
2484,8904,103347
2484,8910,153211
2484,8912,32815
2484,8914,172
2484,8918,91979
2484,8921,32815
2484,8925,7205
2484,8926,11682
2484,8933,14079
2484,8934,246
2484,8940,2
2484,8942,10272
2484,8945,970
2484,8950,907
2484,8956,85303
2484,8957,60600
2484,8960,14093
2484,8962,41201
2484,8964,348674
2484,8989,70676
2484,8991,9404
2484,8994,62
2484,8996,334070
2484,8998,239612
2490,8810,436156
2490,8812,755345
2490,8813,47638
2490,8814,71137
2490,8815,490404
2490,8816,735607
2490,8821,117117
2490,8822,175411
2490,8823,129053
2490,8824,193579
2490,8831,140022
2490,8832,210019
2490,8902,53092
2490,8909,7989
2490,8910,49490
2490,8912,110302
2490,8914,1622
2490,8918,666440
2490,8921,110302
2490,8922,460707
2490,8925,21425
2490,8930,504048
2490,8933,27981
2490,8938,389
2490,8941,11274
2490,8942,29504
2490,8950,4871
2490,8956,51357
2490,8957,63458
2490,8962,273689
2490,8964,462361
2490,8978,1032397
2490,8989,1124323
2490,8991,120906
2490,8993,1
2490,8994,17
2490,8996,1325301
2490,8998,3291082
2491,8821,45018
2491,8822,67527
2491,8912,77632
2491,8921,77632
2491,8942,1585
2491,8950,5543
2491,8962,3296
2491,8964,349
2491,8989,6499
2491,8996,46788
2491,8998,30000
2493,8810,33814
2493,8812,7585
2493,8815,48512
2493,8816,72768
2493,8821,7000
2493,8822,10395
2493,8831,781
2493,8832,1172
2493,8902,90300
2493,8909,6
2493,8910,150430
2493,8912,53869
2493,8914,234485
2493,8918,124107
2493,8919,10
2493,8921,53869
2493,8922,168899
2493,8925,7439
2493,8930,224992
2493,8933,28281
2493,8942,20406
2493,8945,69070
2493,8953,11239
2493,8956,92188
2493,8957,119718
2493,8960,8931
2493,8962,198838
2493,8964,173615
2493,8978,425542
2493,8981,40
2493,8982,10
2493,8989,581777
2493,8991,73410
2493,8993,26
2493,8996,196849
2493,8998,1814005
2494,8811,289081
2494,8812,14762495
2494,8902,32085911
2494,8904,161618
2494,8909,555065
2494,8910,72674
2494,8912,1730402
2494,8914,17920558
2494,8921,1730402
2494,8934,18
2494,8938,41151
2494,8939,459642
2494,8941,4408491
2494,8942,242700
2494,8953,55876
2494,8956,50
2494,8957,53
2494,8960,14488020
2494,8962,129539
2494,8964,9833
2494,8972,30643160
2494,8989,8072949
2494,8991,15596
2494,8992,113555
2494,8998,4946513
2495,8810,11274984
2495,8811,28470963
2495,8812,23048114
2495,8813,27727420
2495,8814,39549010
2495,8825,22477
2495,8826,26636
2495,8902,27656499
2495,8904,65913
2495,8905,253450
2495,8909,504861
2495,8910,10721176
2495,8912,4676418
2495,8914,25703239
2495,8918,23135928
2495,8919,22477
2495,8921,4676418
2495,8925,1394
2495,8934,18
2495,8938,9030660
2495,8941,1899701
2495,8942,622538
2495,8950,52327
2495,8953,59861988
2495,8956,1426
2495,8957,1839
2495,8959,6264244
2495,8960,11155850
2495,8962,339565
2495,8964,28686338
2495,8970,39
2495,8972,19670422
2495,8974,226503
2495,8976,817854
2495,8980,103521
2495,8981,2663646
2495,8982,4720
2495,8987,2663646
2495,8989,21447589
2495,8991,1060916
2495,8994,146485
2495,8996,23448791
2495,8998,64102104
2499,8810,3066
2499,8815,30988
2499,8816,46482
2499,8835,64
2499,8836,96
2499,8910,100288
2499,8912,29185
2499,8914,1456
2499,8918,422835
2499,8921,29185
2499,8925,4836
2499,8933,20185
2499,8941,1998
2499,8942,8773
2499,8945,38940
2499,8956,32027
2499,8957,41336
2499,8962,24449
2499,8964,142322
2499,8989,69236
2499,8991,8418
2499,8994,1456
2499,8996,517703
2499,8998,1048435
2503,8810,4280
2503,8812,39844
2503,8813,60082
2503,8814,76580
2503,8821,40165
2503,8822,57403
2503,8910,81214
2503,8912,171542
2503,8914,740
2503,8918,12988
2503,8921,171542
2503,8922,6451
2503,8925,1678
2503,8930,14038
2503,8933,3664
2503,8941,2052
2503,8942,6622
2503,8956,1680
2503,8957,2181
2503,8962,77355
2503,8964,72644
2503,8978,14038
2503,8989,55653
2503,8991,1915
2503,8996,150057
2503,8998,339187
2506,8806,8292
2506,8807,5761
2506,8810,1586
2506,8812,584256
