REGN,C1_2,C2_2
2697,оп0,0.00
2697,оп1,0.00
2697,ноп1,0.00
2697,яоп1,0.00
2697,тп1,48.72
2697,нтп1,24.36
2697,ятп1,24.36
2697,ноп0,0.00
2697,оп2,0.00
2697,ноп2,0.00
2697,яоп2,0.00
2697,тп2,48.72
2697,нтп2,24.36
2697,ятп2,24.36
2697,яоп0,0.00
2697,тп0,48.72
2697,нтп0,24.36
2697,ятп0,24.36
2697,бп,36124.00
2704,юП1.0,235897.00
2704,юП1.1,235897.00
2704,юП1.2,235897.00
2704,юП2.0,2436.00
2704,юП2.1,2436.00
2704,юП2.2,2436.00
2704,юП3.0,0.00
2704,юП3.1,0.00
2704,юП3.2,0.00
2704,юП4.0,1152351.00
2704,юП4.1,1152351.00
2704,юП4.2,1152351.00
2704,юП5.0,0.00
2704,юП5.1,0.00
2704,юП5.2,0.00
2704,юПХЯЙ0,279724.00
2704,ай,0.00
2704,йТ,0.84
2704,йХМЯ,0.00
2704,йПЮЯ,0.00
2704,йПД,96222.00
2704,йПХЯ,29969.00
2704,йпб0,131869.00
2704,йпб1,131869.00
2704,йпб2,131869.00
2704,йЯЙП,1885488.00
2704,кЮЛ,452294.00
2704,кЮР,1224103.00
2704,нд,0.00
2704,нбЛ,1130545.00
2704,нбР,1235211.00
2704,ой0,846437.00
2704,ой1,846437.00
2704,ой2,846437.00
2704,ойП,0.00
2704,оп0,110728.87
2704,оп1,110728.87
2704,ноп1,5525.00
2704,яоп1,105203.87
2704,тп1,0.00
2704,нтп1,0.00
2704,ятп1,0.00
2704,ноп0,5525.00
2704,оп2,110728.87
2704,ноп2,5525.00
2704,яоп2,105203.87
2704,тп2,0.00
2704,нтп2,0.00
2704,ятп2,0.00
2704,яоп0,105203.87
2704,тп0,0.00
2704,нтп0,0.00
2704,ятп0,0.00
2704,бп,45983.77
2705,юП1.0,5610937.00
2705,юП1.1,5610937.00
2705,юП1.2,5610937.00
2705,юП2.0,92502.00
2705,юП2.1,92502.00
2705,юП2.2,92502.00
2705,юП4.0,16320885.00
2705,юП4.1,16229097.00
2705,юП4.2,16229097.00
2705,юПХЯЙ0,5610937.00
2705,йТ,0.94
2705,йПЮЯ,612140.00
2705,йПД,7925821.00
2705,йПХЯ,38289.00
2705,йпб0,878147.00
2705,йпб1,878147.00
2705,йпб2,878147.00
2705,йЯЙП,13972456.00
2705,кЮЛ,1456623.00
2705,кЮР,2896476.00
2705,нд,3105750.00
2705,нбЛ,3699754.00
2705,нбР,6498139.00
2705,ой0,7080019.00
2705,ой1,7080019.00
2705,ой2,7080019.00
2705,ойП,393.00
2705,оп0,84556.80
2705,оп1,84556.80
2705,ноп1,23172.49
2705,яоп1,61384.31
2705,тп1,47859.70
2705,нтп1,23929.85
2705,ятп1,23929.85
2705,ноп0,23172.49
2705,оп2,84556.80
2705,ноп2,23172.49
2705,яоп2,61384.31
2705,тп2,47859.70
2705,нтп2,23929.85
2705,ятп2,23929.85
2705,яоп0,61384.31
2705,тп0,47859.70
2705,нтп0,23929.85
2705,ятп0,23929.85
2705,бп,0.00
2707,юП1.0,30012293.00
2707,юП1.1,30012293.00
2707,юП1.2,30012293.00
2707,юП2.0,826358.00
2707,юП2.1,826358.00
2707,юП2.2,826358.00
2707,юП3.0,3899.00
2707,юП3.1,3899.00
2707,юП3.2,3899.00
2707,юП4.0,41830343.00
2707,юП4.1,41941847.00
2707,юП4.2,41830337.00
2707,юП5.0,0.00
2707,юП5.1,0.00
2707,юП5.2,0.00
2707,юПХЯЙ0,36312369.00
2707,ай,389880.00
2707,йТ,0.85
2707,йХМЯ,396002.00
2707,йПЮЯ,0.00
2707,йПД,18084385.00
2707,йПХЯ,66960.00
2707,йпб0,6983321.00
2707,йпб1,6983321.00
2707,йпб2,6983321.00
2707,йЯЙП,24131715.00
2707,кЮЛ,19050821.00
2707,кЮР,34456219.00
2707,нд,11542259.00
2707,нбЛ,29298451.00
2707,нбР,21970822.00
2707,ой0,10005597.00
2707,ой1,10005597.00
2707,ой2,10005597.00
2707,ойП,284175.00
2707,оп0,1457475.45
2707,оп1,1457475.45
2707,ноп1,213298.16
2707,яоп1,1244177.29
2707,тп1,0.00
2707,нтп1,0.00
2707,ятп1,0.00
2707,ноп0,213298.16
2707,оп2,1457475.45
2707,ноп2,213298.16
2707,яоп2,1244177.29
2707,тп2,0.00
2707,нтп2,0.00
2707,ятп2,0.00
2707,яоп0,1244177.29
2707,тп0,0.00
2707,нтп0,0.00
2707,ятп0,0.00
2707,бп,950728.99
2711,юП1.0,978890.00
2711,юП1.1,978890.00
2711,юП1.2,978890.00
2711,юП2.0,106690.00
2711,юП2.1,106690.00
2711,юП2.2,106690.00
2711,юП3.0,0.00
2711,юП3.1,0.00
2711,юП3.2,0.00
2711,юП4.0,1547362.00
2711,юП4.1,1439222.00
2711,юП4.2,1439202.00
2711,юП5.0,0.00
2711,юП5.1,0.00
2711,юП5.2,0.00
2711,юПХЯЙ0,978890.00
2711,ай,6248.00
2711,йТ,1.00
2711,йХМЯ,0.00
2711,йПЮЯ,0.00
2711,йПД,647598.00
2711,йПХЯ,9178.00
2711,йпб0,532.00
2711,йпб1,532.00
2711,йпб2,532.00
2711,йЯЙП,1489539.00
2711,кЮЛ,901298.00
2711,кЮР,1435366.00
2711,нд,538393.00
2711,нбЛ,1007273.00
2711,нбР,1618279.00
2711,ой0,364055.00
2711,ой1,364055.00
2711,ой2,364055.00
2711,ойП,1323.00
2711,оп0,3541.96
2711,оп1,3541.96
2711,ноп1,1939.80
2711,яоп1,1602.16
2711,тп1,441.28
2711,нтп1,220.64
2711,ятп1,220.64
2711,ноп0,1939.80
2711,оп2,3541.96
2711,ноп2,1939.80
2711,яоп2,1602.16
2711,тп2,441.28
2711,нтп2,220.64
2711,ятп2,220.64
2711,яоп0,1602.16
2711,тп0,441.28
2711,нтп0,220.64
2711,ятп0,220.64
2711,бп,8656.19
2712,юП1.0,1658703.00
2712,юП1.1,1658703.00
2712,юП1.2,1658703.00
2712,юП2.0,39586.00
2712,юП2.1,39586.00
2712,юП2.2,39586.00
2712,юП3.0,0.00
2712,юП3.1,0.00
2712,юП3.2,0.00
2712,юП4.0,14348712.00
2712,юП4.1,14126149.00
2712,юП4.2,14126149.00
2712,юП5.0,0.00
2712,юП5.1,0.00
2712,юП5.2,0.00
2712,юПХЯЙ0,1658703.00
2712,ай,0.00
2712,йТ,0.90
2712,йХМЯ,0.00
2712,йПЮЯ,0.00
2712,йПД,1471211.00
2712,йПХЯ,4060.00
2712,йпб0,100485.00
2712,йпб1,100485.00
2712,йпб2,100485.00
2712,йЯЙП,10804999.00
2712,кЮЛ,1413615.00
2712,кЮР,2387379.00
2712,нд,930826.00
2712,нбЛ,827575.00
2712,нбР,1510263.00
2712,ой0,1347333.00
2712,ой1,1347333.00
2712,ой2,1347333.00
2712,ойП,0.00
2712,оп0,0.00
2712,оп1,0.00
2712,ноп1,0.00
2712,яоп1,0.00
2712,тп1,0.00
2712,нтп1,0.00
2712,ятп1,0.00
2712,ноп0,0.00
2712,оп2,0.00
2712,ноп2,0.00
2712,яоп2,0.00
2712,тп2,0.00
2712,нтп2,0.00
2712,ятп2,0.00
2712,яоп0,0.00
2712,тп0,0.00
2712,нтп0,0.00
2712,ятп0,0.00
2712,бп,97848.25
2721,юП1.0,1914104.00
2721,юП1.1,1914104.00
2721,юП1.2,1914104.00
2721,юП2.0,1977.00
2721,юП2.1,1977.00
2721,юП2.2,1977.00
2721,юП3.0,40839.00
2721,юП3.1,40839.00
2721,юП3.2,40839.00
2721,юП4.0,2626476.00
2721,юП4.1,2450183.00
2721,юП4.2,2450183.00
2721,юПХЯЙ0,2019520.00
2721,ай,8883.00
2721,йТ,0.81
2721,йПД,1250771.00
2721,йПХЯ,15124.00
2721,йпб0,389268.00
2721,йпб1,389268.00
2721,йпб2,389268.00
2721,йЯЙП,1909022.00
2721,кЮЛ,1822587.00
2721,кЮР,2813086.00
2721,нд,1107794.00
2721,нбЛ,1608655.00
2721,нбР,1977650.00
2721,ой0,687611.00
2721,ой1,687611.00
2721,ой2,687611.00
2721,оп0,9843.71
2721,оп1,9843.71
2721,ноп1,5765.38
2721,яоп1,4078.33
2721,тп1,26363.60
2721,нтп1,13181.80
2721,ятп1,13181.80
2721,ноп0,5765.38
2721,оп2,9843.71
2721,ноп2,5765.38
2721,яоп2,4078.33
2721,тп2,26363.60
2721,нтп2,13181.80
2721,ятп2,13181.80
2721,яоп0,4078.33
2721,тп0,26363.60
2721,нтп0,13181.80
2721,ятп0,13181.80
2721,бп,46622.05
2722,юП1.0,85452.00
2722,юП1.1,85452.00
2722,юП1.2,85452.00
2722,юП2.0,16300.00
2722,юП2.1,16300.00
2722,юП2.2,16300.00
2722,юП4.0,627014.00
2722,юП4.1,626572.00
2722,юП4.2,626564.00
2722,юПХЯЙ0,85452.00
2722,йТ,0.74
2722,йПД,341117.00
2722,йПХЯ,4043.00
2722,йпб0,11703.00
2722,йпб1,11703.00
2722,йпб2,11703.00
2722,йЯЙП,498281.00
2722,кЮЛ,187127.00
2722,кЮР,198146.00
2722,нд,96828.00
2722,нбЛ,291648.00
2722,нбР,308506.00
2722,ой0,133532.00
2722,ой1,133532.00
2722,ой2,133532.00
2722,оп0,0.00
2722,оп1,0.00
2722,ноп1,0.00
2722,яоп1,0.00
2722,тп1,0.00
2722,нтп1,0.00
2722,ятп1,0.00
2722,ноп0,0.00
2722,оп2,0.00
2722,ноп2,0.00
2722,яоп2,0.00
2722,тп2,0.00
2722,нтп2,0.00
2722,ятп2,0.00
2722,яоп0,0.00
2722,тп0,0.00
2722,нтп0,0.00
2722,ятп0,0.00
2722,бп,0.00
2726,юП1.0,834070.00
2726,юП2.0,270972.00
2726,юП3.0,0.00
2726,юП4.0,544421.00
2726,юП5.0,0.00
2726,юПХЯЙ0,834070.00
2726,ай,0.00
2726,т,0.00
2726,йАП,0.00
2726,йТ,0.13
2726,йХМЯ,0.00
2726,йП,0.00
2726,йПХЯ,0.00
2726,йпб0,0.00
2726,йГ,0.00
2726,кЮР1,2556679.00
2726,н,1960931.00
2726,ой0,0.00
2726,бн,0.00
2726,оп0,0.00
2726,оп1,0.00
2726,ноп1,0.00
2726,яоп1,0.00
2726,тп1,0.00
2726,нтп1,0.00
2726,ятп1,0.00
2726,ноп0,0.00
2726,оп2,0.00
2726,ноп2,0.00
2726,яоп2,0.00
2726,тп2,0.00
2726,нтп2,0.00
2726,ятп2,0.00
2726,яоп0,0.00
2726,тп0,0.00
2726,нтп0,0.00
2726,ятп0,0.00
2726,бп,0.00
2728,юП1.0,292230.00
2728,юП1.1,292230.00
2728,юП1.2,292230.00
2728,юП2.0,27683.00
2728,юП2.1,27683.00
2728,юП2.2,27683.00
2728,юП3.0,0.00
2728,юП3.1,0.00
2728,юП3.2,0.00
2728,юП4.0,2645294.00
2728,юП4.1,2644405.00
2728,юП4.2,2644405.00
2728,юП5.0,0.00
2728,юП5.1,0.00
2728,юП5.2,0.00
2728,юПХЯЙ0,292230.00
2728,ай,35290.00
2728,йТ,0.77
2728,йХМЯ,0.00
2728,йПЮЯ,0.00
2728,йПД,1365855.00
2728,йПХЯ,9748.00
2728,йпб0,88456.00
2728,йпб1,88456.00
2728,йпб2,88456.00
2728,йЯЙП,1719186.00
2728,кЮЛ,438831.00
2728,кЮР,597612.00
2728,нд,699461.00
2728,нбЛ,440711.00
2728,нбР,574660.00
2728,ой0,825456.00
2728,ой1,825456.00
2728,ой2,825456.00
2728,ойП,0.00
2728,оп0,0.00
2728,оп1,0.00
2728,ноп1,0.00
2728,яоп1,0.00
2728,тп1,0.00
2728,нтп1,0.00
2728,ятп1,0.00
2728,ноп0,0.00
2728,оп2,0.00
2728,ноп2,0.00
2728,яоп2,0.00
2728,тп2,0.00
2728,нтп2,0.00
2728,ятп2,0.00
2728,яоп0,0.00
2728,тп0,0.00
2728,нтп0,0.00
2728,ятп0,0.00
2728,бп,21229.00
2729,юП1.0,1860882.00
2729,юП1.1,1860882.00
2729,юП1.2,1860882.00
2729,юП2.0,34612.00
2729,юП2.1,34612.00
2729,юП2.2,34612.00
2729,юП3.0,118396.00
2729,юП3.1,118396.00
2729,юП3.2,118396.00
2729,юП4.0,4953311.00
2729,юП4.1,4953311.00
2729,юП4.2,4953311.00
2729,юПХЯЙ0,1860882.00
2729,йТ,0.67
2729,йПД,753944.00
2729,йПХЯ,560.00
2729,йпб0,428103.00
2729,йпб1,428103.00
2729,йпб2,428103.00
2729,йЯЙП,5353503.00
2729,кЮЛ,1747181.00
2729,кЮР,3195606.00
2729,нд,475847.00
2729,нбЛ,2343180.00
2729,нбР,2816368.00
2729,ой0,499500.00
2729,ой1,499500.00
2729,ой2,499500.00
2729,оп0,108412.61
2729,оп1,108412.61
2729,ноп1,9660.41
2729,яоп1,98752.20
2729,тп1,0.00
2729,нтп1,0.00
2729,ятп1,0.00
2729,ноп0,9660.41
2729,оп2,108412.61
2729,ноп2,9660.41
2729,яоп2,98752.20
2729,тп2,0.00
2729,нтп2,0.00
2729,ятп2,0.00
2729,яоп0,98752.20
2729,тп0,0.00
2729,нтп0,0.00
2729,ятп0,0.00
2729,бп,41897.71
2731,юП1.0,722255.00
2731,юП1.1,722255.00
2731,юП1.2,722255.00
2731,юП2.0,2599.00
2731,юП2.1,2599.00
2731,юП2.2,2599.00
2731,юП4.0,3460422.00
2731,юП4.1,3267933.00
2731,юП4.2,3267933.00
2731,юПХЯЙ0,722255.00
2731,ай,26164.00
2731,йТ,0.83
2731,йХМЯ,33380.00
2731,йПЮЯ,60918.00
2731,йПД,1720118.00
2731,йПХЯ,9457.00
2731,йпб0,5468.00
2731,йпб1,5468.00
2731,йпб2,5468.00
2731,йЯЙП,791034.00
2731,кЮЛ,717600.00
2731,кЮР,943247.00
2731,нд,285864.00
2731,нбЛ,1120353.00
2731,нбР,1365951.00
2731,ой0,123776.00
2731,ой1,123776.00
2731,ой2,123776.00
2731,оп0,1517.00
2731,оп1,1517.00
2731,ноп1,216.00
2731,яоп1,1301.00
2731,тп1,0.00
2731,нтп1,0.00
2731,ятп1,0.00
2731,ноп0,216.00
2731,оп2,1517.00
2731,ноп2,216.00
2731,яоп2,1301.00
2731,тп2,0.00
2731,нтп2,0.00
2731,ятп2,0.00
2731,яоп0,1301.00
2731,тп0,0.00
2731,нтп0,0.00
2731,ятп0,0.00
2731,бп,0.00
2733,юП1.0,8812165.00
2733,юП1.1,8812165.00
2733,юП1.2,8812165.00
2733,юП2.0,438555.00
2733,юП2.1,438555.00
2733,юП2.2,438555.00
2733,юП3.0,415573.00
2733,юП3.1,415573.00
2733,юП3.2,415573.00
2733,юП4.0,20140252.00
2733,юП4.1,20140155.00
2733,юП4.2,20140155.00
2733,юПХЯЙ0,8812165.00
2733,ай,144759.00
2733,йТ,0.82
2733,йПД,11158162.00
2733,йПХЯ,81892.00
2733,йпб0,1478456.00
2733,йпб1,1478456.00
2733,йпб2,1478456.00
2733,йЯЙП,3587205.00
2733,кЮЛ,7553586.00
2733,кЮР,14847111.00
2733,нд,2117669.00
2733,нбЛ,11636373.00
2733,нбР,15532007.00
2733,ой0,1939037.00
2733,ой1,1939037.00
2733,ой2,1939037.00
2733,ойП,1259845.00
2733,оп0,111481.58
2733,оп1,111481.58
2733,ноп1,7157.04
2733,яоп1,104324.54
2733,тп1,0.00
2733,нтп1,0.00
2733,ятп1,0.00
2733,ноп0,7157.04
2733,оп2,111481.58
2733,ноп2,7157.04
2733,яоп2,104324.54
2733,тп2,0.00
2733,нтп2,0.00
2733,ятп2,0.00
2733,яоп0,104324.54
2733,тп0,0.00
2733,нтп0,0.00
2733,ятп0,0.00
2733,бп,223539.09
2738,юП1.0,7233320.00
2738,юП1.1,7233320.00
2738,юП1.2,7233320.00
2738,юП2.0,496375.00
2738,юП2.1,496375.00
2738,юП2.2,496375.00
2738,юП3.0,412731.00
2738,юП3.1,412731.00
2738,юП3.2,412731.00
2738,юП4.0,6088339.00
2738,юП4.1,6088307.00
2738,юП4.2,6088304.00
2738,юП5.0,0.00
2738,юП5.1,0.00
2738,юП5.2,0.00
2738,юПХЯЙ0,7877118.00
2738,ай,0.00
2738,йТ,0.85
2738,йХМЯ,253210.00
2738,йПЮЯ,0.00
2738,йПД,1635553.00
2738,йПХЯ,13980.00
2738,йпб0,10150191.00
2738,йпб1,10150191.00
2738,йпб2,10150191.00
2738,йЯЙП,8112870.00
2738,кЮЛ,3891091.00
2738,кЮР,7892186.00
2738,нд,3401401.00
2738,нбЛ,5186757.00
2738,нбР,5781044.00
2738,ой0,2681177.00
2738,ой1,2681177.00
2738,ой2,2681177.00
2738,ойП,252659.00
2738,оп0,208958.11
2738,оп1,208958.11
2738,ноп1,65970.36
2738,яоп1,142987.75
2738,тп1,18934.26
2738,нтп1,9467.13
2738,ятп1,9467.13
2738,ноп0,65970.36
2738,оп2,208958.11
2738,ноп2,65970.36
2738,яоп2,142987.75
2738,тп2,18934.26
2738,нтп2,9467.13
2738,ятп2,9467.13
2738,яоп0,142987.75
2738,тп0,18934.26
2738,нтп0,9467.13
2738,ятп0,9467.13
2738,бп,133937.15
2748,юП1.0,315334575.00
2748,юП1.1,315334575.00
2748,юП1.2,315334575.00
2748,юП2.0,14562635.00
2748,юП2.1,14562635.00
2748,юП2.2,14562635.00
2748,юП3.0,14990611.00
2748,юП3.1,15039335.00
2748,юП3.2,15039335.00
2748,юП4.0,846658004.00
2748,юП4.1,838481313.00
2748,юП4.2,838481313.00
2748,юП5.0,0.00
2748,юП5.1,0.00
2748,юП5.2,0.00
2748,юПХЯЙ0,338274253.00
2748,ай,14807545.00
2748,йТ,1.00
2748,йХМЯ,39909085.00
2748,йПЮЯ,0.00
2748,йПД,544254014.00
2748,йПХЯ,223729.00
2748,йпб0,135257375.00
2748,йпб1,135257375.00
2748,йпб2,135257375.00
2748,йЯЙП,470880459.00
2748,кЮЛ,115955812.00
2748,кЮР,162133211.00
2748,нд,381393095.00
2748,нбЛ,273612723.00
2748,нбР,435452312.00
2748,ой0,367555759.00
2748,ой1,367555759.00
2748,ой2,367555759.00
2748,ойП,1146056.00
2748,оп0,1550792.10
2748,оп1,1550792.10
2748,ноп1,1154332.70
2748,яоп1,396459.40
2748,тп1,0.00
2748,нтп1,0.00
2748,ятп1,0.00
2748,ноп0,1154332.70
2748,оп2,1550792.10
2748,ноп2,1154332.70
2748,яоп2,396459.40
2748,тп2,0.00
2748,нтп2,0.00
2748,ятп2,0.00
2748,яоп0,396459.40
2748,тп0,0.00
2748,нтп0,0.00
2748,ятп0,0.00
2748,бп,12590388.40
2749,юП1.0,182325.00
2749,юП2.0,0.00
2749,юП3.0,0.00
2749,юП4.0,78814.00
2749,юП5.0,0.00
2749,юПХЯЙ0,182325.00
2749,ай,0.00
2749,т,0.00
2749,йАП,0.00
2749,йТ,0.00
2749,йХМЯ,0.00
2749,йП,0.00
2749,йПХЯ,0.00
2749,йпб0,0.00
2749,йГ,0.00
2749,кЮР1,249020.00
2749,н,244009.00
2749,ой0,0.00
2749,бн,0.00
2749,оп0,0.00
2749,оп1,0.00
2749,ноп1,0.00
2749,яоп1,0.00
2749,тп1,0.00
2749,нтп1,0.00
2749,ятп1,0.00
2749,ноп0,0.00
2749,оп2,0.00
2749,ноп2,0.00
2749,яоп2,0.00
2749,тп2,0.00
2749,нтп2,0.00
2749,ятп2,0.00
2749,яоп0,0.00
2749,тп0,0.00
2749,нтп0,0.00
2749,ятп0,0.00
2749,бп,860.07
2755,юП1.0,751451.00
2755,юП1.1,751451.00
2755,юП1.2,751451.00
2755,юП2.0,566881.00
2755,юП2.1,566881.00
2755,юП2.2,566881.00
2755,юП3.0,0.00
2755,юП3.1,0.00
2755,юП3.2,0.00
2755,юП4.0,1333079.00
2755,юП4.1,1333079.00
2755,юП4.2,1333079.00
2755,юП5.0,0.00
2755,юП5.1,0.00
2755,юП5.2,0.00
2755,юПХЯЙ0,828951.00
2755,ай,0.00
2755,йТ,0.79
2755,йХМЯ,0.00
2755,йПЮЯ,2.00
2755,йПД,1931698.00
2755,йПХЯ,9613.00
2755,йпб0,1203469.00
2755,йпб1,1203469.00
2755,йпб2,1203469.00
2755,йЯЙП,8330097.00
2755,кЮЛ,3936362.00
2755,кЮР,5051420.00
2755,нд,1304508.00
2755,нбЛ,5191528.00
2755,нбР,5507968.00
2755,ой0,10852699.00
2755,ой1,10852699.00
2755,ой2,10852699.00
2755,ойП,1080.00
2755,оп0,106219.74
2755,оп1,106219.74
2755,ноп1,5430.38
2755,яоп1,100789.36
2755,тп1,0.00
2755,нтп1,0.00
2755,ятп1,0.00
2755,ноп0,5430.38
2755,оп2,106219.74
2755,ноп2,5430.38
2755,яоп2,100789.36
2755,тп2,0.00
2755,нтп2,0.00
2755,ятп2,0.00
2755,яоп0,100789.36
2755,тп0,0.00
2755,нтп0,0.00
2755,ятп0,0.00
2755,бп,161399.53
2756,юП1.0,100027.00
2756,юП1.1,100027.00
2756,юП1.2,100027.00
2756,юП2.0,655.00
2756,юП2.1,655.00
2756,юП2.2,655.00
2756,юП4.0,475528.00
2756,юП4.1,475528.00
2756,юП4.2,475528.00
2756,юПХЯЙ0,100027.00
2756,йТ,0.89
2756,йПЮЯ,107816.00
2756,йПД,126755.00
2756,йПХЯ,12691.00
2756,йпб0,16321.00
2756,йпб1,16321.00
2756,йпб2,16321.00
2756,йЯЙП,433028.00
2756,кЮЛ,104280.00
2756,кЮР,169630.00
2756,нд,161993.00
2756,нбЛ,130391.00
2756,нбР,134730.00
2756,ой0,8037.00
2756,ой1,8037.00
2756,ой2,8037.00
2756,оп0,0.00
2756,оп1,0.00
2756,ноп1,0.00
2756,яоп1,0.00
2756,тп1,0.00
2756,нтп1,0.00
2756,ятп1,0.00
2756,ноп0,0.00
2756,оп2,0.00
2756,ноп2,0.00
2756,яоп2,0.00
2756,тп2,0.00
2756,нтп2,0.00
2756,ятп2,0.00
2756,яоп0,0.00
2756,тп0,0.00
2756,нтп0,0.00
2756,ятп0,0.00
2756,бп,0.00
2758,юП1.0,1184157.00
2758,юП1.1,1184157.00
2758,юП1.2,1184157.00
2758,юП2.0,91550.00
2758,юП2.1,91550.00
2758,юП2.2,91550.00
2758,юП3.0,83.00
2758,юП3.1,83.00
2758,юП3.2,83.00
2758,юП4.0,898550.00
2758,юП4.1,898550.00
2758,юП4.2,898550.00
2758,юП5.0,0.00
2758,юП5.1,0.00
2758,юП5.2,0.00
2758,юПХЯЙ0,1184157.00
2758,ай,2165.00
2758,йТ,83.00
2758,йХМЯ,0.00
2758,йПЮЯ,0.00
2758,йПД,286238.00
2758,йПХЯ,6287.00
2758,йпб0,238324.00
2758,йпб1,238324.00
2758,йпб2,238324.00
2758,йЯЙП,812013.00
2758,кЮЛ,1170544.00
2758,кЮР,1813651.00
2758,нд,5554.00
2758,нбЛ,1097742.00
2758,нбР,1840101.00
2758,ой0,234729.00
2758,ой1,234729.00
2758,ой2,234729.00
2758,ойП,0.00
2758,оп0,0.00
2758,оп1,0.00
2758,ноп1,0.00
2758,яоп1,0.00
2758,тп1,0.00
2758,нтп1,0.00
2758,ятп1,0.00
2758,ноп0,0.00
2758,оп2,0.00
2758,ноп2,0.00
2758,яоп2,0.00
2758,тп2,0.00
2758,нтп2,0.00
2758,ятп2,0.00
2758,яоп0,0.00
2758,тп0,0.00
2758,нтп0,0.00
2758,ятп0,0.00
2758,бп,19762.52
2763,юП1.0,21041951.00
2763,юП1.1,21041951.00
2763,юП1.2,21041951.00
2763,юП2.0,1290193.00
2763,юП2.1,1290193.00
2763,юП2.2,1290193.00
2763,юП3.0,433617.00
2763,юП3.1,433617.00
2763,юП3.2,433617.00
2763,юП4.0,76838222.00
2763,юП4.1,76279976.00
2763,юП4.2,76279976.00
2763,юП5.0,0.00
2763,юП5.1,0.00
2763,юП5.2,0.00
2763,юПХЯЙ0,23316230.00
2763,ай,296339.00
2763,йТ,0.92
2763,йХМЯ,28010.00
2763,йПЮЯ,7.00
2763,йПД,29043953.00
2763,йПХЯ,130963.00
2763,йпб0,21795384.00
2763,йпб1,21795384.00
2763,йпб2,21795384.00
2763,йЯЙП,39553332.00
2763,кЮЛ,8960088.00
2763,кЮР,14496690.00
2763,нд,5633563.00
2763,нбЛ,28664690.00
2763,нбР,26092159.00
2763,ой0,13432764.00
2763,ой1,13432764.00
2763,ой2,13432764.00
2763,ойП,14882.00
2763,оп0,286712.01
2763,оп1,286712.01
2763,ноп1,104079.21
2763,яоп1,182632.80
2763,тп1,13946.48
2763,нтп1,6973.24
2763,ятп1,6973.24
2763,ноп0,104079.21
2763,оп2,286712.01
2763,ноп2,104079.21
2763,яоп2,182632.80
2763,тп2,13946.48
2763,нтп2,6973.24
2763,ятп2,6973.24
2763,яоп0,182632.80
2763,тп0,13946.48
2763,нтп0,6973.24
2763,ятп0,6973.24
2763,бп,782867.58
2764,юП1.0,1814740.00
2764,юП1.1,1814740.00
2764,юП1.2,1814740.00
2764,юП2.0,223669.00
2764,юП2.1,223669.00
2764,юП2.2,223669.00
2764,юП3.0,0.00
2764,юП3.1,0.00
2764,юП3.2,0.00
2764,юП4.0,5379294.00
2764,юП4.1,5379273.00
2764,юП4.2,5379273.00
2764,юП5.0,0.00
2764,юП5.1,0.00
2764,юП5.2,0.00
2764,юПХЯЙ0,1814740.00
2764,ай,0.00
2764,йТ,0.90
2764,йХМЯ,0.00
2764,йПЮЯ,190249.00
2764,йПД,3556576.00
2764,йПХЯ,13397.00
2764,йпб0,1253667.00
2764,йпб1,1253667.00
2764,йпб2,1253667.00
2764,йЯЙП,7192739.00
2764,кЮЛ,3106856.00
2764,кЮР,4718457.00
2764,нд,248129.00
2764,нбЛ,3551414.00
2764,нбР,4169860.00
2764,ой0,5800638.00
2764,ой1,5800638.00
2764,ой2,5800638.00
2764,ойП,0.00
2764,оп0,89830.53
2764,оп1,89830.53
2764,ноп1,9678.79
2764,яоп1,80151.74
2764,тп1,0.00
2764,нтп1,0.00
2764,ятп1,0.00
2764,ноп0,9678.79
2764,оп2,89830.53
2764,ноп2,9678.79
2764,яоп2,80151.74
2764,тп2,0.00
2764,нтп2,0.00
2764,ятп2,0.00
2764,яоп0,80151.74
2764,тп0,0.00
2764,нтп0,0.00
2764,ятп0,0.00
2764,бп,79360.38
2766,юП1.0,6803268.00
2766,юП1.1,6803268.00
2766,юП1.2,6803268.00
2766,юП2.0,437019.00
2766,юП2.1,437019.00
2766,юП2.2,437019.00
2766,юП3.0,190676.00
2766,юП3.1,190676.00
2766,юП3.2,190676.00
2766,юП4.0,74082585.00
2766,юП4.1,73448435.00
2766,юП4.2,73448435.00
2766,юП5.0,0.00
2766,юП5.1,0.00
2766,юП5.2,0.00
2766,юПХЯЙ0,6803268.00
2766,ай,979103.00
2766,йТ,0.63
2766,йХМЯ,6.00
2766,йПЮЯ,0.00
2766,йПД,21012795.00
2766,йПХЯ,64352.00
2766,йпб0,5496831.00
2766,йпб1,5496831.00
2766,йпб2,5496831.00
2766,йЯЙП,3368586.00
2766,кЮЛ,13654668.00
2766,кЮР,25085634.00
2766,нд,369445.00
2766,нбЛ,24451126.00
2766,нбР,40328653.00
2766,ой0,8107580.00
2766,ой1,8107580.00
2766,ой2,8107580.00
2766,ойП,52127342.00
2766,оп0,81068.77
2766,оп1,81068.77
2766,ноп1,81068.77
2766,яоп1,0.00
2766,тп1,0.00
2766,нтп1,0.00
2766,ятп1,0.00
2766,ноп0,81068.77
2766,оп2,81068.77
2766,ноп2,81068.77
2766,яоп2,0.00
2766,тп2,0.00
2766,нтп2,0.00
2766,ятп2,0.00
2766,яоп0,0.00
2766,тп0,0.00
2766,нтп0,0.00
2766,ятп0,0.00
2766,бп,1358502.53
2767,юП1.0,4192828.00
