REGN,C1_2,C2_2
2756,кюР,146047.00
2756,нбЛ,224947.00
2756,оп,0.00
2756,ноп,0.00
2756,яоп,0.00
2756,тп,0.00
2756,нтп,0.00
2756,ятп,0.00
2756,бп,0.00
2756,пп,0.00
2756,99,0.00
2758,юПХЯЙ0,149274.00
2758,кюР,238774.00
2758,нбЛ,391982.00
2758,оп,0.00
2758,ноп,0.00
2758,яоп,0.00
2758,тп,0.00
2758,нтп,0.00
2758,ятп,0.00
2758,бп,8830.00
2758,пп,8830.00
2758,99,0.00
2761,юПХЯЙ0,218485.00
2761,кюР,237313.00
2761,нбЛ,228434.00
2761,оп,0.00
2761,ноп,0.00
2761,яоп,0.00
2761,тп,0.00
2761,нтп,0.00
2761,ятп,0.00
2761,бп,0.00
2761,пп,0.00
2761,99,0.00
2763,юПХЯЙ0,4365486.00
2763,кюР,16655166.00
2763,нбЛ,18551327.00
2763,оп,313854.91
2763,ноп,21495.72
2763,яоп,292359.19
2763,тп,40425.38
2763,нтп,26950.25
2763,ятп,13475.13
2763,бп,809406.45
2763,пп,4352209.35
2763,99,8.46
2764,юПХЯЙ0,1016327.00
2764,кюР,3103652.00
2764,нбЛ,3100042.00
2764,оп,0.00
2764,ноп,0.00
2764,яоп,0.00
2764,тп,0.00
2764,нтп,0.00
2764,ятп,0.00
2764,бп,0.00
2764,пп,0.00
2764,99,3.65
2766,юПХЯЙ0,5238314.00
2766,кюР,20968952.00
2766,нбЛ,20453749.00
2766,оп,460902.93
2766,ноп,300069.53
2766,яоп,160833.40
2766,тп,0.00
2766,нтп,0.00
2766,ятп,0.00
2766,бп,554467.79
2766,пп,5163497.09
2766,99,4.72
2767,юПХЯЙ0,444563.00
2767,кюР,1301049.00
2767,нбЛ,1019631.00
2767,оп,95583.06
2767,ноп,18996.22
2767,яоп,76586.84
2767,тп,1.62
2767,нтп,1.08
2767,ятп,0.54
2767,бп,22184.76
2767,пп,978031.56
2767,99,0.00
2768,юПХЯЙ0,85926.00
2768,кюР,393975.00
2768,нбЛ,457993.00
2768,оп,7259.86
2768,ноп,5944.62
2768,яоп,1315.24
2768,тп,44356.71
2768,нтп,29571.14
2768,ятп,14785.57
2768,бп,0.00
2768,пп,516165.70
2768,99,0.00
2769,юПХЯЙ0,417892.00
2769,кюР,708213.00
2769,нбЛ,694243.00
2769,оп,0.00
2769,ноп,0.00
2769,яоп,0.00
2769,тп,0.00
2769,нтп,0.00
2769,ятп,0.00
2769,бп,2993.24
2769,пп,2993.24
2769,99,0.00
2771,юПХЯЙ0,5118930.00
2771,кюР,15512034.00
2771,нбЛ,13095971.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,0.00
2771,пп,0.00
2771,99,0.03
2772,юПХЯЙ0,933317.00
2772,кюР,1761341.00
2772,нбЛ,1248388.00
2772,оп,54929.15
2772,ноп,9706.88
2772,яоп,45222.27
2772,тп,6517.41
2772,нтп,4344.94
2772,ятп,2172.47
2772,бп,10685.68
2772,пп,625151.28
2772,99,14.90
2776,юПХЯЙ0,1132698.00
2776,кюР,3029739.00
2776,нбЛ,2831698.00
2776,оп,7063.04
2776,ноп,1750.24
2776,яоп,5312.80
2776,тп,0.00
2776,нтп,0.00
2776,ятп,0.00
2776,бп,0.00
2776,пп,70630.40
2776,99,1.22
2780,юПХЯЙ0,306770.00
2780,кюР,306337.00
2780,нбЛ,111311.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,309419.00
2782,кюР,1605086.00
2782,нбЛ,1072019.00
2782,оп,14437.90
2782,ноп,1549.39
2782,яоп,12888.51
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,25707.63
2782,пп,170086.63
2782,99,7.13
2786,юПХЯЙ0,827802.00
2786,кюР,1820868.00
2786,нбЛ,3113325.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,3.89
2787,юПХЯЙ0,241451.00
2787,кюР,741604.00
2787,нбЛ,298575.00
2787,оп,14340.72
2787,ноп,2341.13
2787,яоп,11999.59
2787,тп,0.00
2787,нтп,0.00
2787,ятп,0.00
2787,бп,0.00
2787,пп,143407.20
2787,99,28.71
2789,юПХЯЙ0,440674.00
2789,кюР,519523.00
2789,нбЛ,352972.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,12431.00
2789,пп,12431.00
2789,99,0.00
2794,юПХЯЙ0,457273.00
2794,кюР,756442.00
2794,нбЛ,1029976.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,0.00
2794,пп,0.00
2794,99,0.00
2795,юПХЯЙ0,265842.00
2795,кюР,1084211.00
2795,нбЛ,1078448.00
2795,оп,20739.71
2795,ноп,2358.88
2795,яоп,18380.83
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,176537.50
2795,пп,383934.60
2795,99,1.71
2796,юПХЯЙ0,282742.00
2796,кюР,288980.00
2796,нбЛ,222366.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,0.00
2796,пп,0.00
2796,99,0.00
2798,юПХЯЙ0,225755.00
2798,кюР,428657.00
2798,нбЛ,374128.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,13571.70
2798,пп,13571.70
2798,99,0.00
2799,юПХЯЙ0,1641726.00
2799,кюР,3121943.00
2799,нбЛ,2778413.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,95406.39
2799,пп,95406.39
2799,99,13.85
2801,юПХЯЙ0,365508.00
2801,кюР,1061250.00
2801,нбЛ,1182408.00
2801,оп,39253.83
2801,ноп,19632.12
2801,яоп,19621.71
2801,тп,11428.68
2801,нтп,7619.12
2801,ятп,3809.56
2801,бп,32464.72
2801,пп,539289.82
2801,99,10.84
2802,юПХЯЙ0,375370.00
2802,кюР,585005.00
2802,нбЛ,859270.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,6844.00
2802,пп,6844.00
2802,99,0.00
2803,юПХЯЙ0,684200.00
2803,кюР,1405487.00
2803,нбЛ,949654.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,12596.30
2803,пп,12596.30
2803,99,0.18
2807,юПХЯЙ0,524564.00
2807,кюР,660070.00
2807,нбЛ,638613.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,25264.32
2807,пп,25264.32
2807,99,0.00
2810,юПХЯЙ0,543717.00
2810,кюР,1067045.00
2810,нбЛ,1228277.00
2810,оп,24087.61
2810,ноп,7005.65
2810,яоп,17081.96
2810,тп,2053.78
2810,нтп,1374.70
2810,ятп,679.08
2810,бп,93917.79
2810,пп,355331.69
2810,99,8.90
2813,юПХЯЙ0,53960.00
2813,кюР,139718.00
2813,нбЛ,161605.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,0.00
2813,пп,0.00
2813,99,0.00
2816,юПХЯЙ0,2420045.00
2816,кюР,6226537.00
2816,нбЛ,10264377.00
2816,оп,0.00
2816,ноп,0.00
2816,яоп,0.00
2816,тп,0.00
2816,нтп,0.00
2816,ятп,0.00
2816,бп,59382.99
2816,пп,59382.99
2816,99,4.11
2827,юПХЯЙ0,10010307.00
2827,кюР,7121765.00
2827,нбЛ,6225574.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,0.00
2827,пп,0.00
2827,99,0.00
2829,юПХЯЙ0,75916.00
2829,кюР,78088.00
2829,нбЛ,78642.00
2829,оп,2985.06
2829,ноп,1123.92
2829,яоп,1861.14
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,0.00
2829,пп,29850.60
2829,99,29.55
2830,юПХЯЙ0,361981.00
2830,кюР,593354.00
2830,нбЛ,777867.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,0.00
2830,пп,0.00
2830,99,0.00
2836,юПХЯЙ0,6955.00
2836,кюР,52975.00
2836,нбЛ,15082.00
2836,оп,356.40
2836,ноп,176.93
2836,яоп,179.47
2836,тп,0.00
2836,нтп,0.00
2836,ятп,0.00
2836,бп,18767.00
2836,пп,22331.00
2836,99,0.00
2837,юПХЯЙ0,383779.00
2837,кюР,390523.00
2837,нбЛ,325012.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,0.00
2837,пп,0.00
2837,99,0.00
2838,юПХЯЙ0,353158.00
2838,кюР,570296.00
2838,нбЛ,779144.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,7480.25
2838,пп,7480.25
2838,99,0.00
2842,юПХЯЙ0,1519619.00
2842,кюР,806743.00
2842,нбЛ,410561.00
2842,оп,43116.00
2842,ноп,12518.00
2842,яоп,30598.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,0.00
2842,пп,431160.00
2842,99,24.35
2843,юПХЯЙ0,367982.00
2843,кюР,454204.00
2843,нбЛ,562130.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,917640.00
2846,кюР,1801566.00
2846,нбЛ,1674874.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,0.00
2846,пп,0.00
2846,99,0.00
2849,юПХЯЙ0,1026189.00
2849,кюР,455629.00
2849,нбЛ,287460.00
2849,оп,14080.35
2849,ноп,2167.15
2849,яоп,11913.20
2849,тп,17875.09
2849,нтп,11916.73
2849,ятп,5958.36
2849,бп,20275.97
2849,пп,339830.37
2849,99,18.95
2851,юПХЯЙ0,121677.00
2851,кюР,121201.00
2851,нбЛ,72935.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,200889.00
2856,кюР,186062.00
2856,нбЛ,250880.00
2856,оп,13.44
2856,ноп,13.44
2856,яоп,0.00
2856,тп,170.38
2856,нтп,113.59
2856,ятп,56.79
2856,бп,1177.44
2856,пп,3015.64
2856,99,0.00
2857,юПХЯЙ0,859477.00
2857,кюР,1176402.00
2857,нбЛ,1388745.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,18908.29
2857,пп,18908.29
2857,99,1.96
2859,юПХЯЙ0,759952.00
2859,кюР,1894455.00
2859,нбЛ,2342803.00
2859,оп,868.87
2859,ноп,868.87
2859,яоп,0.00
2859,тп,5704.90
2859,нтп,3803.26
2859,ятп,1901.64
2859,бп,42416.71
2859,пп,108154.41
2859,99,0.00
2860,юПХЯЙ0,295103.00
2860,кюР,896221.00
2860,нбЛ,796746.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,12764.27
2860,пп,12764.27
2860,99,0.00
2862,юПХЯЙ0,113525.00
2862,кюР,113555.00
2862,нбЛ,32375.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,1572408.00
2863,кюР,2323160.00
2863,нбЛ,2579023.00
2863,оп,53773.64
2863,ноп,9748.55
2863,яоп,44025.09
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,537736.40
2863,99,19.50
2865,юПХЯЙ0,2046095.00
2865,кюР,2676572.00
2865,нбЛ,3136192.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,134.76
2865,нтп,89.84
2865,ятп,44.92
2865,бп,0.00
2865,пп,1347.60
2865,99,0.01
2866,юПХЯЙ0,420535.00
2866,кюР,418889.00
2866,нбЛ,344200.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,702340.00
2867,кюР,1508830.00
2867,нбЛ,1851406.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,23050.59
2867,пп,23050.59
2867,99,0.72
2868,юПХЯЙ0,234233.00
2868,кюР,282418.00
2868,нбЛ,190536.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,18535.00
2873,кюР,148079.00
2873,нбЛ,157952.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,0.00
2873,пп,0.00
2873,99,0.00
2876,юПХЯЙ0,129447.00
2876,кюР,157379.00
2876,нбЛ,177800.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,8309.00
2876,пп,8309.00
2876,99,0.00
2877,юПХЯЙ0,238260.00
2877,кюР,347510.00
2877,нбЛ,642065.00
2877,оп,805.18
2877,ноп,805.18
2877,яоп,0.00
2877,тп,11132.74
2877,нтп,7421.83
2877,ятп,3710.91
2877,бп,4374.05
2877,пп,123753.25
2877,99,8.16
2879,юПХЯЙ0,6939139.00
2879,кюР,15399429.00
2879,нбЛ,22157462.00
2879,оп,166559.02
2879,ноп,4188.87
2879,яоп,162370.15
2879,тп,152851.16
2879,нтп,101930.09
2879,ятп,50921.07
2879,бп,911112.04
2879,пп,4105213.84
2879,99,4.01
2880,юПХЯЙ0,2601866.00
2880,кюР,5226471.00
2880,нбЛ,4190310.00
2880,оп,392993.24
2880,ноп,105272.53
2880,яоп,287720.71
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,0.00
2880,пп,3929932.40
2880,99,16.86
2881,юПХЯЙ0,178074.00
2881,кюР,765584.00
2881,нбЛ,1198521.00
2881,оп,4540.40
2881,ноп,2691.19
2881,яоп,1849.21
2881,тп,5334.24
2881,нтп,3746.54
2881,ятп,1587.70
2881,бп,0.00
2881,пп,98746.40
2881,99,0.00
2883,юПХЯЙ0,207255.00
2883,кюР,297188.00
2883,нбЛ,251400.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,0.00
2883,пп,0.00
2883,99,2.32
2884,юПХЯЙ0,126332.00
2884,кюР,328121.00
2884,нбЛ,167723.00
2884,оп,4714.02
2884,ноп,1775.62
2884,яоп,2938.40
2884,тп,154.04
2884,нтп,102.69
2884,ятп,51.35
2884,бп,0.00
2884,пп,48680.60
2884,99,11.06
2888,юПХЯЙ0,834767.00
2888,кюР,2255692.00
2888,нбЛ,2493732.00
2888,оп,133594.10
2888,ноп,5106.63
2888,яоп,128487.47
2888,тп,13903.28
2888,нтп,9268.85
2888,ятп,4634.43
2888,бп,76919.51
2888,пп,1551893.31
2888,99,11.90
2890,юПХЯЙ0,48670.00
2890,кюР,716457.00
2890,нбЛ,175327.00
2890,оп,22412.79
2890,ноп,4228.37
2890,яоп,18184.42
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,224127.90
2890,99,18.16
2896,юПХЯЙ0,69463.00
2896,кюР,78012.00
2896,нбЛ,37251.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,107815.00
2897,кюР,174146.00
2897,нбЛ,140170.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,0.00
2897,пп,0.00
2897,99,0.00
2898,юПХЯЙ0,329738.00
2898,кюР,601624.00
2898,нбЛ,548657.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,0.00
2898,нтп,0.00
2898,ятп,0.00
2898,бп,0.00
2898,пп,0.00
2898,99,0.00
2900,юПХЯЙ0,429376.00
2900,кюР,480985.00
2900,нбЛ,562044.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,0.00
2900,пп,0.00
2900,99,0.00
2902,юПХЯЙ0,360893.00
2902,кюР,1247310.00
2902,нбЛ,2283926.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,25433.75
2902,пп,25433.75
2902,99,0.00
2903,юПХЯЙ0,150282.00
2903,кюР,636206.00
2903,нбЛ,902030.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,34119.00
2903,пп,34119.00
2903,99,0.00
2905,юПХЯЙ0,520200.00
2905,кюР,1640269.00
2905,нбЛ,2129415.00
2905,оп,0.00
2905,ноп,0.00
2905,яоп,0.00
2905,тп,0.00
2905,нтп,0.00
2905,ятп,0.00
2905,бп,0.00
2905,пп,0.00
2905,99,2.39
2913,юПХЯЙ0,2530671.00
2913,кюР,8812035.00
2913,нбЛ,13795556.00
2913,оп,153992.91
2913,ноп,85619.51
2913,яоп,68373.40
2913,тп,18188.82
2913,нтп,12125.88
2913,ятп,6062.94
2913,бп,183141.14
2913,пп,1904958.44
2913,99,11.24
2914,юПХЯЙ0,224546.00
2914,кюР,4145531.00
2914,нбЛ,6091771.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,147403.00
2919,кюР,302514.00
2919,нбЛ,425112.00
2919,оп,42072.00
2919,ноп,26030.00
2919,яоп,16042.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,23516.49
2919,пп,444236.49
2919,99,0.00
2921,юПХЯЙ0,540796.00
2921,кюР,592641.00
2921,нбЛ,907632.00
2921,оп,0.00
2921,ноп,0.00
2921,яоп,0.00
2921,тп,0.00
2921,нтп,0.00
2921,ятп,0.00
2921,бп,0.00
2921,пп,0.00
2921,99,0.00
2922,юПХЯЙ0,134072.00
2922,кюР,155585.00
2922,нбЛ,121259.00
2922,оп,0.00
2922,ноп,0.00
2922,яоп,0.00
2922,тп,0.00
2922,нтп,0.00
2922,ятп,0.00
2922,бп,0.00
2922,пп,0.00
2922,99,0.00
2923,юПХЯЙ0,164921.00
2923,кюР,380178.00
2923,нбЛ,342981.00
2923,оп,3950.35
2923,ноп,946.19
2923,яоп,3004.16
2923,тп,0.00
2923,нтп,0.00
2923,ятп,0.00
2923,бп,0.00
2923,пп,39503.50
2923,99,5.18
2928,юПХЯЙ0,375584.00
2928,кюР,539809.00
2928,нбЛ,206778.00
2928,оп,0.00
2928,ноп,0.00
2928,яоп,0.00
2928,тп,0.00
2928,нтп,0.00
2928,ятп,0.00
2928,бп,15253.91
2928,пп,15253.91
2928,99,0.00
2929,юПХЯЙ0,1325619.00
2929,кюР,5339635.00
2929,нбЛ,4173066.00
2929,оп,0.00
2929,ноп,0.00
2929,яоп,0.00
2929,тп,0.00
2929,нтп,0.00
2929,ятп,0.00
2929,бп,62428.20
2929,пп,62428.20
2929,99,0.00
2932,юПХЯЙ0,1385306.00
2932,кюР,1687199.00
2932,нбЛ,3254239.00
2932,оп,0.00
2932,ноп,0.00
2932,яоп,0.00
2932,тп,0.00
2932,нтп,0.00
2932,ятп,0.00
2932,бп,0.00
2932,пп,0.00
2932,99,1.56
2937,юПХЯЙ0,26376.00
2937,кюР,53629.00
2937,нбЛ,87026.00
2937,оп,0.00
2937,ноп,0.00
2937,яоп,0.00
2937,тп,1719.43
2937,нтп,1146.29
2937,ятп,573.14
2937,бп,3568.64
2937,пп,20762.94
2937,99,4.33
2938,юПХЯЙ0,38254.00
2938,кюР,74279.00
2938,нбЛ,139399.00
2938,оп,0.00
2938,ноп,0.00
2938,яоп,0.00
2938,тп,0.00
2938,нтп,0.00
2938,ятп,0.00
2938,бп,0.00
2938,пп,0.00
2938,99,0.01
2939,юПХЯЙ0,2072938.00
2939,кюР,3818918.00
2939,нбЛ,2518578.00
2939,оп,389323.58
2939,ноп,10972.53
2939,яоп,378351.05
2939,тп,1.66
2939,нтп,1.11
2939,ятп,0.55
2939,бп,158.42
2939,пп,3893410.82
2939,99,23.13
2942,юПХЯЙ0,99608.00
2942,кюР,159647.00
2942,нбЛ,68828.00
2942,оп,0.00
2942,ноп,0.00
2942,яоп,0.00
2942,тп,0.00
2942,нтп,0.00
2942,ятп,0.00
2942,бп,22231.40
2942,пп,22231.40
2942,99,0.00
2944,юПХЯЙ0,311586.00
2944,кюР,1737419.00
2944,нбЛ,1892728.00
2944,оп,59524.60
2944,ноп,2330.87
2944,яоп,57193.73
2944,тп,0.00
2944,нтп,0.00
2944,ятп,0.00
2944,бп,0.00
2944,пп,595246.00
2944,99,13.09
2948,юПХЯЙ0,471791.00
2948,кюР,516537.00
2948,нбЛ,648645.00
2948,оп,686.37
2948,ноп,166.27
2948,яоп,520.10
2948,тп,0.00
2948,нтп,0.00
2948,ятп,0.00
2948,бп,14148.24
2948,пп,21011.94
2948,99,5.25
2949,юПХЯЙ0,494977.00
2949,кюР,1358378.00
2949,нбЛ,1479752.00
2949,оп,0.00
2949,ноп,0.00
2949,яоп,0.00
2949,тп,0.00
2949,нтп,0.00
2949,ятп,0.00
2949,бп,0.00
2949,пп,0.00
2949,99,0.00
2956,юПХЯЙ0,1635929.00
2956,кюР,4125208.00
2956,нбЛ,8254080.00
2956,оп,93031.23
2956,ноп,21306.43
2956,яоп,71724.80
2956,тп,31566.86
2956,нтп,21044.57
2956,ятп,10522.29
2956,бп,203474.17
2956,пп,1449455.07
2956,99,3.90
2957,юПХЯЙ0,655776.00
2957,кюР,691215.00
2957,нбЛ,644155.00
2957,оп,0.00
2957,ноп,0.00
2957,яоп,0.00
2957,тп,0.00
2957,нтп,0.00
2957,ятп,0.00
2957,бп,4710.12
2957,пп,4710.12
2957,99,0.00
2960,юПХЯЙ0,550485.00
2960,кюР,1916259.00
2960,нбЛ,1469787.00
2960,оп,748.07
2960,ноп,748.07
2960,яоп,0.00
2960,тп,5643.25
2960,нтп,3762.17
2960,ятп,1881.08
2960,бп,0.00
2960,пп,63913.20
2960,99,2.06
2961,юПХЯЙ0,197475.00
2961,кюР,601860.00
2961,нбЛ,556647.00
2961,оп,0.00
2961,ноп,0.00
2961,яоп,0.00
2961,тп,0.00
2961,нтп,0.00
2961,ятп,0.00
2961,бп,7752.98
2961,пп,7752.98
2961,99,0.00
2964,юПХЯЙ0,806981.00
2964,кюР,1289118.00
2964,нбЛ,706990.00
2964,оп,0.00
2964,ноп,0.00
2964,яоп,0.00
2964,тп,0.00
2964,нтп,0.00
2964,ятп,0.00
2964,бп,0.00
2964,пп,0.00
2964,99,0.00
2965,юПХЯЙ0,282629.00
2965,кюР,844627.00
2965,нбЛ,1044013.00
2965,оп,0.00
2965,ноп,0.00
2965,яоп,0.00
2965,тп,0.00
2965,нтп,0.00
2965,ятп,0.00
2965,бп,0.00
2965,пп,0.00
2965,99,0.00
2966,юПХЯЙ0,255935.00
2966,кюР,269447.00
2966,нбЛ,358331.00
2966,оп,0.00
2966,ноп,0.00
2966,яоп,0.00
2966,тп,0.00
2966,нтп,0.00
2966,ятп,0.00
2966,бп,2898.00
2966,пп,2898.00
2966,99,0.00
2972,юПХЯЙ0,282646.00
2972,кюР,945973.00
2972,нбЛ,1132231.00
2972,оп,0.00
2972,ноп,0.00
2972,яоп,0.00
2972,тп,0.00
2972,нтп,0.00
2972,ятп,0.00
2972,бп,25299.00
2972,пп,25299.00
2972,99,0.17
2982,юПХЯЙ0,219010.00
2982,кюР,690165.00
2982,нбЛ,759401.00
2982,оп,0.00
2982,ноп,0.00
2982,яоп,0.00
2982,тп,0.00
2982,нтп,0.00
2982,ятп,0.00
2982,бп,0.00
2982,пп,0.00
2982,99,0.00
2983,юПХЯЙ0,467686.00
2983,кюР,1936214.00
2983,нбЛ,2283572.00
2983,оп,0.00
2983,ноп,0.00
2983,яоп,0.00
2983,тп,0.00
2983,нтп,0.00
2983,ятп,0.00
2983,бп,183819.93
2983,пп,183819.93
2983,99,0.00
2990,юПХЯЙ0,153858.00
2990,кюР,560510.00
2990,нбЛ,514515.00
2990,оп,0.00
2990,ноп,0.00
2990,яоп,0.00
2990,тп,0.00
2990,нтп,0.00
2990,ятп,0.00
2990,бп,0.00
2990,пп,0.00
2990,99,0.00
2992,юПХЯЙ0,133338.00
2992,кюР,230256.00
2992,нбЛ,373835.00
2992,оп,137.00
2992,ноп,76.00
2992,яоп,61.00
2992,тп,0.00
2992,нтп,0.00
2992,ятп,0.00
2992,бп,7600.00
2992,пп,8970.00
2992,99,0.38
2995,юПХЯЙ0,496894.00
2995,кюР,506740.00
2995,нбЛ,726896.00
2995,оп,0.00
2995,ноп,0.00
2995,яоп,0.00
2995,тп,0.00
2995,нтп,0.00
2995,ятп,0.00
2995,бп,0.00
2995,пп,0.00
2995,99,0.00
2996,юПХЯЙ0,40766.00
2996,кюР,146635.00
2996,нбЛ,258546.00
2996,оп,0.00
2996,ноп,0.00
2996,яоп,0.00
2996,тп,0.00
2996,нтп,0.00
2996,ятп,0.00
2996,бп,0.00
2996,пп,0.00
2996,99,0.00
2997,юПХЯЙ0,3806889.00
2997,кюР,9819861.00
2997,нбЛ,7302201.00
2997,оп,243799.38
2997,ноп,136504.59
2997,яоп,107294.79
2997,тп,181.35
2997,нтп,100.96
2997,ятп,80.39
2997,бп,59692.22
2997,пп,2499499.52
2997,99,38.02
2998,юПХЯЙ0,5409028.00
2998,кюР,8779521.00
2998,нбЛ,6240775.00
2998,оп,34935.22
2998,ноп,34935.22
2998,яоп,0.00
2998,тп,0.00
2998,нтп,0.00
2998,ятп,0.00
2998,бп,108721.83
2998,пп,458074.03
2998,99,7.03
2999,юПХЯЙ0,9327082.00
2999,кюР,11103304.00
2999,нбЛ,5656301.00
2999,оп,23008.89
2999,ноп,17634.55
2999,яоп,5374.34
