REGN,C1_1,C2_1
2574,8942,34228
2574,8945.1,4000
2574,8945.0,4000
2574,8945.2,4000
2574,8954.2,107002
2574,8954.0,107002
2574,8954.1,107002
2574,8956.0,870
2574,8956.1,870
2574,8956.2,870
2574,8957.0,283
2574,8957.1,283
2574,8957.2,283
2574,8962,10133
2574,8964.0,40618
2574,8964.2,40618
2574,8964.1,40618
2574,8967,718
2574,8991,9372
2574,8994,153
2574,8996,51199
2574,8998,622194
2576,8700.0,222569
2576,8700.1,222569
2576,8700.2,222569
2576,8702,109118
2576,8703.0,993166
2576,8703.1,993166
2576,8703.2,993166
2576,8705,1
2576,8706,15000
2576,8708.0,675866
2576,8708.1,675866
2576,8708.2,675866
2576,8709.0,56
2576,8709.1,56
2576,8709.2,56
2576,8710.0,137310
2576,8710.1,137310
2576,8710.2,137310
2576,8713.1,14962
2576,8713.2,14962
2576,8713.0,14962
2576,8808.1,894416
2576,8808.0,894416
2576,8808.2,894416
2576,8809.0,446991
2576,8809.1,446991
2576,8809.2,446991
2576,8810.1,114858
2576,8810.0,114858
2576,8810.2,114858
2576,8812.0,1908863
2576,8812.1,1908863
2576,8812.2,1908863
2576,8813.0,383100
2576,8813.1,383100
2576,8813.2,383100
2576,8814.0,88546
2576,8814.1,88546
2576,8814.2,88546
2576,8831,204345
2576,8846,45393
2576,8847,9079
2576,8848,14
2576,8854,2446609
2576,8855.0,159
2576,8855.1,159
2576,8855.2,159
2576,8857.0,387413
2576,8857.1,387413
2576,8857.2,387413
2576,8858.1,270
2576,8859.1,297
2576,8863.1,1695
2576,8864.1,272
2576,8865.1,2950
2576,8868,47697
2576,8874,52
2576,8885,91064
2576,8910,217730
2576,8912.0,675866
2576,8912.1,675866
2576,8912.2,675866
2576,8914,2355545
2576,8916,1
2576,8918,200
2576,8921,282703
2576,8922,822730
2576,8925,1938
2576,8926,625
2576,8930,1051495
2576,8933,800477
2576,8941.0,56
2576,8941.1,56
2576,8941.2,56
2576,8942,83487
2576,8945.1,2355545
2576,8945.0,2355545
2576,8945.2,2355545
2576,8950,28
2576,8953.0,137310
2576,8953.1,137310
2576,8953.2,137310
2576,8956.0,278322
2576,8956.1,278322
2576,8956.2,278322
2576,8957.1,228604
2576,8957.0,228604
2576,8957.2,228604
2576,8961,59134
2576,8962,121021
2576,8964.1,14962
2576,8964.0,14962
2576,8964.2,14962
2576,8978,5752698
2576,8989,1506413
2576,8991,770262
2576,8996,550962
2576,8998,8920788
2584,8700.2,292562
2584,8700.0,292562
2584,8700.1,292562
2584,8702,3065
2584,8703.0,1221622
2584,8703.2,1221622
2584,8703.1,1221622
2584,8704.1,33245
2584,8704.2,33245
2584,8704.0,33245
2584,8705,1
2584,8706,514683
2584,8707.0,113158
2584,8707.1,113158
2584,8707.2,113158
2584,8708.1,533517
2584,8708.2,533517
2584,8708.0,533517
2584,8709.1,7871
2584,8709.2,7871
2584,8709.0,7871
2584,8710.1,1871462
2584,8710.0,1871462
2584,8710.2,1871462
2584,8712.1,5589
2584,8712.0,5589
2584,8712.2,5589
2584,8713.1,671484
2584,8713.2,671484
2584,8713.0,671484
2584,8722,-8221
2584,8724,433062
2584,8730,9788
2584,8731,14682
2584,8736,228255
2584,8737,339149
2584,8801.1,113158
2584,8801.0,113158
2584,8801.2,113158
2584,8808.1,42531
2584,8808.0,42531
2584,8808.2,42531
2584,8809.0,41824
2584,8809.1,41824
2584,8809.2,41824
2584,8810.0,616289
2584,8810.1,616289
2584,8810.2,616289
2584,8812.0,484655
2584,8812.1,484655
2584,8812.2,484655
2584,8813.0,172054
2584,8813.1,172054
2584,8813.2,172054
2584,8814.0,256662
2584,8814.1,256662
2584,8814.2,256662
2584,8819,6037
2584,8820,9056
2584,8821,136622
2584,8822,199094
2584,8827.0,382370
2584,8827.1,382370
2584,8827.2,382370
2584,8828.0,573555
2584,8828.1,573555
2584,8828.2,573555
2584,8829.1,191164
2584,8829.0,191164
2584,8829.2,191164
2584,8830.1,249980
2584,8830.0,249980
2584,8830.2,249980
2584,8846,7855
2584,8847,393
2584,8848,7855
2584,8855.0,19402
2584,8855.1,19402
2584,8855.2,19402
2584,8856.0,258
2584,8856.1,258
2584,8856.2,258
2584,8857.0,15321
2584,8857.1,15321
2584,8857.2,15321
2584,8858,106913
2584,8858.1,173285
2584,8859,92044
2584,8859.1,164434
2584,8860,643
2584,8860.1,17183
2584,8861.1,8640
2584,8862.1,4936
2584,8878.2,12046
2584,8879,30115
2584,8902,27284
2584,8910,4593092
2584,8912.1,533517
2584,8912.0,533517
2584,8912.2,533517
2584,8914,69844
2584,8918,6665267
2584,8921,533517
2584,8922,6152907
2584,8925,90478
2584,8930,6385822
2584,8933,540967
2584,8940,749
2584,8941.1,7871
2584,8941.0,7871
2584,8941.2,7871
2584,8942,225791
2584,8950,44
2584,8953.0,1871462
2584,8953.1,1871462
2584,8953.2,1871462
2584,8956.0,327442
2584,8956.2,327442
2584,8956.1,327442
2584,8957.0,422337
2584,8957.1,422337
2584,8957.2,422337
2584,8960.0,5589
2584,8960.1,5589
2584,8960.2,5589
2584,8961,11714
2584,8962,572234
2584,8964.0,671484
2584,8964.1,671484
2584,8964.2,671484
2584,8972,32873
2584,8978,8837627
2584,8989,2305952
2584,8991,248176
2584,8993,555
2584,8994,2293
2584,8996,5606633
2584,8998,6106641
2587,8700.0,718248
2587,8700.1,718248
2587,8700.2,718248
2587,8702,703
2587,8703.1,738148
2587,8703.2,738148
2587,8703.0,738148
2587,8704.0,74438
2587,8704.1,74438
2587,8704.2,74438
2587,8705,1
2587,8706,1800002
2587,8708.0,1985724
2587,8708.1,1985724
2587,8708.2,1985724
2587,8709.1,2400
2587,8709.2,2400
2587,8709.0,2400
2587,8710.0,197826
2587,8710.1,197826
2587,8710.2,197826
2587,8713.0,302541
2587,8713.1,302541
2587,8713.2,302541
2587,8732,39704
2587,8808.0,26301
2587,8808.1,26301
2587,8808.2,26301
2587,8809.0,28931
2587,8809.1,28931
2587,8809.2,28931
2587,8810.0,4447754
2587,8810.1,4447754
2587,8810.2,4447754
2587,8812.0,526738
2587,8812.1,526738
2587,8812.2,526738
2587,8813.0,103959
2587,8813.1,103959
2587,8813.2,103959
2587,8814.0,154911
2587,8814.2,154911
2587,8814.1,154911
2587,8815,131436
2587,8816,196675
2587,8821,327048
2587,8822,490306
2587,8823.1,750000
2587,8823.0,750000
2587,8823.2,750000
2587,8824.0,1098000
2587,8824.1,1098000
2587,8824.2,1098000
2587,8825.1,98882
2587,8825.0,98882
2587,8825.2,98882
2587,8826.0,148323
2587,8826.2,148323
2587,8826.1,148323
2587,8829.0,353487
2587,8829.1,353487
2587,8829.2,353487
2587,8830.0,435648
2587,8830.1,435648
2587,8830.2,435648
2587,8833.0,74794
2587,8833.2,74794
2587,8833.1,74794
2587,8834.0,112191
2587,8834.1,112191
2587,8834.2,112191
2587,8846,307816
2587,8847,61563
2587,8848,2814
2587,8855.0,400450
2587,8855.1,400450
2587,8855.2,400450
2587,8857.0,309921
2587,8857.1,309921
2587,8857.2,309921
2587,8858,31711
2587,8858.1,105059
2587,8859,26843
2587,8859.1,99369
2587,8861.1,2185
2587,8878.1,65921
2587,8879,164803
2587,8884,121777
2587,8885,68000
2587,8893.2,34198
2587,8893.1,34198
2587,8910,1277262
2587,8912.0,1985724
2587,8912.1,1985724
2587,8912.2,1985724
2587,8914,39010
2587,8916,35
2587,8918,1399960
2587,8919,164803
2587,8921,1985724
2587,8925,103912
2587,8926,6457
2587,8933,458988
2587,8940,486
2587,8941.0,2400
2587,8941.1,2400
2587,8941.2,2400
2587,8942,194360
2587,8953.1,197826
2587,8953.0,197826
2587,8953.2,197826
2587,8956.0,1288429
2587,8956.1,1288429
2587,8956.2,1288429
2587,8957.0,1662510
2587,8957.1,1662510
2587,8957.2,1662510
2587,8961,24895
2587,8962,1476947
2587,8964.0,302541
2587,8964.1,302541
2587,8964.2,302541
2587,8972,244304
2587,8989,2145272
2587,8991,1624238
2587,8993,722
2587,8994,273250
2587,8995,532152
2587,8996,4315233
2587,8998,13034668
2590,8700.1,43148879
2590,8700.0,43148879
2590,8700.2,43148879
2590,8702,269392
2590,8703.0,18742852
2590,8703.1,18741320
2590,8703.2,18742852
2590,8704.0,998837
2590,8704.1,998837
2590,8704.2,998837
2590,8705,1
2590,8708.0,9890713
2590,8708.1,9890713
2590,8708.2,9890713
2590,8709.0,52365
2590,8709.1,52365
2590,8709.2,52365
2590,8710.0,10169880
2590,8710.1,10169880
2590,8710.2,10169880
2590,8712.0,2919107
2590,8712.1,2919107
2590,8712.2,2919107
2590,8713.2,691654
2590,8713.1,691654
2590,8713.0,691654
2590,8733.0,213261
2590,8733.1,213261
2590,8733.2,213261
2590,8734,1829166
2590,8735,900142
2590,8736,775724
2590,8737,1091880
2590,8806,3605157
2590,8807,2475666
2590,8808.0,8838748
2590,8808.1,8838748
2590,8808.2,8838748
2590,8809.0,9263275
2590,8809.1,9263275
2590,8809.2,9263275
2590,8810.1,29858856
2590,8810.0,29858856
2590,8810.2,29858856
2590,8811,4072503
2590,8812.0,49807304
2590,8812.1,49807304
2590,8812.2,49807304
2590,8813.0,4540672
2590,8813.2,4540672
2590,8813.1,4540672
2590,8814.1,6527835
2590,8814.0,6527835
2590,8814.2,6527835
2590,8815,806257
2590,8816,955089
2590,8821,1340828
2590,8822,1645809
2590,8823.0,31375261
2590,8823.1,31375261
2590,8823.2,31375261
2590,8824.0,47062892
2590,8824.1,47062892
2590,8824.2,47062892
2590,8825.0,1178257
2590,8825.1,1178257
2590,8825.2,1178257
2590,8826.0,1435245
2590,8826.1,1435245
2590,8826.2,1435245
2590,8827.0,173424
2590,8827.1,173424
2590,8827.2,173424
2590,8828.0,260136
2590,8828.1,260136
2590,8828.2,260136
2590,8829.0,409531
2590,8829.1,409531
2590,8829.2,409531
2590,8830.1,496403
2590,8830.0,496403
2590,8830.2,496403
2590,8831,53365
2590,8832,51092
2590,8833.0,310928
2590,8833.1,310928
2590,8833.2,310928
2590,8834.1,430493
2590,8834.0,430493
2590,8834.2,430493
2590,8835.1,435877
2590,8835.0,435877
2590,8835.2,435877
2590,8836.1,650583
2590,8836.0,650583
2590,8836.2,650583
2590,8846,5173515
2590,8847,457676
2590,8848,4811857
2590,8853,763754
2590,8854,10789226
2590,8855.0,8562319
2590,8855.1,8562319
2590,8855.2,8562319
2590,8856.0,75086
2590,8856.1,75086
2590,8856.2,75086
2590,8857.0,7193795
2590,8857.1,7193795
2590,8857.2,7193795
2590,8858,347705
2590,8858.1,1954545
2590,8859,270200
2590,8859.1,1959659
2590,8860,913
2590,8860.1,21336
2590,8863.1,455
2590,8864.1,1302
2590,8866,3893945
2590,8868,818
2590,8874,639027
2590,8878.1,381536
2590,8878.2,159152
2590,8879,1351719
2590,8882,70940
2590,8885,2613754
2590,8902,21367598
2590,8904,39187
2590,8905,635168
2590,8907,61272
2590,8910,10428449
2590,8911,341659
2590,8912.0,9890713
2590,8912.2,9890713
2590,8912.1,9890713
2590,8914,11971377
2590,8916,56
2590,8918,100132185
2590,8919,1848445
2590,8921,9890711
2590,8922,626156
2590,8923.0,795083
2590,8923.1,795083
2590,8923.2,795083
2590,8925,428471
2590,8926,1618502
2590,8928,16719
2590,8930,695508
2590,8933,2029354
2590,8934,206013
2590,8939,3333
2590,8940,9074
2590,8941.0,52365
2590,8941.1,52365
2590,8941.2,52365
2590,8942,1634611
2590,8945.0,5325245
2590,8945.1,5325245
2590,8945.2,5325245
2590,8950,21522
2590,8953.0,10169880
2590,8953.1,10169880
2590,8953.2,10169880
2590,8956.1,45911664
2590,8956.0,45911664
2590,8956.2,45911664
2590,8957.0,44522942
2590,8957.1,44522942
2590,8957.2,44522942
2590,8960.0,2919107
2590,8960.1,2919107
2590,8960.2,2919107
2590,8961,1753041
2590,8962,10903994
2590,8963,4543252
2590,8964.0,691654
2590,8964.1,691654
2590,8964.2,691654
2590,8966,29994
2590,8967,26427
2590,8972,10695158
2590,8973,219956
2590,8978,1917760
2590,8982,216906
2590,8989,81395380
2590,8990,143421
2590,8991,26307263
2590,8993,12239
2590,8995,379206
2590,8996,159647907
2590,8998,169554322
2593,8700.0,1196561
2593,8700.1,1196561
2593,8700.2,1196561
2593,8702,350
2593,8703.0,251150
2593,8703.1,251150
2593,8703.2,251150
2593,8705,1
2593,8708.0,276546
2593,8708.1,276546
2593,8708.2,276546
2593,8709.0,12
2593,8709.1,12
2593,8709.2,12
2593,8710.1,1058865
2593,8710.0,1058865
2593,8710.2,1058865
2593,8712.1,18479
2593,8712.0,18479
2593,8712.2,18479
2593,8713.0,324
2593,8713.1,324
2593,8713.2,324
2593,8736,6000
2593,8737,9000
2593,8808.2,923647
2593,8808.0,923647
2593,8808.1,923647
2593,8809.0,957141
2593,8809.1,957141
2593,8809.2,957141
2593,8810.0,171963
2593,8810.1,171963
2593,8810.2,171963
2593,8812.0,2250657
2593,8812.1,2250657
2593,8812.2,2250657
2593,8813.0,1587829
2593,8813.2,1587829
2593,8813.1,1587829
2593,8814.0,2046555
2593,8814.1,2046555
2593,8814.2,2046555
2593,8821,224600
2593,8822,291420
2593,8829.1,19875
2593,8829.0,19875
2593,8829.2,19875
2593,8830.0,26832
2593,8830.1,26832
2593,8830.2,26832
2593,8831,194890
2593,8832,264431
2593,8833.1,412419
2593,8833.0,412419
2593,8833.2,412419
2593,8834.0,618628
2593,8834.1,618628
2593,8834.2,618628
2593,8846,262804
2593,8847,52561
2593,8848,244661
2593,8856.0,1131307
2593,8856.1,1131307
2593,8856.2,1131307
2593,8857.0,914889
2593,8857.1,914889
2593,8857.2,914889
2593,8874,30924
2593,8877,85187
2593,8878.1,10347
2593,8879,25868
2593,8909,133270
2593,8910,1090577
2593,8911,3143
2593,8912.0,276546
2593,8912.1,276546
2593,8912.2,276546
2593,8914,4000
2593,8918,511164
2593,8921,276546
2593,8925,13694
2593,8926,11624
2593,8933,3451
2593,8941.1,12
2593,8941.0,12
2593,8941.2,12
2593,8942,53705
2593,8945.0,121644
2593,8945.1,121644
2593,8945.2,121644
2593,8950,985
2593,8953.1,1058865
2593,8953.0,1058865
2593,8953.2,1058865
2593,8956.0,158322
2593,8956.1,158322
2593,8956.2,158322
2593,8957.0,173895
2593,8957.1,173895
2593,8957.2,173895
2593,8960.0,18479
2593,8960.1,18479
2593,8960.2,18479
2593,8961,7359
2593,8962,125698
2593,8964.0,324
2593,8964.1,324
2593,8964.2,324
2593,8967,1
2593,8972,106471
2593,8989,290754
2593,8991,35041
2593,8993,65
2593,8994,121849
2593,8996,1034365
2593,8998,4157267
2594,8702,483000
2594,8703.0,33208
2594,8703.1,33208
2594,8703.2,33208
2594,8705,2
2594,8706,54032701
2594,8708.0,2439891
2594,8708.1,2439891
2594,8708.2,2439891
2594,8709.0,2659360
2594,8709.1,2659360
2594,8709.2,2659360
2594,8710.0,56507013
2594,8710.1,56507013
2594,8710.2,56507013
2594,8711.0,34
2594,8711.1,34
2594,8711.2,34
2594,8713.0,263134
2594,8713.1,263134
2594,8713.2,263134
2594,8808.0,24371
2594,8808.1,24371
2594,8808.2,24371
2594,8809.0,8179
2594,8809.1,8179
2594,8809.2,8179
2594,8810.0,669969
2594,8810.2,669969
2594,8810.1,669969
2594,8811,349352
2594,8812.1,242304
2594,8812.0,242304
2594,8812.2,242304
2594,8813.0,24281
2594,8813.1,24281
2594,8813.2,24281
2594,8814.0,11056
2594,8814.1,11056
2594,8814.2,11056
2594,8831,274
2594,8848,2555581
2594,8856.0,8108
2594,8856.1,8108
2594,8856.2,8108
2594,8857.0,24281
2594,8857.1,24281
2594,8857.2,24281
2594,8858,506
2594,8866,433227
2594,8885,2675600
2594,8901,9104204
2594,8902,3723938
2594,8910,56790944
2594,8912.0,2439891
2594,8912.1,2439891
2594,8912.2,2439891
2594,8921,2439891
2594,8922,11134842
2594,8925,2535
2594,8930,14802121
2594,8938,549067
2594,8941.0,2659360
2594,8941.1,2659360
2594,8941.2,2659360
2594,8942,532271
2594,8950,18159
2594,8953.0,56507013
2594,8953.1,56507013
2594,8953.2,56507013
2594,8954.1,34
2594,8954.2,34
2594,8954.0,34
2594,8956.0,2672
2594,8956.1,2672
2594,8956.2,2672
2594,8957.0,3322
2594,8957.1,3322
2594,8957.2,3322
2594,8959.0,1886240
2594,8959.1,1886240
2594,8959.2,1886240
2594,8961,41963
2594,8962,183245
2594,8964.0,263134
2594,8964.1,263134
2594,8964.2,263134
2594,8972,9104203
2594,8978,15120217
2594,8989,1688
2594,8991,103141
2594,8993,306
2594,8994,6732
2594,8996,22343
2594,8998,811877
2602,8700.0,665017
2602,8700.1,665017
2602,8700.2,665017
2602,8703.0,1201780
2602,8703.1,1201780
2602,8703.2,1201780
2602,8704.1,14258
2602,8704.2,14258
2602,8704.0,14258
2602,8705,1
2602,8707.0,14039
2602,8707.2,14039
2602,8707.1,14039
2602,8708.0,1084630
2602,8708.1,1084630
2602,8708.2,1084630
2602,8709.2,4734
2602,8709.1,4734
2602,8709.0,4734
2602,8710.0,2587
2602,8710.2,2587
2602,8710.1,2587
2602,8711.0,23783
2602,8711.1,23783
2602,8711.2,23783
2602,8712.1,9797
2602,8712.0,9797
2602,8712.2,9797
2602,8713.1,77224
2602,8713.2,77224
2602,8713.0,77224
2602,8734,599711
2602,8735,299856
2602,8736,39730
2602,8737,59595
2602,8801.2,14039
2602,8801.1,14039
2602,8801.0,14039
2602,8810.1,1571600
2602,8810.2,1571600
2602,8810.0,1571600
2602,8812.1,876375
2602,8812.0,876375
2602,8812.2,876375
2602,8813.1,126129
2602,8813.0,126129
2602,8813.2,126129
2602,8814.1,188423
2602,8814.2,188423
2602,8814.0,188423
2602,8815,526938
2602,8816,777569
2602,8819,51333
2602,8820,76682
2602,8821,9216
2602,8822,13686
2602,8823.0,10938
2602,8823.2,10938
2602,8823.1,10938
2602,8824.0,15068
2602,8824.1,15068
2602,8824.2,15068
2602,8825.0,140149
2602,8825.1,140149
2602,8825.2,140149
2602,8826.1,209057
2602,8826.0,209057
2602,8826.2,209057
2602,8827.1,88937
2602,8827.0,88937
2602,8827.2,88937
2602,8828.0,133406
2602,8828.1,133406
2602,8828.2,133406
2602,8829.0,17057
2602,8829.1,17057
2602,8829.2,17057
2602,8830.0,22661
2602,8830.1,22661
2602,8830.2,22661
2602,8835.1,253452
2602,8835.0,253452
2602,8835.2,253452
2602,8836.1,308424
2602,8836.0,308424
2602,8836.2,308424
2602,8858,125406
2602,8858.1,168406
2602,8859,137947
2602,8859.1,185247
2602,8878.2,1048
2602,8879,2620
2602,8902,68384
2602,8904,30675
2602,8909,259248
2602,8910,138722
2602,8912.2,1084630
2602,8912.0,1084630
2602,8912.1,1084630
2602,8913.2,865447
2602,8913.1,865447
2602,8913.0,865447
2602,8914,53397
2602,8918,3007543
2602,8919,93829
2602,8920,300
2602,8921,1084409
2602,8922,3663235
2602,8925,56637
2602,8930,4524295
2602,8933,353849
2602,8940,6746
2602,8941.1,4734
2602,8941.2,4734
2602,8941.0,4734
2602,8942,174652
2602,8945.2,4530
2602,8945.0,4530
2602,8945.1,4530
2602,8950,35172
2602,8953.1,2587
2602,8953.2,2587
2602,8953.0,2587
2602,8954.1,23783
2602,8954.2,23783
2602,8954.0,23783
2602,8955,1
2602,8956.1,59714
2602,8956.2,59714
2602,8956.0,59714
2602,8957.2,73628
2602,8957.0,73628
2602,8957.1,73628
2602,8960.0,9797
2602,8960.1,9797
2602,8960.2,9797
2602,8961,9964
2602,8962,1031726
2602,8964.0,77224
2602,8964.1,77224
2602,8964.2,77224
2602,8966,85594
2602,8967,2945
2602,8977,10398
2602,8978,10960825
2602,8982,778
2602,8989,1291379
2602,8990,79558
2602,8991,901962
2602,8993,1793
2602,8994,22022
2602,8996,8287188
2602,8998,6126228
2605,8703.1,7785
2605,8703.0,7785
2605,8703.2,7785
2605,8705,1
2605,8708.1,58224
2605,8708.0,58224
2605,8708.2,58224
2605,8713.0,1347
2605,8713.1,1347
2605,8713.2,1347
2605,8812.0,5861
2605,8812.1,5861
2605,8812.2,5861
2605,8912.0,58224
2605,8912.2,58224
2605,8912.1,58224
2605,8921,58224
2605,8929,5628
2605,8941.0,144
2605,8941.1,144
2605,8941.2,144
2605,8962,5628
2605,8964.0,1203
2605,8964.1,1203
2605,8964.2,1203
2605,8968,6239
2605,8988,19092
2607,8700.0,133237
2607,8700.1,133237
2607,8700.2,133237
2607,8703.0,630
2607,8703.1,630
2607,8703.2,630
2607,8705,1
2607,8708.0,52140
2607,8708.1,52140
2607,8708.2,52140
2607,8709.1,76
2607,8709.0,76
2607,8709.2,76
2607,8710.1,28080
2607,8710.0,28080
2607,8710.2,28080
2607,8712.1,425227
2607,8712.0,425277
2607,8712.2,425227
2607,8713.0,6
2607,8713.1,6
2607,8713.2,6
2607,8808.0,1333672
2607,8808.1,1333672
2607,8808.2,1333672
2607,8809.1,1443648
2607,8809.0,1443648
2607,8809.2,1443648
2607,8810.0,15682
2607,8810.1,15682
2607,8810.2,15682
2607,8812.0,216211
2607,8812.1,216211
2607,8812.2,216211
2607,8813.0,208249
2607,8813.2,208249
2607,8813.1,208249
2607,8814.0,309785
2607,8814.2,309785
2607,8814.1,309785
2607,8821,384264
2607,8822,564655
2607,8831,163192
2607,8832,237996
2607,8846,139074
2607,8847,13
2607,8848,139074
2607,8856.0,834447
2607,8856.1,834447
2607,8856.2,834447
2607,8857.0,755155
2607,8857.1,755155
2607,8857.2,755155
2607,8878.2,76
2607,8879,190
2607,8910,91522
2607,8912.0,52140
2607,8912.1,52140
2607,8912.2,52140
2607,8914,240287
2607,8918,534571
2607,8921,52140
2607,8925,5783
2607,8926,189
2607,8941.1,76
2607,8941.0,76
2607,8941.2,76
2607,8942,16159
2607,8945.0,15000
2607,8945.1,15000
2607,8945.2,15000
2607,8953.0,28080
2607,8953.1,28080
2607,8953.2,28080
2607,8956.0,74319
2607,8956.1,74319
2607,8956.2,74319
2607,8957.0,96615
2607,8957.1,96615
2607,8957.2,96615
2607,8960.0,425227
2607,8960.1,425227
2607,8960.2,425227
2607,8961,1796
2607,8962,193143
2607,8964.0,6
2607,8964.1,6
2607,8964.2,6
2607,8989,555900
2607,8991,8487
2607,8995,72198
2607,8996,698556
2607,8998,1184229
2609,8703.1,23706
2609,8703.0,23706
2609,8703.2,23706
2609,8704.0,10744
2609,8704.1,10744
2609,8704.2,10744
2609,8705,1
2609,8708.0,71795
2609,8708.1,71795
2609,8708.2,71795
2609,8709.1,20
2609,8709.0,20
2609,8709.2,20
2609,8710.0,146
2609,8710.1,146
2609,8710.2,146
2609,8712.0,143660
2609,8712.1,143660
2609,8712.2,143660
2609,8713.0,3197
2609,8713.2,3197
2609,8713.1,3197
2609,8734,2114
2609,8735,1057
2609,8736,9413
2609,8737,12374
2609,8806,2411
2609,8807,1664
2609,8808.0,307741
2609,8808.1,307741
2609,8808.2,307741
2609,8809.0,257593
2609,8809.1,257593
2609,8809.2,257593
2609,8810.1,31453
2609,8810.0,31453
2609,8810.2,31453
2609,8813.1,172110
2609,8813.0,172110
2609,8813.2,172110
2609,8814.1,149172
2609,8814.0,149172
2609,8814.2,149172
2609,8821,45732
2609,8822,67909
2609,8825.0,30
2609,8825.1,30
2609,8825.2,30
2609,8826.0,36
2609,8826.1,36
2609,8826.2,36
2609,8827.0,35680
2609,8827.1,35680
2609,8827.2,35680
2609,8828.0,53520
2609,8828.1,53520
2609,8828.2,53520
2609,8846,7680
2609,8847,1536
2609,8848,7680
2609,8854,16350
2609,8856.0,124350
2609,8856.1,124350
2609,8856.2,124350
2609,8857.0,183156
2609,8857.1,183156
2609,8857.2,183156
2609,8858,29
2609,8859,31
2609,8874,210
2609,8878.1,4
2609,8879,10
2609,8893.1,145616
2609,8893.2,145616
2609,8904,882481
2609,8910,10307
2609,8912.0,71795
2609,8912.1,71795
2609,8912.2,71795
2609,8914,18775
2609,8916,5
2609,8918,478994
2609,8919,34
2609,8921,71795
2609,8922,324561
2609,8925,4259
2609,8930,412329
2609,8934,17934
2609,8940,5
2609,8941.0,20
2609,8941.1,20
2609,8941.2,20
2609,8942,35654
2609,8945.0,220447
2609,8945.1,220447
2609,8945.2,220447
2609,8953.0,146
2609,8953.1,146
2609,8953.2,146
2609,8956.2,5196
2609,8956.0,5196
2609,8956.1,5196
2609,8957.0,5435
2609,8957.1,5435
2609,8957.2,5435
2609,8960.0,143660
2609,8960.1,143660
2609,8960.2,143660
2609,8961,8026
2609,8962,106520
2609,8964.0,3197
2609,8964.1,3197
2609,8964.2,3197
2609,8978,1474367
2609,8982,6
2609,8989,2035383
2609,8991,80661
2609,8994,204100
2609,8995,28109
2609,8996,496674
2609,8998,1955076
2611,8703.0,81201
2611,8703.1,81201
2611,8703.2,81201
2611,8704.0,331917
2611,8704.1,331917
2611,8704.2,331917
2611,8705,1
2611,8708.0,23210
2611,8708.1,23210
2611,8708.2,23210
2611,8709.0,517872
2611,8709.1,517872
