REGN,C1_1,C2_1
2436,8818,134051
2436,8821,5910
2436,8823,60500
2436,8824,75839
2436,8825,15
2436,8829,35091
2436,8830,52637
2436,8910,151258
2436,8912,10557
2436,8914,9337
2436,8916,1929
2436,8918,1425030
2436,8921,10557
2436,8925,7258
2436,8928,11230
2436,8933,238486
2436,8934,2
2436,8938,4380
2436,8940,62
2436,8942,38524
2436,8945,20285
2436,8950,4017
2436,8956,15021
2436,8957,19438
2436,8962,143980
2436,8964,388872
2436,8970,13
2436,8973,66629
2436,8981,59
2436,8989,1120048
2436,8991,244786
2436,8994,1162
2436,8996,1233604
2436,8998,1519897
2438,8808,28107
2438,8809,30671
2438,8810,66429
2438,8812,396690
2438,8815,95935
2438,8816,143903
2438,8831,690
2438,8832,1035
2438,8902,10401
2438,8910,100249
2438,8912,36786
2438,8918,57635
2438,8921,36786
2438,8925,4858
2438,8926,2142
2438,8933,2946
2438,8941,5002
2438,8942,6923
2438,8945,10950
2438,8950,353
2438,8956,15088
2438,8957,19364
2438,8960,547
2438,8962,35960
2438,8964,54676
2438,8972,10948
2438,8984,177567
2438,8989,241141
2438,8991,65167
2438,8993,540
2438,8994,100144
2438,8996,182614
2438,8998,906006
2438,8999,40000
2440,8808,1040428
2440,8809,1011480
2440,8810,4058579
2440,8811,132826
2440,8812,5016984
2440,8813,3370607
2440,8814,3838536
2440,8815,164530
2440,8821,212677
2440,8822,256764
2440,8825,1214804
2440,8826,1557003
2440,8827,142
2440,8828,213
2440,8831,457402
2440,8832,542484
2440,8833,608277
2440,8834,641504
2440,8835,6414
2440,8836,9621
2440,8902,2655077
2440,8904,463832
2440,8905,150501
2440,8909,614
2440,8910,8208956
2440,8912,408733
2440,8913,911327
2440,8914,3000812
2440,8918,5916209
2440,8919,583366
2440,8921,408733
2440,8922,2651467
2440,8923,154449
2440,8925,83365
2440,8928,79369
2440,8930,3713868
2440,8933,1179743
2440,8934,211819
2440,8938,31420
2440,8940,194
2440,8941,1215565
2440,8942,576307
2440,8945,149788
2440,8950,6830
2440,8953,8090690
2440,8954,41
2440,8955,10825
2440,8956,1326150
2440,8957,1718432
2440,8960,2639391
2440,8962,379984
2440,8964,1749448
2440,8966,10977
2440,8969,513
2440,8972,2891783
2440,8973,208560
2440,8974,41698
2440,8978,6678924
2440,8981,1070745
2440,8982,176781
2440,8989,6779618
2440,8991,2255093
2440,8993,12641
2440,8994,11107
2440,8996,12830611
2440,8998,11463928
2443,8808,2143827
2443,8809,1941102
2443,8810,3916971
2443,8811,106408
2443,8812,15326698
2443,8813,3261700
2443,8814,4576176
2443,8815,2596136
2443,8816,3894204
2443,8817,1568907
2443,8818,2329827
2443,8821,321025
2443,8822,190452
2443,8823,414348
2443,8824,621522
2443,8827,12140
2443,8828,12723
2443,8829,64642
2443,8830,87573
2443,8831,152766
2443,8832,224963
2443,8833,265751
2443,8834,314914
2443,8835,56252
2443,8836,84378
2443,8902,958695
2443,8909,7074
2443,8910,5630080
2443,8912,1306998
2443,8914,404
2443,8916,47
2443,8918,225585
2443,8919,942503
2443,8921,1306998
2443,8925,37467
2443,8933,1872818
2443,8934,13020
2443,8941,22893
2443,8942,210585
2443,8945,4196
2443,8953,9641490
2443,8956,206143
2443,8957,258566
2443,8962,721097
2443,8964,5332968
2443,8972,346682
2443,8989,14564955
2443,8991,4174745
2443,8993,30167
2443,8996,5611011
2443,8998,31097165
2462,8808,716
2462,8809,788
2462,8813,58100
2462,8814,87150
2462,8829,2372
2462,8830,3558
2462,8835,46810
2462,8836,70215
2462,8909,3624
2462,8910,8421
2462,8912,58036
2462,8914,191
2462,8921,58036
2462,8925,130
2462,8941,3801
2462,8942,5313
2462,8956,261
2462,8957,169
2462,8962,20436
2462,8964,7411
2462,8989,20070
2462,8991,28
2462,8996,27219
2462,8998,89640
2468,8808,1189240
2468,8809,1246182
2468,8810,321912
2468,8813,241844
2468,8814,345719
2468,8815,10823
2468,8816,12825
2468,8821,48379
2468,8822,64133
2468,8833,227304
2468,8834,323909
2468,8904,2116
2468,8910,567934
2468,8912,136115
2468,8918,606236
2468,8921,136115
2468,8925,15231
2468,8933,89747
2468,8941,6338
2468,8942,18345
2468,8945,197030
2468,8955,10000
2468,8956,281979
2468,8957,358306
2468,8960,135
2468,8962,109241
2468,8964,695324
2468,8989,248939
2468,8991,228222
2468,8993,1007
2468,8996,1278489
2468,8998,2038005
2469,8810,196638
2469,8812,463686
2469,8813,30000
2469,8814,40000
2469,8815,65526
2469,8816,98289
2469,8821,406907
2469,8822,601534
2469,8831,108
2469,8832,162
2469,8833,193282
2469,8834,285418
2469,8910,199899
2469,8912,497169
2469,8914,419
2469,8918,578291
2469,8921,497169
2469,8925,1805
2469,8926,120
2469,8933,163221
2469,8938,766
2469,8940,122
2469,8941,247721
2469,8942,22031
2469,8945,40000
2469,8953,81427
2469,8956,44565
2469,8957,57457
2469,8962,555884
2469,8964,501480
2469,8989,695978
2469,8991,243645
2469,8994,60049
2469,8996,960291
2469,8998,2446467
2471,8808,799922
2471,8809,879914
2471,8810,68496
2471,8812,115829
2471,8813,10323
2471,8814,15485
2471,8815,88736
2471,8816,133103
2471,8829,6790
2471,8830,10186
2471,8901,6811
2471,8909,6621
2471,8910,54439
2471,8912,377299
2471,8918,48065
2471,8921,377299
2471,8925,7130
2471,8934,173
2471,8940,657
2471,8941,15791
2471,8942,25489
2471,8945,1990
2471,8953,13707
2471,8956,7629
2471,8957,9119
2471,8962,381015
2471,8964,92043
2471,8972,6811
2471,8980,118
2471,8989,155499
2471,8991,79118
2471,8993,47
2471,8996,217579
2471,8998,1334674
2480,8808,152566
2480,8809,155431
2480,8810,93860
2480,8812,13733
2480,8813,60592
2480,8814,70871
2480,8815,66870
2480,8816,100305
2480,8821,39575
2480,8822,56228
2480,8825,59590
2480,8826,89385
2480,8829,18137
2480,8830,27206
2480,8831,9930
2480,8832,14895
2480,8902,55600
2480,8910,399603
2480,8912,71165
2480,8914,7642
2480,8918,583457
2480,8921,71165
2480,8925,7912
2480,8933,440863
2480,8940,3
2480,8942,27936
2480,8950,1250647
2480,8956,8122
2480,8957,10455
2480,8962,162472
2480,8964,2184387
2480,8972,55600
2480,8981,24
2480,8989,138381
2480,8991,248497
2480,8996,227440
2480,8998,882406
2484,8808,187724
2484,8809,197289
2484,8810,19060
2484,8812,7257
2484,8813,30447
2484,8814,43375
2484,8829,793
2484,8830,1071
2484,8904,9440
2484,8910,236621
2484,8912,42254
2484,8914,62
2484,8918,69131
2484,8921,37250
2484,8925,7088
2484,8926,11831
2484,8933,9911
2484,8934,246
2484,8940,6
2484,8942,15147
2484,8956,81371
2484,8957,54792
2484,8960,1410
2484,8962,37372
2484,8964,392543
2484,8989,85015
2484,8991,3774
2484,8993,76
2484,8994,39
2484,8996,328316
2484,8998,213932
2490,8808,26597
2490,8809,28983
2490,8810,457438
2490,8812,335012
2490,8815,319496
2490,8816,479244
2490,8821,81986
2490,8822,121913
2490,8823,193088
2490,8824,289632
2490,8831,85477
2490,8832,122912
2490,8833,244491
2490,8834,366737
2490,8835,1698
2490,8836,2547
2490,8902,233956
2490,8909,1689
2490,8910,220040
2490,8912,262925
2490,8914,476328
2490,8918,490094
2490,8921,262925
2490,8922,450270
2490,8925,21507
2490,8930,497965
2490,8933,67948
2490,8938,61970
2490,8941,6499
2490,8942,52660
2490,8950,195
2490,8956,205665
2490,8957,263329
2490,8962,269197
2490,8964,113917
2490,8969,3300
2490,8972,9676
2490,8978,1324185
2490,8989,1533060
2490,8991,730553
2490,8994,1663
2490,8996,1470734
2490,8998,4680584
2491,8808,82273
2491,8809,87164
2491,8821,8000
2491,8822,11640
2491,8912,25474
2491,8921,25474
2491,8942,2780
2491,8950,660
2491,8962,67379
2491,8964,353
2491,8989,61373
2491,8996,55827
2491,8998,110000
2493,8808,516055
2493,8809,543582
2493,8810,38808
2493,8812,8261
2493,8821,121464
2493,8822,177665
2493,8827,468
2493,8828,702
2493,8829,83231
2493,8830,124847
2493,8831,7094
2493,8832,10518
2493,8833,134508
2493,8834,199745
2493,8835,27780
2493,8836,37503
2493,8902,92375
2493,8910,533040
2493,8912,26504
2493,8918,293710
2493,8921,26504
2493,8922,246762
2493,8925,6212
2493,8930,316156
2493,8933,15593
2493,8942,29430
2493,8945,42514
2493,8953,83308
2493,8956,132320
2493,8957,166387
2493,8960,6953
2493,8962,231977
2493,8964,247149
2493,8978,637406
2493,8981,361
2493,8989,585056
2493,8991,260185
2493,8994,515
2493,8996,342316
2493,8998,2154156
2494,8808,691080
2494,8809,697401
2494,8811,603067
2494,8812,12695431
2494,8813,691080
2494,8814,951002
2494,8825,50
2494,8826,54
2494,8902,27557197
2494,8904,2305
2494,8909,19778
2494,8910,21102571
2494,8912,675837
2494,8914,32088723
2494,8921,675837
2494,8934,18
2494,8938,4178103
2494,8941,3961793
2494,8942,514153
2494,8953,21095418
2494,8956,59
2494,8957,52
2494,8960,18373002
2494,8962,115662
2494,8964,1773
2494,8972,13117462
2494,8989,5185511
2494,8991,5342721
2494,8992,163568
2494,8998,1427178
2495,8808,5434407
2495,8809,5613267
2495,8810,12486404
2495,8811,9650074
2495,8812,35504925
2495,8813,21813753
2495,8814,30157032
2495,8825,22477
2495,8826,33379
2495,8902,17757395
2495,8905,1172789
2495,8909,266974
2495,8910,6467111
2495,8912,5579421
2495,8918,11399734
2495,8919,22477
2495,8921,5579421
2495,8925,540
2495,8934,18
2495,8938,14035645
2495,8941,3321506
2495,8942,891196
2495,8950,44041
2495,8953,70347013
2495,8956,1383
2495,8957,1697
2495,8959,4803378
2495,8960,3499039
2495,8962,214388
2495,8964,16714903
2495,8970,464
2495,8972,14451987
2495,8974,193900
2495,8976,741335
2495,8980,334996
2495,8981,8600391
2495,8982,225
2495,8987,8600391
2495,8989,19772781
2495,8991,1163885
2495,8994,510336
2495,8996,15760961
2495,8998,64418545
2499,8810,14911
2499,8812,6851
2499,8827,4864
2499,8828,6573
2499,8910,114792
2499,8912,26170
2499,8914,7501
2499,8918,499938
2499,8921,26170
2499,8925,4448
2499,8933,26441
2499,8942,14336
2499,8956,33265
2499,8957,42889
2499,8962,23976
2499,8964,191904
2499,8989,112597
2499,8991,47748
2499,8996,653795
2499,8998,1240164
2503,8808,271223
2503,8809,270075
2503,8810,22767
2503,8812,304472
2503,8813,140220
2503,8814,182402
2503,8821,65624
2503,8822,94654
2503,8831,2140
2503,8832,3179
2503,8902,88764
2503,8910,88927
2503,8912,112529
2503,8918,59889
2503,8921,112529
2503,8922,10763
2503,8925,3658
2503,8926,10743
2503,8930,27914
2503,8933,46331
2503,8941,367
2503,8942,9879
2503,8945,45000
2503,8956,37618
2503,8957,47655
2503,8960,6682
2503,8962,115606
2503,8964,244580
2503,8972,58445
2503,8978,27914
2503,8981,583
2503,8989,255798
2503,8991,23766
2503,8994,4311
2503,8996,213399
2503,8998,1074403
2506,8806,10035
2506,8807,7025
2506,8808,982146
2506,8809,1067585
2506,8810,66083
2506,8812,583359
2506,8813,204639
2506,8814,159001
2506,8823,709
2506,8824,411
2506,8831,9270
2506,8832,13904
2506,8902,278625
2506,8909,8492
2506,8910,309548
2506,8912,186379
2506,8914,973
2506,8918,422112
2506,8921,186379
2506,8925,6559
2506,8933,166121
2506,8934,20
2506,8937,5187
2506,8939,5187
2506,8940,233
2506,8941,26617
2506,8942,46500
2506,8953,182810
2506,8956,89164
2506,8957,83444
2506,8960,53071
2506,8962,50870
2506,8964,21310
2506,8966,6400
2506,8972,323
2506,8973,33600
2506,8989,1143030
2506,8991,385420
2506,8994,553
2506,8995,124841
2506,8996,847381
2506,8998,2893152
2507,8808,2672975
2507,8809,1563265
2507,8810,252229
2507,8812,129366
2507,8813,5193206
2507,8814,3787676
2507,8815,40249
2507,8816,8625
2507,8821,25780
2507,8822,4248
2507,8825,228729
2507,8826,320717
2507,8827,324838
2507,8828,438531
2507,8831,257024
2507,8832,50594
2507,8833,250000
2507,8834,183750
2507,8902,64702
2507,8904,178748
2507,8909,65637
2507,8910,2841539
2507,8912,260919
2507,8914,228
2507,8918,841859
2507,8919,10
2507,8921,260919
2507,8925,1064
2507,8933,102548
2507,8940,19117
2507,8941,69997
2507,8942,150201
2507,8945,584123
2507,8953,521322
2507,8955,110751
2507,8956,588581
2507,8957,612408
2507,8960,233902
2507,8962,178211
2507,8964,699656
2507,8965,110751
2507,8982,10
2507,8989,939846
2507,8991,36202
2507,8993,2763
2507,8994,505
2507,8995,81924
2507,8996,1916028
2507,8998,4932430
2518,8810,490378
2518,8812,2039116
2518,8813,2182761
2518,8814,3113918
2518,8815,870775
2518,8816,1306162
2518,8821,5869
2518,8822,7121
2518,8823,51424
2518,8824,77136
2518,8827,217391
2518,8828,320028
2518,8831,170
2518,8832,253
2518,8835,72170
2518,8836,104781
2518,8902,1304453
2518,8909,96
2518,8910,122533
2518,8912,942460
2518,8914,106
2518,8918,4546989
2518,8921,942460
2518,8925,140519
2518,8926,94622
2518,8933,265724
2518,8934,10
2518,8940,547
2518,8941,24739
2518,8942,264236
2518,8950,72696
2518,8956,1347255
2518,8957,1708334
2518,8960,230198
2518,8962,2310566
2518,8964,87064
2518,8972,1534651
2518,8989,1850296
2518,8990,48924
2518,8991,3481721
2518,8994,4856
2518,8996,8169031
2518,8998,21163743
2519,8808,487424
2519,8809,366904
2519,8810,38464
2519,8815,113136
2519,8816,168444
2519,8821,291897
2519,8822,346169
2519,8831,32287
2519,8832,47950
2519,8902,1288738
2519,8905,1028
2519,8910,23303
2519,8912,61675
2519,8914,809
2519,8918,2207569
2519,8921,61675
2519,8925,14798
2519,8926,333
2519,8933,225284
2519,8940,44
2519,8941,32613
2519,8942,42470
2519,8956,13798
2519,8957,17937
2519,8962,124208
2519,8964,801963
2519,8972,1347756
2519,8981,1635
2519,8989,1014926
2519,8991,660515
2519,8993,658
2519,8994,233
2519,8996,1014791
2519,8998,4103038
2524,8808,39455
2524,8809,43167
2524,8810,550654
2524,8812,42153
2524,8813,143575
2524,8814,211734
2524,8815,238739
2524,8816,358109
2524,8821,335200
2524,8822,461484
2524,8831,233324
2524,8832,326355
2524,8833,54000
2524,8834,81000
2524,8902,29895
2524,8910,1124726
2524,8912,81084
2524,8914,39
2524,8918,193131
2524,8921,81084
2524,8925,3868
2524,8933,18060
2524,8940,13326
2524,8942,48146
2524,8945,11250
2524,8953,1089989
2524,8956,2537
2524,8957,3201
2524,8960,1868
2524,8962,395581
2524,8964,1096728
2524,8967,24
2524,8972,31763
2524,8989,499368
2524,8991,371373
2524,8993,26
2524,8994,415
2524,8996,616553
2524,8998,2688002
2529,8810,138018
2529,8815,27153
2529,8816,40730
2529,8825,8205
2529,8826,12281
2529,8829,10982
2529,8835,12248
2529,8836,18123
2529,8902,52345
2529,8904,479903
2529,8909,251
2529,8910,82477
2529,8912,420089
2529,8914,426
2529,8918,585151
2529,8919,2
2529,8921,420054
2529,8925,11680
2529,8926,2277
2529,8933,786
2529,8934,402
2529,8938,127
2529,8940,1
2529,8941,251
2529,8942,28948
2529,8956,405252
2529,8957,507632
2529,8960,46283
2529,8962,184518
2529,8964,230393
2529,8972,4390
2529,8981,1673
2529,8982,2
2529,8989,678024
2529,8991,203455
2529,8994,900
2529,8996,735520
2529,8998,2330162
2529,8999,50000
2530,8808,1074728
2530,8809,1182201
2530,8810,493200
2530,8813,85839
2530,8814,128758
2530,8821,10767
2530,8822,16151
2530,8825,1
2530,8826,2
2530,8827,385656
2530,8828,578484
2530,8831,145562
2530,8832,218344
2530,8909,3863
2530,8910,560549
2530,8912,242793
2530,8914,1827
2530,8916,1614
2530,8918,6794
2530,8921,242793
2530,8925,9734
2530,8926,9900
2530,8927,14708
2530,8940,583
2530,8941,67244
2530,8942,44399
2530,8953,203773
2530,8956,22734
2530,8957,29554
2530,8961,682
2530,8962,225077
2530,8964,268320
2530,8989,484074
2530,8990,176
2530,8991,60213
2530,8996,467817
2530,8998,2305224
2534,8808,227501
2534,8809,245401
2534,8810,44655
2534,8910,352484
2534,8912,164280
2534,8914,10884
2534,8918,6121720
2534,8919,55874
2534,8921,164280
2534,8922,795
2534,8925,13386
2534,8930,814
2534,8933,277686
2534,8942,145344
2534,8956,58357
2534,8957,74701
2534,8962,1460118
2534,8964,363460
2534,8978,16384
2534,8989,1205593
2534,8991,3310836
2534,8996,7274710
2534,8998,6466
2537,8808,3763
2537,8809,4139
2537,8810,129404
2537,8812,219388
2537,8815,14229
2537,8816,21344
2537,8819,1736
2537,8820,2604
2537,8823,11505
2537,8824,17258
2537,8825,24441
2537,8826,36662
2537,8831,42799
2537,8832,64199
2537,8902,40246
2537,8910,109352
2537,8912,44557
2537,8914,723
2537,8918,358267
2537,8921,44557
2537,8922,224305
2537,8925,4779
2537,8926,3927
2537,8930,228045
2537,8933,11379
2537,8940,6
2537,8942,67175
2537,8950,24769
2537,8953,29405
2537,8956,8327
2537,8957,9276
2537,8960,13415
2537,8962,31629
2537,8964,38869
2537,8972,53661
2537,8978,310360
2537,8989,340170
2537,8990,2465
2537,8991,82404
2537,8994,14
2537,8996,395540
2537,8998,1269686
2539,8810,977
2539,8909,9
2539,8910,482454
2539,8912,50153
2539,8914,1722
2539,8916,66
2539,8918,1337893
2539,8921,50153
2539,8925,7308
2539,8926,136990
2539,8933,18468
2539,8941,20895
2539,8942,51941
2539,8956,7266
2539,8957,9358
2539,8962,90006
2539,8964,1792347
2539,8989,98773
2539,8991,111794
2539,8994,44
2539,8996,690092
2539,8998,525791
2542,8808,39068
2542,8809,40291
2542,8810,286524
2542,8811,13566
2542,8812,178417
2542,8813,766996
2542,8814,747441
2542,8815,190502
2542,8816,274664
2542,8821,135458
2542,8822,145267
2542,8823,668930
2542,8824,1003394
2542,8825,9076
2542,8826,13615
2542,8827,90691
2542,8828,122433
2542,8829,339774
2542,8830,486334
2542,8831,249
2542,8832,374
2542,8835,176
2542,8836,264
2542,8902,300070
2542,8904,69221
2542,8909,3554
2542,8910,22550
2542,8912,539238
2542,8914,33355
2542,8918,2883784
2542,8919,625
2542,8921,539238
2542,8925,51525
2542,8926,495
2542,8933,130695
2542,8934,1050
2542,8941,15432
2542,8942,271835
2542,8945,397493
2542,8950,114345
2542,8953,22550
2542,8956,704439
2542,8957,925011
2542,8962,1410930
2542,8964,1885366
2542,8981,195200
2542,8982,131
2542,8989,1871991
2542,8990,25739
2542,8991,586637
2542,8993,99
2542,8996,4851211
2542,8997,179498
2542,8998,8056504
2543,8808,672544
2543,8809,564699
2543,8810,10024
2543,8812,23665
2543,8813,47912
2543,8814,57494
2543,8825,45
2543,8826,68
2543,8835,1100
2543,8836,1650
2543,8909,590
2543,8910,23925
2543,8912,70071
2543,8914,509
2543,8918,91181
2543,8921,70071
2543,8925,1544
2543,8933,41859
2543,8941,590
2543,8942,26118
2543,8956,2045
2543,8957,2632
2543,8962,96611
2543,8964,8638
2543,8989,85515
2543,8991,40263
2543,8994,258
2543,8996,220364
2543,8998,556911
2546,8808,30038394
2546,8809,32230509
2546,8810,26968304
2546,8811,290631
2546,8812,11961252
2546,8813,4730779
2546,8814,6873894
2546,8815,995267
2546,8816,1467213
2546,8821,253232
2546,8822,362618
2546,8825,185233
2546,8826,263975
2546,8831,32013
2546,8832,46700
2546,8833,755652
2546,8834,1106159
2546,8835,26000
2546,8836,39000
2546,8902,4818326
2546,8909,72929
2546,8910,8497915
2546,8912,1530998
2546,8914,2001724
2546,8918,10085575
2546,8919,44069
2546,8921,1530998
2546,8922,3624758
2546,8925,59609
2546,8926,600338
2546,8928,8601
2546,8930,3936938
2546,8933,4128917
2546,8934,25381
2546,8938,174884
2546,8941,1336701
2546,8942,414443
2546,8945,593724
2546,8950,18942
2546,8953,12550462
2546,8956,622641
2546,8957,809158
2546,8960,1968049
2546,8962,640358
2546,8964,1283243
2546,8972,2420146
2546,8978,11305422
2546,8989,12787026
2546,8990,9831
2546,8991,7607550
2546,8993,25692
2546,8994,240923
2546,8996,23672322
2546,8998,68630559
2547,8810,4806
2547,8815,128380
2547,8816,192570
2547,8821,15000
2547,8822,22500
2547,8825,26301
2547,8826,39452
2547,8827,20240
2547,8828,30360
2547,8829,1475
2547,8830,2213
2547,8831,16026
2547,8832,24039
2547,8835,29093
2547,8836,43640
2547,8910,130652
2547,8912,5928
2547,8914,54
2547,8918,252577
2547,8921,5928
2547,8933,50510
2547,8940,17
2547,8941,1937
2547,8942,2234
2547,8956,549
2547,8957,615
2547,8962,94833
2547,8964,197650
2547,8989,130842
2547,8991,15649
2547,8994,233
2547,8996,285275
2547,8998,404741
2548,8808,139817
2548,8809,141156
2548,8810,131000
2548,8812,315132
2548,8813,961126
2548,8814,1320674
2548,8815,309988
2548,8816,464982
2548,8817,1796803
2548,8818,2585031
2548,8821,27855
2548,8822,22874
2548,8825,11720
2548,8826,17580
2548,8831,98435
2548,8832,141945
2548,8833,56179
2548,8834,66573
2548,8835,356325
2548,8836,534488
2548,8902,74278
2548,8909,1177
2548,8910,794453
2548,8912,215363
2548,8914,75335
2548,8918,681697
2548,8921,215363
2548,8925,46385
2548,8926,304265
2548,8928,96516
2548,8933,105837
2548,8941,1965
2548,8942,70060
2548,8945,700623
2548,8950,2
2548,8953,634324
2548,8956,387343
2548,8957,398468
2548,8960,9180
2548,8962,165848
2548,8964,171432
2548,8972,83458
2548,8989,609432
2548,8991,1020749
2548,8994,484
2548,8996,959931
2548,8998,5469236
2551,8808,2487742
2551,8809,2588898
2551,8810,1774419
2551,8813,300264
2551,8814,327406
2551,8815,154311
2551,8816,231466
2551,8821,401452
2551,8822,489735
2551,8827,780
2551,8828,1170
2551,8831,37738
2551,8832,46349
2551,8833,68313
2551,8834,84957
2551,8909,29
2551,8910,2428363
2551,8912,939425
2551,8914,21539
2551,8918,887002
2551,8921,939425
2551,8925,13891
2551,8926,1734
2551,8933,249418
2551,8940,197
2551,8941,151126
2551,8942,145848
2551,8945,8165
2551,8950,168
2551,8953,2478011
