REGN,C1_1,C2_1
2654,8942,128012
2654,8945.0,64489
2654,8945.2,64489
2654,8945.1,64489
2654,8950,435
2654,8956.1,39015
2654,8956.0,39015
2654,8956.2,39015
2654,8957.0,48312
2654,8957.1,48312
2654,8957.2,48312
2654,8961,9451
2654,8962,405101
2654,8964.0,1903
2654,8964.1,1903
2654,8964.2,1903
2654,8967,90
2654,8989,427524
2654,8991,1095306
2654,8993,42
2654,8994,337
2654,8996,2113676
2654,8998,5688338
2655,8700.1,50778
2655,8700.0,50778
2655,8700.2,50778
2655,8702,25
2655,8703.0,48401
2655,8703.1,48401
2655,8703.2,48401
2655,8705,1
2655,8706,1043943
2655,8708.0,153185
2655,8708.1,153185
2655,8708.2,153185
2655,8710.1,287844
2655,8710.0,287844
2655,8710.2,287844
2655,8713.0,407845
2655,8713.1,407845
2655,8713.2,407845
2655,8808.0,4621240
2655,8808.1,4621240
2655,8808.2,4621240
2655,8809.0,4006969
2655,8809.1,4006969
2655,8809.2,4006969
2655,8810.0,88257
2655,8810.1,88257
2655,8810.2,88257
2655,8812.0,121674
2655,8812.1,121674
2655,8812.2,121674
2655,8813.0,831855
2655,8813.2,831855
2655,8813.1,831855
2655,8814.0,926289
2655,8814.1,926289
2655,8814.2,926289
2655,8821,317507
2655,8822,158463
2655,8831,1478232
2655,8832,1835921
2655,8833.0,1455166
2655,8833.1,1455166
2655,8833.2,1455166
2655,8834.0,1668376
2655,8834.1,1668376
2655,8834.2,1668376
2655,8846,5380
2655,8847,382
2655,8848,1898
2655,8856.0,3689049
2655,8856.1,3689049
2655,8856.2,3689049
2655,8857.1,3839477
2655,8857.0,3839477
2655,8857.2,3839477
2655,8858.1,572
2655,8860.1,789
2655,8863.1,12162
2655,8864.1,317
2655,8865.1,70772
2655,8874,291
2655,8910,1435201
2655,8912.2,153815
2655,8912.0,153185
2655,8912.1,153185
2655,8914,2694
2655,8918,585487
2655,8921,153185
2655,8925,5829
2655,8926,2862
2655,8933,85582
2655,8942,93127
2655,8953.0,287844
2655,8953.1,287844
2655,8953.2,287844
2655,8956.0,95061
2655,8956.1,95061
2655,8956.2,95061
2655,8957.0,123524
2655,8957.2,123524
2655,8957.1,123524
2655,8961,802
2655,8962,1066833
2655,8964.0,407845
2655,8964.1,407845
2655,8964.2,407845
2655,8972,50778
2655,8989,213870
2655,8991,147247
2655,8994,5686
2655,8996,765662
2655,8998,3972111
2657,8703.1,51239
2657,8703.0,51239
2657,8703.2,51239
2657,8705,1
2657,8708.0,3142
2657,8708.1,3142
2657,8708.2,3142
2657,8712.1,4692
2657,8712.0,4692
2657,8712.2,4692
2657,8806,961
2657,8807,673
2657,8821,13159
2657,8822,19739
2657,8829.0,201788
2657,8829.2,201788
2657,8829.1,201788
2657,8830.1,299706
2657,8830.0,299706
2657,8830.2,299706
2657,8831,15169
2657,8832,21041
2657,8874,16
2657,8902,6479
2657,8910,22076
2657,8912.0,3142
2657,8912.2,3142
2657,8912.1,3142
2657,8914,11426
2657,8918,60791
2657,8921,3142
2657,8933,20807
2657,8942,8044
2657,8960.1,4692
2657,8960.0,4692
2657,8960.2,4692
2657,8962,27312
2657,8989,2593
2657,8991,3839
2657,8994,90
2657,8996,26589
2657,8998,60663
2659,8700.0,16880
2659,8700.1,16880
2659,8700.2,16880
2659,8702,2519
2659,8703.0,280114
2659,8703.1,280114
2659,8703.2,280114
2659,8705,1
2659,8708.0,144895
2659,8708.1,144895
2659,8708.2,144895
2659,8709.1,3255
2659,8709.0,3255
2659,8709.2,3255
2659,8712.0,4275
2659,8712.1,4275
2659,8712.2,4275
2659,8713.0,115658
2659,8713.1,115658
2659,8713.2,115658
2659,8808.1,38568
2659,8808.0,38568
2659,8808.2,38568
2659,8810.1,73792
2659,8810.0,73792
2659,8810.2,73792
2659,8812.0,7200
2659,8812.1,7200
2659,8812.2,7200
2659,8813.0,171127
2659,8813.1,171127
2659,8813.2,171127
2659,8814.0,135195
2659,8814.2,135195
2659,8814.1,135195
2659,8821,126697
2659,8822,181027
2659,8827.0,92
2659,8827.1,92
2659,8827.2,92
2659,8828.0,89
2659,8828.2,89
2659,8828.1,89
2659,8829.0,1698
2659,8829.1,1698
2659,8829.2,1698
2659,8830.0,2547
2659,8830.2,2547
2659,8830.1,2547
2659,8835.1,8255
2659,8835.0,8255
2659,8835.2,8255
2659,8836.0,12383
2659,8836.1,12383
2659,8836.2,12383
2659,8850,24126
2659,8855.0,11466
2659,8855.1,11466
2659,8855.2,11466
2659,8856.1,12142
2659,8856.0,12142
2659,8856.2,12142
2659,8857.0,19119
2659,8857.1,19119
2659,8857.2,19119
2659,8858,19479
2659,8858.1,112875
2659,8859,226
2659,8859.1,6281
2659,8860.1,1260
2659,8861,21242
2659,8861.1,230890
2659,8862,12386
2659,8862.1,150537
2659,8902,11560
2659,8910,80191
2659,8912.1,144895
2659,8912.0,144895
2659,8912.2,144895
2659,8913.0,5368
2659,8913.1,5368
2659,8913.2,5368
2659,8918,300144
2659,8921,144895
2659,8925,10167
2659,8926,8820
2659,8927,600
2659,8933,14529
2659,8938,318
2659,8941.0,3255
2659,8941.1,3255
2659,8941.2,3255
2659,8942,53175
2659,8950,315
2659,8956.0,124439
2659,8956.2,124439
2659,8956.1,124439
2659,8957.0,150274
2659,8957.1,150274
2659,8957.2,150274
2659,8960.0,4275
2659,8960.1,4275
2659,8960.2,4275
2659,8961,84
2659,8962,80589
2659,8964.0,115658
2659,8964.1,115658
2659,8964.2,115658
2659,8966,1986
2659,8972,32715
2659,8989,146610
2659,8991,91614
2659,8993,723
2659,8994,13
2659,8996,444205
2659,8998,1365812
2664,8700.0,154145
2664,8700.1,154145
2664,8700.2,154145
2664,8703.0,190310
2664,8703.1,190310
2664,8703.2,190310
2664,8704.0,36079
2664,8704.1,36079
2664,8704.2,36079
2664,8705,1
2664,8708.0,277786
2664,8708.1,277786
2664,8708.2,277786
2664,8709.1,44977
2664,8709.0,44977
2664,8709.2,44977
2664,8710.1,4962
2664,8710.0,4962
2664,8710.2,4962
2664,8713.0,208046
2664,8713.1,208046
2664,8713.2,208046
2664,8806,61676
2664,8807,43173
2664,8808.0,31515
2664,8808.2,31515
2664,8808.1,31515
2664,8809.1,25674
2664,8809.0,25674
2664,8809.2,25674
2664,8810.0,1193538
2664,8810.1,1193538
2664,8810.2,1193538
2664,8812.0,1187560
2664,8812.1,1187560
2664,8812.2,1187560
2664,8813.1,339445
2664,8813.0,339445
2664,8813.2,339445
2664,8814.0,484944
2664,8814.1,484944
2664,8814.2,484944
2664,8821,33387
2664,8822,39563
2664,8827.0,102000
2664,8827.2,102000
2664,8827.1,102000
2664,8828.0,153000
2664,8828.1,153000
2664,8828.2,153000
2664,8829.1,77010
2664,8829.2,77010
2664,8829.0,77010
2664,8830.1,115515
2664,8830.0,115515
2664,8830.2,115515
2664,8831,471309
2664,8832,681802
2664,8833.1,52397
2664,8833.0,52397
2664,8833.2,52397
2664,8846,95335
2664,8847,19067
2664,8848,95334
2664,8854,1514222
2664,8855.0,149606
2664,8855.1,149606
2664,8855.2,149606
2664,8856.0,60858
2664,8856.2,60858
2664,8856.1,60858
2664,8857.0,175807
2664,8857.1,175807
2664,8857.2,175807
2664,8874,12
2664,8877,46
2664,8910,233013
2664,8911,2
2664,8912.0,277785
2664,8912.1,277785
2664,8912.2,277785
2664,8914,1514672
2664,8918,288527
2664,8921,144886
2664,8925,4047
2664,8926,173507
2664,8933,109086
2664,8938,5012
2664,8940,24
2664,8941.1,44977
2664,8941.0,44977
2664,8941.2,44977
2664,8942,85744
2664,8945.0,1528972
2664,8945.1,1528972
2664,8945.2,1528972
2664,8953.0,4962
2664,8953.1,4962
2664,8953.2,4962
2664,8956.0,122330
2664,8956.1,122330
2664,8956.2,122330
2664,8957.1,158536
2664,8957.0,158536
2664,8957.2,158536
2664,8961,32769
2664,8962,210419
2664,8964.1,208046
2664,8964.0,208046
2664,8964.2,208046
2664,8989,310354
2664,8991,311569
2664,8993,469
2664,8994,617
2664,8995,18138
2664,8996,681658
2664,8998,5464434
2668,8703.2,40
2668,8703.1,40
2668,8703.0,40
2668,8705,1
2668,8706,38000
2668,8708.2,7736
2668,8708.0,7736
2668,8708.1,7736
2668,8709.2,282
2668,8709.1,282
2668,8709.0,282
2668,8710.2,85460
2668,8710.0,85460
2668,8710.1,85460
2668,8713.1,98354
2668,8713.2,98354
2668,8713.0,98354
2668,8827.0,1489
2668,8827.1,1489
2668,8827.2,1489
2668,8828.0,1787
2668,8828.1,1787
2668,8828.2,1787
2668,8846,12632
2668,8847,632
2668,8848,12632
2668,8910,124128
2668,8912.0,7736
2668,8912.1,7736
2668,8912.2,7736
2668,8914,3
2668,8921,7736
2668,8934,80000
2668,8941.2,282
2668,8941.1,282
2668,8941.0,282
2668,8942,35663
2668,8953.1,85460
2668,8953.2,85460
2668,8953.0,85460
2668,8962,5405
2668,8964.0,98354
2668,8964.1,98354
2668,8964.2,98354
2668,8970,219
2668,8994,7
2668,8996,2
2668,8998,50000
2668,9902,55
2670,8703.1,1783
2670,8703.2,1783
2670,8703.0,1783
2670,8705,0
2670,8706,130000
2670,8708.1,14010
2670,8708.2,14010
2670,8708.0,14010
2670,8713.1,85733
2670,8713.0,85733
2670,8713.2,85733
2670,8808.1,1702401
2670,8808.0,1702401
2670,8808.2,1702401
2670,8809.1,1757892
2670,8809.2,1757892
2670,8809.0,1757892
2670,8810.2,4490372
2670,8810.1,4490372
2670,8810.0,4490372
2670,8815,205536
2670,8816,308303
2670,8856.2,242
2670,8856.1,242
2670,8856.0,242
2670,8857.0,220
2670,8857.2,220
2670,8857.1,220
2670,8878.2,240
2670,8879,600
2670,8910,153530
2670,8912.2,14010
2670,8912.1,14010
2670,8912.0,14010
2670,8918,25816
2670,8921,14010
2670,8942,5959
2670,8956.1,220
2670,8956.2,220
2670,8956.0,220
2670,8957.1,286
2670,8957.2,286
2670,8957.0,286
2670,8961,2724
2670,8962,15164
2670,8964.1,85733
2670,8964.2,85733
2670,8964.0,85733
2670,8967,1
2670,8989,50018
2670,8991,16
2670,8993,1292
2670,8994,4
2670,8996,165473
2670,8998,3362010
2672,8703.2,5
2672,8703.0,5
2672,8703.1,5
2672,8705,1
2672,8708.0,189989
2672,8708.1,189989
2672,8708.2,189989
2672,8808.0,65978
2672,8808.2,65978
2672,8808.1,65978
2672,8809.1,62592
2672,8809.2,62592
2672,8809.0,62592
2672,8912.0,189989
2672,8912.1,189989
2672,8912.2,189989
2672,8921,189989
2672,8925,200
2672,8940,123
2672,8942,6597
2672,8950,670
2672,8956.2,200
2672,8956.0,200
2672,8956.1,200
2672,8957.2,260
2672,8957.0,260
2672,8957.1,260
2672,8962,18150
2672,8989,170
2672,8991,1170
2672,8996,913
2673,8700.0,5983248
2673,8700.1,5983248
2673,8700.2,5983248
2673,8702,158886
2673,8703.0,21115015
2673,8703.1,21115015
2673,8703.2,21115015
2673,8705,1
2673,8708.0,1645590
2673,8708.1,1645590
2673,8708.2,1645590
2673,8709.0,975125
2673,8709.1,975125
2673,8709.2,975125
2673,8710.0,8173820
2673,8710.1,8173820
2673,8710.2,8173820
2673,8713.0,249096
2673,8713.1,249096
2673,8713.2,249096
2673,8810.0,15000
2673,8810.1,15000
2673,8810.2,15000
2673,8811,2832069
2673,8812.0,6381437
2673,8812.2,6381437
2673,8812.1,6381437
2673,8821,18281
2673,8822,17732
2673,8829.0,83602
2673,8829.2,83602
2673,8829.1,83602
2673,8830.0,87260
2673,8830.1,87260
2673,8830.2,87260
2673,8831,194
2673,8832,149
2673,8837,5
2673,8838,8
2673,8846,42335
2673,8847,8467
2673,8848,42335
2673,8854,2500000
2673,8855.0,7
2673,8855.1,7
2673,8855.2,7
2673,8858,17926670
2673,8858.1,32028985
2673,8859,8140422
2673,8859.1,14061992
2673,8860,9254232
2673,8860.1,19373291
2673,8861,708115
2673,8861.1,5082023
2673,8862,129884
2673,8862.1,1844387
2673,8866,2977376
2673,8874,42757
2673,8878.1,33266
2673,8879,83165
2673,8910,8469684
2673,8912.0,1645590
2673,8912.1,1645590
2673,8912.2,1645590
2673,8914,2694510
2673,8918,11739435
2673,8919,166337
2673,8921,1645590
2673,8925,5641
2673,8938,4598
2673,8939,2500000
2673,8940,184
2673,8941.0,975125
2673,8941.1,975125
2673,8941.2,975125
2673,8942,2952001
2673,8945.0,4846000
2673,8945.1,4846000
2673,8945.2,4846000
2673,8953.0,8173820
2673,8953.1,8173820
2673,8953.2,8173820
2673,8956.0,160175
2673,8956.1,160175
2673,8956.2,160175
2673,8957.0,208063
2673,8957.1,208063
2673,8957.2,208063
2673,8962,16103
2673,8964.0,249096
2673,8964.1,249096
2673,8964.2,249096
2673,8972,323205
2673,8989,3439809
2673,8991,5113044
2673,8994,172231
2673,8996,3068520
2673,8998,4377810
2677,8703.0,11615
2677,8703.1,11615
2677,8703.2,11615
2677,8704.0,1
2677,8704.1,1
2677,8704.2,1
2677,8708.0,5663
2677,8708.1,5663
2677,8708.2,5663
2677,8709.1,1
2677,8709.0,1
2677,8709.2,1
2677,8713.1,6079
2677,8713.0,6079
2677,8713.2,6079
2677,8810.1,60178
2677,8810.0,60178
2677,8810.2,60178
2677,8812.0,4770
2677,8812.1,4770
2677,8812.2,4770
2677,8821,77310
2677,8822,115965
2677,8910,61
2677,8912.1,5663
2677,8912.0,5663
2677,8912.2,5663
2677,8914,614
2677,8919,25
2677,8921,5663
2677,8925,3252
2677,8926,17541
2677,8941.0,1
2677,8941.1,1
2677,8941.2,1
2677,8942,4290
2677,8950,510
2677,8956.0,64619
2677,8956.1,64619
2677,8956.2,64619
2677,8957.0,78308
2677,8957.2,78308
2677,8957.1,78308
2677,8962,44954
2677,8964.0,6079
2677,8964.1,6079
2677,8964.2,6079
2677,8982,25
2677,8989,84972
2677,8991,92
2677,8993,349
2677,8994,143
2677,8996,154456
2677,8998,433374
2682,8703.0,89207
2682,8703.1,89207
2682,8703.2,89207
2682,8704.0,2865
2682,8704.1,2865
2682,8704.2,2865
2682,8705,1
2682,8706,778577
2682,8708.0,758946
2682,8708.1,758946
2682,8708.2,758946
2682,8710.0,35310
2682,8710.1,35310
2682,8710.2,35310
2682,8713.0,338659
2682,8713.1,338659
2682,8713.2,338659
2682,8808.0,4118
2682,8808.1,4118
2682,8808.2,4118
2682,8809.0,1017
2682,8809.1,1017
2682,8809.2,1017
2682,8810.0,12250
2682,8810.1,12250
2682,8810.2,12250
2682,8812.0,24197
2682,8812.1,24197
2682,8812.2,24197
2682,8815,9786
2682,8816,14532
2682,8821,195108
2682,8822,195348
2682,8829.0,43000
2682,8829.1,43000
2682,8829.2,43000
2682,8830.0,58050
2682,8830.1,58050
2682,8830.2,58050
2682,8831,273088
2682,8832,337643
2682,8855.0,30236
2682,8855.1,30236
2682,8855.2,30236
2682,8856.0,165414
2682,8856.1,165414
2682,8856.2,165414
2682,8857.0,164381
2682,8857.1,164381
2682,8857.2,164381
2682,8858.1,1101
2682,8859.1,1073
2682,8874,292
2682,8877,50
2682,8910,335139
2682,8912.0,758946
2682,8912.1,758946
2682,8912.2,758946
2682,8914,1120
2682,8918,293266
2682,8921,758946
2682,8925,11549
2682,8926,97156
2682,8942,32093
2682,8950,46866
2682,8953.0,35310
2682,8953.1,35310
2682,8953.2,35310
2682,8956.0,138114
2682,8956.2,138114
2682,8956.1,138114
2682,8957.1,161651
2682,8957.0,161651
2682,8957.2,161651
2682,8962,313304
2682,8964.1,338659
2682,8964.0,338659
2682,8964.2,338659
2682,8967,4
2682,8989,189401
2682,8991,31106
2682,8994,462
2682,8996,464809
2682,8998,832849
2684,8700.0,127204
2684,8700.1,127204
2684,8700.2,127204
2684,8702,232
2684,8703.0,72518
2684,8703.1,72518
2684,8703.2,72518
2684,8704.0,117696
2684,8704.1,117696
2684,8704.2,117696
2684,8705,1
2684,8708.1,235683
2684,8708.2,235683
2684,8708.0,235683
2684,8709.1,42963
2684,8709.0,42963
2684,8709.2,42963
2684,8710.1,285938
2684,8710.0,285938
2684,8710.2,285938
2684,8712.0,46970
2684,8712.1,46970
2684,8712.2,46970
2684,8713.0,185044
2684,8713.1,185044
2684,8713.2,185044
2684,8808.0,83270
2684,8808.1,83270
2684,8808.2,83270
2684,8809.0,75428
2684,8809.1,75428
2684,8809.2,75428
2684,8810.0,1800761
2684,8810.1,1800761
2684,8810.2,1800761
2684,8811,386
2684,8812.0,2183921
2684,8812.2,2183921
2684,8812.1,2183921
2684,8813.0,102724
2684,8813.1,102724
2684,8813.2,102724
2684,8814.0,153781
2684,8814.1,153781
2684,8814.2,153781
2684,8821,27746
2684,8822,37634
2684,8829.0,24912
2684,8829.1,24912
2684,8829.2,24912
2684,8830.1,37368
2684,8830.0,37368
2684,8830.2,37368
2684,8831,2436
2684,8832,3044
2684,8846,125419
2684,8847,21390
2684,8854,1880769
2684,8856.1,3981
2684,8856.0,3981
2684,8856.2,3981
2684,8857.0,3916
2684,8857.1,3916
2684,8857.2,3916
2684,8858.1,2608
2684,8859.1,2635
2684,8863.1,956
2684,8865.1,5648
2684,8866,450
2684,8874,86
2684,8877,344
2684,8910,485037
2684,8912.0,235683
2684,8912.1,235683
2684,8912.2,235683
2684,8914,1886306
2684,8918,308629
2684,8919,30
2684,8921,100138
2684,8925,7276
2684,8928,14320
2684,8933,217284
2684,8939,90
2684,8940,137
2684,8941.0,42963
2684,8941.1,42963
2684,8941.2,42963
2684,8942,62097
2684,8945.0,2164279
2684,8945.1,2164279
2684,8945.2,2164279
2684,8953.1,285938
2684,8953.0,285938
2684,8953.2,285938
2684,8956.0,6079
2684,8956.1,6079
2684,8956.2,6079
2684,8957.0,7601
2684,8957.1,7601
2684,8957.2,7601
2684,8960.0,46970
2684,8960.1,46970
2684,8960.2,46970
2684,8961,15813
2684,8962,78054
2684,8964.0,185044
2684,8964.1,185044
2684,8964.2,185044
2684,8972,30986
2684,8987,418823
2684,8989,956258
2684,8991,196817
2684,8993,1275
2684,8994,322
2684,8996,920362
2684,8998,6500114
2688,8705,1
2688,8708.0,28825
2688,8912.0,28825
2688,8921,28825
2688,8929,2978
2688,8942,1851
2688,8962,2978
2688,8968,4
2688,8988,14026
2696,8700.1,248830
2696,8700.0,248830
2696,8700.2,248830
2696,8701,12
2696,8702,5234
2696,8703.0,116997
2696,8703.1,116997
2696,8703.2,116997
2696,8704.0,41428
2696,8704.2,41428
2696,8704.1,41428
2696,8705,1
2696,8708.0,9594
2696,8708.1,9594
2696,8708.2,9594
2696,8709.1,272
2696,8709.0,272
2696,8709.2,272
2696,8713.1,6991
2696,8713.0,6991
2696,8713.2,6991
2696,8808.0,177027
2696,8808.1,177027
2696,8808.2,177027
2696,8809.0,173413
2696,8809.1,173413
2696,8809.2,173413
2696,8810.0,11388
2696,8810.1,11388
2696,8810.2,11388
2696,8812.0,337767
2696,8812.1,337767
2696,8812.2,337767
2696,8813.0,144000
2696,8813.1,144000
2696,8813.2,144000
2696,8814.0,174000
2696,8814.1,174000
2696,8814.2,174000
2696,8846,49595
2696,8847,9919
2696,8848,49595
2696,8853,271239
2696,8857.1,7000
2696,8857.0,7000
2696,8857.2,7000
2696,8910,32945
2696,8912.0,9594
2696,8912.1,9594
2696,8912.2,9594
2696,8918,31019
2696,8921,9294
2696,8925,7817
2696,8926,4788
2696,8938,46
2696,8941.0,272
2696,8941.1,272
2696,8941.2,272
2696,8942,30400
2696,8945.1,271239
2696,8945.0,271239
2696,8945.2,271239
2696,8950,4050
2696,8956.0,9446
2696,8956.1,9446
2696,8956.2,9446
2696,8957.0,10163
2696,8957.1,10163
2696,8957.2,10163
2696,8961,9789
2696,8962,71392
2696,8964.0,6991
2696,8964.1,6991
2696,8964.2,6991
2696,8972,31186
2696,8989,240020
2696,8990,1181
2696,8991,2269
2696,8996,168542
2696,8998,968621
2697,8702,11082
2697,8703.0,7485
2697,8703.1,7485
2697,8703.2,7485
2697,8705,1
2697,8706,135000
2697,8708.1,27020
2697,8708.0,27020
2697,8708.2,27020
2697,8709.0,2012
2697,8709.1,2012
2697,8709.2,2012
2697,8713.0,129162
2697,8713.1,129162
2697,8713.2,129162
2697,8808.0,44870
2697,8808.1,44870
2697,8808.2,44870
2697,8809.1,48540
2697,8809.2,48540
2697,8809.0,48540
2697,8810.0,83646
2697,8810.1,83646
2697,8810.2,83646
2697,8813.0,68067
2697,8813.1,68067
2697,8813.2,68067
2697,8814.0,102101
2697,8814.1,102101
2697,8814.2,102101
2697,8815,36932
2697,8816,55398
2697,8821,214051
2697,8822,319804
2697,8831,38977
2697,8832,58185
2697,8833.0,52725
2697,8833.2,52725
2697,8833.1,52725
2697,8834.1,78296
2697,8834.0,78296
2697,8834.2,78296
2697,8848,2012
2697,8855.1,8306
2697,8855.0,8306
2697,8855.2,8306
2697,8856.0,14839
2697,8856.1,14839
2697,8856.2,14839
2697,8857.1,20015
2697,8857.0,20015
2697,8857.2,20015
2697,8910,194812
2697,8912.0,27020
2697,8912.1,27020
2697,8912.2,27020
2697,8913.0,10942
2697,8913.1,10942
2697,8913.2,10942
2697,8916,31
2697,8918,507508
2697,8921,27020
2697,8925,9844
2697,8926,8510
2697,8933,48
2697,8940,16
2697,8941.0,2012
2697,8941.1,2012
2697,8941.2,2012
2697,8942,9308
2697,8945.1,9625
2697,8945.0,9625
2697,8945.2,9625
2697,8956.0,213944
2697,8956.1,213944
2697,8956.2,213944
2697,8957.1,277804
2697,8957.0,277804
2697,8957.2,277804
2697,8961,4872
2697,8962,52238
2697,8964.1,129162
2697,8964.0,129162
2697,8964.2,129162
2697,8989,34027
2697,8991,190545
2697,8996,755400
2697,8998,1330264
2704,8700.1,722999
2704,8700.0,722999
2704,8700.2,722999
2704,8703.0,382536
2704,8703.1,382536
2704,8703.2,382536
2704,8704.0,6092
2704,8704.1,6092
2704,8704.2,6092
2704,8705,1
2704,8708.1,116665
2704,8708.0,116665
2704,8708.2,116665
2704,8709.1,12959
2704,8709.0,12959
2704,8709.2,12959
2704,8710.1,7831
2704,8710.0,7831
2704,8710.2,7831
2704,8712.0,25777
2704,8712.1,25777
2704,8712.2,25777
2704,8713.0,15991
2704,8713.1,15991
2704,8713.2,15991
2704,8808.2,675828
2704,8808.1,675828
2704,8808.0,675828
2704,8809.1,706575
2704,8809.2,706575
2704,8809.0,706575
2704,8810.0,574634
2704,8810.2,574634
2704,8810.1,574634
2704,8812.1,1693976
2704,8812.2,1693976
2704,8812.0,1693976
2704,8813.0,394600
2704,8813.1,394600
2704,8813.2,394600
2704,8814.2,511311
2704,8814.1,511311
2704,8814.0,511311
2704,8815,503699
2704,8816,667900
2704,8821,78170
2704,8822,104013
2704,8831,46058
2704,8832,39089
2704,8833.1,113280
2704,8833.2,113280
2704,8833.0,113280
2704,8834.2,168744
2704,8834.0,168744
2704,8834.1,168744
2704,8846,50377
2704,8847,8381
2704,8848,41906
2704,8854,744054
2704,8855.0,2296
2704,8855.1,2296
2704,8855.2,2296
2704,8856.2,193388
2704,8856.0,193388
2704,8856.1,193388
2704,8857.2,198650
2704,8857.1,198650
2704,8857.0,198650
2704,8874,9
2704,8880,114956
2704,8881,1149561
2704,8885,42228
2704,8902,91391
2704,8909,245025
2704,8910,57642
2704,8912.0,116665
2704,8912.1,116665
2704,8912.2,116665
2704,8914,702054
2704,8918,189139
2704,8921,40309
2704,8925,4143
2704,8933,24589
2704,8940,3
2704,8941.1,12959
2704,8941.0,12959
2704,8941.2,12959
2704,8942,72263
2704,8945.0,839054
2704,8945.1,839054
2704,8945.2,839054
2704,8950,21271
2704,8953.0,7831
2704,8953.1,7831
2704,8953.2,7831
2704,8956.0,4209
2704,8956.1,4209
2704,8956.2,4209
2704,8957.0,5439
2704,8957.1,5439
2704,8957.2,5439
2704,8960.0,25777
2704,8960.1,25777
2704,8960.2,25777
2704,8961,14658
2704,8962,67395
2704,8964.0,15991
2704,8964.2,15991
2704,8964.1,15991
2704,8972,117167
2704,8989,645799
2704,8991,128595
2704,8993,45
2704,8996,370307
2704,8998,3850264
2705,8700.2,1177563
2705,8700.0,1177563
2705,8700.1,1177563
2705,8702,371
2705,8703.1,658858
2705,8703.2,658858
2705,8703.0,658858
2705,8704.2,47206
2705,8704.0,47206
2705,8704.1,47206
2705,8705,1
2705,8706,49000
2705,8708.1,492855
2705,8708.0,492855
2705,8708.2,492855
2705,8709.0,12360
2705,8709.1,12360
2705,8709.2,12360
2705,8710.0,113697
2705,8710.1,113697
2705,8710.2,113697
2705,8713.0,235799
2705,8713.1,235799
2705,8713.2,235799
2705,8723,-150023
2705,8730,124945
2705,8731,181795
2705,8808.0,1708277
2705,8808.1,1708277
2705,8808.2,1708277
2705,8809.1,1743928
2705,8809.0,1743928
2705,8809.2,1743928
2705,8810.0,782676
2705,8810.1,782676
2705,8810.2,782676
2705,8812.0,1851072
2705,8812.1,1851072
2705,8812.2,1851072
2705,8813.0,1968966
2705,8813.1,1968966
2705,8813.2,1968966
2705,8814.0,2369537
2705,8814.1,2369537
2705,8814.2,2369537
2705,8815,451196
2705,8816,599516
2705,8821,154065
2705,8822,224735
2705,8823.0,2047871
2705,8823.1,2047871
2705,8823.2,2047871
2705,8824.0,3071807
2705,8824.1,3071807
2705,8824.2,3071807
2705,8827.1,243716
2705,8827.0,243716
2705,8827.2,243716
2705,8828.0,358836
2705,8828.1,358836
