REGN,C1_1,C2_1
2644,8914,1768
2644,8918,167842
2644,8919,95
2644,8921,90740
2644,8925,4935
2644,8926,37046
2644,8933,14438
2644,8940,1754
2644,8941,317
2644,8942,8386
2644,8953,1277
2644,8956,46311
2644,8957,60063
2644,8962,195407
2644,8964,166350
2644,8989,387194
2644,8991,171029
2644,8993,6
2644,8996,300906
2644,8998,1522040
2645,8810,65940
2645,8812,21297
2645,8904,280646
2645,8909,7
2645,8910,325344
2645,8912,1019932
2645,8914,1014
2645,8916,16
2645,8918,126627
2645,8919,3
2645,8921,417855
2645,8922,553709
2645,8925,3141
2645,8926,43200
2645,8930,788103
2645,8940,52
2645,8941,16675
2645,8942,63708
2645,8945,198
2645,8953,53066
2645,8955,32470
2645,8956,75173
2645,8957,60243
2645,8960,24404
2645,8962,430041
2645,8964,474443
2645,8965,32470
2645,8967,336
2645,8978,905398
2645,8982,3
2645,8989,427054
2645,8991,160872
2645,8994,334
2645,8996,189203
2645,8998,898958
2646,8810,55821
2646,8812,440684
2646,8902,14111
2646,8910,87190
2646,8912,61027
2646,8914,2836
2646,8916,2
2646,8921,61027
2646,8925,1719
2646,8926,133050
2646,8942,9746
2646,8945,11501
2646,8950,115
2646,8953,76095
2646,8956,283533
2646,8957,245870
2646,8960,6339
2646,8962,27070
2646,8964,1249
2646,8972,20450
2646,8989,333717
2646,8991,64580
2646,8996,8230
2646,8998,976294
2647,8810,234114
2647,8812,178449
2647,8902,1010500
2647,8906,700000
2647,8909,31868
2647,8910,53990
2647,8911,65
2647,8912,1438110
2647,8914,4058
2647,8918,451329
2647,8919,96
2647,8921,1438110
2647,8922,886567
2647,8925,5042
2647,8930,1057801
2647,8933,328051
2647,8934,48701
2647,8941,355969
2647,8942,28220
2647,8945,11981
2647,8950,27944
2647,8953,213609
2647,8956,30748
2647,8957,39972
2647,8960,64500
2647,8962,181415
2647,8964,23919
2647,8972,374999
2647,8978,1429633
2647,8981,84045
2647,8982,1
2647,8989,504629
2647,8991,239400
2647,8994,768
2647,8995,146211
2647,8996,1179012
2647,8998,2180769
2649,8810,54934
2649,8812,386842
2649,8909,170
2649,8910,248825
2649,8912,322569
2649,8918,123482
2649,8921,322516
2649,8925,3090
2649,8926,50826
2649,8933,1673
2649,8940,21117
2649,8941,23480
2649,8942,12933
2649,8953,204645
2649,8956,71960
2649,8957,87897
2649,8962,193074
2649,8964,25855
2649,8972,41673
2649,8976,33338
2649,8977,34246
2649,8989,525273
2649,8991,120249
2649,8996,338520
2649,8998,1517698
2650,8810,88524
2650,8812,10431
2650,8910,89912
2650,8912,164273
2650,8918,172276
2650,8921,19082
2650,8925,1792
2650,8933,40
2650,8938,56858
2650,8940,1674
2650,8941,1925
2650,8942,6875
2650,8945,7246
2650,8956,1807
2650,8957,2349
2650,8962,34635
2650,8967,3325
2650,8989,12946
2650,8991,75408
2650,8996,125404
2650,8998,323299
2652,8810,14144
2652,8812,263308
2652,8909,2
2652,8910,136564
2652,8912,971074
2652,8914,5221
2652,8918,7577
2652,8921,971074
2652,8925,2513
2652,8933,10059
2652,8940,1
2652,8941,19784
2652,8942,14044
2652,8945,70000
2652,8950,1857
2652,8956,40708
2652,8957,52910
2652,8962,487615
2652,8964,82228
2652,8969,20000
2652,8980,284
2652,8989,99522
2652,8991,153699
2652,8994,2887
2652,8996,72948
2652,8998,863754
2654,8806,5709
2654,8807,3996
2654,8810,108750
2654,8812,66476
2654,8908,123750
2654,8909,1
2654,8910,382796
2654,8912,299661
2654,8914,11506
2654,8918,811563
2654,8921,299661
2654,8925,21329
2654,8926,935
2654,8933,82465
2654,8941,9153
2654,8942,66129
2654,8945,126525
2654,8950,99
2654,8956,22549
2654,8957,29174
2654,8962,94470
2654,8964,384967
2654,8989,453359
2654,8991,58141
2654,8994,898
2654,8996,1285227
2654,8998,2643533
2655,8810,35997
2655,8812,94749
2655,8902,58321
2655,8910,1835293
2655,8912,480581
2655,8914,2592
2655,8918,261909
2655,8921,480581
2655,8925,3221
2655,8926,1251
2655,8941,4654
2655,8942,23841
2655,8945,121033
2655,8953,789127
2655,8956,23390
2655,8957,28258
2655,8960,15503
2655,8962,395348
2655,8964,804359
2655,8972,73825
2655,8989,292907
2655,8991,282526
2655,8994,270
2655,8996,466059
2655,8998,2325588
2657,8806,1149
2657,8807,804
2657,8810,11496
2657,8902,13194
2657,8910,11245
2657,8912,14117
2657,8914,61
2657,8918,2315
2657,8921,14117
2657,8925,629
2657,8933,25973
2657,8940,80
2657,8942,6332
2657,8950,11133
2657,8956,124284
2657,8957,44442
2657,8960,3942
2657,8962,20162
2657,8964,7777
2657,8989,51640
2657,8991,16004
2657,8996,68043
2657,8998,202669
2659,8810,63824
2659,8902,30263
2659,8904,8811
2659,8910,148151
2659,8912,31335
2659,8913,105541
2659,8918,375813
2659,8921,31335
2659,8925,9374
2659,8926,8030
2659,8941,2495
2659,8942,16766
2659,8956,115658
2659,8957,133734
2659,8960,11671
2659,8962,71604
2659,8964,110651
2659,8966,31525
2659,8972,39302
2659,8989,202857
2659,8991,140642
2659,8993,1918
2659,8994,4096
2659,8996,518208
2659,8998,1123469
2664,8810,236094
2664,8812,28330
2664,8904,18674
2664,8910,862902
2664,8912,416119
2664,8914,9879
2664,8918,382907
2664,8921,416119
2664,8925,4615
2664,8926,92373
2664,8938,487489
2664,8940,247
2664,8941,84112
2664,8942,16871
2664,8945,109000
2664,8950,40044
2664,8953,967
2664,8956,36746
2664,8957,44546
2664,8962,929534
2664,8964,858094
2664,8989,284282
2664,8991,382390
2664,8994,558
2664,8995,92570
2664,8996,571324
2664,8998,3421454
2670,8908,120000
2670,8910,27239
2670,8912,10281
2670,8914,30
2670,8918,20383
2670,8921,10281
2670,8925,2005
2670,8933,4871
2670,8934,169
2670,8942,6033
2670,8945,370
2670,8955,370
2670,8956,4841
2670,8957,4092
2670,8962,45367
2670,8964,81018
2670,8965,370
2670,8967,1
2670,8989,10042
2670,8994,61
2670,8996,46101
2670,8998,370741
2672,8912,21387
2672,8921,21387
2672,8925,232
2672,8940,151
2672,8942,1627
2672,8950,17814
2672,8956,232
2672,8957,302
2672,8962,12579
2672,8970,135
2672,8989,2369
2672,8991,100
2672,8998,134237
2673,8812,155029
2673,8909,11
2673,8910,101224
2673,8912,234545
2673,8914,33241
2673,8918,7309994
2673,8921,234545
2673,8925,2351
2673,8941,73983
2673,8942,77611
2673,8953,931209
2673,8956,513556
2673,8957,585715
2673,8962,10583
2673,8964,459331
2673,8989,41309
2673,8991,985885
2673,8994,22786
2673,8998,1581566
2677,8810,1790
2677,8812,10857
2677,8912,253
2677,8914,2351
2677,8918,4707
2677,8921,253
2677,8925,5500
2677,8926,20810
2677,8934,25
2677,8941,504
2677,8942,3868
2677,8950,1566
2677,8956,50814
2677,8957,59431
2677,8962,60133
2677,8989,9950
2677,8991,77
2677,8994,49
2677,8996,115115
2677,8998,69098
2682,8810,1573
2682,8812,12262
2682,8910,95812
2682,8912,1419739
2682,8914,715
2682,8918,388045
2682,8921,1419739
2682,8925,4350
2682,8926,54875
2682,8941,5
2682,8942,8328
2682,8950,784
2682,8953,63629
2682,8956,66115
2682,8957,82361
2682,8962,168698
2682,8964,53682
2682,8967,7
2682,8989,44828
2682,8991,97053
2682,8993,838
2682,8994,602
2682,8996,241419
2682,8998,1043686
2684,8810,644
2684,8811,5137
2684,8812,639405
2684,8901,19709
2684,8909,2093
2684,8910,198536
2684,8912,52555
2684,8914,603
2684,8918,96194
2684,8921,52555
2684,8925,1963
2684,8926,9
2684,8933,18202
2684,8934,30
2684,8941,61381
2684,8942,16520
2684,8945,64745
2684,8953,70024
2684,8956,1614
2684,8957,2034
2684,8960,49275
2684,8962,56412
2684,8964,34469
2684,8972,68984
2684,8980,23820
2684,8989,246324
2684,8991,6519
2684,8994,176
2684,8996,346374
2684,8998,1436749
2688,8912,12092
2688,8921,12092
2688,8929,77673
2688,8942,243
2688,8962,77673
2688,8968,7
2688,8988,77343
2696,8810,61613
2696,8812,825579
2696,8902,271092
2696,8909,2257
2696,8910,106152
2696,8912,70671
2696,8918,51767
2696,8921,70671
2696,8925,4947
2696,8926,103573
2696,8933,6542
2696,8938,178275
2696,8941,127589
2696,8942,7198
2696,8956,129966
2696,8957,134591
2696,8960,95249
2696,8962,78365
2696,8964,5924
2696,8972,170053
2696,8989,535950
2696,8991,88192
2696,8995,29626
2696,8996,535815
2696,8998,2052502
2697,8810,27349
2697,8812,965
2697,8910,161283
2697,8912,17702
2697,8916,31
2697,8918,188055
2697,8921,17702
2697,8925,3112
2697,8933,4935
2697,8940,16
2697,8941,1493
2697,8942,2684
2697,8956,136995
2697,8957,172999
2697,8962,26240
2697,8964,101704
2697,8989,50816
2697,8991,1215
2697,8993,44
2697,8996,281799
2697,8998,605659
2699,8812,12122
2699,8900,36327
2699,8902,9111
2699,8904,18910
2699,8910,40108
2699,8912,3473
2699,8914,1306
2699,8916,108
2699,8921,3473
2699,8925,2059
2699,8942,2055
2699,8956,2072
2699,8957,2677
2699,8960,3593
2699,8962,6660
2699,8964,25828
2699,8972,39920
2699,8989,63580
2699,8994,10
2699,8996,30400
2699,8998,222654
2704,8810,324044
2704,8812,1226630
2704,8902,182228
2704,8904,631988
2704,8909,2218
2704,8910,35532
2704,8912,76457
2704,8918,12214
2704,8921,76457
2704,8925,1180
2704,8934,742
2704,8940,2
2704,8941,11318
2704,8942,26272
2704,8945,24000
2704,8950,9544
2704,8953,27124
2704,8956,1248
2704,8957,1534
2704,8960,190989
2704,8962,74950
2704,8964,12133
2704,8972,158873
2704,8989,697512
2704,8991,53690
2704,8996,108167
2704,8998,1802696
2705,8810,732546
2705,8812,1395728
2705,8909,436
2705,8910,153041
2705,8912,516817
2705,8918,1109002
2705,8919,10
2705,8921,516817
2705,8922,285264
2705,8925,18286
2705,8926,321867
2705,8930,296283
2705,8933,253807
2705,8934,29000
2705,8940,84
2705,8941,4505
2705,8942,25099
2705,8945,286891
2705,8950,10376
2705,8953,16253
2705,8955,31
2705,8956,1196675
2705,8957,1507083
2705,8962,189348
2705,8964,515116
2705,8965,31
2705,8972,127130
2705,8978,839301
2705,8981,106
2705,8989,1041406
2705,8991,964461
2705,8996,3077982
2705,8998,7191486
2706,8810,8474
2706,8910,55548
2706,8912,160000
2706,8914,7068
2706,8918,60
2706,8921,149985
2706,8925,7785
2706,8934,3600
2706,8938,3600
2706,8941,3906
2706,8942,6580
2706,8950,472
2706,8956,14833
2706,8957,14530
2706,8962,25227
2706,8964,195395
2706,8989,293490
2706,8991,496
2706,8994,3082
2706,8996,69797
2706,8998,644709
2707,8810,3737786
2707,8811,10040
2707,8812,6941118
2707,8902,1329434
2707,8904,66238
2707,8908,17000
2707,8909,343838
2707,8910,1697085
2707,8912,1996371
2707,8914,62818
2707,8918,9108197
2707,8921,1996371
2707,8925,29197
2707,8926,1132
2707,8933,389127
2707,8934,66138
2707,8940,8115
2707,8941,471992
2707,8942,139707
2707,8945,1527144
2707,8950,113
2707,8953,585432
2707,8954,26
2707,8956,759008
2707,8957,952103
2707,8960,246295
2707,8962,970727
2707,8964,682818
2707,8967,118630
2707,8972,304186
2707,8977,670766
2707,8981,26
2707,8989,9444134
2707,8991,2901786
2707,8993,5258
2707,8995,47632
2707,8996,8866942
2707,8998,19404709
2711,8810,443
2711,8812,415740
2711,8904,22797
2711,8905,8122
2711,8909,170
2711,8910,42681
2711,8912,44513
2711,8914,6508
2711,8918,728418
2711,8921,44513
2711,8925,3384
2711,8933,30332
2711,8940,10
2711,8941,18583
2711,8942,3680
2711,8950,5701
2711,8953,9071
2711,8956,24384
2711,8957,30399
2711,8960,3407
2711,8962,201069
2711,8964,24668
2711,8989,203627
2711,8991,59678
2711,8993,9
2711,8996,289701
2711,8998,1252725
2712,8810,95132
2712,8910,308134
2712,8912,260914
2712,8914,827
2712,8916,341
2712,8918,192592
2712,8921,260914
2712,8925,9740
2712,8941,2968
2712,8942,10518
2712,8953,276302
2712,8956,9835
2712,8957,12662
2712,8962,136858
2712,8964,28500
2712,8981,10
2712,8989,262671
2712,8991,511781
2712,8993,1680
2712,8994,5
2712,8996,29653
2712,8998,3206059
2721,8810,127407
2721,8812,255631
2721,8902,400977
2721,8904,126855
2721,8909,69793
2721,8910,1923
2721,8912,1201626
2721,8914,1884
2721,8918,488641
2721,8919,59049
2721,8921,300413
2721,8925,8499
2721,8933,56866
2721,8938,27003
2721,8940,22
2721,8941,69793
2721,8942,20089
2721,8950,34240
2721,8956,33937
2721,8957,35721
2721,8960,238407
2721,8962,205189
2721,8964,1963
2721,8967,355
2721,8972,447400
2721,8982,12400
2721,8989,267073
2721,8991,137740
2721,8993,222
2721,8994,19
2721,8996,761521
2721,8998,1453459
2722,8810,37172
2722,8910,132774
2722,8912,91746
2722,8914,21
2722,8918,56429
2722,8921,61699
2722,8925,1621
2722,8940,3
2722,8942,5348
2722,8950,945
2722,8953,337
2722,8956,32934
2722,8957,42148
2722,8962,27899
2722,8964,157763
2722,8967,113
2722,8989,13119
2722,8991,40499
2722,8993,220
2722,8994,147
2722,8996,132557
2722,8998,380638
2728,8810,173037
2728,8909,6
2728,8910,401587
2728,8912,883905
2728,8914,6022
2728,8916,9
2728,8918,342332
2728,8919,573
2728,8921,883905
2728,8922,2829
2728,8925,13046
2728,8926,70
2728,8930,2854
2728,8933,23907
2728,8941,6
2728,8942,13547
2728,8945,80667
2728,8950,14325
2728,8956,27944
2728,8957,35834
2728,8962,106744
2728,8964,122673
2728,8978,6999
2728,8981,179
2728,8989,92875
2728,8991,164276
2728,8993,604
2728,8994,11
2728,8996,969234
2728,8998,1351494
2729,8810,7413
2729,8811,4331
2729,8812,686463
2729,8910,1073377
2729,8912,100866
2729,8914,30
2729,8918,1706780
2729,8921,100866
2729,8925,264
2729,8933,400
2729,8942,1238
2729,8945,127690
2729,8950,831
2729,8956,264
2729,8957,343
2729,8962,50762
2729,8989,130847
2729,8991,141424
2729,8994,60
2729,8996,220006
2729,8998,1603323
2733,8806,50205
2733,8807,34830
2733,8810,873200
2733,8812,90137
2733,8902,155300
2733,8904,220700
2733,8909,62378
2733,8910,814631
2733,8912,2121600
2733,8914,12488
2733,8916,36
2733,8918,2890641
2733,8921,521206
2733,8922,2996072
2733,8925,32690
2733,8927,25169
2733,8930,3425993
2733,8933,377255
2733,8934,20
2733,8940,565
2733,8941,182647
2733,8942,102009
2733,8950,157867
2733,8953,577912
2733,8954,157130
2733,8956,281897
2733,8957,321880
2733,8960,41778
2733,8962,1224991
2733,8964,344828
2733,8969,10000
2733,8973,170861
2733,8978,7650694
2733,8989,1322769
2733,8991,485239
2733,8993,1668
2733,8994,11310
2733,8996,4312617
2733,8998,3415405
2734,8810,142032
2734,8812,1213063
2734,8902,551997
2734,8909,3315
2734,8910,551497
2734,8912,171852
2734,8914,281
2734,8918,1615098
2734,8921,171851
2734,8925,5486
2734,8926,1124
2734,8933,34654
2734,8941,76866
2734,8942,17559
2734,8945,18450
2734,8950,11695
2734,8953,524190
2734,8956,5491
2734,8957,7132
2734,8960,87394
2734,8962,528550
2734,8964,148023
2734,8969,60000
2734,8972,681126
2734,8980,23
2734,8989,346623
2734,8991,499939
2734,8993,1205
2734,8996,748223
2734,8998,3362196
2738,8810,778928
2738,8812,1938398
2738,8901,91736
2738,8902,1199686
2738,8904,83055
2738,8909,20382
2738,8910,90485
2738,8912,160795
2738,8914,5558
2738,8918,39896
2738,8919,2
2738,8921,160795
2738,8925,17401
2738,8926,149237
2738,8933,316450
2738,8934,540111
2738,8939,73
2738,8941,68725
2738,8942,26656
2738,8953,537314
2738,8956,206574
2738,8957,216629
2738,8960,383156
2738,8962,155528
2738,8964,2561
2738,8966,94761
2738,8972,1383033
2738,8973,317245
2738,8977,240404
2738,8989,2042309
2738,8991,955802
2738,8994,1008
2738,8995,475072
2738,8996,695253
2738,8998,4836431
2741,8810,8235
2741,8812,402002
2741,8910,316953
2741,8912,257593
2741,8914,1338
2741,8921,257593
2741,8925,5041
2741,8926,3962
2741,8941,56514
2741,8942,9564
2741,8950,13338
2741,8953,20458
2741,8956,4394
2741,8957,5191
2741,8962,104770
2741,8964,327015
2741,8969,15000
2741,8989,406841
2741,8991,6958
2741,8994,210
2741,8996,164517
2741,8998,1542818
2742,8810,27882
2742,8812,560860
2742,8902,30226
2742,8904,123890
2742,8909,2265
2742,8910,54185
2742,8912,38329
2742,8914,4672
2742,8918,231479
2742,8919,209042
2742,8921,38329
2742,8925,2899
2742,8933,211635
2742,8940,86
2742,8941,13455
2742,8942,16081
2742,8953,43693
2742,8956,3162
2742,8957,3769
2742,8960,51372
2742,8962,95703
2742,8964,57616
2742,8972,40301
2742,8982,292
2742,8984,20799
2742,8989,260304
2742,8991,43857
2742,8993,945
2742,8996,528294
2742,8998,1693135
2743,8812,5155
2743,8912,6759
2743,8914,2074
2743,8921,6759
2743,8942,1438
2743,8950,943
2743,8956,18232
2743,8957,23701
2743,8962,42861
2743,8964,412
2743,8989,3276
2743,8996,112308
2743,8998,36295
2746,8810,68
2746,8910,5
2746,8912,84850
2746,8914,501
2746,8921,84850
2746,8925,2370
2746,8942,2828
2746,8956,2374
2746,8957,3082
2746,8962,41047
2746,8964,36591
2746,8989,37444
2746,8994,2
2746,8996,91387
2746,8998,242504
2748,8810,55243534
2748,8811,1332591
2748,8812,78435952
2748,8904,2933014
2748,8908,3083631
2748,8909,412773
2748,8910,16368772
2748,8911,8
2748,8912,62714015
2748,8913,6883933
2748,8914,284746
2748,8916,39
2748,8917,186484
2748,8918,142497634
2748,8919,18318517
2748,8921,62714018
2748,8923,929576
2748,8925,326230
2748,8926,30639782
2748,8928,271030
2748,8933,16826484
2748,8934,8781404
2748,8937,11904
2748,8939,104731
2748,8940,34490
2748,8941,554505
2748,8942,2220407
2748,8945,88400
2748,8950,177121
2748,8953,42368420
2748,8954,2363
2748,8955,29760
2748,8956,28558293
2748,8957,35925215
2748,8960,399956
2748,8962,15268339
2748,8964,14502388
2748,8965,2760
2748,8966,938718
2748,8969,1615600
2748,8972,27088930
2748,8974,5349520
2748,8980,5832736
2748,8981,5516461
2748,8982,1357698
2748,8987,15881953
2748,8989,75985522
2748,8990,1840840
2748,8991,52029440
2748,8993,23226
2748,8994,6842
2748,8995,16404717
2748,8996,288907743
2748,8998,299534148
2749,8900,2651
2749,8902,24529
2749,8912,26560
2749,8921,26560
2749,8929,3589
2749,8942,509
2749,8962,3589
2749,8968,27399
2749,8979,1495
2749,8988,55404
2755,8810,42398
2755,8812,777641
2755,8902,114437
2755,8908,29700
2755,8909,3688
2755,8910,550935
2755,8912,117782
2755,8914,10562
2755,8918,1831740
2755,8921,117782
2755,8925,275
2755,8934,2086
2755,8941,3688
2755,8942,86142
2755,8945,414989
2755,8950,255
2755,8953,328846
2755,8955,31710
2755,8956,3376
2755,8957,2776
2755,8960,36138
2755,8962,430884
2755,8964,271811
2755,8965,31710
2755,8972,150575
2755,8989,618949
2755,8990,6423
2755,8991,381737
2755,8994,373
2755,8995,60233
2755,8996,3138147
2755,8998,5667757
2756,8810,8783
2756,8910,3784
2756,8912,117171
2756,8916,2
2756,8918,25509
2756,8921,117171
2756,8925,2432
2756,8940,1103
2756,8942,3467
2756,8945,140000
2756,8955,148200
2756,8956,70056
2756,8957,90873
2756,8962,47589
2756,8964,3691
2756,8965,148200
2756,8989,3372
2756,8991,20
2756,8996,179163
2756,8998,441156
2758,8810,23611
2758,8812,13880
2758,8909,4
2758,8910,8400
2758,8912,53000
2758,8914,2531
2758,8918,8000
2758,8921,53000
2758,8925,3885
2758,8926,2659
2758,8934,1800
2758,8941,14574
2758,8942,5449
2758,8950,8898
2758,8953,8898
2758,8956,4417
2758,8957,5051
2758,8962,21341
2758,8964,49506
2758,8989,798
2758,8991,10449
2758,8994,460
2758,8996,141522
2758,8998,350123
2761,8810,5105
2761,8812,5843
2761,8912,73915
2761,8918,4750
2761,8921,73915
2761,8925,190
2761,8942,1263
2761,8950,9925
2761,8956,190
2761,8957,247
2761,8962,101455
2761,8989,9530
2761,8991,14108
2761,8996,11300
2761,8998,61270
2763,8806,430771
2763,8807,301540
2763,8810,8881817
2763,8811,2705
2763,8812,4276461
2763,8901,30337
2763,8902,4524545
2763,8904,1230424
2763,8909,5962
2763,8910,571212
2763,8912,676476
2763,8913,272025
2763,8914,14828
2763,8918,14105767
2763,8919,17982
2763,8921,676476
2763,8923,500110
2763,8925,202080
2763,8926,1
2763,8928,4900
2763,8933,1811839
2763,8934,130501
2763,8938,319853
2763,8940,5367
2763,8941,256816
2763,8942,148226
2763,8945,862422
2763,8950,42090
2763,8953,532159
2763,8955,695
2763,8956,1795496
2763,8957,2307003
2763,8960,1443145
2763,8961,2083
2763,8962,1023453
2763,8964,740520
2763,8965,695
2763,8966,407
2763,8967,285
2763,8969,60014
2763,8972,5968342
2763,8981,32607
2763,8982,969
2763,8989,9376836
2763,8990,181085
2763,8991,2314914
2763,8993,49456
2763,8994,9591
2763,8996,15321481
2763,8998,27670998
2764,8810,832989
2764,8902,57744
2764,8910,525195
2764,8912,585788
2764,8914,17955
2764,8916,1047
2764,8918,879434
2764,8921,585788
2764,8922,1174949
2764,8925,9063
2764,8930,1174949
2764,8933,316571
2764,8941,74517
2764,8942,29480
2764,8953,396378
2764,8955,29130
2764,8956,102753
2764,8957,133578
2764,8960,514
2764,8962,715990
2764,8964,223151
2764,8965,29129
2764,8972,14549
2764,8978,2244648
2764,8989,922446
2764,8991,642600
2764,8994,668
2764,8996,1864794
2764,8998,5810398
2766,8810,65051
2766,8811,61122
2766,8812,5328200
2766,8902,146651
2766,8908,247500
2766,8909,111121
2766,8910,5079805
2766,8912,4330580
2766,8914,307619
2766,8918,10213436
2766,8919,305
2766,8921,4330580
2766,8922,10623181
2766,8925,48760
2766,8926,254
2766,8930,14762204
2766,8933,2488396
2766,8934,18252
2766,8938,6778
2766,8940,1130
2766,8941,1236922
2766,8942,620424
2766,8945,176150
2766,8950,4132
2766,8953,13304398
2766,8954,285
2766,8955,11
2766,8956,422678
2766,8957,543555
2766,8960,65886
2766,8962,2632230
2766,8964,1554651
2766,8967,22168
2766,8972,212537
2766,8978,34786247
2766,8981,5576
2766,8982,305
2766,8989,9078145
2766,8991,4418921
2766,8993,66
2766,8994,94076
2766,8995,6849524
2766,8996,21684870
2766,8998,5073535
