REGN,C1_1,C2_1
2440,8969,2200
2440,8972,3109881
2440,8973,411068
2440,8974,523773
2440,8978,6082479
2440,8981,1055133
2440,8982,176782
2440,8987,10227
2440,8989,8175631
2440,8991,3369013
2440,8993,16796
2440,8994,14801
2440,8996,12164307
2440,8998,10531999
2443,8808,1997342
2443,8809,2018297
2443,8810,3623558
2443,8811,247112
2443,8812,15741486
2443,8813,4986331
2443,8814,6756234
2443,8815,722183
2443,8816,1083275
2443,8817,1631727
2443,8818,2371651
2443,8821,337818
2443,8822,240133
2443,8823,411949
2443,8824,617924
2443,8827,12140
2443,8828,12723
2443,8829,64955
2443,8830,85776
2443,8831,161117
2443,8832,238469
2443,8833,275023
2443,8834,325902
2443,8835,62663
2443,8836,93995
2443,8902,2606571
2443,8909,8042
2443,8910,1892383
2443,8912,708458
2443,8914,288
2443,8916,47
2443,8918,235505
2443,8919,1755458
2443,8921,708458
2443,8925,38465
2443,8933,1921452
2443,8934,13020
2443,8941,18181
2443,8942,210585
2443,8945,6034
2443,8953,9810222
2443,8956,229134
2443,8957,288269
2443,8962,782280
2443,8964,1012158
2443,8972,2003622
2443,8989,7517022
2443,8991,3738728
2443,8993,6553
2443,8994,114
2443,8996,4182780
2443,8998,27891258
2462,8808,815
2462,8809,897
2462,8813,50615
2462,8814,75923
2462,8829,2372
2462,8830,3558
2462,8835,46810
2462,8836,70215
2462,8909,1204
2462,8910,9116
2462,8912,58035
2462,8914,184
2462,8921,58035
2462,8925,248
2462,8941,2953
2462,8942,5313
2462,8956,310
2462,8957,322
2462,8962,15045
2462,8964,4650
2462,8989,440
2462,8991,52
2462,8994,150
2462,8996,29245
2462,8998,74440
2468,8808,1015713
2468,8809,1072969
2468,8810,23035
2468,8813,227041
2468,8814,324051
2468,8815,19586
2468,8816,26036
2468,8821,36619
2468,8822,43845
2468,8833,221400
2468,8834,324047
2468,8910,493108
2468,8912,202249
2468,8918,585815
2468,8921,202249
2468,8925,11571
2468,8933,72946
2468,8940,310
2468,8941,32949
2468,8942,18345
2468,8945,195531
2468,8955,10000
2468,8956,266394
2468,8957,291964
2468,8962,93444
2468,8964,285768
2468,8965,10000
2468,8989,280266
2468,8991,16892
2468,8996,1376285
2468,8998,1628163
2469,8808,349
2469,8809,384
2469,8810,132927
2469,8812,16737
2469,8814,185
2469,8815,281778
2469,8816,422667
2469,8821,232514
2469,8822,348771
2469,8831,160725
2469,8832,241088
2469,8833,126914
2469,8834,190371
2469,8910,107233
2469,8912,83159
2469,8918,604719
2469,8921,83159
2469,8925,3424
2469,8926,453
2469,8933,126076
2469,8940,52
2469,8941,6614
2469,8942,22031
2469,8945,40000
2469,8953,39515
2469,8956,48261
2469,8957,60978
2469,8962,439353
2469,8964,321429
2469,8989,197634
2469,8991,54083
2469,8996,885167
2469,8998,1776837
2471,8808,617427
2471,8809,679169
2471,8810,64002
2471,8812,98405
2471,8813,12786
2471,8814,19180
2471,8815,47878
2471,8816,71817
2471,8821,7859
2471,8822,11788
2471,8902,8448
2471,8903,4445
2471,8909,7105
2471,8910,45411
2471,8912,479913
2471,8918,55933
2471,8921,479913
2471,8925,7523
2471,8926,93
2471,8934,173
2471,8940,681
2471,8941,14544
2471,8942,25489
2471,8945,1990
2471,8956,8262
2471,8957,9668
2471,8960,1609
2471,8962,380175
2471,8964,90372
2471,8972,10057
2471,8989,129191
2471,8991,128663
2471,8993,62
2471,8996,198178
2471,8998,1090219
2480,8808,164709
2480,8809,174125
2480,8810,51530
2480,8812,11108
2480,8813,43466
2480,8814,48392
2480,8821,34575
2480,8822,49973
2480,8825,135364
2480,8826,203046
2480,8827,97127
2480,8828,145691
2480,8829,24176
2480,8830,36264
2480,8831,25836
2480,8832,38688
2480,8902,52438
2480,8910,158727
2480,8912,95550
2480,8914,836
2480,8918,667948
2480,8921,95550
2480,8925,7872
2480,8933,360683
2480,8940,3
2480,8942,27936
2480,8950,1081915
2480,8956,7952
2480,8957,10234
2480,8962,154947
2480,8964,1699262
2480,8972,52438
2480,8981,8785
2480,8989,34031
2480,8991,94061
2480,8994,142
2480,8996,227892
2480,8998,797687
2484,8808,183199
2484,8809,194125
2484,8810,11042
2484,8812,5896
2484,8813,32992
2484,8814,47320
2484,8829,793
2484,8830,1071
2484,8904,11919
2484,8910,147184
2484,8912,40154
2484,8914,1578
2484,8918,83336
2484,8921,35150
2484,8925,6428
2484,8926,11831
2484,8933,13882
2484,8934,246
2484,8940,6
2484,8942,15147
2484,8950,780
2484,8956,83274
2484,8957,57109
2484,8960,1781
2484,8962,40197
2484,8964,309703
2484,8989,83859
2484,8991,5575
2484,8994,49
2484,8996,339999
2484,8998,241139
2490,8808,120277
2490,8809,132299
2490,8810,228861
2490,8812,767166
2490,8813,1569
2490,8814,1859
2490,8815,246114
2490,8816,369171
2490,8821,38044
2490,8822,56894
2490,8823,77883
2490,8824,116824
2490,8831,182225
2490,8832,267848
2490,8833,189076
2490,8834,283614
2490,8835,30000
2490,8836,45000
2490,8902,178252
2490,8904,9042
2490,8909,3082
2490,8910,137664
2490,8912,184776
2490,8914,294370
2490,8918,609656
2490,8921,184776
2490,8922,456267
2490,8925,19528
2490,8930,500648
2490,8933,19976
2490,8938,50000
2490,8941,14752
2490,8942,52660
2490,8945,75000
2490,8950,194
2490,8956,282402
2490,8957,363988
2490,8962,263658
2490,8964,85960
2490,8969,192
2490,8972,14278
2490,8978,1283596
2490,8989,1316767
2490,8991,84717
2490,8994,1420
2490,8996,1737850
2490,8998,3901862
2491,8808,63750
2491,8809,67088
2491,8912,36037
2491,8921,36037
2491,8942,2780
2491,8950,2892
2491,8962,22182
2491,8964,357
2491,8989,1000
2491,8996,52779
2491,8998,130000
2493,8808,373814
2493,8809,390227
2493,8810,43421
2493,8812,11673
2493,8815,70861
2493,8816,106292
2493,8821,139960
2493,8822,204304
2493,8827,468
2493,8828,702
2493,8829,83231
2493,8830,124847
2493,8831,9619
2493,8832,13370
2493,8833,61000
2493,8834,90585
2493,8835,27780
2493,8836,37503
2493,8902,89695
2493,8910,934118
2493,8912,19421
2493,8918,222189
2493,8921,19421
2493,8922,199297
2493,8925,6800
2493,8930,260737
2493,8933,35881
2493,8942,29430
2493,8945,24079
2493,8953,172323
2493,8956,140444
2493,8957,179031
2493,8960,8871
2493,8962,231409
2493,8964,763211
2493,8978,481121
2493,8981,305
2493,8989,522120
2493,8991,148415
2493,8993,30
2493,8996,186945
2493,8998,2097888
2494,8808,705221
2494,8809,710455
2494,8811,845677
2494,8812,12003675
2494,8813,705221
2494,8814,968802
2494,8825,50
2494,8826,54
2494,8902,27980338
2494,8904,2471
2494,8909,327793
2494,8910,6997064
2494,8912,1551802
2494,8914,30680002
2494,8921,1551802
2494,8934,18
2494,8938,224169
2494,8941,4380322
2494,8942,514153
2494,8953,6988443
2494,8956,138
2494,8957,104
2494,8960,15740330
2494,8962,98343
2494,8964,5306
2494,8972,12519127
2494,8989,5685379
2494,8991,194214
2494,8992,158312
2494,8998,2179577
2495,8810,14242925
2495,8811,13144835
2495,8812,39725963
2495,8813,21792811
2495,8814,29973618
2495,8825,22477
2495,8826,26636
2495,8831,673
2495,8832,995
2495,8902,17294752
2495,8905,205308
2495,8909,511848
2495,8910,2588284
2495,8912,616333
2495,8918,16843970
2495,8919,22477
2495,8921,666906
2495,8925,2081
2495,8934,18
2495,8938,14099289
2495,8941,3026527
2495,8942,891196
2495,8950,7602
2495,8953,53630325
2495,8956,2657
2495,8957,2826
2495,8959,9207587
2495,8960,23397993
2495,8962,173312
2495,8964,13851120
2495,8970,240
2495,8972,21181853
2495,8974,1850158
2495,8976,233093
2495,8980,182250
2495,8981,2272655
2495,8982,4720
2495,8987,2272655
2495,8989,34550297
2495,8991,3715983
2495,8994,239318
2495,8996,18806466
2495,8998,78727603
2499,8810,4923
2499,8812,5357
2499,8827,4908
2499,8828,6632
2499,8910,100514
2499,8912,24983
2499,8918,452365
2499,8921,24983
2499,8925,3824
2499,8933,21237
2499,8941,3090
2499,8942,14336
2499,8956,53674
2499,8957,69028
2499,8962,21628
2499,8964,133757
2499,8989,33458
2499,8991,3588
2499,8993,30
2499,8996,640993
2499,8998,1253763
2503,8808,506985
2503,8809,507926
2503,8810,15522
2503,8812,189821
2503,8813,111218
2503,8814,140163
2503,8821,72266
2503,8822,104160
2503,8831,2225
2503,8832,3305
2503,8910,84214
2503,8912,150279
2503,8914,67135
2503,8918,36982
2503,8921,150279
2503,8922,8961
2503,8925,2802
2503,8926,10820
2503,8930,22291
2503,8933,42014
2503,8941,2295
2503,8942,9879
2503,8956,23984
2503,8957,30059
2503,8962,93802
2503,8964,74857
2503,8978,2291
2503,8989,139856
2503,8991,131163
2503,8994,1783
2503,8996,193158
2503,8998,705886
2506,8806,10133
2506,8807,7093
2506,8808,1027696
2506,8809,1119194
2506,8810,4731
2506,8812,743276
2506,8813,211924
2506,8814,166535
2506,8817,20490
2506,8818,30120
2506,8823,1641
2506,8824,1816
2506,8831,10845
2506,8832,16260
2506,8902,263519
2506,8905,2026
2506,8909,5681
2506,8910,169960
2506,8912,88712
2506,8914,1794
2506,8918,561739
2506,8921,88712
2506,8925,7033
2506,8933,192502
2506,8934,20
2506,8941,30111
2506,8942,46500
2506,8953,159170
2506,8956,243855
2506,8957,281597
2506,8960,74326
2506,8962,91273
2506,8964,9452
2506,8966,8800
2506,8972,320671
2506,8973,31200
2506,8980,20136
2506,8989,922003
2506,8991,38388
2506,8994,1093
2506,8995,328340
2506,8996,1047215
2506,8998,3119304
2507,8808,2695026
2507,8809,1511353
2507,8810,189156
2507,8812,128775
2507,8813,5349041
2507,8814,3948684
2507,8815,41007
2507,8816,13326
2507,8821,78060
2507,8822,10484
2507,8825,210611
2507,8826,295659
2507,8827,324838
2507,8828,438531
2507,8831,264031
2507,8832,52608
2507,8833,250000
2507,8834,197250
2507,8902,97692
2507,8904,157425
2507,8909,15741
2507,8910,4078049
2507,8912,237726
2507,8914,532
2507,8918,883895
2507,8919,10
2507,8921,237726
2507,8925,1052
2507,8933,96865
2507,8940,7018
2507,8941,18647
2507,8942,150201
2507,8945,403614
2507,8953,2629800
2507,8955,37663
2507,8956,614620
2507,8957,603913
2507,8960,276376
2507,8962,164297
2507,8964,462207
2507,8965,37249
2507,8982,10
2507,8989,667163
2507,8991,79781
2507,8993,1634
2507,8994,558
2507,8995,84764
2507,8996,2153282
2507,8998,3753991
2518,8810,337380
2518,8811,82
2518,8812,1475623
2518,8813,1882436
2518,8814,2689013
2518,8815,654080
2518,8816,981120
2518,8823,50239
2518,8824,75359
2518,8827,172760
2518,8828,253081
2518,8831,330
2518,8832,492
2518,8835,56384
2518,8836,83591
2518,8902,1307721
2518,8909,102
2518,8910,183720
2518,8912,828920
2518,8914,582
2518,8918,3350262
2518,8921,828920
2518,8925,132933
2518,8926,96344
2518,8933,121128
2518,8934,10
2518,8940,768
2518,8941,26887
2518,8942,264236
2518,8950,71288
2518,8956,1275391
2518,8957,1629177
2518,8960,230774
2518,8962,2017456
2518,8964,116899
2518,8972,1538495
2518,8989,1319777
2518,8990,53476
2518,8991,2677237
2518,8994,4342
2518,8996,8343004
2518,8998,19751847
2519,8808,417761
2519,8809,342053
2519,8810,176256
2519,8812,28379
2519,8813,14190
2519,8814,16815
2519,8815,109068
2519,8816,162342
2519,8821,357603
2519,8822,448765
2519,8831,33677
2519,8832,50016
2519,8902,2283651
2519,8905,42637
2519,8910,39822
2519,8912,454858
2519,8914,913
2519,8918,1506336
2519,8921,454858
2519,8925,18096
2519,8926,6333
2519,8933,288085
2519,8940,68
2519,8941,18559
2519,8942,42470
2519,8956,17234
2519,8957,22398
2519,8962,142904
2519,8964,480373
2519,8972,1278484
2519,8981,1635
2519,8989,1094098
2519,8991,1388924
2519,8993,6827
2519,8994,212
2519,8996,1023400
2519,8998,4114205
2524,8808,1943
2524,8809,1650
2524,8810,466382
2524,8812,27844
2524,8813,90338
2524,8814,133688
2524,8815,206996
2524,8816,310494
2524,8821,315281
2524,8822,428270
2524,8831,205084
2524,8832,277890
2524,8833,54000
2524,8834,81000
2524,8902,29625
2524,8910,2433503
2524,8912,264196
2524,8914,358
2524,8918,273380
2524,8921,264196
2524,8925,4315
2524,8928,47250
2524,8933,19473
2524,8940,8615
2524,8941,4
2524,8942,42225
2524,8945,62210
2524,8953,1882938
2524,8956,3552
2524,8957,4487
2524,8962,482533
2524,8964,1090289
2524,8967,38
2524,8972,29625
2524,8989,217224
2524,8991,286152
2524,8993,82
2524,8994,282
2524,8996,513604
2524,8998,3050021
2529,8810,54862
2529,8815,28025
2529,8816,42038
2529,8825,8572
2529,8826,12816
2529,8827,8978
2529,8828,12120
2529,8829,11023
2529,8830,6693
2529,8835,10504
2529,8836,15507
2529,8902,50951
2529,8904,480275
2529,8909,15
2529,8910,105351
2529,8912,259559
2529,8914,519
2529,8918,684171
2529,8919,12
2529,8921,259559
2529,8925,10276
2529,8926,2178
2529,8933,1107
2529,8934,402
2529,8940,1
2529,8941,4654
2529,8942,28948
2529,8956,409459
2529,8957,514747
2529,8960,46194
2529,8962,178575
2529,8964,90869
2529,8972,55382
2529,8981,1698
2529,8982,12
2529,8989,466896
2529,8991,201938
2529,8994,1909
2529,8996,892212
2529,8998,2308243
2530,8808,788042
2530,8809,866846
2530,8810,474576
2530,8812,30831
2530,8813,429653
2530,8814,644480
2530,8821,72674
2530,8822,109011
2530,8825,1
2530,8826,2
2530,8827,387526
2530,8828,581289
2530,8831,150763
2530,8832,226144
2530,8909,3872
2530,8910,1032597
2530,8912,363443
2530,8914,1722
2530,8916,1666
2530,8918,22175
2530,8921,363443
2530,8925,16080
2530,8926,19300
2530,8927,193708
2530,8940,1348
2530,8941,31395
2530,8942,44399
2530,8953,366305
2530,8956,157909
2530,8957,205282
2530,8961,682
2530,8962,218381
2530,8964,481628
2530,8989,69530
2530,8990,175
2530,8991,42277
2530,8996,543422
2530,8998,2369749
2534,8808,196856
2534,8809,213377
2534,8810,44391
2534,8910,265794
2534,8912,50701
2534,8914,11130
2534,8918,5258819
2534,8919,55874
2534,8921,50701
2534,8922,801
2534,8925,14149
2534,8930,817
2534,8933,242889
2534,8941,970
2534,8942,145344
2534,8956,58215
2534,8957,74697
2534,8962,1297441
2534,8964,282756
2534,8978,14448
2534,8989,1108286
2534,8991,487346
2534,8994,73
2534,8996,6605871
2537,8808,3763
2537,8809,4139
2537,8810,128151
2537,8812,172113
2537,8819,4847
2537,8820,7271
2537,8823,11505
2537,8824,17258
2537,8825,27120
2537,8826,40680
2537,8831,46251
2537,8832,69377
2537,8902,39391
2537,8910,54112
2537,8912,45419
2537,8914,188
2537,8918,299928
2537,8921,45419
2537,8922,227824
2537,8925,5093
2537,8926,3927
2537,8930,229184
2537,8933,14664
2537,8940,5
2537,8942,67175
2537,8950,24747
2537,8953,8931
2537,8956,11324
2537,8957,13085
2537,8960,13130
2537,8962,34877
2537,8964,19199
2537,8972,52521
2537,8978,286260
2537,8989,164852
2537,8990,2567
2537,8991,47949
2537,8994,119
2537,8996,392599
2537,8998,1177828
2539,8808,50000
2539,8809,55000
2539,8810,1383
2539,8813,5168
2539,8814,7740
2539,8821,9317
2539,8823,126644
2539,8824,189966
2539,8907,12917
2539,8909,9
2539,8910,801215
2539,8912,63445
2539,8914,2191
2539,8916,66
2539,8918,1870521
2539,8921,63445
2539,8925,15427
2539,8926,300
2539,8933,3349
2539,8941,17832
2539,8942,36359
2539,8945,50
2539,8953,6133
2539,8956,43788
2539,8957,55982
2539,8962,129608
2539,8964,903981
2539,8989,86770
2539,8991,45815
2539,8994,145
2539,8996,1742800
2539,8998,1737407
2542,8808,43584
2542,8809,44857
2542,8810,417155
2542,8811,19798
2542,8812,90053
2542,8813,539648
2542,8814,628155
2542,8815,90313
2542,8816,125892
2542,8821,135516
2542,8822,166565
2542,8823,666319
2542,8824,999479
2542,8825,10608
2542,8826,14225
2542,8827,108393
2542,8828,146331
2542,8829,304406
2542,8830,436096
2542,8831,259
2542,8832,389
2542,8835,785
2542,8836,1177
2542,8902,288425
2542,8904,69342
2542,8909,3703
2542,8910,44083
2542,8912,435487
2542,8914,14958
2542,8918,2569479
2542,8919,625
2542,8921,435487
2542,8925,47454
2542,8926,198
2542,8933,158068
2542,8934,1050
2542,8938,100000
2542,8940,4
2542,8941,39177
2542,8942,271835
2542,8945,399488
2542,8950,259217
2542,8953,44083
2542,8956,713952
2542,8957,932729
2542,8962,1342449
2542,8964,834969
2542,8981,234239
2542,8982,131
2542,8989,1287516
2542,8990,32004
2542,8991,960589
2542,8993,179
2542,8996,5927893
2542,8997,121935
2542,8998,7617477
2543,8808,557847
2543,8809,459001
2543,8810,10530
2543,8812,28852
2543,8813,47912
2543,8814,57494
2543,8825,51
2543,8826,77
2543,8835,460
2543,8836,690
2543,8909,600
2543,8910,18874
2543,8912,98888
2543,8914,513
2543,8918,105722
2543,8921,98887
2543,8925,1264
2543,8933,38254
2543,8941,9495
2543,8942,26118
2543,8956,1839
2543,8957,2303
2543,8962,92914
2543,8964,5601
2543,8989,6015
2543,8991,38041
2543,8994,222
2543,8996,304664
2543,8998,612591
2546,8808,32366219
2546,8809,34988841
2546,8810,29454039
2546,8811,234903
2546,8812,10406011
2546,8813,3462874
2546,8814,5134374
2546,8815,687223
2546,8816,1030835
2546,8817,392302
2546,8818,464878
2546,8821,281487
2546,8822,396254
2546,8831,43670
2546,8832,65506
2546,8833,785484
2546,8834,1164623
2546,8902,7163656
2546,8909,33460
2546,8910,7594479
2546,8912,4859688
2546,8914,3009626
2546,8918,6560261
2546,8919,47738
2546,8921,4859688
2546,8922,2957295
2546,8925,51279
2546,8926,600472
2546,8930,3251422
2546,8933,3689747
2546,8934,25383
2546,8938,218749
2546,8941,1273490
2546,8942,414443
2546,8945,1085870
2546,8950,24497
2546,8953,9709821
2546,8955,5859
2546,8956,613428
2546,8957,796951
2546,8960,2785866
2546,8962,563334
2546,8964,1162366
2546,8972,6033882
2546,8978,8735125
2546,8989,8822561
2546,8990,9822
2546,8991,5025964
2546,8993,50978
2546,8994,240292
2546,8996,18210936
2546,8998,61519849
2547,8821,15000
2547,8822,22500
2547,8825,25655
2547,8826,38483
2547,8827,20240
2547,8828,30360
2547,8829,1475
2547,8830,2213
2547,8831,20231
2547,8832,30347
2547,8835,29093
2547,8836,43640
2547,8910,119212
2547,8912,165317
2547,8914,4
2547,8918,171191
2547,8921,165317
2547,8933,34665
2547,8940,6
2547,8941,4658
2547,8942,2234
2547,8956,448
2547,8957,530
2547,8962,71207
2547,8964,156274
2547,8989,84676
2547,8991,14260
2547,8994,164000
2547,8996,188102
2547,8998,212735
2548,8808,130868
2548,8809,140181
2548,8810,157536
2548,8812,298654
2548,8813,856658
2548,8814,1195415
2548,8815,255573
2548,8816,383360
2548,8817,1683294
2548,8818,2341168
2548,8821,27823
2548,8822,26780
2548,8825,13276
2548,8826,19914
2548,8831,68593
2548,8832,101597
2548,8835,356071
2548,8836,534107
2548,8902,325674
2548,8909,3781
2548,8910,191412
2548,8912,104038
2548,8914,363
2548,8918,529691
2548,8921,104038
2548,8925,2757
2548,8926,261904
2548,8928,51905
2548,8933,93013
2548,8941,4792
2548,8942,70060
2548,8950,2
2548,8953,19607
2548,8956,333805
2548,8957,343536
2548,8960,48664
2548,8962,178213
2548,8964,143185
2548,8972,277923
2548,8989,501011
2548,8991,375311
2548,8994,443
2548,8996,1718249
2548,8998,6056802
2551,8808,1616614
2551,8809,1740322
2551,8810,1802895
2551,8813,402628
2551,8814,512106
2551,8815,318719
2551,8816,478078
2551,8821,155412
2551,8822,189302
2551,8827,788
2551,8828,1183
2551,8829,1986
2551,8830,2979
2551,8831,32347
2551,8832,44029
2551,8833,21275
2551,8834,13674
2551,8910,3242960
2551,8912,820338
2551,8914,22571
2551,8918,868770
2551,8921,820338
2551,8925,13262
2551,8926,1751
2551,8933,247859
2551,8940,937
2551,8941,150327
2551,8942,145848
2551,8945,22330
2551,8950,178
2551,8953,3802197
2551,8956,10403
2551,8957,13289
2551,8962,413426
2551,8964,1984512
2551,8980,178
2551,8989,1054502
2551,8991,465563
2551,8993,1205
2551,8996,1640930
2551,8998,6757883
2554,8808,45584
2554,8809,49073
2554,8810,16457
2554,8821,35431
2554,8822,53146
2554,8827,9494
2554,8828,14241
2554,8910,27892
2554,8912,9713
2554,8914,6
2554,8918,13556
2554,8921,9713
2554,8925,3138
2554,8926,22956
2554,8933,8062
2554,8940,1
2554,8941,203
2554,8942,6934
2554,8956,25929
2554,8957,33409
2554,8962,24491
2554,8964,25354
2554,8989,85158
2554,8991,16116
2554,8996,232326
2554,8998,225082
2555,8808,1745607
2555,8809,1800864
2555,8810,642045
2555,8812,75208
2555,8813,2027678
2555,8814,2359287
2555,8821,72762
2555,8822,19485
2555,8829,10048
2555,8830,15073
2555,8831,36793
2555,8902,183284
2555,8904,13026
2555,8910,816787
2555,8912,164867
2555,8921,164867
2555,8928,25000
2555,8938,61806
2555,8941,47118
2555,8942,86170
2555,8945,74383
2555,8950,6366
2555,8953,117033
2555,8955,24015
2555,8960,174086
2555,8962,67698
2555,8964,366418
2555,8969,30000
2555,8972,345818
2555,8989,220633
2555,8991,60522
2555,8994,53
2555,8995,11547
2555,8996,459555
2555,8998,3596928
2557,8808,56149052
2557,8809,61675975
2557,8810,43554387
2557,8811,4981096
2557,8812,20868118
2557,8813,32980102
2557,8814,49432566
2557,8817,4092
2557,8818,6138
2557,8825,4410
2557,8831,211095
2557,8832,308976
2557,8835,107746
2557,8836,161619
2557,8902,78593588
2557,8904,2059851
2557,8909,705613
2557,8910,15921608
2557,8912,5949221
2557,8914,325388
2557,8918,111274
2557,8921,5949221
2557,8922,87703435
2557,8925,197629
2557,8930,109552513
2557,8938,15769
2557,8941,5627572
2557,8942,3025003
2557,8950,11388
2557,8953,12137173
2557,8956,188896
2557,8957,245565
2557,8959,14688910
2557,8960,24947128
2557,8962,3473143
2557,8964,4962233
2557,8966,163195
2557,8967,1021
2557,8969,85000
