REGN,C1_2,C2_2
2103,кЮР,1758509.00
2103,нд,192986.00
2103,нбЛ,2265089.00
2103,нбР,2762137.00
2103,ой0,1456284.00
2103,ой1,1456284.00
2103,ой2,1456284.00
2103,ойП,33516.00
2103,оп0,59218.73
2103,оп1,59218.73
2103,ноп1,10758.50
2103,яоп1,48460.23
2103,тп1,2105.36
2103,нтп1,1052.68
2103,ятп1,1052.68
2103,ноп0,10758.50
2103,оп2,59218.73
2103,ноп2,10758.50
2103,яоп2,48460.23
2103,тп2,2105.36
2103,нтп2,1052.68
2103,ятп2,1052.68
2103,яоп0,48460.23
2103,тп0,2105.36
2103,нтп0,1052.68
2103,ятп0,1052.68
2103,бп,38175.07
2108,юП1.0,1624862.00
2108,юП1.1,1624862.00
2108,юП1.2,1624862.00
2108,юП2.0,93257.00
2108,юП2.1,93257.00
2108,юП2.2,93257.00
2108,юП3.0,0.00
2108,юП3.1,0.00
2108,юП3.2,0.00
2108,юП4.0,13554568.00
2108,юП4.1,13554532.00
2108,юП4.2,13554532.00
2108,юП5.0,2870.00
2108,юП5.1,2870.00
2108,юП5.2,2870.00
2108,юПХЯЙ0,1624862.00
2108,ай,0.00
2108,йТ,0.85
2108,йХМЯ,0.00
2108,йПЮЯ,22770.00
2108,йПД,1690954.00
2108,йПХЯ,46478.00
2108,йпб0,632836.00
2108,йпб1,632836.00
2108,йпб2,632836.00
2108,йЯЙП,7319084.00
2108,кЮЛ,1248464.00
2108,кЮР,2371639.00
2108,нд,1755490.00
2108,нбЛ,2854785.00
2108,нбР,3884238.00
2108,ой0,3184490.00
2108,ой1,3184490.00
2108,ой2,3184490.00
2108,ойП,82246.00
2108,оп0,0.00
2108,оп1,0.00
2108,ноп1,0.00
2108,яоп1,0.00
2108,тп1,0.00
2108,нтп1,0.00
2108,ятп1,0.00
2108,ноп0,0.00
2108,оп2,0.00
2108,ноп2,0.00
2108,яоп2,0.00
2108,тп2,0.00
2108,нтп2,0.00
2108,ятп2,0.00
2108,яоп0,0.00
2108,тп0,0.00
2108,нтп0,0.00
2108,ятп0,0.00
2108,бп,0.00
2110,юП1.0,27078393.00
2110,юП1.1,27078393.00
2110,юП1.2,27078393.00
2110,юП2.0,1270552.00
2110,юП2.1,1270552.00
2110,юП2.2,1270552.00
2110,юП3.0,0.00
2110,юП3.1,0.00
2110,юП3.2,0.00
2110,юП4.0,67913620.00
2110,юП4.1,67913685.00
2110,юП4.2,67913620.00
2110,юП5.0,0.00
2110,юП5.1,0.00
2110,юП5.2,0.00
2110,юПХЯЙ0,27749300.00
2110,ай,68744.00
2110,йТ,0.72
2110,йХМЯ,35128.00
2110,йПЮЯ,0.00
2110,йПД,6944863.00
2110,йПХЯ,34639.00
2110,йпб0,7104546.00
2110,йпб1,7104546.00
2110,йпб2,7104546.00
2110,йЯЙП,36800183.00
2110,кЮЛ,12324543.00
2110,кЮР,22958902.00
2110,нд,14610490.00
2110,нбЛ,19093972.00
2110,нбР,36286382.00
2110,ой0,5955638.00
2110,ой1,5955638.00
2110,ой2,5955638.00
2110,ойП,0.00
2110,оп0,258327.44
2110,оп1,258327.44
2110,ноп1,188458.61
2110,яоп1,69868.83
2110,тп1,0.00
2110,нтп1,0.00
2110,ятп1,0.00
2110,ноп0,188458.61
2110,оп2,258327.44
2110,ноп2,188458.61
2110,яоп2,69868.83
2110,тп2,0.00
2110,нтп2,0.00
2110,ятп2,0.00
2110,яоп0,69868.83
2110,тп0,0.00
2110,нтп0,0.00
2110,ятп0,0.00
2110,бп,0.00
2119,юП1.0,5517454.00
2119,юП1.1,5517454.00
2119,юП1.2,5517454.00
2119,юП2.0,461260.00
2119,юП2.1,461260.00
2119,юП2.2,461260.00
2119,юП3.0,39695.00
2119,юП3.1,39695.00
2119,юП3.2,39695.00
2119,юП4.0,3528443.00
2119,юП4.1,3528423.00
2119,юП4.2,3528423.00
2119,юП5.0,0.00
2119,юП5.1,0.00
2119,юП5.2,0.00
2119,юПХЯЙ0,5517454.00
2119,ай,12815.00
2119,йТ,0.83
2119,йХМЯ,0.00
2119,йПЮЯ,0.00
2119,йПД,2176722.00
2119,йПХЯ,11957.00
2119,йпб0,462112.00
2119,йпб1,462112.00
2119,йпб2,462112.00
2119,йЯЙП,4631968.00
2119,кЮЛ,3530742.00
2119,кЮР,6305857.00
2119,нд,369382.00
2119,нбЛ,3475396.00
2119,нбР,4855206.00
2119,ой0,3681361.00
2119,ой1,3681361.00
2119,ой2,3681361.00
2119,ойП,30.00
2119,оп0,257782.06
2119,оп1,257782.06
2119,ноп1,46054.48
2119,яоп1,211727.58
2119,тп1,0.00
2119,нтп1,0.00
2119,ятп1,0.00
2119,ноп0,46054.48
2119,оп2,257782.06
2119,ноп2,46054.48
2119,яоп2,211727.58
2119,тп2,0.00
2119,нтп2,0.00
2119,ятп2,0.00
2119,яоп0,211727.58
2119,тп0,0.00
2119,нтп0,0.00
2119,ятп0,0.00
2119,бп,248329.30
2123,юП1.0,1249510.00
2123,юП1.1,1249510.00
2123,юП1.2,1249510.00
2123,юП2.0,94149.00
2123,юП2.1,94149.00
2123,юП2.2,94149.00
2123,юП4.0,3273180.00
2123,юП4.1,3217783.00
2123,юП4.2,3217783.00
2123,юПХЯЙ0,1249510.00
2123,йТ,0.89
2123,йПД,1114478.00
2123,йПХЯ,7588.00
2123,йпб0,200972.00
2123,йпб1,200972.00
2123,йпб2,200972.00
2123,йЯЙП,2478225.00
2123,кЮЛ,1777990.00
2123,кЮР,2093128.00
2123,нд,148855.00
2123,нбЛ,1466674.00
2123,нбР,1525990.00
2123,ой0,543949.00
2123,ой1,543949.00
2123,ой2,543949.00
2123,оп0,17041.45
2123,оп1,17041.45
2123,ноп1,3446.24
2123,яоп1,13595.21
2123,тп1,0.00
2123,нтп1,0.00
2123,ятп1,0.00
2123,ноп0,3446.24
2123,оп2,17041.45
2123,ноп2,3446.24
2123,яоп2,13595.21
2123,тп2,0.00
2123,нтп2,0.00
2123,ятп2,0.00
2123,яоп0,13595.21
2123,тп0,0.00
2123,нтп0,0.00
2123,ятп0,0.00
2123,бп,0.00
2136,юП1.0,978816.00
2136,юП1.1,978816.00
2136,юП1.2,978816.00
2136,юП2.0,154032.00
2136,юП2.1,154032.00
2136,юП2.2,154032.00
2136,юП3.0,9047.00
2136,юП3.1,9047.00
2136,юП3.2,9047.00
2136,юП4.0,1808322.00
2136,юП4.1,1808322.00
2136,юП4.2,1808322.00
2136,юП5.0,0.00
2136,юП5.1,0.00
2136,юП5.2,0.00
2136,юПХЯЙ0,978816.00
2136,ай,0.00
2136,йТ,0.90
2136,йХМЯ,0.00
2136,йПЮЯ,0.00
2136,йПД,219264.00
2136,йПХЯ,4883.00
2136,йпб0,91316.00
2136,йпб1,91316.00
2136,йпб2,91316.00
2136,йЯЙП,1692682.00
2136,кЮЛ,1955555.00
2136,кЮР,2205176.00
2136,нд,13831.00
2136,нбЛ,1509823.00
2136,нбР,1583896.00
2136,ой0,899487.00
2136,ой1,899487.00
2136,ой2,899487.00
2136,ойП,0.00
2136,оп0,47217.67
2136,оп1,47217.67
2136,ноп1,31538.20
2136,яоп1,15679.47
2136,тп1,937.30
2136,нтп1,468.65
2136,ятп1,468.65
2136,ноп0,31538.20
2136,оп2,47217.67
2136,ноп2,31538.20
2136,яоп2,15679.47
2136,тп2,937.30
2136,нтп2,468.65
2136,ятп2,468.65
2136,яоп0,15679.47
2136,тп0,937.30
2136,нтп0,468.65
2136,ятп0,468.65
2136,бп,77579.63
2145,юП1.0,1156894.00
2145,юП1.1,1156894.00
2145,юП1.2,1156894.00
2145,юП2.0,409242.00
2145,юП2.1,409242.00
2145,юП2.2,409242.00
2145,юП3.0,0.00
2145,юП3.1,0.00
2145,юП3.2,0.00
2145,юП4.0,300965.00
2145,юП4.1,300957.00
2145,юП4.2,300957.00
2145,юП5.0,0.00
2145,юП5.1,0.00
2145,юП5.2,0.00
2145,юПХЯЙ0,1156894.00
2145,ай,3953.00
2145,йТ,0.61
2145,йХМЯ,0.00
2145,йПЮЯ,0.00
2145,йПД,4450563.00
2145,йПХЯ,10742.00
2145,йпб0,252950.00
2145,йпб1,252950.00
2145,йпб2,252950.00
2145,йЯЙП,4816973.00
2145,кЮЛ,2658979.00
2145,кЮР,2900802.00
2145,нд,3452665.00
2145,нбЛ,1456064.00
2145,нбР,1742161.00
2145,ой0,6599273.00
2145,ой1,6599273.00
2145,ой2,6599273.00
2145,ойП,15340.00
2145,оп0,0.00
2145,оп1,0.00
2145,ноп1,0.00
2145,яоп1,0.00
2145,тп1,0.00
2145,нтп1,0.00
2145,ятп1,0.00
2145,ноп0,0.00
2145,оп2,0.00
2145,ноп2,0.00
2145,яоп2,0.00
2145,тп2,0.00
2145,нтп2,0.00
2145,ятп2,0.00
2145,яоп0,0.00
2145,тп0,0.00
2145,нтп0,0.00
2145,ятп0,0.00
2145,бп,112784.47
2148,юП1.0,407505.00
2148,юП1.1,407505.00
2148,юП1.2,407505.00
2148,юП2.0,47.00
2148,юП2.1,47.00
2148,юП2.2,47.00
2148,юП3.0,0.00
2148,юП3.1,0.00
2148,юП3.2,0.00
2148,юП4.0,768657.00
2148,юП4.1,728709.00
2148,юП4.2,728652.00
2148,юП5.0,0.00
2148,юП5.1,0.00
2148,юП5.2,0.00
2148,юПХЯЙ0,431832.00
2148,ай,0.00
2148,йТ,0.63
2148,йХМЯ,0.00
2148,йПЮЯ,0.00
2148,йПД,239786.00
2148,йПХЯ,2219.00
2148,йпб0,23971.00
2148,йпб1,23971.00
2148,йпб2,23971.00
2148,йЯЙП,526191.00
2148,кЮЛ,452884.00
2148,кЮР,583236.00
2148,нд,172948.00
2148,нбЛ,529977.00
2148,нбР,595188.00
2148,ой0,378481.00
2148,ой1,378481.00
2148,ой2,378481.00
2148,ойП,674.00
2148,оп0,12254.09
2148,оп1,12254.09
2148,ноп1,1844.14
2148,яоп1,10409.95
2148,тп1,5880.42
2148,нтп1,2940.21
2148,ятп1,2940.21
2148,ноп0,1844.14
2148,оп2,12254.09
2148,ноп2,1844.14
2148,яоп2,10409.95
2148,тп2,5880.42
2148,нтп2,2940.21
2148,ятп2,2940.21
2148,яоп0,10409.95
2148,тп0,5880.42
2148,нтп0,2940.21
2148,ятп0,2940.21
2148,бп,0.00
2152,юП1.0,148152.00
2152,юП1.1,148152.00
2152,юП1.2,148152.00
2152,юП2.0,169357.00
2152,юП2.1,169357.00
2152,юП2.2,169357.00
2152,юП3.0,643.00
2152,юП3.1,643.00
2152,юП3.2,643.00
2152,юП4.0,298218.00
2152,юП4.1,298328.00
2152,юП4.2,298328.00
2152,юПХЯЙ0,148152.00
2152,ай,138.00
2152,йТ,0.92
2152,йЯЙП,535800.00
2152,кЮЛ,1108553.00
2152,кЮР,1111016.00
2152,нбЛ,1025532.00
2152,нбР,1027016.00
2152,ой0,282749.00
2152,ой1,282749.00
2152,ой2,282749.00
2152,оп0,0.00
2152,оп1,0.00
2152,ноп1,0.00
2152,яоп1,0.00
2152,тп1,0.00
2152,нтп1,0.00
2152,ятп1,0.00
2152,ноп0,0.00
2152,оп2,0.00
2152,ноп2,0.00
2152,яоп2,0.00
2152,тп2,0.00
2152,нтп2,0.00
2152,ятп2,0.00
2152,яоп0,0.00
2152,тп0,0.00
2152,нтп0,0.00
2152,ятп0,0.00
2152,бп,0.00
2156,юП1.0,901387.00
2156,юП1.1,901387.00
2156,юП1.2,901387.00
2156,юП2.0,152610.00
2156,юП2.1,152610.00
2156,юП2.2,152610.00
2156,юП3.0,25138.00
2156,юП3.1,25138.00
2156,юП3.2,25138.00
2156,юП4.0,3886518.00
2156,юП4.1,3886518.00
2156,юП4.2,3886518.00
2156,юП5.0,0.00
2156,юП5.1,0.00
2156,юП5.2,0.00
2156,юПХЯЙ0,1313873.00
2156,ай,0.00
2156,йТ,0.86
2156,йХМЯ,0.00
2156,йПЮЯ,1501.00
2156,йПД,1162553.00
2156,йПХЯ,16429.00
2156,йпб0,2462698.00
2156,йпб1,2462698.00
2156,йпб2,2462698.00
2156,йЯЙП,5575298.00
2156,кЮЛ,1382299.00
2156,кЮР,3537690.00
2156,нд,871255.00
2156,нбЛ,4145032.00
2156,нбР,5339486.00
2156,ой0,257043.00
2156,ой1,253461.00
2156,ой2,257043.00
2156,ойП,0.00
2156,оп0,228594.44
2156,оп1,228594.44
2156,ноп1,24279.80
2156,яоп1,204314.64
2156,тп1,76.20
2156,нтп1,38.10
2156,ятп1,38.10
2156,ноп0,24279.80
2156,оп2,228594.44
2156,ноп2,24279.80
2156,яоп2,204314.64
2156,тп2,76.20
2156,нтп2,38.10
2156,ятп2,38.10
2156,яоп0,204314.64
2156,тп0,76.20
2156,нтп0,38.10
2156,ятп0,38.10
2156,бп,0.00
2157,юП1.0,7122666.00
2157,юП1.1,7122666.00
2157,юП1.2,7122666.00
2157,юП2.0,1204177.00
2157,юП2.1,1204177.00
2157,юП2.2,1204177.00
2157,юП3.0,600094.00
2157,юП3.1,600094.00
2157,юП3.2,600094.00
2157,юП4.0,15647612.00
2157,юП4.1,15448964.00
2157,юП4.2,15446442.00
2157,юП5.0,0.00
2157,юП5.1,0.00
2157,юП5.2,0.00
2157,юПХЯЙ0,11274789.00
2157,ай,16830.00
2157,йТ,0.70
2157,йХМЯ,0.00
2157,йПЮЯ,0.00
2157,йПД,2981122.00
2157,йПХЯ,66003.00
2157,йпб0,11355553.00
2157,йпб1,11355553.00
2157,йпб2,11355553.00
2157,йЯЙП,23837041.00
2157,кЮЛ,11682953.00
2157,кЮР,17158922.00
2157,нд,4402408.00
2157,нбЛ,7455106.00
2157,нбР,11831248.00
2157,ой0,5264249.00
2157,ой1,5264249.00
2157,ой2,5264249.00
2157,ойП,1.00
2157,оп0,357887.74
2157,оп1,357887.74
2157,ноп1,97245.03
2157,яоп1,260642.71
2157,тп1,97138.38
2157,нтп1,48569.19
2157,ятп1,48569.19
2157,ноп0,97245.03
2157,оп2,357887.74
2157,ноп2,97245.03
2157,яоп2,260642.71
2157,тп2,97138.38
2157,нтп2,48569.19
2157,ятп2,48569.19
2157,яоп0,260642.71
2157,тп0,97138.38
2157,нтп0,48569.19
2157,ятп0,48569.19
2157,бп,0.00
2166,юП1.0,58557.00
2166,юП1.1,58557.00
2166,юП1.2,58557.00
2166,юП2.0,0.00
2166,юП2.1,0.00
2166,юП2.2,0.00
2166,юП3.0,0.00
2166,юП3.1,0.00
2166,юП3.2,0.00
2166,юП4.0,252490.00
2166,юП4.1,238019.00
2166,юП4.2,238019.00
2166,юП5.0,0.00
2166,юП5.1,0.00
2166,юП5.2,0.00
2166,юПХЯЙ0,58557.00
2166,ай,4385.00
2166,йТ,1.00
2166,йХМЯ,10.00
2166,йПЮЯ,15834.00
2166,йПД,115463.00
2166,йПХЯ,874.00
2166,йпб0,67073.00
2166,йпб1,67073.00
2166,йпб2,67073.00
2166,йЯЙП,212084.00
2166,кЮЛ,59917.00
2166,кЮР,59917.00
2166,нд,4090.00
2166,нбЛ,37559.00
2166,нбР,40896.00
2166,ой0,84807.00
2166,ой1,84807.00
2166,ой2,84807.00
2166,ойП,0.00
2166,оп0,0.00
2166,оп1,0.00
2166,ноп1,0.00
2166,яоп1,0.00
2166,тп1,0.00
2166,нтп1,0.00
2166,ятп1,0.00
2166,ноп0,0.00
2166,оп2,0.00
2166,ноп2,0.00
2166,яоп2,0.00
2166,тп2,0.00
2166,нтп2,0.00
2166,ятп2,0.00
2166,яоп0,0.00
2166,тп0,0.00
2166,нтп0,0.00
2166,ятп0,0.00
2166,бп,14629.00
2167,юП1.0,274545.00
2167,юП1.1,274545.00
2167,юП1.2,274545.00
2167,юП2.0,69947.00
2167,юП2.1,69947.00
2167,юП2.2,69947.00
2167,юП3.0,0.00
2167,юП3.1,0.00
2167,юП3.2,0.00
2167,юП4.0,65438.00
2167,юП4.1,49916.00
2167,юП4.2,49916.00
2167,юП5.0,0.00
2167,юП5.1,0.00
2167,юП5.2,0.00
2167,юПХЯЙ0,274545.00
2167,ай,0.00
2167,йТ,0.96
2167,йХМЯ,0.00
2167,йПЮЯ,10.00
2167,йПД,556033.00
2167,йПХЯ,3823.00
2167,йпб0,23971.00
2167,йпб1,23971.00
2167,йпб2,23971.00
2167,йЯЙП,788440.00
2167,кЮЛ,615372.00
2167,кЮР,632981.00
2167,нд,84743.00
2167,нбЛ,747595.00
2167,нбР,789445.00
2167,ой0,1237106.00
2167,ой1,1237106.00
2167,ой2,1237106.00
2167,ойП,0.00
2167,оп0,0.00
2167,оп1,0.00
2167,ноп1,0.00
2167,яоп1,0.00
2167,тп1,0.00
2167,нтп1,0.00
2167,ятп1,0.00
2167,ноп0,0.00
2167,оп2,0.00
2167,ноп2,0.00
2167,яоп2,0.00
2167,тп2,0.00
2167,нтп2,0.00
2167,ятп2,0.00
2167,яоп0,0.00
2167,тп0,0.00
2167,нтп0,0.00
2167,ятп0,0.00
2167,бп,0.00
2168,юП1.0,690347.00
2168,юП1.1,690347.00
2168,юП1.2,690347.00
2168,юП2.0,139338.00
2168,юП2.1,139338.00
2168,юП2.2,139338.00
2168,юП3.0,0.00
2168,юП3.1,0.00
2168,юП3.2,0.00
2168,юП4.0,75974694.00
2168,юП4.1,75974694.00
2168,юП4.2,75974694.00
2168,юП5.0,0.00
2168,юП5.1,0.00
2168,юП5.2,0.00
2168,юПХЯЙ0,690347.00
2168,ай,0.00
2168,йТ,0.92
2168,йХМЯ,0.00
2168,йПЮЯ,0.00
2168,йПД,48964213.00
2168,йПХЯ,879.00
2168,йпб0,0.00
2168,йпб1,0.00
2168,йпб2,0.00
2168,йЯЙП,1247295.00
2168,кЮЛ,1408989.00
2168,кЮР,5843038.00
2168,нд,29350000.00
2168,нбЛ,3611671.00
2168,нбР,6833551.00
2168,ой0,0.00
2168,ой1,0.00
2168,ой2,0.00
2168,ойП,21858134.00
2168,оп0,0.00
2168,оп1,0.00
2168,ноп1,0.00
2168,яоп1,0.00
2168,тп1,0.00
2168,нтп1,0.00
2168,ятп1,0.00
2168,ноп0,0.00
2168,оп2,0.00
2168,ноп2,0.00
2168,яоп2,0.00
2168,тп2,0.00
2168,нтп2,0.00
2168,ятп2,0.00
2168,яоп0,0.00
2168,тп0,0.00
2168,нтп0,0.00
2168,ятп0,0.00
2168,бп,0.00
2170,юП1.0,651592.00
2170,юП1.1,651592.00
2170,юП1.2,651592.00
2170,юП2.0,65524.00
2170,юП2.1,65524.00
2170,юП2.2,65524.00
2170,юП3.0,0.00
2170,юП3.1,0.00
2170,юП3.2,0.00
2170,юП4.0,1490159.00
2170,юП4.1,1482101.00
2170,юП4.2,1482101.00
2170,юП5.0,146.00
2170,юП5.1,146.00
2170,юП5.2,146.00
2170,юПХЯЙ0,651592.00
2170,ай,594044.00
2170,йТ,0.26
2170,йХМЯ,59419.00
2170,йПЮЯ,1281494.00
2170,йПД,3519092.00
2170,йПХЯ,4697.00
2170,йпб0,1136474.00
2170,йпб1,1136474.00
2170,йпб2,1136474.00
2170,йЯЙП,4544822.00
2170,кЮЛ,559320.00
2170,кЮР,2260778.00
2170,нд,380593.00
2170,нбЛ,1013740.00
2170,нбР,673302.00
2170,ой0,8334136.00
2170,ой1,8334136.00
2170,ой2,8334136.00
2170,ойП,0.00
2170,оп0,17.00
2170,оп1,17.00
2170,ноп1,1.00
2170,яоп1,16.00
2170,тп1,493402.00
2170,нтп1,246701.00
2170,ятп1,246701.00
2170,ноп0,1.00
2170,оп2,17.00
2170,ноп2,1.00
2170,яоп2,16.00
2170,тп2,493402.00
2170,нтп2,246701.00
2170,ятп2,246701.00
2170,яоп0,16.00
2170,тп0,493402.00
2170,нтп0,246701.00
2170,ятп0,246701.00
2170,бп,709227.00
2179,юП1.0,19712639.00
2179,юП1.1,19712639.00
2179,юП1.2,19712639.00
2179,юП2.0,5654166.00
2179,юП2.1,5654166.00
2179,юП2.2,5654166.00
2179,юП3.0,742627.00
2179,юП3.1,742627.00
2179,юП3.2,742627.00
2179,юП4.0,66304716.00
2179,юП4.1,64732976.00
2179,юП4.2,64732976.00
2179,юП5.0,0.00
2179,юП5.1,0.00
2179,юП5.2,0.00
2179,юПХЯЙ0,23138719.00
2179,ай,899160.00
2179,йТ,0.97
2179,йХМЯ,53.00
2179,йПЮЯ,0.00
2179,йПД,60998121.00
2179,йПХЯ,87300.00
2179,йпб0,10619973.00
2179,йпб1,10619973.00
2179,йпб2,10619973.00
2179,йЯЙП,39898529.00
2179,кЮЛ,33730493.00
2179,кЮР,95595922.00
2179,нд,23198247.00
2179,нбЛ,80369107.00
2179,нбР,86555129.00
2179,ой0,13572179.00
2179,ой1,13572179.00
2179,ой2,13572179.00
2179,ойП,43424662.00
2179,оп0,2496441.96
2179,оп1,2496441.96
2179,ноп1,901126.35
2179,яоп1,1595315.61
2179,тп1,67013.62
2179,нтп1,33817.07
2179,ятп1,33196.55
2179,ноп0,901126.35
2179,оп2,2496441.96
2179,ноп2,901126.35
2179,яоп2,1595315.61
2179,тп2,67013.62
2179,нтп2,33817.07
2179,ятп2,33196.55
2179,яоп0,1595315.61
2179,тп0,67013.62
2179,нтп0,33817.07
2179,ятп0,33196.55
2179,бп,791809.14
2207,юП1.0,1524444.00
2207,юП1.1,1524444.00
2207,юП1.2,1524444.00
2207,юП2.0,35114.00
2207,юП2.1,35114.00
2207,юП2.2,35114.00
2207,юП3.0,9487.00
2207,юП3.1,9487.00
2207,юП3.2,9487.00
2207,юП4.0,16764674.00
2207,юП4.1,16605756.00
2207,юП4.2,16605730.00
2207,юПХЯЙ0,1524444.00
2207,ай,5500.00
2207,йТ,0.83
2207,йХМЯ,11000.00
2207,йПЮЯ,107246.00
2207,йПД,6279981.00
2207,йПХЯ,48166.00
2207,йпб0,808465.00
2207,йпб1,808465.00
2207,йпб2,808465.00
2207,йЯЙП,6707366.00
2207,кЮЛ,1246198.00
2207,кЮР,3373748.00
2207,нд,4794224.00
2207,нбЛ,4554969.00
2207,нбР,5782106.00
2207,ой0,1142428.00
2207,ой1,1142428.00
2207,ой2,1142428.00
2207,ойП,86845.00
2207,оп0,30444.33
2207,оп1,30444.33
2207,ноп1,4023.46
2207,яоп1,26420.87
2207,тп1,0.00
2207,нтп1,0.00
2207,ятп1,0.00
2207,ноп0,4023.46
2207,оп2,30444.33
2207,ноп2,4023.46
2207,яоп2,26420.87
2207,тп2,0.00
2207,нтп2,0.00
2207,ятп2,0.00
2207,яоп0,26420.87
2207,тп0,0.00
2207,нтп0,0.00
2207,ятп0,0.00
2207,бп,0.00
2208,юП1.0,1844857.00
2208,юП1.1,1844857.00
2208,юП1.2,1844857.00
2208,юП2.0,33531.00
2208,юП2.1,33531.00
2208,юП2.2,33531.00
2208,юП3.0,9740.00
2208,юП3.1,9740.00
2208,юП3.2,9740.00
2208,юП4.0,4072633.00
2208,юП4.1,4072645.00
2208,юП4.2,4072627.00
2208,юПХЯЙ0,1844857.00
2208,йТ,0.78
2208,йПД,6308799.00
2208,йПХЯ,5882.00
2208,йпб0,2131899.00
2208,йпб1,2131899.00
2208,йпб2,2131899.00
2208,йЯЙП,5104706.00
2208,кЮЛ,1159647.00
2208,кЮР,2937034.00
2208,нд,3131156.00
2208,нбЛ,2556027.00
2208,нбР,3628646.00
2208,ой0,8304451.00
2208,ой1,8304451.00
2208,ой2,8304451.00
2208,ойП,136215.00
2208,оп0,272116.18
2208,оп1,272116.18
2208,ноп1,35968.60
2208,яоп1,236147.58
2208,тп1,984.56
2208,нтп1,492.28
2208,ятп1,492.28
2208,ноп0,35968.60
2208,оп2,272116.18
2208,ноп2,35968.60
2208,яоп2,236147.58
2208,тп2,984.56
2208,нтп2,492.28
2208,ятп2,492.28
2208,яоп0,236147.58
2208,тп0,984.56
2208,нтп0,492.28
2208,ятп0,492.28
2208,бп,146369.04
2209,юП1.0,214319460.00
2209,юП1.1,214319460.00
2209,юП1.2,214319460.00
2209,юП2.0,24917845.00
2209,юП2.1,24917845.00
2209,юП2.2,24917845.00
2209,юП3.0,5032144.00
2209,юП3.1,5032144.00
2209,юП3.2,5032144.00
2209,юП4.0,523850894.00
2209,юП4.1,522318309.00
2209,юП4.2,522318309.00
2209,юП5.0,0.00
2209,юП5.1,0.00
2209,юП5.2,0.00
2209,юПХЯЙ0,220249729.00
2209,ай,4458817.00
2209,йТ,0.81
2209,йХМЯ,20083129.00
2209,йПЮЯ,4621584.00
2209,йПД,212178379.00
2209,йПХЯ,567454.00
2209,йпб0,128986659.00
2209,йпб1,128986659.00
2209,йпб2,128986659.00
2209,йЯЙП,412889692.00
2209,кЮЛ,43725173.00
2209,кЮР,271954919.00
2209,нд,133965595.00
2209,нбЛ,112584170.00
2209,нбР,298182665.00
2209,ой0,47098512.00
2209,ой1,47098512.00
2209,ой2,47098512.00
2209,ойП,597456.00
2209,оп0,10827979.45
2209,оп1,10827979.45
2209,ноп1,3321350.85
2209,яоп1,7506628.60
2209,тп1,120767.22
2209,нтп1,60383.61
2209,ятп1,60383.61
2209,ноп0,3321350.85
2209,оп2,10827979.45
2209,ноп2,3321350.85
2209,яоп2,7506628.60
2209,тп2,120767.22
2209,нтп2,60383.61
2209,ятп2,60383.61
2209,яоп0,7506628.60
2209,тп0,120767.22
2209,нтп0,60383.61
2209,ятп0,60383.61
2209,бп,3914582.75
2210,юП1.0,8779183.00
2210,юП1.1,8779183.00
2210,юП1.2,8779183.00
2210,юП2.0,1509122.00
2210,юП2.1,1509122.00
2210,юП2.2,1509122.00
2210,юП3.0,1341.00
2210,юП3.1,1341.00
2210,юП3.2,1341.00
2210,юП4.0,98556913.00
2210,юП4.1,98563367.00
2210,юП4.2,98544876.00
2210,юП5.0,0.00
2210,юП5.1,0.00
2210,юП5.2,0.00
2210,юПХЯЙ0,13388973.00
2210,ай,7500.00
2210,йТ,0.81
2210,йХМЯ,0.00
2210,йПЮЯ,2898.00
2210,йПД,41255565.00
2210,йПХЯ,265753.00
2210,йпб0,31588171.00
2210,йпб1,31588171.00
2210,йпб2,31588171.00
2210,йЯЙП,54018512.00
2210,кЮЛ,17612634.00
2210,кЮР,36415798.00
2210,нд,27645372.00
2210,нбЛ,33704043.00
2210,нбР,44901586.00
2210,ой0,14350296.00
2210,ой1,14350296.00
2210,ой2,14350296.00
2210,ойП,521936.00
2210,оп0,218775.19
2210,оп1,218775.19
2210,ноп1,119753.43
2210,яоп1,99021.76
2210,тп1,0.00
2210,нтп1,0.00
2210,ятп1,0.00
2210,ноп0,119753.43
2210,оп2,218775.19
2210,ноп2,119753.43
2210,яоп2,99021.76
2210,тп2,0.00
2210,нтп2,0.00
2210,ятп2,0.00
2210,яоп0,99021.76
2210,тп0,0.00
2210,нтп0,0.00
2210,ятп0,0.00
2210,бп,524185.89
2211,юП1.0,3061455.00
2211,юП1.1,3061455.00
2211,юП1.2,3061455.00
2211,юП2.0,326008.00
2211,юП2.1,326008.00
2211,юП2.2,326008.00
2211,юП3.0,64249.00
2211,юП3.1,64249.00
2211,юП3.2,64249.00
2211,юП4.0,22418819.00
2211,юП4.1,20537633.00
2211,юП4.2,20537186.00
2211,юП5.0,0.00
2211,юП5.1,0.00
2211,юП5.2,0.00
2211,юПХЯЙ0,3061455.00
2211,ай,0.00
2211,йТ,0.87
2211,йХМЯ,0.00
2211,йПЮЯ,0.00
2211,йПД,2982883.00
2211,йПХЯ,93390.00
2211,йпб0,12279000.00
2211,йпб1,12279000.00
2211,йпб2,12279000.00
2211,йЯЙП,13168504.00
2211,кЮЛ,3102163.00
2211,кЮР,8770264.00
2211,нд,1693689.00
2211,нбЛ,8658520.00
2211,нбР,10003591.00
2211,ой0,3089018.00
2211,ой1,3089018.00
2211,ой2,3089018.00
2211,ойП,10898.00
2211,оп0,31202.98
2211,оп1,31202.98
2211,ноп1,11769.95
