REGN,C1_2,C2_2
3328,юПХЯЙ0,31334908.00
3328,кюР,99097165.00
3328,нбЛ,49144741.00
3328,оп,891445.24
3328,ноп,581444.52
3328,яоп,310000.72
3328,тп,0.00
3328,нтп,0.00
3328,ятп,0.00
3328,бп,0.00
3328,пп,8914452.40
3328,99,18.46
3330,юПХЯЙ0,568008.00
3330,кюР,2972052.00
3330,нбЛ,2589037.00
3330,оп,85815.84
3330,ноп,22813.79
3330,яоп,63002.05
3330,тп,0.00
3330,нтп,0.00
3330,ятп,0.00
3330,бп,0.00
3330,пп,858158.40
3330,99,10.98
3332,юПХЯЙ0,105913.00
3332,оп,0.00
3332,ноп,0.00
3332,яоп,0.00
3332,тп,0.00
3332,нтп,0.00
3332,ятп,0.00
3332,бп,0.00
3332,пп,0.00
3332,99,0.00
3333,юПХЯЙ0,4083750.00
3333,кюР,10671940.00
3333,нбЛ,13893318.00
3333,оп,64683.50
3333,ноп,42201.07
3333,яоп,22482.43
3333,тп,0.00
3333,нтп,0.00
3333,ятп,0.00
3333,бп,0.00
3333,пп,646835.00
3333,99,6.03
3334,юПХЯЙ0,446913.00
3334,кюР,1135539.00
3334,нбЛ,1424094.00
3334,оп,4951.43
3334,ноп,3578.24
3334,яоп,1373.19
3334,тп,0.00
3334,нтп,0.00
3334,ятп,0.00
3334,бп,9546.11
3334,пп,59060.41
3334,99,3.54
3335,юПХЯЙ0,34492891.00
3335,оп,123728.00
3335,ноп,123728.00
3335,яоп,0.00
3335,тп,0.00
3335,нтп,0.00
3335,ятп,0.00
3335,бп,0.00
3335,пп,1237280.00
3335,99,0.00
3338,юПХЯЙ0,652466.00
3338,кюР,6441093.00
3338,нбЛ,647691.00
3338,оп,0.00
3338,ноп,0.00
3338,яоп,0.00
3338,тп,0.00
3338,нтп,0.00
3338,ятп,0.00
3338,бп,27385.71
3338,пп,27385.71
3338,99,0.00
3339,юПХЯЙ0,58733.00
3339,кюР,79047.00
3339,нбЛ,67355.00
3339,оп,0.00
3339,ноп,0.00
3339,яоп,0.00
3339,тп,0.00
3339,нтп,0.00
3339,ятп,0.00
3339,бп,0.00
3339,пп,0.00
3339,99,0.00
3340,юПХЯЙ0,942916.00
3340,кюР,7793525.00
3340,нбЛ,2337924.00
3340,оп,140804.59
3340,ноп,37600.12
3340,яоп,103204.47
3340,тп,0.00
3340,нтп,0.00
3340,ятп,0.00
3340,бп,0.00
3340,пп,1408045.90
3340,99,0.02
3341,юПХЯЙ0,525705.00
3341,оп,0.00
3341,ноп,0.00
3341,яоп,0.00
3341,тп,0.00
3341,нтп,0.00
3341,ятп,0.00
3341,бп,0.00
3341,пп,0.00
3341,99,0.00
3342,юПХЯЙ0,503383.00
3342,оп,0.00
3342,ноп,0.00
3342,яоп,0.00
3342,тп,0.00
3342,нтп,0.00
3342,ятп,0.00
3342,бп,0.00
3342,пп,0.00
3342,99,0.00
3343,юПХЯЙ0,69795.00
3343,оп,0.00
3343,ноп,0.00
3343,яоп,0.00
3343,тп,0.00
3343,нтп,0.00
3343,ятп,0.00
3343,бп,0.00
3343,пп,0.00
3343,99,0.00
3344,юПХЯЙ0,81923.00
3344,кюР,1444150.00
3344,нбЛ,105607.00
3344,оп,58577.83
3344,ноп,18908.65
3344,яоп,39669.18
3344,тп,0.00
3344,нтп,0.00
3344,ятп,0.00
3344,бп,0.00
3344,пп,585778.30
3344,99,5.48
3345,юПХЯЙ0,294553.00
3345,кюР,1067810.00
3345,нбЛ,1136519.00
3345,оп,16155.18
3345,ноп,9894.92
3345,яоп,6260.26
3345,тп,15518.70
3345,нтп,10345.80
3345,ятп,5172.90
3345,бп,11200.72
3345,пп,327939.52
3345,99,0.00
3346,юПХЯЙ0,141270.00
3346,оп,0.00
3346,ноп,0.00
3346,яоп,0.00
3346,тп,0.00
3346,нтп,0.00
3346,ятп,0.00
3346,бп,0.00
3346,пп,0.00
3346,99,0.00
3349,юПХЯЙ0,184460780.00
3349,кюР,201543722.00
3349,нбЛ,110183645.00
3349,оп,0.00
3349,ноп,0.00
3349,яоп,0.00
3349,тп,0.00
3349,нтп,0.00
3349,ятп,0.00
3349,бп,0.00
3349,пп,0.00
3349,99,2.66
3350,юПХЯЙ0,105429.00
3350,кюР,280679.00
3350,нбЛ,325150.00
3350,оп,3929.40
3350,ноп,216.21
3350,яоп,3713.19
3350,тп,0.00
3350,нтп,0.00
3350,ятп,0.00
3350,бп,11651.76
3350,пп,50945.76
3350,99,5.14
3351,юПХЯЙ0,167352.00
3351,кюР,1248964.00
3351,нбЛ,1444951.00
3351,оп,8668.75
3351,ноп,5722.92
3351,яоп,2945.83
3351,тп,0.00
3351,нтп,0.00
3351,ятп,0.00
3351,бп,8846.39
3351,пп,95533.89
3351,99,8.14
3353,юПХЯЙ0,1266.00
3353,оп,0.00
3353,ноп,0.00
3353,яоп,0.00
3353,тп,0.00
3353,нтп,0.00
3353,ятп,0.00
3353,бп,0.00
3353,пп,0.00
3353,99,0.00
3354,юПХЯЙ0,3860730.00
3354,кюР,7423931.00
3354,нбЛ,3424636.00
3354,оп,122934.32
3354,ноп,19585.53
3354,яоп,103348.79
3354,тп,0.00
3354,нтп,0.00
3354,ятп,0.00
3354,бп,0.00
3354,пп,1229343.20
3354,99,2.30
3357,юПХЯЙ0,463437.00
3357,кюР,540507.00
3357,нбЛ,566035.00
3357,оп,0.00
3357,ноп,0.00
3357,яоп,0.00
3357,тп,0.00
3357,нтп,0.00
3357,ятп,0.00
3357,бп,38274.00
3357,пп,38274.00
3357,99,0.00
3359,юПХЯЙ0,196451.00
3359,кюР,419661.00
3359,нбЛ,254239.00
3359,оп,0.00
3359,ноп,0.00
3359,яоп,0.00
3359,тп,241.20
3359,нтп,160.80
3359,ятп,80.40
3359,бп,17179.37
3359,пп,19591.37
3359,99,0.00
3360,юПХЯЙ0,2234074.00
3360,кюР,4889021.00
3360,нбЛ,6560867.00
3360,оп,276018.30
3360,ноп,28668.20
3360,яоп,247350.10
3360,тп,0.00
3360,нтп,0.00
3360,ятп,0.00
3360,бп,0.00
3360,пп,2760183.00
3360,99,10.27
3364,юПХЯЙ0,1498231.00
3364,кюР,785149.00
3364,нбЛ,458077.00
3364,оп,63577.59
3364,ноп,36893.36
3364,яоп,26684.23
3364,тп,0.00
3364,нтп,0.00
3364,ятп,0.00
3364,бп,22461.90
3364,пп,658237.80
3364,99,43.32
3365,юПХЯЙ0,1681626.00
3365,кюР,3613345.00
3365,нбЛ,1581984.00
3365,оп,249228.28
3365,ноп,58360.69
3365,яоп,190867.59
3365,тп,5501.82
3365,нтп,3667.88
3365,ятп,1833.94
3365,бп,313626.11
3365,пп,2860927.11
3365,99,4.31
3367,юПХЯЙ0,307850.00
3367,кюР,469751.00
3367,нбЛ,361993.00
3367,оп,1637.62
3367,ноп,1473.51
3367,яоп,164.11
3367,тп,0.00
3367,нтп,0.00
3367,ятп,0.00
3367,бп,0.00
3367,пп,16376.20
3367,99,6.52
3368,юПХЯЙ0,9421179.00
3368,кюР,31276322.00
3368,нбЛ,22863746.00
3368,оп,1054522.82
3368,ноп,513122.00
3368,яоп,541400.82
3368,тп,0.00
3368,нтп,0.00
3368,ятп,0.00
3368,бп,0.00
3368,пп,10545228.20
3368,99,17.20
3370,юПХЯЙ0,439353.00
3370,кюР,417747.00
3370,нбЛ,531856.00
3370,оп,1626.73
3370,ноп,1626.73
3370,яоп,0.00
3370,тп,0.00
3370,нтп,0.00
3370,ятп,0.00
3370,бп,15849.67
3370,пп,32116.97
3370,99,3.90
3371,юПХЯЙ0,490177.00
3371,оп,0.00
3371,ноп,0.00
3371,яоп,0.00
3371,тп,0.00
3371,нтп,0.00
3371,ятп,0.00
3371,бп,0.00
3371,пп,0.00
3371,99,0.00
3373,юПХЯЙ0,28815.00
3373,кюР,78497.00
3373,нбЛ,76039.00
3373,оп,0.00
3373,ноп,0.00
3373,яоп,0.00
3373,тп,0.00
3373,нтп,0.00
3373,ятп,0.00
3373,бп,0.00
3373,пп,0.00
3373,99,0.00
3375,юПХЯЙ0,393709.00
3375,кюР,450611.00
3375,нбЛ,467099.00
3375,оп,0.00
3375,ноп,0.00
3375,яоп,0.00
3375,тп,0.00
3375,нтп,0.00
3375,ятп,0.00
3375,бп,18074.04
3375,пп,18074.04
3375,99,0.00
3378,юПХЯЙ0,583400.00
3378,кюР,634340.00
3378,нбЛ,509687.00
3378,оп,1770.59
3378,ноп,24.49
3378,яоп,1746.10
3378,тп,207.46
3378,нтп,138.31
3378,ятп,69.15
3378,бп,0.00
3378,пп,19780.50
3378,99,0.85
3379,юПХЯЙ0,146623.00
3379,кюР,367790.00
3379,нбЛ,695635.00
3379,оп,10688.63
3379,ноп,1503.30
3379,яоп,9185.33
3379,тп,351.09
3379,нтп,234.06
3379,ятп,117.03
3379,бп,0.00
3379,пп,110397.20
3379,99,9.53
3380,юПХЯЙ0,215619.00
3380,оп,0.00
3380,ноп,0.00
3380,яоп,0.00
3380,тп,0.00
3380,нтп,0.00
3380,ятп,0.00
3380,бп,0.00
3380,пп,0.00
3380,99,0.00
3381,юПХЯЙ0,40262.00
3381,оп,0.00
3381,ноп,0.00
3381,яоп,0.00
3381,тп,0.00
3381,нтп,0.00
3381,ятп,0.00
3381,бп,0.00
3381,пп,0.00
3381,99,0.00
3383,юПХЯЙ0,239695.00
3383,оп,0.00
3383,ноп,0.00
3383,яоп,0.00
3383,тп,0.00
3383,нтп,0.00
3383,ятп,0.00
3383,бп,0.00
3383,пп,0.00
3383,99,0.00
3384,юПХЯЙ0,574516.00
3384,кюР,1184682.00
3384,нбЛ,1360713.00
3384,оп,0.00
3384,ноп,0.00
3384,яоп,0.00
3384,тп,0.00
3384,нтп,0.00
3384,ятп,0.00
3384,бп,29491.18
3384,пп,29491.18
3384,99,0.01
3385,юПХЯЙ0,60845.00
3385,кюР,156250.00
3385,нбЛ,79049.00
3385,оп,0.00
3385,ноп,0.00
3385,яоп,0.00
3385,тп,0.00
3385,нтп,0.00
3385,ятп,0.00
3385,бп,83519.76
3385,пп,83519.76
3385,99,0.00
3386,юПХЯЙ0,61451.00
3386,оп,0.00
3386,ноп,0.00
3386,яоп,0.00
3386,тп,0.00
3386,нтп,0.00
3386,ятп,0.00
3386,бп,0.00
3386,пп,0.00
3386,99,0.00
3388,юПХЯЙ0,795317.00
3388,кюР,3757859.00
3388,нбЛ,2758566.00
3388,оп,0.00
3388,ноп,0.00
3388,яоп,0.00
3388,тп,0.00
3388,нтп,0.00
3388,ятп,0.00
3388,бп,233409.52
3388,пп,233409.52
3388,99,0.00
3390,юПХЯЙ0,754210.00
3390,кюР,8693496.00
3390,нбЛ,5806627.00
3390,оп,262136.00
3390,ноп,58303.00
3390,яоп,203833.00
3390,тп,0.00
3390,нтп,0.00
3390,ятп,0.00
3390,бп,74572.11
3390,пп,2695932.11
3390,99,0.00
3393,юПХЯЙ0,159566.00
3393,кюР,787436.00
3393,нбЛ,1022706.00
3393,оп,0.00
3393,ноп,0.00
3393,яоп,0.00
3393,тп,0.00
3393,нтп,0.00
3393,ятп,0.00
3393,бп,11816.06
3393,пп,11816.06
3393,99,0.10
3395,юПХЯЙ0,5746327.00
3395,кюР,3123956.00
3395,нбЛ,3078972.00
3395,оп,0.00
3395,ноп,0.00
3395,яоп,0.00
3395,тп,0.00
3395,нтп,0.00
3395,ятп,0.00
3395,бп,40993.89
3395,пп,40993.89
3395,99,0.00
3396,юПХЯЙ0,384475.00
3396,кюР,5768125.00
3396,нбЛ,4219370.00
3396,оп,0.00
3396,ноп,0.00
3396,яоп,0.00
3396,тп,0.00
3396,нтп,0.00
3396,ятп,0.00
3396,бп,113021.00
3396,пп,113021.00
3396,99,0.00
3397,юПХЯЙ0,11478.00
3397,кюР,549362.00
3397,нбЛ,384986.00
3397,оп,53937.82
3397,ноп,3700.42
3397,яоп,50237.40
3397,тп,1490.31
3397,нтп,993.54
3397,ятп,496.77
3397,бп,0.00
3397,пп,554281.30
3397,99,26.52
3398,юПХЯЙ0,113228.00
3398,кюР,410307.00
3398,нбЛ,360025.00
3398,оп,0.00
3398,ноп,0.00
3398,яоп,0.00
3398,тп,0.00
3398,нтп,0.00
3398,ятп,0.00
3398,бп,0.00
3398,пп,0.00
3398,99,0.09
3399,юПХЯЙ0,65664.00
3399,кюР,146587.00
3399,нбЛ,255763.00
3399,оп,85.53
3399,ноп,85.53
3399,яоп,0.00
3399,тп,0.00
3399,нтп,0.00
3399,ятп,0.00
3399,бп,0.00
3399,пп,855.30
3399,99,3.30
3400,юПХЯЙ0,200688.00
3400,оп,0.00
3400,ноп,0.00
3400,яоп,0.00
3400,тп,0.00
3400,нтп,0.00
3400,ятп,0.00
3400,бп,0.00
3400,пп,0.00
3400,99,0.00
3401,юПХЯЙ0,207083.00
3401,кюР,439992.00
3401,нбЛ,504566.00
3401,оп,7176.27
3401,ноп,422.13
3401,яоп,6754.14
3401,тп,10131.21
3401,нтп,6754.14
3401,ятп,3377.07
3401,бп,0.00
3401,пп,173074.80
3401,99,5.38
3402,юПХЯЙ0,52007.00
3402,кюР,30379.00
3402,нбЛ,52453.00
3402,оп,0.00
3402,ноп,0.00
3402,яоп,0.00
3402,тп,0.00
3402,нтп,0.00
3402,ятп,0.00
3402,бп,0.00
3402,пп,0.00
3402,99,0.00
3403,юПХЯЙ0,1878405.00
3403,кюР,2281304.00
3403,нбЛ,1734644.00
3403,оп,246080.00
3403,ноп,34216.00
3403,яоп,211864.00
3403,тп,0.00
3403,нтп,0.00
3403,ятп,0.00
3403,бп,31282.00
3403,пп,2492082.00
3403,99,27.82
3404,юПХЯЙ0,113200.00
3404,кюР,253340.00
3404,нбЛ,269416.00
3404,оп,0.00
3404,ноп,0.00
3404,яоп,0.00
3404,тп,0.00
3404,нтп,0.00
3404,ятп,0.00
3404,бп,32459.00
3404,пп,32459.00
3404,99,0.00
3408,юПХЯЙ0,241352.00
3408,кюР,497632.00
3408,нбЛ,728267.00
3408,оп,0.00
3408,ноп,0.00
3408,яоп,0.00
3408,тп,0.00
3408,нтп,0.00
3408,ятп,0.00
3408,бп,7156.99
3408,пп,7156.99
3408,99,0.00
3413,юПХЯЙ0,592059.00
3413,кюР,1016687.00
3413,нбЛ,751223.00
3413,оп,0.00
3413,ноп,0.00
3413,яоп,0.00
3413,тп,0.00
3413,нтп,0.00
3413,ятп,0.00
3413,бп,0.00
3413,пп,0.00
3413,99,0.00
3415,юПХЯЙ0,66922.00
3415,кюР,167149.00
3415,нбЛ,245960.00
3415,оп,0.00
3415,ноп,0.00
3415,яоп,0.00
3415,тп,0.00
3415,нтп,0.00
3415,ятп,0.00
3415,бп,0.00
3415,пп,0.00
3415,99,0.00
3416,юПХЯЙ0,105977.00
3416,кюР,216369.00
3416,нбЛ,179690.00
3416,оп,0.00
3416,ноп,0.00
3416,яоп,0.00
3416,тп,0.00
3416,нтп,0.00
3416,ятп,0.00
3416,бп,0.00
3416,пп,0.00
3416,99,0.00
3417,юПХЯЙ0,325448.00
3417,кюР,552669.00
3417,нбЛ,248314.00
3417,оп,0.00
3417,ноп,0.00
3417,яоп,0.00
3417,тп,0.00
3417,нтп,0.00
3417,ятп,0.00
3417,бп,35409.00
3417,пп,35409.00
3417,99,0.00
3418,юПХЯЙ0,329130.00
3418,кюР,402419.00
3418,нбЛ,365475.00
3418,оп,852.30
3418,ноп,852.30
3418,яоп,0.00
3418,тп,421.17
3418,нтп,271.84
3418,ятп,149.33
3418,бп,0.00
3418,пп,12734.70
3418,99,4.74
3419,юПХЯЙ0,3040.00
3419,оп,0.00
3419,ноп,0.00
3419,яоп,0.00
3419,тп,0.00
3419,нтп,0.00
3419,ятп,0.00
3419,бп,0.00
3419,пп,0.00
3419,99,0.00
3420,юПХЯЙ0,29435.00
3420,оп,0.00
3420,ноп,0.00
3420,яоп,0.00
3420,тп,0.00
3420,нтп,0.00
3420,ятп,0.00
3420,бп,0.00
3420,пп,0.00
3420,99,0.00
3421,юПХЯЙ0,3863688.00
3421,кюР,6969157.00
3421,нбЛ,8556396.00
3421,оп,563124.26
3421,ноп,238995.64
3421,яоп,324128.62
3421,тп,0.00
3421,нтп,0.00
3421,ятп,0.00
3421,бп,0.00
3421,пп,5631242.60
3421,99,15.99
3422,юПХЯЙ0,337506.00
3422,кюР,506381.00
3422,нбЛ,753666.00
3422,оп,2472.16
3422,ноп,1674.56
3422,яоп,797.60
3422,тп,374.16
3422,нтп,249.44
3422,ятп,124.72
3422,бп,0.00
3422,пп,28463.20
3422,99,0.00
3423,юПХЯЙ0,525511.00
3423,кюР,2400311.00
3423,нбЛ,3271371.00
3423,оп,1622.29
3423,ноп,1622.29
3423,яоп,0.00
3423,тп,0.00
3423,нтп,0.00
3423,ятп,0.00
3423,бп,0.00
3423,пп,16222.90
3423,99,0.75
3427,юПХЯЙ0,20698.00
3427,оп,0.00
3427,ноп,0.00
3427,яоп,0.00
3427,тп,0.00
3427,нтп,0.00
3427,ятп,0.00
3427,бп,0.00
3427,пп,0.00
3427,99,0.00
3430,юПХЯЙ0,6.00
3430,оп,0.00
3430,ноп,0.00
3430,яоп,0.00
3430,тп,0.00
3430,нтп,0.00
3430,ятп,0.00
3430,бп,0.00
3430,пп,0.00
3430,99,0.00
3433,юПХЯЙ0,176922.00
3433,кюР,189186.00
3433,нбЛ,212552.00
3433,оп,0.00
3433,ноп,0.00
3433,яоп,0.00
3433,тп,0.00
3433,нтп,0.00
3433,ятп,0.00
3433,бп,0.00
3433,пп,0.00
3433,99,0.00
3434,юПХЯЙ0,327655.00
3434,кюР,1381041.00
3434,нбЛ,1303663.00
3434,оп,42952.91
3434,ноп,6947.04
3434,яоп,36005.87
3434,тп,3910.80
3434,нтп,2607.20
3434,ятп,1303.60
3434,бп,0.00
3434,пп,468637.10
3434,99,12.72
3435,юПХЯЙ0,97891.00
3435,кюР,192377.00
3435,нбЛ,289574.00
3435,оп,14.62
3435,ноп,1.18
3435,яоп,13.44
3435,тп,594.24
3435,нтп,396.16
3435,ятп,198.08
3435,бп,13813.97
3435,пп,19902.57
3435,99,0.48
3436,юПХЯЙ0,133040.00
3436,кюР,453613.00
3436,нбЛ,147433.00
3436,оп,0.00
3436,ноп,0.00
3436,яоп,0.00
3436,тп,9546.24
3436,нтп,6364.16
3436,ятп,3182.08
3436,бп,0.00
3436,пп,95462.40
3436,99,5.10
3437,юПХЯЙ0,405030.00
3437,кюР,1042422.00
3437,нбЛ,299423.00
3437,оп,0.00
3437,ноп,0.00
3437,яоп,0.00
3437,тп,0.00
3437,нтп,0.00
3437,ятп,0.00
3437,бп,107214.00
3437,пп,107214.00
3437,99,0.00
3439,юПХЯЙ0,63006.00
3439,кюР,346381.00
3439,нбЛ,291917.00
3439,оп,254.27
3439,ноп,254.27
3439,яоп,0.00
3439,тп,463.89
3439,нтп,309.26
3439,ятп,154.63
3439,бп,14516.56
3439,пп,21698.16
3439,99,2.43
3440,юПХЯЙ0,151564.00
3440,кюР,183537.00
3440,нбЛ,146283.00
3440,оп,0.00
3440,ноп,0.00
3440,яоп,0.00
3440,тп,0.00
3440,нтп,0.00
3440,ятп,0.00
3440,бп,0.00
3440,пп,0.00
3440,99,0.00
3441,юПХЯЙ0,479085.00
3441,кюР,710077.00
3441,нбЛ,1306451.00
3441,оп,0.00
3441,ноп,0.00
3441,яоп,0.00
3441,тп,0.00
3441,нтп,0.00
3441,ятп,0.00
3441,бп,22715.23
3441,пп,22715.23
3441,99,1.86
3443,юПХЯЙ0,419749.00
3443,кюР,697372.00
3443,нбЛ,651583.00
3443,оп,0.00
3443,ноп,0.00
3443,яоп,0.00
3443,тп,0.00
3443,нтп,0.00
3443,ятп,0.00
3443,бп,5963.29
3443,пп,5963.29
3443,99,0.00
3446,юПХЯЙ0,400220.00
3446,кюР,1337065.00
3446,нбЛ,35341.00
3446,оп,68731.87
3446,ноп,32249.87
3446,яоп,36482.00
3446,тп,0.00
3446,нтп,0.00
3446,ятп,0.00
3446,бп,0.00
3446,пп,687318.70
3446,99,42.50
3447,юПХЯЙ0,417.00
3447,оп,0.00
3447,ноп,0.00
3447,яоп,0.00
3447,тп,0.00
3447,нтп,0.00
3447,ятп,0.00
3447,бп,0.00
3447,пп,0.00
3447,99,0.00
3449,юПХЯЙ0,27308.00
3449,кюР,118255.00
3449,нбЛ,27797.00
3449,оп,0.00
3449,ноп,0.00
3449,яоп,0.00
3449,тп,0.00
3449,нтп,0.00
3449,ятп,0.00
3449,бп,0.00
3449,пп,0.00
3449,99,0.00
3450,юПХЯЙ0,405414.00
3450,кюР,425310.00
3450,нбЛ,575073.00
3450,оп,51984.63
3450,ноп,14325.86
3450,яоп,37658.77
3450,тп,0.00
3450,нтп,0.00
3450,ятп,0.00
3450,бп,1269.65
3450,пп,521115.95
3450,99,23.46
3451,юПХЯЙ0,63692.00
3451,оп,0.00
3451,ноп,0.00
3451,яоп,0.00
3451,тп,0.00
3451,нтп,0.00
3451,ятп,0.00
3451,бп,0.00
3451,пп,0.00
3451,99,0.00
3452,юПХЯЙ0,79991.00
3452,оп,1188.62
3452,ноп,1188.62
3452,яоп,0.00
3452,тп,0.00
3452,нтп,0.00
3452,ятп,0.00
3452,бп,0.00
3452,пп,11886.20
3452,99,17.73
3454,юПХЯЙ0,668135.00
3454,оп,0.00
3454,ноп,0.00
3454,яоп,0.00
3454,тп,0.00
3454,нтп,0.00
3454,ятп,0.00
3454,бп,0.00
3454,пп,0.00
3454,99,0.00
3455,юПХЯЙ0,1666311.00
3455,кюР,5013913.00
3455,нбЛ,3583395.00
3455,оп,0.00
3455,ноп,0.00
3455,яоп,0.00
3455,тп,0.00
3455,нтп,0.00
3455,ятп,0.00
3455,бп,0.00
3455,пп,0.00
3455,99,0.00
3457,юПХЯЙ0,173937.00
3457,кюР,343020.00
3457,нбЛ,39509.00
3457,оп,0.00
3457,ноп,0.00
3457,яоп,0.00
3457,тп,0.00
3457,нтп,0.00
3457,ятп,0.00
3457,бп,0.00
3457,пп,0.00
3457,99,0.00
3460,юПХЯЙ0,29365.00
3460,кюР,432488.00
3460,нбЛ,79386.00
3460,оп,0.00
3460,ноп,0.00
3460,яоп,0.00
3460,тп,0.00
3460,нтп,0.00
3460,ятп,0.00
3460,бп,0.00
3460,пп,0.00
3460,99,0.00
3461,юПХЯЙ0,2383110.00
3461,кюР,9744983.00
3461,нбЛ,9669547.00
3461,оп,711059.00
3461,ноп,137234.00
3461,яоп,573825.00
3461,тп,454814.00
3461,нтп,306176.00
3461,ятп,148638.00
3461,бп,0.00
3461,пп,11658730.00
3461,99,21.52
3463,юПХЯЙ0,723111.00
3463,кюР,6437388.00
3463,нбЛ,4991272.00
3463,оп,202708.99
3463,ноп,42485.82
3463,яоп,160223.17
3463,тп,0.00
3463,нтп,0.00
3463,ятп,0.00
3463,бп,56528.36
3463,пп,2083618.26
3463,99,0.00
3466,юПХЯЙ0,1985591.00
3466,кюР,113640963.00
3466,нбЛ,95489449.00
3466,оп,1294079.00
3466,ноп,268495.00
3466,яоп,1025584.00
3466,тп,0.00
3466,нтп,0.00
3466,ятп,0.00
3466,бп,0.00
3466,пп,12940790.00
3466,99,9.88
3467,юПХЯЙ0,569905.00
3467,кюР,1707025.00
3467,нбЛ,1286961.00
3467,оп,0.00
3467,ноп,0.00
3467,яоп,0.00
3467,тп,0.00
3467,нтп,0.00
3467,ятп,0.00
3467,бп,36557.00
3467,пп,36557.00
3467,99,0.00
3468,юПХЯЙ0,111449.00
3468,кюР,702774.00
3468,нбЛ,475729.00
3468,оп,35234.41
3468,ноп,7887.94
3468,яоп,27346.47
3468,тп,0.00
3468,нтп,0.00
3468,ятп,0.00
3468,бп,0.00
3468,пп,352344.10
3468,99,24.36
3470,юПХЯЙ0,664547.00
3470,кюР,2102480.00
3470,нбЛ,769905.00
3470,оп,0.00
3470,ноп,0.00
3470,яоп,0.00
3470,тп,0.00
3470,нтп,0.00
3470,ятп,0.00
3470,бп,0.00
3470,пп,0.00
3470,99,0.00
3471,юПХЯЙ0,37385.00
3471,кюР,2122901.00
3471,нбЛ,2028148.00
3471,оп,92770.60
3471,ноп,35159.92
3471,яоп,57610.68
3471,тп,0.00
3471,нтп,0.00
3471,ятп,0.00
3471,бп,56511.00
3471,пп,984217.00
3471,99,21.73
3472,юПХЯЙ0,157366.00
3472,оп,0.00
3472,ноп,0.00
3472,яоп,0.00
3472,тп,0.00
3472,нтп,0.00
3472,ятп,0.00
3472,бп,0.00
3472,пп,0.00
3472,99,0.00
3473,юПХЯЙ0,2095607.00
3473,кюР,3729387.00
3473,нбЛ,845331.00
3473,оп,0.00
3473,ноп,0.00
3473,яоп,0.00
3473,тп,0.00
3473,нтп,0.00
3473,ятп,0.00
3473,бп,0.00
3473,пп,0.00
3473,99,0.00
3474,юПХЯЙ0,4672.00
3474,кюР,8972.00
3474,нбЛ,114.00
3474,оп,0.00
3474,ноп,0.00
3474,яоп,0.00
3474,тп,0.00
3474,нтп,0.00
3474,ятп,0.00
3474,бп,0.00
3474,пп,0.00
3474,99,0.00
3475,юПХЯЙ0,574671.00
3475,кюР,1972529.00
3475,нбЛ,1839976.00
3475,оп,0.00
3475,ноп,0.00
3475,яоп,0.00
3475,тп,0.00
3475,нтп,0.00
3475,ятп,0.00
3475,бп,0.00
3475,пп,0.00
3475,99,0.00
3476,юПХЯЙ0,9051.00
3476,кюР,10209.00
3476,нбЛ,1895.00
3476,оп,0.00
3476,ноп,0.00
3476,яоп,0.00
3476,тп,0.00
3476,нтп,0.00
3476,ятп,0.00
3476,бп,0.00
3476,пп,0.00
3476,99,0.00
3477,юПХЯЙ0,437646.00
3477,кюР,77829.00
3477,нбЛ,86922.00
3477,оп,0.00
3477,ноп,0.00
3477,яоп,0.00
3477,тп,0.00
3477,нтп,0.00
3477,ятп,0.00
3477,бп,0.00
3477,пп,0.00
3477,99,0.00
3479,юПХЯЙ0,7448679.00
3479,кюР,7511039.00
3479,нбЛ,6481111.00
3479,оп,0.00
3479,ноп,0.00
3479,яоп,0.00
3479,тп,0.00
3479,нтп,0.00
3479,ятп,0.00
3479,бп,0.00
3479,пп,0.00
3479,99,2.30
3480,юПХЯЙ0,482775.00
3480,кюР,1178102.00
3480,нбЛ,790035.00
3480,оп,68588.35
3480,ноп,8451.65
3480,яоп,60136.70
3480,тп,0.00
3480,нтп,0.00
3480,ятп,0.00
3480,бп,56757.67
3480,пп,742641.17
3480,99,9.52
3481,юПХЯЙ0,344183.00
3481,кюР,1474320.00
3481,нбЛ,75407.00
3481,оп,0.00
3481,ноп,0.00
3481,яоп,0.00
3481,тп,0.00
3481,нтп,0.00
3481,ятп,0.00
3481,бп,0.00
3481,пп,0.00
3481,99,0.00
3482,юПХЯЙ0,62347.00
3482,кюР,1608235.00
3482,нбЛ,109976.00
3482,оп,0.00
3482,ноп,0.00
3482,яоп,0.00
3482,тп,0.00
3482,нтп,0.00
3482,ятп,0.00
3482,бп,179337.19
3482,пп,179337.19
3482,99,0.00
3483,юПХЯЙ0,80966.00
3483,оп,0.00
3483,ноп,0.00
3483,яоп,0.00
3483,тп,0.00
3483,нтп,0.00
3483,ятп,0.00
3483,бп,1050.39
3483,пп,1050.39
3483,99,0.00
3484,юПХЯЙ0,78206.00
3484,кюР,99751.00
3484,нбЛ,66618.00
3484,оп,0.00
3484,ноп,0.00
3484,яоп,0.00
3484,тп,0.00
3484,нтп,0.00
3484,ятп,0.00
3484,бп,0.00
3484,пп,0.00
3484,99,0.00
3485,юПХЯЙ0,314406.00
3485,оп,0.00
3485,ноп,0.00
3485,яоп,0.00
3485,тп,0.00
3485,нтп,0.00
3485,ятп,0.00
3485,бп,0.00
3485,пп,0.00
3485,99,0.00
3486,юПХЯЙ0,571124.00
3486,оп,0.00
3486,ноп,0.00
3486,яоп,0.00
