REGN,C1_1,C2_1
2272,8874,35156652
2272,8878.1,4183159
2272,8878.2,1269463
2272,8879,13631555
2272,8882,920000
2272,8885,13687430
2272,8902,30298966
2272,8904,4254158
2272,8909,9052273
2272,8910,11605849
2272,8912.0,60250226
2272,8912.1,60250226
2272,8912.2,60250226
2272,8914,1446258
2272,8918,64491424
2272,8919,4625633
2272,8921,30274746
2272,8922,126421813
2272,8925,812427
2272,8927,46862
2272,8928,49500
2272,8930,187259456
2272,8933,13480183
2272,8934,1380000
2272,8938,6693598
2272,8940,2267
2272,8941.0,1441950
2272,8941.1,1441950
2272,8941.2,1441950
2272,8942,8621226
2272,8945.0,213
2272,8945.1,213
2272,8945.2,213
2272,8950,22003
2272,8953.0,46879369
2272,8953.1,46879369
2272,8953.2,46879369
2272,8954.0,1191422
2272,8954.1,1191422
2272,8954.2,1191422
2272,8956.0,5951945
2272,8956.1,5951945
2272,8956.2,5951945
2272,8957.0,6532509
2272,8957.1,6532509
2272,8957.2,6532509
2272,8959.0,8763492
2272,8959.1,8763492
2272,8959.2,8763492
2272,8960.0,47474536
2272,8960.1,47474536
2272,8960.2,47474536
2272,8961,1953768
2272,8962,24493695
2272,8964.0,15812938
2272,8964.1,15812938
2272,8964.2,15812938
2272,8972,9382590
2272,8974.0,1888690
2272,8974.1,1888690
2272,8974.2,1888690
2272,8978,360722133
2272,8982,53
2272,8987,8250150
2272,8989,122276087
2272,8990,611127
2272,8991,40719501
2272,8993,197
2272,8994,371981
2272,8996,246035253
2272,8998,175475881
2285,8703.0,91028
2285,8703.1,91028
2285,8703.2,91028
2285,8705,1
2285,8708.0,1327718
2285,8708.1,1327718
2285,8708.2,1327718
2285,8709.0,7152
2285,8709.1,7152
2285,8709.2,7152
2285,8710.0,374
2285,8710.1,374
2285,8710.2,374
2285,8713.0,408
2285,8713.1,408
2285,8713.2,408
2285,8810.0,49880
2285,8810.1,49880
2285,8810.2,49880
2285,8813.0,680
2285,8813.1,680
2285,8813.2,680
2285,8814.0,806
2285,8814.1,806
2285,8814.2,806
2285,8815,38457
2285,8816,57108
2285,8825.0,306
2285,8825.1,306
2285,8825.2,306
2285,8826.0,455
2285,8826.1,455
2285,8826.2,455
2285,8827.0,4900
2285,8827.1,4900
2285,8827.2,4900
2285,8828.0,3675
2285,8828.1,3675
2285,8828.2,3675
2285,8829.0,6450
2285,8829.1,6450
2285,8829.2,6450
2285,8830.0,9330
2285,8830.1,9330
2285,8830.2,9330
2285,8846,5083
2285,8847,254
2285,8848,2083
2285,8878.2,507
2285,8879,1267
2285,8910,20666
2285,8912.0,1327718
2285,8912.1,1327718
2285,8912.2,1327718
2285,8914,570
2285,8918,1379138
2285,8921,1327323
2285,8925,3095
2285,8933,244094
2285,8941.0,7152
2285,8941.1,7152
2285,8941.2,7152
2285,8942,26049
2285,8953.0,374
2285,8953.1,374
2285,8953.2,374
2285,8955,139
2285,8956.0,69037
2285,8956.1,69037
2285,8956.2,69037
2285,8957.0,88865
2285,8957.1,88865
2285,8957.2,88865
2285,8961,121
2285,8962,82918
2285,8964.0,408
2285,8964.1,408
2285,8964.2,408
2285,8965,139
2285,8989,38684
2285,8991,176046
2285,8994,442
2285,8996,1120645
2285,8998,695697
2299,8700.0,5163
2299,8700.1,5163
2299,8700.2,5163
2299,8703.0,374326
2299,8703.1,374326
2299,8703.2,374326
2299,8704.0,817
2299,8704.1,817
2299,8704.2,817
2299,8705,1
2299,8708.0,160154
2299,8708.1,160154
2299,8708.2,160154
2299,8709.0,66480
2299,8709.1,66480
2299,8709.2,66480
2299,8713.0,12896
2299,8713.1,12896
2299,8713.2,12896
2299,8808.0,1246226
2299,8808.1,1246226
2299,8808.2,1246226
2299,8809.0,1197282
2299,8809.1,1197282
2299,8809.2,1197282
2299,8810.0,683859
2299,8810.1,683859
2299,8810.2,683859
2299,8812.0,1690
2299,8812.1,1690
2299,8812.2,1690
2299,8813.0,632550
2299,8813.1,632550
2299,8813.2,632550
2299,8814.0,856114
2299,8814.1,856114
2299,8814.2,856114
2299,8815,17677
2299,8816,26515
2299,8821,27597
2299,8822,39859
2299,8825.0,24000
2299,8825.1,24000
2299,8825.2,24000
2299,8826.0,27000
2299,8826.1,27000
2299,8826.2,27000
2299,8827.0,75700
2299,8827.1,75700
2299,8827.2,75700
2299,8828.0,113550
2299,8828.1,113550
2299,8828.2,113550
2299,8829.0,430447
2299,8829.1,430447
2299,8829.2,430447
2299,8830.0,612552
2299,8830.1,612552
2299,8830.2,612552
2299,8831,232460
2299,8832,313167
2299,8833.0,55515
2299,8833.1,55515
2299,8833.2,55515
2299,8834.0,83273
2299,8834.1,83273
2299,8834.2,83273
2299,8846,43691
2299,8847,4045
2299,8848,43504
2299,8855.0,83749
2299,8855.1,83749
2299,8855.2,83749
2299,8856.0,126665
2299,8856.1,126665
2299,8856.2,126665
2299,8857.0,191880
2299,8857.1,191880
2299,8857.2,191880
2299,8874,406
2299,8877,610
2299,8878.2,5199
2299,8879,12998
2299,8910,366095
2299,8912.0,160154
2299,8912.1,160154
2299,8912.2,160154
2299,8914,3759
2299,8916,3
2299,8918,351965
2299,8919,24000
2299,8921,160154
2299,8925,15020
2299,8926,260598
2299,8933,192531
2299,8941.0,66480
2299,8941.1,66480
2299,8941.2,66480
2299,8942,67077
2299,8950,3944
2299,8956.0,317973
2299,8956.1,317973
2299,8956.2,317973
2299,8957.0,411641
2299,8957.1,411641
2299,8957.2,411641
2299,8961,2985
2299,8962,131369
2299,8964.0,12896
2299,8964.1,12896
2299,8964.2,12896
2299,8972,5163
2299,8982,6000
2299,8989,323313
2299,8991,84367
2299,8993,566
2299,8994,3370
2299,8996,691130
2299,8998,4235038
2304,8702,67185
2304,8703.0,4582453
2304,8703.1,4582453
2304,8703.2,4582453
2304,8704.0,1936
2304,8704.1,1936
2304,8704.2,1936
2304,8705,1
2304,8708.0,814866
2304,8708.1,814866
2304,8708.2,814866
2304,8709.0,41633
2304,8709.1,41633
2304,8709.2,41633
2304,8710.0,34153
2304,8710.1,34153
2304,8710.2,34153
2304,8713.0,60770
2304,8713.1,60770
2304,8713.2,60770
2304,8721,4200887
2304,8808.0,34540
2304,8808.1,34540
2304,8808.2,34540
2304,8809.0,7468
2304,8809.1,7468
2304,8809.2,7468
2304,8810.0,610075
2304,8810.1,610075
2304,8810.2,610075
2304,8812.0,755917
2304,8812.1,755917
2304,8812.2,755917
2304,8813.0,2034036
2304,8813.1,2034036
2304,8813.2,2034036
2304,8814.0,2693367
2304,8814.1,2693367
2304,8814.2,2693367
2304,8819,800000
2304,8820,1152000
2304,8821,313860
2304,8822,274586
2304,8825.0,716
2304,8825.1,716
2304,8825.2,716
2304,8826.0,1074
2304,8826.1,1074
2304,8826.2,1074
2304,8827.0,11671
2304,8827.1,11671
2304,8827.2,11671
2304,8828.0,8753
2304,8828.1,8753
2304,8828.2,8753
2304,8829.0,70872
2304,8829.1,70872
2304,8829.2,70872
2304,8830.0,95649
2304,8830.1,95649
2304,8830.2,95649
2304,8831,137922
2304,8832,80561
2304,8833.0,181561
2304,8833.1,181561
2304,8833.2,181561
2304,8834.0,205422
2304,8834.1,205422
2304,8834.2,205422
2304,8837,33130
2304,8846,1554723
2304,8847,207736
2304,8848,1541723
2304,8854,17887560
2304,8855.0,18629
2304,8855.1,18629
2304,8855.2,18629
2304,8856.0,1173495
2304,8856.1,1173495
2304,8856.2,1173495
2304,8857.0,837288
2304,8857.1,837288
2304,8857.2,837288
2304,8874,368
2304,8877,94469
2304,8878.1,24794
2304,8878.2,40026
2304,8879,162050
2304,8910,52215
2304,8912.0,814866
2304,8912.1,814866
2304,8912.2,814866
2304,8914,17941344
2304,8916,240
2304,8918,28164143
2304,8919,132405
2304,8921,814866
2304,8925,30582
2304,8933,856367
2304,8940,52950
2304,8941.0,41633
2304,8941.1,41633
2304,8941.2,41633
2304,8942,253117
2304,8945.0,19066340
2304,8945.1,19066340
2304,8945.2,19066340
2304,8950,89044
2304,8953.0,34153
2304,8953.1,34153
2304,8953.2,34153
2304,8956.0,38530
2304,8956.1,38530
2304,8956.2,38530
2304,8957.0,39757
2304,8957.1,39757
2304,8957.2,39757
2304,8962,773322
2304,8964.0,60770
2304,8964.1,60770
2304,8964.2,60770
2304,8982,70421
2304,8989,4579453
2304,8991,669186
2304,8993,183381
2304,8996,9711581
2304,8998,58362807
2306,8700.0,1948038
2306,8700.1,1948038
2306,8700.2,1948038
2306,8702,18319
2306,8703.0,5702154
2306,8703.1,5702154
2306,8703.2,5702154
2306,8704.0,329873
2306,8704.1,329873
2306,8704.2,329873
2306,8705,1
2306,8707.0,6888859
2306,8707.1,6888859
2306,8707.2,6888859
2306,8708.0,6993885
2306,8708.1,6993885
2306,8708.2,6993885
2306,8709.0,29581
2306,8709.1,29581
2306,8709.2,29581
2306,8710.0,21023487
2306,8710.1,21023487
2306,8710.2,21023487
2306,8712.0,878594
2306,8712.1,878594
2306,8712.2,878594
2306,8713.0,10327536
2306,8713.1,10327536
2306,8713.2,10327536
2306,8721,13811345
2306,8729,215106
2306,8733.0,282352
2306,8733.1,282352
2306,8733.2,282352
2306,8736,918631
2306,8737,1222539
2306,8738,9401
2306,8739,28104
2306,8801.0,6888859
2306,8801.1,6888859
2306,8801.2,6888859
2306,8808.0,4884580
2306,8808.1,4884580
2306,8808.2,4884580
2306,8809.0,5140285
2306,8809.1,5140285
2306,8809.2,5140285
2306,8810.0,27296471
2306,8810.1,27296471
2306,8810.2,27296471
2306,8811,13370
2306,8812.0,2713263
2306,8812.1,2713263
2306,8812.2,2713263
2306,8813.0,5847844
2306,8813.1,5847844
2306,8813.2,5847844
2306,8814.0,8333168
2306,8814.1,8333168
2306,8814.2,8333168
2306,8815,6710979
2306,8816,10066468
2306,8821,972761
2306,8822,1304438
2306,8823.0,14066947
2306,8823.1,14066947
2306,8823.2,14066947
2306,8824.0,19737547
2306,8824.1,19737547
2306,8824.2,19737547
2306,8825.0,168625
2306,8825.1,168625
2306,8825.2,168625
2306,8826.0,252722
2306,8826.1,252722
2306,8826.2,252722
2306,8827.0,797861
2306,8827.1,797861
2306,8827.2,797861
2306,8828.0,1196792
2306,8828.1,1196792
2306,8828.2,1196792
2306,8829.0,191129
2306,8829.1,191129
2306,8829.2,191129
2306,8830.0,228834
2306,8830.1,228834
2306,8830.2,228834
2306,8831,4658111
2306,8832,5303102
2306,8833.0,424696
2306,8833.1,424696
2306,8833.2,424696
2306,8834.0,599001
2306,8834.1,599001
2306,8834.2,599001
2306,8846,20606076
2306,8847,1299967
2306,8848,19197285
2306,8849,497283
2306,8854,29111616
2306,8855.0,7939016
2306,8855.1,7939016
2306,8855.2,7939016
2306,8856.0,1995638
2306,8856.1,1995638
2306,8856.2,1995638
2306,8857.0,8077250
2306,8857.1,8077250
2306,8857.2,8077250
2306,8858,787
2306,8858.1,8807
2306,8860,898
2306,8860.1,8852
2306,8861.1,1848
2306,8862.1,118
2306,8863.1,48380
2306,8863.2,15164
2306,8863.3,37284
2306,8864.1,58438
2306,8865.1,71932
2306,8866,15221
2306,8872.1,42464330
2306,8874,264360
2306,8878.1,134004
2306,8879,297000
2306,8885,4178780
2306,8902,7821759
2306,8904,85587
2306,8905,1826232
2306,8907,101536
2306,8909,37993863
2306,8910,21387561
2306,8912.0,6993885
2306,8912.1,6993885
2306,8912.2,6993885
2306,8914,27792279
2306,8918,50397900
2306,8919,120000
2306,8921,6842560
2306,8924,94492
2306,8925,352965
2306,8928,152718
2306,8933,6068977
2306,8938,4090
2306,8940,5532
2306,8941.0,29581
2306,8941.1,29581
2306,8941.2,29581
2306,8942,898369
2306,8945.0,32036556
2306,8945.1,32036556
2306,8945.2,32036556
2306,8950,4093
2306,8953.0,21023487
2306,8953.1,21023487
2306,8953.2,21023487
2306,8955,42837
2306,8956.0,6761332
2306,8956.1,6761332
2306,8956.2,6761332
2306,8957.0,8725283
2306,8957.1,8725283
2306,8957.2,8725283
2306,8960.0,878594
2306,8960.1,878594
2306,8960.2,878594
2306,8961,1631328
2306,8962,2139949
2306,8964.0,10327536
2306,8964.1,10327536
2306,8964.2,10327536
2306,8965,42837
2306,8972,8320780
2306,8982,1200
2306,8987,3999873
2306,8989,23126662
2306,8990,185750
2306,8991,13676741
2306,8993,263789
2306,8994,2112677
2306,8996,68703258
2306,8998,140985126
2307,8700.0,1319424
2307,8700.1,1319424
2307,8700.2,1319424
2307,8702,5586
2307,8703.0,3133940
2307,8703.1,3133940
2307,8703.2,3133940
2307,8704.0,1795249
2307,8704.1,1795249
2307,8704.2,1795249
2307,8705,1
2307,8706,718208
2307,8707.0,264972
2307,8707.1,264972
2307,8707.2,264972
2307,8708.0,2217860
2307,8708.1,2217860
2307,8708.2,2217860
2307,8709.0,24453
2307,8709.1,24453
2307,8709.2,24453
2307,8710.0,1250768
2307,8710.1,1250768
2307,8710.2,1250768
2307,8711.0,182866
2307,8711.1,182866
2307,8711.2,182866
2307,8712.0,424420
2307,8712.1,424420
2307,8712.2,424420
2307,8713.0,2179290
2307,8713.1,2179290
2307,8713.2,2179290
2307,8721,119712
2307,8723,119712
2307,8730,550289
2307,8731,817179
2307,8801.0,264972
2307,8801.1,264972
2307,8801.2,264972
2307,8808.0,23206685
2307,8808.1,23206685
2307,8808.2,23206685
2307,8809.0,23656242
2307,8809.1,23656242
2307,8809.2,23656242
2307,8810.0,6825424
2307,8810.1,6825424
2307,8810.2,6825424
2307,8812.0,10398522
2307,8812.1,10398522
2307,8812.2,10398522
2307,8813.0,14516258
2307,8813.1,14516258
2307,8813.2,14516258
2307,8814.0,20073978
2307,8814.1,20073978
2307,8814.2,20073978
2307,8815,448746
2307,8816,510599
2307,8819,900000
2307,8820,1350000
2307,8821,52049
2307,8822,68379
2307,8825.0,2948120
2307,8825.1,2948120
2307,8825.2,2948120
2307,8826.0,4175596
2307,8826.1,4175596
2307,8826.2,4175596
2307,8827.0,8796
2307,8827.1,8796
2307,8827.2,8796
2307,8828.0,8576
2307,8828.1,8576
2307,8828.2,8576
2307,8829.0,771663
2307,8829.1,771663
2307,8829.2,771663
2307,8830.0,1013489
2307,8830.1,1013489
2307,8830.2,1013489
2307,8831,3304182
2307,8832,3380524
2307,8833.0,216229
2307,8833.1,216229
2307,8833.2,216229
2307,8834.0,180664
2307,8834.1,180664
2307,8834.2,180664
2307,8846,1757683
2307,8847,351537
2307,8848,1501535
2307,8854,10340486
2307,8855.0,1366444
2307,8855.1,1366444
2307,8855.2,1366444
2307,8856.0,17814254
2307,8856.1,17814254
2307,8856.2,17814254
2307,8857.0,16483430
2307,8857.1,16483430
2307,8857.2,16483430
2307,8858,138
2307,8858.1,1278
2307,8860.1,1422
2307,8862,270
2307,8862.1,182
2307,8863.1,1477
2307,8863.2,15759
2307,8863.3,38049
2307,8864.1,4203
2307,8874,13788
2307,8878.1,3
2307,8879,8
2307,8880,456169
2307,8881,4561690
2307,8885,160617
2307,8902,1110359
2307,8904,633947
2307,8910,1523818
2307,8911,3687
2307,8912.0,2217860
2307,8912.1,2217860
2307,8912.2,2217860
2307,8914,8148864
2307,8916,50
2307,8918,6467048
2307,8919,61743
2307,8921,1473736
2307,8925,159097
2307,8926,2728663
2307,8933,1447572
2307,8940,348141
2307,8941.0,24453
2307,8941.1,24453
2307,8941.2,24453
2307,8942,678291
2307,8945.0,12565200
2307,8945.1,12565200
2307,8945.2,12565200
2307,8950,91
2307,8953.0,1250768
2307,8953.1,1250768
2307,8953.2,1250768
2307,8954.0,182866
2307,8954.1,182866
2307,8954.2,182866
2307,8955,582203
2307,8956.0,1374990
2307,8956.1,1374990
2307,8956.2,1374990
2307,8957.0,1734609
2307,8957.1,1734609
2307,8957.2,1734609
2307,8960.0,424420
2307,8960.1,424420
2307,8960.2,424420
2307,8961,338619
2307,8962,2259623
2307,8964.0,2179290
2307,8964.1,2179290
2307,8964.2,2179290
2307,8965,582203
2307,8974.0,341883
2307,8974.1,341883
2307,8974.2,341883
2307,8982,61743
2307,8987,2307027
2307,8989,7312144
2307,8990,45401
2307,8991,8693646
2307,8993,305
2307,8994,325180
2307,8995,365958
2307,8996,19538155
2307,8997,5277
2307,8998,41851265
2309,8700.0,41342
2309,8700.1,41342
2309,8700.2,41342
2309,8703.0,47024
2309,8703.1,47024
2309,8703.2,47024
2309,8705,1
2309,8708.0,12123083
2309,8708.1,12123083
2309,8708.2,12123083
2309,8709.0,153662
2309,8709.1,153662
2309,8709.2,153662
2309,8710.0,9229459
2309,8710.1,9229459
2309,8710.2,9229459
2309,8711.0,10788063
2309,8711.1,10788063
2309,8711.2,10788063
2309,8734,3990
2309,8735,1921
2309,8806,6684
2309,8807,3576
2309,8808.0,2078174
2309,8808.1,2078174
2309,8808.2,2078174
2309,8809.0,1477797
2309,8809.1,1477797
2309,8809.2,1477797
2309,8810.0,2261691
2309,8810.1,2261691
2309,8810.2,2261691
2309,8812.0,1646
2309,8812.1,1646
2309,8812.2,1646
2309,8821,6321
2309,8822,9482
2309,8848,153509
2309,8849,150687
2309,8851,3000
2309,8852,30000
2309,8856.0,6953
2309,8856.1,6953
2309,8856.2,6953
2309,8857.0,6321
2309,8857.1,6321
2309,8857.2,6321
2309,8878.2,823
2309,8879,2058
2309,8884,428
2309,8908,5199864
2309,8910,8641725
2309,8912.0,12123083
2309,8912.1,12123083
2309,8912.2,12123083
2309,8914,317
2309,8921,11217056
2309,8925,306
2309,8940,5985
2309,8941.0,153662
2309,8941.1,153662
2309,8941.2,153662
2309,8942,73541
2309,8946.0,418648
2309,8946.1,418648
2309,8946.2,418648
2309,8950,4129842
2309,8953.0,9229459
2309,8953.1,9229459
2309,8953.2,9229459
2309,8954.0,10788063
2309,8954.1,10788063
2309,8954.2,10788063
2309,8956.0,309
2309,8956.1,309
2309,8956.2,309
2309,8957.0,398
2309,8957.1,398
2309,8957.2,398
2309,8961,1508
2309,8962,566397
2309,8972,41143
2309,8989,2029745
2309,8991,1269759
2309,8993,73041
2309,8994,10812
2309,8996,1211114
2309,8998,3805585
2312,8700.0,3300693
2312,8700.1,3300693
2312,8700.2,3300693
2312,8702,356
2312,8703.0,14460167
2312,8703.1,14460167
2312,8703.2,14460167
2312,8704.0,70641
2312,8704.1,70641
2312,8704.2,70641
2312,8705,1
2312,8707.0,79406
2312,8707.1,79406
2312,8707.2,79406
2312,8708.0,4528661
2312,8708.1,4528661
2312,8708.2,4528661
2312,8709.0,1680128
2312,8709.1,1680128
2312,8709.2,1680128
2312,8710.0,443712
2312,8710.1,443712
2312,8710.2,443712
2312,8712.0,12895229
2312,8712.1,12895229
2312,8712.2,12895229
2312,8713.0,6798484
2312,8713.1,6798484
2312,8713.2,6798484
2312,8714.0,91
2312,8714.1,91
2312,8714.2,91
2312,8718,-47949618
2312,8801.0,79406
2312,8801.1,79406
2312,8801.2,79406
2312,8806,14125
2312,8807,9888
2312,8810.0,4546942
2312,8810.1,4546942
2312,8810.2,4546942
2312,8811,166140
2312,8812.0,6974577
2312,8812.1,6974577
2312,8812.2,6974577
2312,8813.0,5936555
2312,8813.1,5936555
2312,8813.2,5936555
2312,8814.0,8331948
2312,8814.1,8331948
2312,8814.2,8331948
2312,8815,2269343
2312,8816,3369975
2312,8821,155620
2312,8822,205145
2312,8825.0,3417958
2312,8825.1,3417958
2312,8825.2,3417958
2312,8826.0,5096640
2312,8826.1,5096640
2312,8826.2,5096640
2312,8827.0,1192184
2312,8827.1,1192184
2312,8827.2,1192184
2312,8828.0,1788276
2312,8828.1,1788276
2312,8828.2,1788276
2312,8829.0,1471000
2312,8829.1,1471000
2312,8829.2,1471000
2312,8830.0,2153034
2312,8830.1,2153034
2312,8830.2,2153034
2312,8831,290276
2312,8832,339831
2312,8833.0,118452
2312,8833.1,118452
2312,8833.2,118452
2312,8834.0,177678
2312,8834.1,177678
2312,8834.2,177678
2312,8835.0,171002
2312,8835.1,171002
2312,8835.2,171002
2312,8836.0,253881
2312,8836.1,253881
2312,8836.2,253881
2312,8848,1664390
2312,8851,13000
2312,8852,130000
2312,8854,4007226
2312,8855.0,4035
2312,8855.1,4035
2312,8855.2,4035
2312,8857.0,5095
2312,8857.1,5095
2312,8857.2,5095
2312,8858,166491
2312,8858.1,723708
2312,8860,162893
2312,8860.1,836034
2312,8861,210
2312,8861.1,1264
2312,8863,5108
2312,8864,7749
2312,8866,337002
2312,8868,7
2312,8871,83477
2312,8872.1,13295426
2312,8874,1476344
2312,8902,21765432
2312,8904,39398
2312,8905,178708
2312,8910,472317
2312,8912.0,4528661
2312,8912.1,4528661
2312,8912.2,4528661
2312,8914,1570370
2312,8916,124
2312,8918,43091700
2312,8919,1987350
2312,8921,4348575
2312,8924,87249
2312,8925,15408
2312,8933,17671714
2312,8941.0,1680128
2312,8941.1,1680128
2312,8941.2,1680128
2312,8942,671355
2312,8945.0,3976596
2312,8945.1,3976596
2312,8945.2,3976596
2312,8950,114
2312,8953.0,443712
2312,8953.1,443712
2312,8953.2,443712
2312,8956.0,17539
2312,8956.1,17539
2312,8956.2,17539
2312,8957.0,20029
2312,8957.1,20029
2312,8957.2,20029
2312,8960.0,12895229
2312,8960.1,12895229
2312,8960.2,12895229
2312,8961,1720943
2312,8962,2766239
2312,8964.0,6798484
2312,8964.1,6798484
2312,8964.2,6798484
2312,8972,5741143
2312,8973,14028
2312,8980.0,91
2312,8980.1,91
2312,8980.2,91
2312,8982,74
2312,8989,57882456
2312,8990,3
2312,8991,21385447
2312,8993,152
2312,8994,66869
2312,8996,68835158
2312,8998,92262995
2313,8700.0,482010
2313,8700.1,482010
2313,8700.2,482010
2313,8702,8
2313,8703.0,234299
2313,8703.1,234299
2313,8703.2,234299
2313,8704.0,266115
2313,8704.1,266115
2313,8704.2,266115
2313,8705,1
2313,8708.0,79975
2313,8708.1,79975
2313,8708.2,79975
2313,8709.0,1004481
2313,8709.1,1004481
2313,8709.2,1004481
2313,8710.0,914
2313,8710.1,914
2313,8710.2,914
2313,8711.0,209
2313,8711.1,209
2313,8711.2,209
2313,8713.0,222789
2313,8713.1,222789
2313,8713.2,222789
2313,8720,200000
2313,8722,-200000
2313,8738,83815
2313,8739,251445
2313,8810.0,279737
2313,8810.1,279737
2313,8810.2,279737
2313,8812.0,644760
2313,8812.1,644760
2313,8812.2,644760
2313,8813.0,115941
2313,8813.1,115941
2313,8813.2,115941
2313,8814.0,75997
2313,8814.1,75997
2313,8814.2,75997
2313,8821,47360
2313,8822,21312
2313,8823.0,51636
2313,8823.1,51636
2313,8823.2,51636
2313,8824.0,77453
2313,8824.1,77453
2313,8824.2,77453
2313,8825.0,36
2313,8825.1,36
2313,8825.2,36
2313,8831,3865
2313,8832,3594
2313,8833.0,115941
2313,8833.1,115941
2313,8833.2,115941
2313,8834.0,75997
2313,8834.1,75997
2313,8834.2,75997
2313,8835.0,6558
2313,8835.1,6558
2313,8835.2,6558
2313,8836.0,9817
2313,8836.1,9817
2313,8836.2,9817
2313,8839,36969
2313,8840,110908
2313,8846,274169
2313,8847,52718
2313,8848,263590
2313,8856.0,75997
2313,8856.1,75997
2313,8856.2,75997
2313,8857.0,115941
2313,8857.1,115941
2313,8857.2,115941
2313,8874,353
2313,8878.2,18008
2313,8879,45019
2313,8884,101027
2313,8910,1041136
2313,8912.0,79975
2313,8912.1,79975
2313,8912.2,79975
2313,8914,508
2313,8918,18584
2313,8921,79975
2313,8933,64594
2313,8941.0,1004481
2313,8941.1,1004481
2313,8941.2,1004481
2313,8942,83040
2313,8950,65948
2313,8953.0,914
2313,8953.1,914
2313,8953.2,914
2313,8954.0,209
2313,8954.1,209
2313,8954.2,209
2313,8956.0,19000
2313,8956.1,19000
2313,8956.2,19000
2313,8957.0,24050
2313,8957.1,24050
2313,8957.2,24050
2313,8961,25069
2313,8962,583623
2313,8964.0,222789
2313,8964.1,222789
2313,8964.2,222789
2313,8972,108377
2313,8974.0,62012
2313,8974.1,62012
2313,8974.2,62012
2313,8989,163326
2313,8990,37457
2313,8991,220572
2313,8993,65
2313,8994,1243
2313,8996,27542
2313,8998,960486
2316,8700.0,1346078
2316,8700.1,1346078
2316,8700.2,1346078
2316,8702,1
2316,8703.0,594986
2316,8703.1,594986
2316,8703.2,594986
2316,8704.0,31265
2316,8704.1,31265
2316,8704.2,31265
2316,8705,1
2316,8708.0,891557
2316,8708.1,891557
2316,8708.2,891557
2316,8709.0,486299
2316,8709.1,486299
2316,8709.2,486299
2316,8710.0,615940
2316,8710.1,615940
2316,8710.2,615940
2316,8711.0,576368
2316,8711.1,576368
2316,8711.2,576368
2316,8713.0,685434
2316,8713.1,685434
2316,8713.2,685434
2316,8734,9913
2316,8735,4957
2316,8736,17500
2316,8737,26250
2316,8806,8275
2316,8807,5793
2316,8808.0,9103336
2316,8808.1,9103336
2316,8808.2,9103336
2316,8809.0,9465947
2316,8809.1,9465947
2316,8809.2,9465947
2316,8810.0,1609400
2316,8810.1,1609400
2316,8810.2,1609400
