REGN,C1_1,C2_1
1835,8910,24483
1835,8912,92519
1835,8914,1533
1835,8918,6218
1835,8921,92519
1835,8925,945
1835,8926,747
1835,8941,10354
1835,8942,12228
1835,8953,10825
1835,8956,955
1835,8957,1229
1835,8962,17917
1835,8964,13658
1835,8981,21
1835,8989,75861
1835,8991,2
1835,8993,6356
1835,8996,264407
1835,8998,498777
1860,8810,272
1860,8812,59874
1860,8909,6
1860,8910,24405
1860,8912,384904
1860,8914,230
1860,8918,8218
1860,8921,384904
1860,8925,2628
1860,8926,600
1860,8933,6442
1860,8941,6
1860,8942,5366
1860,8956,2478
1860,8957,3221
1860,8962,62629
1860,8964,4991
1860,8984,42427
1860,8989,56277
1860,8991,6455
1860,8994,73
1860,8996,60471
1860,8998,202251
1868,8810,136258
1868,8909,7
1868,8910,19298
1868,8912,1662176
1868,8914,79
1868,8916,1
1868,8918,50000
1868,8919,10
1868,8921,1462084
1868,8925,51
1868,8933,21
1868,8941,57
1868,8942,6675
1868,8956,51
1868,8957,66
1868,8962,11920
1868,8964,18419
1868,8982,10
1868,8989,20849
1868,8991,112
1868,8998,543164
1869,8810,160009
1869,8812,236204
1869,8902,105192
1869,8909,104
1869,8910,85405
1869,8912,278669
1869,8914,3562
1869,8916,30
1869,8918,538162
1869,8921,278669
1869,8925,18011
1869,8933,98401
1869,8941,10447
1869,8942,28471
1869,8945,27890
1869,8950,2136
1869,8953,54635
1869,8956,187283
1869,8957,201796
1869,8962,218530
1869,8964,94882
1869,8972,116880
1869,8989,418735
1869,8991,94595
1869,8994,1098
1869,8995,24723
1869,8996,1428846
1869,8998,2907109
1885,8810,1050205
1885,8812,80416
1885,8904,285091
1885,8909,17123
1885,8910,823547
1885,8912,646677
1885,8913,517
1885,8914,3892
1885,8918,2220434
1885,8921,646677
1885,8925,12912
1885,8926,5615
1885,8933,16298
1885,8934,636
1885,8941,20065
1885,8942,95462
1885,8945,249543
1885,8950,2683
1885,8953,735369
1885,8956,140562
1885,8957,146348
1885,8960,38876
1885,8962,1153181
1885,8964,16760
1885,8966,71
1885,8981,1251
1885,8989,1301848
1885,8990,332
1885,8991,1394773
1885,8993,92718
1885,8996,3959718
1885,8998,12113476
1896,8810,96225
1896,8904,9
1896,8909,19
1896,8910,36725
1896,8912,276591
1896,8914,1044
1896,8916,243
1896,8918,166982
1896,8921,276591
1896,8925,4435
1896,8933,34232
1896,8940,23
1896,8941,19
1896,8942,16970
1896,8953,2590
1896,8956,18379
1896,8957,23621
1896,8962,62142
1896,8964,13432
1896,8971,21324
1896,8989,63155
1896,8991,103396
1896,8993,15
1896,8994,3344
1896,8996,391535
1896,8998,695048
1902,8810,33489
1902,8910,5636
1902,8912,112499
1902,8914,754
1902,8918,491081
1902,8921,62412
1902,8925,3975
1902,8933,58953
1902,8938,10000
1902,8940,4222
1902,8942,9461
1902,8950,524
1902,8956,4130
1902,8957,5207
1902,8962,59209
1902,8964,19228
1902,8989,54031
1902,8991,34512
1902,8996,628019
1902,8998,645380
1909,8912,106908
1909,8918,2401
1909,8921,71908
1909,8942,1608
1909,8950,11838
1909,8962,19158
1909,8989,41758
1909,8996,7548
1909,8998,35523
1910,8810,2076
1910,8910,39
1910,8912,85920
1910,8918,23743
1910,8921,85920
1910,8925,1906
1910,8926,1014
1910,8942,7335
1910,8956,1906
1910,8957,2478
1910,8962,66160
1910,8964,70
1910,8989,4415
1910,8991,6253
1910,8996,100190
1910,8998,34994
1917,8810,2581
1917,8812,37472
1917,8910,118879
1917,8912,17517
1917,8914,878
1917,8918,88360
1917,8921,17517
1917,8925,3953
1917,8933,4646
1917,8940,267
1917,8942,5215
1917,8956,3953
1917,8957,5139
1917,8962,37591
1917,8964,114249
1917,8989,43693
1917,8991,23221
1917,8994,20
1917,8996,330948
1917,8998,393399
1926,8810,16064
1926,8910,58000
1926,8912,30825
1926,8914,12
1926,8921,30825
1926,8941,200
1926,8942,882
1926,8950,112
1926,8956,47400
1926,8957,61620
1926,8962,2526
1926,8964,78003
1926,8969,5000
1926,8991,2266
1926,8998,215110
1927,8810,392707
1927,8812,6207795
1927,8902,6142083
1927,8904,2241959
1927,8910,21826
1927,8912,104211
1927,8914,16893
1927,8916,14
1927,8918,367901
1927,8921,104211
1927,8925,84
1927,8926,113760
1927,8932,17472
1927,8933,22784
1927,8934,143005
1927,8938,7143
1927,8940,3
1927,8941,54656
1927,8942,124366
1927,8945,17886
1927,8953,3450
1927,8956,974901
1927,8957,937187
1927,8960,535152
1927,8962,100305
1927,8964,31488
1927,8966,121982
1927,8972,79614
1927,8973,1911058
1927,8989,1898407
1927,8991,673580
1927,8993,81750
1927,8996,734399
1927,8998,8244978
1927,8999,208000
1928,8910,719
1928,8912,23496
1928,8921,23496
1928,8925,1685
1928,8941,717
1928,8942,1417
1928,8956,8318
1928,8957,10813
1928,8962,4071
1928,8989,1253
1928,8996,105884
1928,8998,112397
1939,8810,420
1939,8812,340829
1939,8910,448838
1939,8912,8668
1939,8914,6924
1939,8918,2524399
1939,8921,8668
1939,8925,1109
1939,8933,33631
1939,8938,204224
1939,8941,7032
1939,8942,11725
1939,8945,1340829
1939,8956,1976
1939,8957,1442
1939,8962,138693
1939,8964,341588
1939,8989,373671
1939,8991,227723
1939,8994,444
1939,8996,2000821
1939,8998,1289657
1942,8806,69583
1942,8807,48563
1942,8810,12352465
1942,8811,220564
1942,8812,15009135
1942,8902,899445
1942,8904,606682
1942,8909,1826248
1942,8910,9168825
1942,8912,1130401
1942,8913,988941
1942,8914,203538
1942,8918,32132036
1942,8919,4447444
1942,8921,1130400
1942,8925,4659
1942,8926,1259583
1942,8928,164463
1942,8934,3559876
1942,8938,8406
1942,8941,2329119
1942,8942,299041
1942,8945,3071
1942,8950,22363
1942,8953,999105
1942,8956,10531391
1942,8957,13690777
1942,8960,113388
1942,8962,1444966
1942,8964,3852760
1942,8966,74436
1942,8972,967145
1942,8973,48174
1942,8982,207631
1942,8989,16882507
1942,8991,16173312
1942,8994,60111
1942,8996,54255786
1942,8998,89962644
1943,8810,5070
1943,8910,52316
1943,8912,11156
1943,8914,850
1943,8918,22177
1943,8921,11156
1943,8925,178
1943,8941,94
1943,8942,4645
1943,8956,24178
1943,8957,31028
1943,8962,6129
1943,8964,60000
1943,8989,87207
1943,8991,5087
1943,8994,144
1943,8996,13317
1943,8998,234869
1946,8810,5295
1946,8812,70302
1946,8910,659
1946,8912,49887
1946,8914,78
1946,8918,36461
1946,8921,49887
1946,8925,690
1946,8933,7063
1946,8940,65
1946,8942,6548
1946,8950,85
1946,8956,690
1946,8957,897
1946,8962,13369
1946,8964,21239
1946,8989,7934
1946,8991,7302
1946,8996,76064
1946,8998,445049
1948,8810,10806
1948,8812,49337
1948,8902,49498
1948,8909,18954
1948,8910,102409
1948,8912,76486
1948,8914,3002
1948,8918,7222
1948,8921,76486
1948,8925,1782
1948,8926,8531
1948,8941,194021
1948,8942,9367
1948,8955,10065
1948,8956,10245
1948,8957,13319
1948,8962,124491
1948,8964,23307
1948,8972,49498
1948,8989,238006
1948,8991,10034
1948,8993,502
1948,8996,30442
1948,8998,345961
1949,8910,115292
1949,8912,45352
1949,8918,1228664
1949,8921,45352
1949,8925,6535
1949,8933,79365
1949,8934,57000
1949,8938,7787
1949,8942,14393
1949,8956,7995
1949,8957,8507
1949,8962,7792
1949,8964,101457
1949,8981,113
1949,8989,39667
1949,8991,4926
1949,8996,1511986
1950,8810,295284
1950,8811,9802
1950,8812,3719707
1950,8909,12278
1950,8910,297411
1950,8912,72405
1950,8914,2800
1950,8916,6
1950,8918,1440763
1950,8919,381334
1950,8921,72405
1950,8925,32396
1950,8926,110046
1950,8933,85001
1950,8940,153092
1950,8941,17086
1950,8942,53004
1950,8950,5385
1950,8953,99058
1950,8956,239738
1950,8957,306133
1950,8962,307877
1950,8964,164377
1950,8982,7833
1950,8989,237450
1950,8990,10032
1950,8991,742424
1950,8994,4281
1950,8996,2166691
1950,8998,6061841
1951,8810,5348
1951,8812,542061
1951,8902,71238
1951,8904,13006
1951,8909,103125
1951,8910,270891
1951,8912,67010
1951,8914,2879
1951,8921,67010
1951,8925,1927
1951,8926,5400
1951,8941,103125
1951,8942,11633
1951,8956,135748
1951,8957,156859
1951,8960,19761
1951,8962,69198
1951,8964,218700
1951,8972,87948
1951,8989,112633
1951,8994,390
1951,8996,160617
1951,8998,962062
1955,8812,27619
1955,8909,5
1955,8910,370995
1955,8912,207416
1955,8914,3206
1955,8918,860987
1955,8919,28000
1955,8921,207416
1955,8922,177579
1955,8925,7683
1955,8926,5211
1955,8930,297487
1955,8933,116982
1955,8938,15400
1955,8941,11077
1955,8942,32149
1955,8950,32
1955,8953,1558
1955,8956,68381
1955,8957,87295
1955,8962,770386
1955,8964,465954
1955,8978,1634028
1955,8989,66212
1955,8990,1092
1955,8991,148378
1955,8996,945090
1955,8998,1789316
1956,8810,4108
1956,8812,4205
1956,8909,57
1956,8910,29940
1956,8912,39685
1956,8914,903
1956,8918,12591
1956,8921,39685
1956,8925,7800
1956,8926,3583
1956,8940,14
1956,8941,627
1956,8942,9086
1956,8950,244
1956,8953,1281
1956,8954,244
1956,8956,8113
1956,8957,10140
1956,8962,7880
1956,8964,23301
1956,8989,60629
1956,8991,5601
1956,8994,12
1956,8996,343880
1956,8998,233813
1957,8810,158118
1957,8811,547
1957,8812,288559
1957,8902,260274
1957,8908,419
1957,8910,112184
1957,8912,455235
1957,8914,685
1957,8918,443716
1957,8921,164853
1957,8922,446121
1957,8925,10869
1957,8930,447230
1957,8933,85626
1957,8938,173
1957,8940,2
1957,8941,419
1957,8942,30847
1957,8950,19792
1957,8953,16412
1957,8956,21280
1957,8957,19330
1957,8960,28919
1957,8962,324907
1957,8964,40721
1957,8972,289193
1957,8978,494086
1957,8989,209641
1957,8991,86588
1957,8993,1127
1957,8994,1480
1957,8996,1186928
1957,8998,1273526
1961,8810,3961612
1961,8812,3253365
1961,8902,676436
1961,8909,10688
1961,8910,1421971
1961,8912,140185
1961,8914,3766
1961,8918,1078732
1961,8921,140185
1961,8925,61982
1961,8933,137817
1961,8940,1096
1961,8941,750665
1961,8942,70642
1961,8945,15000
1961,8950,2381
1961,8953,677752
1961,8956,58418
1961,8957,74748
1961,8960,66900
1961,8962,400132
1961,8964,864803
1961,8972,593115
1961,8981,3698
1961,8989,4240450
1961,8991,285594
1961,8994,985
1961,8996,2915679
1961,8998,8568840
1966,8810,431578
1966,8812,1483095
1966,8900,235077
1966,8902,196213
1966,8904,17418
1966,8909,19364
1966,8910,741851
1966,8912,210634
1966,8913,222300
1966,8918,2555610
1966,8919,100
1966,8921,210634
1966,8925,27056
1966,8926,25643
1966,8928,3686
1966,8933,19942
1966,8941,56696
1966,8942,92681
1966,8950,44
1966,8953,745156
1966,8956,56191
1966,8957,68509
1966,8960,126558
1966,8962,451204
1966,8964,4432
1966,8966,62700
1966,8972,552936
1966,8982,100
1966,8984,550083
1966,8989,1342297
1966,8991,569623
1966,8996,3959592
1966,8998,2209850
1967,8810,338162
1967,8811,11830
1967,8812,46367
1967,8910,179133
1967,8912,36280
1967,8914,593
1967,8918,8171
1967,8919,1
1967,8921,36280
1967,8938,31934
1967,8940,3840
1967,8942,153283
1967,8945,975056
1967,8953,173833
1967,8955,35900
1967,8962,56562
1967,8964,101120
1967,8965,2500
1967,8982,1
1967,8989,270514
1967,8990,4748
1967,8991,40693
1967,8994,11
1967,8998,3044326
1968,8810,1047632
1968,8812,46286
1968,8909,19
1968,8910,1632577
1968,8912,139592
1968,8914,620
1968,8918,348343
1968,8921,139592
1968,8925,1240
1968,8928,3699
1968,8933,128602
1968,8940,3
1968,8941,73587
1968,8942,21910
1968,8945,48327
1968,8953,1200431
1968,8956,301525
1968,8957,387815
1968,8962,143465
1968,8964,423342
1968,8967,7
1968,8969,31000
1968,8981,1136
1968,8989,465969
1968,8991,149976
1968,8993,7909
1968,8996,1210605
1968,8998,3518260
1971,8810,29605365
1971,8811,7507020
1971,8812,15456060
1971,8902,4546378
1971,8904,747025
1971,8909,209359
1971,8910,11700733
1971,8912,4829007
1971,8913,1138468
1971,8914,22927
1971,8916,35
1971,8918,18002987
1971,8919,350335
1971,8921,4829007
1971,8925,406563
1971,8933,804460
1971,8934,855163
1971,8938,2339710
1971,8940,2301
1971,8941,479149
1971,8942,1251490
1971,8953,8610525
1971,8955,18711
1971,8956,6348384
1971,8957,8168526
1971,8960,2993469
1971,8962,4136460
1971,8964,4005889
1971,8965,10281
1971,8972,3155433
1971,8973,1818897
1971,8977,1242204
1971,8980,10452054
1971,8982,335
1971,8989,16097777
1971,8990,117848
1971,8991,15109870
1971,8993,26728
1971,8994,256
1971,8995,1420246
1971,8996,51405550
1971,8998,105053212
1972,8810,102776
1972,8812,5622931
1972,8909,27695
1972,8910,390870
1972,8912,978855
1972,8914,76937
1972,8918,728964
1972,8919,25
1972,8921,978855
1972,8925,27508
1972,8926,171956
1972,8933,135832
1972,8938,32
1972,8940,875
1972,8941,2386396
1972,8942,166197
1972,8953,408218
1972,8956,59225
1972,8957,76626
1972,8962,1206609
1972,8964,12318
1972,8965,8328
1972,8967,5
1972,8989,7816753
1972,8991,1079402
1972,8994,4379
1972,8996,3340543
1972,8998,12838103
1973,8810,59209
1973,8812,91356
1973,8910,174
1973,8912,27072
1973,8921,27072
1973,8925,2189
1973,8926,24000
1973,8933,3548
1973,8942,1887
1973,8956,26435
1973,8957,34046
1973,8962,22109
1973,8964,13808
1973,8966,1350
1973,8989,23333
1973,8991,9856
1973,8994,5550
1973,8996,102014
1973,8998,175669
1975,8810,27043
1975,8902,411747
1975,8910,32824
1975,8912,88421
1975,8918,4229205
1975,8921,88421
1975,8925,2709
1975,8933,415958
1975,8940,9769
1975,8941,674
1975,8942,53593
1975,8950,8499
1975,8953,77
1975,8954,10
1975,8956,2372
1975,8957,3521
1975,8960,26282
1975,8962,165983
1975,8964,36508
1975,8965,558
1975,8972,438029
1975,8989,495842
1975,8991,520589
1975,8996,5882689
1975,8998,1210671
1978,8810,22948893
1978,8812,17199749
1978,8902,9694302
1978,8904,1272974
1978,8909,34093
1978,8910,5054852
1978,8912,6675427
1978,8913,122390
1978,8914,147298
1978,8918,51833823
1978,8921,6675427
1978,8922,5920004
1978,8925,473357
1978,8928,317673
1978,8930,6261906
1978,8933,1165527
1978,8938,130661
1978,8941,437431
1978,8942,649341
1978,8945,3173437
1978,8950,4333
1978,8953,8529695
1978,8955,965483
1978,8956,4806113
1978,8957,3706926
1978,8960,3247335
1978,8962,3717212
1978,8964,1799482
1978,8965,941597
1978,8972,12993607
1978,8974,186404
1978,8978,37791739
1978,8981,166
1978,8989,23643344
1978,8991,14427845
1978,8993,5544
1978,8994,30071
1978,8995,827560
1978,8996,57036138
1978,8998,63800338
1982,8810,62625
1982,8812,15853
1982,8909,38158
1982,8910,239361
1982,8912,272457
1982,8914,10326
1982,8918,404728
1982,8921,272457
1982,8925,3782
1982,8933,154985
1982,8938,51854
1982,8940,6099
1982,8941,38325
1982,8942,38750
1982,8945,776050
1982,8950,30348
1982,8953,227195
1982,8955,82092
1982,8956,3784
1982,8957,4917
1982,8962,190417
1982,8964,18476
1982,8965,16594
1982,8969,602
1982,8989,430011
1982,8991,445090
1982,8993,223
1982,8994,61
1982,8996,637938
1982,8998,2459090
1987,8810,1331
1987,8812,1474717
1987,8904,8006
1987,8909,14667
1987,8910,536407
1987,8912,109035
1987,8914,192
1987,8918,1933888
1987,8921,109035
1987,8925,745
1987,8933,69014
1987,8939,42119
1987,8940,189
1987,8941,70798
1987,8942,36552
1987,8950,714
1987,8953,494668
1987,8956,934
1987,8957,1214
1987,8960,124070
1987,8962,42288
1987,8964,25770
1987,8967,4844
1987,8972,120303
1987,8980,139
1987,8981,106
1987,8989,792090
1987,8991,46033
1987,8995,163426
1987,8996,3385470
1987,8998,4807759
1988,8810,1125
1988,8912,58305
1988,8921,58305
1988,8940,843
1988,8941,5358
1988,8942,3382
1988,8950,14368
1988,8962,61887
1988,8964,13406
1988,8989,471
1988,8991,1538
1988,8996,19736
1988,8998,9985
1991,8810,18544
1991,8812,10791
1991,8912,133097
1991,8914,1658
1991,8918,7701
1991,8921,133097
1991,8934,118
1991,8940,1424
1991,8942,20772
1991,8950,18440
1991,8962,380646
1991,8989,119540
1991,8991,19363
1991,8996,33937
1991,8998,137413
2011,8810,42826
2011,8812,173709
2011,8910,382644
2011,8912,8722
2011,8916,63
2011,8918,974576
2011,8921,9957
2011,8925,21095
2011,8926,17500
2011,8933,318234
2011,8934,22531
2011,8942,43725
2011,8945,540716
2011,8953,16268
2011,8956,1944581
2011,8957,2015621
2011,8962,34121
2011,8964,223319
2011,8989,1233451
2011,8991,220329
2011,8993,2539
2011,8996,1195067
2011,8998,5120747
2015,8810,525690
2015,8904,1517
2015,8910,194274
2015,8912,457703
2015,8914,3078
2015,8918,768892
2015,8919,2792
2015,8921,457703
2015,8925,18106
2015,8933,126698
2015,8934,72535
2015,8938,9
2015,8940,86425
2015,8941,1443
2015,8942,27236
2015,8945,59421
2015,8956,492074
2015,8957,627527
2015,8962,101744
2015,8964,310310
2015,8973,19097
2015,8982,588
2015,8989,256298
2015,8991,91557
2015,8994,4662
2015,8996,1959334
2015,8998,721038
2023,8912,153163
2023,8921,153163
2023,8942,12662
2023,8950,12662
2023,8962,109234
2023,8996,5112
2023,8998,25000
2027,8810,17362
2027,8909,1331
2027,8910,131303
2027,8912,70434
2027,8914,2616
2027,8921,70434
2027,8925,4499
2027,8933,240
2027,8941,31823
2027,8942,6248
2027,8953,6234
2027,8956,10869
2027,8957,14129
2027,8962,28671
2027,8964,107827
2027,8989,12529
2027,8991,137
2027,8993,468
2027,8994,29
2027,8996,70402
2027,8998,246562
2029,8806,23479
2029,8807,16353
2029,8810,220994
2029,8902,297050
2029,8909,137754
2029,8910,1038874
2029,8912,646106
2029,8914,1543113
2029,8918,2719968
2029,8921,646106
2029,8925,4705
2029,8926,281
2029,8940,3810
2029,8941,181944
2029,8942,70173
2029,8945,620036
2029,8950,178
2029,8953,35021
2029,8956,379910
2029,8957,438321
2029,8962,443122
2029,8964,1212837
2029,8972,203256
2029,8989,2698484
2029,8991,318808
2029,8993,17
2029,8996,4120257
2029,8998,7656833
2034,8810,88980
2034,8812,14111
2034,8909,277
2034,8910,507338
2034,8912,84286
2034,8914,3364
2034,8916,189
2034,8918,8764
2034,8921,84286
2034,8925,9248
2034,8926,87093
2034,8933,17383
2034,8940,1
2034,8941,76103
2034,8942,17223
2034,8953,3416
2034,8956,174315
2034,8957,224406
2034,8962,113236
2034,8964,798
2034,8989,82736
2034,8991,14817
2034,8994,107
2034,8996,368243
2034,8998,758557
2035,8810,2470
2035,8812,7721
2035,8910,59
2035,8912,3429
2035,8914,1289
2035,8921,3429
2035,8940,25
2035,8942,11869
2035,8956,33874
2035,8957,35603
2035,8962,16829
2035,8989,34773
2035,8991,5800
2035,8994,34
2035,8998,270080
2037,8810,400
2037,8910,18851
2037,8912,254425
2037,8914,1927
2037,8918,73065
2037,8921,254425
2037,8925,2124
2037,8926,10687
2037,8940,985
2037,8942,12638
2037,8950,27212
2037,8956,11359
2037,8957,14767
2037,8962,4840
2037,8989,43578
2037,8994,2731
2037,8996,74857
2037,8998,451658
2048,8810,2557889
2048,8812,2515917
2048,8902,1120406
2048,8904,1957416
2048,8909,2
2048,8910,1295966
2048,8912,7756702
2048,8914,6427
2048,8918,2544544
2048,8921,7756715
2048,8925,24989
2048,8933,202041
2048,8934,490
2048,8940,7082
2048,8941,13768
2048,8942,186502
2048,8945,216605
2048,8950,1895
2048,8953,33513
2048,8955,14996
2048,8956,46478
2048,8957,57646
2048,8962,1115705
2048,8964,1004425
2048,8965,6675
2048,8972,1258883
2048,8981,160
2048,8989,2598348
2048,8990,3294
2048,8991,1534406
2048,8993,214
2048,8994,5511
2048,8995,97117
2048,8996,4683031
2048,8998,9383022
2050,8810,40906
2050,8910,79
2050,8912,28082
2050,8914,183
2050,8916,1
2050,8919,5761
2050,8921,28082
2050,8925,2318
2050,8940,2
2050,8942,13455
2050,8956,7610
2050,8957,2978
2050,8962,121639
2050,8964,13
2050,8989,151363
2050,8991,62941
2050,8994,85
2050,8996,218359
2050,8998,760743
2053,8810,35932
2053,8812,139924
2053,8902,45929
2053,8904,4996
2053,8910,23016
2053,8912,113107
2053,8914,4978
2053,8918,363433
2053,8921,93107
2053,8922,98903
2053,8925,5906
2053,8930,98903
2053,8933,7148
2053,8934,103
2053,8942,13066
2053,8956,26080
2053,8957,33627
2053,8960,6295
2053,8962,31383
2053,8964,15914
2053,8972,51606
2053,8989,152555
2053,8991,64961
2053,8993,4189
2053,8996,454582
2053,8998,756094
2055,8810,8304
2055,8812,3057
2055,8910,80463
2055,8912,18060
2055,8914,11
2055,8918,12755
2055,8921,18060
2055,8925,667
2055,8933,9596
2055,8942,1846
2055,8956,444
2055,8957,577
2055,8962,47103
2055,8964,94085
2055,8981,72
2055,8989,15765
2055,8991,1775
2055,8993,12
2055,8994,21
2055,8996,76462
2055,8998,346503
2063,8806,4392
2063,8807,3074
2063,8810,334583
2063,8812,8100
2063,8910,57587
2063,8912,113424
2063,8914,1845
2063,8918,73240
2063,8921,113424
2063,8925,6549
2063,8933,106497
2063,8934,8040
2063,8938,3
2063,8940,40
2063,8941,11991
2063,8942,28388
2063,8945,180
2063,8956,24505
2063,8957,29058
2063,8962,92579
2063,8964,81309
2063,8985,4040
2063,8989,125186
2063,8991,83296
2063,8993,210
2063,8994,327
2063,8996,207705
2063,8998,867836
2065,8810,52375
2065,8910,283658
2065,8912,176680
2065,8914,410
2065,8918,614039
2065,8921,146639
2065,8922,270954
2065,8925,1449
2065,8930,286866
2065,8933,28154
2065,8940,204
2065,8941,1339
2065,8942,16106
2065,8953,20708
2065,8956,49267
2065,8957,53623
2065,8962,125185
2065,8964,210939
2065,8978,365072
2065,8989,63274
2065,8991,12956
2065,8993,213
2065,8994,791
2065,8996,778244
2065,8998,1067196
2071,8910,11000
2071,8912,9775
2071,8914,6
2071,8918,8975
2071,8921,9775
2071,8925,1150
2071,8942,2811
2071,8956,2273
2071,8957,2582
2071,8962,6383
2071,8964,10010
2071,8989,37020
2071,8991,38795
2071,8996,31363
2071,8998,420777
2073,8810,4053
2073,8812,6625
2073,8910,21996
2073,8912,446399
2073,8914,220
2073,8921,446399
2073,8922,130914
2073,8925,3474
