REGN,C1_1,C2_1
1663,8941.1,13435
1663,8941.2,13435
1663,8942,27020
1663,8945.0,98000
1663,8945.2,98000
1663,8945.1,98000
1663,8950,20997
1663,8956.1,7366
1663,8956.0,7366
1663,8956.2,7366
1663,8957.0,8638
1663,8957.2,8638
1663,8957.1,8638
1663,8961,1547
1663,8962,59878
1663,8964.1,461438
1663,8964.0,461438
1663,8964.2,461438
1663,8989,43175
1663,8991,15401
1663,8994,1282
1663,8996,384258
1663,8998,1423399
1671,8700.0,85405
1671,8700.1,85405
1671,8700.2,85405
1671,8702,8
1671,8703.0,246788
1671,8703.1,246788
1671,8703.2,246788
1671,8705,1
1671,8708.0,148450
1671,8708.1,148450
1671,8708.2,148450
1671,8709.0,12661
1671,8709.2,12661
1671,8709.1,12661
1671,8710.0,4013
1671,8710.1,4013
1671,8710.2,4013
1671,8711.0,106
1671,8711.1,106
1671,8711.2,106
1671,8713.1,14398
1671,8713.0,14398
1671,8713.2,14398
1671,8808.1,384120
1671,8808.0,384120
1671,8808.2,384120
1671,8809.0,415625
1671,8809.1,415625
1671,8809.2,415625
1671,8810.0,479593
1671,8810.1,479593
1671,8810.2,479593
1671,8812.1,117576
1671,8812.0,117576
1671,8812.2,117576
1671,8813.1,233948
1671,8813.0,233948
1671,8813.2,233948
1671,8814.1,304919
1671,8814.0,304919
1671,8814.2,304919
1671,8821,436069
1671,8822,490574
1671,8825.0,45033
1671,8825.1,45033
1671,8825.2,45033
1671,8826.0,66875
1671,8826.1,66875
1671,8826.2,66875
1671,8827.1,18726
1671,8827.0,18726
1671,8827.2,18726
1671,8828.0,28089
1671,8828.1,28089
1671,8828.2,28089
1671,8829.0,401930
1671,8829.1,401930
1671,8829.2,401930
1671,8830.1,602895
1671,8830.0,602895
1671,8830.2,602895
1671,8831,473225
1671,8832,637028
1671,8833.0,258688
1671,8833.1,258688
1671,8833.2,258688
1671,8834.0,367590
1671,8834.2,367590
1671,8834.1,367590
1671,8846,105095
1671,8847,20134
1671,8848,100671
1671,8856.0,538372
1671,8856.1,538372
1671,8856.2,538372
1671,8857.1,550062
1671,8857.0,550062
1671,8857.2,550062
1671,8858.1,9
1671,8860.1,13
1671,8863.1,207
1671,8865.1,1225
1671,8910,57346
1671,8912.0,148450
1671,8912.1,148450
1671,8912.2,148450
1671,8914,318
1671,8918,1203130
1671,8919,45033
1671,8921,148450
1671,8925,3358
1671,8926,25
1671,8933,40206
1671,8938,32106
1671,8940,130
1671,8941.0,12661
1671,8941.1,12661
1671,8941.2,12661
1671,8942,85738
1671,8945.1,126232
1671,8945.0,126232
1671,8945.2,126232
1671,8950,106
1671,8953.0,4013
1671,8953.1,4013
1671,8953.2,4013
1671,8954.0,106
1671,8954.1,106
1671,8954.2,106
1671,8955,6000
1671,8956.0,28880
1671,8956.1,28880
1671,8956.2,28880
1671,8957.0,36816
1671,8957.1,36816
1671,8957.2,36816
1671,8962,365558
1671,8964.0,14398
1671,8964.1,14398
1671,8964.2,14398
1671,8965,6000
1671,8982,450
1671,8989,136660
1671,8991,30919
1671,8993,70
1671,8994,1056
1671,8996,1905981
1671,8998,3378455
1673,8702,1667
1673,8703.0,43515
1673,8703.1,43515
1673,8703.2,43515
1673,8704.0,76472
1673,8704.1,76472
1673,8704.2,76472
1673,8705,1
1673,8708.1,17257
1673,8708.0,17257
1673,8708.2,17257
1673,8709.0,223
1673,8709.1,223
1673,8709.2,223
1673,8713.0,2010
1673,8713.1,2010
1673,8713.2,2010
1673,8810.0,817
1673,8810.1,817
1673,8810.2,817
1673,8910,6841
1673,8912.1,17257
1673,8912.0,17257
1673,8912.2,17257
1673,8914,6
1673,8918,28156
1673,8921,17257
1673,8925,3979
1673,8926,21850
1673,8933,10972
1673,8941.0,223
1673,8941.1,223
1673,8941.2,223
1673,8942,11163
1673,8956.0,44877
1673,8956.1,44877
1673,8956.2,44877
1673,8957.0,67315
1673,8957.1,67315
1673,8957.2,67315
1673,8962,20999
1673,8964.0,10050
1673,8964.1,10050
1673,8964.2,10050
1673,8989,20331
1673,8991,24600
1673,8996,146799
1673,8998,283715
1679,8700.1,791275
1679,8700.0,791275
1679,8700.2,791275
1679,8703.0,29012
1679,8703.1,29012
1679,8703.2,29012
1679,8704.0,1071
1679,8704.1,1071
1679,8704.2,1071
1679,8705,1
1679,8708.0,673088
1679,8708.1,673088
1679,8708.2,673088
1679,8713.0,203558
1679,8713.1,203558
1679,8713.2,203558
1679,8808.0,129747
1679,8808.1,129747
1679,8808.2,129747
1679,8809.1,138980
1679,8809.0,138980
1679,8809.2,138980
1679,8812.0,176564
1679,8812.1,176564
1679,8812.2,176564
1679,8910,44458
1679,8912.0,673088
1679,8912.2,673088
1679,8912.1,673088
1679,8914,1859
1679,8918,1154127
1679,8921,673088
1679,8942,7967
1679,8950,3457
1679,8961,25650
1679,8962,148730
1679,8964.0,203558
1679,8964.1,203558
1679,8964.2,203558
1679,8972,791275
1679,8989,12828
1679,8996,1630
1679,8998,152081
1680,8700.0,391368
1680,8700.1,391368
1680,8700.2,391368
1680,8702,451230
1680,8703.0,43222
1680,8703.1,43222
1680,8703.2,43222
1680,8704.2,13243
1680,8704.1,13243
1680,8704.0,13243
1680,8705,2
1680,8706,17569635
1680,8708.0,440050
1680,8708.2,440050
1680,8708.1,440050
1680,8709.0,1984423
1680,8709.1,1984423
1680,8709.2,1984423
1680,8710.0,15998668
1680,8710.2,15998668
1680,8710.1,15998668
1680,8713.2,35228
1680,8713.0,35228
1680,8713.1,35228
1680,8810.0,9315554
1680,8810.1,9315554
1680,8810.2,9315554
1680,8811,3388368
1680,8812.0,366856
1680,8812.1,366856
1680,8812.2,366856
1680,8846,9815
1680,8847,132
1680,8848,1984001
1680,8866,5716553
1680,8874,2874
1680,8885,5065519
1680,8910,16054861
1680,8912.0,440050
1680,8912.1,440050
1680,8912.2,440050
1680,8914,6016
1680,8918,324448
1680,8921,3140050
1680,8925,61
1680,8938,24715
1680,8941.0,1984423
1680,8941.1,1984423
1680,8941.2,1984423
1680,8942,280707
1680,8946.0,103234
1680,8946.1,103234
1680,8946.2,103234
1680,8950,81
1680,8953.0,15998668
1680,8953.1,15998668
1680,8953.2,15998668
1680,8956.0,61
1680,8956.1,61
1680,8956.2,61
1680,8957.0,79
1680,8957.2,79
1680,8957.1,79
1680,8959.0,20133388
1680,8959.1,20133388
1680,8959.2,20133388
1680,8961,4488
1680,8962,82116
1680,8964.0,35228
1680,8964.1,35228
1680,8964.2,35228
1680,8989,3368758
1680,8991,1469275
1680,8993,49
1680,8994,64150
1680,8996,2241398
1680,8998,16101723
1697,8700.1,462386
1697,8700.0,462386
1697,8700.2,462386
1697,8702,58293
1697,8703.0,245254
1697,8703.1,245254
1697,8703.2,245254
1697,8704.0,19577
1697,8704.1,19577
1697,8704.2,19577
1697,8705,1
1697,8707.0,7008
1697,8707.2,7008
1697,8707.1,7008
1697,8708.0,47483
1697,8708.1,47483
1697,8708.2,47483
1697,8709.0,9373
1697,8709.1,9373
1697,8709.2,9373
1697,8710.1,11308
1697,8710.0,11308
1697,8710.2,11308
1697,8712.1,35057
1697,8712.0,35057
1697,8712.2,35057
1697,8713.0,65143
1697,8713.1,65143
1697,8713.2,65143
1697,8736,6307
1697,8737,7827
1697,8801.0,7008
1697,8801.2,7008
1697,8801.1,7008
1697,8812.1,486335
1697,8812.0,486335
1697,8812.2,486335
1697,8813.0,40193
1697,8813.1,40193
1697,8813.2,40193
1697,8814.0,44955
1697,8814.1,44955
1697,8814.2,44955
1697,8846,41010
1697,8847,2051
1697,8848,38744
1697,8854,1203105
1697,8874,361
1697,8878.2,2427
1697,8879,2427
1697,8885,21337
1697,8904,105173
1697,8910,32229
1697,8912.1,47483
1697,8912.0,47483
1697,8912.2,47483
1697,8914,1183580
1697,8921,13507
1697,8925,342
1697,8933,18556
1697,8939,43
1697,8940,1387
1697,8941.0,9373
1697,8941.1,9373
1697,8941.2,9373
1697,8942,124885
1697,8945.0,1203105
1697,8945.1,1203105
1697,8945.2,1203105
1697,8950,21160
1697,8953.1,11308
1697,8953.0,11308
1697,8953.2,11308
1697,8956.0,1733
1697,8956.1,1733
1697,8956.2,1733
1697,8957.0,2135
1697,8957.1,2135
1697,8957.2,2135
1697,8960.0,35057
1697,8960.1,35057
1697,8960.2,35057
1697,8961,28684
1697,8962,163224
1697,8964.0,65143
1697,8964.1,65143
1697,8964.2,65143
1697,8972,84846
1697,8989,668966
1697,8991,17844
1697,8996,6409
1697,8998,879774
1701,8703.0,115073
1701,8703.1,115073
1701,8703.2,115073
1701,8705,1
1701,8708.1,24350
1701,8708.0,24350
1701,8708.2,24350
1701,8709.0,326
1701,8709.1,326
1701,8709.2,326
1701,8713.0,758920
1701,8713.1,758920
1701,8713.2,758920
1701,8736,13773
1701,8737,16967
1701,8808.0,4820
1701,8808.1,4820
1701,8808.2,4820
1701,8809.1,5302
1701,8809.0,5302
1701,8809.2,5302
1701,8810.0,146448
1701,8810.1,146448
1701,8810.2,146448
1701,8812.0,19788
1701,8812.1,19788
1701,8812.2,19788
1701,8855.1,129
1701,8855.0,129
1701,8855.2,129
1701,8857.0,100
1701,8857.1,100
1701,8857.2,100
1701,8874,13
1701,8910,468636
1701,8912.0,24350
1701,8912.1,24350
1701,8912.2,24350
1701,8914,408
1701,8916,133
1701,8918,377967
1701,8921,24350
1701,8925,2381
1701,8933,53
1701,8940,1808
1701,8941.1,326
1701,8941.0,326
1701,8941.2,326
1701,8942,52454
1701,8945.1,351957
1701,8945.0,351957
1701,8945.2,351957
1701,8956.0,2438
1701,8956.1,2438
1701,8956.2,2438
1701,8957.0,3081
1701,8957.1,3081
1701,8957.2,3081
1701,8962,88653
1701,8964.0,758920
1701,8964.1,758920
1701,8964.2,758920
1701,8989,211195
1701,8991,61954
1701,8996,583738
1701,8998,181603
1704,8702,1
1704,8703.0,43658
1704,8703.1,43658
1704,8703.2,43658
1704,8705,1
1704,8708.0,153148
1704,8708.1,153148
1704,8708.2,153148
1704,8709.0,3549
1704,8709.2,3549
1704,8709.1,3549
1704,8713.0,4962
1704,8713.1,4962
1704,8713.2,4962
1704,8734,575
1704,8735,288
1704,8736,29723
1704,8737,42579
1704,8806,4081
1704,8807,2841
1704,8808.0,957
1704,8808.1,957
1704,8808.2,957
1704,8809.0,1053
1704,8809.1,1053
1704,8809.2,1053
1704,8810.0,3576
1704,8810.1,3576
1704,8810.2,3576
1704,8813.0,84480
1704,8813.1,84480
1704,8813.2,84480
1704,8814.0,125378
1704,8814.1,125378
1704,8814.2,125378
1704,8821,11236
1704,8822,16773
1704,8825.0,120
1704,8825.1,120
1704,8825.2,120
1704,8826.1,180
1704,8826.0,180
1704,8826.2,180
1704,8827.1,88249
1704,8827.0,88249
1704,8827.2,88249
1704,8828.0,132374
1704,8828.1,132374
1704,8828.2,132374
1704,8831,3
1704,8858,370
1704,8860,410
1704,8861,119
1704,8874,348
1704,8910,10122
1704,8912.1,153148
1704,8912.0,153148
1704,8912.2,153148
1704,8914,1495
1704,8918,74651
1704,8919,1
1704,8921,153148
1704,8925,7906
1704,8926,4000
1704,8933,15907
1704,8940,69
1704,8941.0,3549
1704,8941.1,3549
1704,8941.2,3549
1704,8942,12653
1704,8945.0,30000
1704,8945.2,30000
1704,8945.1,30000
1704,8956.1,9219
1704,8956.0,9219
1704,8956.2,9219
1704,8957.0,11798
1704,8957.2,11798
1704,8957.1,11798
1704,8962,45449
1704,8964.0,4962
1704,8964.1,4962
1704,8964.2,4962
1704,8982,1
1704,8989,18793
1704,8991,33938
1704,8994,126
1704,8996,388038
1704,8998,514516
1717,8705,2
1717,8708.0,131039
1717,8708.1,131039
1717,8708.2,131039
1717,8709.0,133
1717,8709.2,133
1717,8709.1,133
1717,8710.1,3194561
1717,8710.0,3194561
1717,8710.2,3194561
1717,8713.2,5810
1717,8713.0,5810
1717,8713.1,5810
1717,8808.0,2581508
1717,8808.1,2581508
1717,8808.2,2581508
1717,8809.0,1830916
1717,8809.1,1830916
1717,8809.2,1830916
1717,8810.0,3107
1717,8810.1,3107
1717,8810.2,3107
1717,8811,15660
1717,8812.0,65890
1717,8812.1,65890
1717,8812.2,65890
1717,8813.0,136374
1717,8813.1,136374
1717,8813.2,136374
1717,8814.0,166334
1717,8814.1,166334
1717,8814.2,166334
1717,8821,875
1717,8822,1313
1717,8829.0,70050
1717,8829.1,70050
1717,8829.2,70050
1717,8830.0,105075
1717,8830.1,105075
1717,8830.2,105075
1717,8831,310166
1717,8832,262040
1717,8846,51206
1717,8847,9641
1717,8848,48206
1717,8856.0,340975
1717,8856.1,340975
1717,8856.2,340975
1717,8857.0,448586
1717,8857.1,448586
1717,8857.2,448586
1717,8874,10
1717,8877,15
1717,8878.2,700
1717,8879,1750
1717,8910,2384997
1717,8912.0,131039
1717,8912.1,131039
1717,8912.2,131039
1717,8914,2870
1717,8918,168118
1717,8921,131039
1717,8925,21
1717,8940,19
1717,8941.0,133
1717,8941.1,133
1717,8941.2,133
1717,8942,79558
1717,8945.0,24125
1717,8945.1,24125
1717,8945.2,24125
1717,8950,672
1717,8953.1,3194561
1717,8953.0,3194561
1717,8953.2,3194561
1717,8956.0,1171
1717,8956.1,1171
1717,8956.2,1171
1717,8957.1,27
1717,8957.0,27
1717,8957.2,27
1717,8962,88274
1717,8964.0,5810
1717,8964.1,5810
1717,8964.2,5810
1717,8989,140085
1717,8991,267110
1717,8996,161218
1717,8998,1772967
1720,8700.1,56636
1720,8700.0,56636
1720,8700.2,56636
1720,8703.0,251136
1720,8703.1,251136
1720,8703.2,251136
1720,8704.0,2426
1720,8704.1,2426
1720,8704.2,2426
1720,8705,92
1720,8708.1,1253780
1720,8708.0,1253780
1720,8708.2,1253780
1720,8709.1,4536
1720,8709.0,4536
1720,8709.2,4536
1720,8710.1,109594
1720,8710.0,109594
1720,8710.2,109594
1720,8713.0,12695
1720,8713.1,12695
1720,8713.2,12695
1720,8729,110
1720,8736,249890
1720,8737,368968
1720,8810.1,13083
1720,8810.0,13083
1720,8810.2,13083
1720,8812.0,68450
1720,8812.1,68450
1720,8812.2,68450
1720,8821,44532
1720,8822,42187
1720,8827.1,155777
1720,8827.0,155777
1720,8827.2,155777
1720,8828.0,233666
1720,8828.1,233666
1720,8828.2,233666
1720,8829.0,346
1720,8829.1,346
1720,8829.2,346
1720,8830.0,467
1720,8830.1,467
1720,8830.2,467
1720,8848,24
1720,8910,282427
1720,8912.0,1253780
1720,8912.1,1253780
1720,8912.2,1253780
1720,8914,1817
1720,8916,753
1720,8918,1115176
1720,8921,1253268
1720,8922,1470083
1720,8925,19277
1720,8926,79
1720,8930,1714377
1720,8933,37493
1720,8940,52
1720,8941.0,4536
1720,8941.2,4536
1720,8941.1,4536
1720,8942,79169
1720,8950,10412
1720,8953.2,109594
1720,8953.0,109594
1720,8953.1,109594
1720,8956.0,279205
1720,8956.1,279205
1720,8956.2,279205
1720,8957.0,360669
1720,8957.1,360669
1720,8957.2,360669
1720,8962,299538
1720,8964.0,12695
1720,8964.1,12695
1720,8964.2,12695
1720,8967,2840
1720,8978,4678905
1720,8982,55
1720,8989,200245
1720,8991,366281
1720,8996,3148285
1720,8998,1840826
1724,8703.0,74709
1724,8703.1,74709
1724,8703.2,74709
1724,8708.0,13004
1724,8708.1,13004
1724,8708.2,13004
1724,8713.0,43480
1724,8713.1,43480
1724,8713.2,43480
1724,8808.0,87644
1724,8808.1,87644
1724,8808.2,87644
1724,8809.0,96408
1724,8809.1,96408
1724,8809.2,96408
1724,8810.0,392
1724,8810.1,392
1724,8810.2,392
1724,8813.0,10200
1724,8813.1,10200
1724,8813.2,10200
1724,8814.0,15300
1724,8814.2,15300
1724,8814.1,15300
1724,8821,75707
1724,8822,113560
1724,8827.0,141772
1724,8827.1,141772
1724,8827.2,141772
1724,8828.0,212658
1724,8828.1,212658
1724,8828.2,212658
1724,8829.0,83834
1724,8829.1,83834
1724,8829.2,83834
1724,8830.0,125751
1724,8830.1,125751
1724,8830.2,125751
1724,8831,19579
1724,8832,29368
1724,8855.1,9490
1724,8855.0,9490
1724,8855.2,9490
1724,8856.0,111385
1724,8856.1,111385
1724,8856.2,111385
1724,8857.1,91485
1724,8857.0,91485
1724,8857.2,91485
1724,8910,3476
1724,8912.1,13004
1724,8912.0,13004
1724,8912.2,13004
1724,8914,263
1724,8921,13004
1724,8925,8908
1724,8926,7300
1724,8938,10
1724,8942,17262
1724,8956.0,8897
1724,8956.2,8897
1724,8956.1,8897
1724,8957.0,11566
1724,8957.1,11566
1724,8957.2,11566
1724,8962,20408
1724,8964.0,43480
1724,8964.1,43480
1724,8964.2,43480
1724,8989,2644
1724,8994,641
1724,8996,63743
1724,8998,42930
1732,8702,2920
1732,8703.0,46412
1732,8703.1,46412
1732,8703.2,46412
1732,8704.0,246
1732,8704.2,246
1732,8704.1,246
1732,8705,1
1732,8706,430000
1732,8708.1,481626
1732,8708.0,481626
1732,8708.2,481626
1732,8709.1,5251
1732,8709.0,5251
1732,8709.2,5251
1732,8712.1,3859
1732,8712.0,3859
1732,8712.2,3859
1732,8713.0,43155
1732,8713.1,43155
1732,8713.2,43155
1732,8734,1158
1732,8735,579
1732,8806,2127
1732,8807,1489
1732,8808.0,207007
1732,8808.1,207007
1732,8808.2,207007
1732,8809.0,216976
1732,8809.2,216976
1732,8809.1,216976
1732,8812.1,45864
1732,8812.0,45864
1732,8812.2,45864
1732,8813.0,228028
1732,8813.2,228028
1732,8813.1,228028
1732,8814.0,325519
1732,8814.1,325519
1732,8814.2,325519
1732,8825.0,1030
1732,8825.1,1030
1732,8825.2,1030
1732,8826.1,45
1732,8826.0,45
1732,8826.2,45
1732,8829.1,6848
1732,8829.0,6848
1732,8829.2,6848
1732,8830.1,8261
1732,8830.0,8261
1732,8830.2,8261
1732,8835.1,1020
1732,8835.0,1020
1732,8835.2,1020
1732,8836.0,1284
1732,8836.1,1284
1732,8836.2,1284
1732,8846,7585
1732,8847,809
1732,8848,1939
1732,8855.0,105935
1732,8855.2,105935
1732,8855.1,105935
1732,8856.0,166854
1732,8856.1,166854
1732,8856.2,166854
1732,8857.0,233894
1732,8857.1,233894
1732,8857.2,233894
1732,8874,330
1732,8877,4
1732,8878.2,440
1732,8879,1099
1732,8902,21870
1732,8910,7315
1732,8912.0,481626
1732,8912.1,481626
1732,8912.2,481626
1732,8918,5747
1732,8919,1000
1732,8921,481626
1732,8925,7058
1732,8926,8543
1732,8933,14
1732,8938,70880
1732,8941.0,5251
1732,8941.1,5251
1732,8941.2,5251
1732,8942,26220
1732,8950,70413
1732,8956.0,118480
1732,8956.1,118480
1732,8956.2,118480
1732,8957.0,154015
1732,8957.1,154015
1732,8957.2,154015
1732,8960.0,3859
1732,8960.1,3859
1732,8960.2,3859
1732,8961,107
1732,8962,101833
1732,8964.0,43155
1732,8964.1,43155
1732,8964.2,43155
1732,8972,25729
1732,8982,1000
1732,8989,8909
1732,8991,112827
1732,8994,21
1732,8996,215145
1732,8998,336318
1736,8702,17219
1736,8703.0,24803
1736,8703.1,24803
1736,8703.2,24803
1736,8705,1
1736,8706,220000
1736,8708.0,268349
1736,8708.1,268349
1736,8708.2,268349
1736,8709.1,9
1736,8709.0,9
1736,8709.2,9
1736,8713.0,7627
1736,8713.1,7627
1736,8713.2,7627
1736,8736,6170
1736,8737,9255
1736,8808.0,656869
1736,8808.2,656869
1736,8808.1,656869
1736,8809.1,711146
1736,8809.0,711146
1736,8809.2,711146
1736,8810.1,11197
1736,8810.0,11197
1736,8810.2,11197
1736,8831,5946
1736,8832,8919
1736,8846,20589
1736,8847,3518
1736,8848,17589
1736,8856.0,36977
1736,8856.2,36977
1736,8856.1,36977
1736,8857.0,33765
1736,8857.2,33765
1736,8857.1,33765
1736,8874,116
1736,8876,45815
1736,8910,817530
1736,8912.0,268349
1736,8912.1,268349
1736,8912.2,268349
1736,8914,39
1736,8918,10332
1736,8921,268349
1736,8925,5233
1736,8933,345
1736,8941.0,9
1736,8941.1,9
1736,8941.2,9
1736,8942,24199
1736,8945.1,116308
1736,8945.2,116308
1736,8945.0,116308
1736,8955,146610
1736,8956.0,38608
1736,8956.1,38608
1736,8956.2,38608
1736,8957.0,49998
1736,8957.1,49998
1736,8957.2,49998
1736,8962,216230
1736,8964.0,7627
1736,8964.2,7627
1736,8964.1,7627
1736,8965,56012
1736,8989,210839
1736,8991,178746
1736,8993,16
1736,8994,54
1736,8996,107073
1736,8998,550921
1738,8703.1,181472
1738,8703.0,181472
1738,8703.2,181472
1738,8704.0,203332
1738,8704.1,203322
1738,8704.2,203332
1738,8705,1
1738,8708.1,33721
1738,8708.0,33721
1738,8708.2,33721
1738,8709.0,387
1738,8709.1,387
1738,8709.2,387
1738,8713.0,1244154
1738,8713.1,1244154
1738,8713.2,1244154
1738,8724,3036
1738,8808.0,9186
1738,8808.1,9186
1738,8808.2,9186
1738,8810.0,3138
1738,8810.2,3138
1738,8810.1,3138
1738,8812.0,54775
1738,8812.1,54775
1738,8812.2,54775
1738,8821,23688
1738,8822,14814
1738,8827.0,28389
1738,8827.1,28389
1738,8827.2,28389
1738,8828.0,42584
1738,8828.2,42584
1738,8828.1,42584
1738,8829.0,38325
1738,8829.1,38325
1738,8829.2,38325
1738,8830.0,2037
1738,8830.1,2037
1738,8830.2,2037
1738,8858,7956
1738,8860,805
1738,8902,350559
1738,8910,805456
1738,8912.0,33721
1738,8912.1,33721
1738,8912.2,33721
1738,8914,554284
1738,8918,366173
1738,8921,33721
1738,8925,2874
1738,8926,915
1738,8933,10312
1738,8938,83192
1738,8941.0,387
1738,8941.1,387
1738,8941.2,387
1738,8942,13046
1738,8956.0,6640
1738,8956.2,6640
1738,8956.1,6640
1738,8957.0,5965
1738,8957.1,5965
1738,8957.2,5965
1738,8961,3256
1738,8962,217909
1738,8964.0,1244154
1738,8964.1,1244154
1738,8964.2,1244154
1738,8972,350559
1738,8989,107508
1738,8991,39590
1738,8994,80
1738,8996,63802
1738,8998,508522
1745,8700.0,1574647
1745,8700.1,1574647
1745,8700.2,1574647
1745,8702,63
1745,8703.0,2925145
1745,8703.1,2925145
1745,8703.2,2925145
1745,8704.0,450
1745,8704.1,450
1745,8704.2,450
1745,8705,1
1745,8708.0,782005
1745,8708.1,782005
1745,8708.2,782005
1745,8709.1,17912
1745,8709.0,17912
1745,8709.2,17912
1745,8710.1,565233
1745,8710.0,565233
1745,8710.2,565233
1745,8713.0,41868
1745,8713.1,41868
1745,8713.2,41868
1745,8720,2018883
1745,8734,61
1745,8735,31
1745,8810.1,1559649
1745,8810.0,1559649
1745,8810.2,1559649
1745,8811,201560
1745,8812.1,651193
1745,8812.0,651193
1745,8812.2,651193
1745,8813.0,187384
1745,8813.1,187384
1745,8813.2,187384
1745,8814.0,274143
1745,8814.1,274143
1745,8814.2,274143
1745,8821,54469
1745,8822,58877
1745,8825.0,1400
1745,8825.1,1400
1745,8825.2,1400
1745,8826.1,1659
1745,8826.0,1659
1745,8826.2,1659
1745,8829.0,24307
1745,8829.1,24307
1745,8829.2,24307
1745,8830.0,32111
1745,8830.1,32111
1745,8830.2,32111
1745,8831,21129
1745,8832,26051
1745,8833.1,117192
1745,8833.0,117192
1745,8833.2,117192
1745,8834.1,68909
1745,8834.0,68909
1745,8834.2,68909
1745,8846,2024085
1745,8847,106146
1745,8849,20617
1745,8855.0,90869
1745,8855.1,90869
1745,8855.2,90869
1745,8857.0,73190
1745,8857.1,73190
1745,8857.2,73190
1745,8858,756349
1745,8858.1,1934149
1745,8860,279370
1745,8860.1,1605943
1745,8861,74264
1745,8861.1,890998
1745,8862,189977
1745,8862.1,720898
1745,8866,67616
1745,8868,485
1745,8878.2,80740
1745,8879,201850
1745,8885,49000
1745,8910,665114
1745,8912.0,782005
1745,8912.1,782005
1745,8912.2,782005
1745,8914,1463
1745,8918,11059786
1745,8919,1400
1745,8921,751244
1745,8925,60772
1745,8933,1686159
1745,8941.1,17898
1745,8941.2,17898
1745,8941.0,17898
1745,8942,404593
1745,8953.0,565233
1745,8953.1,565233
1745,8953.2,565233
1745,8956.0,383123
1745,8956.2,383123
1745,8956.1,383123
1745,8957.1,476579
1745,8957.0,476579
1745,8957.2,476579
1745,8961,150592
1745,8962,753754
1745,8964.0,41868
1745,8964.1,41868
1745,8964.2,41868
1745,8982,294
1745,8989,2300460
1745,8991,1131638
1745,8993,292
1745,8994,2365
1745,8996,11135964
1745,8998,4718557
1747,8703.0,35773
1747,8703.1,35773
1747,8703.2,35773
1747,8705,1
1747,8706,49000
1747,8708.0,53798
1747,8708.1,53798
1747,8708.2,53798
1747,8709.1,641
1747,8709.0,641
1747,8709.2,641
1747,8713.0,1061
1747,8713.1,1061
1747,8713.2,1061
1747,8810.0,2132
1747,8810.1,2132
1747,8810.2,2132
1747,8846,96
1747,8847,5
1747,8848,737
1747,8910,11711
1747,8912.1,53798
1747,8912.0,53798
1747,8912.2,53798
1747,8918,100179
1747,8921,53798
1747,8925,6418
1747,8933,4809
1747,8940,10
1747,8941.0,641
1747,8941.1,641
1747,8941.2,641
1747,8942,12520
1747,8956.1,6749
1747,8956.0,6749
1747,8956.2,6749
1747,8957.0,8343
1747,8957.1,8343
1747,8957.2,8343
1747,8962,10597
1747,8964.0,1061
1747,8964.1,1061
1747,8964.2,1061
