REGN,C1_2,C2_2
3286,Ариск0,1617763.00
3286,К,993975.00
3286,Кф,0.90
3286,Кинс,16004.00
3286,Крас,0.00
3286,Крд,906198.00
3286,Крис,3129.00
3286,КРВ,161827.00
3286,Кскр,525662.00
3286,Лам,1675809.00
3286,Лат,1828201.00
3286,ОД,666294.00
3286,ОР,51798.00
3286,ОВм,2221722.00
3286,ОВт,2429385.00
3286,ПК,2675284.00
3286,РР,34598.00
3286,ПР,0.00
3286,ОПР,0.00
3286,СПР,0.00
3286,ФР,0.00
3286,ОФР,0.00
3286,СФР,0.00
3286,ВР,34598.00
3287,Ар,25757467.00
3287,Ар1,19089350.00
3287,Ар1.1,0.00
3287,Ар2,2624333.00
3287,Ар3,250719.00
3287,Ар4,22882415.00
3287,Ар5,0.00
3287,Ариск0,24922753.00
3287,К,5892306.00
3287,Кф,0.92
3287,Кинс,182545.00
3287,Крас,15000.00
3287,Крд,6930826.00
3287,Крис,55814.00
3287,КРС,54.00
3287,КРВ,1106031.00
3287,Кскр,22887586.00
3287,Лам,28253803.00
3287,Лат,60926058.00
3287,ОД,514167.00
3287,ОР,571530.00
3287,ОВм,53431984.00
3287,ОВт,57068775.00
3287,ПК,708721.00
3287,ПКр,0.00
3287,РР,8701139.00
3287,ПР,696091.10
3287,ОПР,316284.91
3287,СПР,379806.19
3287,ФР,0.00
3287,ОФР,0.00
3287,СФР,0.00
3287,ВР,0.00
3288,Ар,1328155.00
3288,Ар1,980189.00
3288,Ар2,104416.00
3288,Ар4,1223739.00
3288,Ариск0,980189.00
3288,К,416699.00
3288,Кф,0.87
3288,Крас,235.00
3288,Крд,157758.00
3288,Крис,2045.00
3288,КРВ,83893.00
3288,Кскр,1017250.00
3288,Лам,879633.00
3288,Лат,1144642.00
3288,ОД,390459.00
3288,ОР,25865.00
3288,ОВм,1566259.00
3288,ОВт,1669751.00
3288,ПК,566651.00
3288,ПКр,2816.00
3288,РР,36884.00
3288,ПР,0.00
3288,ОПР,0.00
3288,СПР,0.00
3288,ФР,0.00
3288,ОФР,0.00
3288,СФР,0.00
3288,ВР,36884.28
3290,Ар,6275929.00
3290,Ар1,6548631.00
3290,Ар1.1,0.00
3290,Ар2,4638443.00
3290,Ар3,235130.00
3290,Ар4,1402356.00
3290,Ар5,0.00
3290,Ариск0,14673348.00
3290,К,10027373.00
3290,Кф,1.15
3290,Кинс,0.00
3290,Крас,0.00
3290,Крд,3874294.00
3290,Крис,0.00
3290,КРС,4148787.00
3290,КРВ,15121895.00
3290,Кскр,26423857.00
3290,Лам,23388324.00
3290,Лат,29359675.00
3290,ОД,3272920.00
3290,ОР,444011.00
3290,ОВм,12841212.00
3290,ОВт,31077061.00
3290,ПК,11780233.00
3290,ПКр,0.00
3290,РР,6705941.00
3290,ПР,493085.43
3290,ОПР,445043.94
3290,СПР,48041.49
3290,ФР,0.00
3290,ОФР,0.00
3290,СФР,0.00
3290,ВР,542373.02
3291,Ар,17986522.00
3291,Ар1,2502949.00
3291,Ар1.1,0.00
3291,Ар2,59813.00
3291,Ар3,20549.00
3291,Ар4,17906160.00
3291,Ар5,0.00
3291,Ариск0,2502949.00
3291,К,4248198.00
3291,Кф,1.00
3291,Кинс,0.00
3291,Крас,19000.00
3291,Крд,9448375.00
3291,Крис,83452.00
3291,КРС,170.00
3291,КРВ,835561.00
3291,Кскр,15551509.00
3291,Лам,1298226.00
3291,Лат,2639594.00
3291,ОД,2271888.00
3291,ОР,122154.00
3291,ОВм,3027348.00
3291,ОВт,4863558.00
3291,ПК,4885684.00
3291,ПКр,1130.00
3291,РР,1296303.00
3291,ПР,101879.75
3291,ОПР,15054.60
3291,СПР,86825.15
3291,ФР,1824.46
3291,ОФР,912.23
3291,СФР,912.23
3291,ВР,0.00
3292,Ар,334637069.00
3292,Ар1,104119335.00
3292,Ар1.1,0.00
3292,Ар2,17344217.00
3292,Ар3,29375.00
3292,Ар4,317263477.00
3292,Ар5,0.00
3292,Ариск0,117545462.00
3292,К,94409127.00
3292,Кф,0.90
3292,Кинс,0.00
3292,Крас,0.00
3292,Крд,270236750.00
3292,Крис,305563.00
3292,КРС,7837054.00
3292,КРВ,62618645.00
3292,Кскр,116415907.00
3292,Лам,71155582.00
3292,Лат,205621329.00
3292,ОД,99376135.00
3292,ОР,6542091.00
3292,ОВм,242074950.00
3292,ОВт,342391931.00
3292,ПК,160930157.00
3292,ПКр,8948066.00
3292,РР,52358339.00
3292,ПР,3671940.71
3292,ОПР,1694325.05
3292,СПР,1977615.66
3292,ФР,0.00
3292,ОФР,0.00
3292,СФР,0.00
3292,ВР,6459079.90
3293,Ар,758183.00
3293,Ар1,2219943.00
3293,Ар1.1,0.00
3293,Ар2,287573.00
3293,Ар3,88995.00
3293,Ар4,381615.00
3293,Ар5,0.00
3293,Ариск0,2219943.00
3293,К,4613662.00
3293,Кф,0.63
3293,Кинс,0.00
3293,Крас,470512.00
3293,Крд,1984857.00
3293,Крис,2607.00
3293,КРС,0.00
3293,КРВ,529982.00
3293,Кскр,4444856.00
3293,Лам,3775691.00
3293,Лат,4220238.00
3293,ОД,66565.00
3293,ОР,95132.00
3293,ОВм,3443996.00
3293,ОВт,3643192.00
3293,ПК,5410413.00
3293,ПКр,0.00
3293,РР,0.00
3293,ПР,0.00
3293,ОПР,0.00
3293,СПР,0.00
3293,ФР,0.00
3293,ОФР,0.00
3293,СФР,0.00
3293,ВР,0.00
3294,Ар,12381178.00
3294,Ар1,10484474.00
3294,Ар1.1,0.00
3294,Ар2,8388245.00
3294,Ар3,0.00
3294,Ар4,3992933.00
3294,Ар5,0.00
3294,Ариск0,33854286.00
3294,Ф,0.00
3294,К,7308475.00
3294,Кбр,0.00
3294,Кф,0.82
3294,Кинс,0.00
3294,Кр,0.00
3294,Крис,0.00
3294,КРС,0.00
3294,КРВ,0.00
3294,Кз,0.00
3294,Лат1,81437793.00
3294,О,77041506.00
3294,ОР,698873.00
3294,ПК,1335.00
3294,РР,3444338.00
3294,ВО,0.00
3294,ПР,275547.00
3294,ОПР,234309.00
3294,СПР,41238.00
3294,ФР,0.00
3294,ОФР,0.00
3294,СФР,0.00
3294,ВР,0.00
3295,Ар,1613533.00
3295,Ар1,491309.00
3295,Ар1.1,0.00
3295,Ар2,121964.00
3295,Ар3,0.00
3295,Ар4,1491569.00
3295,Ар5,0.00
3295,Ариск0,491309.00
3295,К,429294.00
3295,Кф,0.77
3295,Кинс,0.00
3295,Крас,920.00
3295,Крд,534838.00
3295,Крис,2817.00
3295,КРС,0.00
3295,КРВ,648016.00
3295,Кскр,2338528.00
3295,Лам,448656.00
3295,Лат,1276322.00
3295,ОД,280014.00
3295,ОР,35558.00
3295,ОВм,1586955.00
3295,ОВт,1638003.00
3295,ПК,625483.00
3295,ПКр,0.00
3295,РР,36103.00
3295,ПР,0.00
3295,ОПР,0.00
3295,СПР,0.00
3295,ФР,0.00
3295,ОФР,0.00
3295,СФР,0.00
3295,ВР,36102.97
3296,Ар,159415.00
3296,Ар1,761443.00
3296,Ар1.1,0.00
3296,Ар2,99246.00
3296,Ар3,0.00
3296,Ар4,60169.00
3296,Ар5,0.00
3296,Ариск0,761443.00
3296,К,668092.00
3296,Кф,0.82
3296,Кинс,0.00
3296,Крас,30136.00
3296,Крд,634007.00
3296,Крис,1899.00
3296,КРС,0.00
3296,КРВ,187848.00
3296,Кскр,1689406.00
3296,Лам,1061123.00
3296,Лат,1386007.00
3296,ОД,561240.00
3296,ОР,37990.00
3296,ОВм,1764537.00
3296,ОВт,1802826.00
3296,ПК,2253291.00
3296,ПКр,216.00
3296,РР,195012.00
3296,ПР,13722.03
3296,ОПР,279.74
3296,СПР,13442.29
3296,ФР,178.06
3296,ОФР,89.03
3296,СФР,89.03
3296,ВР,21260.50
3298,Ар,153076.00
3298,Ар1,216759.00
3298,Ар4,153076.00
3298,Ариск0,216759.00
3298,К,338229.00
3298,Крас,166.00
3298,Крд,258886.00
3298,Крис,929.00
3298,Кскр,339290.00
3298,Лам,227302.00
3298,Лат,240825.00
3298,ОД,54753.00
3298,ОР,5666.00
3298,ОВм,168832.00
3298,ОВт,170131.00
3298,ПК,472785.00
3298,ПР,0.00
3298,ОПР,0.00
3298,СПР,0.00
3298,ФР,0.00
3298,ОФР,0.00
3298,СФР,0.00
3298,ВР,0.00
3300,Ар,2318598.00
3300,Ар1,69200.00
3300,Ар2,26899.00
3300,Ар4,2291699.00
3300,Ариск0,69200.00
3300,К,985510.00
3300,Кф,0.96
3300,Крд,512110.00
3300,Крис,85.00
3300,КРВ,426493.00
3300,Кскр,937739.00
3300,Лам,703200.00
3300,Лат,1152863.00
3300,ОД,17350.00
3300,ОР,2317.00
3300,ОВм,225480.00
3300,ОВт,226235.00
3300,РР,378318.00
3300,ПР,24123.75
3300,ОПР,15870.78
3300,СПР,8252.97
3300,ФР,0.00
3300,ОФР,0.00
3300,СФР,0.00
3300,ВР,76771.39
3303,Ар,707726.00
3303,Ар1,2020041.00
3303,Ар1.1,0.00
3303,Ар2,212624.00
3303,Ар3,1301.00
3303,Ар4,493802.00
3303,Ар5,0.00
3303,Ариск0,2020041.00
3303,К,1025725.00
3303,Кф,0.81
3303,Кинс,0.00
3303,Крас,81217.00
3303,Крд,97028.00
3303,Крис,17956.00
3303,КРС,3961.00
3303,КРВ,85551.00
3303,Кскр,2834784.00
3303,Лам,922631.00
3303,Лат,1706419.00
3303,ОД,0.00
3303,ОР,47612.00
3303,ОВм,782561.00
3303,ОВт,1704536.00
3303,ПК,2615700.00
3303,ПКр,0.00
3303,РР,24351.00
3303,ПР,0.00
3303,ОПР,0.00
3303,СПР,0.00
3303,ФР,0.00
3303,ОФР,0.00
3303,СФР,0.00
3303,ВР,24351.45
3304,Ар,403150.00
3304,Ар1,217855.00
3304,Ар1.1,0.00
3304,Ар2,59266.00
3304,Ар3,0.00
3304,Ар4,343884.00
3304,Ар5,0.00
3304,Ариск0,217855.00
3304,Ф,0.00
3304,К,64870.00
3304,Кбр,0.00
3304,Кф,1.01
3304,Кинс,0.00
3304,Кр,0.00
3304,Крис,0.00
3304,КРС,0.00
3304,КРВ,0.00
3304,Кз,0.00
3304,Лат1,843107.00
3304,О,792499.00
3304,ОР,12034.00
3304,ПК,0.00
3304,РР,2032.00
3304,ВО,0.00
3304,ПР,0.00
3304,ОПР,0.00
3304,СПР,0.00
3304,ФР,0.00
3304,ОФР,0.00
3304,СФР,0.00
3304,ВР,2032.05
3306,Ар,65303.00
3306,Ар1,115670.00
3306,Ар2,62246.00
3306,Ар4,3057.00
3306,Ариск0,115670.00
3306,К,20048.00
3306,Кф,0.87
3306,Лат1,429758.00
3306,О,410199.00
3306,ОР,1784.00
3306,ПК,74.00
3306,ПР,0.00
3306,ОПР,0.00
3306,СПР,0.00
3306,ФР,0.00
3306,ОФР,0.00
3306,СФР,0.00
3306,ВР,0.00
3307,Ар,2926384.00
3307,Ар1,628485.00
3307,Ар2,1997231.00
3307,Ар3,0.00
3307,Ар4,929153.00
3307,Ар5,0.00
3307,Ариск0,628485.00
3307,К,1691124.00
3307,Кф,0.93
3307,Кинс,0.00
3307,Крас,0.00
3307,Крд,3275132.00
3307,Крис,4538.00
3307,КРС,1694.00
3307,КРВ,381233.00
3307,Кскр,2613137.00
3307,Лам,1066646.00
3307,Лат,4861898.00
3307,ОД,1485337.00
3307,ОР,34360.00
3307,ОВм,2541863.00
3307,ОВт,4881792.00
3307,ПК,487059.00
3307,ПР,0.00
3307,ОПР,0.00
3307,СПР,0.00
3307,ФР,0.00
3307,ОФР,0.00
3307,СФР,0.00
3307,ВР,0.00
3308,Ар,33824.00
3308,Ар1,31228.00
3308,Ар2,9.00
3308,Ар4,33815.00
3308,Ариск0,31228.00
3308,К,18813.00
3308,Кф,1.00
3308,Лат1,56010.00
3308,О,46273.00
3308,ОР,2011.00
3308,ПР,0.00
3308,ОПР,0.00
3308,СПР,0.00
3308,ФР,0.00
3308,ОФР,0.00
3308,СФР,0.00
3308,ВР,0.00
3309,Ар,19215.00
3309,Ар1,2741.00
3309,Ар2,254.00
3309,Ар4,18961.00
3309,Ариск0,2741.00
3309,К,7698.00
3309,Кф,1.00
3309,Лат1,15735.00
3309,О,14281.00
3309,ОР,1727.00
3309,РР,236.00
3309,ПР,0.00
3309,ОПР,0.00
3309,СПР,0.00
3309,ФР,0.00
3309,ОФР,0.00
3309,СФР,0.00
3309,ВР,236.00
3311,Ар,95978038.00
3311,Ар1,7866832.00
3311,Ар1.1,0.00
3311,Ар2,1470655.00
3311,Ар3,112099.00
3311,Ар4,94395284.00
3311,Ар5,0.00
3311,Ариск0,7866832.00
3311,К,22555723.00
3311,Кф,0.79
3311,Кинс,0.00
3311,Крас,108756.00
3311,Крд,68257070.00
3311,Крис,16089.00
3311,КРС,139264.00
3311,КРВ,2636656.00
3311,Кскр,9505368.00
3311,Лам,7203668.00
3311,Лат,19976073.00
3311,ОД,41550760.00
3311,ОР,1300637.00
3311,ОВм,14648914.00
3311,ОВт,27899043.00
3311,ПК,23381479.00
3311,ПКр,18444794.00
3311,РР,8857507.00
3311,ПР,708600.59
3311,ОПР,296471.07
3311,СПР,412129.52
3311,ФР,0.00
3311,ОФР,0.00
3311,СФР,0.00
3311,ВР,0.00
3312,Ар,1235127.00
3312,Ар1,181414.00
3312,Ар1.1,0.00
3312,Ар2,231939.00
3312,Ар3,17395.00
3312,Ар4,985793.00
3312,Ар5,0.00
3312,Ариск0,189247.00
3312,К,500742.00
3312,Кф,0.77
3312,Кинс,0.00
3312,Крас,0.00
3312,Крд,302868.00
3312,Крис,0.00
3312,КРС,0.00
3312,КРВ,0.00
3312,Кскр,2190338.00
3312,Лам,1655006.00
3312,Лат,2530472.00
3312,ОД,96930.00
3312,ОР,27163.00
3312,ОВм,868274.00
3312,ОВт,2495038.00
3312,ПК,349133.00
3312,ПКр,0.00
3312,РР,1667318.00
3312,ПР,131596.66
3312,ОПР,21226.73
3312,СПР,110369.93
3312,ФР,0.00
3312,ОФР,0.00
3312,СФР,0.00
3312,ВР,22359.97
3316,Ар,20719806.00
3316,Ар1,1930373.00
3316,Ар1.1,0.00
3316,Ар2,179653.00
3316,Ар3,0.00
3316,Ар4,20540153.00
3316,Ар5,0.00
3316,Ариск0,1930373.00
3316,К,9007334.00
3316,Кф,0.59
3316,Кинс,0.00
3316,Крас,0.00
3316,Крд,14993652.00
3316,Крис,3950.00
3316,КРС,0.00
3316,КРВ,2297681.00
3316,Кскр,633600.00
3316,Лам,2039606.00
3316,Лат,4091540.00
3316,ОД,11082959.00
3316,ОР,1370398.00
3316,ОВм,1543065.00
3316,ОВт,2199001.00
3316,ПК,3218581.00
3316,ПКр,4606039.00
3316,РР,0.00
3316,ПР,0.00
3316,ОПР,0.00
3316,СПР,0.00
3316,ФР,0.00
3316,ОФР,0.00
3316,СФР,0.00
3316,ВР,0.00
3318,Ар,5698.00
3318,Ар1,98471.00
3318,Ар4,5698.00
3318,Ариск0,98471.00
3318,Ф,42977.00
3318,К,31409.00
3318,Кр,26850.00
3318,Лат1,94626.00
3318,О,56633.00
3318,ОР,3541.00
3318,ПК,27235.00
3318,ПР,0.00
3318,ОПР,0.00
3318,СПР,0.00
3318,ФР,0.00
3318,ОФР,0.00
3318,СФР,0.00
3318,ВР,0.00
3319,Ар,1251.00
3319,Ар1,14278.00
3319,Ар4,1251.00
3319,Ариск0,14278.00
3319,К,3050.00
3319,Лат1,13882.00
3319,О,12479.00
3319,ОР,323.00
3319,ПР,0.00
3319,ОПР,0.00
3319,СПР,0.00
3319,ФР,0.00
3319,ОФР,0.00
3319,СФР,0.00
3319,ВР,0.00
3323,Ар,180242.00
3323,Ар1,17803.00
3323,Ар1.1,0.00
3323,Ар2,63277.00
3323,Ар3,0.00
3323,Ар4,116965.00
3323,Ар5,0.00
3323,Ариск0,17803.00
3323,Ф,0.00
3323,К,54130.00
3323,Кбр,0.00
3323,Кф,0.95
3323,Кинс,0.00
3323,Кр,0.00
3323,Крис,0.00
3323,КРС,0.00
3323,КРВ,0.00
3323,Кз,0.00
3323,Лат1,429239.00
3323,О,396422.00
3323,ОР,6154.00
3323,ПК,0.00
3323,РР,1152.00
3323,ВО,0.00
3323,ПР,0.00
3323,ОПР,0.00
3323,СПР,0.00
3323,ФР,0.00
3323,ОФР,0.00
3323,СФР,0.00
3323,ВР,1152.00
3324,Ар,296812.00
3324,Ар1,228345.00
3324,Ар2,2761.00
3324,Ар4,294051.00
3324,Ариск0,228345.00
3324,К,272885.00
3324,Кф,0.63
3324,Лат1,407171.00
3324,О,257629.00
3324,ОР,183868.00
3324,ПР,0.00
3324,ОПР,0.00
3324,СПР,0.00
3324,ФР,0.00
3324,ОФР,0.00
3324,СФР,0.00
3324,ВР,0.00
3326,Ар,236.00
3326,Ар1,34296.00
3326,Ар1.1,0.00
3326,Ар2,13.00
3326,Ар3,0.00
3326,Ар4,223.00
3326,Ар5,0.00
3326,Ариск0,34296.00
3326,Ф,0.00
3326,К,23928.00
3326,Кбр,0.00
3326,Кф,0.92
3326,Кинс,0.00
3326,Кр,0.00
3326,Крис,0.00
3326,КРС,0.00
3326,КРВ,0.00
3326,Кз,0.00
3326,Лат1,29852.00
3326,О,10658.00
3326,ОР,2196.00
3326,ПК,0.00
3326,РР,0.00
3326,ВО,0.00
3326,ПР,0.00
3326,ОПР,0.00
3326,СПР,0.00
3326,ФР,0.00
3326,ОФР,0.00
3326,СФР,0.00
3326,ВР,0.00
3328,Ар,29618494.00
3328,Ар1,11589052.00
3328,Ар1.1,0.00
3328,Ар2,20621583.00
3328,Ар3,0.00
3328,Ар4,8996911.00
3328,Ар5,0.00
3328,Ариск0,20728462.00
3328,К,15095966.00
3328,Кф,1.00
3328,Кинс,0.00
3328,Крас,0.00
3328,Крд,1080000.00
3328,Крис,0.00
3328,КРС,2155902.00
3328,КРВ,18124024.00
3328,Кскр,24934402.00
3328,Лам,116761474.00
3328,Лат,214330697.00
3328,ОД,2999.00
3328,ОР,1396479.00
3328,ОВм,71383096.00
3328,ОВт,121252700.00
3328,ПК,3949986.00
3328,ПКр,0.00
3328,РР,9208569.00
3328,ПР,611034.71
3328,ОПР,276013.22
3328,СПР,335021.49
3328,ФР,0.00
3328,ОФР,0.00
3328,СФР,0.00
3328,ВР,1570635.51
3330,Ар,4600326.00
3330,Ар1,251972.00
3330,Ар1.1,0.00
3330,Ар2,254643.00
3330,Ар3,2805524.00
3330,Ар4,1540159.00
3330,Ар5,0.00
3330,Ариск0,251972.00
3330,К,2560220.00
3330,Кф,0.80
3330,Кинс,0.00
3330,Крас,0.00
3330,Крд,2432168.00
3330,Крис,38.00
3330,КРС,0.00
3330,КРВ,2924900.00
3330,Кскр,8367701.00
3330,Лам,2520997.00
3330,Лат,4697615.00
3330,ОД,336710.00
3330,ОР,78601.00
3330,ОВм,1375137.00
3330,ОВт,3429974.00
3330,ПК,2235562.00
3330,ПКр,0.00
3330,РР,2859015.00
3330,ПР,228721.20
3330,ОПР,32245.92
3330,СПР,196475.28
3330,ФР,0.00
3330,ОФР,0.00
3330,СФР,0.00
3330,ВР,0.00
3332,Ар,116418.00
3332,Ар1,174010.00
3332,Ар2,9170.00
3332,Ар4,107248.00
3332,Ариск0,174010.00
3332,К,28837.00
3332,Кф,0.89
3332,Лат1,322145.00
3332,О,298271.00
3332,ОР,6105.00
3332,РР,1289.00
3332,ПР,0.00
3332,ОПР,0.00
3332,СПР,0.00
3332,ФР,0.00
3332,ОФР,0.00
3332,СФР,0.00
3332,ВР,1289.23
3333,Ар,7465595.00
3333,Ар1,8749991.00
3333,Ар1.1,0.00
3333,Ар2,3378442.00
3333,Ар3,0.00
3333,Ар4,4087153.00
3333,Ар5,0.00
3333,Ариск0,11255510.00
3333,К,12826394.00
3333,Кф,1.00
3333,Кинс,0.00
3333,Крас,0.00
3333,Крд,9800661.00
3333,Крис,10651.00
3333,КРС,66535.00
3333,КРВ,9089115.00
3333,Кскр,19998980.00
3333,Лам,14231264.00
3333,Лат,17730996.00
3333,ОД,1637931.00
3333,ОР,310511.00
3333,ОВм,16745050.00
3333,ОВт,16242931.00
3333,ПК,12434789.00
3333,ПКр,0.00
3333,РР,449137.00
3333,ПР,35930.98
3333,ОПР,32301.23
3333,СПР,3629.75
3333,ФР,0.00
3333,ОФР,0.00
3333,СФР,0.00
3333,ВР,0.00
3335,Ар,368993.00
3335,Ар1,131040.00
3335,Ар1.1,0.00
3335,Ар2,116866.00
3335,Ар3,0.00
3335,Ар4,252127.00
3335,Ар5,0.00
3335,Ариск0,131040.00
3335,Ф,0.00
3335,К,1131005.00
3335,Кбр,0.00
3335,Кф,0.70
3335,Кинс,0.00
3335,Кр,0.00
3335,Крис,0.00
3335,КРС,0.00
3335,КРВ,0.00
3335,Кз,0.00
3335,Лат1,1364953.00
3335,О,217805.00
3335,ОР,89821.00
3335,ПК,0.00
3335,РР,0.00
3335,ВО,0.00
3335,ПР,0.00
3335,ОПР,0.00
3335,СПР,0.00
3335,ФР,0.00
3335,ОФР,0.00
3335,СФР,0.00
3335,ВР,0.00
3338,Ар,49996627.00
3338,Ар1,554907.00
3338,Ар1.1,0.00
3338,Ар2,1073803.00
3338,Ар3,0.00
3338,Ар4,48922824.00
3338,Ар5,0.00
3338,Ариск0,554907.00
3338,К,13670173.00
3338,Кф,0.85
3338,Кинс,0.00
3338,Крас,0.00
3338,Крд,86477462.00
3338,Крис,128994.00
3338,КРС,0.00
3338,КРВ,2013623.00
3338,Кскр,0.00
3338,Лам,710344.00
3338,Лат,6416445.00
3338,ОД,60547630.00
3338,ОР,526596.00
3338,ОВм,1253104.00
3338,ОВт,1453712.00
3338,ПК,20705722.00
3338,ПКр,0.00
3338,И,3.00
3338,Приз,3.00
3338,РР,0.00
3338,ПР,0.00
3338,ОПР,0.00
3338,СПР,0.00
3338,ФР,0.00
3338,ОФР,0.00
3338,СФР,0.00
3338,ВР,0.00
3339,Ар,795447.00
3339,Ар1,264276.00
3339,Ар2,159.00
3339,Ар3,101.00
3339,Ар4,795187.00
3339,Ар5,0.00
3339,Ариск0,264276.00
3339,К,303905.00
3339,Кф,0.87
3339,Кинс,0.00
3339,Крас,0.00
3339,Крд,503533.00
3339,Крис,2629.00
3339,КРС,0.00
3339,КРВ,48394.00
3339,Кскр,616625.00
3339,Лам,408105.00
3339,Лат,446234.00
3339,ОД,282859.00
3339,ОР,10150.00
3339,ОВм,359260.00
3339,ОВт,400168.00
3339,ПК,45853.00
3339,ПР,0.00
3339,ОПР,0.00
3339,СПР,0.00
3339,ФР,0.00
3339,ОФР,0.00
3339,СФР,0.00
3339,ВР,0.00
3340,Ар,96145756.00
3340,Ар1,1132934.00
3340,Ар1.1,0.00
3340,Ар2,1900432.00
3340,Ар3,45959.00
3340,Ар4,94199366.00
3340,Ар5,0.00
3340,Ариск0,1132934.00
3340,К,30881856.00
3340,Кф,0.93
3340,Кинс,22500.00
3340,Крас,1581.00
3340,Крд,95717134.00
3340,Крис,0.00
3340,КРС,0.00
3340,КРВ,6201622.00
3340,Кскр,77799645.00
3340,Лам,639205.00
3340,Лат,8057236.00
3340,ОД,71334037.00
3340,ОР,370051.00
3340,ОВм,751332.00
3340,ОВт,3163539.00
3340,ПК,19516109.00
3340,ПКр,0.00
3340,РР,5213681.00
3340,ПР,417094.45
3340,ОПР,41842.09
3340,СПР,375252.36
3340,ФР,0.00
3340,ОФР,0.00
3340,СФР,0.00
3340,ВР,0.00
3341,Ар,240989.00
3341,Ар1,1113556.00
3341,Ар2,161341.00
3341,Ар3,0.00
3341,Ар4,79648.00
3341,Ар5,0.00
3341,Ариск0,1113556.00
3341,К,76755.00
3341,Кф,0.01
3341,Лат1,1950621.00
3341,О,1923142.00
3341,ОР,7882.00
3341,ПР,0.00
3341,ОПР,0.00
3341,СПР,0.00
3341,ФР,0.00
3341,ОФР,0.00
3341,СФР,0.00
3341,ВР,0.00
3342,Ар,1327650.00
3342,Ар1,7852013.00
3342,Ар1.1,0.00
3342,Ар2,770136.00
3342,Ар3,0.00
3342,Ар4,557514.00
3342,Ар5,0.00
3342,Ариск0,7852013.00
3342,Ф,0.00
3342,К,214127.00
3342,Кбр,0.00
3342,Кф,0.98
3342,Кинс,0.00
3342,Кр,0.00
3342,Крис,0.00
3342,КРС,0.00
3342,КРВ,0.00
3342,Кз,0.00
3342,Лат1,12251392.00
3342,О,12045207.00
3342,ОР,16741.00
3342,ПК,0.00
3342,РР,0.00
3342,ВО,0.00
3342,ПР,0.00
3342,ОПР,0.00
3342,СПР,0.00
3342,ФР,0.00
3342,ОФР,0.00
3342,СФР,0.00
3342,ВР,0.00
3343,Ар,1856.00
3343,Ар1,143934.00
3343,Ар1.1,0.00
3343,Ар2,74.00
3343,Ар3,0.00
3343,Ар4,1782.00
3343,Ар5,0.00
3343,Ариск0,143934.00
3343,Ф,111088.00
3343,К,13731.00
3343,Кбр,0.00
3343,Кф,0.93
3343,Кинс,0.00
3343,Кр,71400.00
3343,Крис,0.00
3343,КРС,0.00
3343,КРВ,0.00
3343,Кз,0.00
3343,Лат1,73673.00
3343,О,22694.00
3343,ОР,2829.00
3343,ПК,0.00
3343,РР,0.00
3343,ВО,0.00
3343,ПР,0.00
3343,ОПР,0.00
3343,СПР,0.00
3343,ФР,0.00
3343,ОФР,0.00
3343,СФР,0.00
3343,ВР,0.00
3344,Ар,12176171.00
3344,Ар1,631891.00
3344,Ар1.1,0.00
3344,Ар2,342307.00
3344,Ар3,0.00
3344,Ар4,11833864.00
3344,Ар5,0.00
3344,Ариск0,631891.00
3344,К,6902023.00
3344,Кф,0.88
3344,Кинс,0.00
3344,Крас,0.00
3344,Крд,9472778.00
3344,Крис,32129.00
3344,КРС,69794.00
3344,КРВ,1869889.00
3344,Кскр,3964737.00
3344,Лам,1078402.00
3344,Лат,2554385.00
3344,ОД,3616845.00
3344,ОР,103166.00
3344,ОВм,1412451.00
3344,ОВт,1572176.00
3344,ПК,2309154.00
3344,ПКр,0.00
3344,Приз,3.00
3344,И,3.00
3344,РР,685588.00
3344,ПР,54847.01
3344,ОПР,6965.17
3344,СПР,47881.84
3344,ФР,0.00
3344,ОФР,0.00
3344,СФР,0.00
3344,ВР,0.00
3349,Ар,1165081838.00
3349,Ар1,312072795.00
3349,Ар1.1,0.00
3349,Ар2,23748029.00
3349,Ар3,4847862.00
3349,Ар4,1136485947.00
3349,Ар5,0.00
3349,Ариск0,312072795.00
3349,К,245212045.00
3349,Кф,0.94
3349,Кинс,4750000.00
3349,Крас,0.00
3349,Крд,841953323.00
3349,Крис,2830285.00
3349,КРС,515352.00
3349,КРВ,58299227.00
3349,Кскр,181555464.00
3349,Лам,80346503.00
3349,Лат,276225887.00
3349,ОД,611790125.00
3349,ОР,8854225.00
3349,ОВм,148909946.00
3349,ОВт,325455668.00
3349,ПК,137886395.00
3349,ПКр,418175.00
3349,РР,107838413.00
3349,ПР,8625883.00
3349,ОПР,3160342.00
3349,СПР,5465541.00
3349,ФР,1190.00
3349,ОФР,595.00
3349,СФР,595.00
3349,ВР,0.00
3350,Ар,782866.00
3350,Ар1,373833.00
3350,Ар1.1,0.00
3350,Ар2,28730.00
3350,Ар3,0.00
3350,Ар4,754136.00
3350,Ар5,0.00
3350,Ариск0,373833.00
3350,К,338724.00
3350,Кф,0.80
3350,Кинс,0.00
3350,Крас,0.00
3350,Крд,32435.00
3350,Крис,2000.00
3350,КРС,0.00
3350,КРВ,3383.00
3350,Кскр,328615.00
3350,Лам,359725.00
3350,Лат,588791.00
3350,ОД,45250.00
3350,ОР,14272.00
3350,ОВм,677407.00
3350,ОВт,723224.00
3350,ПК,460026.00
3350,ПКр,0.00
3350,РР,122954.00
3350,ПР,9836.35
3350,ОПР,310.64
3350,СПР,9525.71
3350,ФР,0.00
