REGN,C1_2,C2_2
2771,йпб0,78444.00
2771,йпб1,78444.00
2771,йпб2,78444.00
2771,йЯЙП,8651976.00
2771,кЮЛ,7281273.00
2771,кЮР,16196668.00
2771,нд,863082.00
2771,нбЛ,11876106.00
2771,нбР,19671864.00
2771,ой0,11232802.00
2771,ой1,11232802.00
2771,ой2,11232802.00
2771,ойП,810009.00
2771,оп0,0.00
2771,оп1,0.00
2771,ноп1,0.00
2771,яоп1,0.00
2771,тп1,0.00
2771,нтп1,0.00
2771,ятп1,0.00
2771,ноп0,0.00
2771,оп2,0.00
2771,ноп2,0.00
2771,яоп2,0.00
2771,тп2,0.00
2771,нтп2,0.00
2771,ятп2,0.00
2771,яоп0,0.00
2771,тп0,0.00
2771,нтп0,0.00
2771,ятп0,0.00
2771,бп,465143.00
2772,юП1.0,1903418.00
2772,юП1.1,1903418.00
2772,юП1.2,1903418.00
2772,юП2.0,4628.00
2772,юП2.1,4628.00
2772,юП2.2,4628.00
2772,юП3.0,97.00
2772,юП3.1,97.00
2772,юП3.2,97.00
2772,юП4.0,4612994.00
2772,юП4.1,4333881.00
2772,юП4.2,4333881.00
2772,юПХЯЙ0,1903418.00
2772,йТ,0.86
2772,йПЮЯ,5025.00
2772,йПД,2247894.00
2772,йПХЯ,23892.00
2772,йпб0,108130.00
2772,йпб1,108130.00
2772,йпб2,108130.00
2772,йЯЙП,2525136.00
2772,кЮЛ,2180934.00
2772,кЮР,2911072.00
2772,нд,4125316.00
2772,нбЛ,1810324.00
2772,нбР,1966388.00
2772,ой0,381798.00
2772,ой1,381798.00
2772,ой2,381798.00
2772,ойП,2144.00
2772,оп0,48803.27
2772,оп1,48803.27
2772,ноп1,4659.23
2772,яоп1,44144.04
2772,тп1,1178.18
2772,нтп1,589.09
2772,ятп1,589.09
2772,ноп0,4659.23
2772,оп2,48803.27
2772,ноп2,4659.23
2772,яоп2,44144.04
2772,тп2,1178.18
2772,нтп2,589.09
2772,ятп2,589.09
2772,яоп0,44144.04
2772,тп0,1178.18
2772,нтп0,589.09
2772,ятп0,589.09
2772,бп,0.00
2776,юП1.0,1521422.00
2776,юП1.1,1521422.00
2776,юП1.2,1521422.00
2776,юП2.0,235081.00
2776,юП2.1,235081.00
2776,юП2.2,235081.00
2776,юП3.0,0.00
2776,юП3.1,0.00
2776,юП3.2,0.00
2776,юП4.0,5313040.00
2776,юП4.1,5282794.00
2776,юП4.2,5282794.00
2776,юП5.0,0.00
2776,юП5.1,0.00
2776,юП5.2,0.00
2776,юПХЯЙ0,1521422.00
2776,ай,0.00
2776,йТ,0.66
2776,йХМЯ,0.00
2776,йПЮЯ,0.00
2776,йПД,2167644.00
2776,йПХЯ,0.00
2776,йпб0,846901.00
2776,йпб1,846901.00
2776,йпб2,846901.00
2776,йЯЙП,3643291.00
2776,кЮЛ,4298881.00
2776,кЮР,5264018.00
2776,нд,137588.00
2776,нбЛ,4862199.00
2776,нбР,4905156.00
2776,ой0,527499.00
2776,ой1,527499.00
2776,ой2,527499.00
2776,ойП,0.00
2776,оп0,101949.00
2776,оп1,101949.00
2776,ноп1,15165.00
2776,яоп1,86784.00
2776,тп1,0.00
2776,нтп1,0.00
2776,ятп1,0.00
2776,ноп0,15165.00
2776,оп2,101949.00
2776,ноп2,15165.00
2776,яоп2,86784.00
2776,тп2,0.00
2776,нтп2,0.00
2776,ятп2,0.00
2776,яоп0,86784.00
2776,тп0,0.00
2776,нтп0,0.00
2776,ятп0,0.00
2776,бп,78651.00
2789,юП1.0,854295.00
2789,юП1.1,854295.00
2789,юП1.2,854295.00
2789,юП2.0,70000.00
2789,юП2.1,70000.00
2789,юП2.2,70000.00
2789,юП3.0,0.00
2789,юП3.1,0.00
2789,юП3.2,0.00
2789,юП4.0,6310204.00
2789,юП4.1,6310204.00
2789,юП4.2,6310204.00
2789,юП5.0,0.00
2789,юП5.1,0.00
2789,юП5.2,0.00
2789,юПХЯЙ0,854295.00
2789,ай,0.00
2789,йТ,1.03
2789,йХМЯ,0.00
2789,йПЮЯ,0.00
2789,йПД,3173144.00
2789,йПХЯ,688.00
2789,йпб0,0.00
2789,йпб1,0.00
2789,йпб2,0.00
2789,йЯЙП,229088.00
2789,кЮЛ,2359190.00
2789,кЮР,2997043.00
2789,нд,2824000.00
2789,нбЛ,2555058.00
2789,нбР,2625787.00
2789,ой0,0.00
2789,ой1,0.00
2789,ой2,0.00
2789,ойП,0.00
2789,оп0,0.00
2789,оп1,0.00
2789,ноп1,0.00
2789,яоп1,0.00
2789,тп1,0.00
2789,нтп1,0.00
2789,ятп1,0.00
2789,ноп0,0.00
2789,оп2,0.00
2789,ноп2,0.00
2789,яоп2,0.00
2789,тп2,0.00
2789,нтп2,0.00
2789,ятп2,0.00
2789,яоп0,0.00
2789,тп0,0.00
2789,нтп0,0.00
2789,ятп0,0.00
2789,бп,0.00
2790,юП1.0,5951359.00
2790,юП1.1,5951359.00
2790,юП1.2,5951359.00
2790,юП2.0,2926255.00
2790,юП2.1,2926255.00
2790,юП2.2,2926255.00
2790,юП3.0,5128829.00
2790,юП3.1,5128829.00
2790,юП3.2,5128829.00
2790,юП4.0,4555557.00
2790,юП4.1,4555557.00
2790,юП4.2,4555557.00
2790,юП5.0,0.00
2790,юП5.1,0.00
2790,юП5.2,0.00
2790,юПХЯЙ0,5951359.00
2790,ай,0.00
2790,йТ,0.97
2790,йХМЯ,0.00
2790,йПЮЯ,0.00
2790,йПД,903957.00
2790,йПХЯ,0.00
2790,йпб0,62999.00
2790,йпб1,62999.00
2790,йпб2,62999.00
2790,йЯЙП,11030239.00
2790,кЮЛ,7934140.00
2790,кЮР,26167147.00
2790,нд,1589319.00
2790,нбЛ,473829.00
2790,нбР,736147.00
2790,ой0,1071400.00
2790,ой1,1071400.00
2790,ой2,1071400.00
2790,ойП,0.00
2790,оп0,13387.73
2790,оп1,13387.73
2790,ноп1,808.11
2790,яоп1,12579.62
2790,тп1,2376.34
2790,нтп1,1188.17
2790,ятп1,1188.17
2790,ноп0,808.11
2790,оп2,13387.73
2790,ноп2,808.11
2790,яоп2,12579.62
2790,тп2,2376.34
2790,нтп2,1188.17
2790,ятп2,1188.17
2790,яоп0,12579.62
2790,тп0,2376.34
2790,нтп0,1188.17
2790,ятп0,1188.17
2790,бп,1129677.35
2796,юП1.0,490477.00
2796,юП1.1,490477.00
2796,юП1.2,490477.00
2796,юП2.0,31380.00
2796,юП2.1,31380.00
2796,юП2.2,31380.00
2796,юП4.0,790986.00
2796,юП4.1,782390.00
2796,юП4.2,782390.00
2796,юПХЯЙ0,490477.00
2796,ай,0.00
2796,йТ,0.78
2796,йХМЯ,0.00
2796,йПЮЯ,0.00
2796,йПД,1020.00
2796,йПХЯ,70.00
2796,йпб0,0.00
2796,йпб2,0.00
2796,йЯЙП,103910.00
2796,кЮЛ,1218892.00
2796,кЮР,1433799.00
2796,нд,0.00
2796,нбЛ,1130876.00
2796,нбР,1134465.00
2796,ой0,14477.00
2796,ой1,14477.00
2796,ой2,14477.00
2796,ойП,0.00
2796,оп0,0.00
2796,оп1,0.00
2796,ноп1,0.00
2796,яоп1,0.00
2796,тп1,0.00
2796,нтп1,0.00
2796,ятп1,0.00
2796,ноп0,0.00
2796,оп2,0.00
2796,ноп2,0.00
2796,яоп2,0.00
2796,тп2,0.00
2796,нтп2,0.00
2796,ятп2,0.00
2796,яоп0,0.00
2796,тп0,0.00
2796,нтп0,0.00
2796,ятп0,0.00
2796,бп,0.00
2798,юП1.0,251682.00
2798,юП1.1,251682.00
2798,юП1.2,251682.00
2798,юП2.0,2038.00
2798,юП2.1,2038.00
2798,юП2.2,2038.00
2798,юП3.0,0.00
2798,юП3.1,0.00
2798,юП3.2,0.00
2798,юП4.0,2003263.00
2798,юП4.1,2003247.00
2798,юП4.2,2003247.00
2798,юП5.0,0.00
2798,юП5.1,0.00
2798,юП5.2,0.00
2798,юПХЯЙ0,251682.00
2798,ай,0.00
2798,йТ,0.83
2798,йХМЯ,0.00
2798,йПЮЯ,3950.00
2798,йПД,649845.00
2798,йПХЯ,3950.00
2798,йпб0,97060.00
2798,йпб1,97060.00
2798,йпб2,97060.00
2798,йЯЙП,1944675.00
2798,кЮЛ,411497.00
2798,кЮР,702099.00
2798,нд,33097.00
2798,нбЛ,477410.00
2798,нбР,691806.00
2798,ой0,244516.00
2798,ой1,244516.00
2798,ой2,244516.00
2798,ойП,93323.00
2798,оп0,237.16
2798,оп1,237.16
2798,ноп1,3.89
2798,яоп1,233.27
2798,тп1,0.00
2798,нтп1,0.00
2798,ятп1,0.00
2798,ноп0,3.89
2798,оп2,237.16
2798,ноп2,3.89
2798,яоп2,233.27
2798,тп2,0.00
2798,нтп2,0.00
2798,ятп2,0.00
2798,яоп0,233.27
2798,тп0,0.00
2798,нтп0,0.00
2798,ятп0,0.00
2798,бп,0.00
2799,юП1.0,1639840.00
2799,юП1.1,1639840.00
2799,юП1.2,1639840.00
2799,юП2.0,2232.00
2799,юП2.1,2232.00
2799,юП2.2,2232.00
2799,юП3.0,0.00
2799,юП3.1,0.00
2799,юП3.2,0.00
2799,юП4.0,2468830.00
2799,юП4.1,2469449.00
2799,юП4.2,2467630.00
2799,юП5.0,0.00
2799,юП5.1,0.00
2799,юП5.2,0.00
2799,юПХЯЙ0,1639840.00
2799,ай,0.00
2799,йТ,0.80
2799,йХМЯ,0.00
2799,йПЮЯ,0.00
2799,йПД,520701.00
2799,йПХЯ,1288.00
2799,йпб0,2728010.00
2799,йпб1,2728010.00
2799,йпб2,2728010.00
2799,йЯЙП,3108055.00
2799,кЮЛ,1676876.00
2799,кЮР,3748586.00
2799,нд,175913.00
2799,нбЛ,2598621.00
2799,нбР,3221040.00
2799,ой0,1494162.00
2799,ой1,1494162.00
2799,ой2,1494162.00
2799,ойП,78676.00
2799,оп0,43927.32
2799,оп1,43927.32
2799,ноп1,11947.05
2799,яоп1,31980.27
2799,тп1,0.00
2799,нтп1,0.00
2799,ятп1,0.00
2799,ноп0,11947.05
2799,оп2,43927.32
2799,ноп2,11947.05
2799,яоп2,31980.27
2799,тп2,0.00
2799,нтп2,0.00
2799,ятп2,0.00
2799,яоп0,31980.27
2799,тп0,0.00
2799,нтп0,0.00
2799,ятп0,0.00
2799,бп,0.00
2801,юП1.0,1253710.00
2801,юП1.1,1253710.00
2801,юП1.2,1253710.00
2801,юП2.0,22868.00
2801,юП2.1,22868.00
2801,юП2.2,22868.00
2801,юП3.0,0.00
2801,юП3.1,0.00
2801,юП3.2,0.00
2801,юП4.0,5461630.00
2801,юП4.1,5461630.00
2801,юП4.2,5461630.00
2801,юП5.0,152955.00
2801,юП5.1,152955.00
2801,юП5.2,152955.00
2801,юПХЯЙ0,1273227.00
2801,ай,17165.00
2801,йТ,0.93
2801,йХМЯ,0.00
2801,йПЮЯ,0.00
2801,йПД,578161.00
2801,йПХЯ,12544.00
2801,йпб0,474807.00
2801,йпб1,474807.00
2801,йпб2,474807.00
2801,йЯЙП,6648547.00
2801,кЮЛ,1269840.00
2801,кЮР,4278583.00
2801,нд,809534.00
2801,нбЛ,1387800.00
2801,нбР,1768860.00
2801,ой0,2252645.00
2801,ой1,2252645.00
2801,ой2,2252645.00
2801,ойП,0.00
2801,оп0,54601.00
2801,оп1,54601.00
2801,ноп1,3683.00
2801,яоп1,50918.00
2801,тп1,568.00
2801,нтп1,284.00
2801,ятп1,284.00
2801,ноп0,3683.00
2801,оп2,54601.00
2801,ноп2,3683.00
2801,яоп2,50918.00
2801,тп2,568.00
2801,нтп2,284.00
2801,ятп2,284.00
2801,яоп0,50918.00
2801,тп0,568.00
2801,нтп0,284.00
2801,ятп0,284.00
2801,бп,69790.00
2802,юП1.0,322263.00
2802,юП1.1,322263.00
2802,юП1.2,322263.00
2802,юП2.0,73110.00
2802,юП2.1,73110.00
2802,юП2.2,73110.00
2802,юП3.0,9376.00
2802,юП3.1,9376.00
2802,юП3.2,9376.00
2802,юП4.0,1621312.00
2802,юП4.1,1580688.00
2802,юП4.2,1580688.00
2802,юП5.0,0.00
2802,юП5.1,0.00
2802,юП5.2,0.00
2802,юПХЯЙ0,322263.00
2802,ай,0.00
2802,йТ,0.79
2802,йХМЯ,0.00
2802,йПЮЯ,0.00
2802,йПД,458993.00
2802,йПХЯ,8500.00
2802,йпб0,7182.00
2802,йпб1,7182.00
2802,йпб2,7182.00
2802,йЯЙП,1457296.00
2802,кЮЛ,575655.00
2802,кЮР,778560.00
2802,нд,111646.00
2802,нбЛ,682666.00
2802,нбР,881786.00
2802,ой0,243612.00
2802,ой1,243612.00
2802,ой2,243612.00
2802,ойП,0.00
2802,оп0,0.00
2802,оп1,0.00
2802,ноп1,0.00
2802,яоп1,0.00
2802,тп1,0.00
2802,нтп1,0.00
2802,ятп1,0.00
2802,ноп0,0.00
2802,оп2,0.00
2802,ноп2,0.00
2802,яоп2,0.00
2802,тп2,0.00
2802,нтп2,0.00
2802,ятп2,0.00
2802,яоп0,0.00
2802,тп0,0.00
2802,нтп0,0.00
2802,ятп0,0.00
2802,бп,0.00
2803,юП1.0,343670.00
2803,юП1.1,343670.00
2803,юП1.2,343670.00
2803,юП2.0,4438.00
2803,юП2.1,4438.00
2803,юП2.2,4438.00
2803,юП3.0,0.00
2803,юП3.1,0.00
2803,юП3.2,0.00
2803,юП4.0,71148.00
2803,юП4.1,71148.00
2803,юП4.2,71148.00
2803,юП5.0,0.00
2803,юП5.1,0.00
2803,юП5.2,0.00
2803,юПХЯЙ0,343670.00
2803,ай,0.00
2803,йТ,0.87
2803,йХМЯ,0.00
2803,йПЮЯ,0.00
2803,йПД,6651.00
2803,йПХЯ,250.00
2803,йпб0,0.00
2803,йпб1,0.00
2803,йпб2,0.00
2803,йЯЙП,19919.00
2803,кЮЛ,365251.00
2803,кЮР,385658.00
2803,нд,0.00
2803,нбЛ,169957.00
2803,нбР,181343.00
2803,ой0,14683.00
2803,ой1,14683.00
2803,ой2,14683.00
2803,ойП,0.00
2803,оп0,0.00
2803,оп1,0.00
2803,ноп1,0.00
2803,яоп1,0.00
2803,тп1,14.40
2803,нтп1,7.20
2803,ятп1,7.20
2803,ноп0,0.00
2803,оп2,0.00
2803,ноп2,0.00
2803,яоп2,0.00
2803,тп2,14.40
2803,нтп2,7.20
2803,ятп2,7.20
2803,яоп0,0.00
2803,тп0,14.40
2803,нтп0,7.20
2803,ятп0,7.20
2803,бп,12319.28
2807,юП1.0,1107812.00
2807,юП1.1,1107812.00
2807,юП1.2,1107812.00
2807,юП2.0,48256.00
2807,юП2.1,48256.00
2807,юП2.2,48256.00
2807,юП3.0,120810.00
2807,юП3.1,120810.00
2807,юП3.2,120810.00
2807,юП4.0,3616210.00
2807,юП4.1,3616261.00
2807,юП4.2,3616210.00
2807,юП5.0,0.00
2807,юП5.1,0.00
2807,юП5.2,0.00
2807,юПХЯЙ0,1107812.00
2807,ай,471486.00
2807,йТ,0.90
2807,йХМЯ,287335.00
2807,йПЮЯ,10988.00
2807,йПД,1313486.00
2807,йПХЯ,30044.00
2807,йпб0,332821.00
2807,йпб1,332821.00
2807,йпб2,332821.00
2807,йЯЙП,4962637.00
2807,кЮЛ,658517.00
2807,кЮР,1208022.00
2807,нд,662618.00
2807,нбЛ,1313070.00
2807,нбР,1810660.00
2807,ой0,1760252.00
2807,ой1,1760252.00
2807,ой2,1760252.00
2807,ойП,98365.00
2807,оп0,34321.62
2807,оп1,34321.62
2807,ноп1,1714.13
2807,яоп1,32607.49
2807,тп1,0.00
2807,нтп1,0.00
2807,ятп1,0.00
2807,ноп0,1714.13
2807,оп2,34321.62
2807,ноп2,1714.13
2807,яоп2,32607.49
2807,тп2,0.00
2807,нтп2,0.00
2807,ятп2,0.00
2807,яоп0,32607.49
2807,тп0,0.00
2807,нтп0,0.00
2807,ятп0,0.00
2807,бп,37293.96
2813,юП1.0,234961.00
2813,юП1.1,234961.00
2813,юП1.2,234961.00
2813,юП2.0,47081.00
2813,юП2.1,47081.00
2813,юП2.2,47081.00
2813,юП3.0,57.00
2813,юП3.1,57.00
2813,юП3.2,57.00
2813,юП4.0,595287.00
2813,юП4.1,595287.00
2813,юП4.2,595287.00
2813,юП5.0,0.00
2813,юП5.1,0.00
2813,юП5.2,0.00
2813,юПХЯЙ0,234961.00
2813,ай,0.00
2813,йТ,0.96
2813,йХМЯ,0.00
2813,йПЮЯ,0.00
2813,йПД,279583.00
2813,йПХЯ,980.00
2813,йпб0,6757.00
2813,йпб1,6757.00
2813,йпб2,6757.00
2813,йЯЙП,437394.00
2813,кЮЛ,521895.00
2813,кЮР,941247.00
2813,нд,151530.00
2813,нбЛ,225578.00
2813,нбР,330566.00
2813,ой0,106925.00
2813,ой1,106925.00
2813,ой2,106925.00
2813,ойП,620899.00
2813,оп0,0.00
2813,оп1,0.00
2813,ноп1,0.00
2813,яоп1,0.00
2813,тп1,0.00
2813,нтп1,0.00
2813,ятп1,0.00
2813,ноп0,0.00
2813,оп2,0.00
2813,ноп2,0.00
2813,яоп2,0.00
2813,тп2,0.00
2813,нтп2,0.00
2813,ятп2,0.00
2813,яоп0,0.00
2813,тп0,0.00
2813,нтп0,0.00
2813,ятп0,0.00
2813,бп,24280.00
2816,юП1.0,5369809.00
2816,юП1.1,5369809.00
2816,юП1.2,5369809.00
2816,юП2.0,405788.00
2816,юП2.1,405788.00
2816,юП2.2,405788.00
2816,юП3.0,424191.00
2816,юП3.1,424191.00
2816,юП3.2,424191.00
2816,юП4.0,14586706.00
2816,юП4.1,13879576.00
2816,юП4.2,13879576.00
2816,юПХЯЙ0,5369809.00
2816,йТ,0.83
2816,йПД,6432045.00
2816,йПХЯ,28075.00
2816,йпб0,787829.00
2816,йпб1,787829.00
2816,йпб2,787829.00
2816,йЯЙП,8309402.00
2816,кЮЛ,7172162.00
2816,кЮР,11604855.00
2816,нд,744974.00
2816,нбЛ,6877451.00
2816,нбР,11038215.00
2816,ой0,1355196.00
2816,ой1,1355196.00
2816,ой2,1355196.00
2816,ойП,5.00
2816,оп0,191285.24
2816,оп1,191285.24
2816,ноп1,77958.41
2816,яоп1,113326.83
2816,тп1,790.54
2816,нтп1,395.27
2816,ятп1,395.27
2816,ноп0,77958.41
2816,оп2,191285.24
2816,ноп2,77958.41
2816,яоп2,113326.83
2816,тп2,790.54
2816,нтп2,395.27
2816,ятп2,395.27
2816,яоп0,113326.83
2816,тп0,790.54
2816,нтп0,395.27
2816,ятп0,395.27
2816,бп,0.00
2827,юП1.0,13628978.00
2827,юП1.1,13628978.00
2827,юП1.2,13628978.00
2827,юП2.0,4699971.00
2827,юП2.1,4699971.00
2827,юП2.2,4699971.00
2827,юП3.0,0.00
2827,юП3.1,0.00
2827,юП3.2,0.00
2827,юП4.0,29901303.00
2827,юП4.1,30038981.00
2827,юП4.2,30038981.00
2827,юП5.0,0.00
2827,юП5.1,0.00
2827,юП5.2,0.00
2827,юПХЯЙ0,13628978.00
2827,ай,0.00
2827,йТ,1.15
2827,йХМЯ,32696.00
2827,йПЮЯ,58.00
2827,йПД,6039290.00
2827,йПХЯ,19815.00
2827,йпб0,49232.00
2827,йпб1,49232.00
2827,йпб2,49232.00
2827,йЯЙП,852614.00
2827,кЮЛ,3715164.00
2827,кЮР,24959347.00
2827,нд,6811300.00
2827,нбЛ,5410166.00
2827,нбР,19590355.00
2827,ой0,130528.00
2827,ой1,130528.00
2827,ой2,130528.00
2827,ойП,58743.00
2827,оп0,0.00
2827,оп1,0.00
2827,ноп1,0.00
2827,яоп1,0.00
2827,тп1,0.00
2827,нтп1,0.00
2827,ятп1,0.00
2827,ноп0,0.00
2827,оп2,0.00
2827,ноп2,0.00
2827,яоп2,0.00
2827,тп2,0.00
2827,нтп2,0.00
2827,ятп2,0.00
2827,яоп0,0.00
2827,тп0,0.00
2827,нтп0,0.00
2827,ятп0,0.00
2827,бп,82875.14
2829,юП1.0,7155.00
2829,юП1.1,7155.00
2829,юП1.2,7155.00
2829,юП2.0,26499.00
2829,юП2.1,26499.00
2829,юП2.2,26499.00
2829,юП3.0,0.00
2829,юП3.1,0.00
2829,юП3.2,0.00
2829,юП4.0,216741.00
2829,юП4.1,185360.00
2829,юП4.2,185341.00
2829,юП5.0,0.00
2829,юП5.1,0.00
2829,юП5.2,0.00
2829,юПХЯЙ0,7155.00
2829,ай,0.00
2829,йТ,1.00
2829,йХМЯ,0.00
2829,йПЮЯ,0.00
2829,йПД,0.00
2829,йПХЯ,0.00
2829,йпб0,0.00
2829,йпб1,0.00
2829,йпб2,0.00
2829,йЯЙП,89961.00
2829,кЮЛ,133963.00
2829,кЮР,133963.00
2829,нд,0.00
2829,нбЛ,3273.00
2829,нбР,10001.00
2829,ой0,0.00
2829,ой1,0.00
2829,ой2,0.00
2829,ойП,0.00
2829,оп0,0.00
2829,оп1,0.00
2829,ноп1,0.00
2829,яоп1,0.00
2829,тп1,0.00
2829,нтп1,0.00
2829,ятп1,0.00
2829,ноп0,0.00
2829,оп2,0.00
2829,ноп2,0.00
2829,яоп2,0.00
2829,тп2,0.00
2829,нтп2,0.00
2829,ятп2,0.00
2829,яоп0,0.00
2829,тп0,0.00
2829,нтп0,0.00
2829,ятп0,0.00
2829,бп,32515.04
2830,юП1.0,212991.00
2830,юП1.1,212991.00
2830,юП1.2,212991.00
2830,юП2.0,20162.00
2830,юП2.1,20162.00
2830,юП2.2,20162.00
2830,юП3.0,0.00
2830,юП3.1,0.00
2830,юП3.2,0.00
2830,юП4.0,950959.00
2830,юП4.1,950959.00
2830,юП4.2,950959.00
2830,юП5.0,0.00
2830,юП5.1,0.00
2830,юП5.2,0.00
2830,юПХЯЙ0,212991.00
2830,ай,0.00
2830,йТ,0.72
2830,йХМЯ,0.00
2830,йПЮЯ,0.00
2830,йПД,54629.00
2830,йПХЯ,629.00
2830,йпб0,5571.00
2830,йпб1,5571.00
2830,йпб2,5571.00
2830,йЯЙП,782870.00
2830,кЮЛ,478108.00
2830,кЮР,662417.00
2830,нд,42000.00
2830,нбЛ,733704.00
2830,нбР,746490.00
2830,ой0,64200.00
2830,ой1,64200.00
2830,ой2,64200.00
2830,ойП,0.00
2830,оп0,0.00
2830,оп1,0.00
2830,ноп1,0.00
2830,яоп1,0.00
2830,тп1,0.00
2830,нтп1,0.00
2830,ятп1,0.00
2830,ноп0,0.00
2830,оп2,0.00
2830,ноп2,0.00
2830,яоп2,0.00
2830,тп2,0.00
2830,нтп2,0.00
2830,ятп2,0.00
2830,яоп0,0.00
2830,тп0,0.00
2830,нтп0,0.00
2830,ятп0,0.00
2830,бп,0.00
2837,юП1.0,89038.00
2837,юП1.1,89038.00
2837,юП1.2,89038.00
2837,юП2.0,10080.00
2837,юП2.1,10080.00
2837,юП2.2,10080.00
2837,юП3.0,0.00
2837,юП3.1,0.00
2837,юП3.2,0.00
2837,юП4.0,438232.00
2837,юП4.1,438232.00
2837,юП4.2,438232.00
2837,юП5.0,0.00
2837,юП5.1,0.00
2837,юП5.2,0.00
2837,юПХЯЙ0,89038.00
2837,ай,0.00
2837,йТ,0.56
2837,йХМЯ,0.00
2837,йПЮЯ,0.00
2837,йПД,171077.00
2837,йПХЯ,0.00
2837,йпб0,0.00
2837,йпб1,0.00
2837,йпб2,0.00
2837,йЯЙП,432766.00
2837,кЮЛ,91313.00
2837,кЮР,181408.00
2837,нд,0.00
2837,нбЛ,122659.00
2837,нбР,126842.00
2837,ой0,1472.00
2837,ой1,1472.00
2837,ой2,1472.00
2837,ойП,0.00
2837,оп0,0.00
2837,оп1,0.00
2837,ноп1,0.00
2837,яоп1,0.00
2837,тп1,0.00
2837,нтп1,0.00
2837,ятп1,0.00
2837,ноп0,0.00
2837,оп2,0.00
2837,ноп2,0.00
2837,яоп2,0.00
2837,тп2,0.00
2837,нтп2,0.00
2837,ятп2,0.00
2837,яоп0,0.00
2837,тп0,0.00
2837,нтп0,0.00
2837,ятп0,0.00
2837,бп,0.00
2838,юП1.0,790634.00
2838,юП1.1,790634.00
2838,юП1.2,790634.00
2838,юП2.0,78702.00
2838,юП2.1,78702.00
2838,юП2.2,78702.00
2838,юП3.0,0.00
2838,юП3.1,0.00
2838,юП3.2,0.00
2838,юП4.0,1791630.00
2838,юП4.1,1791879.00
2838,юП4.2,1791630.00
2838,юП5.0,0.00
2838,юП5.1,0.00
2838,юП5.2,0.00
2838,юПХЯЙ0,790634.00
2838,ай,0.00
2838,йТ,0.78
2838,йХМЯ,0.00
2838,йПЮЯ,0.00
2838,йПД,1191112.00
2838,йПХЯ,982.00
2838,йпб0,115410.00
2838,йпб1,115410.00
2838,йпб2,115410.00
2838,йЯЙП,3446641.00
2838,кЮЛ,2689809.00
2838,кЮР,3411134.00
2838,нд,1087180.00
2838,нбЛ,2732671.00
2838,нбР,3128037.00
2838,ой0,4461331.00
2838,ой1,4461331.00
2838,ой2,4461331.00
2838,ойП,0.00
2838,оп0,0.00
2838,оп1,0.00
2838,ноп1,0.00
2838,яоп1,0.00
2838,тп1,0.00
2838,нтп1,0.00
2838,ятп1,0.00
2838,ноп0,0.00
2838,оп2,0.00
2838,ноп2,0.00
2838,яоп2,0.00
2838,тп2,0.00
2838,нтп2,0.00
2838,ятп2,0.00
2838,яоп0,0.00
2838,тп0,0.00
2838,нтп0,0.00
2838,ятп0,0.00
2838,бп,36112.05
2842,юП1.0,3162245.00
2842,юП1.1,3162245.00
2842,юП1.2,3162245.00
2842,юП2.0,19935.00
2842,юП2.1,19935.00
2842,юП2.2,19935.00
2842,юП3.0,0.00
2842,юП3.1,0.00
2842,юП3.2,0.00
2842,юП4.0,7381944.00
2842,юП4.1,7381944.00
2842,юП4.2,7381944.00
2842,юП5.0,0.00
2842,юП5.1,0.00
2842,юП5.2,0.00
2842,юПХЯЙ0,3951666.00
2842,ай,0.00
2842,йТ,1.16
2842,йХМЯ,0.00
2842,йПЮЯ,90021.00
2842,йПД,4585125.00
2842,йПХЯ,11515.00
2842,йпб0,321380.00
2842,йпб1,321380.00
2842,йпб2,321380.00
2842,йЯЙП,6826329.00
2842,кЮЛ,1082420.00
2842,кЮР,2569325.00
2842,нд,2415411.00
2842,нбЛ,1467327.00
2842,нбР,2376676.00
2842,ой0,941969.00
2842,ой1,941969.00
2842,ой2,941969.00
2842,ойП,26075.00
2842,оп0,0.00
2842,оп1,0.00
2842,ноп1,0.00
2842,яоп1,0.00
2842,тп1,0.00
2842,нтп1,0.00
2842,ятп1,0.00
2842,ноп0,0.00
2842,оп2,0.00
2842,ноп2,0.00
2842,яоп2,0.00
2842,тп2,0.00
2842,нтп2,0.00
2842,ятп2,0.00
2842,яоп0,0.00
2842,тп0,0.00
2842,нтп0,0.00
2842,ятп0,0.00
2842,бп,24164.41
2846,юП1.0,404698.00
2846,юП1.1,404698.00
2846,юП1.2,404698.00
2846,юП2.0,44960.00
2846,юП2.1,44960.00
2846,юП2.2,44960.00
2846,юП3.0,0.00
2846,юП3.1,0.00
2846,юП3.2,0.00
2846,юП4.0,816034.00
2846,юП4.1,816034.00
2846,юП4.2,816034.00
2846,юП5.0,0.00
2846,юП5.1,0.00
2846,юП5.2,0.00
2846,юПХЯЙ0,404698.00
2846,ай,0.00
2846,йТ,0.75
2846,йХМЯ,0.00
2846,йПЮЯ,0.00
2846,йПД,237447.00
2846,йПХЯ,242.00
2846,йпб0,0.00
2846,йпб1,0.00
2846,йпб2,0.00
2846,йЯЙП,781751.00
2846,кЮЛ,1170272.00
2846,кЮР,1416683.00
2846,нд,260971.00
2846,нбЛ,1012885.00
2846,нбР,1057611.00
2846,ой0,968864.00
2846,ой1,968864.00
2846,ой2,968864.00
2846,ойП,0.00
2846,оп0,0.00
2846,оп1,0.00
2846,ноп1,0.00
2846,яоп1,0.00
2846,тп1,0.00
2846,нтп1,0.00
2846,ятп1,0.00
