REGN,C1_1,C2_1
2609,8940,137
2609,8941,10190
2609,8942,4417
2609,8946,14024
2609,8956,57880
2609,8957,54939
2609,8962,59265
2609,8964,75000
2609,8972,135863
2609,8978,673201
2609,8982,6
2609,8989,823347
2609,8991,186858
2609,8994,20
2609,8995,32483
2609,8996,408381
2609,8998,971379
2611,8909,1
2611,8910,27013
2611,8912,199960
2611,8914,135
2611,8918,624
2611,8919,4
2611,8921,129938
2611,8925,1090
2611,8926,985
2611,8941,1
2611,8942,27013
2611,8945,37273
2611,8954,1676
2611,8956,26028
2611,8957,30378
2611,8962,41969
2611,8980,13462
2611,8982,1
2611,8989,13414
2611,8991,485
2611,8993,6111
2611,8996,31714
2611,8998,383657
2617,8910,180184
2617,8912,434167
2617,8914,672
2617,8918,42455
2617,8921,434167
2617,8925,75
2617,8942,37559
2617,8945,2320
2617,8946,166743
2617,8950,24118
2617,8955,3490
2617,8956,75
2617,8957,98
2617,8962,8962
2617,8964,9
2617,8965,3181
2617,8980,5063
2617,8989,173694
2617,8991,8391
2617,8993,15
2617,8994,6
2617,8996,41030
2617,8998,528382
2626,8806,433
2626,8807,303
2626,8909,6664
2626,8910,334802
2626,8912,57070
2626,8914,345
2626,8918,1185628
2626,8921,57070
2626,8925,47312
2626,8926,9547
2626,8933,320707
2626,8934,12640
2626,8941,76461
2626,8942,160811
2626,8946,14894
2626,8953,159097
2626,8954,2652
2626,8956,127779
2626,8957,165729
2626,8962,17625
2626,8964,138
2626,8980,2526876
2626,8989,339705
2626,8991,10679
2626,8993,47
2626,8994,9
2626,8996,166921
2626,8998,1128154
2627,8910,109403
2627,8912,20078
2627,8914,996
2627,8921,20078
2627,8925,6726
2627,8926,498
2627,8934,88000
2627,8942,14324
2627,8946,79
2627,8956,12838
2627,8957,16422
2627,8962,36331
2627,8964,95001
2627,8980,17994
2627,8989,2423
2627,8996,98088
2627,8998,270234
2645,8909,7
2645,8910,175515
2645,8912,613396
2645,8913,69632
2645,8914,703
2645,8916,27
2645,8918,139594
2645,8919,3
2645,8921,250938
2645,8922,548369
2645,8923,239000
2645,8925,2321
2645,8930,767794
2645,8940,1362
2645,8941,16793
2645,8942,20516
2645,8946,54999
2645,8954,780
2645,8955,50
2645,8956,77345
2645,8957,76144
2645,8962,387565
2645,8964,110000
2645,8967,275
2645,8978,810607
2645,8981,8941
2645,8982,3
2645,8989,220145
2645,8991,141283
2645,8994,360
2645,8996,291526
2645,8998,1269539
2649,8909,168
2649,8910,207958
2649,8912,466048
2649,8918,14161
2649,8921,466044
2649,8925,4518
2649,8926,90129
2649,8933,973
2649,8940,7761
2649,8941,55434
2649,8942,41788
2649,8946,166170
2649,8956,93329
2649,8957,114791
2649,8962,201088
2649,8964,5728
2649,8972,41343
2649,8980,246425
2649,8989,316129
2649,8991,60514
2649,8993,11
2649,8996,311622
2649,8998,1435700
2654,8908,113850
2654,8909,1
2654,8910,302068
2654,8912,141863
2654,8914,9134
2654,8918,32170
2654,8921,141863
2654,8925,19854
2654,8926,2761
2654,8933,28405
2654,8941,1
2654,8942,5287
2654,8945,240003
2654,8956,19369
2654,8957,25093
2654,8962,80840
2654,8964,410631
2654,8981,70
2654,8989,227404
2654,8991,147067
2654,8994,616
2654,8996,736140
2654,8998,2044427
2655,8902,77095
2655,8909,1
2655,8910,1670020
2655,8912,221172
2655,8914,2072
2655,8918,479688
2655,8921,221172
2655,8925,10810
2655,8926,1472
2655,8941,3878
2655,8942,46929
2655,8946,723091
2655,8956,130982
2655,8957,162137
2655,8962,621378
2655,8964,900956
2655,8967,56
2655,8972,77095
2655,8980,7194
2655,8989,12594
2655,8991,577874
2655,8994,217
2655,8996,508385
2655,8998,2160107
2657,8902,17329
2657,8910,12093
2657,8912,107287
2657,8914,1
2657,8918,43067
2657,8921,107287
2657,8925,831
2657,8933,19780
2657,8940,39
2657,8942,15930
2657,8945,42000
2657,8950,3837
2657,8956,77532
2657,8957,30592
2657,8962,13754
2657,8989,41025
2657,8991,20913
2657,8994,38800
2657,8996,125003
2657,8998,211485
2659,8902,35866
2659,8910,128068
2659,8912,17073
2659,8918,271240
2659,8921,17073
2659,8923,14002
2659,8925,5908
2659,8933,843
2659,8941,2540
2659,8942,127839
2659,8950,83
2659,8956,112673
2659,8957,130125
2659,8962,63689
2659,8964,395
2659,8972,35866
2659,8980,10154
2659,8989,267867
2659,8991,37788
2659,8993,1485
2659,8996,383586
2659,8998,1058857
2664,8904,19153
2664,8910,472016
2664,8912,219439
2664,8914,7102
2664,8918,2105
2664,8921,219439
2664,8925,3879
2664,8926,106931
2664,8940,26
2664,8941,103201
2664,8942,27821
2664,8945,7055
2664,8946,148960
2664,8950,14764
2664,8956,48038
2664,8957,60563
2664,8962,742638
2664,8964,310000
2664,8980,78657
2664,8989,156435
2664,8991,176948
2664,8995,32246
2664,8996,567821
2664,8998,2477059
2670,8908,150000
2670,8910,66656
2670,8912,4578
2670,8914,33
2670,8918,6985
2670,8921,4578
2670,8925,160
2670,8933,713
2670,8934,169
2670,8942,66657
2670,8956,2848
2670,8957,3001
2670,8962,75096
2670,8964,250000
2670,8989,34758
2670,8994,67
2670,8996,48583
2670,8998,398881
2682,8910,63918
2682,8912,1409164
2682,8914,692
2682,8918,180864
2682,8921,1409164
2682,8925,4083
2682,8926,55633
2682,8941,2
2682,8942,32892
2682,8946,31869
2682,8950,839
2682,8954,916
2682,8956,68495
2682,8957,82304
2682,8962,58713
2682,8964,140130
2682,8967,5
2682,8989,26860
2682,8991,6262
2682,8994,517
2682,8996,258731
2682,8998,956868
2684,8909,67536
2684,8910,380407
2684,8912,32697
2684,8914,2996
2684,8918,54493
2684,8919,30
2684,8921,32697
2684,8925,13144
2684,8926,849
2684,8927,2209
2684,8933,11081
2684,8934,30
2684,8941,67775
2684,8942,40480
2684,8945,176771
2684,8946,340027
2684,8950,93
2684,8954,780
2684,8956,5921
2684,8957,7240
2684,8962,115760
2684,8980,525642
2684,8989,176058
2684,8991,49396
2684,8992,360
2684,8994,974
2684,8996,675493
2684,8998,1538096
2697,8904,631
2697,8908,80000
2697,8910,66002
2697,8912,42155
2697,8914,47
2697,8916,31
2697,8918,60036
2697,8921,42155
2697,8925,1369
2697,8933,3320
2697,8940,16
2697,8941,3775
2697,8942,66010
2697,8956,138982
2697,8957,180118
2697,8962,55392
2697,8964,160000
2697,8980,1262
2697,8989,59970
2697,8991,25283
2697,8996,193340
2697,8998,609708
2699,8900,50141
2699,8902,7026
2699,8910,172120
2699,8912,6137
2699,8914,1398
2699,8916,108
2699,8921,6137
2699,8925,2214
2699,8942,18941
2699,8956,2228
2699,8957,2878
2699,8962,6927
2699,8964,157187
2699,8980,206
2699,8989,640
2699,8994,1
2699,8996,42571
2699,8998,152736
2704,8902,152494
2704,8904,96342
2704,8909,2503
2704,8910,24651
2704,8912,50586
2704,8914,4832
2704,8918,132025
2704,8921,50586
2704,8925,7920
2704,8934,742
2704,8940,4
2704,8941,3604
2704,8942,10430
2704,8945,20156
2704,8946,23893
2704,8950,9958
2704,8956,8464
2704,8957,10507
2704,8962,15841
2704,8964,928
2704,8972,152494
2704,8980,1244479
2704,8989,1019889
2704,8991,3879
2704,8992,1186
2704,8994,1715
2704,8996,52846
2704,8998,1498359
2707,8904,10823
2707,8908,27000
2707,8909,143653
2707,8910,3000362
2707,8912,1333589
2707,8914,47212
2707,8918,3933642
2707,8921,1333589
2707,8925,25316
2707,8926,2797
2707,8933,254550
2707,8934,36352
2707,8941,320517
2707,8942,161026
2707,8945,1277323
2707,8946,671148
2707,8950,654
2707,8953,2
2707,8956,472222
2707,8957,579797
2707,8962,853380
2707,8964,2481386
2707,8980,5689880
2707,8989,8851977
2707,8991,786018
2707,8993,3741
2707,8994,5291
2707,8995,430183
2707,8996,5603539
2707,8998,11440907
2721,8902,668715
2721,8909,17380
2721,8910,1575
2721,8912,994092
2721,8914,5192
2721,8918,571327
2721,8919,59049
2721,8921,473681
2721,8925,8692
2721,8933,42932
2721,8938,39004
2721,8940,40
2721,8941,17380
2721,8942,71969
2721,8945,719
2721,8950,70394
2721,8956,45020
2721,8957,57844
2721,8962,211925
2721,8964,1
2721,8972,541698
2721,8980,66503
2721,8982,12400
2721,8989,110577
2721,8991,161518
2721,8993,191
2721,8996,709441
2721,8998,1190317
2722,8910,91053
2722,8912,41037
2722,8914,23
2722,8918,32759
2722,8921,26031
2722,8925,2586
2722,8933,300
2722,8940,4
2722,8942,83954
2722,8946,7198
2722,8956,38869
2722,8957,50525
2722,8962,25573
2722,8967,44
2722,8989,28975
2722,8991,21658
2722,8994,171
2722,8996,157596
2722,8998,327104
2728,8908,101837
2728,8909,56
2728,8910,255301
2728,8912,109695
2728,8914,1098
2728,8916,9
2728,8918,200175
2728,8919,573
2728,8921,109695
2728,8922,2283
2728,8925,10647
2728,8926,175
2728,8930,2308
2728,8933,10985
2728,8941,56
2728,8942,164445
2728,8945,26055
2728,8946,91614
2728,8950,346
2728,8956,18761
2728,8957,24122
2728,8962,87916
2728,8964,131713
2728,8978,6488
2728,8980,521
2728,8989,91628
2728,8991,142275
2728,8993,9
2728,8994,212
2728,8996,448029
2728,8998,1094388
2729,8910,207260
2729,8912,12976
2729,8914,6
2729,8918,32661
2729,8921,12976
2729,8925,512
2729,8933,1272
2729,8938,40346
2729,8942,208006
2729,8945,61651
2729,8950,746
2729,8956,512
2729,8957,667
2729,8962,27885
2729,8964,40638
2729,8989,113961
2729,8991,28753
2729,8994,13
2729,8996,201814
2729,8998,773061
2729,8999,54000
2733,8806,12820
2733,8807,8974
2733,8902,173585
2733,8904,155504
2733,8909,59504
2733,8910,204045
2733,8912,2747432
2733,8914,10857
2733,8916,36
2733,8918,1199302
2733,8921,846920
2733,8922,2314514
2733,8925,29054
2733,8930,2633787
2733,8933,29028
2733,8934,20
2733,8940,176
2733,8941,134097
2733,8942,192931
2733,8946,152835
2733,8950,146721
2733,8956,28009
2733,8957,35439
2733,8962,1071057
2733,8964,103562
2733,8973,9881
2733,8978,6177181
2733,8980,827747
2733,8989,1683964
2733,8991,535327
2733,8994,20591
2733,8996,2799663
2733,8998,2482052
2738,8900,247425
2738,8901,85565
2738,8902,1343221
2738,8905,3262
2738,8906,65247
2738,8909,968
2738,8910,42516
2738,8912,111596
2738,8914,1328
2738,8918,748
2738,8919,2
2738,8921,111596
2738,8925,3519
2738,8926,169181
2738,8933,141195
2738,8934,540114
2738,8941,49243
2738,8942,20115
2738,8946,15602
2738,8953,3679
2738,8956,251381
2738,8957,272961
2738,8962,80270
2738,8964,3120
2738,8972,665792
2738,8980,4237676
2738,8989,2455132
2738,8991,1434310
2738,8994,260
2738,8996,496133
2738,8998,3527212
2742,8902,83594
2742,8904,698531
2742,8909,23631
2742,8910,89874
2742,8912,67975
2742,8914,51937
2742,8916,33169
2742,8918,240998
2742,8919,292
2742,8921,67975
2742,8925,9056
2742,8933,152074
2742,8940,76
2742,8941,71693
2742,8942,19030
2742,8945,59000
2742,8946,50844
2742,8956,215894
2742,8957,222723
2742,8962,53926
2742,8964,141801
2742,8972,83594
2742,8980,590259
2742,8982,61
2742,8989,667359
2742,8991,97640
2742,8996,833861
2742,8998,1833501
2742,8999,37000
2743,8912,11674
2743,8914,1811
2743,8921,11674
2743,8925,42
2743,8942,2703
2743,8950,2703
2743,8956,22008
2743,8957,28557
2743,8962,42590
2743,8989,2994
2743,8991,488
2743,8996,102140
2743,8998,51593
2746,8910,41109
2746,8912,184708
2746,8914,571
2746,8919,20000
2746,8921,184708
2746,8925,2811
2746,8940,84
2746,8942,43570
2746,8956,2839
2746,8957,3654
2746,8962,32904
2746,8964,40000
2746,8982,2000
2746,8989,3209
2746,8994,6
2746,8996,111778
2746,8998,254535
2747,8904,178784
2747,8909,38
2747,8910,1796
2747,8912,160003
2747,8914,9
2747,8918,175099
2747,8921,160003
2747,8925,540
2747,8940,1440
2747,8941,10276
2747,8942,339
2747,8946,1457
2747,8956,316
2747,8957,381
2747,8962,8564
2747,8980,476
2747,8989,178707
2747,8994,9984
2747,8996,52044
2747,8998,139326
2749,8900,2192
2749,8912,44690
2749,8921,44690
2749,8929,5138
2749,8933,117
2749,8940,13
2749,8942,82
2749,8950,82
2749,8956,200
2749,8957,255
2749,8962,5138
2749,8968,1088
2749,8979,1120
2749,8988,50387
2749,8996,47
2749,8998,844
2755,8909,880
2755,8910,1033735
2755,8912,128550
2755,8914,1463
2755,8918,2003100
2755,8921,128550
2755,8925,22373
2755,8933,1660
2755,8934,19813
2755,8941,880
2755,8942,43325
2755,8945,203800
2755,8946,810692
2755,8950,282
2755,8956,448576
2755,8957,416490
2755,8962,139313
2755,8964,591373
2755,8972,162230
2755,8980,49
2755,8981,135
2755,8989,997669
2755,8990,6139
2755,8991,965152
2755,8994,8746
2755,8996,2771577
2755,8998,5142681
2756,8910,5793
2756,8912,199418
2756,8916,2
2756,8918,42671
2756,8921,199418
2756,8925,3559
2756,8940,1154
2756,8942,5793
2756,8945,215000
2756,8955,2108
2756,8956,71772
2756,8957,93301
2756,8962,53212
2756,8964,353
2756,8965,2108
2756,8989,1031
2756,8991,979
2756,8996,272973
2756,8998,507358
2758,8909,4
2758,8910,6986
2758,8912,130730
2758,8914,2246
2758,8918,8000
2758,8921,130730
2758,8925,4342
2758,8926,2912
2758,8934,1800
2758,8940,226
2758,8941,2981
2758,8942,10198
2758,8945,14550
2758,8950,3212
2758,8955,15400
2758,8956,7529
2758,8957,8957
2758,8962,42693
2758,8964,30166
2758,8989,3078
2758,8993,198
2758,8994,472
2758,8996,104318
2758,8998,347425
2761,8912,104547
2761,8914,4
2761,8918,3649
2761,8921,104547
2761,8942,6327
2761,8950,6327
2761,8962,71600
2761,8989,19559
2761,8991,5383
2761,8996,6700
2761,8998,40850
2764,8902,74656
2764,8908,249000
2764,8910,270754
2764,8912,854207
2764,8914,23450
2764,8916,110247
2764,8918,56616
2764,8921,584153
2764,8922,1070569
2764,8925,29466
2764,8926,74463
2764,8930,1070569
2764,8933,155850
2764,8941,118274
2764,8942,85383
2764,8945,23192
2764,8946,188481
2764,8955,992
2764,8956,434006
2764,8957,561922
2764,8962,433420
2764,8964,253348
2764,8972,74656
2764,8978,2152348
2764,8980,173249
2764,8989,739698
2764,8991,326933
2764,8996,760687
2764,8998,4629557
2766,8908,16523744
2766,8909,23102
2766,8910,313610
2766,8912,2251316
2766,8914,305005
2766,8918,11658327
2766,8919,307
2766,8921,1251316
2766,8922,9506845
2766,8925,75375
2766,8926,183
2766,8928,1322
2766,8930,12401278
2766,8933,3274854
2766,8934,12549
2766,8938,5929
2766,8940,967
2766,8941,1096421
2766,8942,46922
2766,8945,218340
2766,8946,56424
2766,8950,6100
2766,8953,16366
2766,8955,311
2766,8956,109244
2766,8957,139915
2766,8962,2737871
2766,8964,614829
2766,8965,300
2766,8967,1
2766,8972,241386
2766,8978,28678667
2766,8980,1124
2766,8981,68859
2766,8982,5
2766,8989,7482011
2766,8991,3677398
2766,8994,8758
2766,8996,21391974
2766,8998,12527158
2768,8902,286827
2768,8904,113396
2768,8909,61
2768,8910,8551
2768,8912,26749
2768,8914,99062
2768,8919,1042078
2768,8921,26749
2768,8925,46940
2768,8926,732654
2768,8933,200
2768,8934,358000
2768,8940,359
2768,8941,152
2768,8942,2967
2768,8946,5584
2768,8956,3339602
2768,8957,3614558
2768,8962,5756
2768,8972,188559
2768,8980,1082861
2768,8982,175752
2768,8989,458052
2768,8991,24662
2768,8994,1772
2768,8996,1895202
2768,8998,4103852
2771,8904,149550
2771,8909,300
2771,8910,395233
2771,8912,1653618
2771,8914,80713
2771,8918,20014482
2771,8921,1653618
2771,8925,120471
2771,8933,2607851
2771,8938,5639
2771,8941,7694
2771,8942,120531
2771,8945,37231
2771,8946,342969
2771,8950,68266
2771,8953,1912560
2771,8954,2403
2771,8955,5820
2771,8956,710960
2771,8957,891084
2771,8962,3043723
2771,8964,83856
2771,8967,303102
2771,8980,35323
2771,8989,2596629
2771,8991,2047383
2771,8993,16
2771,8994,5585
2771,8996,17054468
2771,8998,12977007
2772,8904,248278
2772,8909,40
2772,8910,84366
2772,8912,375479
2772,8914,9084
2772,8916,228
2772,8918,1128371
2772,8921,375479
2772,8923,35874
2772,8925,8365
2772,8934,38687
2772,8941,40
2772,8942,34648
2772,8946,55509
2772,8950,5789
2772,8956,61334
2772,8957,52495
2772,8962,343708
2772,8964,5765
2772,8980,309513
2772,8989,627402
2772,8990,341
2772,8991,114251
2772,8993,11
2772,8996,471240
2772,8998,776474
2776,8904,25209
2776,8909,481
2776,8910,1174545
2776,8912,706288
2776,8914,2127
2776,8918,266234
2776,8921,706288
2776,8925,608
2776,8926,453
2776,8933,2343
2776,8941,481
2776,8942,836954
2776,8945,367619
2776,8946,239286
2776,8950,1678
2776,8956,2854
2776,8957,3445
2776,8962,347878
2776,8964,306048
2776,8980,11165
2776,8981,35
2776,8989,182476
2776,8991,695
2776,8996,745090
2776,8998,1555018
2782,8904,83999
2782,8909,109
2782,8910,333293
2782,8912,74852
2782,8914,1968
2782,8918,176975
2782,8921,74852
2782,8925,5068
2782,8926,144570
2782,8940,13613
2782,8941,4035
2782,8942,141050
2782,8945,549
2782,8946,42322
2782,8955,125
2782,8956,298630
2782,8957,310537
2782,8962,152252
2782,8964,213997
2782,8965,125
2782,8980,556565
2782,8989,680447
2782,8991,171941
2782,8993,3
2782,8994,455
2782,8995,90245
2782,8996,806382
2782,8998,2225577
2789,8908,80000
2789,8910,355
2789,8912,173183
2789,8914,585
2789,8918,147250
2789,8921,173183
2789,8925,199
2789,8941,2000
2789,8942,355
2789,8956,199
2789,8957,259
2789,8962,57036
2789,8964,80000
2789,8989,58888
2789,8996,77008
2789,8998,411956
2794,8909,6
2794,8910,48692
2794,8912,310809
2794,8914,2415
2794,8918,4350
2794,8921,310809
2794,8925,59
2794,8938,25000
2794,8942,3953
2794,8945,150
2794,8950,261
2794,8956,60
2794,8957,77
2794,8962,35459
2794,8964,90007
2794,8989,1301
2794,8991,34
2794,8996,5400
2794,8998,294050
2795,8806,1359
2795,8807,951
2795,8909,65
2795,8910,10907
2795,8912,19382
2795,8914,192
2795,8918,237093
2795,8921,19382
2795,8925,28843
2795,8926,294175
2795,8934,36100
2795,8938,3
2795,8940,809
2795,8941,65
2795,8942,10876
2795,8946,31
2795,8956,762004
2795,8957,930961
2795,8961,2702
2795,8962,51474
2795,8964,187
2795,8980,58942
2795,8989,228462
2795,8991,60995
2795,8993,212
2795,8994,1
2795,8996,1946877
2795,8998,3941924
2796,8910,565
2796,8912,165499
2796,8914,352
2796,8919,41189
2796,8921,85416
2796,8925,424
2796,8933,964
2796,8942,565
2796,8956,97330
2796,8957,126529
2796,8962,37233
2796,8980,41189
2796,8989,2388
2796,8996,43119
2796,8998,170501
2797,8901,485639
2797,8909,30
2797,8910,1574234
2797,8912,829948
2797,8914,16079
2797,8918,187643
2797,8919,31195
2797,8921,829948
2797,8922,1426399
2797,8925,7015
2797,8930,1450567
2797,8938,549484
2797,8941,58602
2797,8942,1542836
2797,8945,133652
2797,8946,38190
2797,8950,6927
2797,8953,873550
2797,8955,6000
2797,8956,183150
2797,8957,14849
2797,8962,120625
2797,8964,1969
2797,8972,485639
2797,8978,1630891
2797,8980,23250
2797,8982,7945
2797,8989,887774
2797,8991,1083027
2797,8993,1422
2797,8994,113680
2797,8996,668691
2797,8998,5292695
2798,8902,19775
2798,8909,733
2798,8910,106626
2798,8912,497622
2798,8914,239
2798,8918,33902
2798,8921,57417
2798,8925,843
2798,8926,468
2798,8933,35960
2798,8940,391
2798,8941,2228
2798,8942,22999
2798,8946,96446
2798,8950,6846
2798,8955,350
2798,8956,496
2798,8957,628
2798,8962,203900
2798,8964,670
2798,8972,19775
2798,8980,29746
2798,8989,187731
2798,8991,71021
2798,8996,213
2798,8998,747461
2799,8909,2
2799,8910,245625
2799,8912,418750
2799,8914,2119
2799,8918,339267
2799,8921,418750
2799,8925,6762
2799,8940,2
2799,8941,1004975
2799,8942,282007
2799,8945,68914
2799,8950,36333
2799,8956,11233
2799,8957,13487
2799,8962,217279
2799,8964,1356
2799,8980,592124
2799,8989,1058371
2799,8991,113713
2799,8993,1403
2799,8994,2010
2799,8996,63858
2799,8998,640952
2802,8910,19872
2802,8912,219921
2802,8913,87003
2802,8918,22531
2802,8921,149810
2802,8923,118782
2802,8925,3891
2802,8940,1214
2802,8941,2017
2802,8942,19872
2802,8956,44138
2802,8957,55708
2802,8962,112560
2802,8989,42451
2802,8991,56458
2802,8996,211711
2802,8998,542541
2810,8902,188280
2810,8909,1947
2810,8910,125387
2810,8912,101702
2810,8914,9166
2810,8919,166
2810,8921,101702
2810,8925,20122
2810,8928,1800
2810,8933,88
2810,8941,1947
2810,8942,125387
2810,8956,287884
2810,8957,333408
2810,8962,166681
2810,8964,624
2810,8972,188280
2810,8973,66825
2810,8980,1323250
2810,8982,166
2810,8989,1230955
2810,8991,61284
2810,8994,1351
2810,8996,553267
2810,8998,1496588
2813,8910,116390
2813,8912,29699
2813,8914,46
2813,8918,16932
2813,8921,29699
2813,8925,1082
2813,8933,15124
2813,8941,61024
2813,8942,116702
2813,8956,2840
2813,8957,2681
2813,8962,27875
2813,8964,34
2813,8989,65203
2813,8991,5618
2813,8996,99688
2813,8998,235845
2816,8902,463115
2816,8904,24204
2816,8908,630000
2816,8909,80996
2816,8910,449434
2816,8912,341040
2816,8914,167873
2816,8916,4
2816,8918,2486059
2816,8921,341040
2816,8923,70393
2816,8925,44440
2816,8933,243863
2816,8934,4975
2816,8938,121815
2816,8941,81521
2816,8942,443806
2816,8946,5799
2816,8950,4
2816,8956,40478
2816,8957,51303
2816,8962,904713
2816,8964,806373
2816,8972,463115
2816,8980,933799
2816,8989,2670788
2816,8990,4
2816,8991,716896
2816,8993,1406
2816,8994,4542
2816,8996,5388935
2816,8998,7263344
2827,8900,110498
2827,8902,15975
2827,8909,586
2827,8910,4114199
2827,8911,199
2827,8912,285102
2827,8918,911842
2827,8919,40893
2827,8921,285102
2827,8925,30846
2827,8933,5734
2827,8934,10
2827,8938,371898
2827,8939,198876
2827,8940,2726
2827,8941,1061689
2827,8942,835526
2827,8945,18586
2827,8946,36672
2827,8950,796865
2827,8953,5442659
2827,8956,29113
2827,8957,38248
2827,8962,1751897
2827,8969,2
2827,8989,1560462
2827,8991,3660302
2827,8996,770287
2827,8998,2161951
2830,8910,32970
2830,8912,389365
2830,8914,619
2830,8918,56239
2830,8921,389365
2830,8925,1575
