REGN,C1_2,C2_2
3368,ой2,26097495.00
3368,ойП,29529.00
3368,оп0,297273.64
3368,оп1,297273.64
3368,ноп1,110021.60
3368,яоп1,187252.04
3368,тп1,23897.48
3368,нтп1,11948.74
3368,ятп1,11948.74
3368,ноп0,110021.60
3368,оп2,297273.64
3368,ноп2,110021.60
3368,яоп2,187252.04
3368,тп2,23897.48
3368,нтп2,11948.74
3368,ятп2,11948.74
3368,яоп0,187252.04
3368,тп0,23897.48
3368,нтп0,11948.74
3368,ятп0,11948.74
3368,бп,0.00
3371,юП1.0,1639919.00
3371,юП2.0,165966.00
3371,юП3.0,0.00
3371,юП4.0,910781.00
3371,юП5.0,0.00
3371,юПХЯЙ0,1639919.00
3371,ай,4725.00
3371,т,0.00
3371,йАП,0.00
3371,йТ,0.81
3371,йХМЯ,0.00
3371,йП,0.00
3371,йПХЯ,0.00
3371,йпб0,0.00
3371,йГ,0.00
3371,кЮР1,3179253.00
3371,н,2894570.00
3371,ой0,0.00
3371,бн,0.00
3371,оп0,0.00
3371,оп1,0.00
3371,ноп1,0.00
3371,яоп1,0.00
3371,тп1,0.00
3371,нтп1,0.00
3371,ятп1,0.00
3371,ноп0,0.00
3371,оп2,0.00
3371,ноп2,0.00
3371,яоп2,0.00
3371,тп2,0.00
3371,нтп2,0.00
3371,ятп2,0.00
3371,яоп0,0.00
3371,тп0,0.00
3371,нтп0,0.00
3371,ятп0,0.00
3371,бп,15846.69
3373,юП1.0,288714.00
3373,юП1.1,288714.00
3373,юП1.2,288714.00
3373,юП2.0,14682.00
3373,юП2.1,14682.00
3373,юП2.2,14682.00
3373,юП3.0,0.00
3373,юП3.1,0.00
3373,юП3.2,0.00
3373,юП4.0,654286.00
3373,юП4.1,654375.00
3373,юП4.2,654286.00
3373,юП5.0,0.00
3373,юП5.1,0.00
3373,юП5.2,0.00
3373,юПХЯЙ0,288714.00
3373,ай,0.00
3373,йТ,0.92
3373,йХМЯ,0.00
3373,йПЮЯ,797.00
3373,йПД,291113.00
3373,йПХЯ,3072.00
3373,йпб0,26560.00
3373,йпб1,26560.00
3373,йпб2,26560.00
3373,йЯЙП,740479.00
3373,кЮЛ,370324.00
3373,кЮР,384341.00
3373,нд,30851.00
3373,нбЛ,152324.00
3373,нбР,158803.00
3373,ой0,212322.00
3373,ой1,212322.00
3373,ой2,212322.00
3373,ойП,0.00
3373,оп0,0.00
3373,оп1,0.00
3373,ноп1,0.00
3373,яоп1,0.00
3373,тп1,0.00
3373,нтп1,0.00
3373,ятп1,0.00
3373,ноп0,0.00
3373,оп2,0.00
3373,ноп2,0.00
3373,яоп2,0.00
3373,тп2,0.00
3373,нтп2,0.00
3373,ятп2,0.00
3373,яоп0,0.00
3373,тп0,0.00
3373,нтп0,0.00
3373,ятп0,0.00
3373,бп,21558.00
3378,юП1.0,112877.00
3378,юП1.1,112877.00
3378,юП1.2,112877.00
3378,юП2.0,48080.00
3378,юП2.1,48080.00
3378,юП2.2,48080.00
3378,юП3.0,0.00
3378,юП3.1,0.00
3378,юП3.2,0.00
3378,юП4.0,1772714.00
3378,юП4.1,1773288.00
3378,юП4.2,1772714.00
3378,юП5.0,0.00
3378,юП5.1,0.00
3378,юП5.2,0.00
3378,юПХЯЙ0,112877.00
3378,ай,0.00
3378,йТ,0.95
3378,йХМЯ,0.00
3378,йПЮЯ,0.00
3378,йПД,363637.00
3378,йПХЯ,979.00
3378,йпб0,46137.00
3378,йпб1,46137.00
3378,йпб2,46137.00
3378,йЯЙП,1662378.00
3378,кЮЛ,534572.00
3378,кЮР,820194.00
3378,нд,56903.00
3378,нбЛ,583289.00
3378,нбР,749689.00
3378,ой0,615008.00
3378,ой1,615008.00
3378,ой2,615008.00
3378,ойП,0.00
3378,оп0,4527.04
3378,оп1,4527.04
3378,ноп1,455.85
3378,яоп1,4071.19
3378,тп1,201.96
3378,нтп1,100.98
3378,ятп1,100.98
3378,ноп0,455.85
3378,оп2,4527.04
3378,ноп2,455.85
3378,яоп2,4071.19
3378,тп2,201.96
3378,нтп2,100.98
3378,ятп2,100.98
3378,яоп0,4071.19
3378,тп0,201.96
3378,нтп0,100.98
3378,ятп0,100.98
3378,бп,0.00
3379,юП1.0,242317.00
3379,юП1.1,242317.00
3379,юП1.2,242317.00
3379,юП2.0,13088.00
3379,юП2.1,13088.00
3379,юП2.2,13088.00
3379,юП3.0,0.00
3379,юП3.1,0.00
3379,юП3.2,0.00
3379,юП4.0,816027.00
3379,юП4.1,816027.00
3379,юП4.2,816027.00
3379,юП5.0,0.00
3379,юП5.1,0.00
3379,юП5.2,0.00
3379,юПХЯЙ0,242317.00
3379,ай,642.00
3379,йТ,0.78
3379,йХМЯ,0.00
3379,йПЮЯ,7560.00
3379,йПД,188055.00
3379,йПХЯ,9156.00
3379,йпб0,54433.00
3379,йпб1,54433.00
3379,йпб2,54433.00
3379,йЯЙП,661968.00
3379,кЮЛ,351984.00
3379,кЮР,446325.00
3379,нд,0.00
3379,нбЛ,794283.00
3379,нбР,797475.00
3379,ой0,63469.00
3379,ой1,63469.00
3379,ой2,63469.00
3379,ойП,0.00
3379,оп0,2916.57
3379,оп1,2916.57
3379,ноп1,67.86
3379,яоп1,2848.71
3379,тп1,442.64
3379,нтп1,221.32
3379,ятп1,221.32
3379,ноп0,67.86
3379,оп2,2916.57
3379,ноп2,67.86
3379,яоп2,2848.71
3379,тп2,442.64
3379,нтп2,221.32
3379,ятп2,221.32
3379,яоп0,2848.71
3379,тп0,442.64
3379,нтп0,221.32
3379,ятп0,221.32
3379,бп,0.00
3380,юП1.0,174748.00
3380,юП1.1,174748.00
3380,юП1.2,174748.00
3380,юП2.0,1012.00
3380,юП2.1,1012.00
3380,юП2.2,1012.00
3380,юП3.0,0.00
3380,юП3.1,0.00
3380,юП3.2,0.00
3380,юП4.0,215512.00
3380,юП4.1,215512.00
3380,юП4.2,215512.00
3380,юП5.0,0.00
3380,юП5.1,0.00
3380,юП5.2,0.00
3380,юПХЯЙ0,174748.00
3380,йТ,0.88
3380,йПЮЯ,0.00
3380,йПД,0.00
3380,йпб0,0.00
3380,йпб1,0.00
3380,йпб2,0.00
3380,йЯЙП,58054.00
3380,кЮЛ,212299.00
3380,кЮР,272222.00
3380,нд,10100.00
3380,нбЛ,72473.00
3380,нбР,73203.00
3380,ой0,0.00
3380,ой1,0.00
3380,ой2,0.00
3380,оп0,0.00
3380,оп1,0.00
3380,ноп1,0.00
3380,яоп1,0.00
3380,тп1,0.00
3380,нтп1,0.00
3380,ятп1,0.00
3380,ноп0,0.00
3380,оп2,0.00
3380,ноп2,0.00
3380,яоп2,0.00
3380,тп2,0.00
3380,нтп2,0.00
3380,ятп2,0.00
3380,яоп0,0.00
3380,тп0,0.00
3380,нтп0,0.00
3380,ятп0,0.00
3380,бп,0.00
3384,юП1.0,1168837.00
3384,юП1.1,1168837.00
3384,юП1.2,1168837.00
3384,юП2.0,9826.00
3384,юП2.1,9826.00
3384,юП2.2,9826.00
3384,юП3.0,0.00
3384,юП3.1,0.00
3384,юП3.2,0.00
3384,юП4.0,9885341.00
3384,юП4.1,9885435.00
3384,юП4.2,9885341.00
3384,юП5.0,0.00
3384,юП5.1,0.00
3384,юП5.2,0.00
3384,юПХЯЙ0,1168837.00
3384,ай,63720.00
3384,йТ,0.82
3384,йХМЯ,0.00
3384,йПЮЯ,0.00
3384,йПД,1249646.00
3384,йПХЯ,40456.00
3384,йпб0,22966.00
3384,йпб1,22966.00
3384,йпб2,22966.00
3384,йЯЙП,11111370.00
3384,кЮЛ,544823.00
3384,кЮР,1856784.00
3384,нд,348693.00
3384,нбЛ,2333332.00
3384,нбР,2856885.00
3384,ой0,2245130.00
3384,ой1,2245130.00
3384,ой2,2245130.00
3384,ойП,154.00
3384,оп0,45055.07
3384,оп1,45055.07
3384,ноп1,5104.85
3384,яоп1,39950.22
3384,тп1,71337.46
3384,нтп1,34881.01
3384,ятп1,36456.45
3384,ноп0,5104.85
3384,оп2,45055.07
3384,ноп2,5104.85
3384,яоп2,39950.22
3384,тп2,71337.46
3384,нтп2,34881.01
3384,ятп2,36456.45
3384,яоп0,39950.22
3384,тп0,71337.46
3384,нтп0,34881.01
3384,ятп0,36456.45
3384,бп,144578.00
3388,юП1.0,9395669.00
3388,юП1.1,9395669.00
3388,юП1.2,9395669.00
3388,юП2.0,5816601.00
3388,юП2.1,5816601.00
3388,юП2.2,5816601.00
3388,юП3.0,60695.00
3388,юП3.1,60695.00
3388,юП3.2,60695.00
3388,юП4.0,16955842.00
3388,юП4.1,16955842.00
3388,юП4.2,16955842.00
3388,юП5.0,0.00
3388,юП5.1,0.00
3388,юП5.2,0.00
3388,юПХЯЙ0,9395669.00
3388,ай,0.00
3388,йТ,0.96
3388,йХМЯ,0.00
3388,йПЮЯ,416.00
3388,йПД,9888032.00
3388,йПХЯ,34242.00
3388,йпб0,2710323.00
3388,йпб1,2710323.00
3388,йпб2,2710323.00
3388,йЯЙП,23611790.00
3388,кЮЛ,13558562.00
3388,кЮР,33319069.00
3388,нд,4055720.00
3388,нбЛ,13739857.00
3388,нбР,20542509.00
3388,ой0,6610520.00
3388,ой1,6610520.00
3388,ой2,6610520.00
3388,ойП,27.00
3388,оп0,716221.00
3388,оп1,716221.00
3388,ноп1,136998.00
3388,яоп1,579223.00
3388,тп1,0.00
3388,нтп1,0.00
3388,ятп1,0.00
3388,ноп0,136998.00
3388,оп2,716221.00
3388,ноп2,136998.00
3388,яоп2,579223.00
3388,тп2,0.00
3388,нтп2,0.00
3388,ятп2,0.00
3388,яоп0,579223.00
3388,тп0,0.00
3388,нтп0,0.00
3388,ятп0,0.00
3388,бп,152969.00
3390,юП1.0,1008916.00
3390,юП1.1,1008916.00
3390,юП1.2,1008916.00
3390,юП2.0,3394446.00
3390,юП2.1,3394446.00
3390,юП2.2,3394446.00
3390,юП3.0,0.00
3390,юП3.1,0.00
3390,юП3.2,0.00
3390,юП4.0,1683189.00
3390,юП4.1,1683189.00
3390,юП4.2,1683189.00
3390,юП5.0,0.00
3390,юП5.1,0.00
3390,юП5.2,0.00
3390,юПХЯЙ0,1008916.00
3390,ай,0.00
3390,йТ,1.00
3390,йХМЯ,0.00
3390,йПЮЯ,0.00
3390,йПД,6532293.00
3390,йПХЯ,0.00
3390,йпб0,1066561.00
3390,йпб1,1066561.00
3390,йпб2,1066561.00
3390,йЯЙП,7303645.00
3390,кЮЛ,6897447.00
3390,кЮР,7510898.00
3390,нд,9051967.00
3390,нбЛ,1834173.00
3390,нбР,3011235.00
3390,ой0,3660315.00
3390,ой1,3660315.00
3390,ой2,3660315.00
3390,ойП,0.00
3390,оп0,28622.00
3390,оп1,28622.00
3390,ноп1,28622.00
3390,яоп1,0.00
3390,тп1,0.00
3390,нтп1,0.00
3390,ятп1,0.00
3390,ноп0,28622.00
3390,оп2,28622.00
3390,ноп2,28622.00
3390,яоп2,0.00
3390,тп2,0.00
3390,нтп2,0.00
3390,ятп2,0.00
3390,яоп0,0.00
3390,тп0,0.00
3390,нтп0,0.00
3390,ятп0,0.00
3390,бп,0.00
3393,юП1.0,401458.00
3393,юП1.1,401458.00
3393,юП1.2,401458.00
3393,юП2.0,18883.00
3393,юП2.1,18883.00
3393,юП2.2,18883.00
3393,юП3.0,6778.00
3393,юП3.1,6778.00
3393,юП3.2,6778.00
3393,юП4.0,815744.00
3393,юП4.1,742064.00
3393,юП4.2,742064.00
3393,юП5.0,0.00
3393,юП5.1,0.00
3393,юП5.2,0.00
3393,юПХЯЙ0,401458.00
3393,ай,715.00
3393,йТ,0.94
3393,йХМЯ,0.00
3393,йПЮЯ,19555.00
3393,йПД,219862.00
3393,йПХЯ,5171.00
3393,йпб0,66630.00
3393,йпб1,66630.00
3393,йпб2,66630.00
3393,йЯЙП,687557.00
3393,кЮЛ,290052.00
3393,кЮР,886793.00
3393,нд,0.00
3393,нбЛ,1044435.00
3393,нбР,1068472.00
3393,ой0,274331.00
3393,ой1,274331.00
3393,ой2,274331.00
3393,ойП,0.00
3393,оп0,24849.60
3393,оп1,24849.60
3393,ноп1,1203.92
3393,яоп1,23645.68
3393,тп1,49.24
3393,нтп1,24.62
3393,ятп1,24.62
3393,ноп0,1203.92
3393,оп2,24849.60
3393,ноп2,1203.92
3393,яоп2,23645.68
3393,тп2,49.24
3393,нтп2,24.62
3393,ятп2,24.62
3393,яоп0,23645.68
3393,тп0,49.24
3393,нтп0,24.62
3393,ятп0,24.62
3393,бп,28711.90
3395,юП1.0,9623160.00
3395,юП1.1,9623160.00
3395,юП1.2,9623160.00
3395,юП2.0,1246225.00
3395,юП2.1,1246225.00
3395,юП2.2,1246225.00
3395,юП3.0,0.00
3395,юП3.1,0.00
3395,юП3.2,0.00
3395,юП4.0,28397865.00
3395,юП4.1,28031853.00
3395,юП4.2,28031853.00
3395,юП5.0,0.00
3395,юП5.1,0.00
3395,юП5.2,0.00
3395,юПХЯЙ0,9623160.00
3395,ай,0.00
3395,йТ,1.00
3395,йХМЯ,0.00
3395,йПЮЯ,0.00
3395,йПД,1651909.00
3395,йПХЯ,19614.00
3395,йпб0,3977526.00
3395,йпб1,3977526.00
3395,йпб2,3977526.00
3395,йЯЙП,21982334.00
3395,кЮЛ,1424545.00
3395,кЮР,6996820.00
3395,нд,500930.00
3395,нбЛ,5808321.00
3395,нбР,9932102.00
3395,ой0,6506523.00
3395,ой1,6506523.00
3395,ой2,6506523.00
3395,ойП,30049.00
3395,оп0,3605.56
3395,оп1,3605.56
3395,ноп1,1458.12
3395,яоп1,2147.44
3395,тп1,0.00
3395,нтп1,0.00
3395,ятп1,0.00
3395,ноп0,1458.12
3395,оп2,3605.56
3395,ноп2,1458.12
3395,яоп2,2147.44
3395,тп2,0.00
3395,нтп2,0.00
3395,ятп2,0.00
3395,яоп0,2147.44
3395,тп0,0.00
3395,нтп0,0.00
3395,ятп0,0.00
3395,бп,0.00
3396,юП1.0,5117009.00
3396,юП1.1,5117009.00
3396,юП1.2,5117009.00
3396,юП2.0,103624.00
3396,юП2.1,103624.00
3396,юП2.2,103624.00
3396,юП3.0,91000.00
3396,юП3.1,91000.00
3396,юП3.2,91000.00
3396,юП4.0,1134069.00
3396,юП4.1,925430.00
3396,юП4.2,925430.00
3396,юП5.0,2354492.00
3396,юП5.1,2354492.00
3396,юП5.2,2354492.00
3396,юПХЯЙ0,5117009.00
3396,ай,0.00
3396,йТ,0.74
3396,йХМЯ,0.00
3396,йПЮЯ,94.00
3396,йПД,143814.00
3396,йПХЯ,25.00
3396,йпб0,68673.00
3396,йпб1,68673.00
3396,йпб2,68673.00
3396,йЯЙП,983885.00
3396,кЮЛ,5052300.00
3396,кЮР,5906304.00
3396,нд,680066.00
3396,нбЛ,2363525.00
3396,нбР,3972661.00
3396,ой0,391900.00
3396,ой1,391900.00
3396,ой2,391900.00
3396,ойП,0.00
3396,оп0,0.00
3396,оп1,0.00
3396,ноп1,0.00
3396,яоп1,0.00
3396,тп1,0.00
3396,нтп1,0.00
3396,ятп1,0.00
3396,ноп0,0.00
3396,оп2,0.00
3396,ноп2,0.00
3396,яоп2,0.00
3396,тп2,0.00
3396,нтп2,0.00
3396,ятп2,0.00
3396,яоп0,0.00
3396,тп0,0.00
3396,нтп0,0.00
3396,ятп0,0.00
3396,бп,431270.00
3397,юП1.0,159187.00
3397,юП1.1,159187.00
3397,юП1.2,159187.00
3397,юП2.0,131479.00
3397,юП2.1,131479.00
3397,юП2.2,131479.00
3397,юП3.0,0.00
3397,юП3.1,0.00
3397,юП3.2,0.00
3397,юП4.0,243234.00
3397,юП4.1,243242.00
3397,юП4.2,243234.00
3397,юП5.0,0.00
3397,юП5.1,0.00
3397,юП5.2,0.00
3397,юПХЯЙ0,159187.00
3397,ай,48490.00
3397,йТ,0.97
3397,йХМЯ,0.00
3397,йПЮЯ,0.00
3397,йПД,82074.00
3397,йПХЯ,2115.00
3397,йпб0,9751.00
3397,йпб1,9751.00
3397,йпб2,9751.00
3397,йЯЙП,333537.00
3397,кЮЛ,280364.00
3397,кЮР,1383349.00
3397,нд,0.00
3397,нбЛ,389340.00
3397,нбР,546905.00
3397,ой0,151408.00
3397,ой1,151408.00
3397,ой2,151408.00
3397,ойП,0.00
3397,оп0,33843.64
3397,оп1,33843.64
3397,ноп1,6562.25
3397,яоп1,27281.39
3397,тп1,640.96
3397,нтп1,320.48
3397,ятп1,320.48
3397,ноп0,6562.25
3397,оп2,33843.64
3397,ноп2,6562.25
3397,яоп2,27281.39
3397,тп2,640.96
3397,нтп2,320.48
3397,ятп2,320.48
3397,яоп0,27281.39
3397,тп0,640.96
3397,нтп0,320.48
3397,ятп0,320.48
3397,бп,0.00
3398,юП1.0,87145.00
3398,юП1.1,87145.00
3398,юП1.2,87145.00
3398,юП2.0,281.00
3398,юП2.1,281.00
3398,юП2.2,281.00
3398,юП3.0,0.00
3398,юП3.1,0.00
3398,юП3.2,0.00
3398,юП4.0,221582.00
3398,юП4.1,221582.00
3398,юП4.2,221582.00
3398,юП5.0,0.00
3398,юП5.1,0.00
3398,юП5.2,0.00
3398,юПХЯЙ0,87145.00
3398,ай,0.00
3398,йТ,0.88
3398,йХМЯ,0.00
3398,йПЮЯ,5264.00
3398,йПД,12073.00
3398,йПХЯ,7006.00
3398,йпб0,4172.00
3398,йпб1,4172.00
3398,йпб2,4172.00
3398,йЯЙП,396392.00
3398,кЮЛ,60038.00
3398,кЮР,124172.00
3398,нд,10044.00
3398,нбЛ,80637.00
3398,нбР,90690.00
3398,ой0,292068.00
3398,ой1,292068.00
3398,ой2,292068.00
3398,ойП,0.00
3398,оп0,0.00
3398,оп1,0.00
3398,ноп1,0.00
3398,яоп1,0.00
3398,тп1,0.00
3398,нтп1,0.00
3398,ятп1,0.00
3398,ноп0,0.00
3398,оп2,0.00
3398,ноп2,0.00
3398,яоп2,0.00
3398,тп2,0.00
3398,нтп2,0.00
3398,ятп2,0.00
3398,яоп0,0.00
3398,тп0,0.00
3398,нтп0,0.00
3398,ятп0,0.00
3398,бп,21387.00
3401,юП1.0,836947.00
3401,юП1.1,836947.00
3401,юП1.2,836947.00
3401,юП2.0,3140.00
3401,юП2.1,3140.00
3401,юП2.2,3140.00
3401,юП4.0,2041034.00
3401,юП4.1,2041034.00
3401,юП4.2,2041034.00
3401,юПХЯЙ0,836947.00
3401,ай,411610.00
3401,йТ,0.74
3401,йХМЯ,102011.00
3401,йПД,530129.00
3401,йПХЯ,8203.00
3401,йпб0,6550.00
3401,йпб1,6550.00
3401,йпб2,6550.00
3401,йЯЙП,1097029.00
3401,кЮЛ,1264174.00
3401,кЮР,1511399.00
3401,нд,203409.00
3401,нбЛ,1459621.00
3401,нбР,1481745.00
3401,ой0,998623.00
3401,ой1,998623.00
3401,ой2,998623.00
3401,оп0,0.00
3401,оп1,0.00
3401,ноп1,0.00
3401,яоп1,0.00
3401,тп1,0.00
3401,нтп1,0.00
3401,ятп1,0.00
3401,ноп0,0.00
3401,оп2,0.00
3401,ноп2,0.00
3401,яоп2,0.00
3401,тп2,0.00
3401,нтп2,0.00
3401,ятп2,0.00
3401,яоп0,0.00
3401,тп0,0.00
3401,нтп0,0.00
3401,ятп0,0.00
3401,бп,0.00
3403,юП1.0,1358178.00
3403,юП1.1,1358178.00
3403,юП1.2,1358178.00
3403,юП2.0,16707.00
3403,юП2.1,16707.00
3403,юП2.2,16707.00
3403,юП3.0,0.00
3403,юП3.1,0.00
3403,юП3.2,0.00
3403,юП4.0,845637.00
3403,юП4.1,845637.00
3403,юП4.2,845637.00
3403,юП5.0,0.00
3403,юП5.1,0.00
3403,юП5.2,0.00
3403,юПХЯЙ0,1358178.00
3403,ай,0.00
3403,йТ,0.80
3403,йХМЯ,0.00
3403,йПЮЯ,0.00
3403,йПД,254724.00
3403,йПХЯ,2286.00
3403,йпб0,541790.00
3403,йпб1,541790.00
3403,йпб2,541790.00
3403,йЯЙП,3961162.00
3403,кЮЛ,1840575.00
3403,кЮР,5016842.00
3403,нд,20014.00
3403,нбЛ,2045518.00
3403,нбР,2360334.00
3403,ой0,3187388.00
3403,ой1,3187388.00
3403,ой2,3187388.00
3403,ойП,0.00
3403,оп0,187915.00
3403,оп1,187915.00
3403,ноп1,19425.00
3403,яоп1,168490.00
3403,тп1,0.00
3403,нтп1,0.00
3403,ятп1,0.00
3403,ноп0,19425.00
3403,оп2,187915.00
3403,ноп2,19425.00
3403,яоп2,168490.00
3403,тп2,0.00
3403,нтп2,0.00
3403,ятп2,0.00
3403,яоп0,168490.00
3403,тп0,0.00
3403,нтп0,0.00
3403,ятп0,0.00
3403,бп,0.00
3407,юП1.0,12458453.00
3407,юП1.1,12458453.00
3407,юП1.2,12458453.00
3407,юП2.0,9238799.00
3407,юП2.1,9238799.00
3407,юП2.2,9238799.00
3407,юП3.0,2682.00
3407,юП3.1,2682.00
3407,юП3.2,2682.00
3407,юП4.0,11863598.00
3407,юП4.1,11863598.00
3407,юП4.2,11863598.00
3407,юП5.0,0.00
3407,юП5.1,0.00
3407,юП5.2,0.00
3407,юПХЯЙ0,12458453.00
3407,ай,0.00
3407,йТ,1.56
3407,йХМЯ,0.00
3407,йПЮЯ,0.00
3407,йПД,17009539.00
3407,йПХЯ,347.00
3407,йпб0,8002107.00
3407,йпб1,8002107.00
3407,йпб2,8002107.00
3407,йЯЙП,27515244.00
3407,кЮЛ,14603512.00
3407,кЮР,31898484.00
3407,нд,13746021.00
3407,нбЛ,8639256.00
3407,нбР,28496780.00
3407,ой0,6534142.00
3407,ой1,6534142.00
3407,ой2,6534142.00
3407,ойП,0.00
3407,оп0,30034.00
3407,оп1,30034.00
3407,ноп1,30034.00
3407,яоп1,0.00
3407,тп1,0.00
3407,нтп1,0.00
3407,ятп1,0.00
3407,ноп0,30034.00
3407,оп2,30034.00
3407,ноп2,30034.00
3407,яоп2,0.00
3407,тп2,0.00
3407,нтп2,0.00
3407,ятп2,0.00
3407,яоп0,0.00
3407,тп0,0.00
3407,нтп0,0.00
3407,ятп0,0.00
3407,бп,0.00
3408,юП1.0,537902.00
3408,юП1.1,537902.00
3408,юП1.2,537902.00
3408,юП2.0,60979.00
3408,юП2.1,60979.00
3408,юП2.2,60979.00
3408,юП3.0,8098.00
3408,юП3.1,8098.00
3408,юП3.2,8098.00
3408,юП4.0,1689372.00
3408,юП4.1,1689372.00
3408,юП4.2,1689372.00
3408,юП5.0,0.00
3408,юП5.1,0.00
3408,юП5.2,0.00
3408,юПХЯЙ0,537902.00
3408,ай,14535.00
3408,йТ,0.76
3408,йХМЯ,0.00
3408,йПЮЯ,0.00
3408,йПД,232133.00
3408,йПХЯ,3068.00
3408,йпб0,7057.00
3408,йпб1,7057.00
3408,йпб2,7057.00
3408,йЯЙП,1861910.00
3408,кЮЛ,858628.00
3408,кЮР,1326263.00
3408,нд,1119000.00
3408,нбЛ,1320981.00
3408,нбР,1324040.00
3408,ой0,464008.00
3408,ой1,464008.00
3408,ой2,464008.00
3408,ойП,0.00
3408,оп0,36426.61
3408,оп1,36426.61
3408,ноп1,6035.05
3408,яоп1,30391.56
3408,тп1,64786.08
3408,нтп1,32393.04
3408,ятп1,32393.04
3408,ноп0,6035.05
3408,оп2,36426.61
3408,ноп2,6035.05
3408,яоп2,30391.56
3408,тп2,64786.08
3408,нтп2,32393.04
3408,ятп2,32393.04
3408,яоп0,30391.56
3408,тп0,64786.08
3408,нтп0,32393.04
3408,ятп0,32393.04
3408,бп,0.00
3413,юП1.0,374174.00
3413,юП1.1,374174.00
3413,юП1.2,374174.00
3413,юП2.0,0.00
3413,юП2.1,0.00
3413,юП2.2,0.00
3413,юП3.0,0.00
3413,юП3.1,0.00
3413,юП3.2,0.00
3413,юП4.0,1072013.00
3413,юП4.1,1072013.00
3413,юП4.2,1072013.00
3413,юП5.0,0.00
3413,юП5.1,0.00
3413,юП5.2,0.00
3413,юПХЯЙ0,374174.00
3413,ай,12116.00
3413,йТ,0.74
3413,йХМЯ,0.00
3413,йПЮЯ,0.00
3413,йПД,720185.00
3413,йПХЯ,0.00
3413,йпб0,19577.00
3413,йпб1,19577.00
3413,йпб2,19577.00
3413,йЯЙП,1519805.00
3413,кЮЛ,406105.00
3413,кЮР,409651.00
3413,нд,222389.00
3413,нбЛ,232149.00
3413,нбР,324343.00
3413,ой0,875044.00
3413,ой1,875044.00
3413,ой2,875044.00
3413,ойП,0.00
3413,оп0,0.00
3413,оп1,0.00
3413,ноп1,0.00
3413,яоп1,0.00
3413,тп1,0.00
3413,нтп1,0.00
3413,ятп1,0.00
3413,ноп0,0.00
3413,оп2,0.00
3413,ноп2,0.00
3413,яоп2,0.00
3413,тп2,0.00
3413,нтп2,0.00
3413,ятп2,0.00
3413,яоп0,0.00
3413,тп0,0.00
3413,нтп0,0.00
3413,ятп0,0.00
3413,бп,36678.00
3415,юП1.0,47928.00
3415,юП1.1,47928.00
3415,юП1.2,47928.00
3415,юП2.0,62758.00
3415,юП2.1,62758.00
3415,юП2.2,62758.00
3415,юП3.0,0.00
3415,юП3.1,0.00
3415,юП3.2,0.00
3415,юП4.0,208794.00
3415,юП4.1,208794.00
3415,юП4.2,208794.00
3415,юП5.0,0.00
3415,юП5.1,0.00
3415,юП5.2,0.00
3415,юПХЯЙ0,47928.00
3415,ай,0.00
3415,йТ,0.85
3415,йХМЯ,0.00
3415,йПЮЯ,0.00
3415,йПД,48098.00
3415,йПХЯ,380.00
3415,йпб0,0.00
3415,йпб1,0.00
3415,йпб2,0.00
3415,йЯЙП,197640.00
3415,кЮЛ,232782.00
3415,кЮР,237844.00
3415,нд,20870.00
3415,нбЛ,241846.00
3415,нбР,246958.00
3415,ой0,43562.00
3415,ой1,43562.00
3415,ой2,43562.00
3415,ойП,0.00
3415,оп0,0.00
3415,оп1,0.00
3415,ноп1,0.00
3415,яоп1,0.00
3415,тп1,0.00
3415,нтп1,0.00
3415,ятп1,0.00
3415,ноп0,0.00
3415,оп2,0.00
3415,ноп2,0.00
3415,яоп2,0.00
3415,тп2,0.00
3415,нтп2,0.00
3415,ятп2,0.00
3415,яоп0,0.00
3415,тп0,0.00
3415,нтп0,0.00
3415,ятп0,0.00
3415,бп,0.00
3416,юП1.0,103631.00
3416,юП1.1,103631.00
3416,юП1.2,103631.00
3416,юП2.0,10980.00
3416,юП2.1,10980.00
3416,юП2.2,10980.00
3416,юП3.0,0.00
3416,юП3.1,0.00
3416,юП3.2,0.00
3416,юП4.0,1280500.00
3416,юП4.1,1280500.00
3416,юП4.2,1280500.00
3416,юП5.0,0.00
3416,юП5.1,0.00
3416,юП5.2,0.00
3416,юПХЯЙ0,103631.00
3416,ай,0.00
3416,йТ,0.61
3416,йХМЯ,0.00
3416,йПЮЯ,131516.00
3416,йПД,63588.00
3416,йПХЯ,0.00
3416,йпб0,2195231.00
3416,йпб1,2195231.00
3416,йпб2,2195231.00
3416,йЯЙП,2886835.00
3416,кЮЛ,298718.00
3416,кЮР,606128.00
3416,нд,0.00
3416,нбЛ,506733.00
3416,нбР,518449.00
3416,ой0,53738.00
3416,ой1,53738.00
3416,ой2,53738.00
3416,ойП,0.00
3416,оп0,0.00
3416,оп1,0.00
3416,ноп1,0.00
3416,яоп1,0.00
3416,тп1,0.00
3416,нтп1,0.00
3416,ятп1,0.00
3416,ноп0,0.00
3416,оп2,0.00
3416,ноп2,0.00
3416,яоп2,0.00
3416,тп2,0.00
3416,нтп2,0.00
3416,ятп2,0.00
3416,яоп0,0.00
3416,тп0,0.00
3416,нтп0,0.00
3416,ятп0,0.00
3416,бп,74211.00
3417,юП1.0,39533.00
3417,юП1.1,39533.00
3417,юП1.2,39533.00
3417,юП2.0,11955.00
3417,юП2.1,11955.00
3417,юП2.2,11955.00
3417,юП3.0,0.00
3417,юП3.1,0.00
3417,юП3.2,0.00
