REGN,C1_2,C2_2
2789,тп1,0.00
2789,нтп1,0.00
2789,ятп1,0.00
2789,ноп0,0.00
2789,оп2,0.00
2789,ноп2,0.00
2789,яоп2,0.00
2789,тп2,0.00
2789,нтп2,0.00
2789,ятп2,0.00
2789,яоп0,0.00
2789,тп0,0.00
2789,нтп0,0.00
2789,ятп0,0.00
2789,бп,0.00
2790,юП1.0,633166.00
2790,юП1.1,633166.00
2790,юП1.2,633166.00
2790,юП2.0,381327.00
2790,юП2.1,381327.00
2790,юП2.2,381327.00
2790,юП3.0,1800759.00
2790,юП3.1,1800759.00
2790,юП3.2,1800759.00
2790,юП4.0,2445462.00
2790,юП4.1,2445462.00
2790,юП4.2,2445462.00
2790,юП5.0,0.00
2790,юП5.1,0.00
2790,юП5.2,0.00
2790,юПХЯЙ0,633166.00
2790,ай,0.00
2790,йТ,0.94
2790,йХМЯ,0.00
2790,йПЮЯ,0.00
2790,йПД,820481.00
2790,йПХЯ,0.00
2790,йпб0,78707.00
2790,йпб1,78707.00
2790,йпб2,78707.00
2790,йЯЙП,6730775.00
2790,кЮЛ,2632395.00
2790,кЮР,6457232.00
2790,нд,7981170.00
2790,нбЛ,1463726.00
2790,нбР,4892343.00
2790,ой0,4101162.00
2790,ой1,4101162.00
2790,ой2,4101162.00
2790,ойП,0.00
2790,оп0,30959.93
2790,оп1,30959.93
2790,ноп1,15318.63
2790,яоп1,15641.30
2790,тп1,1672.08
2790,нтп1,836.04
2790,ятп1,836.04
2790,ноп0,15318.63
2790,оп2,30959.93
2790,ноп2,15318.63
2790,яоп2,15641.30
2790,тп2,1672.08
2790,нтп2,836.04
2790,ятп2,836.04
2790,яоп0,15641.30
2790,тп0,1672.08
2790,нтп0,836.04
2790,ятп0,836.04
2790,бп,0.00
2794,юП1.0,242551.00
2794,юП1.1,242551.00
2794,юП1.2,242551.00
2794,юП2.0,29826.00
2794,юП2.1,29826.00
2794,юП2.2,29826.00
2794,юП3.0,0.00
2794,юП3.1,0.00
2794,юП3.2,0.00
2794,юП4.0,96890.00
2794,юП4.1,96784.00
2794,юП4.2,96710.00
2794,юП5.0,0.00
2794,юП5.1,0.00
2794,юП5.2,0.00
2794,юПХЯЙ0,242551.00
2794,ай,0.00
2794,йТ,0.93
2794,йХМЯ,0.00
2794,йПЮЯ,0.00
2794,йПД,124897.00
2794,йПХЯ,8816.00
2794,йпб0,87054.00
2794,йпб1,87054.00
2794,йпб2,87054.00
2794,йЯЙП,1135830.00
2794,кЮЛ,253682.00
2794,кЮР,386489.00
2794,нд,980.00
2794,нбЛ,290918.00
2794,нбР,440484.00
2794,ой0,1460190.00
2794,ой1,1460190.00
2794,ой2,1460190.00
2794,ойП,0.00
2794,оп0,0.00
2794,оп1,0.00
2794,ноп1,0.00
2794,яоп1,0.00
2794,тп1,0.00
2794,нтп1,0.00
2794,ятп1,0.00
2794,ноп0,0.00
2794,оп2,0.00
2794,ноп2,0.00
2794,яоп2,0.00
2794,тп2,0.00
2794,нтп2,0.00
2794,ятп2,0.00
2794,яоп0,0.00
2794,тп0,0.00
2794,нтп0,0.00
2794,ятп0,0.00
2794,бп,38740.00
2796,юП1.0,237255.00
2796,юП1.1,237255.00
2796,юП1.2,237255.00
2796,юП2.0,69927.00
2796,юП2.1,69927.00
2796,юП2.2,69927.00
2796,юП3.0,0.00
2796,юП3.1,0.00
2796,юП3.2,0.00
2796,юП4.0,717686.00
2796,юП4.1,709090.00
2796,юП4.2,709090.00
2796,юП5.0,0.00
2796,юП5.1,0.00
2796,юП5.2,0.00
2796,юПХЯЙ0,237255.00
2796,ай,0.00
2796,йТ,0.83
2796,йХМЯ,0.00
2796,йПЮЯ,0.00
2796,йПД,4457.00
2796,йПХЯ,152.00
2796,йпб0,0.00
2796,йпб1,0.00
2796,йпб2,0.00
2796,йЯЙП,214830.00
2796,кЮЛ,865869.00
2796,кЮР,1291659.00
2796,нд,0.00
2796,нбЛ,1061506.00
2796,нбР,1063750.00
2796,ой0,11563.00
2796,ой1,11563.00
2796,ой2,11563.00
2796,ойП,0.00
2796,оп0,0.00
2796,оп1,0.00
2796,ноп1,0.00
2796,яоп1,0.00
2796,тп1,0.00
2796,нтп1,0.00
2796,ятп1,0.00
2796,ноп0,0.00
2796,оп2,0.00
2796,ноп2,0.00
2796,яоп2,0.00
2796,тп2,0.00
2796,нтп2,0.00
2796,ятп2,0.00
2796,яоп0,0.00
2796,тп0,0.00
2796,нтп0,0.00
2796,ятп0,0.00
2796,бп,0.00
2798,юП1.0,310858.00
2798,юП1.1,310858.00
2798,юП1.2,310858.00
2798,юП2.0,25980.00
2798,юП2.1,25980.00
2798,юП2.2,25980.00
2798,юП3.0,0.00
2798,юП3.1,0.00
2798,юП3.2,0.00
2798,юП4.0,2413768.00
2798,юП4.1,2413752.00
2798,юП4.2,2413752.00
2798,юП5.0,0.00
2798,юП5.1,0.00
2798,юП5.2,0.00
2798,юПХЯЙ0,310858.00
2798,ай,0.00
2798,йТ,0.88
2798,йХМЯ,0.00
2798,йПЮЯ,10267.00
2798,йПД,281768.00
2798,йПХЯ,10558.00
2798,йпб0,174314.00
2798,йпб1,174314.00
2798,йпб2,174314.00
2798,йЯЙП,2536359.00
2798,кЮЛ,650536.00
2798,кЮР,1081025.00
2798,нд,377641.00
2798,нбЛ,1012347.00
2798,нбР,1108021.00
2798,ой0,797726.00
2798,ой1,797726.00
2798,ой2,797726.00
2798,ойП,0.00
2798,оп0,474.55
2798,оп1,474.55
2798,ноп1,11.33
2798,яоп1,463.22
2798,тп1,0.00
2798,нтп1,0.00
2798,ятп1,0.00
2798,ноп0,11.33
2798,оп2,474.55
2798,ноп2,11.33
2798,яоп2,463.22
2798,тп2,0.00
2798,нтп2,0.00
2798,ятп2,0.00
2798,яоп0,463.22
2798,тп0,0.00
2798,нтп0,0.00
2798,ятп0,0.00
2798,бп,0.00
2799,юП1.0,2540330.00
2799,юП1.1,2540330.00
2799,юП1.2,2540330.00
2799,юП2.0,85752.00
2799,юП2.1,85752.00
2799,юП2.2,85752.00
2799,юП3.0,39204.00
2799,юП3.1,57001.00
2799,юП3.2,57001.00
2799,юП4.0,4141853.00
2799,юП4.1,4142677.00
2799,юП4.2,4140521.00
2799,юП5.0,0.00
2799,юП5.1,0.00
2799,юП5.2,0.00
2799,юПХЯЙ0,2540330.00
2799,ай,17306.00
2799,йТ,0.88
2799,йХМЯ,0.00
2799,йПЮЯ,0.00
2799,йПД,455016.00
2799,йПХЯ,3488.00
2799,йпб0,2230704.00
2799,йпб1,2230704.00
2799,йпб2,2230704.00
2799,йЯЙП,4094679.00
2799,кЮЛ,2741827.00
2799,кЮР,4436742.00
2799,нд,119745.00
2799,нбЛ,4415113.00
2799,нбР,4624684.00
2799,ой0,1949540.00
2799,ой1,1949540.00
2799,ой2,1949540.00
2799,ойП,0.00
2799,оп0,67478.37
2799,оп1,67478.37
2799,ноп1,4440.48
2799,яоп1,63037.89
2799,тп1,0.00
2799,нтп1,0.00
2799,ятп1,0.00
2799,ноп0,4440.48
2799,оп2,67478.37
2799,ноп2,4440.48
2799,яоп2,63037.89
2799,тп2,0.00
2799,нтп2,0.00
2799,ятп2,0.00
2799,яоп0,63037.89
2799,тп0,0.00
2799,нтп0,0.00
2799,ятп0,0.00
2799,бп,0.00
2801,юП1.0,3634048.00
2801,юП1.1,3634048.00
2801,юП1.2,3634048.00
2801,юП2.0,130268.00
2801,юП2.1,130268.00
2801,юП2.2,130268.00
2801,юП3.0,0.00
2801,юП3.1,0.00
2801,юП3.2,0.00
2801,юП4.0,3789210.00
2801,юП4.1,3789210.00
2801,юП4.2,3789210.00
2801,юП5.0,152955.00
2801,юП5.1,152955.00
2801,юП5.2,152955.00
2801,юПХЯЙ0,3652467.00
2801,ай,5040.00
2801,йТ,0.82
2801,йХМЯ,0.00
2801,йПЮЯ,0.00
2801,йПД,1814071.00
2801,йПХЯ,1878.00
2801,йпб0,464808.00
2801,йпб1,464808.00
2801,йпб2,464808.00
2801,йЯЙП,6436464.00
2801,кЮЛ,1531708.00
2801,кЮР,3953211.00
2801,нд,489118.00
2801,нбЛ,3553882.00
2801,нбР,3743387.00
2801,ой0,3968013.00
2801,ой1,3968013.00
2801,ой2,3968013.00
2801,ойП,149.00
2801,оп0,59733.68
2801,оп1,59733.68
2801,ноп1,2080.74
2801,яоп1,57652.94
2801,тп1,208.62
2801,нтп1,104.31
2801,ятп1,104.31
2801,ноп0,2080.74
2801,оп2,59733.68
2801,ноп2,2080.74
2801,яоп2,57652.94
2801,тп2,208.62
2801,нтп2,104.31
2801,ятп2,104.31
2801,яоп0,57652.94
2801,тп0,208.62
2801,нтп0,104.31
2801,ятп0,104.31
2801,бп,83721.16
2802,юП1.0,303342.00
2802,юП1.1,303342.00
2802,юП1.2,303342.00
2802,юП2.0,35638.00
2802,юП2.1,35638.00
2802,юП2.2,35638.00
2802,юП3.0,9536.00
2802,юП3.1,9536.00
2802,юП3.2,9536.00
2802,юП4.0,1536169.00
2802,юП4.1,1500800.00
2802,юП4.2,1500800.00
2802,юП5.0,0.00
2802,юП5.1,0.00
2802,юП5.2,0.00
2802,юПХЯЙ0,303342.00
2802,ай,0.00
2802,йТ,0.81
2802,йХМЯ,0.00
2802,йПЮЯ,0.00
2802,йПД,555566.00
2802,йПХЯ,7726.00
2802,йпб0,0.00
2802,йпб1,0.00
2802,йпб2,0.00
2802,йЯЙП,1166187.00
2802,кЮЛ,340897.00
2802,кЮР,548673.00
2802,нд,131619.00
2802,нбЛ,754877.00
2802,нбР,888012.00
2802,ой0,251349.00
2802,ой1,251349.00
2802,ой2,251349.00
2802,ойП,0.00
2802,оп0,0.00
2802,оп1,0.00
2802,ноп1,0.00
2802,яоп1,0.00
2802,тп1,0.00
2802,нтп1,0.00
2802,ятп1,0.00
2802,ноп0,0.00
2802,оп2,0.00
2802,ноп2,0.00
2802,яоп2,0.00
2802,тп2,0.00
2802,нтп2,0.00
2802,ятп2,0.00
2802,яоп0,0.00
2802,тп0,0.00
2802,нтп0,0.00
2802,ятп0,0.00
2802,бп,0.00
2803,юП1.0,658691.00
2803,юП1.1,658691.00
2803,юП1.2,658691.00
2803,юП2.0,15117.00
2803,юП2.1,15117.00
2803,юП2.2,15117.00
2803,юП3.0,0.00
2803,юП3.1,0.00
2803,юП3.2,0.00
2803,юП4.0,109432.00
2803,юП4.1,109432.00
2803,юП4.2,109432.00
2803,юП5.0,47.00
2803,юП5.1,47.00
2803,юП5.2,47.00
2803,юПХЯЙ0,658691.00
2803,ай,0.00
2803,йТ,0.89
2803,йХМЯ,0.00
2803,йПЮЯ,0.00
2803,йПД,3578.00
2803,йПХЯ,2284.00
2803,йпб0,0.00
2803,йпб1,0.00
2803,йпб2,0.00
2803,йЯЙП,26276.00
2803,кЮЛ,326925.00
2803,кЮР,766453.00
2803,нд,0.00
2803,нбЛ,590383.00
2803,нбР,593669.00
2803,ой0,44895.00
2803,ой1,44895.00
2803,ой2,44895.00
2803,ойП,0.00
2803,оп0,0.00
2803,оп1,0.00
2803,ноп1,0.00
2803,яоп1,0.00
2803,тп1,0.00
2803,нтп1,0.00
2803,ятп1,0.00
2803,ноп0,0.00
2803,оп2,0.00
2803,ноп2,0.00
2803,яоп2,0.00
2803,тп2,0.00
2803,нтп2,0.00
2803,ятп2,0.00
2803,яоп0,0.00
2803,тп0,0.00
2803,нтп0,0.00
2803,ятп0,0.00
2803,бп,9806.98
2807,юП1.0,1377067.00
2807,юП1.1,1377067.00
2807,юП1.2,1377067.00
2807,юП2.0,13193.00
2807,юП2.1,13193.00
2807,юП2.2,13193.00
2807,юП3.0,67250.00
2807,юП3.1,67250.00
2807,юП3.2,67250.00
2807,юП4.0,3166971.00
2807,юП4.1,3167054.00
2807,юП4.2,3166971.00
2807,юП5.0,0.00
2807,юП5.1,0.00
2807,юП5.2,0.00
2807,юПХЯЙ0,1377067.00
2807,ай,410134.00
2807,йТ,0.89
2807,йХМЯ,288530.00
2807,йПЮЯ,10566.00
2807,йПД,1916941.00
2807,йПХЯ,34780.00
2807,йпб0,360445.00
2807,йпб1,360445.00
2807,йпб2,360445.00
2807,йЯЙП,4252883.00
2807,кЮЛ,946899.00
2807,кЮР,1415203.00
2807,нд,792941.00
2807,нбЛ,1418153.00
2807,нбР,2256190.00
2807,ой0,2432408.00
2807,ой1,2432408.00
2807,ой2,2432408.00
2807,ойП,1600.00
2807,оп0,0.00
2807,оп1,0.00
2807,ноп1,0.00
2807,яоп1,0.00
2807,тп1,0.00
2807,нтп1,0.00
2807,ятп1,0.00
2807,ноп0,0.00
2807,оп2,0.00
2807,ноп2,0.00
2807,яоп2,0.00
2807,тп2,0.00
2807,нтп2,0.00
2807,ятп2,0.00
2807,яоп0,0.00
2807,тп0,0.00
2807,нтп0,0.00
2807,ятп0,0.00
2807,бп,50423.85
2813,юП1.0,91542.00
2813,юП1.1,91542.00
2813,юП1.2,91542.00
2813,юП2.0,1073.00
2813,юП2.1,1073.00
2813,юП2.2,1073.00
2813,юП3.0,0.00
2813,юП3.1,0.00
2813,юП3.2,0.00
2813,юП4.0,212505.00
2813,юП4.1,212505.00
2813,юП4.2,212505.00
2813,юП5.0,0.00
2813,юП5.1,0.00
2813,юП5.2,0.00
2813,юПХЯЙ0,91542.00
2813,ай,0.00
2813,йТ,65.00
2813,йХМЯ,0.00
2813,йПЮЯ,44341.00
2813,йПД,399313.00
2813,йПХЯ,2306.00
2813,йпб0,6757.00
2813,йпб1,6757.00
2813,йпб2,6757.00
2813,йЯЙП,146357.00
2813,кЮЛ,89594.00
2813,кЮР,330750.00
2813,нд,193678.00
2813,нбЛ,99786.00
2813,нбР,146419.00
2813,ой0,70810.00
2813,ой1,70810.00
2813,ой2,70810.00
2813,ойП,753555.00
2813,оп0,0.00
2813,оп1,0.00
2813,ноп1,0.00
2813,яоп1,0.00
2813,тп1,0.00
2813,нтп1,0.00
2813,ятп1,0.00
2813,ноп0,0.00
2813,оп2,0.00
2813,ноп2,0.00
2813,яоп2,0.00
2813,тп2,0.00
2813,нтп2,0.00
2813,ятп2,0.00
2813,яоп0,0.00
2813,тп0,0.00
2813,нтп0,0.00
2813,ятп0,0.00
2813,бп,0.00
2816,юП1.0,8822364.00
2816,юП1.1,8822364.00
2816,юП1.2,8822364.00
2816,юП2.0,323321.00
2816,юП2.1,323321.00
2816,юП2.2,323321.00
2816,юП3.0,584061.00
2816,юП3.1,584061.00
2816,юП3.2,584061.00
2816,юП4.0,16350008.00
2816,юП4.1,15751918.00
2816,юП4.2,15745202.00
2816,юПХЯЙ0,8822364.00
2816,йТ,0.87
2816,йПД,7594346.00
2816,йПХЯ,39079.00
2816,йпб0,175782.00
2816,йпб1,175782.00
2816,йпб2,175782.00
2816,йЯЙП,8245874.00
2816,кЮЛ,4495619.00
2816,кЮР,10040699.00
2816,нд,2024707.00
2816,нбЛ,8985189.00
2816,нбР,10752604.00
2816,ой0,1670990.00
2816,ой1,1670990.00
2816,ой2,1670990.00
2816,ойП,226053.00
2816,оп0,153589.05
2816,оп1,153589.05
2816,ноп1,86604.49
2816,яоп1,66984.56
2816,тп1,8835.18
2816,нтп1,4417.59
2816,ятп1,4417.59
2816,ноп0,86604.49
2816,оп2,153589.05
2816,ноп2,86604.49
2816,яоп2,66984.56
2816,тп2,8835.18
2816,нтп2,4417.59
2816,ятп2,4417.59
2816,яоп0,66984.56
2816,тп0,8835.18
2816,нтп0,4417.59
2816,ятп0,4417.59
2816,бп,0.00
2827,юП1.0,19397178.00
2827,юП1.1,19397178.00
2827,юП1.2,19397178.00
2827,юП2.0,1841612.00
2827,юП2.1,1841612.00
2827,юП2.2,1841612.00
2827,юП3.0,0.00
2827,юП3.1,0.00
2827,юП3.2,0.00
2827,юП4.0,673869.00
2827,юП4.1,630974.00
2827,юП4.2,630974.00
2827,юП5.0,0.00
2827,юП5.1,0.00
2827,юП5.2,0.00
2827,юПХЯЙ0,19397178.00
2827,ай,0.00
2827,йТ,0.95
2827,йХМЯ,32696.00
2827,йПЮЯ,58.00
2827,йПД,9043862.00
2827,йПХЯ,22906.00
2827,йпб0,120583.00
2827,йпб1,120583.00
2827,йпб2,120583.00
2827,йЯЙП,178339.00
2827,кЮЛ,6810903.00
2827,кЮР,12231668.00
2827,нд,10604114.00
2827,нбЛ,3615530.00
2827,нбР,6304811.00
2827,ой0,145795.00
2827,ой1,145795.00
2827,ой2,145795.00
2827,ойП,25668310.00
2827,оп0,0.00
2827,оп1,0.00
2827,ноп1,0.00
2827,яоп1,0.00
2827,тп1,0.00
2827,нтп1,0.00
2827,ятп1,0.00
2827,ноп0,0.00
2827,оп2,0.00
2827,ноп2,0.00
2827,яоп2,0.00
2827,тп2,0.00
2827,нтп2,0.00
2827,ятп2,0.00
2827,яоп0,0.00
2827,тп0,0.00
2827,нтп0,0.00
2827,ятп0,0.00
2827,бп,77431.00
2829,юП1.0,32248.00
2829,юП1.1,32248.00
2829,юП1.2,32248.00
2829,юП2.0,37314.00
2829,юП2.1,37314.00
2829,юП2.2,37314.00
2829,юП3.0,0.00
2829,юП3.1,0.00
2829,юП3.2,0.00
2829,юП4.0,125916.00
2829,юП4.1,94571.00
2829,юП4.2,94571.00
2829,юП5.0,0.00
2829,юП5.1,0.00
2829,юП5.2,0.00
2829,юПХЯЙ0,32248.00
2829,ай,0.00
2829,йТ,1.00
2829,йХМЯ,0.00
2829,йПЮЯ,0.00
2829,йПД,0.00
2829,йПХЯ,40.00
2829,йпб0,0.00
2829,йпб1,0.00
2829,йпб2,0.00
2829,йЯЙП,200651.00
2829,кЮЛ,216255.00
2829,кЮР,243062.00
2829,нд,0.00
2829,нбЛ,47675.00
2829,нбР,53891.00
2829,ой0,0.00
2829,ой1,0.00
2829,ой2,0.00
2829,ойП,0.00
2829,оп0,361.20
2829,оп1,361.20
2829,ноп1,11.65
2829,яоп1,349.55
2829,тп1,0.00
2829,нтп1,0.00
2829,ятп1,0.00
2829,ноп0,11.65
2829,оп2,361.20
2829,ноп2,11.65
2829,яоп2,349.55
2829,тп2,0.00
2829,нтп2,0.00
2829,ятп2,0.00
2829,яоп0,349.55
2829,тп0,0.00
2829,нтп0,0.00
2829,ятп0,0.00
2829,бп,18440.83
2830,юП1.0,156835.00
2830,юП1.1,156835.00
2830,юП1.2,156835.00
2830,юП2.0,5442.00
2830,юП2.1,5442.00
2830,юП2.2,5442.00
2830,юП3.0,0.00
2830,юП3.1,0.00
2830,юП3.2,0.00
2830,юП4.0,969522.00
2830,юП4.1,969522.00
2830,юП4.2,969522.00
2830,юП5.0,0.00
2830,юП5.1,0.00
2830,юП5.2,0.00
2830,юПХЯЙ0,156835.00
2830,ай,0.00
2830,йТ,0.68
2830,йХМЯ,0.00
2830,йПЮЯ,0.00
2830,йПД,65581.00
2830,йПХЯ,781.00
2830,йпб0,13162.00
2830,йпб1,13162.00
2830,йпб2,13162.00
2830,йЯЙП,878637.00
2830,кЮЛ,202749.00
2830,кЮР,518883.00
2830,нд,0.00
2830,нбЛ,484446.00
2830,нбР,593737.00
2830,ой0,44535.00
2830,ой1,44535.00
2830,ой2,44535.00
2830,ойП,0.00
2830,оп0,0.00
2830,оп1,0.00
2830,ноп1,0.00
2830,яоп1,0.00
2830,тп1,0.00
2830,нтп1,0.00
2830,ятп1,0.00
2830,ноп0,0.00
2830,оп2,0.00
2830,ноп2,0.00
2830,яоп2,0.00
2830,тп2,0.00
2830,нтп2,0.00
2830,ятп2,0.00
2830,яоп0,0.00
2830,тп0,0.00
2830,нтп0,0.00
2830,ятп0,0.00
2830,бп,0.00
2837,юП1.0,233415.00
2837,юП1.1,233415.00
2837,юП1.2,233415.00
2837,юП2.0,10980.00
2837,юП2.1,10980.00
2837,юП2.2,10980.00
2837,юП3.0,0.00
2837,юП3.1,0.00
2837,юП3.2,0.00
2837,юП4.0,289858.00
2837,юП4.1,289858.00
2837,юП4.2,289858.00
2837,юП5.0,0.00
2837,юП5.1,0.00
2837,юП5.2,0.00
2837,юПХЯЙ0,233415.00
2837,ай,38.00
2837,йТ,0.61
2837,йХМЯ,0.00
2837,йПЮЯ,0.00
2837,йПД,122177.00
2837,йПХЯ,2838.00
2837,йпб0,684.00
2837,йпб1,684.00
2837,йпб2,684.00
2837,йЯЙП,289878.00
2837,кЮЛ,232669.00
2837,кЮР,232749.00
2837,нд,0.00
2837,нбЛ,149407.00
2837,нбР,149882.00
2837,ой0,2132.00
2837,ой1,2132.00
2837,ой2,2132.00
2837,ойП,0.00
2837,оп0,0.00
2837,оп1,0.00
2837,ноп1,0.00
2837,яоп1,0.00
2837,тп1,0.00
2837,нтп1,0.00
2837,ятп1,0.00
2837,ноп0,0.00
2837,оп2,0.00
2837,ноп2,0.00
2837,яоп2,0.00
2837,тп2,0.00
2837,нтп2,0.00
2837,ятп2,0.00
2837,яоп0,0.00
2837,тп0,0.00
2837,нтп0,0.00
2837,ятп0,0.00
2837,бп,14883.12
2838,юП1.0,891984.00
2838,юП1.1,891984.00
2838,юП1.2,891984.00
2838,юП2.0,100538.00
2838,юП2.1,100538.00
2838,юП2.2,100538.00
2838,юП3.0,0.00
2838,юП3.1,0.00
2838,юП3.2,0.00
2838,юП4.0,1175110.00
2838,юП4.1,1175472.00
2838,юП4.2,1175110.00
2838,юП5.0,0.00
2838,юП5.1,0.00
2838,юП5.2,0.00
2838,юПХЯЙ0,891984.00
2838,ай,0.00
2838,йТ,0.80
2838,йХМЯ,0.00
2838,йПЮЯ,0.00
2838,йПД,1275998.00
2838,йПХЯ,2030.00
2838,йпб0,148676.00
2838,йпб1,148676.00
2838,йпб2,148676.00
2838,йЯЙП,3111220.00
2838,кЮЛ,1965470.00
2838,кЮР,2366091.00
2838,нд,1037256.00
2838,нбЛ,2409188.00
2838,нбР,2699034.00
2838,ой0,3576952.00
2838,ой1,3576952.00
2838,ой2,3576952.00
2838,ойП,774.00
2838,оп0,0.00
2838,оп1,0.00
2838,ноп1,0.00
2838,яоп1,0.00
2838,тп1,0.00
2838,нтп1,0.00
2838,ятп1,0.00
2838,ноп0,0.00
2838,оп2,0.00
2838,ноп2,0.00
2838,яоп2,0.00
2838,тп2,0.00
2838,нтп2,0.00
2838,ятп2,0.00
2838,яоп0,0.00
2838,тп0,0.00
2838,нтп0,0.00
2838,ятп0,0.00
2838,бп,0.00
2842,юП1.0,2446893.00
2842,юП1.1,2446893.00
2842,юП1.2,2446893.00
2842,юП2.0,27306.00
2842,юП2.1,27306.00
2842,юП2.2,27306.00
2842,юП3.0,0.00
2842,юП3.1,0.00
2842,юП3.2,0.00
2842,юП4.0,4449166.00
2842,юП4.1,4449166.00
2842,юП4.2,4449166.00
2842,юП5.0,0.00
2842,юП5.1,0.00
2842,юП5.2,0.00
2842,юПХЯЙ0,3209912.00
2842,ай,6163.00
2842,йТ,1.07
2842,йХМЯ,0.00
2842,йПЮЯ,116271.00
2842,йПД,2102282.00
2842,йПХЯ,11640.00
2842,йпб0,60669.00
2842,йпб1,60669.00
2842,йпб2,60669.00
2842,йЯЙП,3539287.00
2842,кЮЛ,338346.00
2842,кЮР,850164.00
2842,нд,1734767.00
2842,нбЛ,921968.00
2842,нбР,1604237.00
2842,ой0,524632.00
2842,ой1,524632.00
2842,ой2,524632.00
2842,ойП,23274.00
2842,оп0,0.00
2842,оп1,0.00
2842,ноп1,0.00
2842,яоп1,0.00
2842,тп1,0.00
2842,нтп1,0.00
2842,ятп1,0.00
2842,ноп0,0.00
2842,оп2,0.00
2842,ноп2,0.00
2842,яоп2,0.00
2842,тп2,0.00
2842,нтп2,0.00
2842,ятп2,0.00
2842,яоп0,0.00
2842,тп0,0.00
2842,нтп0,0.00
2842,ятп0,0.00
2842,бп,16819.00
2846,юП1.0,222632.00
2846,юП1.1,222632.00
2846,юП1.2,222632.00
2846,юП2.0,99215.00
2846,юП2.1,99215.00
2846,юП2.2,99215.00
2846,юП3.0,0.00
2846,юП3.1,0.00
2846,юП3.2,0.00
2846,юП4.0,357851.00
2846,юП4.1,357851.00
2846,юП4.2,357851.00
2846,юП5.0,0.00
2846,юП5.1,0.00
2846,юП5.2,0.00
2846,юПХЯЙ0,222632.00
2846,ай,0.00
2846,йТ,0.79
2846,йХМЯ,0.00
2846,йПЮЯ,0.00
2846,йПД,12821.00
2846,йПХЯ,0.00
2846,йпб0,4941.00
2846,йпб1,4941.00
2846,йпб2,4941.00
2846,йЯЙП,914857.00
2846,кЮЛ,542335.00
2846,кЮР,774230.00
2846,нд,274245.00
2846,нбЛ,722007.00
2846,нбР,756936.00
2846,ой0,904791.00
2846,ой1,904791.00
2846,ой2,904791.00
2846,ойП,0.00
2846,оп0,0.00
2846,оп1,0.00
2846,ноп1,0.00
2846,яоп1,0.00
2846,тп1,0.00
2846,нтп1,0.00
2846,ятп1,0.00
2846,ноп0,0.00
2846,оп2,0.00
2846,ноп2,0.00
2846,яоп2,0.00
2846,тп2,0.00
2846,нтп2,0.00
2846,ятп2,0.00
2846,яоп0,0.00
2846,тп0,0.00
2846,нтп0,0.00
2846,ятп0,0.00
2846,бп,49025.00
2849,юП1.0,1022873.00
2849,юП1.1,1022873.00
2849,юП1.2,1022873.00
2849,юП2.0,8012.00
2849,юП2.1,8012.00
2849,юП2.2,8012.00
2849,юП3.0,0.00
2849,юП3.1,0.00
2849,юП3.2,0.00
2849,юП4.0,392028.00
2849,юП4.1,392028.00
2849,юП4.2,392028.00
2849,юП5.0,0.00
2849,юП5.1,0.00
2849,юП5.2,0.00
2849,юПХЯЙ0,1022873.00
2849,ай,16514.00
2849,йТ,0.71
2849,йХМЯ,0.00
2849,йПЮЯ,64369.00
2849,йПД,186159.00
2849,йПХЯ,5428.00
2849,йпб0,1121.00
2849,йпб1,1121.00
2849,йпб2,1121.00
2849,йЯЙП,902687.00
2849,кЮЛ,256779.00
2849,кЮР,328069.00
2849,нд,285015.00
2849,нбЛ,138421.00
2849,нбР,163772.00
2849,ой0,1195256.00
2849,ой1,1195256.00
2849,ой2,1195256.00
2849,ойП,0.00
2849,оп0,16825.03
2849,оп1,16825.03
2849,ноп1,16463.10
2849,яоп1,361.93
2849,тп1,0.00
2849,нтп1,0.00
2849,ятп1,0.00
2849,ноп0,16463.10
2849,оп2,16825.03
2849,ноп2,16463.10
2849,яоп2,361.93
2849,тп2,0.00
2849,нтп2,0.00
2849,ятп2,0.00
2849,яоп0,361.93
2849,тп0,0.00
2849,нтп0,0.00
2849,ятп0,0.00
2849,бп,27922.19
2851,юП1.0,169769.00
2851,юП1.1,169769.00
2851,юП1.2,169769.00
2851,юП2.0,90625.00
2851,юП2.1,90625.00
2851,юП2.2,90625.00
2851,юП4.0,1192521.00
2851,юП4.1,1192583.00
2851,юП4.2,1192583.00
2851,юПХЯЙ0,169769.00
2851,йТ,1.00
2851,йПД,315830.00
2851,йпб0,15972484.00
2851,йпб1,15972484.00
2851,йпб2,15972484.00
2851,йЯЙП,1726881.00
2851,кЮЛ,181490.00
2851,кЮР,815302.00
2851,нбЛ,61911.00
2851,нбР,137126.00
2851,ой0,1577939.00
2851,ой1,1577939.00
2851,ой2,1577939.00
2851,оп0,58993.95
2851,оп1,58993.95
2851,ноп1,10998.87
2851,яоп1,47995.08
2851,тп1,23025.92
2851,нтп1,11512.96
2851,ятп1,11512.96
2851,ноп0,10998.87
2851,оп2,58993.95
2851,ноп2,10998.87
2851,яоп2,47995.08
2851,тп2,23025.92
2851,нтп2,11512.96
2851,ятп2,11512.96
2851,яоп0,47995.08
2851,тп0,23025.92
2851,нтп0,11512.96
2851,ятп0,11512.96
2851,бп,0.00
2853,юП1.0,843090.00
2853,юП1.1,843090.00
2853,юП1.2,843090.00
2853,юП2.0,92597.00
2853,юП2.1,92597.00
2853,юП2.2,92597.00
2853,юП3.0,86651.00
