REGN,C1_2,C2_2
3214,оп1,0.00
3214,ноп1,0.00
3214,яоп1,0.00
3214,тп1,0.00
3214,нтп1,0.00
3214,ятп1,0.00
3214,ноп0,0.00
3214,оп2,0.00
3214,ноп2,0.00
3214,яоп2,0.00
3214,тп2,0.00
3214,нтп2,0.00
3214,ятп2,0.00
3214,яоп0,0.00
3214,тп0,0.00
3214,нтп0,0.00
3214,ятп0,0.00
3214,бп,0.00
3223,юП1.0,195847.00
3223,юП1.1,195847.00
3223,юП1.2,195847.00
3223,юП2.0,47757.00
3223,юП2.1,47757.00
3223,юП2.2,47757.00
3223,юП4.0,1718328.00
3223,юП4.1,1685538.00
3223,юП4.2,1685538.00
3223,юПХЯЙ0,195847.00
3223,йТ,0.99
3223,йПЮЯ,18498.00
3223,йПД,995816.00
3223,йПХЯ,5105.00
3223,йпб0,191914.00
3223,йпб1,191914.00
3223,йпб2,191914.00
3223,йЯЙП,1093250.00
3223,кЮЛ,162595.00
3223,кЮР,424054.00
3223,нд,578319.00
3223,нбЛ,270100.00
3223,нбР,308567.00
3223,ой0,64297.00
3223,ой1,64297.00
3223,ой2,64297.00
3223,ойП,68424.00
3223,оп0,0.00
3223,оп1,0.00
3223,ноп1,0.00
3223,яоп1,0.00
3223,тп1,0.00
3223,нтп1,0.00
3223,ятп1,0.00
3223,ноп0,0.00
3223,оп2,0.00
3223,ноп2,0.00
3223,яоп2,0.00
3223,тп2,0.00
3223,нтп2,0.00
3223,ятп2,0.00
3223,яоп0,0.00
3223,тп0,0.00
3223,нтп0,0.00
3223,ятп0,0.00
3223,бп,20577.00
3224,юП1.0,15133.00
3224,юП1.1,15133.00
3224,юП1.2,15133.00
3224,юП2.0,60498.00
3224,юП2.1,60498.00
3224,юП2.2,60498.00
3224,юП3.0,0.00
3224,юП3.1,0.00
3224,юП3.2,0.00
3224,юП4.0,89934.00
3224,юП4.1,89934.00
3224,юП4.2,89934.00
3224,юП5.0,0.00
3224,юП5.1,0.00
3224,юП5.2,0.00
3224,юПХЯЙ0,15133.00
3224,ай,9.00
3224,йТ,0.93
3224,йХМЯ,0.00
3224,йПЮЯ,0.00
3224,йПД,0.00
3224,йПХЯ,0.00
3224,йпб0,0.00
3224,йпб1,0.00
3224,йпб2,0.00
3224,йЯЙП,0.00
3224,кЮЛ,375618.00
3224,кЮР,367680.00
3224,нд,0.00
3224,нбЛ,53026.00
3224,нбР,45068.00
3224,ой0,930.00
3224,ой1,930.00
3224,ой2,930.00
3224,ойП,0.00
3224,оп0,0.00
3224,оп1,0.00
3224,ноп1,0.00
3224,яоп1,0.00
3224,тп1,0.00
3224,нтп1,0.00
3224,ятп1,0.00
3224,ноп0,0.00
3224,оп2,0.00
3224,ноп2,0.00
3224,яоп2,0.00
3224,тп2,0.00
3224,нтп2,0.00
3224,ятп2,0.00
3224,яоп0,0.00
3224,тп0,0.00
3224,нтп0,0.00
3224,ятп0,0.00
3224,бп,0.00
3229,юП1.0,2505050.00
3229,юП1.1,2505050.00
3229,юП1.2,2505050.00
3229,юП2.0,524036.00
3229,юП2.1,524036.00
3229,юП2.2,524036.00
3229,юП3.0,82922.00
3229,юП3.1,82922.00
3229,юП3.2,82922.00
3229,юП4.0,5625597.00
3229,юП4.1,5625597.00
3229,юП4.2,5625597.00
3229,юП5.0,0.00
3229,юП5.1,0.00
3229,юП5.2,0.00
3229,юПХЯЙ0,3025681.00
3229,ай,50000.00
3229,йТ,0.78
3229,йХМЯ,0.00
3229,йПЮЯ,0.00
3229,йПД,1354171.00
3229,йПХЯ,17162.00
3229,йпб0,24302.00
3229,йпб1,24302.00
3229,йпб2,24302.00
3229,йЯЙП,5394083.00
3229,кЮЛ,3997700.00
3229,кЮР,5418925.00
3229,нд,1528014.00
3229,нбЛ,1643283.00
3229,нбР,1874013.00
3229,ой0,876081.00
3229,ой1,876081.00
3229,ой2,876081.00
3229,ойП,0.00
3229,оп0,4894.89
3229,оп1,4894.89
3229,ноп1,4894.89
3229,яоп1,0.00
3229,тп1,0.00
3229,нтп1,0.00
3229,ятп1,0.00
3229,ноп0,4894.89
3229,оп2,4894.89
3229,ноп2,4894.89
3229,яоп2,0.00
3229,тп2,0.00
3229,нтп2,0.00
3229,ятп2,0.00
3229,яоп0,0.00
3229,тп0,0.00
3229,нтп0,0.00
3229,ятп0,0.00
3229,бп,51500.28
3231,юП1.0,165109.00
3231,юП1.1,165109.00
3231,юП1.2,165109.00
3231,юП2.0,49275.00
3231,юП2.1,49275.00
3231,юП2.2,49275.00
3231,юП3.0,0.00
3231,юП3.1,0.00
3231,юП3.2,0.00
3231,юП4.0,280388.00
3231,юП4.1,280388.00
3231,юП4.2,280388.00
3231,юП5.0,0.00
3231,юП5.1,0.00
3231,юП5.2,0.00
3231,юПХЯЙ0,165109.00
3231,ай,311.00
3231,йТ,0.82
3231,йХМЯ,0.00
3231,йПЮЯ,824.00
3231,йПД,47085.00
3231,йПХЯ,1117.00
3231,йпб0,26873.00
3231,йпб1,26873.00
3231,йпб2,26873.00
3231,йЯЙП,437788.00
3231,кЮЛ,490042.00
3231,кЮР,495267.00
3231,нд,8543.00
3231,нбЛ,326235.00
3231,нбР,351438.00
3231,ой0,541698.00
3231,ой1,541698.00
3231,ой2,541698.00
3231,ойП,30279.00
3231,оп0,0.00
3231,оп1,0.00
3231,ноп1,0.00
3231,яоп1,0.00
3231,тп1,0.00
3231,нтп1,0.00
3231,ятп1,0.00
3231,ноп0,0.00
3231,оп2,0.00
3231,ноп2,0.00
3231,яоп2,0.00
3231,тп2,0.00
3231,нтп2,0.00
3231,ятп2,0.00
3231,яоп0,0.00
3231,тп0,0.00
3231,нтп0,0.00
3231,ятп0,0.00
3231,бп,23335.90
3233,юП1.0,431207.00
3233,юП1.1,431207.00
3233,юП1.2,431207.00
3233,юП2.0,9255.00
3233,юП2.1,9255.00
3233,юП2.2,9255.00
3233,юП3.0,0.00
3233,юП3.1,0.00
3233,юП3.2,0.00
3233,юП4.0,70424.00
3233,юП4.1,70424.00
3233,юП4.2,70424.00
3233,юП5.0,0.00
3233,юП5.1,0.00
3233,юП5.2,0.00
3233,юПХЯЙ0,431207.00
3233,ай,268.00
3233,йТ,0.91
3233,йХМЯ,0.00
3233,йПЮЯ,17602.00
3233,йПД,64786.00
3233,йПХЯ,0.00
3233,йпб0,677.00
3233,йпб1,677.00
3233,йпб2,677.00
3233,йЯЙП,17602.00
3233,кЮЛ,427742.00
3233,кЮР,434489.00
3233,нд,0.00
3233,нбЛ,279265.00
3233,нбР,282159.00
3233,ой0,93393.00
3233,ой1,93393.00
3233,ой2,93393.00
3233,ойП,0.00
3233,оп0,0.00
3233,оп1,0.00
3233,ноп1,0.00
3233,яоп1,0.00
3233,тп1,0.00
3233,нтп1,0.00
3233,ятп1,0.00
3233,ноп0,0.00
3233,оп2,0.00
3233,ноп2,0.00
3233,яоп2,0.00
3233,тп2,0.00
3233,нтп2,0.00
3233,ятп2,0.00
3233,яоп0,0.00
3233,тп0,0.00
3233,нтп0,0.00
3233,ятп0,0.00
3233,бп,30483.35
3234,юП1.0,128078.00
3234,юП1.1,128078.00
3234,юП1.2,128078.00
3234,юП2.0,6403.00
3234,юП2.1,6403.00
3234,юП2.2,6403.00
3234,юП3.0,0.00
3234,юП3.1,0.00
3234,юП3.2,0.00
3234,юП4.0,1812479.00
3234,юП4.1,1812479.00
3234,юП4.2,1812479.00
3234,юП5.0,0.00
3234,юП5.1,0.00
3234,юП5.2,0.00
3234,юПХЯЙ0,128078.00
3234,ай,0.00
3234,йТ,0.72
3234,йХМЯ,0.00
3234,йПЮЯ,95768.00
3234,йПД,75554.00
3234,йПХЯ,13157.00
3234,йпб0,402292.00
3234,йпб1,402292.00
3234,йпб2,402292.00
3234,йЯЙП,1115379.00
3234,кЮЛ,209695.00
3234,кЮР,683862.00
3234,нд,49747.00
3234,нбЛ,1039981.00
3234,нбР,1198716.00
3234,ой0,351474.00
3234,ой1,351474.00
3234,ой2,351474.00
3234,ойП,0.00
3234,оп0,39438.22
3234,оп1,39438.22
3234,ноп1,1527.69
3234,яоп1,37910.53
3234,тп1,0.00
3234,нтп1,0.00
3234,ятп1,0.00
3234,ноп0,1527.69
3234,оп2,39438.22
3234,ноп2,1527.69
3234,яоп2,37910.53
3234,тп2,0.00
3234,нтп2,0.00
3234,ятп2,0.00
3234,яоп0,37910.53
3234,тп0,0.00
3234,нтп0,0.00
3234,ятп0,0.00
3234,бп,0.00
3235,юП1.0,941043.00
3235,юП1.1,941043.00
3235,юП1.2,941043.00
3235,юП2.0,2397194.00
3235,юП2.1,2397194.00
3235,юП2.2,2397194.00
3235,юП4.0,1780089.00
3235,юП4.1,1780089.00
3235,юП4.2,1780089.00
3235,юПХЯЙ0,941043.00
3235,йТ,0.94
3235,йПЮЯ,247868.00
3235,йПД,4832114.00
3235,йПХЯ,7582.00
3235,йпб0,1374903.00
3235,йпб1,1374903.00
3235,йпб2,1374903.00
3235,йЯЙП,4929324.00
3235,кЮЛ,1536286.00
3235,кЮР,4425805.00
3235,нд,4643124.00
3235,нбЛ,2269926.00
3235,нбР,2701720.00
3235,ой0,223587.00
3235,ой1,223587.00
3235,ой2,223587.00
3235,оп0,568.16
3235,оп1,568.16
3235,ноп1,568.16
3235,яоп1,0.00
3235,тп1,0.00
3235,нтп1,0.00
3235,ятп1,0.00
3235,ноп0,568.16
3235,оп2,568.16
3235,ноп2,568.16
3235,яоп2,0.00
3235,тп2,0.00
3235,нтп2,0.00
3235,ятп2,0.00
3235,яоп0,0.00
3235,тп0,0.00
3235,нтп0,0.00
3235,ятп0,0.00
3235,бп,0.00
3236,юП1.0,747255.00
3236,юП1.1,747255.00
3236,юП1.2,747255.00
3236,юП2.0,75328.00
3236,юП2.1,75328.00
3236,юП2.2,75328.00
3236,юП3.0,0.00
3236,юП3.1,0.00
3236,юП3.2,0.00
3236,юП4.0,2763653.00
3236,юП4.1,2763755.00
3236,юП4.2,2763653.00
3236,юП5.0,0.00
3236,юП5.1,0.00
3236,юП5.2,0.00
3236,юПХЯЙ0,747255.00
3236,ай,30000.00
3236,йТ,0.84
3236,йХМЯ,30000.00
3236,йПЮЯ,31384.00
3236,йПД,787337.00
3236,йПХЯ,32542.00
3236,йпб0,427058.00
3236,йпб1,427058.00
3236,йпб2,427058.00
3236,йЯЙП,2489465.00
3236,кЮЛ,667134.00
3236,кЮР,1599553.00
3236,нд,725120.00
3236,нбЛ,1317090.00
3236,нбР,1717413.00
3236,ой0,315434.00
3236,ой1,315434.00
3236,ой2,315434.00
3236,ойП,0.00
3236,оп0,50041.95
3236,оп1,50041.95
3236,ноп1,5441.47
3236,яоп1,44600.48
3236,тп1,0.00
3236,нтп1,0.00
3236,ятп1,0.00
3236,ноп0,5441.47
3236,оп2,50041.95
3236,ноп2,5441.47
3236,яоп2,44600.48
3236,тп2,0.00
3236,нтп2,0.00
3236,ятп2,0.00
3236,яоп0,44600.48
3236,тп0,0.00
3236,нтп0,0.00
3236,ятп0,0.00
3236,бп,0.00
3242,юП1.0,19310.00
3242,юП2.0,497827.00
3242,юП3.0,0.00
3242,юП4.0,110571.00
3242,юП5.0,0.00
3242,юПХЯЙ0,19310.00
3242,ай,0.00
3242,т,0.00
3242,йАП,0.00
3242,йТ,0.96
3242,йХМЯ,0.00
3242,йП,0.00
3242,йПХЯ,0.00
3242,йпб0,0.00
3242,йГ,0.00
3242,кЮР1,2601991.00
3242,н,2479104.00
3242,ой0,0.00
3242,бн,0.00
3242,оп0,0.00
3242,оп1,0.00
3242,ноп1,0.00
3242,яоп1,0.00
3242,тп1,0.00
3242,нтп1,0.00
3242,ятп1,0.00
3242,ноп0,0.00
3242,оп2,0.00
3242,ноп2,0.00
3242,яоп2,0.00
3242,тп2,0.00
3242,нтп2,0.00
3242,ятп2,0.00
3242,яоп0,0.00
3242,тп0,0.00
3242,нтп0,0.00
3242,ятп0,0.00
3242,бп,0.00
3245,юП1.0,740926.00
3245,юП1.1,740926.00
3245,юП1.2,740926.00
3245,юП2.0,176642.00
3245,юП2.1,176642.00
3245,юП2.2,176642.00
3245,юП3.0,117619.00
3245,юП3.1,117619.00
3245,юП3.2,117619.00
3245,юП4.0,5325155.00
3245,юП4.1,5325155.00
3245,юП4.2,5325155.00
3245,юП5.0,0.00
3245,юП5.1,0.00
3245,юП5.2,0.00
3245,юПХЯЙ0,740926.00
3245,йТ,0.74
3245,йПЮЯ,822.00
3245,йПД,556041.00
3245,йПХЯ,6508.00
3245,йпб0,198852.00
3245,йпб1,198852.00
3245,йпб2,198852.00
3245,йЯЙП,3984254.00
3245,кЮЛ,1441513.00
3245,кЮР,2964169.00
3245,нд,568344.00
3245,нбЛ,2969417.00
3245,нбР,4467529.00
3245,ой0,285966.00
3245,ой1,285966.00
3245,ой2,285966.00
3245,ойП,453831.00
3245,оп0,99426.58
3245,оп1,99426.58
3245,ноп1,4127.28
3245,яоп1,95299.30
3245,тп1,0.00
3245,нтп1,0.00
3245,ятп1,0.00
3245,ноп0,4127.28
3245,оп2,99426.58
3245,ноп2,4127.28
3245,яоп2,95299.30
3245,тп2,0.00
3245,нтп2,0.00
3245,ятп2,0.00
3245,яоп0,95299.30
3245,тп0,0.00
3245,нтп0,0.00
3245,ятп0,0.00
3245,бп,0.00
3247,юП1.0,1235296.00
3247,юП1.1,1235296.00
3247,юП1.2,1235296.00
3247,юП2.0,480550.00
3247,юП2.1,480550.00
3247,юП2.2,480550.00
3247,юП3.0,0.00
3247,юП3.1,0.00
3247,юП3.2,0.00
3247,юП4.0,2046031.00
3247,юП4.1,2046031.00
3247,юП4.2,2046031.00
3247,юП5.0,0.00
3247,юП5.1,0.00
3247,юП5.2,0.00
3247,юПХЯЙ0,1235296.00
3247,ай,480.00
3247,йТ,0.90
3247,йХМЯ,0.00
3247,йПЮЯ,0.00
3247,йПД,421639.00
3247,йПХЯ,3553.00
3247,йпб0,238211.00
3247,йпб1,238211.00
3247,йпб2,238211.00
3247,йЯЙП,1896728.00
3247,кЮЛ,2131241.00
3247,кЮР,3293065.00
3247,нд,58800.00
3247,нбЛ,4171086.00
3247,нбР,4166256.00
3247,ой0,570729.00
3247,ой1,570729.00
3247,ой2,570729.00
3247,ойП,52426.00
3247,оп0,8342.08
3247,оп1,8342.08
3247,ноп1,833.22
3247,яоп1,7508.86
3247,тп1,870.32
3247,нтп1,435.16
3247,ятп1,435.16
3247,ноп0,833.22
3247,оп2,8342.08
3247,ноп2,833.22
3247,яоп2,7508.86
3247,тп2,870.32
3247,нтп2,435.16
3247,ятп2,435.16
3247,яоп0,7508.86
3247,тп0,870.32
3247,нтп0,435.16
3247,ятп0,435.16
3247,бп,105612.07
3250,юП1.0,156662.00
3250,юП1.1,156662.00
3250,юП1.2,156662.00
3250,юП2.0,2151.00
3250,юП2.1,2151.00
3250,юП2.2,2151.00
3250,юП3.0,0.00
3250,юП3.1,0.00
3250,юП3.2,0.00
3250,юП4.0,351877.00
3250,юП4.1,189417.00
3250,юП4.2,189417.00
3250,юП5.0,0.00
3250,юП5.1,0.00
3250,юП5.2,0.00
3250,юПХЯЙ0,156662.00
3250,ай,0.00
3250,йТ,0.65
3250,йХМЯ,0.00
3250,йПЮЯ,0.00
3250,йПД,33367.00
3250,йПХЯ,0.00
3250,йпб0,0.00
3250,йпб1,0.00
3250,йпб2,0.00
3250,йЯЙП,109170.00
3250,кЮЛ,165982.00
3250,кЮР,201167.00
3250,нд,90000.00
3250,нбЛ,96730.00
3250,нбР,127928.00
3250,ой0,124800.00
3250,ой1,124800.00
3250,ой2,124800.00
3250,ойП,0.00
3250,оп0,0.00
3250,оп1,0.00
3250,ноп1,0.00
3250,яоп1,0.00
3250,тп1,0.00
3250,нтп1,0.00
3250,ятп1,0.00
3250,ноп0,0.00
3250,оп2,0.00
3250,ноп2,0.00
3250,яоп2,0.00
3250,тп2,0.00
3250,нтп2,0.00
3250,ятп2,0.00
3250,яоп0,0.00
3250,тп0,0.00
3250,нтп0,0.00
3250,ятп0,0.00
3250,бп,10164.19
3251,юП1.0,66666536.00
3251,юП1.1,66666536.00
3251,юП1.2,66666536.00
3251,юП2.0,7189215.00
3251,юП2.1,7189215.00
3251,юП2.2,7189215.00
3251,юП3.0,2092931.00
3251,юП3.1,2092931.00
3251,юП3.2,2092931.00
3251,юП4.0,631347330.00
3251,юП4.1,628784919.00
3251,юП4.2,628784919.00
3251,юП5.0,0.00
3251,юП5.1,0.00
3251,юП5.2,0.00
3251,юПХЯЙ0,66666536.00
3251,ай,12183277.00
3251,йТ,0.91
3251,йХМЯ,3808674.00
3251,йПЮЯ,0.00
3251,йПД,345852536.00
3251,йПХЯ,931913.00
3251,йпб0,103376741.00
3251,йпб1,103376741.00
3251,йпб2,103376741.00
3251,йЯЙП,291123225.00
3251,кЮЛ,77011901.00
3251,кЮР,218250675.00
3251,нд,144342103.00
3251,нбЛ,305382369.00
3251,нбР,440677739.00
3251,ой0,95042634.00
3251,ой1,95042634.00
3251,ой2,95042634.00
3251,ойП,6904249.00
3251,оп0,40071.96
3251,оп1,40071.96
3251,ноп1,40071.96
3251,яоп1,0.00
3251,тп1,492.20
3251,нтп1,246.10
3251,ятп1,246.10
3251,ноп0,40071.96
3251,оп2,40071.96
3251,ноп2,40071.96
3251,яоп2,0.00
3251,тп2,492.20
3251,нтп2,246.10
3251,ятп2,246.10
3251,яоп0,0.00
3251,тп0,492.20
3251,нтп0,246.10
3251,ятп0,246.10
3251,бп,10169591.00
3252,юП1.0,1846090.00
3252,юП1.1,1846090.00
3252,юП1.2,1846090.00
3252,юП2.0,2141087.00
3252,юП2.1,2141087.00
3252,юП2.2,2141087.00
3252,юП4.0,5418709.00
3252,юП4.1,5424264.00
3252,юП4.2,5424264.00
3252,юПХЯЙ0,1846090.00
3252,ай,18443.00
3252,йТ,0.83
3252,йПД,1686701.00
3252,йПХЯ,23820.00
3252,йпб0,301260.00
3252,йпб1,301260.00
3252,йпб2,301260.00
3252,йЯЙП,340582.00
3252,кЮЛ,6254836.00
3252,кЮР,11298208.00
3252,нд,8258353.00
3252,нбЛ,4680822.00
3252,нбР,5132082.00
3252,ой0,379220.00
3252,ой1,379220.00
3252,ой2,379220.00
3252,ойП,1646739.00
3252,оп0,51642.60
3252,оп1,51642.60
3252,ноп1,25189.68
3252,яоп1,26452.92
3252,тп1,0.00
3252,нтп1,0.00
3252,ятп1,0.00
3252,ноп0,25189.68
3252,оп2,51642.60
3252,ноп2,25189.68
3252,яоп2,26452.92
3252,тп2,0.00
3252,нтп2,0.00
3252,ятп2,0.00
3252,яоп0,26452.92
3252,тп0,0.00
3252,нтп0,0.00
3252,ятп0,0.00
3252,бп,0.00
3255,юП1.0,44650967.00
3255,юП1.1,44650967.00
3255,юП1.2,44650967.00
3255,юП2.0,6663787.00
3255,юП2.1,6663787.00
3255,юП2.2,6663787.00
3255,юП3.0,479489.00
3255,юП3.1,479489.00
3255,юП3.2,479489.00
3255,юП4.0,183359720.00
3255,юП4.1,183939867.00
3255,юП4.2,183939867.00
3255,юП5.0,0.00
3255,юП5.1,0.00
3255,юП5.2,0.00
3255,юПХЯЙ0,44650967.00
3255,ай,3158156.00
3255,йТ,85.00
3255,йХМЯ,1062647.00
3255,йПЮЯ,0.00
3255,йПД,90360901.00
3255,йПХЯ,276885.00
3255,йпб0,25277825.00
3255,йпб1,25277825.00
3255,йпб2,25277825.00
3255,йЯЙП,82641891.00
3255,кЮЛ,35246753.00
3255,кЮР,86891022.00
3255,нд,64779921.00
3255,нбЛ,53364076.00
3255,нбР,81278730.00
3255,ой0,58501490.00
3255,ой1,58501490.00
3255,ой2,58501490.00
3255,ойП,35975.00
3255,оп0,90828.04
3255,оп1,90828.04
3255,ноп1,87785.72
3255,яоп1,3042.32
3255,тп1,53620.90
3255,нтп1,34923.90
3255,ятп1,18697.00
3255,ноп0,87785.72
3255,оп2,90828.04
3255,ноп2,87785.72
3255,яоп2,3042.32
3255,тп2,53620.90
3255,нтп2,34923.90
3255,ятп2,18697.00
3255,яоп0,3042.32
3255,тп0,53620.90
3255,нтп0,34923.90
3255,ятп0,18697.00
3255,бп,0.00
3256,юП1.0,3231827.00
3256,юП1.1,3231827.00
3256,юП1.2,3231827.00
3256,юП2.0,722.00
3256,юП2.1,722.00
3256,юП2.2,722.00
3256,юП3.0,0.00
3256,юП3.1,0.00
3256,юП3.2,0.00
3256,юП4.0,2206236.00
3256,юП4.1,2187129.00
3256,юП4.2,2187129.00
3256,юП5.0,0.00
3256,юП5.1,0.00
3256,юП5.2,0.00
3256,юПХЯЙ0,3286106.00
3256,ай,0.00
3256,йТ,0.78
3256,йХМЯ,0.00
3256,йПЮЯ,0.00
3256,йПД,937046.00
3256,йПХЯ,6127.00
3256,йпб0,22699.00
3256,йпб1,22699.00
3256,йпб2,22699.00
3256,йЯЙП,3033951.00
3256,кЮЛ,1315643.00
3256,кЮР,1949274.00
3256,нд,855109.00
3256,нбЛ,1368188.00
3256,нбР,1449068.00
3256,ой0,935538.00
3256,ой1,935538.00
3256,ой2,935538.00
3256,ойП,0.00
3256,оп0,13159.04
3256,оп1,13159.04
3256,ноп1,2626.22
3256,яоп1,10532.82
3256,тп1,66.96
3256,нтп1,33.48
3256,ятп1,33.48
3256,ноп0,2626.22
3256,оп2,13159.04
3256,ноп2,2626.22
3256,яоп2,10532.82
3256,тп2,66.96
3256,нтп2,33.48
3256,ятп2,33.48
3256,яоп0,10532.82
3256,тп0,66.96
3256,нтп0,33.48
3256,ятп0,33.48
3256,бп,26795.43
3257,юП1.0,218157.00
3257,юП1.1,218157.00
3257,юП1.2,218157.00
3257,юП2.0,73210.00
3257,юП2.1,73330.00
3257,юП2.2,73330.00
3257,юП3.0,0.00
3257,юП3.1,0.00
3257,юП3.2,0.00
3257,юП4.0,967260.00
3257,юП4.1,967196.00
3257,юП4.2,967170.00
3257,юП5.0,0.00
3257,юП5.1,0.00
3257,юП5.2,0.00
3257,юПХЯЙ0,218157.00
3257,ай,0.00
3257,йТ,0.69
3257,йХМЯ,0.00
3257,йПЮЯ,0.00
3257,йПД,461033.00
3257,йПХЯ,3499.00
3257,йпб0,46208.00
3257,йпб1,46208.00
3257,йпб2,46208.00
3257,йЯЙП,1159866.00
3257,кЮЛ,784296.00
3257,кЮР,930566.00
3257,нд,34041.00
3257,нбЛ,811452.00
3257,нбР,856265.00
3257,ой0,439185.00
3257,ой1,439185.00
3257,ой2,439185.00
3257,ойП,13970.00
3257,оп0,0.00
3257,оп1,0.00
3257,ноп1,0.00
3257,яоп1,0.00
3257,тп1,0.00
3257,нтп1,0.00
3257,ятп1,0.00
3257,ноп0,0.00
3257,оп2,0.00
3257,ноп2,0.00
3257,яоп2,0.00
3257,тп2,0.00
3257,нтп2,0.00
3257,ятп2,0.00
3257,яоп0,0.00
3257,тп0,0.00
3257,нтп0,0.00
3257,ятп0,0.00
3257,бп,29870.33
3261,юП1.0,51998934.00
3261,юП1.1,51998934.00
3261,юП1.2,51998934.00
3261,юП2.0,13359626.00
3261,юП2.1,13359626.00
3261,юП2.2,13359626.00
3261,юП3.0,930347.00
3261,юП3.1,930347.00
3261,юП3.2,930347.00
3261,юП4.0,113828944.00
3261,юП4.1,113834584.00
3261,юП4.2,113833637.00
3261,юП5.0,0.00
3261,юП5.1,0.00
3261,юП5.2,0.00
3261,юПХЯЙ0,51998934.00
3261,ай,0.00
3261,йТ,0.89
3261,йХМЯ,9620.00
3261,йПЮЯ,144676.00
3261,йПД,26860517.00
3261,йПХЯ,174324.00
3261,йпб0,24775575.00
3261,йпб1,24775575.00
3261,йпб2,24775575.00
3261,йЯЙП,28563358.00
3261,кЮЛ,83048093.00
3261,кЮР,115131489.00
3261,нд,34063510.00
3261,нбЛ,61860214.00
3261,нбР,78655019.00
3261,ой0,20641096.00
3261,ой1,20641096.00
3261,ой2,20641096.00
3261,ойП,22760.00
3261,оп0,703773.00
3261,оп1,703773.00
3261,ноп1,189262.00
3261,яоп1,514511.00
3261,тп1,192040.00
3261,нтп1,96020.00
3261,ятп1,96020.00
3261,ноп0,189262.00
3261,оп2,703773.00
3261,ноп2,189262.00
3261,яоп2,514511.00
3261,тп2,192040.00
3261,нтп2,96020.00
3261,ятп2,96020.00
3261,яоп0,514511.00
3261,тп0,192040.00
3261,нтп0,96020.00
3261,ятп0,96020.00
3261,бп,2179079.00
3262,юП1.0,287525.00
3262,юП1.1,287525.00
3262,юП1.2,287525.00
3262,юП2.0,22477.00
3262,юП2.1,22477.00
3262,юП2.2,22477.00
3262,юП4.0,2938064.00
3262,юП4.1,2900422.00
3262,юП4.2,2900422.00
3262,юПХЯЙ0,287525.00
3262,йТ,0.92
3262,йПД,690056.00
3262,йПХЯ,2169.00
3262,йпб0,74069.00
3262,йпб1,74069.00
3262,йпб2,74069.00
3262,йЯЙП,2677420.00
3262,кЮЛ,224509.00
3262,кЮР,410257.00
3262,нд,426897.00
3262,нбЛ,373231.00
3262,нбР,487354.00
3262,ой0,467594.00
3262,ой1,467594.00
3262,ой2,467594.00
3262,ойП,1240.00
3262,оп0,1601.00
3262,оп1,1601.00
3262,ноп1,33.00
3262,яоп1,1568.00
3262,тп1,0.00
3262,нтп1,0.00
3262,ятп1,0.00
3262,ноп0,33.00
3262,оп2,1601.00
3262,ноп2,33.00
3262,яоп2,1568.00
3262,тп2,0.00
3262,нтп2,0.00
3262,ятп2,0.00
3262,яоп0,1568.00
3262,тп0,0.00
3262,нтп0,0.00
3262,ятп0,0.00
3262,бп,0.00
3265,юП1.0,295929.00
3265,юП1.1,295929.00
3265,юП1.2,295929.00
3265,юП2.0,64514.00
3265,юП2.1,64514.00
3265,юП2.2,64514.00
3265,юП4.0,1566110.00
3265,юП4.1,1566601.00
3265,юП4.2,1566601.00
3265,юПХЯЙ0,295929.00
3265,йТ,0.94
3265,йПЮЯ,10898.00
3265,йПД,370341.00
3265,йПХЯ,9971.00
3265,йпб0,136615.00
3265,йпб1,136615.00
3265,йпб2,136615.00
3265,йЯЙП,1621520.00
3265,кЮЛ,620192.00
3265,кЮР,721836.00
3265,нд,28210.00
3265,нбЛ,688547.00
3265,нбР,793817.00
3265,ой0,535084.00
3265,ой1,535084.00
3265,ой2,535084.00
3265,оп0,0.00
3265,оп1,0.00
3265,ноп1,0.00
3265,яоп1,0.00
3265,тп1,141.44
3265,нтп1,70.72
3265,ятп1,70.72
3265,ноп0,0.00
3265,оп2,0.00
3265,ноп2,0.00
3265,яоп2,0.00
3265,тп2,141.44
3265,нтп2,70.72
3265,ятп2,70.72
3265,яоп0,0.00
3265,тп0,141.44
3265,нтп0,70.72
3265,ятп0,70.72
3265,бп,10987.00
3266,юП1.0,14128513.00
3266,юП1.1,14128513.00
3266,юП1.2,14128513.00
3266,юП2.0,286038.00
3266,юП2.1,286038.00
3266,юП2.2,286038.00
3266,юП3.0,0.00
3266,юП3.1,0.00
3266,юП3.2,0.00
3266,юП4.0,22567615.00
3266,юП4.1,22249633.00
3266,юП4.2,22249633.00
3266,юП5.0,0.00
3266,юП5.1,0.00
3266,юП5.2,0.00
3266,юПХЯЙ0,14128513.00
3266,ай,15298.00
3266,йТ,0.89
3266,йХМЯ,0.00
3266,йПЮЯ,4009.00
3266,йПД,12608662.00
3266,йПХЯ,66427.00
3266,йпб0,4104457.00
3266,йпб1,4104457.00
3266,йпб2,4104457.00
3266,йЯЙП,17565597.00
3266,кЮЛ,2495472.00
3266,кЮР,5215346.00
3266,нд,14503735.00
3266,нбЛ,7359499.00
3266,нбР,9184507.00
3266,ой0,10193339.00
3266,ой1,10193339.00
3266,ой2,10193339.00
3266,ойП,2782.00
3266,оп0,482062.86
3266,оп1,482062.86
3266,ноп1,77279.59
3266,яоп1,404783.27
3266,тп1,0.00
3266,нтп1,0.00
