REGN,C1_1,C2_1
2738,8909,95800
2738,8910,105309
2738,8912,185040
2738,8914,3612
2738,8918,666404
2738,8919,2
2738,8921,185040
2738,8925,16505
2738,8926,151408
2738,8933,675194
2738,8934,540121
2738,8941,148261
2738,8942,70538
2738,8945,60000
2738,8953,768359
2738,8956,155608
2738,8957,19982
2738,8960,430385
2738,8962,85829
2738,8964,108184
2738,8966,70214
2738,8972,1562726
2738,8973,368624
2738,8977,248083
2738,8989,1552634
2738,8991,996104
2738,8992,28
2738,8993,743
2738,8994,169
2738,8996,1155734
2738,8998,7058805
2741,8810,95281
2741,8812,446521
2741,8815,79307
2741,8816,118961
2741,8910,282485
2741,8912,164353
2741,8914,2087
2741,8918,20
2741,8921,164353
2741,8925,7494
2741,8926,4814
2741,8933,10414
2741,8938,18308
2741,8941,18544
2741,8942,9363
2741,8950,21862
2741,8953,1193
2741,8956,6864
2741,8957,8185
2741,8962,60628
2741,8964,149172
2741,8984,50424
2741,8989,304866
2741,8991,42268
2741,8996,383229
2741,8998,1816245
2742,8810,150
2742,8812,457122
2742,8823,622774
2742,8824,910808
2742,8831,2
2742,8832,3
2742,8909,1496
2742,8910,70142
2742,8912,45381
2742,8914,195
2742,8918,212179
2742,8919,292
2742,8921,45381
2742,8925,550
2742,8933,10343
2742,8940,55
2742,8941,2808
2742,8942,25003
2742,8953,50537
2742,8956,556
2742,8957,715
2742,8962,70678
2742,8964,92871
2742,8982,292
2742,8989,6552
2742,8991,217860
2742,8994,873
2742,8996,13304
2742,8998,784279
2743,8812,4217
2743,8813,20710
2743,8814,31064
2743,8821,2290
2743,8822,3435
2743,8910,21
2743,8912,5748
2743,8914,1238
2743,8921,5748
2743,8942,2651
2743,8950,1425
2743,8956,87719
2743,8957,114035
2743,8962,17359
2743,8964,448
2743,8991,794
2743,8996,212624
2743,8998,105679
2748,8810,70954097
2748,8811,4405379
2748,8812,36441974
2748,8813,47070841
2748,8814,70101319
2748,8815,37459663
2748,8816,56189494
2748,8821,543329
2748,8822,805387
2748,8825,20
2748,8826,30
2748,8829,20206
2748,8830,30310
2748,8831,115670
2748,8832,168241
2748,8835,337763
2748,8836,406854
2748,8902,270502079
2748,8904,1182002
2748,8909,548211
2748,8910,16770592
2748,8912,19287164
2748,8913,2352302
2748,8914,150243
2748,8916,38
2748,8918,421768284
2748,8919,21302162
2748,8921,19287164
2748,8925,274505
2748,8926,14861
2748,8928,78159
2748,8933,14104708
2748,8934,5632222
2748,8938,126305
2748,8939,6
2748,8940,75584
2748,8941,974620
2748,8942,4925138
2748,8945,81740
2748,8950,104038
2748,8953,142431933
2748,8954,52450
2748,8955,12281
2748,8956,23901844
2748,8957,23901546
2748,8960,19578370
2748,8962,21196374
2748,8964,93247567
2748,8965,12281
2748,8966,177055
2748,8972,16006932
2748,8981,2080
2748,8982,5049065
2748,8987,129093
2748,8989,25798462
2748,8990,2210525
2748,8991,21982916
2748,8993,252022
2748,8994,157156064
2748,8995,48861112
2748,8996,262365244
2748,8998,398915784
2749,8902,21380
2749,8912,30387
2749,8921,30387
2749,8929,3086
2749,8942,858
2749,8962,3086
2749,8968,21664
2749,8979,5890
2749,8988,58650
2755,8810,56881
2755,8812,712539
2755,8813,534880
2755,8814,568553
2755,8821,227135
2755,8822,316292
2755,8831,4167
2755,8832,6251
2755,8902,131119
2755,8909,360
2755,8910,1200650
2755,8912,54650
2755,8914,6280
2755,8918,1067848
2755,8919,50096
2755,8921,54650
2755,8925,22630
2755,8933,5
2755,8941,360
2755,8942,70120
2755,8945,43554
2755,8950,63764
2755,8953,1200504
2755,8955,71119
2755,8956,1994
2755,8957,2592
2755,8960,39166
2755,8962,284539
2755,8964,34454
2755,8965,35208
2755,8972,170285
2755,8989,374014
2755,8990,8071
2755,8991,202076
2755,8994,5957
2755,8995,176156
2755,8996,3225719
2755,8998,6432703
2756,8910,3184
2756,8912,126677
2756,8916,2
2756,8918,26750
2756,8921,126677
2756,8925,3178
2756,8940,521
2756,8942,9301
2756,8956,78659
2756,8957,101246
2756,8962,37407
2756,8964,2934
2756,8989,2558
2756,8991,282
2756,8996,141436
2756,8998,336279
2758,8810,10242
2758,8812,11973
2758,8821,20900
2758,8822,27344
2758,8909,6
2758,8910,1952
2758,8912,104922
2758,8914,382
2758,8918,111
2758,8921,104922
2758,8925,4297
2758,8926,1036
2758,8933,52
2758,8934,120
2758,8941,10930
2758,8942,10824
2758,8950,13932
2758,8953,13932
2758,8956,5230
2758,8957,6317
2758,8962,46267
2758,8964,48404
2758,8989,30308
2758,8991,11630
2758,8994,1303
2758,8996,130975
2758,8998,348566
2761,8813,9861
2761,8814,14792
2761,8821,11675
2761,8822,17513
2761,8912,350917
2761,8918,9527
2761,8921,350917
2761,8942,2255
2761,8950,696
2761,8962,73314
2761,8989,2650
2761,8991,22456
2761,8998,22500
2763,8806,539943
2763,8807,376779
2763,8810,17021509
2763,8811,23487
2763,8812,3349553
2763,8813,1852378
2763,8814,2603643
2763,8815,880202
2763,8816,1320303
2763,8819,25515
2763,8820,37890
2763,8821,135351
2763,8822,201483
2763,8829,3094
2763,8830,4641
2763,8831,59620
2763,8832,89282
2763,8835,31158
2763,8836,46737
2763,8901,15388
2763,8902,6656661
2763,8904,983484
2763,8909,3520
2763,8910,1326598
2763,8912,2873454
2763,8913,81466
2763,8914,6067937
2763,8918,13368271
2763,8919,17982
2763,8921,2873454
2763,8925,140333
2763,8926,22
2763,8928,1000
2763,8933,2092173
2763,8934,115990
2763,8938,258342
2763,8939,561784
2763,8940,8028
2763,8941,548130
2763,8942,266790
2763,8945,1435880
2763,8950,34038
2763,8953,1071321
2763,8955,837
2763,8956,1726800
2763,8957,2210580
2763,8960,1416640
2763,8962,1225650
2763,8964,170055
2763,8965,513
2763,8967,285
2763,8972,3022299
2763,8974,284415
2763,8981,32607
2763,8982,969
2763,8989,8169288
2763,8990,415389
2763,8991,5138039
2763,8993,133871
2763,8994,16713
2763,8996,25683710
2763,8998,38526513
2764,8810,728620
2764,8812,44790
2764,8815,79357
2764,8816,119036
2764,8817,278478
2764,8818,417717
2764,8821,128927
2764,8822,193391
2764,8831,115626
2764,8832,173439
2764,8902,55827
2764,8909,3002
2764,8910,547464
2764,8912,1549611
2764,8914,13277
2764,8916,1241
2764,8918,1045028
2764,8921,449490
2764,8922,1408171
2764,8925,24797
2764,8926,7000
2764,8930,1408171
2764,8933,131989
2764,8941,26300
2764,8942,62785
2764,8953,416506
2764,8955,10331
2764,8956,118522
2764,8957,153936
2764,8960,4854
2764,8962,548270
2764,8964,50401
2764,8965,10331
2764,8972,11134
2764,8978,2812861
2764,8989,1098138
2764,8990,9
2764,8991,437217
2764,8994,1155
2764,8996,3694561
2764,8998,6320059
2766,8810,907019
2766,8811,379007
2766,8812,3958388
2766,8813,56210
2766,8814,82231
2766,8815,2014597
2766,8816,3021895
2766,8821,1061
2766,8822,1543
2766,8829,473
2766,8830,709
2766,8831,227
2766,8832,338
2766,8902,280690
2766,8909,61100
2766,8910,1684521
2766,8912,7608747
2766,8914,140384
2766,8918,22372580
2766,8919,305
2766,8921,3608309
2766,8922,13498788
2766,8925,48444
2766,8928,8993
2766,8930,16534646
2766,8933,2251000
2766,8934,293378
2766,8938,17262
2766,8940,1178
2766,8941,735413
2766,8942,1337330
2766,8945,30650
2766,8950,11749
2766,8953,7183344
2766,8956,382012
2766,8957,495356
2766,8960,120295
2766,8962,3110337
2766,8964,212648
2766,8967,9727
2766,8972,400985
2766,8978,42883044
2766,8981,10907
2766,8982,305
2766,8989,8124035
2766,8991,4932646
2766,8993,94
2766,8994,76532
2766,8995,4526213
2766,8996,26330281
2766,8998,4055850
2767,8810,272306
2767,8812,1000044
2767,8813,4000
2767,8814,5820
2767,8815,107764
2767,8816,161646
2767,8831,8334
2767,8832,9626
2767,8909,67
2767,8910,579956
2767,8912,259066
2767,8914,447301
2767,8918,468658
2767,8921,259066
2767,8922,213800
2767,8925,2776
2767,8928,9981
2767,8930,349375
2767,8933,322262
2767,8939,445065
2767,8940,119
2767,8941,46493
2767,8942,20028
2767,8945,13950
2767,8950,6
2767,8953,428780
2767,8956,7474
2767,8957,8895
2767,8962,235761
2767,8964,298469
2767,8978,1708511
2767,8989,1279737
2767,8990,12617
2767,8991,443973
2767,8993,149
2767,8996,2031352
2767,8997,3496
2767,8998,4755078
2768,8810,1098353
2768,8812,33259
2768,8813,299041
2768,8814,406544
2768,8825,343070
2768,8826,411684
2768,8829,11800
2768,8830,17700
2768,8902,28624
2768,8909,26
2768,8910,5381
2768,8912,57031
2768,8914,1209
2768,8919,1042078
2768,8921,57031
2768,8925,26998
2768,8926,595447
2768,8934,454100
2768,8940,260
2768,8941,5587
2768,8942,33202
2768,8953,2272
2768,8956,3041271
2768,8957,3288233
2768,8960,73604
2768,8962,5498
2768,8964,302
2768,8972,50840
2768,8982,100703
2768,8989,195735
2768,8991,155535
2768,8993,15660
2768,8994,1113
2768,8996,1822356
2768,8998,4956994
2769,8810,15
2769,8812,6716
2769,8910,6237
2769,8912,49041
2769,8914,499
2769,8921,49041
2769,8925,3526
2769,8942,4944
2769,8945,30000
2769,8956,4429
2769,8957,5546
2769,8962,247082
2769,8964,233300
2769,8989,6689
2769,8994,13
2769,8996,44310
2769,8998,107559
2771,8810,231557
2771,8812,283350
2771,8813,4027424
2771,8814,5995677
2771,8821,114261
2771,8822,167904
2771,8827,49106
2771,8828,73659
2771,8829,106247
2771,8830,159371
2771,8831,1192478
2771,8832,1782332
2771,8904,86655
2771,8909,300
2771,8910,3647276
2771,8912,1564599
2771,8914,9825
2771,8918,10991727
2771,8921,1564599
2771,8922,7489745
2771,8925,28521
2771,8930,8412602
2771,8933,4022427
2771,8941,76694
2771,8942,593775
2771,8945,6200
2771,8950,23197
2771,8953,8491000
2771,8956,975361
2771,8957,1231506
2771,8960,9628
2771,8962,2660262
2771,8964,1531840
2771,8967,676
2771,8978,26574688
2771,8980,274
2771,8981,181517
2771,8989,3389105
2771,8991,8062796
2771,8994,9444
2771,8996,33411198
2771,8998,9698301
2772,8810,77267
2772,8812,576641
2772,8827,1698
2772,8828,2547
2772,8904,1566
2772,8909,80
2772,8910,123420
2772,8912,854858
2772,8913,5091
2772,8914,7840
2772,8918,1803235
2772,8921,284796
2772,8925,13634
2772,8926,14307
2772,8933,3000
2772,8941,20059
2772,8942,39073
2772,8945,13313
2772,8950,7611
2772,8953,70641
2772,8956,25045
2772,8957,31044
2772,8960,234
2772,8962,389994
2772,8964,36243
2772,8966,761
2772,8989,596613
2772,8990,448
2772,8991,90969
2772,8994,91
2772,8996,1169943
2772,8998,1030532
2776,8810,755079
2776,8812,149195
2776,8815,224734
2776,8816,337101
2776,8831,2564
2776,8832,3815
2776,8909,8
2776,8910,1028357
2776,8912,795970
2776,8914,1208
2776,8918,669583
2776,8921,295915
2776,8925,1961
2776,8933,17669
2776,8940,684
2776,8941,8
2776,8942,21702
2776,8945,40245
2776,8950,4002
2776,8953,129958
2776,8956,12793
2776,8957,11640
2776,8962,498786
2776,8964,246532
2776,8989,157483
2776,8991,76010
2776,8993,1299
2776,8994,184
2776,8996,2055494
2776,8998,2969811
2780,8810,9000
2780,8912,22233
2780,8921,22233
2780,8925,1046
2780,8942,791
2780,8950,26
2780,8956,1188
2780,8957,1544
2780,8962,329873
2780,8964,1000
2780,8996,640
2782,8810,111648
2782,8811,6468
2782,8812,270669
2782,8813,21049
2782,8814,31574
2782,8821,37131
2782,8822,55697
2782,8902,17242
2782,8904,8659
2782,8909,327
2782,8910,177669
2782,8912,57020
2782,8914,398
2782,8918,823174
2782,8921,57020
2782,8925,4717
2782,8940,8721
2782,8941,4513
2782,8942,46102
2782,8950,714
2782,8953,31786
2782,8956,219705
2782,8957,226856
2782,8960,2878
2782,8962,210015
2782,8964,436756
2782,8966,866
2782,8967,8
2782,8973,7792
2782,8989,704717
2782,8991,149786
2782,8993,72
2782,8994,27204
2782,8995,24646
2782,8996,1254133
2782,8998,2293295
2786,8810,197102
2786,8813,63900
2786,8814,75722
2786,8821,31188
2786,8822,45769
2786,8829,751
2786,8830,1127
2786,8902,136956
2786,8904,459968
2786,8910,760899
2786,8912,28232
2786,8914,1039
2786,8918,1124307
2786,8921,47713
2786,8922,1990618
2786,8925,12372
2786,8930,2195599
2786,8933,113145
2786,8941,76707
2786,8942,83077
2786,8945,10846
2786,8955,21830
2786,8956,190119
2786,8957,245016
2786,8960,105339
2786,8962,596326
2786,8964,1203015
2786,8965,21830
2786,8972,161124
2786,8978,4059656
2786,8989,584732
2786,8991,243823
2786,8994,3812
2786,8995,65912
2786,8996,2680466
2786,8998,831695
2789,8910,37
2789,8912,196883
2789,8914,1252
2789,8918,155800
2789,8921,196883
2789,8925,2081
2789,8941,1997
2789,8942,12697
2789,8956,2081
2789,8957,2706
2789,8962,56690
2789,8989,41186
2789,8991,18
2789,8994,1597
2789,8996,1040
2789,8998,502359
2794,8810,4193
2794,8815,46121
2794,8816,69182
2794,8821,22600
2794,8822,33900
2794,8909,6
2794,8910,216585
2794,8912,476200
2794,8914,1372
2794,8918,79288
2794,8921,476200
2794,8925,2420
2794,8941,490
2794,8942,3634
2794,8945,52058
2794,8956,4120
2794,8957,4055
2794,8962,293411
2794,8964,570118
2794,8989,154997
2794,8991,121214
2794,8994,286
2794,8996,171607
2794,8998,1121772
2795,8806,6487
2795,8807,4541
2795,8810,2161403
2795,8812,514540
2795,8813,1787226
2795,8814,1966634
2795,8815,328587
2795,8816,393358
2795,8821,55045
2795,8822,78817
2795,8909,16
2795,8910,326568
2795,8912,121823
2795,8914,270
2795,8918,17972
2795,8921,121823
2795,8925,6630
2795,8926,57670
2795,8933,1394
2795,8934,34440
2795,8940,3163
2795,8941,743
2795,8942,74580
2795,8953,288191
2795,8956,338188
2795,8957,358548
2795,8961,2702
2795,8962,63329
2795,8964,247160
2795,8989,476269
2795,8991,507321
2795,8993,67188
2795,8994,41
2795,8996,2504089
2795,8998,7692470
2796,8810,411
2796,8812,4832
2796,8910,9042
2796,8912,319386
2796,8914,113
2796,8919,41189
2796,8921,129151
2796,8933,594
2796,8942,3971
2796,8956,117928
2796,8957,153306
2796,8962,7682
2796,8982,824
2796,8989,31456
2796,8994,50
2796,8996,6305
2796,8998,158293
2798,8810,75980
2798,8812,14254
2798,8813,31181
2798,8814,46325
2798,8821,45732
2798,8822,68157
2798,8825,276
2798,8826,414
2798,8831,17072
2798,8832,25187
2798,8902,5366
2798,8909,324
2798,8910,39894
2798,8912,202792
2798,8914,278
2798,8918,120202
2798,8921,27768
2798,8925,17023
2798,8926,16317
2798,8933,67703
2798,8941,16260
2798,8942,17979
2798,8953,2323
2798,8956,81927
2798,8957,104380
2798,8960,467
2798,8962,149571
2798,8964,44432
2798,8972,5833
2798,8981,12
2798,8989,274521
2798,8991,55756
2798,8994,67
2798,8996,255820
2798,8998,1550574
2799,8810,49620
2799,8811,20811
2799,8812,95573
2799,8813,380490
2799,8814,335433
2799,8815,332570
2799,8816,498855
2799,8817,145232
2799,8818,200906
2799,8821,259800
2799,8822,374114
2799,8823,1036818
2799,8824,1541993
2799,8825,233527
2799,8826,350291
2799,8909,3901
2799,8910,189606
2799,8912,1385371
2799,8914,232476
2799,8918,137444
2799,8921,1385371
2799,8925,11443
2799,8928,12000
2799,8933,2374
2799,8941,9149
2799,8942,41964
2799,8945,27224
2799,8949,9447
2799,8950,76698
2799,8956,549699
2799,8957,157027
2799,8962,289887
2799,8964,66207
2799,8989,664960
2799,8991,149827
2799,8992,14359
2799,8994,1307
2799,8996,126865
2799,8998,2308695
2801,8810,63691
2801,8812,231426
2801,8813,5130
2801,8814,7695
2801,8815,220637
2801,8816,330956
2801,8821,16230
2801,8822,24345
2801,8829,14339
2801,8830,21509
2801,8905,14000
2801,8909,21675
2801,8910,32451
2801,8912,327643
2801,8918,564510
2801,8921,327643
2801,8925,2413
2801,8926,18525
2801,8933,15343
2801,8938,31661
2801,8940,2081
2801,8941,24488
2801,8942,34647
2801,8945,3960
2801,8950,670
2801,8953,266
2801,8956,16561
2801,8957,20481
2801,8962,69323
2801,8964,208094
2801,8973,179016
2801,8980,670
2801,8989,313039
2801,8991,67688
2801,8996,791587
2801,8998,2246706
2802,8810,1564
2802,8812,5733
2802,8813,3674
2802,8814,5496
2802,8815,4474
2802,8816,6711
2802,8827,899
2802,8828,1349
2802,8835,2837
2802,8836,4256
2802,8904,123621
2802,8910,12852
2802,8912,171941
2802,8918,48653
2802,8921,171941
2802,8925,4250
2802,8940,513
2802,8941,4275
2802,8942,17866
2802,8950,18519
2802,8956,4315
2802,8957,5525
2802,8960,21816
2802,8962,147628
2802,8964,100989
2802,8989,71185
2802,8991,59682
2802,8996,294354
2802,8998,752228
2803,8812,32138
2803,8821,2000
2803,8822,2970
2803,8825,3081
2803,8826,4622
2803,8910,389771
2803,8912,514071
2803,8914,7619
2803,8921,364055
2803,8938,93956
2803,8941,46296
2803,8942,17536
2803,8950,40181
2803,8953,360211
2803,8954,1291
2803,8956,419
2803,8957,545
2803,8962,375560
2803,8964,27177
2803,8989,89600
2803,8991,195859
2803,8994,2091
2803,8996,159
2803,8998,88134
2807,8810,334081
2807,8811,4208
2807,8812,40184
2807,8813,123021
2807,8814,184186
2807,8821,50400
2807,8822,74844
2807,8831,53478
2807,8832,80217
2807,8909,9
2807,8910,505035
2807,8912,170095
2807,8914,824
2807,8918,973565
2807,8919,291444
2807,8921,50082
2807,8925,31805
2807,8926,19095
2807,8933,18850
2807,8941,17060
2807,8942,36787
2807,8945,442516
2807,8950,9453
2807,8953,460043
2807,8956,24076
2807,8957,30986
2807,8962,61894
2807,8964,55601
2807,8981,148
2807,8982,2914
2807,8989,66669
2807,8990,9566
2807,8991,75528
2807,8993,536
2807,8994,119
2807,8996,2027765
2807,8998,2698767
2810,8810,901
2810,8812,293948
2810,8815,284489
2810,8816,426734
2810,8821,3600
2810,8822,4266
2810,8902,178398
2810,8909,660
2810,8910,73856
2810,8912,146968
2810,8914,806
2810,8918,2100
2810,8919,166
2810,8921,146968
2810,8925,20112
2810,8933,3
2810,8941,4354
2810,8942,25647
2810,8956,21094
2810,8957,26145
2810,8960,5517
2810,8962,61274
2810,8964,58207
2810,8972,183915
2810,8982,166
2810,8989,223063
2810,8991,5209
2810,8994,7868
2810,8996,721368
2810,8998,1230169
2813,8810,4132
2813,8821,2750
2813,8822,4125
2813,8910,35191
2813,8912,22805
2813,8914,36
2813,8918,24624
2813,8921,22805
2813,8925,2353
2813,8933,21211
2813,8941,17897
2813,8942,9595
2813,8956,25599
2813,8957,27840
2813,8962,17513
2813,8964,797
2813,8989,45007
2813,8991,16899
2813,8996,118076
2813,8998,198143
2816,8810,281091
2816,8811,44203
2816,8813,60414
2816,8814,90031
2816,8821,5005
2816,8822,7387
2816,8825,53329
2816,8826,79994
2816,8831,36
2816,8832,54
2816,8902,790130
2816,8904,96462
2816,8909,30101
2816,8910,659591
2816,8912,744286
2816,8914,5997
2816,8916,4
2816,8918,4989477
2816,8921,344111
2816,8925,24304
2816,8926,394939
2816,8933,577829
2816,8934,4975
2816,8938,1
2816,8941,31100
2816,8942,243843
2816,8945,1872
2816,8950,5
2816,8953,20846
2816,8956,618660
2816,8957,615244
2816,8960,539289
2816,8962,2047128
2816,8964,2175472
2816,8970,24
2816,8972,926730
2816,8981,18324
2816,8989,2934871
2816,8990,5
2816,8991,520672
2816,8993,39425
2816,8994,14992
2816,8996,7109797
2816,8998,7579569
2827,8810,328581
2827,8813,643
2827,8814,965
2827,8829,3914
2827,8830,5871
2827,8831,9335
2827,8832,14003
2827,8902,3096406
2827,8909,5286
2827,8910,1526728
2827,8912,4963922
2827,8918,1689620
2827,8919,1381
2827,8921,4963922
2827,8925,32275
2827,8938,45402
2827,8940,313
2827,8941,1078407
2827,8942,433029
2827,8945,8144
2827,8950,45592
2827,8953,1479553
2827,8956,28655
2827,8957,36384
2827,8962,3411559
2827,8964,45042
2827,8969,15000
2827,8982,50
2827,8989,4266216
2827,8991,2484499
2827,8996,5157909
2827,8998,5149054
2829,8810,1310
2829,8812,53851
2829,8902,88694
2829,8909,8
2829,8910,54568
2829,8912,19157
2829,8919,87
2829,8921,19157
2829,8925,477
2829,8933,9264
2829,8941,48
2829,8942,1478
2829,8946,14318
2829,8956,432
2829,8957,534
2829,8962,3258
2829,8989,282
2829,8996,5479
2829,8998,54568
2830,8810,38405
2830,8812,18152
2830,8813,21984
2830,8814,21881
2830,8831,31359
2830,8832,11760
2830,8910,6764
2830,8912,423063
2830,8914,3023
2830,8918,5924
2830,8921,423063
2830,8925,6244
2830,8941,6200
2830,8942,16895
2830,8956,105946
2830,8957,97099
2830,8962,19657
2830,8964,93
2830,8989,73176
2830,8991,15635
2830,8993,564
2830,8994,106
2830,8996,37346
2830,8998,901827
2836,8812,19483
2836,8813,49086
2836,8814,27954
2836,8821,14030
2836,8909,581
2836,8910,42
2836,8912,75
2836,8914,1248
2836,8921,75
2836,8925,3955
2836,8941,581
2836,8942,5125
2836,8956,200142
2836,8957,60453
2836,8962,15442
2836,8964,11
2836,8967,13
2836,8989,7
2836,8994,3150
2836,8996,2076
2836,8998,234500
2837,8810,271
2837,8910,1689
2837,8912,191903
2837,8914,81
2837,8921,191903
2837,8942,5976
2837,8962,29507
2837,8964,1165
2837,8989,15386
2837,8996,11567
2837,8998,187422
2838,8810,152488
2838,8812,24897
2838,8819,50074
2838,8820,74360
2838,8821,28580
2838,8822,41066
2838,8831,136425
2838,8832,202656
2838,8910,444827
2838,8912,404344
2838,8914,1687
2838,8918,793023
2838,8921,404344
2838,8925,2064
2838,8933,5682
2838,8942,16359
2838,8956,3864
2838,8957,5023
2838,8962,136986
2838,8964,140157
2838,8989,101921
2838,8991,41241
2838,8993,15935
2838,8994,341
2838,8996,803864
2838,8998,1510474
2842,8810,80500
2842,8812,378829
2842,8813,63201
2842,8814,94802
2842,8815,103936
2842,8816,155904
2842,8821,86359
2842,8822,129539
2842,8827,36717
2842,8828,55076
2842,8831,9617
2842,8832,14426
2842,8902,279633
2842,8912,165702
2842,8914,1371
2842,8918,1481431
2842,8921,165702
2842,8925,6183
2842,8926,57421
2842,8933,35942
2842,8941,132646
2842,8942,9855
2842,8945,1145019
2842,8950,85887
2842,8956,144684
2842,8957,166887
2842,8962,55918
