REGN,C1_2,C2_2
2764,Ар4,4827598.00
2764,Ар5,0.00
2764,Ариск0,2130842.00
2764,К,1550040.00
2764,Кф,0.93
2764,Кинс,0.00
2764,Крас,7000.00
2764,Крд,3718935.00
2764,Крис,39884.00
2764,КРС,0.00
2764,КРВ,616920.00
2764,Кскр,7081449.00
2764,ЛАм,3319428.00
2764,ЛАт,5377184.00
2764,ОД,2859285.00
2764,ОР,96346.00
2764,ОВм,3370146.00
2764,ОВт,3920400.00
2764,ПК,4343724.00
2764,РР,1124199.00
2764,ПР,107981.13
2764,ОПР,15758.96
2764,СПР,92222.17
2764,ФР,0.00
2764,ОФР,0.00
2764,СФР,0.00
2764,ВР,44387.43
2764,99,5.67
2766,Ар,95585831.00
2766,Ар1,0.00
2766,Ар2,2519285.00
2766,Ар3,0.00
2766,Ар4,93066546.00
2766,Ар5,0.00
2766,Ариск0,9283681.00
2766,К,24503544.00
2766,Кф,0.66
2766,Кинс,283053.00
2766,Крас,0.00
2766,Крд,23124009.00
2766,Крис,52725.00
2766,КРС,196509.00
2766,КРВ,2568729.00
2766,Кскр,8618138.00
2766,ЛАм,9014923.00
2766,ЛАт,33612549.00
2766,ОД,21110836.00
2766,ОР,2447415.00
2766,ОВм,22892375.00
2766,ОВт,35841725.00
2766,ПК,16209806.00
2766,РР,6295424.00
2766,ПР,494430.99
2766,ОПР,334783.04
2766,СПР,159647.95
2766,ФР,0.00
2766,ОФР,0.00
2766,СФР,0.00
2766,ВР,1351114.56
2766,99,4.13
2767,Ар,5174809.00
2767,Ар1,0.00
2767,Ар2,217895.00
2767,Ар3,0.00
2767,Ар4,4956914.00
2767,Ар5,0.00
2767,Ариск0,660104.00
2767,К,975977.00
2767,Кф,0.93
2767,Кинс,0.00
2767,Крас,0.00
2767,Крд,2139999.00
2767,Крис,4525.00
2767,КРС,0.00
2767,КРВ,515881.00
2767,Кскр,6291822.00
2767,ЛАм,1552900.00
2767,ЛАт,2270043.00
2767,ОД,507578.00
2767,ОР,38311.00
2767,ОВм,1734329.00
2767,ОВт,2948118.00
2767,ПК,795428.00
2767,РР,2037113.00
2767,ПР,200402.58
2767,ОПР,43096.15
2767,СПР,157306.43
2767,ФР,182.09
2767,ОФР,121.39
2767,СФР,60.70
2767,ВР,31266.43
2767,99,16.66
2768,Ар,325331.00
2768,Ар1,0.00
2768,Ар2,8668.00
2768,Ар3,0.00
2768,Ар4,316663.00
2768,Ар5,0.00
2768,Ариск0,81580.00
2768,К,4177759.00
2768,Кф,0.29
2768,Кинс,941375.00
2768,Крас,564605.00
2768,Крд,1805304.00
2768,Крис,23783.00
2768,КРС,0.00
2768,КРВ,2555329.00
2768,Кскр,5023803.00
2768,ЛАм,176108.00
2768,ЛАт,331627.00
2768,ОД,4900.00
2768,ОР,43583.00
2768,ОВм,407361.00
2768,ОВт,434048.00
2768,ПК,4224246.00
2768,РР,67520.00
2768,ПР,5491.51
2768,ОПР,3254.81
2768,СПР,2236.70
2768,ФР,1260.51
2768,ОФР,720.29
2768,СФР,540.22
2768,ВР,0.00
2768,99,0.00
2769,Ар,130616.00
2769,Ар1,0.00
2769,Ар2,59429.00
2769,Ар3,0.00
2769,Ар4,71187.00
2769,Ар5,0.00
2769,Ариск0,423298.00
2769,К,192254.00
2769,Кф,0.90
2769,Кинс,0.00
2769,Крас,0.00
2769,Крд,85469.00
2769,Крис,3185.00
2769,КРС,396.00
2769,КРВ,15.00
2769,Кскр,171014.00
2769,ЛАм,412009.00
2769,ЛАт,642092.00
2769,ОД,0.00
2769,ОР,6073.00
2769,ОВм,572421.00
2769,ОВт,572969.00
2769,ПК,91012.00
2769,РР,7824.00
2769,ПР,0.00
2769,ОПР,0.00
2769,СПР,0.00
2769,ФР,0.00
2769,ОФР,0.00
2769,СФР,0.00
2769,ВР,7823.69
2769,99,0.00
2771,Ар,64015437.00
2771,Ар1,0.00
2771,Ар2,1777713.00
2771,Ар3,5244.00
2771,Ар4,62232096.00
2771,Ар5,384.00
2771,Ариск0,6656649.00
2771,К,9818604.00
2771,Кф,0.00
2771,Кинс,0.00
2771,Крас,0.00
2771,Крд,31881228.00
2771,Крис,20577.00
2771,КРС,5749.00
2771,КРВ,687508.00
2771,Кскр,7313724.00
2771,ЛАм,10289406.00
2771,ЛАт,14546317.00
2771,ОД,14363908.00
2771,ОР,910424.00
2771,ОВм,14853515.00
2771,ОВт,30988561.00
2771,ПК,9677820.00
2771,РР,730376.00
2771,ПР,0.00
2771,ОПР,0.00
2771,СПР,0.00
2771,ФР,0.00
2771,ОФР,0.00
2771,СФР,0.00
2771,ВР,730376.00
2771,99,0.03
2772,Ар,3451118.00
2772,Ар1,0.00
2772,Ар2,34011.00
2772,Ар3,548.00
2772,Ар4,3416559.00
2772,Ариск0,1291765.00
2772,К,592775.00
2772,Кф,0.87
2772,Крас,1453.00
2772,Крд,1712586.00
2772,Крис,9265.00
2772,КРВ,70201.00
2772,Кскр,1639610.00
2772,ЛАм,1342500.00
2772,ЛАт,1931661.00
2772,ОД,1076445.00
2772,ОР,58361.00
2772,ОВм,1763012.00
2772,ОВт,2036992.00
2772,ПК,324531.00
2772,РР,551599.00
2772,ПР,51717.76
2772,ОПР,5535.26
2772,СПР,46182.50
2772,ФР,3442.15
2772,ОФР,1966.94
2772,СФР,1475.21
2772,ВР,0.00
2772,99,8.40
2776,Ар,5001594.00
2776,Ар1,0.00
2776,Ар2,60416.00
2776,Ар3,0.00
2776,Ар4,4941178.00
2776,Ар5,0.00
2776,Ариск0,644081.00
2776,К,2081301.00
2776,Кф,0.85
2776,Кинс,0.00
2776,Крас,577.00
2776,Крд,2688881.00
2776,Крис,1919.00
2776,КРС,0.00
2776,КРВ,848656.00
2776,Кскр,3924394.00
2776,ЛАм,1536882.00
2776,ЛАт,1853018.00
2776,ОД,692493.00
2776,ОР,46220.00
2776,ОВм,2507911.00
2776,ОВт,2696515.00
2776,ПК,547630.00
2776,РР,406549.00
2776,ПР,40654.88
2776,ОПР,3362.88
2776,СПР,37292.00
2776,ФР,0.00
2776,ОФР,0.00
2776,СФР,0.00
2776,ВР,0.00
2776,99,4.00
2780,Ар,41383.00
2780,Ар1,0.00
2780,Ар2,200.00
2780,Ар4,41183.00
2780,Ариск0,55781.00
2780,К,160073.00
2780,Кф,4.85
2780,Крд,775.00
2780,Крис,556.00
2780,КРВ,411.00
2780,ЛАм,53483.00
2780,ЛАт,54003.00
2780,ОР,2651.00
2780,ОВм,75145.00
2780,ОВт,75145.00
2780,ПК,276934.00
2780,ПР,0.00
2780,ОПР,0.00
2780,СПР,0.00
2780,ФР,0.00
2780,ОФР,0.00
2780,СФР,0.00
2780,ВР,0.00
2780,99,0.00
2782,Ар,2880012.00
2782,Ар1,0.00
2782,Ар2,57476.00
2782,Ар3,0.00
2782,Ар4,2822536.00
2782,Ар5,0.00
2782,Ариск0,409468.00
2782,К,694958.00
2782,Кф,0.86
2782,Кинс,0.00
2782,Крас,0.00
2782,Крд,1212693.00
2782,Крис,5266.00
2782,КРС,2780.00
2782,КРВ,48687.00
2782,Кскр,2883774.00
2782,ЛАм,585110.00
2782,ЛАт,1077269.00
2782,ОД,605789.00
2782,ОР,53989.00
2782,ОВм,1269898.00
2782,ОВт,1541165.00
2782,ПК,2182519.00
2782,РР,151583.00
2782,ПР,12074.57
2782,ОПР,581.95
2782,СПР,11492.62
2782,ФР,0.00
2782,ОФР,0.00
2782,СФР,0.00
2782,ВР,30837.71
2782,99,1.51
2786,Ар,5478985.00
2786,Ар1,0.00
2786,Ар2,201112.00
2786,Ар3,48693.00
2786,Ар4,5229180.00
2786,Ариск0,775969.00
2786,К,1267969.00
2786,Кф,0.82
2786,Крд,2466273.00
2786,Крис,17243.00
2786,КРВ,320012.00
2786,Кскр,611364.00
2786,ЛАм,745228.00
2786,ЛАт,1907669.00
2786,ОД,375112.00
2786,ОР,112468.00
2786,ОВм,3682337.00
2786,ОВт,3914146.00
2786,ПК,645842.00
2786,ПР,0.00
2786,ОПР,0.00
2786,СПР,0.00
2786,ФР,0.00
2786,ОФР,0.00
2786,СФР,0.00
2786,ВР,0.00
2786,99,1.79
2789,Ар,446580.00
2789,Ар1,0.00
2789,Ар2,7.00
2789,Ар3,0.00
2789,Ар4,446573.00
2789,Ар5,0.00
2789,Ариск0,493958.00
2789,К,288314.00
2789,Кф,0.86
2789,Кинс,0.00
2789,Крас,0.00
2789,Крд,37619.00
2789,Крис,7251.00
2789,КРС,0.00
2789,КРВ,0.00
2789,Кскр,431411.00
2789,ЛАм,486876.00
2789,ЛАт,562392.00
2789,ОД,0.00
2789,ОР,17864.00
2789,ОВм,465421.00
2789,ОВт,507197.00
2789,ПК,0.00
2789,РР,17403.00
2789,ПР,0.00
2789,ОПР,0.00
2789,СПР,0.00
2789,ФР,0.00
2789,ОФР,0.00
2789,СФР,0.00
2789,ВР,17403.00
2789,99,0.00
2794,Ар,183230.00
2794,Ар1,0.00
2794,Ар2,28198.00
2794,Ар3,0.00
2794,Ар4,155032.00
2794,Ар5,0.00
2794,Ариск0,822400.00
2794,К,506173.00
2794,Кф,0.97
2794,Кинс,0.00
2794,Крас,0.00
2794,Крд,128158.00
2794,Крис,3421.00
2794,КРС,0.00
2794,КРВ,115133.00
2794,Кскр,1492655.00
2794,ЛАм,862249.00
2794,ЛАт,1149294.00
2794,ОД,13460.00
2794,ОР,14134.00
2794,ОВм,1313234.00
2794,ОВт,1565185.00
2794,ПК,1361869.00
2794,РР,188277.00
2794,ПР,18827.66
2794,ОПР,3510.48
2794,СПР,15317.18
2794,ФР,0.00
2794,ОФР,0.00
2794,СФР,0.00
2794,ВР,0.00
2794,99,14.21
2795,Ар,1952469.00
2795,Ар1,0.00
2795,Ар2,4268.00
2795,Ар3,0.00
2795,Ар4,1948201.00
2795,Ар5,0.00
2795,Ариск0,254919.00
2795,К,2532250.00
2795,Кф,0.70
2795,Кинс,0.00
2795,Крас,332550.00
2795,Крд,2334440.00
2795,Крис,22375.00
2795,КРС,0.00
2795,КРВ,2065143.00
2795,Кскр,9421545.00
2795,ЛАм,232841.00
2795,ЛАт,841533.00
2795,ОД,1166440.00
2795,ОР,133328.00
2795,ОВм,701299.00
2795,ОВт,1307784.00
2795,ПК,9948544.00
2795,РР,782222.00
2795,ПР,55847.39
2795,ОПР,9405.25
2795,СПР,46442.14
2795,ФР,0.00
2795,ОФР,0.00
2795,СФР,0.00
2795,ВР,223748.55
2795,99,2.75
2796,Ар,242825.00
2796,Ар1,0.00
2796,Ар2,0.00
2796,Ар3,0.00
2796,Ар4,242825.00
2796,Ар5,0.00
2796,Ариск0,334674.00
2796,К,237719.00
2796,Кф,0.89
2796,Кинс,0.00
2796,Крас,0.00
2796,Крд,44719.00
2796,Крис,0.00
2796,КРС,0.00
2796,КРВ,0.00
2796,Кскр,114570.00
2796,ЛАм,368631.00
2796,ЛАт,562505.00
2796,ОД,0.00
2796,ОР,5430.00
2796,ОВм,435697.00
2796,ОВт,436353.00
2796,ПР,0.00
2796,ОПР,0.00
2796,СПР,0.00
2796,ФР,0.00
2796,ОФР,0.00
2796,СФР,0.00
2796,ВР,0.00
2796,99,0.00
2798,Ар,1507715.00
2798,Ар1,0.00
2798,Ар2,54053.00
2798,Ар3,235.00
2798,Ар4,1453427.00
2798,Ар5,0.00
2798,Ариск0,232499.00
2798,К,693537.00
2798,Кф,1.00
2798,Кинс,0.00
2798,Крас,18990.00
2798,Крд,544118.00
2798,Крис,19442.00
2798,КРС,0.00
2798,КРВ,280263.00
2798,Кскр,2392430.00
2798,ЛАм,550899.00
2798,ЛАт,816457.00
2798,ОД,55592.00
2798,ОР,28628.00
2798,ОВм,868553.00
2798,ОВт,928979.00
2798,ПК,1327447.00
2798,РР,23229.00
2798,ПР,0.00
2798,ОПР,0.00
2798,СПР,0.00
2798,ФР,0.00
2798,ОФР,0.00
2798,СФР,0.00
2798,ВР,23229.33
2798,99,0.00
2799,Ар,1112009.00
2799,Ар1,0.00
2799,Ар2,10809.00
2799,Ар3,0.00
2799,Ар4,1101200.00
2799,Ар5,0.00
2799,Ариск0,1629722.00
2799,К,1566377.00
2799,Кф,0.78
2799,Кинс,0.00
2799,Крас,0.00
2799,Крд,609242.00
2799,Крис,9247.00
2799,КРС,17090.00
2799,КРВ,141429.00
2799,Кскр,2385673.00
2799,ЛАм,1684528.00
2799,ЛАт,3251507.00
2799,ОД,62479.00
2799,ОР,66136.00
2799,ОВм,2669435.00
2799,ОВт,3189869.00
2799,ПК,3211959.00
2799,РР,97851.00
2799,ПР,0.00
2799,ОПР,0.00
2799,СПР,0.00
2799,ФР,0.00
2799,ОФР,0.00
2799,СФР,0.00
2799,ВР,97850.64
2799,99,2.10
2801,Ар,247326.00
2801,Ар1,0.00
2801,Ар2,26666.00
2801,Ар3,0.00
2801,Ар4,220653.00
2801,Ар5,8.00
2801,Ариск0,303985.00
2801,К,518976.00
2801,Кф,0.83
2801,Кинс,0.00
2801,Крас,0.00
2801,Крд,1013172.00
2801,Крис,10483.00
2801,КРС,0.00
2801,КРВ,68374.00
2801,Кскр,2204895.00
2801,ЛАм,394629.00
2801,ЛАт,873532.00
2801,ОД,634102.00
2801,ОР,45664.00
2801,ОВм,921987.00
2801,ОВт,1312173.00
2801,ПК,2743413.00
2801,РР,329874.00
2801,ПР,28285.92
2801,ОПР,4338.48
2801,СПР,23947.44
2801,ФР,1051.44
2801,ОФР,700.96
2801,СФР,350.48
2801,ВР,36499.95
2801,99,6.81
2802,Ар,443675.00
2802,Ар1,0.00
2802,Ар2,57620.00
2802,Ар3,7232.00
2802,Ар4,378823.00
2802,Ар5,0.00
2802,Ариск0,273575.00
2802,К,283071.00
2802,Кф,0.85
2802,Кинс,0.00
2802,Крас,0.00
2802,Крд,441984.00
2802,Крис,5888.00
2802,КРС,0.00
2802,КРВ,5088.00
2802,Кскр,1075547.00
2802,ЛАм,384972.00
2802,ЛАт,544576.00
2802,ОД,206602.00
2802,ОР,28636.00
2802,ОВм,845583.00
2802,ОВт,971762.00
2802,ПК,1264702.00
2802,РР,8594.00
2802,ПР,0.00
2802,ОПР,0.00
2802,СПР,0.00
2802,ФР,0.00
2802,ОФР,0.00
2802,СФР,0.00
2802,ВР,8594.00
2802,99,0.00
2803,Ар,191610.00
2803,Ар1,0.00
2803,Ар2,95416.00
2803,Ар3,31.00
2803,Ар4,96163.00
2803,Ар5,0.00
2803,Ариск0,834339.00
2803,К,324847.00
2803,Кф,1.15
2803,Кинс,0.00
2803,Крас,0.00
2803,Крд,754.00
2803,Крис,0.00
2803,КРС,0.00
2803,КРВ,0.00
2803,Кскр,27200.00
2803,ЛАм,1237197.00
2803,ЛАт,1402572.00
2803,ОД,0.00
2803,ОР,29894.00
2803,ОВм,893168.00
2803,ОВт,901349.00
2803,ПК,45595.00
2803,РР,22057.00
2803,ПР,0.00
2803,ОПР,0.00
2803,СПР,0.00
2803,ФР,0.00
2803,ОФР,0.00
2803,СФР,0.00
2803,ВР,22056.58
2803,99,0.00
2807,Ар,1824037.00
2807,Ар1,0.00
2807,Ар2,150746.00
2807,Ар3,0.00
2807,Ар4,1673291.00
2807,Ар5,0.00
2807,Ариск0,538658.00
2807,К,1268583.00
2807,Кф,0.91
2807,Кинс,288530.00
2807,Крас,11304.00
2807,Крд,1614700.00
2807,Крис,32679.00
2807,КРС,0.00
2807,КРВ,399940.00
2807,Кскр,3030846.00
2807,ЛАм,731768.00
2807,ЛАт,1769419.00
2807,ОД,631125.00
2807,ОР,54906.00
2807,ОВм,1241188.00
2807,ОВт,2211583.00
2807,ПК,3123261.00
2807,РР,26005.00
2807,ПР,0.00
2807,ОПР,0.00
2807,СПР,0.00
2807,ФР,0.00
2807,ОФР,0.00
2807,СФР,0.00
2807,ВР,26005.24
2807,99,0.00
2810,Ар,1132364.00
2810,Ар1,0.00
2810,Ар2,141266.00
2810,Ар3,8288.00
2810,Ар4,982810.00
2810,Ар5,0.00
2810,Ариск0,1156558.00
2810,К,1434919.00
2810,Кф,0.92
2810,Кинс,0.00
2810,Крас,0.00
2810,Крд,3179896.00
2810,Крис,15820.00
2810,КРС,0.00
2810,КРВ,484243.00
2810,Кскр,5662212.00
2810,ЛАм,1857732.00
2810,ЛАт,2481495.00
2810,ОД,1406190.00
2810,ОР,40247.00
2810,ОВм,1621245.00
2810,ОВт,1706116.00
2810,ПК,5078993.00
2810,РР,293899.00
2810,ПР,29003.85
2810,ОПР,3433.00
2810,СПР,25570.85
2810,ФР,386.07
2810,ОФР,220.61
2810,СФР,165.46
2810,ВР,0.00
2810,99,6.00
2813,Ар,377099.00
2813,Ар1,0.00
2813,Ар2,17599.00
2813,Ар4,359500.00
2813,Ариск0,35288.00
2813,К,225693.00
2813,Кф,0.91
2813,Крд,98410.00
2813,Крис,2743.00
2813,КРВ,4718.00
2813,Кскр,27565.00
2813,ЛАм,158550.00
2813,ЛАт,190950.00
2813,ОД,37671.00
2813,ОР,14001.00
2813,ОВм,123464.00
2813,ОВт,135462.00
2813,ПК,11087.00
2813,РР,5584.00
2813,ПР,0.00
2813,ОПР,0.00
2813,СПР,0.00
2813,ФР,0.00
2813,ОФР,0.00
2813,СФР,0.00
2813,ВР,5583.74
2813,99,0.00
2816,Ар,19220929.00
2816,Ар1,0.00
2816,Ар2,817491.00
2816,Ар3,311872.00
2816,Ар4,18091567.00
2816,Ариск0,2288855.00
2816,К,3085505.00
2816,Кф,0.84
2816,Крас,17294.00
2816,Крд,8534169.00
2816,Крис,41298.00
2816,КРВ,450365.00
2816,Кскр,8126541.00
2816,ЛАм,5526804.00
2816,ЛАт,10631368.00
2816,ОД,4462380.00
2816,ОР,326642.00
2816,ОВм,13856576.00
2816,ОВт,15053775.00
2816,ПК,4021175.00
2816,РР,1081726.00
2816,ПР,98755.28
2816,ОПР,35523.61
2816,СПР,63231.67
2816,ФР,9417.33
2816,ОФР,6496.67
2816,СФР,2920.66
2816,ВР,0.00
2816,99,3.69
2827,Ар,26652193.00
2827,Ар1,0.00
2827,Ар2,1484634.00
2827,Ар3,0.00
2827,Ар4,25167559.00
2827,Ар5,0.00
2827,Ариск0,10173661.00
2827,К,4761686.00
2827,Кф,1.50
2827,Кинс,0.00
2827,Крас,0.00
2827,Крд,4431982.00
2827,Крис,21184.00
2827,КРС,0.00
2827,КРВ,530387.00
2827,Кскр,9704462.00
2827,ЛАм,13047542.00
2827,ЛАт,16151887.00
2827,ОД,2223523.00
2827,ОР,668346.00
2827,ОВм,7469124.00
2827,ОВт,11059121.00
2827,ПК,2272177.00
2827,РР,0.00
2827,ПР,0.00
2827,ОПР,0.00
2827,СПР,0.00
2827,ФР,0.00
2827,ОФР,0.00
2827,СФР,0.00
2827,ВР,0.00
2827,99,20.00
2829,Ар,85354.00
2829,Ар1,0.00
2829,Ар2,8.00
2829,Ар3,0.00
2829,Ар4,85346.00
2829,Ар5,0.00
2829,Ариск0,17525.00
2829,К,188759.00
2829,Кф,0.95
2829,Кинс,87.00
2829,Крас,0.00
2829,Крд,8184.00
2829,Крис,1429.00
2829,КРС,0.00
2829,КРВ,2058.00
2829,Кскр,51872.00
2829,ЛАм,33196.00
2829,ЛАт,68433.00
2829,ОД,0.00
2829,ОР,1844.00
2829,ОВм,30753.00
2829,ОВт,30753.00
2829,ПК,0.00
2829,РР,62686.00
2829,ПР,4689.84
2829,ОПР,3541.64
2829,СПР,1148.20
2829,ФР,0.00
2829,ОФР,0.00
2829,СФР,0.00
2829,ВР,15787.36
2829,99,36.11
2830,Ар,779849.00
2830,Ар1,0.00
2830,Ар2,33937.00
2830,Ар3,0.00
2830,Ар4,745912.00
2830,Ар5,0.00
2830,Ариск0,284873.00
2830,К,353074.00
2830,Кф,0.86
2830,Кинс,0.00
2830,Крас,0.00
2830,Крд,59905.00
2830,Крис,712.00
2830,КРС,0.00
2830,КРВ,98328.00
2830,Кскр,1042995.00
2830,ЛАм,301457.00
2830,ЛАт,734739.00
2830,ОД,6522.00
2830,ОР,23582.00
2830,ОВм,814320.00
2830,ОВт,851923.00
2830,ПК,243572.00
2830,РР,15143.00
2830,ПР,0.00
2830,ОПР,0.00
2830,СПР,0.00
2830,ФР,0.00
2830,ОФР,0.00
2830,СФР,0.00
2830,ВР,15142.62
2830,99,0.00
2836,Ар,23931.00
2836,Ар1,0.00
2836,Ар2,94.00
2836,Ар3,0.00
2836,Ар4,23837.00
2836,Ар5,0.00
2836,Ариск0,16638.00
2836,К,432369.00
2836,Кф,0.60
2836,Кинс,0.00
2836,Крас,46680.00
2836,Крд,16259.00
2836,Крис,4929.00
2836,КРС,0.00
2836,КРВ,0.00
2836,Кскр,292746.00
2836,ЛАм,17047.00
2836,ЛАт,17047.00
2836,ОД,0.00
2836,ОР,6661.00
2836,ОВм,26582.00
2836,ОВт,26923.00
2836,ПК,592002.00
2836,РР,18929.00
2836,ПР,0.00
2836,ОПР,0.00
2836,СПР,0.00
2836,ФР,0.00
2836,ОФР,0.00
2836,СФР,0.00
2836,ВР,18928.56
2836,99,0.00
2837,Ар,210518.00
2837,Ар1,0.00
2837,Ар2,212.00
2837,Ар3,0.00
2837,Ар4,210306.00
2837,Ар5,0.00
2837,Ариск0,252215.00
2837,К,254413.00
2837,Кф,0.66
2837,Кинс,0.00
2837,Крас,0.00
2837,Крд,181048.00
2837,Крис,6000.00
2837,КРС,0.00
2837,КРВ,1046.00
2837,Кскр,204603.00
2837,ЛАм,246331.00
2837,ЛАт,246836.00
2837,ОД,0.00
2837,ОР,9558.00
2837,ОВм,224405.00
2837,ОВт,229207.00
2837,ПК,22055.00
2837,РР,0.00
2837,ПР,0.00
2837,ОПР,0.00
2837,СПР,0.00
2837,ФР,0.00
2837,ОФР,0.00
2837,СФР,0.00
2837,ВР,0.00
2837,99,0.00
2838,Ар,563706.00
2838,Ар1,0.00
2838,Ар2,53073.00
2838,Ар3,0.00
2838,Ар4,510633.00
2838,Ар5,0.00
2838,Ариск0,487727.00
2838,К,510883.00
2838,Кф,0.80
2838,Кинс,0.00
2838,Крас,0.00
2838,Крд,982685.00
2838,Крис,4996.00
2838,КРС,0.00
2838,КРВ,138074.00
2838,Кскр,1650014.00
2838,ЛАм,633637.00
2838,ЛАт,1320431.00
2838,ОД,542329.00
2838,ОР,28716.00
2838,ОВм,1437570.00
2838,ОВт,1472103.00
2838,ПК,2274561.00
2838,РР,17782.00
2838,ПР,0.00
2838,ОПР,0.00
2838,СПР,0.00
2838,ФР,0.00
2838,ОФР,0.00
2838,СФР,0.00
2838,ВР,17782.00
2838,99,0.00
2842,Ар,1844417.00
2842,Ар1,0.00
2842,Ар2,123193.00
2842,Ар3,0.00
2842,Ар4,1721224.00
2842,Ар5,0.00
2842,Ариск0,1790288.00
2842,К,450476.00
2842,Кф,0.89
2842,Кинс,0.00
2842,Крас,13850.00
2842,Крд,1574613.00
2842,Крис,7952.00
2842,КРС,16198.00
2842,КРВ,293395.00
2842,Кскр,2523935.00
2842,ЛАм,567047.00
2842,ЛАт,1732020.00
2842,ОД,1295363.00
2842,ОР,27457.00
2842,ОВм,1342873.00
2842,ОВт,1796913.00
2842,ПК,1096898.00
2842,РР,569200.00
2842,ПР,56920.00
2842,ОПР,8135.00
2842,СПР,48785.00
2842,ФР,0.00
2842,ОФР,0.00
2842,СФР,0.00
2842,ВР,0.00
2842,99,0.00
2843,Ар,26541.00
2843,Ар1,0.00
2843,Ар2,180.00
2843,Ар3,0.00
2843,Ар4,26361.00
2843,Ар5,0.00
2843,Ариск0,279355.00
2843,К,259501.00
2843,Кф,0.70
2843,Кинс,0.00
2843,Крас,0.00
2843,Крд,0.00
2843,Крис,0.00
2843,КРС,0.00
2843,КРВ,0.00
2843,Кскр,615174.00
2843,ЛАм,271463.00
2843,ЛАт,425748.00
2843,ОД,0.00
2843,ОР,14128.00
2843,ОВм,489893.00
2843,ОВт,572500.00
2843,ПК,673091.00
2843,РР,0.00
2843,ПР,0.00
2843,ОПР,0.00
2843,СПР,0.00
2843,ФР,0.00
2843,ОФР,0.00
2843,СФР,0.00
2843,ВР,0.00
2843,99,0.00
2846,Ар,1026610.00
2846,Ар1,0.00
2846,Ар2,145976.00
2846,Ар3,0.00
2846,Ар4,880634.00
2846,Ар5,0.00
2846,Ариск0,268488.00
2846,К,609591.00
2846,Кф,0.99
2846,Кинс,0.00
2846,Крас,0.00
2846,Крд,22814.00
2846,Крис,374.00
2846,КРС,10731.00
2846,КРВ,0.00
2846,Кскр,726774.00
2846,ЛАм,1525998.00
2846,ЛАт,1522777.00
2846,ОД,147615.00
2846,ОР,28936.00
2846,ОВм,1223670.00
2846,ОВт,1529924.00
2846,ПК,1057634.00
2846,РР,16915.00
2846,ПР,0.00
2846,ОПР,0.00
2846,СПР,0.00
2846,ФР,0.00
2846,ОФР,0.00
2846,СФР,0.00
2846,ВР,16915.14
2846,99,0.00
2849,Ар,303384.00
2849,Ар1,0.00
2849,Ар2,51549.00
2849,Ар3,32122.00
2849,Ар4,219713.00
2849,Ар5,0.00
2849,Ариск0,1233388.00
2849,К,393107.00
2849,Кф,0.76
2849,Кинс,0.00
2849,Крас,64507.00
2849,Крд,55596.00
2849,Крис,322.00
2849,КРС,0.00
2849,КРВ,883.00
2849,Кскр,749572.00
2849,ЛАм,546353.00
2849,ЛАт,1103272.00
2849,ОД,83393.00
2849,ОР,15511.00
2849,ОВм,324703.00
2849,ОВт,1660114.00
2849,ПК,353702.00
2849,РР,776641.00
2849,ПР,73129.50
2849,ОПР,6609.02
2849,СПР,66520.48
2849,ФР,1375.89
2849,ОФР,917.26
2849,СФР,458.63
2849,ВР,31586.82
2849,99,36.86
2851,Ар,131980.00
2851,Ар1,0.00
2851,Ар4,131980.00
2851,Ариск0,126450.00
2851,К,196367.00
2851,Кф,0.92
2851,Крд,165046.00
2851,КРС,17130.00
2851,КРВ,4115.00
2851,Кскр,149751.00
2851,ЛАм,125155.00
2851,ЛАт,129315.00
2851,ОД,8000.00
2851,ОР,5103.00
2851,ОВм,114362.00
2851,ОВт,115061.00
2851,ПК,118064.00
2851,ПР,0.00
2851,ОПР,0.00
2851,СПР,0.00
2851,ФР,0.00
2851,ОФР,0.00
2851,СФР,0.00
2851,ВР,0.00
2851,99,0.00
2856,Ар,471862.00
2856,Ар1,0.00
2856,Ар2,45491.00
2856,Ар3,0.00
2856,Ар4,426371.00
2856,Ар5,0.00
2856,Ариск0,288542.00
2856,К,336560.00
2856,Кф,0.98
2856,Кинс,0.00
2856,Крас,3500.00
2856,Крд,310645.00
2856,Крис,8580.00
2856,КРС,0.00
2856,КРВ,56033.00
2856,Кскр,1681992.00
2856,ЛАм,391120.00
2856,ЛАт,630510.00
2856,ОД,343270.00
2856,ОР,14355.00
2856,ОВм,746910.00
2856,ОВт,920952.00
2856,ПК,1461520.00
2856,РР,105400.00
2856,ПР,10067.87
2856,ОПР,1150.26
2856,СПР,8917.61
2856,ФР,472.11
2856,ОФР,314.74
2856,СФР,157.37
2856,ВР,0.00
2856,99,0.00
2857,Ар,231468.00
2857,Ар1,0.00
2857,Ар2,21409.00
2857,Ар3,0.00
2857,Ар4,210059.00
2857,Ар5,0.00
2857,Ариск0,655032.00
2857,К,227192.00
2857,Кф,0.88
2857,Кинс,0.00
2857,Крас,0.00
2857,Крд,205209.00
2857,Крис,5601.00
2857,КРС,0.00
2857,КРВ,52142.00
2857,Кскр,520347.00
2857,ЛАм,380097.00
2857,ЛАт,340139.00
2857,ОД,309783.00
2857,ОР,19465.00
2857,ОВм,645348.00
2857,ОВт,639623.00
2857,ПК,615722.00
2857,РР,6108.00
2857,ПР,0.00
2857,ОПР,0.00
2857,СПР,0.00
2857,ФР,0.00
2857,ОФР,0.00
2857,СФР,0.00
2857,ВР,6108.00
2857,99,0.15
2859,Ар,3822453.00
