REGN,C1_2,C2_2
2684,йПД,1223081.00
2684,йПХЯ,22716.00
2684,йпб0,1048426.00
2684,йпб1,1048426.00
2684,йпб2,1048426.00
2684,йЯЙП,6369458.00
2684,кЮЛ,776210.00
2684,кЮР,1924538.00
2684,нд,544248.00
2684,нбЛ,1859847.00
2684,нбР,2077427.00
2684,ой0,708804.00
2684,ой1,708804.00
2684,ой2,708804.00
2684,ойП,0.00
2684,оп0,114580.14
2684,оп1,114580.14
2684,ноп1,17370.95
2684,яоп1,97209.19
2684,тп1,17692.28
2684,нтп1,8384.00
2684,ятп1,9308.28
2684,ноп0,17370.95
2684,оп2,114580.14
2684,ноп2,17370.95
2684,яоп2,97209.19
2684,тп2,17692.28
2684,нтп2,8384.00
2684,ятп2,9308.28
2684,яоп0,97209.19
2684,тп0,17692.28
2684,нтп0,8384.00
2684,ятп0,9308.28
2684,бп,0.00
2688,юП1.0,22954.00
2688,юП4.0,1436.00
2688,юПХЯЙ0,22954.00
2688,йТ,1.00
2688,кЮР1,22512.00
2688,н,4652.00
2688,оп0,0.00
2688,оп1,0.00
2688,ноп1,0.00
2688,яоп1,0.00
2688,тп1,0.00
2688,нтп1,0.00
2688,ятп1,0.00
2688,ноп0,0.00
2688,оп2,0.00
2688,ноп2,0.00
2688,яоп2,0.00
2688,тп2,0.00
2688,нтп2,0.00
2688,ятп2,0.00
2688,яоп0,0.00
2688,тп0,0.00
2688,нтп0,0.00
2688,ятп0,0.00
2688,бп,0.00
2696,юП1.0,319240.00
2696,юП1.1,319240.00
2696,юП1.2,319240.00
2696,юП2.0,333.00
2696,юП2.1,333.00
2696,юП2.2,333.00
2696,юП3.0,0.00
2696,юП3.1,0.00
2696,юП3.2,0.00
2696,юП4.0,505417.00
2696,юП4.1,505105.00
2696,юП4.2,505105.00
2696,юП5.0,0.00
2696,юП5.1,0.00
2696,юП5.2,0.00
2696,юПХЯЙ0,319240.00
2696,ай,0.00
2696,йТ,0.67
2696,йХМЯ,0.00
2696,йПЮЯ,6859.00
2696,йПД,143664.00
2696,йПХЯ,9785.00
2696,йпб0,14868.00
2696,йпб1,14868.00
2696,йпб2,14868.00
2696,йЯЙП,663070.00
2696,кЮЛ,170018.00
2696,кЮР,415367.00
2696,нд,43163.00
2696,нбЛ,340179.00
2696,нбР,548371.00
2696,ой0,89645.00
2696,ой1,89645.00
2696,ой2,89645.00
2696,ойП,0.00
2696,оп0,26339.98
2696,оп1,26339.98
2696,ноп1,3506.62
2696,яоп1,22833.36
2696,тп1,701.36
2696,нтп1,350.68
2696,ятп1,350.68
2696,ноп0,3506.62
2696,оп2,26339.98
2696,ноп2,3506.62
2696,яоп2,22833.36
2696,тп2,701.36
2696,нтп2,350.68
2696,ятп2,350.68
2696,яоп0,22833.36
2696,тп0,701.36
2696,нтп0,350.68
2696,ятп0,350.68
2696,бп,0.00
2697,юП1.0,163805.00
2697,юП1.1,163805.00
2697,юП1.2,163805.00
2697,юП2.0,17887.00
2697,юП2.1,17887.00
2697,юП2.2,17887.00
2697,юП3.0,0.00
2697,юП3.1,0.00
2697,юП3.2,0.00
2697,юП4.0,1027533.00
2697,юП4.1,907176.00
2697,юП4.2,907176.00
2697,юП5.0,0.00
2697,юП5.1,0.00
2697,юП5.2,0.00
2697,юПХЯЙ0,163805.00
2697,ай,0.00
2697,йТ,0.91
2697,йХМЯ,0.00
2697,йПЮЯ,8942.00
2697,йПД,522684.00
2697,йПХЯ,10690.00
2697,йпб0,23975.00
2697,йпб1,23975.00
2697,йпб2,23975.00
2697,йЯЙП,1105693.00
2697,кЮЛ,328115.00
2697,кЮР,395494.00
2697,нд,465643.00
2697,нбЛ,364582.00
2697,нбР,401527.00
2697,ой0,589962.00
2697,ой1,589962.00
2697,ой2,589962.00
2697,ойП,0.00
2697,оп0,0.00
2697,оп1,0.00
2697,ноп1,0.00
2697,яоп1,0.00
2697,тп1,45.00
2697,нтп1,22.50
2697,ятп1,22.50
2697,ноп0,0.00
2697,оп2,0.00
2697,ноп2,0.00
2697,яоп2,0.00
2697,тп2,45.00
2697,нтп2,22.50
2697,ятп2,22.50
2697,яоп0,0.00
2697,тп0,45.00
2697,нтп0,22.50
2697,ятп0,22.50
2697,бп,31725.00
2704,юП1.0,196961.00
2704,юП1.1,196961.00
2704,юП1.2,196961.00
2704,юП2.0,3915.00
2704,юП2.1,3915.00
2704,юП2.2,3915.00
2704,юП3.0,0.00
2704,юП3.1,0.00
2704,юП3.2,0.00
2704,юП4.0,1262174.00
2704,юП4.1,1262174.00
2704,юП4.2,1262174.00
2704,юП5.0,0.00
2704,юП5.1,0.00
2704,юП5.2,0.00
2704,юПХЯЙ0,196961.00
2704,ай,0.00
2704,йТ,0.84
2704,йХМЯ,0.00
2704,йПЮЯ,0.00
2704,йПД,140391.00
2704,йПХЯ,31744.00
2704,йпб0,337415.00
2704,йпб1,337415.00
2704,йпб2,337415.00
2704,йЯЙП,2046663.00
2704,кЮЛ,506585.00
2704,кЮР,964593.00
2704,нд,0.00
2704,нбЛ,1029613.00
2704,нбР,1043297.00
2704,ой0,1578070.00
2704,ой1,1578070.00
2704,ой2,1578070.00
2704,ойП,0.00
2704,оп0,19153.12
2704,оп1,19153.12
2704,ноп1,313.99
2704,яоп1,18839.13
2704,тп1,0.00
2704,нтп1,0.00
2704,ятп1,0.00
2704,ноп0,313.99
2704,оп2,19153.12
2704,ноп2,313.99
2704,яоп2,18839.13
2704,тп2,0.00
2704,нтп2,0.00
2704,ятп2,0.00
2704,яоп0,18839.13
2704,тп0,0.00
2704,нтп0,0.00
2704,ятп0,0.00
2704,бп,58664.48
2705,юП1.0,4918168.00
2705,юП1.1,4918168.00
2705,юП1.2,4918168.00
2705,юП2.0,10829.00
2705,юП2.1,10829.00
2705,юП2.2,10829.00
2705,юП4.0,15737950.00
2705,юП4.1,15657633.00
2705,юП4.2,15657633.00
2705,юПХЯЙ0,4918168.00
2705,йТ,0.93
2705,йПЮЯ,570930.00
2705,йПД,7139025.00
2705,йПХЯ,41434.00
2705,йпб0,1047898.00
2705,йпб1,1047898.00
2705,йпб2,1047898.00
2705,йЯЙП,13630485.00
2705,кЮЛ,1302892.00
2705,кЮР,2508439.00
2705,нд,2482033.00
2705,нбЛ,3501807.00
2705,нбР,5464354.00
2705,ой0,7446349.00
2705,ой1,7446349.00
2705,ой2,7446349.00
2705,ойП,416.00
2705,оп0,87198.23
2705,оп1,87198.23
2705,ноп1,17955.71
2705,яоп1,69242.52
2705,тп1,54431.14
2705,нтп1,27215.57
2705,ятп1,27215.57
2705,ноп0,17955.71
2705,оп2,87198.23
2705,ноп2,17955.71
2705,яоп2,69242.52
2705,тп2,54431.14
2705,нтп2,27215.57
2705,ятп2,27215.57
2705,яоп0,69242.52
2705,тп0,54431.14
2705,нтп0,27215.57
2705,ятп0,27215.57
2705,бп,0.00
2707,юП1.0,21895477.00
2707,юП1.1,21895477.00
2707,юП1.2,21895477.00
2707,юП2.0,394878.00
2707,юП2.1,394878.00
2707,юП2.2,394878.00
2707,юП3.0,4126.00
2707,юП3.1,4126.00
2707,юП3.2,4126.00
2707,юП4.0,42486481.00
2707,юП4.1,42507992.00
2707,юП4.2,42486475.00
2707,юП5.0,0.00
2707,юП5.1,0.00
2707,юП5.2,0.00
2707,юПХЯЙ0,23068192.00
2707,ай,206651.00
2707,йТ,0.84
2707,йХМЯ,336605.00
2707,йПЮЯ,0.00
2707,йПД,17718938.00
2707,йПХЯ,63604.00
2707,йпб0,6751280.00
2707,йпб1,6751280.00
2707,йпб2,6751280.00
2707,йЯЙП,24609919.00
2707,кЮЛ,7227508.00
2707,кЮР,21551501.00
2707,нд,8615046.00
2707,нбЛ,19587969.00
2707,нбР,16831231.00
2707,ой0,8450557.00
2707,ой1,8450557.00
2707,ой2,8450557.00
2707,ойП,265005.00
2707,оп0,1244341.93
2707,оп1,1244341.93
2707,ноп1,189497.81
2707,яоп1,1054844.12
2707,тп1,0.00
2707,нтп1,0.00
2707,ятп1,0.00
2707,ноп0,189497.81
2707,оп2,1244341.93
2707,ноп2,189497.81
2707,яоп2,1054844.12
2707,тп2,0.00
2707,нтп2,0.00
2707,ятп2,0.00
2707,яоп0,1054844.12
2707,тп0,0.00
2707,нтп0,0.00
2707,ятп0,0.00
2707,бп,0.00
2711,юП1.0,930509.00
2711,юП1.1,930509.00
2711,юП1.2,930509.00
2711,юП2.0,92915.00
2711,юП2.1,92915.00
2711,юП2.2,92915.00
2711,юП3.0,0.00
2711,юП3.1,0.00
2711,юП3.2,0.00
2711,юП4.0,1777734.00
2711,юП4.1,1669596.00
2711,юП4.2,1669574.00
2711,юП5.0,0.00
2711,юП5.1,0.00
2711,юП5.2,0.00
2711,юПХЯЙ0,930509.00
2711,ай,9170.00
2711,йТ,0.95
2711,йХМЯ,0.00
2711,йПЮЯ,0.00
2711,йПД,698443.00
2711,йПХЯ,8570.00
2711,йпб0,532.00
2711,йпб1,532.00
2711,йпб2,532.00
2711,йЯЙП,1164508.00
2711,кЮЛ,1098351.00
2711,кЮР,1454124.00
2711,нд,712996.00
2711,нбЛ,850869.00
2711,нбР,1080347.00
2711,ой0,386044.00
2711,ой1,386044.00
2711,ой2,386044.00
2711,ойП,0.00
2711,оп0,1091.34
2711,оп1,1091.34
2711,ноп1,542.46
2711,яоп1,548.88
2711,тп1,1595.17
2711,нтп1,1381.97
2711,ятп1,213.20
2711,ноп0,542.46
2711,оп2,1091.34
2711,ноп2,542.46
2711,яоп2,548.88
2711,тп2,1595.17
2711,нтп2,1381.97
2711,ятп2,213.20
2711,яоп0,548.88
2711,тп0,1595.17
2711,нтп0,1381.97
2711,ятп0,213.20
2711,бп,12373.79
2712,юП1.0,1750620.00
2712,юП1.1,1750620.00
2712,юП1.2,1750620.00
2712,юП2.0,49900.00
2712,юП2.1,49900.00
2712,юП2.2,49900.00
2712,юП3.0,0.00
2712,юП3.1,0.00
2712,юП3.2,0.00
2712,юП4.0,13950258.00
2712,юП4.1,13727697.00
2712,юП4.2,13727695.00
2712,юП5.0,0.00
2712,юП5.1,0.00
2712,юП5.2,0.00
2712,юПХЯЙ0,1750620.00
2712,ай,0.00
2712,йТ,0.89
2712,йХМЯ,0.00
2712,йПЮЯ,0.00
2712,йПД,376391.00
2712,йПХЯ,4298.00
2712,йпб0,82704.00
2712,йпб1,82704.00
2712,йпб2,82704.00
2712,йЯЙП,10750771.00
2712,кЮЛ,1578515.00
2712,кЮР,3008840.00
2712,нд,716227.00
2712,нбЛ,769185.00
2712,нбР,2324229.00
2712,ой0,1345190.00
2712,ой1,1345190.00
2712,ой2,1345190.00
2712,ойП,0.00
2712,оп0,0.00
2712,оп1,0.00
2712,ноп1,0.00
2712,яоп1,0.00
2712,тп1,0.00
2712,нтп1,0.00
2712,ятп1,0.00
2712,ноп0,0.00
2712,оп2,0.00
2712,ноп2,0.00
2712,яоп2,0.00
2712,тп2,0.00
2712,нтп2,0.00
2712,ятп2,0.00
2712,яоп0,0.00
2712,тп0,0.00
2712,нтп0,0.00
2712,ятп0,0.00
2712,бп,50106.00
2721,юП1.0,1153112.00
2721,юП1.1,1153112.00
2721,юП1.2,1153112.00
2721,юП2.0,873.00
2721,юП2.1,873.00
2721,юП2.2,873.00
2721,юП3.0,44281.00
2721,юП3.1,44281.00
2721,юП3.2,44281.00
2721,юП4.0,2664228.00
2721,юП4.1,2487934.00
2721,юП4.2,2487934.00
2721,юП5.0,0.00
2721,юП5.1,0.00
2721,юП5.2,0.00
2721,юПХЯЙ0,1387991.00
2721,ай,4592.00
2721,йТ,0.79
2721,йХМЯ,0.00
2721,йПЮЯ,0.00
2721,йПД,1202775.00
2721,йПХЯ,16051.00
2721,йпб0,381789.00
2721,йпб1,381789.00
2721,йпб2,381789.00
2721,йЯЙП,1647434.00
2721,кЮЛ,1243176.00
2721,кЮР,2337762.00
2721,нд,777152.00
2721,нбЛ,1363079.00
2721,нбР,1734504.00
2721,ой0,667415.00
2721,ой1,667415.00
2721,ой2,667415.00
2721,ойП,0.00
2721,оп0,10842.45
2721,оп1,10842.45
2721,ноп1,6441.60
2721,яоп1,4400.85
2721,тп1,25206.98
2721,нтп1,12603.49
2721,ятп1,12603.49
2721,ноп0,6441.60
2721,оп2,10842.45
2721,ноп2,6441.60
2721,яоп2,4400.85
2721,тп2,25206.98
2721,нтп2,12603.49
2721,ятп2,12603.49
2721,яоп0,4400.85
2721,тп0,25206.98
2721,нтп0,12603.49
2721,ятп0,12603.49
2721,бп,70869.76
2722,юП1.0,76252.00
2722,юП1.1,76252.00
2722,юП1.2,76252.00
2722,юП2.0,23240.00
2722,юП2.1,23240.00
2722,юП2.2,23240.00
2722,юП4.0,664678.00
2722,юП4.1,664236.00
2722,юП4.2,664228.00
2722,юПХЯЙ0,76252.00
2722,йТ,0.76
2722,йПД,332750.00
2722,йПХЯ,2688.00
2722,йпб0,13457.00
2722,йпб1,13457.00
2722,йпб2,13457.00
2722,йЯЙП,557482.00
2722,кЮЛ,211257.00
2722,кЮР,233564.00
2722,нд,75827.00
2722,нбЛ,328162.00
2722,нбР,345739.00
2722,ой0,129793.00
2722,ой1,129793.00
2722,ой2,129793.00
2722,ойП,2658.00
2722,оп0,0.00
2722,оп1,0.00
2722,ноп1,0.00
2722,яоп1,0.00
2722,тп1,0.00
2722,нтп1,0.00
2722,ятп1,0.00
2722,ноп0,0.00
2722,оп2,0.00
2722,ноп2,0.00
2722,яоп2,0.00
2722,тп2,0.00
2722,нтп2,0.00
2722,ятп2,0.00
2722,яоп0,0.00
2722,тп0,0.00
2722,нтп0,0.00
2722,ятп0,0.00
2722,бп,0.00
2726,юП1.0,839740.00
2726,юП2.0,291801.00
2726,юП3.0,0.00
2726,юП4.0,472101.00
2726,юП5.0,0.00
2726,юПХЯЙ0,839740.00
2726,ай,0.00
2726,т,0.00
2726,йАП,0.00
2726,йТ,0.13
2726,йХМЯ,0.00
2726,йП,0.00
2726,йПХЯ,0.00
2726,йпб0,0.00
2726,йГ,0.00
2726,кЮР1,2585081.00
2726,н,2017177.00
2726,ой0,0.00
2726,бн,0.00
2726,оп0,0.00
2726,оп1,0.00
2726,ноп1,0.00
2726,яоп1,0.00
2726,тп1,0.00
2726,нтп1,0.00
2726,ятп1,0.00
2726,ноп0,0.00
2726,оп2,0.00
2726,ноп2,0.00
2726,яоп2,0.00
2726,тп2,0.00
2726,нтп2,0.00
2726,ятп2,0.00
2726,яоп0,0.00
2726,тп0,0.00
2726,нтп0,0.00
2726,ятп0,0.00
2726,бп,0.00
2728,юП1.0,487217.00
2728,юП1.1,487217.00
2728,юП1.2,487217.00
2728,юП2.0,15131.00
2728,юП2.1,15131.00
2728,юП2.2,15131.00
2728,юП3.0,0.00
2728,юП3.1,0.00
2728,юП3.2,0.00
2728,юП4.0,2539834.00
2728,юП4.1,2538945.00
2728,юП4.2,2538945.00
2728,юП5.0,0.00
2728,юП5.1,0.00
2728,юП5.2,0.00
2728,юПХЯЙ0,487217.00
2728,ай,44538.00
2728,йТ,0.77
2728,йХМЯ,0.00
2728,йПЮЯ,0.00
2728,йПД,1271842.00
2728,йПХЯ,12228.00
2728,йпб0,71530.00
2728,йпб1,71530.00
2728,йпб2,71530.00
2728,йЯЙП,1733458.00
2728,кЮЛ,582622.00
2728,кЮР,775860.00
2728,нд,754693.00
2728,нбЛ,573966.00
2728,нбР,824967.00
2728,ой0,804981.00
2728,ой1,804981.00
2728,ой2,804981.00
2728,ойП,0.00
2728,оп0,0.00
2728,оп1,0.00
2728,ноп1,0.00
2728,яоп1,0.00
2728,тп1,0.00
2728,нтп1,0.00
2728,ятп1,0.00
2728,ноп0,0.00
2728,оп2,0.00
2728,ноп2,0.00
2728,яоп2,0.00
2728,тп2,0.00
2728,нтп2,0.00
2728,ятп2,0.00
2728,яоп0,0.00
2728,тп0,0.00
2728,нтп0,0.00
2728,ятп0,0.00
2728,бп,51659.00
2729,юП1.0,1605465.00
2729,юП1.1,1605465.00
2729,юП1.2,1605465.00
2729,юП2.0,13618.00
2729,юП2.1,13618.00
2729,юП2.2,13618.00
2729,юП3.0,147940.00
2729,юП3.1,147940.00
2729,юП3.2,147940.00
2729,юП4.0,4630068.00
2729,юП4.1,4630068.00
2729,юП4.2,4630068.00
2729,юПХЯЙ0,1605465.00
2729,йТ,0.66
2729,йПД,492338.00
2729,йПХЯ,787.00
2729,йпб0,277539.00
2729,йпб1,277539.00
2729,йпб2,277539.00
2729,йЯЙП,4719721.00
2729,кЮЛ,1732889.00
2729,кЮР,2819802.00
2729,нд,535994.00
2729,нбЛ,1731763.00
2729,нбР,2159395.00
2729,ой0,547141.00
2729,ой1,547141.00
2729,ой2,547141.00
2729,оп0,115305.95
2729,оп1,115305.95
2729,ноп1,11525.03
2729,яоп1,103780.92
2729,тп1,0.00
2729,нтп1,0.00
2729,ятп1,0.00
2729,ноп0,11525.03
2729,оп2,115305.95
2729,ноп2,11525.03
2729,яоп2,103780.92
2729,тп2,0.00
2729,нтп2,0.00
2729,ятп2,0.00
2729,яоп0,103780.92
2729,тп0,0.00
2729,нтп0,0.00
2729,ятп0,0.00
2729,бп,39015.69
2731,юП1.0,741830.00
2731,юП1.1,741830.00
2731,юП1.2,741830.00
2731,юП2.0,2684.00
2731,юП2.1,2684.00
2731,юП2.2,2684.00
2731,юП4.0,3529611.00
2731,юП4.1,3337122.00
2731,юП4.2,3337122.00
2731,юПХЯЙ0,741830.00
2731,ай,26164.00
2731,йТ,0.84
2731,йХМЯ,33380.00
2731,йПЮЯ,60942.00
2731,йПД,1724736.00
2731,йПХЯ,9613.00
2731,йпб0,3564.00
2731,йпб1,3564.00
2731,йпб2,3564.00
2731,йЯЙП,856870.00
2731,кЮЛ,749598.00
2731,кЮР,924264.00
2731,нд,284910.00
2731,нбЛ,1146255.00
2731,нбР,1711004.00
2731,ой0,120601.00
2731,ой1,120601.00
2731,ой2,120601.00
2731,оп0,1372.00
2731,оп1,1372.00
2731,ноп1,383.00
2731,яоп1,989.00
2731,тп1,0.00
2731,нтп1,0.00
2731,ятп1,0.00
2731,ноп0,383.00
2731,оп2,1372.00
2731,ноп2,383.00
2731,яоп2,989.00
2731,тп2,0.00
2731,нтп2,0.00
2731,ятп2,0.00
2731,яоп0,989.00
2731,тп0,0.00
2731,нтп0,0.00
2731,ятп0,0.00
2731,бп,0.00
2733,юП1.0,9496864.00
2733,юП1.1,9496864.00
2733,юП1.2,9496864.00
2733,юП2.0,279488.00
2733,юП2.1,279488.00
2733,юП2.2,279488.00
2733,юП3.0,468131.00
2733,юП3.1,468131.00
2733,юП3.2,468131.00
2733,юП4.0,19222715.00
2733,юП4.1,19222618.00
2733,юП4.2,19222618.00
2733,юПХЯЙ0,9496864.00
2733,ай,86965.00
2733,йТ,0.82
2733,йПД,10496103.00
2733,йПХЯ,111201.00
2733,йпб0,1650862.00
2733,йпб1,1650862.00
2733,йпб2,1650862.00
2733,йЯЙП,2922646.00
2733,кЮЛ,9063611.00
2733,кЮР,14374713.00
2733,нд,2115072.00
2733,нбЛ,10462501.00
2733,нбР,14304458.00
2733,ой0,1838074.00
2733,ой1,1838074.00
2733,ой2,1838074.00
2733,ойП,1088814.00
2733,оп0,83494.00
2733,оп1,83494.00
2733,ноп1,9854.62
2733,яоп1,73639.38
2733,тп1,0.00
2733,нтп1,0.00
2733,ятп1,0.00
2733,ноп0,9854.62
2733,оп2,83494.00
2733,ноп2,9854.62
2733,яоп2,73639.38
2733,тп2,0.00
2733,нтп2,0.00
2733,ятп2,0.00
2733,яоп0,73639.38
2733,тп0,0.00
2733,нтп0,0.00
2733,ятп0,0.00
2733,бп,337434.44
2734,юП1.0,537953.00
2734,юП1.1,537953.00
2734,юП1.2,537953.00
2734,юП2.0,4358.00
2734,юП2.1,4358.00
2734,юП2.2,4358.00
2734,юП3.0,0.00
2734,юП3.1,0.00
2734,юП3.2,0.00
2734,юП4.0,9749884.00
2734,юП4.1,9594093.00
2734,юП4.2,9593759.00
2734,юП5.0,0.00
2734,юП5.1,0.00
2734,юП5.2,0.00
2734,юПХЯЙ0,537953.00
2734,ай,0.00
2734,йТ,0.82
2734,йХМЯ,0.00
2734,йПЮЯ,24766.00
2734,йПД,5261298.00
2734,йПХЯ,33433.00
2734,йпб0,1438461.00
2734,йпб1,1438461.00
2734,йпб2,1438461.00
2734,йЯЙП,9154049.00
2734,кЮЛ,391197.00
2734,кЮР,1305656.00
2734,нд,1214248.00
2734,нбЛ,1453231.00
2734,нбР,3056949.00
2734,ой0,301071.00
2734,ой1,301071.00
2734,ой2,301071.00
2734,ойП,0.00
2734,оп0,6159.75
2734,оп1,6159.75
2734,ноп1,551.90
2734,яоп1,5607.85
2734,тп1,271.71
2734,нтп1,181.14
2734,ятп1,90.57
2734,ноп0,551.90
2734,оп2,6159.75
2734,ноп2,551.90
2734,яоп2,5607.85
2734,тп2,271.71
2734,нтп2,181.14
2734,ятп2,90.57
2734,яоп0,5607.85
2734,тп0,271.71
2734,нтп0,181.14
2734,ятп0,90.57
2734,бп,63734.50
2738,юП1.0,9422420.00
2738,юП1.1,9422420.00
2738,юП1.2,9422420.00
2738,юП2.0,578525.00
2738,юП2.1,578525.00
2738,юП2.2,578525.00
2738,юП3.0,527194.00
2738,юП3.1,527194.00
2738,юП3.2,527194.00
2738,юП4.0,5846695.00
2738,юП4.1,5846663.00
2738,юП4.2,5846660.00
2738,юП5.0,0.00
2738,юП5.1,0.00
2738,юП5.2,0.00
2738,юПХЯЙ0,9422602.00
2738,ай,0.00
2738,йТ,0.94
2738,йХМЯ,253210.00
2738,йПЮЯ,0.00
2738,йПД,1675114.00
2738,йПХЯ,4088.00
2738,йпб0,7883118.00
2738,йпб1,7883118.00
2738,йпб2,7883118.00
2738,йЯЙП,7496948.00
2738,кЮЛ,3461166.00
2738,кЮР,6742063.00
2738,нд,4102451.00
2738,нбЛ,4319599.00
2738,нбР,4968527.00
2738,ой0,2879833.00
2738,ой1,2879833.00
2738,ой2,2879833.00
2738,ойП,107125.00
2738,оп0,86876.63
2738,оп1,86876.63
2738,ноп1,20120.07
2738,яоп1,66756.56
2738,тп1,18480.92
2738,нтп1,9240.46
2738,ятп1,9240.46
2738,ноп0,20120.07
2738,оп2,86876.63
2738,ноп2,20120.07
2738,яоп2,66756.56
2738,тп2,18480.92
2738,нтп2,9240.46
2738,ятп2,9240.46
2738,яоп0,66756.56
2738,тп0,18480.92
2738,нтп0,9240.46
2738,ятп0,9240.46
2738,бп,0.00
2741,юП1.0,115888.00
2741,юП1.1,115888.00
2741,юП1.2,115888.00
2741,юП2.0,4.00
2741,юП2.1,4.00
2741,юП2.2,4.00
2741,юП3.0,0.00
2741,юП3.1,0.00
2741,юП3.2,0.00
2741,юП4.0,921260.00
2741,юП4.1,921260.00
2741,юП4.2,921260.00
2741,юП5.0,0.00
2741,юП5.1,0.00
2741,юП5.2,0.00
2741,юПХЯЙ0,115888.00
2741,ай,1832.00
2741,йТ,0.58
2741,йХМЯ,0.00
2741,йПЮЯ,151.00
2741,йПД,413938.00
2741,йПХЯ,3107.00
2741,йпб0,26038.00
2741,йпб1,26038.00
2741,йпб2,26038.00
2741,йЯЙП,599287.00
2741,кЮЛ,319219.00
2741,кЮР,351329.00
2741,нд,10000.00
2741,нбЛ,371425.00
2741,нбР,371906.00
2741,ой0,107922.00
2741,ой1,107922.00
2741,ой2,107922.00
2741,ойП,0.00
2741,оп0,0.00
2741,оп1,0.00
2741,ноп1,0.00
2741,яоп1,0.00
2741,тп1,46.36
2741,нтп1,23.18
2741,ятп1,23.18
2741,ноп0,0.00
2741,оп2,0.00
2741,ноп2,0.00
2741,яоп2,0.00
2741,тп2,46.36
2741,нтп2,23.18
2741,ятп2,23.18
2741,яоп0,0.00
2741,тп0,46.36
2741,нтп0,23.18
2741,ятп0,23.18
2741,бп,2397.01
2748,юП1.0,327312863.00
2748,юП1.1,327312863.00
2748,юП1.2,327312863.00
2748,юП2.0,13516545.00
2748,юП2.1,13516545.00
2748,юП2.2,13516545.00
2748,юП3.0,9143756.00
2748,юП3.1,9306869.00
2748,юП3.2,9306869.00
2748,юП4.0,930670959.00
2748,юП4.1,922509746.00
2748,юП4.2,922509746.00
2748,юП5.0,0.00
2748,юП5.1,0.00
2748,юП5.2,0.00
2748,юПХЯЙ0,349800883.00
2748,ай,17571468.00
2748,йТ,1.00
2748,йХМЯ,41094575.00
2748,йПЮЯ,0.00
2748,йПД,612859118.00
2748,йПХЯ,252238.00
2748,йпб0,145658267.00
2748,йпб1,145658267.00
2748,йпб2,145658267.00
2748,йЯЙП,581540268.00
2748,кЮЛ,123791125.00
2748,кЮР,217136524.00
2748,нд,402694633.00
2748,нбЛ,268511466.00
2748,нбР,495033807.00
2748,ой0,375330509.00
2748,ой1,375330509.00
2748,ой2,375330509.00
2748,ойП,1307065.00
2748,оп0,1821231.36
2748,оп1,1821231.36
2748,ноп1,1323558.91
2748,яоп1,497672.45
2748,тп1,0.00
2748,нтп1,0.00
2748,ятп1,0.00
2748,ноп0,1323558.91
2748,оп2,1821231.36
2748,ноп2,1323558.91
2748,яоп2,497672.45
2748,тп2,0.00
2748,нтп2,0.00
2748,ятп2,0.00
2748,яоп0,497672.45
2748,тп0,0.00
2748,нтп0,0.00
2748,ятп0,0.00
2748,бп,12318856.02
2749,юП1.0,150644.00
2749,юП2.0,0.00
2749,юП3.0,0.00
2749,юП4.0,45319.00
2749,юП5.0,0.00
2749,юПХЯЙ0,150644.00
2749,ай,0.00
2749,т,0.00
2749,йАП,0.00
2749,йТ,0.00
2749,йХМЯ,0.00
2749,йП,0.00
2749,йПХЯ,0.00
2749,йпб0,0.00
2749,йГ,0.00
2749,кЮР1,185349.00
2749,н,181726.00
2749,ой0,0.00
2749,бн,0.00
2749,оп0,0.00
2749,оп1,0.00
2749,ноп1,0.00
2749,яоп1,0.00
2749,тп1,0.00
2749,нтп1,0.00
2749,ятп1,0.00
2749,ноп0,0.00
2749,оп2,0.00
2749,ноп2,0.00
2749,яоп2,0.00
2749,тп2,0.00
2749,нтп2,0.00
2749,ятп2,0.00
2749,яоп0,0.00
2749,тп0,0.00
2749,нтп0,0.00
2749,ятп0,0.00
2749,бп,916.32
2755,юП1.0,1606943.00
2755,юП1.1,1606943.00
2755,юП1.2,1606943.00
2755,юП2.0,537093.00
2755,юП2.1,537093.00
2755,юП2.2,537093.00
2755,юП3.0,0.00
2755,юП3.1,0.00
2755,юП3.2,0.00
2755,юП4.0,1848192.00
2755,юП4.1,1848192.00
2755,юП4.2,1848192.00
2755,юП5.0,0.00
2755,юП5.1,0.00
2755,юП5.2,0.00
2755,юПХЯЙ0,1727419.00
2755,ай,11377.00
2755,йТ,0.79
2755,йХМЯ,0.00
2755,йПЮЯ,0.00
2755,йПД,2275761.00
2755,йПХЯ,11071.00
2755,йпб0,1172669.00
2755,йпб1,1172669.00
2755,йпб2,1172669.00
2755,йЯЙП,7311307.00
2755,кЮЛ,3251264.00
2755,кЮР,5708294.00
2755,нд,1416439.00
2755,нбЛ,5383863.00
2755,нбР,5918334.00
2755,ой0,9414403.00
2755,ой1,9414403.00
2755,ой2,9414403.00
2755,ойП,1971.00
2755,оп0,102814.02
2755,оп1,102814.02
2755,ноп1,4282.01
2755,яоп1,98532.01
2755,тп1,0.00
2755,нтп1,0.00
2755,ятп1,0.00
2755,ноп0,4282.01
2755,оп2,102814.02
2755,ноп2,4282.01
2755,яоп2,98532.01
2755,тп2,0.00
2755,нтп2,0.00
2755,ятп2,0.00
2755,яоп0,98532.01
2755,тп0,0.00
2755,нтп0,0.00
2755,ятп0,0.00
2755,бп,225130.24
2756,юП1.0,129506.00
2756,юП1.1,129506.00
2756,юП1.2,129506.00
2756,юП2.0,750.00
2756,юП2.1,750.00
