REGN,C1_2,C2_2
2846,ВР,0.00
2849,Ар,37865.00
2849,Ар1,1493696.00
2849,Ар1.1,0.00
2849,Ар2,23571.00
2849,Ар3,0.00
2849,Ар4,14294.00
2849,Ар5,0.00
2849,Ариск0,1493696.00
2849,К,408329.00
2849,Кф,0.78
2849,Кинс,0.00
2849,Крас,73472.00
2849,Крд,40561.00
2849,Крис,97.00
2849,КРС,0.00
2849,КРВ,72.00
2849,Кскр,1807597.00
2849,Лам,550217.00
2849,Лат,1465170.00
2849,ОД,152934.00
2849,ОР,25882.00
2849,ОВм,155143.00
2849,ОВт,291786.00
2849,ПК,356282.00
2849,РР,2028297.00
2849,ПР,143576.05
2849,ОПР,39593.30
2849,СПР,103982.75
2849,ФР,16926.89
2849,ОФР,16066.40
2849,СФР,860.49
2849,ВР,22010.15
2851,Ар,161624.00
2851,Ар1,57254.00
2851,Ар4,161624.00
2851,Ариск0,57254.00
2851,К,194707.00
2851,Кф,0.90
2851,Крд,181150.00
2851,КРВ,22568.00
2851,Кскр,149751.00
2851,Лам,53545.00
2851,Лат,53824.00
2851,ОД,8000.00
2851,ОР,5103.00
2851,ОВм,77866.00
2851,ОВт,78619.00
2851,ПК,107035.00
2851,ПР,0.00
2851,ОПР,0.00
2851,СПР,0.00
2851,ФР,0.00
2851,ОФР,0.00
2851,СФР,0.00
2851,ВР,0.00
2853,Ар,756924.00
2853,Ар1,642592.00
2853,Ар1.1,0.00
2853,Ар2,29595.00
2853,Ар3,0.00
2853,Ар4,727329.00
2853,Ар5,0.00
2853,Ариск0,642592.00
2853,К,340458.00
2853,Кф,0.88
2853,Кинс,0.00
2853,Крас,0.00
2853,Крд,317854.00
2853,Крис,8511.00
2853,КРС,0.00
2853,КРВ,55286.00
2853,Кскр,440562.00
2853,Лам,751968.00
2853,Лат,942430.00
2853,ОД,110628.00
2853,ОР,22409.00
2853,ОВм,826103.00
2853,ОВт,835817.00
2853,ПК,161277.00
2853,РР,4500.00
2853,ПР,0.00
2853,ОПР,0.00
2853,СПР,0.00
2853,ФР,360.00
2853,ОФР,180.00
2853,СФР,180.00
2853,ВР,0.00
2856,Ар,1157919.00
2856,Ар1,474922.00
2856,Ар1.1,0.00
2856,Ар2,59373.00
2856,Ар3,0.00
2856,Ар4,1098546.00
2856,Ар5,0.00
2856,Ариск0,1020780.00
2856,К,386458.00
2856,Кф,0.97
2856,Кинс,0.00
2856,Крас,3500.00
2856,Крд,492544.00
2856,Крис,7589.00
2856,КРС,54.00
2856,КРВ,60962.00
2856,Кскр,2215395.00
2856,Лам,596086.00
2856,Лат,803908.00
2856,ОД,375470.00
2856,ОР,14471.00
2856,ОВм,511022.00
2856,ОВт,1056171.00
2856,ПК,1438275.00
2856,РР,682136.00
2856,ПР,54152.27
2856,ОПР,52807.10
2856,СПР,1345.17
2856,ФР,418.64
2856,ОФР,209.32
2856,СФР,209.32
2856,ВР,0.00
2857,Ар,159874.00
2857,Ар1,500170.00
2857,Ар1.1,0.00
2857,Ар2,142.00
2857,Ар3,0.00
2857,Ар4,159732.00
2857,Ар5,0.00
2857,Ариск0,500170.00
2857,К,232163.00
2857,Кф,0.84
2857,Кинс,0.00
2857,Крас,0.00
2857,Крд,155674.00
2857,Крис,6030.00
2857,КРС,0.00
2857,КРВ,37424.00
2857,Кскр,397921.00
2857,Лам,171107.00
2857,Лат,200168.00
2857,ОД,256127.00
2857,ОР,19465.00
2857,ОВм,357897.00
2857,ОВт,360030.00
2857,ПК,513369.00
2857,РР,41340.00
2857,ПР,0.00
2857,ОПР,0.00
2857,СПР,0.00
2857,ФР,1702.00
2857,ОФР,851.00
2857,СФР,851.00
2857,ВР,20065.00
2859,Ар,4155963.00
2859,Ар1,956850.00
2859,Ар1.1,0.00
2859,Ар2,210739.00
2859,Ар3,186359.00
2859,Ар4,3758865.00
2859,Ар5,0.00
2859,Ариск0,956850.00
2859,К,1263399.00
2859,Кф,0.91
2859,Кинс,0.00
2859,Крас,81050.00
2859,Крд,339475.00
2859,Крис,9930.00
2859,КРС,0.00
2859,КРВ,1317763.00
2859,Кскр,6255288.00
2859,Лам,1490379.00
2859,Лат,3090858.00
2859,ОД,47101.00
2859,ОР,76454.00
2859,ОВм,3344574.00
2859,ОВт,4464366.00
2859,ПК,4380349.00
2859,РР,48885.00
2859,ПР,876.45
2859,ОПР,617.47
2859,СПР,258.98
2859,ФР,0.00
2859,ОФР,0.00
2859,СФР,0.00
2859,ВР,37929.56
2860,Ар,2041282.00
2860,Ар1,321956.00
2860,Ар2,51557.00
2860,Ар4,1989725.00
2860,Ариск0,321956.00
2860,К,408993.00
2860,Кф,1.05
2860,Крд,493653.00
2860,Крис,7674.00
2860,КРВ,86793.00
2860,Кскр,761751.00
2860,Лам,1041436.00
2860,Лат,1390674.00
2860,ОД,372735.00
2860,ОР,15361.00
2860,ОВм,1456514.00
2860,ОВт,1509912.00
2860,ПК,43129.00
2860,ПР,0.00
2860,ОПР,0.00
2860,СПР,0.00
2860,ФР,0.00
2860,ОФР,0.00
2860,СФР,0.00
2860,ВР,0.00
2862,Ар,106471.00
2862,Ар1,158997.00
2862,Ар4,106471.00
2862,Ариск0,158997.00
2862,К,197213.00
2862,Кф,0.97
2862,Крд,114591.00
2862,Крис,908.00
2862,КРВ,15429.00
2862,Кскр,74146.00
2862,Лам,153580.00
2862,Лат,155283.00
2862,ОД,4873.00
2862,ОР,1382.00
2862,ОВм,252889.00
2862,ОВт,252930.00
2862,ПК,317545.00
2862,ПР,0.00
2862,ОПР,0.00
2862,СПР,0.00
2862,ФР,0.00
2862,ОФР,0.00
2862,СФР,0.00
2862,ВР,0.00
2863,Ар,208804.00
2863,Ар1,132526.00
2863,Ар1.1,0.00
2863,Ар2,534.00
2863,Ар3,8211.00
2863,Ар4,200060.00
2863,Ар5,0.00
2863,Ариск0,239055.00
2863,К,289314.00
2863,Кф,0.86
2863,Кинс,0.00
2863,Крас,0.00
2863,Крд,77568.00
2863,Крис,381.00
2863,КРС,0.00
2863,КРВ,58122.00
2863,Кскр,724447.00
2863,Лам,233140.00
2863,Лат,608936.00
2863,ОД,157086.00
2863,ОР,28190.00
2863,ОВм,358508.00
2863,ОВт,615013.00
2863,ПК,300680.00
2863,РР,465238.00
2863,ПР,36596.12
2863,ОПР,3984.01
2863,СПР,32612.11
2863,ФР,0.00
2863,ОФР,0.00
2863,СФР,0.00
2863,ВР,7786.47
2865,Ар,7937790.00
2865,Ар1,1966156.00
2865,Ар2,26380.00
2865,Ар4,7911410.00
2865,Ариск0,1966156.00
2865,К,1724692.00
2865,Кф,0.89
2865,Крд,5869492.00
2865,Крис,48749.00
2865,КРВ,56788.00
2865,Кскр,7672903.00
2865,Лам,1771550.00
2865,Лат,3022806.00
2865,ОД,1353667.00
2865,ОР,78419.00
2865,ОВм,3243592.00
2865,ОВт,4228033.00
2865,ПК,7082921.00
2865,РР,2608.00
2865,ПР,0.00
2865,ОПР,0.00
2865,СПР,0.00
2865,ФР,208.64
2865,ОФР,104.32
2865,СФР,104.32
2865,ВР,0.00
2866,Ар,95411.00
2866,Ар1,113983.00
2866,Ар2,100.00
2866,Ар4,95311.00
2866,Ариск0,113983.00
2866,К,224601.00
2866,Кф,0.84
2866,Кскр,84062.00
2866,Лам,110542.00
2866,Лат,111370.00
2866,ОР,3045.00
2866,ОВм,33875.00
2866,ОВт,33875.00
2866,ПК,238623.00
2866,ПР,0.00
2866,ОПР,0.00
2866,СПР,0.00
2866,ФР,0.00
2866,ОФР,0.00
2866,СФР,0.00
2866,ВР,0.00
2867,Ар,2835570.00
2867,Ар1,804392.00
2867,Ар1.1,0.00
2867,Ар2,104059.00
2867,Ар3,0.00
2867,Ар4,2731511.00
2867,Ар5,0.00
2867,Ариск0,804392.00
2867,К,1732184.00
2867,Кф,0.92
2867,Кинс,0.00
2867,Крас,0.00
2867,Крд,1018721.00
2867,Крис,6824.00
2867,КРС,0.00
2867,КРВ,187477.00
2867,Кскр,3469851.00
2867,Лам,1338390.00
2867,Лат,2845374.00
2867,ОД,6160.00
2867,ОР,49264.00
2867,ОВм,2600148.00
2867,ОВт,3341035.00
2867,ПК,1720823.00
2867,РР,2370903.00
2867,ПР,189672.23
2867,ОПР,27848.77
2867,СПР,161823.46
2867,ФР,0.00
2867,ОФР,0.00
2867,СФР,0.00
2867,ВР,0.00
2868,Ар,515909.00
2868,Ар1,122217.00
2868,Ар2,981.00
2868,Ар4,514928.00
2868,Ариск0,122217.00
2868,К,224723.00
2868,Кф,0.84
2868,Крас,2842.00
2868,Крд,290870.00
2868,Крис,5826.00
2868,КРВ,805.00
2868,Кскр,247588.00
2868,Лам,126576.00
2868,Лат,163438.00
2868,ОД,75426.00
2868,ОР,14239.00
2868,ОВм,187598.00
2868,ОВт,206934.00
2868,ПК,130975.00
2868,ПР,0.00
2868,ОПР,0.00
2868,СПР,0.00
2868,ФР,0.00
2868,ОФР,0.00
2868,СФР,0.00
2868,ВР,0.00
2873,Ар,306017.00
2873,Ар1,36888.00
2873,Ар2,65244.00
2873,Ар3,0.00
2873,Ар4,240773.00
2873,Ар5,0.00
2873,Ариск0,36888.00
2873,К,203537.00
2873,Кф,0.91
2873,Кинс,0.00
2873,Крас,0.00
2873,Крд,103231.00
2873,Крис,679.00
2873,КРС,0.00
2873,КРВ,5444.00
2873,Кскр,154467.00
2873,Лам,391194.00
2873,Лат,391902.00
2873,ОД,40165.00
2873,ОР,4942.00
2873,ОВм,335022.00
2873,ОВт,348915.00
2873,ПК,48987.00
2873,РР,0.00
2873,ПР,0.00
2873,ОПР,0.00
2873,СПР,0.00
2873,ФР,0.00
2873,ОФР,0.00
2873,СФР,0.00
2873,ВР,0.00
2876,Ар,58484.00
2876,Ар1,130144.00
2876,Ар2,1000.00
2876,Ар4,57484.00
2876,Ариск0,130144.00
2876,К,243304.00
2876,Кф,0.87
2876,Крас,74.00
2876,Крд,123898.00
2876,Крис,2593.00
2876,КРВ,40488.00
2876,Кскр,88641.00
2876,Лам,150731.00
2876,Лат,154955.00
2876,ОД,4555.00
2876,ОР,8339.00
2876,ОВм,100837.00
2876,ОВт,101911.00
2876,ПК,197436.00
2876,РР,17041.00
2876,ПР,0.00
2876,ОПР,0.00
2876,СПР,0.00
2876,ФР,0.00
2876,ОФР,0.00
2876,СФР,0.00
2876,ВР,17041.21
2877,Ар,198064.00
2877,Ар1,140229.00
2877,Ар1.1,0.00
2877,Ар2,19427.00
2877,Ар3,0.00
2877,Ар4,178637.00
2877,Ар5,0.00
2877,Ариск0,200488.00
2877,К,224230.00
2877,Кф,0.89
2877,Кинс,0.00
2877,Крас,257.00
2877,Крд,83924.00
2877,Крис,1040.00
2877,КРС,0.00
2877,КРВ,67075.00
2877,Кскр,695815.00
2877,Лам,285081.00
2877,Лат,345690.00
2877,ОД,137014.00
2877,ОР,11549.00
2877,ОВм,571413.00
2877,ОВт,585321.00
2877,ПК,815420.00
2877,РР,129937.00
2877,ПР,1473.30
2877,ОПР,1354.14
2877,СПР,119.16
2877,ФР,8921.62
2877,ОФР,4460.81
2877,СФР,4460.81
2877,ВР,0.00
2879,Ар,27019338.00
2879,Ар1,17556869.00
2879,Ар1.1,0.00
2879,Ар2,2313739.00
2879,Ар3,12619.00
2879,Ар4,24692980.00
2879,Ар5,0.00
2879,Ариск0,17556869.00
2879,К,12866327.00
2879,Кф,0.84
2879,Кинс,2991.00
2879,Крас,0.00
2879,Крд,25309542.00
2879,Крис,27660.00
2879,КРС,109471.00
2879,КРВ,1318278.00
2879,Кскр,42839453.00
2879,Лам,14085907.00
2879,Лат,28468960.00
2879,ОД,9895389.00
2879,ОР,568272.00
2879,ОВм,45742983.00
2879,ОВт,55354513.00
2879,ПК,59663531.00
2879,РР,8263372.00
2879,ПР,590839.14
2879,ОПР,19459.26
2879,СПР,571379.88
2879,ФР,0.00
2879,ОФР,0.00
2879,СФР,0.00
2879,ВР,877882.84
2880,Ар,10636424.00
2880,Ар1,5302656.00
2880,Ар1.1,0.00
2880,Ар2,416323.00
2880,Ар3,5620.00
2880,Ар4,10214481.00
2880,Ар5,0.00
2880,Ариск0,5303061.00
2880,К,3105458.00
2880,Кф,0.86
2880,Кинс,600000.00
2880,Крас,0.00
2880,Крд,6886231.00
2880,Крис,49674.00
2880,КРС,0.00
2880,КРВ,885551.00
2880,Кскр,11690867.00
2880,Лам,3784193.00
2880,Лат,7791046.00
2880,ОД,4713216.00
2880,ОР,271593.00
2880,ОВм,3972047.00
2880,ОВт,4816349.00
2880,ПК,9382609.00
2880,РР,5121326.00
2880,ПР,409706.07
2880,ОПР,74841.15
2880,СПР,334864.92
2880,ФР,0.00
2880,ОФР,0.00
2880,СФР,0.00
2880,ВР,0.00
2881,Ар,769304.00
2881,Ар1,98812.00
2881,Ар1.1,0.00
2881,Ар2,22418.00
2881,Ар3,126.00
2881,Ар4,746760.00
2881,Ар5,0.00
2881,Ариск0,132105.00
2881,К,443471.00
2881,Кф,0.79
2881,Кинс,0.00
2881,Крас,1.00
2881,Крд,163656.00
2881,Крис,7491.00
2881,КРС,0.00
2881,КРВ,64752.00
2881,Кскр,1056904.00
2881,Лам,346337.00
2881,Лат,449206.00
2881,ОД,8186.00
2881,ОР,25917.00
2881,ОВм,537334.00
2881,ОВт,653058.00
2881,ПК,876035.00
2881,РР,98229.00
2881,ПР,1971.11
2881,ОПР,1329.82
2881,СПР,641.29
2881,ФР,5887.18
2881,ОФР,2943.59
2881,СФР,2943.59
2881,ВР,0.00
2883,Ар,1031717.00
2883,Ар1,249307.00
2883,Ар2,6309.00
2883,Ар4,1025408.00
2883,Ариск0,249307.00
2883,К,434379.00
2883,Кф,0.90
2883,Крас,30784.00
2883,Крд,826552.00
2883,Крис,7441.00
2883,Кскр,523989.00
2883,Лам,109059.00
2883,Лат,334053.00
2883,ОД,462621.00
2883,ОР,15988.00
2883,ОВм,314424.00
2883,ОВт,374626.00
2883,ПК,93072.00
2883,РР,42245.00
2883,ПР,1757.13
2883,ОПР,352.22
2883,СПР,1404.91
2883,ФР,570.92
2883,ОФР,285.46
2883,СФР,285.46
2883,ВР,13144.14
2884,Ар,494801.00
2884,Ар1,123812.00
2884,Ар2,35042.00
2884,Ар3,0.00
2884,Ар4,459759.00
2884,Ариск0,123812.00
2884,К,390095.00
2884,Кф,0.67
2884,Крд,363602.00
2884,Крис,988.00
2884,КРВ,57396.00
2884,Кскр,547377.00
2884,Лам,325054.00
2884,Лат,396088.00
2884,ОД,2404.00
2884,ОР,10806.00
2884,ОВм,356114.00
2884,ОВт,362204.00
2884,ПК,211175.00
2884,РР,79591.00
2884,ПР,6144.45
2884,ОПР,1836.54
2884,СПР,4307.91
2884,ФР,222.85
2884,ОФР,111.43
2884,СФР,111.42
2884,ВР,0.00
2888,Ар,7764682.00
2888,Ар1,783788.00
2888,Ар2,153930.00
2888,Ар4,7610752.00
2888,Ариск0,783788.00
2888,К,2364282.00
2888,Кф,0.91
2888,Кинс,171488.00
2888,Крд,3657716.00
2888,Крис,6050.00
2888,КРВ,1270892.00
2888,Кскр,8679750.00
2888,Лам,1052806.00
2888,Лат,3292212.00
2888,ОД,481985.00
2888,ОР,69541.00
2888,ОВм,3296955.00
2888,ОВт,6108498.00
2888,ПК,7974515.00
2888,РР,3468450.00
2888,ПР,277476.00
2888,ОПР,16099.00
2888,СПР,261377.00
2888,ФР,0.00
2888,ОФР,0.00
2888,СФР,0.00
2888,ВР,0.00
2890,Ар,1724421.00
2890,Ар1,52715.00
2890,Ар1.1,0.00
2890,Ар2,148388.00
2890,Ар3,0.00
2890,Ар4,1576033.00
2890,Ар5,0.00
2890,Ариск0,52715.00
2890,К,283614.00
2890,Кф,0.96
2890,Кинс,0.00
2890,Крас,0.00
2890,Крд,119528.00
2890,Крис,719.00
2890,КРС,0.00
2890,КРВ,152323.00
2890,Кскр,1745425.00
2890,Лам,129250.00
2890,Лат,1221954.00
2890,ОД,0.00
2890,ОР,9061.00
2890,ОВм,513180.00
2890,ОВт,1849545.00
2890,ПК,144904.00
2890,РР,200697.00
2890,ПР,16055.75
2890,ОПР,1464.05
2890,СПР,14591.70
2890,ФР,0.00
2890,ОФР,0.00
2890,СФР,0.00
2890,ВР,0.00
2896,Ар,94969.00
2896,Ар1,33122.00
2896,Ар2,2000.00
2896,Ар4,92969.00
2896,Ариск0,33122.00
2896,К,188774.00
2896,Кф,86820.00
2896,Крд,67983.00
2896,Крис,2528.00
2896,КРВ,86820.00
2896,Кскр,202595.00
2896,Лам,31725.00
2896,Лат,95251.00
2896,ОД,31156.00
2896,ОР,5411.00
2896,ОВм,76244.00
2896,ОВт,96748.00
2896,ПК,351714.00
2896,РР,14252.00
2896,ПР,0.00
2896,ОПР,0.00
2896,СПР,0.00
2896,ФР,0.00
2896,ОФР,0.00
2896,СФР,0.00
2896,ВР,14252.00
2897,Ар,650626.00
2897,Ар1,173629.00
2897,Ар1.1,0.00
2897,Ар2,11707.00
2897,Ар3,0.00
2897,Ар4,638919.00
2897,Ар5,0.00
2897,Ариск0,173629.00
2897,К,312351.00
2897,Кф,0.88
2897,Кинс,0.00
2897,Крас,61423.00
2897,Крд,101876.00
2897,Крис,8608.00
2897,КРС,0.00
2897,КРВ,21131.00
2897,Кскр,635821.00
2897,Лам,196038.00
2897,Лат,253351.00
2897,ОД,20789.00
2897,ОР,11280.00
2897,ОВм,258970.00
2897,ОВт,402160.00
2897,ПК,203023.00
2897,РР,0.00
2897,ПР,0.00
2897,ОПР,0.00
2897,СПР,0.00
2897,ФР,0.00
2897,ОФР,0.00
2897,СФР,0.00
2897,ВР,0.00
2898,Ар,1361026.00
2898,Ар1,206664.00
2898,Ар2,43856.00
2898,Ар3,0.00
2898,Ар4,1317170.00
2898,Ар5,0.00
2898,Ариск0,206664.00
2898,К,686879.00
2898,Кф,0.83
2898,Кинс,0.00
2898,Крас,0.00
2898,Крд,248115.00
2898,Крис,3191.00
2898,КРВ,693.00
2898,Кскр,956414.00
2898,Лам,385944.00
2898,Лат,481469.00
2898,ОД,5946.00
2898,ОР,21035.00
2898,ОВм,489108.00
2898,ОВт,502725.00
2898,ПК,138910.00
2898,ПР,0.00
2898,ОПР,0.00
2898,СПР,0.00
2898,ФР,0.00
2898,ОФР,0.00
2898,СФР,0.00
2898,ВР,0.00
2900,Ар,2479942.00
2900,Ар1,762611.00
2900,Ар2,1612.00
2900,Ар3,674.00
2900,Ар4,2477656.00
2900,Ар5,0.00
2900,Ариск0,762611.00
2900,К,470483.00
2900,Кф,0.94
2900,Кинс,0.00
2900,Крас,1485.00
2900,Крд,928796.00
2900,Крис,10848.00
2900,КРВ,11715.00
2900,Кскр,2014749.00
2900,Лам,736515.00
2900,Лат,848194.00
2900,ОД,368506.00
2900,ОР,26504.00
2900,ОВм,405234.00
2900,ОВт,717420.00
2900,ПК,425570.00
2900,ПР,0.00
2900,ОПР,0.00
2900,СПР,0.00
2900,ФР,0.00
2900,ОФР,0.00
2900,СФР,0.00
2900,ВР,0.00
2902,Ар,6726029.00
2902,Ар1,375753.00
2902,Ар1.1,0.00
2902,Ар2,179673.00
2902,Ар3,4086.00
2902,Ар4,6542270.00
2902,Ар5,0.00
2902,Ариск0,375753.00
2902,К,1471408.00
2902,Кф,0.79
2902,Кинс,0.00
2902,Крас,0.00
2902,Крд,661306.00
2902,Крис,37205.00
2902,КРС,0.00
2902,КРВ,84389.00
2902,Кскр,6239629.00
2902,Лам,1696938.00
2902,Лат,2407038.00
2902,ОД,880959.00
2902,ОР,65862.00
2902,ОВм,1708492.00
2902,ОВт,2478925.00
2902,ПК,63158.00
2902,РР,0.00
2902,ПР,0.00
2902,ОПР,0.00
2902,СПР,0.00
2902,ФР,0.00
2902,ОФР,0.00
2902,СФР,0.00
2902,ВР,0.00
2903,Ар,2356588.00
2903,Ар1,183595.00
2903,Ар1.1,0.00
2903,Ар2,164448.00
2903,Ар3,0.00
2903,Ар4,2192140.00
2903,Ар5,0.00
2903,Ариск0,183595.00
2903,К,351168.00
2903,Кф,0.34
2903,Кинс,0.00
2903,Крас,0.00
2903,Крд,49730.00
2903,Крис,0.00
2903,КРС,2189.00
2903,КРВ,80000.00
2903,Кскр,2058138.00
2903,Лам,968694.00
2903,Лат,1175986.00
2903,ОД,0.00
2903,ОР,75685.00
2903,ОВм,384250.00
2903,ОВт,774329.00
2903,ПК,52465.00
2903,РР,35134.00
2903,ПР,0.00
2903,ОПР,0.00
2903,СПР,0.00
2903,ФР,0.00
2903,ОФР,0.00
2903,СФР,0.00
2903,ВР,35134.00
2905,Ар,387954.00
2905,Ар1,368838.00
2905,Ар1.1,0.00
2905,Ар2,165184.00
2905,Ар3,0.00
2905,Ар4,222770.00
2905,Ар5,0.00
2905,Ариск0,368838.00
2905,К,1283776.00
2905,Кф,0.79
2905,Кинс,0.00
2905,Крас,0.00
2905,Крд,947931.00
2905,Крис,5491.00
2905,КРС,0.00
2905,КРВ,683620.00
2905,Кскр,3302945.00
2905,Лам,1004820.00
2905,Лат,1312172.00
2905,ОД,156975.00
2905,ОР,43574.00
2905,ОВм,1902551.00
2905,ОВт,1963419.00
2905,ПК,2975757.00
2905,РР,1348855.00
2905,ПР,102931.77
2905,ОПР,19814.86
2905,СПР,83116.91
2905,ФР,0.00
2905,ОФР,0.00
2905,СФР,0.00
2905,ВР,62208.14
2913,Ар,38196732.00
2913,Ар1,20166973.00
2913,Ар1.1,0.00
2913,Ар2,3264806.00
2913,Ар3,1021891.00
2913,Ар4,33910035.00
2913,Ар5,0.00
2913,Ариск0,20166973.00
2913,К,7031811.00
2913,Кф,0.94
2913,Кинс,24375.00
2913,Крас,382267.00
2913,Крд,4079768.00
2913,Крис,66814.00
2913,КРС,0.00
2913,КРВ,9791237.00
2913,Кскр,27040069.00
2913,Лам,29420956.00
2913,Лат,34312651.00
2913,ОД,1696910.00
2913,ОР,282047.00
2913,ОВм,21640846.00
2913,ОВт,34542861.00
2913,ПК,3433510.00
2913,РР,4518566.00
2913,ПР,322727.22
2913,ОПР,84902.21
2913,СПР,237825.01
2913,ФР,0.00
2913,ОФР,0.00
2913,СФР,0.00
2913,ВР,484475.58
2914,Ар,5992288.00
2914,Ар1,545535.00
2914,Ар1.1,0.00
2914,Ар2,469034.00
2914,Ар3,0.00
2914,Ар4,5523254.00
2914,Ар5,0.00
2914,Ариск0,545535.00
2914,К,2639413.00
2914,Кф,0.74
2914,Кинс,0.00
2914,Крас,0.00
2914,Крд,2109950.00
2914,Крис,15525.00
2914,КРС,0.00
2914,КРВ,1006920.00
2914,Кскр,8243656.00
2914,Лам,3199184.00
2914,Лат,6358703.00
2914,ОД,176498.00
2914,ОР,107073.00
2914,ОВм,8102644.00
2914,ОВт,9068527.00
2914,ПК,6633671.00
2914,РР,2333294.00
2914,ПР,186663.50
2914,ОПР,11976.36
2914,СПР,174687.14
2914,ФР,0.00
2914,ОФР,0.00
2914,СФР,0.00
2914,ВР,0.00
2919,Ар,1048063.00
2919,Ар1,376277.00
2919,Ар1.1,0.00
2919,Ар2,32976.00
2919,Ар3,0.00
2919,Ар4,1015087.00
2919,Ар5,0.00
2919,Ариск0,376277.00
2919,К,544787.00
2919,Кф,0.84
2919,Кинс,0.00
2919,Крас,0.00
2919,Крд,470112.00
2919,Крис,7792.00
2919,КРС,0.00
2919,КРВ,303890.00
2919,Кскр,2804966.00
2919,Лам,515170.00
2919,Лат,878843.00
2919,ОД,182170.00
2919,ОР,17606.00
2919,ОВм,1512009.00
2919,ОВт,785427.00
2919,ПК,1797206.00
2919,РР,1432821.00
2919,ПР,105936.00
2919,ОПР,35440.00
2919,СПР,70496.00
2919,ФР,5224.00
2919,ОФР,2612.00
2919,СФР,2612.00
2919,ВР,43321.35
2922,Ар,145173.00
2922,Ар1,174862.00
2922,Ар4,145173.00
2922,Ариск0,174862.00
2922,К,196199.00
2922,Кф,1.12
2922,Крд,150123.00
2922,Крис,3780.00
2922,Кскр,29631.00
2922,Лам,175741.00
2922,Лат,176578.00
2922,ОР,4494.00
2922,ОВм,170336.00
2922,ОВт,184716.00
2922,ПК,249810.00
2922,ПР,0.00
2922,ОПР,0.00
2922,СПР,0.00
2922,ФР,0.00
2922,ОФР,0.00
2922,СФР,0.00
2922,ВР,0.00
2923,Ар,734575.00
2923,Ар1,221196.00
2923,Ар1.1,0.00
2923,Ар2,18107.00
2923,Ар3,0.00
2923,Ар4,716468.00
2923,Ар5,0.00
2923,Ариск0,221196.00
2923,К,306399.00
2923,Кф,0.93
2923,Кинс,0.00
2923,Крас,0.00
2923,Крд,300284.00
2923,Крис,69.00
2923,КРС,0.00
2923,КРВ,134510.00
2923,Кскр,754074.00
2923,Лам,494496.00
2923,Лат,731884.00
2923,ОД,43116.00
2923,ОР,12016.00
2923,ОВм,818969.00
2923,ОВт,859930.00
2923,ПК,227493.00
2923,РР,491244.00
2923,ПР,39299.52
2923,ОПР,2932.94
2923,СПР,36366.58
2923,ФР,0.00
2923,ОФР,0.00
2923,СФР,0.00
2923,ВР,0.00
2928,Ар,884721.00
2928,Ар1,403868.00
2928,Ар2,3280.00
2928,Ар3,0.00
2928,Ар4,881441.00
2928,Ар5,0.00
2928,Ариск0,403868.00
2928,К,182738.00
2928,Кф,0.88
2928,Крас,36567.00
2928,Крд,447688.00
2928,Крис,896.00
2928,КРС,0.00
2928,КРВ,12827.00
2928,Кскр,133195.00
2928,Лам,433279.00
2928,Лат,515598.00
2928,ОД,491480.00
2928,ОР,11930.00
2928,ОВм,100138.00
2928,ОВт,196665.00
2928,ПК,0.00
2928,РР,17048.00
2928,ПР,0.00
2928,ОПР,0.00
2928,СПР,0.00
2928,ФР,0.00
2928,ОФР,0.00
2928,СФР,0.00
2928,ВР,17047.77
2929,Ар,11573441.00
2929,Ар1,1476837.00
2929,Ар1.1,0.00
2929,Ар2,672617.00
2929,Ар3,62631.00
2929,Ар4,10838193.00
2929,Ар5,0.00
2929,Ариск0,1476837.00
2929,К,2575220.00
2929,Кф,0.83
2929,Кинс,0.00
2929,Крас,20000.00
2929,Крд,4312976.00
2929,Крис,37658.00
2929,КРС,10.00
2929,КРВ,667076.00
2929,Кскр,9840643.00
2929,Лам,4619153.00
2929,Лат,5797365.00
2929,ОД,2636212.00
2929,ОР,112927.00
2929,ОВм,6061504.00
2929,ОВт,7489924.00
2929,ПК,4188390.00
2929,РР,71100.00
2929,ПР,0.00
2929,ОПР,0.00
2929,СПР,0.00
2929,ФР,0.00
2929,ОФР,0.00
2929,СФР,0.00
2929,ВР,71100.00
2932,Ар,3820993.00
2932,Ар1,1543485.00
2932,Ар1.1,0.00
2932,Ар2,49303.00
2932,Ар3,0.00
2932,Ар4,3771690.00
2932,Ар5,0.00
2932,Ариск0,1543485.00
2932,К,666560.00
2932,Кф,0.76
2932,Кинс,0.00
2932,Крас,0.00
2932,Крд,503709.00
2932,Крис,3024.00
2932,КРС,0.00
2932,КРВ,306424.00
2932,Кскр,3493971.00
2932,Лам,2153249.00
2932,Лат,2603787.00
2932,ОД,107583.00
2932,ОР,85377.00
2932,ОВм,2970622.00
2932,ОВт,3222895.00
2932,ПК,325023.00
2932,РР,180307.00
2932,ПР,0.00
2932,ОПР,0.00
2932,СПР,0.00
2932,ФР,13266.06
2932,ОФР,6633.03
2932,СФР,6633.03
2932,ВР,14481.45
2937,Ар,225716.00
2937,Ар1,181574.00
2937,Ар1.1,0.00
2937,Ар2,4779.00
2937,Ар3,0.00
2937,Ар4,220937.00
2937,Ар5,0.00
2937,Ариск0,181574.00
