REGN,C1_2,C2_2
3283,ОР,32256.00
3283,ОВм,1402739.00
3283,ОВт,1406278.00
3283,ПК,91081.00
3283,РР,164178.00
3283,ПР,16417.84
3283,ОПР,13231.74
3283,СПР,3186.10
3283,ФР,0.00
3283,ОФР,0.00
3283,СФР,0.00
3283,ВР,0.00
3283,99,8.86
3286,Ар,2473435.00
3286,Ар1,0.00
3286,Ар2,53161.00
3286,Ар4,2420274.00
3286,Ариск0,1379811.00
3286,К,836611.00
3286,Кф,1.33
3286,Кинс,8.00
3286,Крас,2118.00
3286,Крд,1718163.00
3286,Крис,2718.00
3286,КРВ,230613.00
3286,Кскр,970357.00
3286,ЛАм,1394365.00
3286,ЛАт,1459635.00
3286,ОД,850174.00
3286,ОР,38938.00
3286,ОВм,2050794.00
3286,ОВт,2279272.00
3286,ПК,1828517.00
3286,РР,52379.00
3286,ПР,0.00
3286,ОПР,0.00
3286,СПР,0.00
3286,ФР,3169.68
3286,ОФР,2113.12
3286,СФР,1056.56
3286,ВР,20681.75
3286,99,0.36
3287,Ар,20931036.00
3287,Ар1,0.00
3287,Ар2,2226733.00
3287,Ар3,151170.00
3287,Ар4,18553133.00
3287,Ар5,0.00
3287,Ариск0,20187413.00
3287,К,5100163.00
3287,Кф,0.91
3287,Кинс,208286.00
3287,Крас,14000.00
3287,Крд,5145767.00
3287,Крис,78218.00
3287,КРС,8709.00
3287,КРВ,3824365.00
3287,Кскр,24696954.00
3287,ЛАм,27522699.00
3287,ЛАт,44279141.00
3287,ОД,803056.00
3287,ОР,555599.00
3287,ОВм,43064905.00
3287,ОВт,46218899.00
3287,ПК,3213364.00
3287,РР,10657096.00
3287,ПР,1055448.08
3287,ОПР,235153.61
3287,СПР,820294.47
3287,ФР,10261.56
3287,ОФР,6841.04
3287,СФР,3420.52
3287,ВР,0.00
3287,99,22.12
3288,Ар,1117300.00
3288,Ар1,0.00
3288,Ар2,14164.00
3288,Ар4,1103136.00
3288,Ариск0,536161.00
3288,К,204777.00
3288,Кф,0.78
3288,Крас,10601.00
3288,Крд,367968.00
3288,Крис,1298.00
3288,КРВ,40679.00
3288,Кскр,967304.00
3288,ЛАм,589039.00
3288,ЛАт,672315.00
3288,ОД,728315.00
3288,ОР,23987.00
3288,ОВм,677419.00
3288,ОВт,718572.00
3288,ПК,458103.00
3288,РР,4905.00
3288,ПР,0.00
3288,ОПР,0.00
3288,СПР,0.00
3288,ФР,0.00
3288,ОФР,0.00
3288,СФР,0.00
3288,ВР,4905.11
3288,99,0.00
3291,Ар,10497217.00
3291,Ар1,0.00
3291,Ар2,690658.00
3291,Ар3,0.00
3291,Ар4,9806559.00
3291,Ар5,0.00
3291,Ариск0,1004615.00
3291,К,4367001.00
3291,Кф,0.85
3291,Кинс,0.00
3291,Крас,69565.00
3291,Крд,8033191.00
3291,Крис,102110.00
3291,КРС,0.00
3291,КРВ,482405.00
3291,Кскр,10400295.00
3291,ЛАм,1444751.00
3291,ЛАт,3763238.00
3291,ОД,1287892.00
3291,ОР,92114.00
3291,ОВм,3789189.00
3291,ОВт,4963352.00
3291,ПК,8507465.00
3291,РР,138308.00
3291,ПР,13830.78
3291,ОПР,4102.64
3291,СПР,9728.14
3291,ФР,0.00
3291,ОФР,0.00
3291,СФР,0.00
3291,ВР,0.00
3291,99,3.29
3292,Ар,304025589.00
3292,Ар1,0.00
3292,Ар2,26708369.00
3292,Ар3,0.00
3292,Ар4,277317220.00
3292,Ар5,0.00
3292,Ариск0,57448659.00
3292,К,76984008.00
3292,Кф,1.00
3292,Кинс,0.00
3292,Крас,0.00
3292,Крд,222327400.00
3292,Крис,146231.00
3292,КРС,12039542.00
3292,КРВ,60337709.00
3292,Кскр,144097274.00
3292,ЛАм,55145710.00
3292,ЛАт,184875251.00
3292,ОД,102784195.00
3292,ОР,6956717.00
3292,ОВм,226273837.00
3292,ОВт,292290069.00
3292,ПК,137347470.00
3292,РР,29180850.00
3292,ПР,2146678.77
3292,ОПР,409803.20
3292,СПР,1736875.57
3292,ФР,164389.48
3292,ОФР,109592.99
3292,СФР,54796.49
3292,ВР,6070167.30
3292,99,2.02
3293,Ар,2012179.00
3293,Ар1,0.00
3293,Ар2,281987.00
3293,Ар3,30939.00
3293,Ар4,1699253.00
3293,Ар5,0.00
3293,Ариск0,1260072.00
3293,К,4251190.00
3293,Кф,0.84
3293,Кинс,0.00
3293,Крас,260594.00
3293,Крд,2124825.00
3293,Крис,4745.00
3293,КРС,0.00
3293,КРВ,243563.00
3293,Кскр,4370618.00
3293,ЛАм,3361239.00
3293,ЛАт,3519131.00
3293,ОД,344413.00
3293,ОР,89187.00
3293,ОВм,3531001.00
3293,ОВт,3531698.00
3293,ПК,3826621.00
3293,РР,142430.00
3293,ПР,14243.00
3293,ОПР,14243.00
3293,СПР,0.00
3293,ФР,0.00
3293,ОФР,0.00
3293,СФР,0.00
3293,ВР,0.00
3293,99,7.54
3294,Ар,7899812.00
3294,Ар1,0.00
3294,Ар2,4598430.00
3294,Ар3,0.00
3294,Ар4,3301382.00
3294,Ар5,0.00
3294,Ариск0,204508849.00
3294,Ф,0.00
3294,К,5323009.00
3294,Кбр,0.00
3294,Кф,0.97
3294,Кинс,0.00
3294,Кр,0.00
3294,Крис,0.00
3294,КРС,0.00
3294,КРВ,0.00
3294,Кз,0.00
3294,Лат1,238845611.00
3294,О,236669359.00
3294,ОР,463165.00
3294,ПК,272028.00
3294,РР,1978160.00
3294,ВО,0.00
3294,ПР,197816.00
3294,ОПР,197816.00
3294,СПР,0.00
3294,ФР,0.00
3294,ОФР,0.00
3294,СФР,0.00
3294,ВР,0.00
3294,99,20.15
3295,Ар,931587.00
3295,Ар1,0.00
3295,Ар2,95757.00
3295,Ар3,0.00
3295,Ар4,835830.00
3295,Ар5,0.00
3295,Ариск0,287092.00
3295,К,388182.00
3295,Кф,0.80
3295,Кинс,0.00
3295,Крас,3750.00
3295,Крд,232516.00
3295,Крис,3974.00
3295,КРС,0.00
3295,КРВ,639611.00
3295,Кскр,1717086.00
3295,ЛАм,801610.00
3295,ЛАт,1004257.00
3295,ОД,243000.00
3295,ОР,22386.00
3295,ОВм,1466900.00
3295,ОВт,1485678.00
3295,ПК,694159.00
3295,РР,23313.00
3295,ПР,0.00
3295,ОПР,0.00
3295,СПР,0.00
3295,ФР,0.00
3295,ОФР,0.00
3295,СФР,0.00
3295,ВР,23312.54
3295,99,0.00
3296,Ар,226393.00
3296,Ар1,0.00
3296,Ар2,58836.00
3296,Ар3,5354.00
3296,Ар4,162203.00
3296,Ар5,0.00
3296,Ариск0,1022700.00
3296,К,555906.00
3296,Кф,0.79
3296,Кинс,0.00
3296,Крас,0.00
3296,Крд,612144.00
3296,Крис,2882.00
3296,КРС,0.00
3296,КРВ,66392.00
3296,Кскр,1549202.00
3296,ЛАм,1229277.00
3296,ЛАт,1360637.00
3296,ОД,285134.00
3296,ОР,34201.00
3296,ОВм,1863131.00
3296,ОВт,1890482.00
3296,ПК,2079093.00
3296,РР,29702.00
3296,ПР,0.00
3296,ОПР,0.00
3296,СПР,0.00
3296,ФР,0.00
3296,ОФР,0.00
3296,СФР,0.00
3296,ВР,29701.64
3296,99,1.26
3298,Ар,294881.00
3298,Ар4,294881.00
3298,Ариск0,87930.00
3298,К,273516.00
3298,Крас,1460.00
3298,Крд,266203.00
3298,Крис,3288.00
3298,КРВ,8000.00
3298,Кскр,279400.00
3298,ЛАм,84870.00
3298,ЛАт,155243.00
3298,ОД,128921.00
3298,ОР,3284.00
3298,ОВм,101998.00
3298,ОВт,137149.00
3298,ПК,396736.00
3298,ПР,0.00
3298,ОПР,0.00
3298,СПР,0.00
3298,ФР,0.00
3298,ОФР,0.00
3298,СФР,0.00
3298,ВР,0.00
3298,99,0.00
3303,Ар,1193354.00
3303,Ар1,0.00
3303,Ар2,110510.00
3303,Ар3,767.00
3303,Ар4,1082077.00
3303,Ар5,0.00
3303,Ариск0,357047.00
3303,К,793095.00
3303,Кф,0.89
3303,Кинс,0.00
3303,Крас,216798.00
3303,Крд,64232.00
3303,Крис,15993.00
3303,КРС,3004.00
3303,КРВ,55574.00
3303,Кскр,2608466.00
3303,ЛАм,355620.00
3303,ЛАт,1124037.00
3303,ОД,0.00
3303,ОР,45816.00
3303,ОВм,949137.00
3303,ОВт,1086981.00
3303,ПК,1513627.00
3303,РР,30295.00
3303,ПР,0.00
3303,ОПР,0.00
3303,СПР,0.00
3303,ФР,0.00
3303,ОФР,0.00
3303,СФР,0.00
3303,ВР,30294.50
3303,99,0.00
3304,Ар,246801.00
3304,Ар1,0.00
3304,Ар2,24230.00
3304,Ар3,0.00
3304,Ар4,222571.00
3304,Ар5,0.00
3304,Ариск0,56214.00
3304,Ф,0.00
3304,К,64222.00
3304,Кбр,0.00
3304,Кф,0.93
3304,Кинс,0.00
3304,Кр,0.00
3304,Крис,0.00
3304,КРС,0.00
3304,КРВ,0.00
3304,Кз,0.00
3304,Лат1,351511.00
3304,О,334683.00
3304,ОР,6873.00
3304,ПК,0.00
3304,РР,3172.00
3304,ВО,0.00
3304,ПР,0.00
3304,ОПР,0.00
3304,СПР,0.00
3304,ФР,0.00
3304,ОФР,0.00
3304,СФР,0.00
3304,ВР,3171.97
3304,99,0.00
3306,Ар,31066.00
3306,Ар1,0.00
3306,Ар2,30145.00
3306,Ар4,921.00
3306,Ариск0,412776.00
3306,К,19493.00
3306,Кф,0.96
3306,Лат1,564777.00
3306,О,545776.00
3306,ОР,1901.00
3306,ПК,60.00
3306,ПР,0.00
3306,ОПР,0.00
3306,СПР,0.00
3306,ФР,0.00
3306,ОФР,0.00
3306,СФР,0.00
3306,ВР,0.00
3306,99,0.00
3307,Ар,1898568.00
3307,Ар1,0.00
3307,Ар2,1137283.00
3307,Ар3,0.00
3307,Ар4,761285.00
3307,Ар5,0.00
3307,Ариск0,608626.00
3307,К,1474767.00
3307,Кф,0.90
3307,Кинс,0.00
3307,Крас,0.00
3307,Крд,3056239.00
3307,Крис,7233.00
3307,КРС,5394.00
3307,КРВ,174249.00
3307,Кскр,1754398.00
3307,ЛАм,1965462.00
3307,ЛАт,2130448.00
3307,ОД,2415162.00
3307,ОР,22614.00
3307,ОВм,1957057.00
3307,ОВт,2225597.00
3307,ПК,294147.00
3307,ПР,0.00
3307,ОПР,0.00
3307,СПР,0.00
3307,ФР,0.00
3307,ОФР,0.00
3307,СФР,0.00
3307,ВР,0.00
3307,99,0.00
3308,Ар,7032.00
3308,Ар1,0.00
3308,Ар4,7032.00
3308,Ариск0,7232.00
3308,К,10339.00
3308,Кф,0.22
3308,Лат1,9247.00
3308,О,3850.00
3308,ОР,1300.00
3308,ПР,0.00
3308,ОПР,0.00
3308,СПР,0.00
3308,ФР,0.00
3308,ОФР,0.00
3308,СФР,0.00
3308,ВР,0.00
3308,99,0.00
3309,Ар,12843.00
3309,Ар1,0.00
3309,Ар2,7164.00
3309,Ар4,5679.00
3309,Ариск0,16000.00
3309,К,10473.00
3309,Лат1,51821.00
3309,О,47027.00
3309,ОР,1933.00
3309,ПР,0.00
3309,ОПР,0.00
3309,СПР,0.00
3309,ФР,0.00
3309,ОФР,0.00
3309,СФР,0.00
3309,ВР,0.00
3309,99,0.00
3311,Ар,66664529.00
3311,Ар1,0.00
3311,Ар2,2162843.00
3311,Ар3,0.00
3311,Ар4,64501686.00
3311,Ар5,0.00
3311,Ариск0,5714150.00
3311,К,14082144.00
3311,Кф,0.64
3311,Кинс,0.00
3311,Крас,1603301.00
3311,Крд,41502762.00
3311,Крис,17880.00
3311,КРС,114675.00
3311,КРВ,2669349.00
3311,Кскр,8672624.00
3311,ЛАм,11686492.00
3311,ЛАт,19354747.00
3311,ОД,25142798.00
3311,ОР,1197944.00
3311,ОВм,10241590.00
3311,ОВт,20607680.00
3311,ПК,24050667.00
3311,РР,2978933.00
3311,ПР,297893.25
3311,ОПР,78355.75
3311,СПР,219537.50
3311,ФР,0.00
3311,ОФР,0.00
3311,СФР,0.00
3311,ВР,0.00
3311,99,1.53
3312,Ар,410587.00
3312,Ар1,0.00
3312,Ар2,178164.00
3312,Ар3,34891.00
3312,Ар4,197532.00
3312,Ар5,0.00
3312,Ариск0,210525.00
3312,К,453699.00
3312,Кф,0.54
3312,Кинс,0.00
3312,Крас,0.00
3312,Крд,176293.00
3312,Крис,0.00
3312,КРС,0.00
3312,КРВ,0.00
3312,Кскр,1727777.00
3312,ЛАм,896140.00
3312,ЛАт,2355375.00
3312,ОД,50180.00
3312,ОР,22915.00
3312,ОВм,1038908.00
3312,ОВт,2040811.00
3312,ПК,320893.00
3312,РР,855684.00
3312,ПР,82938.59
3312,ОПР,19187.91
3312,СПР,63750.68
3312,ФР,0.00
3312,ОФР,0.00
3312,СФР,0.00
3312,ВР,26298.41
3312,99,30.19
3315,Ар,834655.00
3315,Ар2,1841.00
3315,Ар4,832814.00
3315,Ариск0,1241765.00
3315,К,609466.00
3315,Кф,0.92
3315,Кинс,39696.00
3315,Крас,48074.00
3315,Крд,162553.00
3315,Крис,4506.00
3315,КРВ,38439.00
3315,Кскр,1611675.00
3315,ЛАм,1207926.00
3315,ЛАт,1480852.00
3315,ОД,295146.00
3315,ОР,33564.00
3315,ОВм,1962342.00
3315,ОВт,2259859.00
3315,ПК,3077714.00
3315,РР,32015.00
3315,ПР,0.00
3315,ОПР,0.00
3315,СПР,0.00
3315,ФР,0.00
3315,ОФР,0.00
3315,СФР,0.00
3315,ВР,32015.00
3315,99,0.03
3316,Ар,23407796.00
3316,Ар1,0.00
3316,Ар2,52907.00
3316,Ар3,0.00
3316,Ар4,23354889.00
3316,Ар5,0.00
3316,Ариск0,1214119.00
3316,К,8953823.00
3316,Кф,0.53
3316,Кинс,0.00
3316,Крас,0.00
3316,Крд,14012894.00
3316,Крис,4304.00
3316,КРС,0.00
3316,КРВ,2537196.00
3316,Кскр,0.00
3316,ЛАм,1443735.00
3316,ЛАт,2607503.00
3316,ОД,4716894.00
3316,ОР,1311686.00
3316,ОВм,1192534.00
3316,ОВт,2250507.00
3316,ПК,4079792.00
3316,РР,0.00
3316,ПР,0.00
3316,ОПР,0.00
3316,СПР,0.00
3316,ФР,0.00
3316,ОФР,0.00
3316,СФР,0.00
3316,ВР,0.00
3316,99,0.00
3318,Ар,14030.00
3318,Ар2,1.00
3318,Ар4,14029.00
3318,Ариск0,191078.00
3318,Ф,109704.00
3318,К,24944.00
3318,Кр,26010.00
3318,Лат1,191084.00
3318,О,89186.00
3318,ОР,3099.00
3318,ПК,20130.00
3318,ПР,0.00
3318,ОПР,0.00
3318,СПР,0.00
3318,ФР,0.00
3318,ОФР,0.00
3318,СФР,0.00
3318,ВР,0.00
3318,99,0.00
3319,Ар,1981.00
3319,Ар4,1981.00
3319,Ариск0,20641.00
3319,К,2099.00
3319,Лат1,20965.00
3319,О,20332.00
3319,ОР,152.00
3319,ПР,0.00
3319,ОПР,0.00
3319,СПР,0.00
3319,ФР,0.00
3319,ОФР,0.00
3319,СФР,0.00
3319,ВР,0.00
3319,99,0.00
3323,Ар,145397.00
3323,Ар1,0.00
3323,Ар2,16679.00
3323,Ар3,0.00
3323,Ар4,128718.00
3323,Ар5,0.00
3323,Ариск0,180495.00
3323,Ф,0.00
3323,К,54486.00
3323,Кбр,0.00
3323,Кф,0.98
3323,Кинс,0.00
3323,Кр,0.00
3323,Крис,0.00
3323,КРС,0.00
3323,КРВ,0.00
3323,Кз,0.00
3323,Лат1,382572.00
3323,О,337555.00
3323,ОР,3435.00
3323,ПК,0.00
3323,РР,1537.00
3323,ВО,0.00
3323,ПР,0.00
3323,ОПР,0.00
3323,СПР,0.00
3323,ФР,0.00
3323,ОФР,0.00
3323,СФР,0.00
3323,ВР,1537.00
3323,99,0.00
3324,Ар,308172.00
3324,Ар4,308172.00
3324,Ариск0,270399.00
3324,К,205455.00
3324,Кф,0.72
3324,Лат1,448282.00
3324,О,365264.00
3324,ОР,137374.00
3324,ПР,0.00
3324,ОПР,0.00
3324,СПР,0.00
3324,ФР,0.00
3324,ОФР,0.00
3324,СФР,0.00
3324,ВР,0.00
3324,99,0.00
3325,Ар,54078.00
3325,Ар1,0.00
3325,Ар2,30340.00
3325,Ар3,0.00
3325,Ар4,23738.00
3325,Ариск0,95834.00
3325,К,27944.00
3325,Кбр,6300.00
3325,Кф,0.90
3325,Кр,3774.00
3325,Лат1,277622.00
3325,О,260011.00
3325,ОР,5524.00
3325,ПК,3937.00
3325,РР,920.00
3325,ПР,92.00
3325,ОПР,92.00
3325,СПР,0.00
3325,ФР,0.00
3325,ОФР,0.00
3325,СФР,0.00
3325,ВР,0.00
3325,99,5.82
3326,Ар,421.00
3326,Ар1,0.00
3326,Ар2,4.00
3326,Ар3,0.00
3326,Ар4,417.00
3326,Ар5,0.00
3326,Ариск0,202661.00
3326,Ф,0.00
3326,К,22468.00
3326,Кбр,0.00
3326,Кф,0.00
3326,Кинс,0.00
3326,Кр,0.00
3326,Крис,0.00
3326,КРС,0.00
3326,КРВ,0.00
3326,Кз,0.00
3326,Лат1,202902.00
3326,О,180632.00
3326,ОР,2063.00
3326,ПК,0.00
3326,РР,0.00
3326,ВО,0.00
3326,ПР,0.00
3326,ОПР,0.00
3326,СПР,0.00
3326,ФР,0.00
3326,ОФР,0.00
3326,СФР,0.00
3326,ВР,0.00
3326,99,0.00
3328,Ар,16388707.00
3328,Ар1,0.00
3328,Ар2,14426375.00
3328,Ар3,0.00
3328,Ар4,1962332.00
3328,Ар5,0.00
3328,Ариск0,26240446.00
3328,К,13926111.00
3328,Кф,1.00
3328,Кинс,0.00
3328,Крас,0.00
3328,Крд,252000.00
3328,Крис,0.00
3328,КРС,2618220.00
3328,КРВ,18647697.00
3328,Кскр,25457846.00
3328,ЛАм,75590828.00
3328,ЛАт,100423634.00
3328,ОД,1252.00
3328,ОР,1301537.00
3328,ОВм,67950482.00
3328,ОВт,97244624.00
3328,ПК,11891032.00
3328,РР,8634922.00
3328,ПР,819138.13
3328,ОПР,705761.39
3328,СПР,113376.74
3328,ФР,0.00
3328,ОФР,0.00
3328,СФР,0.00
3328,ВР,443540.30
3328,99,13.54
3330,Ар,1251184.00
3330,Ар1,0.00
3330,Ар2,968237.00
3330,Ар3,0.00
3330,Ар4,282947.00
3330,Ар5,0.00
3330,Ариск0,937654.00
3330,К,1920040.00
3330,Кф,0.88
3330,Кинс,0.00
3330,Крас,0.00
3330,Крд,1805675.00
3330,Крис,714.00
3330,КРС,0.00
3330,КРВ,2416706.00
3330,Кскр,6145031.00
3330,ЛАм,2447960.00
3330,ЛАт,3045624.00
3330,ОД,631152.00
3330,ОР,65972.00
3330,ОВм,2530640.00
3330,ОВт,3011842.00
3330,ПК,2373689.00
3330,РР,918308.00
3330,ПР,91830.83
3330,ОПР,23292.21
3330,СПР,68538.62
3330,ФР,0.00
3330,ОФР,0.00
3330,СФР,0.00
3330,ВР,0.00
3330,99,12.61
3332,Ар,38430.00
3332,Ар1,0.00
3332,Ар2,32352.00
3332,Ар4,6078.00
3332,Ариск0,89984.00
3332,К,25729.00
3332,Кф,0.80
3332,Лат1,253611.00
3332,О,232093.00
3332,ОР,7568.00
3332,РР,1106.00
3332,ПР,0.00
3332,ОПР,0.00
3332,СПР,0.00
3332,ФР,0.00
3332,ОФР,0.00
3332,СФР,0.00
3332,ВР,1106.15
3332,99,0.00
3333,Ар,7347164.00
3333,Ар1,0.00
3333,Ар2,3623305.00
3333,Ар3,0.00
3333,Ар4,3723859.00
3333,Ар5,0.00
3333,Ариск0,1223579.00
3333,К,11669741.00
3333,Кф,1.00
3333,Кинс,0.00
3333,Крас,0.00
3333,Крд,2742766.00
3333,Крис,13606.00
3333,КРС,122087.00
3333,КРВ,5507652.00
3333,Кскр,10313754.00
3333,ЛАм,19010228.00
3333,ЛАт,16994719.00
3333,ОД,7163.00
3333,ОР,81447.00
3333,ОВм,14430393.00
3333,ОВт,12272395.00
3333,ПК,5743017.00
3333,РР,582715.00
3333,ПР,58271.53
3333,ОПР,37524.19
3333,СПР,20747.34
3333,ФР,0.00
3333,ОФР,0.00
3333,СФР,0.00
3333,ВР,0.00
3333,99,10.10
3335,Ар,3209692.00
3335,Ар1,0.00
3335,Ар2,3153688.00
3335,Ар3,0.00
3335,Ар4,56004.00
3335,Ар5,0.00
3335,Ариск0,6318223.00
3335,Ф,9.00
3335,К,1220047.00
3335,Кбр,0.00
3335,Кф,1.73
3335,Кинс,0.00
3335,Кр,0.00
3335,Крис,0.00
3335,КРС,0.00
3335,КРВ,0.00
3335,Кз,0.00
3335,Лат1,22086664.00
3335,О,20857871.00
3335,ОР,67952.00
3335,ПК,0.00
3335,РР,0.00
3335,ВО,0.00
3335,ПР,0.00
3335,ОПР,0.00
3335,СПР,0.00
3335,ФР,0.00
3335,ОФР,0.00
3335,СФР,0.00
3335,ВР,0.00
3335,99,0.00
3338,Ар,31436109.00
3338,Ар1,0.00
3338,Ар2,533748.00
3338,Ар3,0.00
3338,Ар4,30902361.00
3338,Ар5,0.00
3338,Ариск0,496767.00
3338,К,11501453.00
3338,Кф,0.77
3338,Кинс,0.00
3338,Крас,0.00
3338,Крд,62166522.00
3338,Крис,105271.00
3338,КРС,0.00
3338,КРВ,6001424.00
3338,Кскр,550215.00
3338,ЛАм,1251381.00
3338,ЛАт,4487887.00
3338,ОД,42258047.00
3338,ОР,513190.00
3338,ОВм,2026044.00
3338,ОВт,2628303.00
3338,ПК,20891281.00
3338,Приз,3.00
3338,И,3.00
3338,РР,6320.00
3338,ПР,0.00
3338,ОПР,0.00
3338,СПР,0.00
3338,ФР,0.00
3338,ОФР,0.00
3338,СФР,0.00
3338,ВР,6320.39
3338,99,0.00
3339,Ар,627928.00
3339,Ар1,0.00
3339,Ар2,16175.00
3339,Ар4,611753.00
3339,Ариск0,98308.00
3339,К,332804.00
3339,Кф,0.86
3339,Крд,606576.00
3339,Крис,3368.00
3339,КРС,1882.00
3339,КРВ,1041.00
3339,Кскр,625573.00
3339,ЛАм,182266.00
3339,ЛАт,198980.00
3339,ОД,361200.00
3339,ОР,7673.00
3339,ОВм,156805.00
3339,ОВт,253439.00
3339,ПК,327880.00
3339,ПР,0.00
3339,ОПР,0.00
3339,СПР,0.00
3339,ФР,0.00
3339,ОФР,0.00
3339,СФР,0.00
3339,ВР,0.00
3339,99,0.00
3340,Ар,61544488.00
3340,Ар1,0.00
3340,Ар2,595320.00
3340,Ар3,74127.00
3340,Ар4,60875041.00
3340,Ар5,0.00
3340,Ариск0,415117.00
3340,К,29804904.00
3340,Кф,0.92
3340,Кинс,45000.00
3340,Крас,1363.00
3340,Крд,53784487.00
3340,Крис,52.00
3340,КРС,3559.00
3340,КРВ,10884801.00
3340,Кскр,62995310.00
3340,ЛАм,612721.00
3340,ЛАт,5740410.00
3340,ОД,37166962.00
3340,ОР,355270.00
3340,ОВм,1713146.00
3340,ОВт,2949108.00
3340,ПК,23084729.00
3340,РР,1009553.00
3340,ПР,100955.28
3340,ОПР,8797.48
3340,СПР,92157.80
3340,ФР,0.00
3340,ОФР,0.00
3340,СФР,0.00
3340,ВР,0.00
3340,99,1.10
3341,Ар,46025.00
3341,Ар1,0.00
3341,Ар2,3136.00
3341,Ар3,0.00
3341,Ар4,42889.00
3341,Ар5,0.00
3341,Ариск0,800700.00
3341,К,41191.00
3341,Кф,0.94
3341,Кинс,0.00
3341,Крис,0.00
3341,Лат1,849014.00
3341,О,818062.00
3341,ОР,6301.00
3341,ПР,0.00
3341,ОПР,0.00
3341,СПР,0.00
3341,ФР,0.00
3341,ОФР,0.00
3341,СФР,0.00
3341,ВР,0.00
3341,99,0.00
3342,Ар,333370.00
3342,Ар1,0.00
3342,Ар2,286563.00
3342,Ар3,0.00
3342,Ар4,46807.00
3342,Ар5,0.00
3342,Ариск0,854427.00
3342,Ф,0.00
3342,К,90354.00
3342,Кбр,0.00
3342,Кф,0.97
3342,Кинс,0.00
3342,Кр,0.00
3342,Крис,0.00
3342,КРС,0.00
3342,КРВ,0.00
3342,Кз,0.00
3342,Лат1,2330758.00
3342,О,2243674.00
3342,ОР,8486.00
3342,ПК,0.00
3342,РР,0.00
3342,ВО,0.00
3342,ПР,0.00
3342,ОПР,0.00
3342,СПР,0.00
3342,ФР,0.00
3342,ОФР,0.00
3342,СФР,0.00
3342,ВР,0.00
3342,99,0.00
3343,Ар,16163.00
3343,Ар1,0.00
3343,Ар2,114.00
3343,Ар3,0.00
3343,Ар4,16049.00
3343,Ар5,0.00
3343,Ариск0,100037.00
3343,Ф,74908.00
3343,К,11485.00
3343,Кбр,0.00
3343,Кф,0.92
3343,Кинс,0.00
3343,Кр,29300.00
3343,Крис,0.00
3343,КРС,0.00
3343,КРВ,0.00
3343,Кз,0.00
3343,Лат1,86523.00
3343,О,33900.00
3343,ОР,2627.00
3343,ПК,0.00
3343,РР,0.00
3343,ВО,0.00
3343,ПР,0.00
3343,ОПР,0.00
3343,СПР,0.00
3343,ФР,0.00
3343,ОФР,0.00
3343,СФР,0.00
3343,ВР,0.00
3343,99,0.00
3344,Ар,8240761.00
3344,Ар1,0.00
3344,Ар2,94981.00
3344,Ар3,0.00
3344,Ар4,8145780.00
3344,Ар5,0.00
3344,Ариск0,99230.00
3344,К,6532584.00
3344,Кф,0.87
3344,Кинс,0.00
3344,Крас,0.00
3344,Крд,6499972.00
3344,Крис,12188.00
3344,КРС,61775.00
3344,КРВ,66000.00
3344,Кскр,720446.00
3344,ЛАм,167579.00
3344,ЛАт,1044121.00
3344,ОД,3248055.00
3344,ОР,99104.00
3344,ОВм,275441.00
3344,ОВт,281043.00
3344,ПК,1187559.00
3344,Приз,3.00
3344,И,3.00
3344,РР,417609.00
3344,ПР,41760.92
3344,ОПР,8954.99
3344,СПР,32805.93
3344,ФР,0.00
3344,ОФР,0.00
3344,СФР,0.00
3344,ВР,0.00
3344,99,4.84
3346,Ар,42960.00
3346,Ар1,0.00
3346,Ар2,31.00
3346,Ар4,42929.00
3346,Ариск0,236943.00
3346,К,14697.00
3346,Лат1,269279.00
3346,О,265227.00
3346,ОР,4659.00
3346,ПР,0.00
3346,ОПР,0.00
3346,СПР,0.00
3346,ФР,0.00
3346,ОФР,0.00
3346,СФР,0.00
3346,ВР,0.00
3346,99,0.00
3349,Ар,997241616.00
3349,Ар1,0.00
3349,Ар2,18709885.00
3349,Ар3,4719257.00
3349,Ар4,973812474.00
3349,Ар5,0.00
3349,Ариск0,248139225.00
3349,К,175113308.00
3349,Кф,0.92
3349,Кинс,4702500.00
3349,Крас,0.00
3349,Крд,647109386.00
3349,Крис,1611532.00
3349,КРС,3222.00
3349,КРВ,29715663.00
3349,Кскр,129974029.00
3349,ЛАм,83982159.00
3349,ЛАт,170264249.00
3349,ОД,575301951.00
3349,ОР,7345765.00
3349,ОВм,130479816.00
3349,ОВт,186659131.00
3349,ПК,103401034.00
3349,РР,0.00
3349,ПР,0.00
3349,ОПР,0.00
3349,СПР,0.00
3349,ФР,0.00
3349,ОФР,0.00
3349,СФР,0.00
3349,ВР,0.00
3349,99,1.37
3350,Ар,287173.00
3350,Ар1,0.00
3350,Ар2,33368.00
3350,Ар3,0.00
3350,Ар4,253805.00
3350,Ар5,0.00
3350,Ариск0,203602.00
3350,К,240240.00
3350,Кф,0.82
3350,Кинс,0.00
3350,Крас,0.00
3350,Крд,47384.00
3350,Крис,2642.00
3350,КРС,0.00
3350,КРВ,4734.00
3350,Кскр,186370.00
3350,ЛАм,385888.00
3350,ЛАт,413310.00
3350,ОД,116487.00
3350,ОР,8683.00
3350,ОВм,492444.00
3350,ОВт,493255.00
3350,ПК,371670.00
3350,РР,81277.00
3350,ПР,4140.10
3350,ОПР,225.72
3350,СПР,3914.38
3350,ФР,2469.89
3350,ОФР,1646.59
3350,СФР,823.30
