REGN,C1_1,C2_1
2410,8810,4404
2410,8812,154598
2410,8815,60549
2410,8816,90824
2410,8902,99129
2410,8909,56
2410,8910,49424
2410,8912,13710
2410,8914,142
2410,8921,13710
2410,8925,7240
2410,8940,3
2410,8941,57
2410,8942,6100
2410,8950,117
2410,8955,1480
2410,8956,7240
2410,8957,9412
2410,8962,9749
2410,8964,33284
2410,8972,137679
2410,8989,2281
2410,8994,10
2410,8996,20541
2410,8998,247709
2412,8810,25112364
2412,8812,461190
2412,8813,402162
2412,8814,603242
2412,8815,162047
2412,8816,243071
2412,8821,188580
2412,8822,282870
2412,8825,104862
2412,8826,157293
2412,8829,13215
2412,8830,19822
2412,8831,12638
2412,8832,18956
2412,8835,113
2412,8836,170
2412,8902,366959
2412,8904,70083
2412,8909,261648
2412,8910,5149372
2412,8912,2134114
2412,8918,19898761
2412,8921,2134114
2412,8925,160312
2412,8928,2687
2412,8933,1312713
2412,8934,2047751
2412,8941,2634744
2412,8942,641720
2412,8945,627231
2412,8953,20460928
2412,8956,16649
2412,8957,24973
2412,8962,2016279
2412,8964,5341570
2412,8972,13425606
2412,8976,792594
2412,8989,18714131
2412,8991,5001986
2412,8993,3111645
2412,8996,11993223
2412,8998,30419496
2425,8810,4353
2425,8821,2530
2425,8822,3570
2425,8910,1868
2425,8912,107243
2425,8918,110
2425,8919,152
2425,8921,107243
2425,8925,2954
2425,8942,5920
2425,8956,3934
2425,8957,5114
2425,8962,35794
2425,8964,500
2425,8989,6030
2425,8991,3467
2425,8996,103770
2425,8998,119414
2428,8810,28824
2428,8812,8879
2428,8813,8626
2428,8814,12498
2428,8815,51987
2428,8816,75154
2428,8821,62466
2428,8822,89836
2428,8825,3168
2428,8826,4752
2428,8831,52840
2428,8832,76630
2428,8835,1534
2428,8836,2301
2428,8902,4766
2428,8908,50000
2428,8909,182
2428,8910,127836
2428,8912,1321958
2428,8918,78983
2428,8919,32258
2428,8921,1321650
2428,8922,376375
2428,8925,6339
2428,8926,140
2428,8930,469673
2428,8933,21573
2428,8940,73
2428,8941,162756
2428,8942,21695
2428,8945,328777
2428,8955,24904
2428,8956,10469
2428,8957,13286
2428,8960,219
2428,8962,718354
2428,8964,110953
2428,8967,141
2428,8978,1219365
2428,8982,323
2428,8989,316835
2428,8991,255215
2428,8994,1336
2428,8996,1140661
2428,8998,1108800
2433,8810,505421
2433,8812,70140
2433,8815,342748
2433,8816,514122
2433,8821,49900
2433,8822,57594
2433,8910,710096
2433,8912,11958
2433,8914,2331
2433,8918,31170
2433,8921,11958
2433,8925,419
2433,8942,11194
2433,8953,67086
2433,8956,195477
2433,8957,53697
2433,8962,48498
2433,8964,753214
2433,8989,2480
2433,8994,169
2433,8996,168718
2433,8998,1968720
2435,8912,113562
2435,8921,113562
2435,8929,89824
2435,8942,953
2435,8962,89824
2435,8968,3000
2435,8988,176593
2436,8810,33014
2436,8811,36441
2436,8812,145173
2436,8813,83723
2436,8814,120957
2436,8829,23348
2436,8830,35022
2436,8910,120684
2436,8912,159289
2436,8914,6020
2436,8916,1966
2436,8918,1018653
2436,8921,109289
2436,8925,5863
2436,8928,2789
2436,8933,207345
2436,8934,2
2436,8938,60488
2436,8940,136
2436,8942,26003
2436,8945,24000
2436,8950,5861
2436,8956,11133
2436,8957,14418
2436,8962,130999
2436,8964,147507
2436,8970,390
2436,8973,188969
2436,8981,83
2436,8989,788306
2436,8991,203212
2436,8994,2296
2436,8996,1072456
2436,8998,1248691
2438,8810,23877
2438,8812,304406
2438,8815,161962
2438,8816,242943
2438,8821,244
2438,8822,366
2438,8831,158
2438,8832,237
2438,8910,74616
2438,8912,69771
2438,8914,98
2438,8918,166950
2438,8921,69771
2438,8925,2001
2438,8926,620
2438,8933,14630
2438,8942,4114
2438,8950,226
2438,8956,23863
2438,8957,30399
2438,8962,51015
2438,8964,34268
2438,8984,69581
2438,8989,193333
2438,8991,30401
2438,8993,106
2438,8994,56
2438,8996,62811
2438,8998,715527
2440,8810,2187521
2440,8811,603779
2440,8812,4997044
2440,8813,899737
2440,8814,1187574
2440,8821,389853
2440,8822,550074
2440,8825,266796
2440,8826,396192
2440,8831,102991
2440,8832,152942
2440,8835,403
2440,8836,605
2440,8902,1212150
2440,8904,3160
2440,8905,11410
2440,8909,280116
2440,8910,11713874
2440,8912,677802
2440,8913,1290989
2440,8914,233514
2440,8916,117
2440,8918,814320
2440,8919,583366
2440,8921,677802
2440,8922,1581753
2440,8923,149896
2440,8925,62607
2440,8928,71026
2440,8930,2499421
2440,8933,1855982
2440,8934,205384
2440,8938,59211
2440,8939,634
2440,8941,1664548
2440,8942,534228
2440,8945,75595
2440,8950,6461
2440,8953,11582793
2440,8954,254
2440,8955,1332
2440,8956,966114
2440,8957,1251977
2440,8960,2503353
2440,8962,272174
2440,8964,934119
2440,8965,639
2440,8972,3671334
2440,8973,81296
2440,8974,25914
2440,8978,5054456
2440,8981,176625
2440,8982,179947
2440,8989,8158020
2440,8991,3000488
2440,8993,2450
2440,8994,10962
2440,8996,9695987
2440,8998,11401249
2443,8810,4578412
2443,8811,100315
2443,8812,12574867
2443,8813,538939
2443,8814,657757
2443,8815,4977068
2443,8816,7465602
2443,8821,124514
2443,8822,182821
2443,8829,5178
2443,8830,7767
2443,8835,1060
2443,8836,1590
2443,8901,2373345
2443,8902,3181945
2443,8909,18885
2443,8910,2057882
2443,8912,933389
2443,8913,322207
2443,8914,215
2443,8916,8
2443,8918,465851
2443,8921,933389
2443,8925,55246
2443,8933,1042268
2443,8934,13020
2443,8938,100002
2443,8941,26152
2443,8942,132109
2443,8945,31
2443,8953,9668406
2443,8956,75900
2443,8957,90869
2443,8962,728729
2443,8964,3112216
2443,8972,4955780
2443,8974,1583933
2443,8989,10653203
2443,8991,1242663
2443,8994,114
2443,8996,2039848
2443,8998,25996939
2462,8813,2115
2462,8814,3173
2462,8829,2372
2462,8830,3558
2462,8835,46632
2462,8836,69948
2462,8909,13111
2462,8910,22894
2462,8912,111527
2462,8914,153
2462,8921,111527
2462,8925,713
2462,8941,13111
2462,8942,3962
2462,8956,738
2462,8957,926
2462,8962,48696
2462,8964,13737
2462,8989,10009
2462,8991,48
2462,8994,31
2462,8996,9463
2462,8998,49283
2468,8810,30677
2468,8815,65292
2468,8816,96985
2468,8821,11621
2468,8822,16735
2468,8910,578061
2468,8912,60504
2468,8914,715
2468,8918,254319
2468,8921,60504
2468,8925,7194
2468,8926,59400
2468,8933,31772
2468,8941,29071
2468,8942,10349
2468,8945,226000
2468,8955,50000
2468,8956,157608
2468,8957,202393
2468,8962,120452
2468,8964,548488
2468,8965,50000
2468,8989,126379
2468,8991,87293
2468,8994,7
2468,8996,977177
2468,8998,1607523
2469,8810,41755
2469,8812,21024
2469,8814,361
2469,8821,359675
2469,8822,518880
2469,8831,18392
2469,8832,27354
2469,8910,179800
2469,8912,109914
2469,8918,481021
2469,8919,62
2469,8921,109914
2469,8925,4215
2469,8926,1341
2469,8933,69898
2469,8940,14
2469,8941,3240
2469,8942,14042
2469,8945,40000
2469,8953,67456
2469,8956,47442
2469,8957,59942
2469,8962,352327
2469,8964,166973
2469,8982,62
2469,8989,68918
2469,8991,36200
2469,8993,28
2469,8994,3
2469,8996,572285
2469,8998,972948
2471,8810,29624
2471,8812,97983
2471,8813,18189
2471,8814,27284
2471,8821,21105
2471,8822,31657
2471,8902,8603
2471,8903,4603
2471,8909,1704
2471,8910,49263
2471,8912,372509
2471,8918,53165
2471,8921,372509
2471,8925,1749
2471,8926,295
2471,8934,173
2471,8940,241
2471,8941,6623
2471,8942,14362
2471,8945,1990
2471,8956,1984
2471,8957,2188
2471,8960,1639
2471,8962,363213
2471,8964,229205
2471,8972,10241
2471,8989,60999
2471,8991,78834
2471,8993,146
2471,8996,231403
2471,8998,1078003
2480,8810,39035
2480,8812,18568
2480,8813,14945
2480,8814,20589
2480,8815,29286
2480,8816,43929
2480,8821,2182
2480,8822,3254
2480,8825,2200
2480,8826,3300
2480,8829,2335
2480,8830,3503
2480,8831,19737
2480,8832,29606
2480,8902,59824
2480,8910,424124
2480,8912,93488
2480,8914,369
2480,8918,636955
2480,8921,93488
2480,8925,4722
2480,8933,390357
2480,8940,1
2480,8942,14977
2480,8956,4795
2480,8957,6234
2480,8960,1850
2480,8962,34193
2480,8964,2009117
2480,8972,61674
2480,8981,4453
2480,8989,416371
2480,8991,75649
2480,8994,1031
2480,8996,168708
2480,8998,1279279
2484,8810,21260
2484,8812,6735
2484,8813,8164
2484,8814,11850
2484,8821,6224
2484,8822,9337
2484,8904,106392
2484,8910,264290
2484,8912,25240
2484,8914,55
2484,8918,94595
2484,8921,25240
2484,8925,7376
2484,8926,11385
2484,8933,13205
2484,8934,246
2484,8942,10272
2484,8945,1940
2484,8950,989
2484,8956,86461
2484,8957,61697
2484,8960,11821
2484,8962,40284
2484,8964,457186
2484,8989,79425
2484,8991,13393
2484,8994,61
2484,8996,341185
2484,8998,237797
2490,8810,349324
2490,8812,464795
2490,8813,40641
2490,8814,60823
2490,8815,282686
2490,8816,424029
2490,8821,21884
2490,8822,32806
2490,8909,1077
2490,8910,173698
2490,8912,177497
2490,8914,271
2490,8918,720573
2490,8921,177497
2490,8922,429676
2490,8925,14468
2490,8928,48849
2490,8930,460994
2490,8933,31036
2490,8938,30397
2490,8941,4494
2490,8942,29504
2490,8945,19100
2490,8956,44930
2490,8957,55122
2490,8962,210694
2490,8964,193354
2490,8978,831763
2490,8989,1025746
2490,8991,185426
2490,8994,815
2490,8996,1116952
2490,8998,2457505
2491,8821,39157
2491,8822,58736
2491,8912,82987
2491,8921,82987
2491,8942,1585
2491,8950,994
2491,8962,19815
2491,8964,353
2491,8989,3680
2491,8996,40321
2493,8810,18957
2493,8812,7277
2493,8813,30000
2493,8814,44100
2493,8815,15371
2493,8816,23057
2493,8821,93211
2493,8822,138419
2493,8831,975
2493,8832,1334
2493,8902,91673
2493,8909,6
2493,8910,113242
2493,8912,5633
2493,8914,242560
2493,8918,66636
2493,8919,10
2493,8921,5633
2493,8922,162291
2493,8925,7934
2493,8930,217206
2493,8933,28030
2493,8942,20406
2493,8945,68531
2493,8953,39357
2493,8956,92687
2493,8957,120331
2493,8960,9067
2493,8962,181115
2493,8964,47618
2493,8978,410319
2493,8981,40
2493,8982,10
2493,8989,556155
2493,8991,40718
2493,8993,17
2493,8996,157620
2493,8998,1774039
2494,8811,512061
2494,8812,4023839
2494,8902,6339912
2494,8904,140644
2494,8909,244071
2494,8910,23249
2494,8912,1360740
2494,8914,83791
2494,8921,1360740
2494,8934,18
2494,8938,5473
2494,8941,4194065
2494,8942,242700
2494,8953,6905
2494,8956,50
2494,8957,53
2494,8960,6480555
2494,8962,110545
2494,8964,5183
2494,8972,12679823
2494,8989,7643863
2494,8991,351863
2494,8992,63358
2494,8998,3467670
2495,8810,12620971
2495,8811,27580304
2495,8812,24840093
2495,8813,20010377
2495,8814,27983050
2495,8825,22477
2495,8826,26636
2495,8902,19468238
2495,8905,1241179
2495,8908,13822370
2495,8909,524551
2495,8910,33301509
2495,8912,3390574
2495,8918,20681585
2495,8919,22477
2495,8921,3390574
2495,8923,5470596
2495,8925,1516
2495,8934,18
2495,8938,3582726
2495,8941,1956568
2495,8942,622538
2495,8950,2403
2495,8953,51251483
2495,8954,103
2495,8956,1540
2495,8957,1971
2495,8959,6392647
2495,8960,14454344
2495,8962,256941
2495,8964,15138516
2495,8970,36
2495,8972,29971741
2495,8974,2160820
2495,8976,234454
2495,8980,103483
2495,8981,644940
2495,8982,4720
2495,8987,644940
2495,8989,10335450
2495,8991,1807849
2495,8992,26
2495,8994,105316
2495,8996,22610227
2495,8998,64634163
2499,8810,3248
2499,8815,34730
2499,8816,52095
2499,8910,106592
2499,8912,38272
2499,8914,1456
2499,8918,399112
2499,8921,38272
2499,8925,4614
2499,8933,31170
2499,8941,493
2499,8942,8773
2499,8956,31614
2499,8957,40804
2499,8962,25042
2499,8964,199805
2499,8989,18522
2499,8991,47728
2499,8994,2912
2499,8996,474624
2499,8998,962789
2503,8810,1263
2503,8812,42569
2503,8813,41850
2503,8814,53159
2503,8821,24200
2503,8822,34485
2503,8908,15106
2503,8910,76367
2503,8912,59562
2503,8918,9878
2503,8921,59562
2503,8922,5763
2503,8925,224
2503,8930,12188
2503,8933,7092
2503,8941,119
2503,8942,6622
2503,8956,256
2503,8957,291
2503,8962,27468
2503,8964,69118
2503,8969,15000
2503,8978,12188
2503,8989,21722
2503,8991,3206
2503,8994,201
2503,8996,74009
2503,8998,312697
2506,8806,11859
2506,8807,8239
2506,8810,10144
2506,8812,585231
2506,8823,891
2506,8824,666
2506,8902,340108
2506,8909,8769
2506,8910,247390
2506,8912,150899
2506,8914,623
2506,8918,659058
2506,8921,150899
2506,8925,1665
2506,8928,38660
2506,8933,299774
2506,8934,20
2506,8941,26680
2506,8942,30622
2506,8953,267470
2506,8956,208198
2506,8957,224054
2506,8960,95928
2506,8962,316138
2506,8964,13152
2506,8966,8800
2506,8972,318708
2506,8973,31200
2506,8980,19098
2506,8989,1295948
2506,8991,294829
2506,8993,28
2506,8994,156
2506,8995,241118
2506,8996,844121
2506,8998,2867637
2507,8810,368244
2507,8812,42300
2507,8813,2009171
2507,8814,1821687
2507,8815,90
2507,8821,24143
2507,8822,10724
2507,8825,36831
2507,8826,47381
2507,8827,338238
2507,8828,456621
2507,8831,54656
2507,8902,46126
2507,8909,59007
2507,8910,2194608
2507,8912,68798
2507,8914,634
2507,8918,259813
2507,8919,10
2507,8921,68798
2507,8925,787
2507,8928,1019
2507,8933,79483
2507,8940,22
2507,8941,63537
2507,8942,99722
2507,8945,11202
2507,8953,96859
2507,8955,10385
2507,8956,512073
2507,8957,567545
2507,8960,52015
2507,8962,210173
2507,8964,675758
2507,8965,10385
2507,8982,10
2507,8989,130271
2507,8991,89342
2507,8994,1517
2507,8995,80205
2507,8996,1904906
2507,8998,4344195
2518,8810,352228
2518,8812,1422061
2518,8813,114287
2518,8814,157283
2518,8815,635722
2518,8816,953583
2518,8821,51475
2518,8822,76442
2518,8827,7674
2518,8828,11511
2518,8835,13538
2518,8836,16733
2518,8902,1328016
2518,8909,7
2518,8910,157419
2518,8912,2331500
2518,8914,416
2518,8918,2699973
2518,8921,2330844
2518,8925,118119
2518,8926,88095
2518,8933,143700
2518,8934,10
2518,8940,373
2518,8941,9
2518,8942,135719
2518,8950,86047
2518,8956,1113918
2518,8957,1434775
2518,8960,216189
2518,8962,1706020
2518,8964,417481
2518,8967,656
2518,8972,1544205
2518,8989,1196757
2518,8990,51028
2518,8991,2362573
2518,8994,1754
2518,8996,6634203
2518,8998,17419524
2519,8810,130828
2519,8812,80270
2519,8813,21440
2519,8814,32160
2519,8821,136109
2519,8822,204164
2519,8902,201323
2519,8910,40741
2519,8912,574468
2519,8914,5069
2519,8918,603747
2519,8921,574468
2519,8925,13602
2519,8926,105222
2519,8933,411138
2519,8940,15
2519,8941,943940
2519,8942,22966
2519,8956,177477
2519,8957,213476
2519,8962,134971
2519,8964,476511
2519,8972,201323
2519,8981,1635
2519,8989,1573051
2519,8991,179189
2519,8994,836
2519,8996,1030160
2519,8998,3468084
2523,8810,94
2523,8812,2062
2523,8815,76651
2523,8816,114977
2523,8909,11127
2523,8910,42214
2523,8912,9707
2523,8918,10174
2523,8921,9707
2523,8925,1638
2523,8938,207
2523,8941,11127
2523,8942,12352
2523,8956,71258
2523,8957,66574
2523,8962,69508
2523,8964,40513
2523,8989,16396
2523,8991,94003
2523,8993,1
2523,8994,925
2523,8996,259408
2523,8998,575417
2524,8810,359600
2524,8813,9896
2524,8814,14844
2524,8815,348525
2524,8816,522788
2524,8821,214472
2524,8822,321708
2524,8831,820
2524,8832,1230
2524,8902,32097
2524,8910,2206093
2524,8912,316796
2524,8914,284
2524,8918,331784
2524,8921,316796
2524,8925,709
2524,8926,13982
2524,8933,16281
2524,8940,2575
2524,8941,4
2524,8942,25693
2524,8945,9300
2524,8953,2111425
2524,8956,11042
2524,8957,14051
2524,8962,427055
2524,8964,894192
2524,8967,62
2524,8969,700
2524,8972,32097
2524,8989,402149
2524,8991,155746
2524,8993,1249
2524,8994,99
2524,8996,481721
2524,8998,2687987
2529,8810,90525
2529,8813,10603
2529,8814,15746
2529,8815,55864
2529,8816,83796
2529,8821,500
2529,8822,743
2529,8825,69
2529,8826,104
2529,8829,3650
2529,8830,5475
2529,8835,4403
2529,8836,6605
2529,8902,76089
2529,8904,476275
2529,8909,626
2529,8910,478951
2529,8912,928640
2529,8914,388
2529,8918,790373
2529,8919,12
2529,8921,928345
2529,8925,12810
2529,8926,5625
2529,8933,1823
2529,8934,402
2529,8938,296
2529,8940,6
2529,8941,4688
2529,8942,17576
2529,8956,480880
2529,8957,604293
2529,8960,35258
2529,8962,178283
2529,8964,566157
2529,8972,80946
2529,8981,1709
2529,8982,12
2529,8989,533506
2529,8991,299318
2529,8993,31
2529,8994,3315
2529,8996,873834
2529,8998,1842346
2530,8810,333014
2530,8813,601564
2530,8814,902345
2530,8821,34530
2530,8822,51795
2530,8825,1
2530,8826,2
2530,8827,391658
2530,8828,587487
2530,8831,168596
2530,8832,252894
2530,8909,1406
2530,8910,369107
2530,8912,740905
2530,8914,5418
2530,8916,3083
2530,8918,5095
2530,8921,540697
2530,8925,18738
2530,8926,14000
2530,8927,143708
2530,8940,221
2530,8941,1407
2530,8942,33156
2530,8953,179455
2530,8956,48773
2530,8957,63405
2530,8961,682
2530,8962,258203
2530,8964,123602
2530,8989,185394
2530,8991,138798
2530,8996,701030
2530,8998,1933366
2534,8810,46498
2534,8910,581717
2534,8912,39561
2534,8914,6558
2534,8918,4056350
2534,8919,55874
2534,8921,39561
2534,8922,902
2534,8925,11701
2534,8930,928
2534,8933,95110
2534,8941,1276
2534,8942,43210
2534,8956,38830
2534,8957,49903
2534,8962,1251267
2534,8964,536241
2534,8978,11534
2534,8989,826846
2534,8991,329345
2534,8996,4399641
2537,8810,115667
2537,8812,157273
2537,8821,32200
2537,8822,48300
2537,8831,2953
2537,8832,4430
2537,8902,41822
2537,8910,75717
2537,8912,56865
2537,8914,1234
2537,8918,357884
2537,8921,56865
2537,8922,243454
2537,8925,5522
2537,8930,245901
2537,8942,47023
2537,8950,34450
2537,8953,18024
2537,8956,31954
2537,8957,39811
2537,8960,10455
2537,8962,36576
2537,8964,7074
2537,8972,52277
2537,8978,303986
2537,8989,295929
2537,8990,18314
2537,8991,52199
2537,8994,1401
2537,8996,282356
2537,8998,1114361
2539,8810,27683
2539,8812,40729
2539,8813,8091
2539,8814,11482
2539,8821,58683
2539,8822,87813
2539,8823,446567
2539,8824,669851
2539,8902,248989
2539,8909,9
2539,8910,614042
2539,8912,202532
2539,8914,4427
2539,8916,66
2539,8918,1601855
2539,8921,202532
2539,8925,20777
2539,8926,300
2539,8933,4295
2539,8934,10
2539,8941,27517
2539,8942,36980
2539,8945,401878
2539,8953,22908
2539,8956,260516
2539,8957,337426
2539,8960,10374
2539,8962,97631
2539,8964,711547
2539,8972,259363
2539,8989,31854
2539,8991,177807
2539,8994,73
2539,8996,1640492
2539,8998,1238897
2542,8810,408409
2542,8811,1855
2542,8812,62311
2542,8813,171117
2542,8814,223210
2542,8821,19649
2542,8822,29203
2542,8829,15292
2542,8830,22938
2542,8831,243
2542,8832,346
2542,8902,226461
2542,8909,27343
2542,8910,28859
2542,8912,311450
2542,8914,29415
2542,8918,3062618
2542,8919,625
2542,8921,311450
2542,8925,44965
2542,8926,500
2542,8933,168959
2542,8934,1050
2542,8941,49621
2542,8942,186874
2542,8945,506701
2542,8950,105829
2542,8953,32823
2542,8955,72000
2542,8956,771011
2542,8957,974562
2542,8960,45922
2542,8962,1336421
2542,8964,773352
2542,8965,72000
2542,8967,12501
2542,8981,104239
2542,8982,131
2542,8989,1414923
2542,8990,28052
2542,8991,1224700
2542,8996,5409181
2542,8997,91097
2542,8998,7814394
2543,8810,11086
2543,8812,24716
2543,8813,29500
2543,8814,43808
2543,8909,96
2543,8910,19444
2543,8912,107974
2543,8914,427
2543,8918,20187
2543,8921,107974
2543,8925,1098
2543,8933,26704
2543,8941,2958
2543,8942,13065
2543,8956,1845
2543,8957,2355
2543,8962,123976
2543,8964,8205
2543,8989,61870
2543,8991,33507
2543,8994,125
2543,8996,334307
2543,8998,732068
2546,8810,16160483
2546,8811,10352
2546,8812,9647917
2546,8813,343100
2546,8814,514650
2546,8815,614748
2546,8816,922122
2546,8821,396202
2546,8822,594303
2546,8831,32561
2546,8832,48842
2546,8833,80000
2546,8834,120000
2546,8902,6287039
2546,8908,190000
2546,8909,249694
2546,8910,8068698
2546,8912,12766501
2546,8914,1832
2546,8918,5642981
2546,8919,44181
2546,8921,12766501
2546,8922,2515679
2546,8925,44919
2546,8926,600011
2546,8930,2628939
2546,8933,3084002
2546,8934,25373
2546,8938,128229
2546,8940,622
2546,8941,737860
2546,8942,198797
2546,8945,149481
2546,8950,18576
2546,8953,11428265
2546,8956,621205
2546,8957,807078
2546,8960,1671238
2546,8962,684129
2546,8964,2222005
2546,8972,4217344
2546,8978,4056680
2546,8989,7102049
2546,8990,10825
2546,8991,4452967
2546,8993,10331
2546,8994,123969
2546,8996,16061381
2546,8998,52097715
2547,8810,1000
2547,8812,9491
2547,8825,25809
2547,8826,38714
2547,8910,76760
2547,8912,6675
2547,8918,162904
2547,8921,6675
2547,8925,547
2547,8941,3127
2547,8942,1933
2547,8956,595
2547,8957,711
2547,8962,30844
2547,8964,48469
2547,8991,4367
2547,8996,187449
2547,8998,165976
2548,8810,95794
2548,8812,318445
2548,8813,83178
2548,8814,115295
2548,8815,162776
2548,8816,244164
2548,8817,908835
2548,8818,1338357
2548,8821,20500
2548,8822,24600
2548,8831,999
2548,8832,351
2548,8835,173754
2548,8836,260631
2548,8902,166518
2548,8909,23
2548,8910,1321050
2548,8912,75433
2548,8914,185970
2548,8918,716743
2548,8921,75433
2548,8925,2392
2548,8926,226922
2548,8928,90168
2548,8933,79981
2548,8938,39
2548,8941,846
2548,8942,38936
2548,8950,39
2548,8953,892992
2548,8956,297009
2548,8957,297997
2548,8960,12534
2548,8962,103135
2548,8964,394460
