REGN,C1_1,C2_1
2377,8835,178891
2377,8836,268337
2377,8855,67310
2377,8857,51777
2377,8904,263543
2377,8910,438780
2377,8912,400970
2377,8913,469952
2377,8914,37478
2377,8918,9135850
2377,8921,400970
2377,8925,15077
2377,8933,34348
2377,8941,5504
2377,8942,119812
2377,8956,904704
2377,8957,750597
2377,8960,35462
2377,8962,510924
2377,8964,332201
2377,8966,111216
2377,8967,420
2377,8973,356574
2377,8989,1203481
2377,8991,582140
2377,8994,11110
2377,8996,5808189
2377,8998,4420465
2382,8808,925
2382,8809,1000
2382,8810,41434
2382,8812,15381
2382,8813,222790
2382,8814,293302
2382,8821,28843
2382,8822,43249
2382,8829,1350
2382,8830,2025
2382,8831,2771
2382,8832,3283
2382,8910,66807
2382,8912,836078
2382,8914,2792
2382,8916,7
2382,8918,431523
2382,8921,396078
2382,8925,10008
2382,8926,69638
2382,8933,136253
2382,8940,335
2382,8941,1750
2382,8942,28739
2382,8956,97299
2382,8957,118220
2382,8962,45152
2382,8964,4603
2382,8970,841
2382,8989,75175
2382,8991,79736
2382,8994,2
2382,8996,270389
2382,8998,1341528
2388,8810,19996
2388,8813,35934
2388,8814,53362
2388,8825,435
2388,8826,189
2388,8829,9523
2388,8830,12468
2388,8910,5648
2388,8912,11012
2388,8914,41
2388,8918,3750
2388,8921,11012
2388,8925,3260
2388,8926,14850
2388,8933,612
2388,8940,1
2388,8941,2474
2388,8942,4423
2388,8956,100944
2388,8957,128621
2388,8962,16687
2388,8964,2680
2388,8967,343
2388,8989,127487
2388,8991,32902
2388,8996,49264
2388,8998,269573
2390,8810,92451
2390,8812,34593
2390,8835,3468
2390,8836,5202
2390,8909,155013
2390,8910,306893
2390,8912,804356
2390,8914,170
2390,8918,27741
2390,8921,443769
2390,8925,4790
2390,8926,25028
2390,8933,24107
2390,8941,160990
2390,8942,21408
2390,8953,292758
2390,8956,4887
2390,8957,6228
2390,8960,117
2390,8962,207654
2390,8964,466629
2390,8989,143786
2390,8991,9532
2390,8993,80
2390,8994,305
2390,8996,226474
2390,8998,690180
2398,8808,130010
2398,8809,139125
2398,8810,576582
2398,8813,14232
2398,8814,20558
2398,8815,24871
2398,8816,37307
2398,8821,210700
2398,8822,316050
2398,8825,500
2398,8826,375
2398,8827,17600
2398,8828,26400
2398,8831,2227
2398,8832,3329
2398,8835,25330
2398,8836,37995
2398,8909,4650
2398,8910,223034
2398,8912,85730
2398,8914,502
2398,8918,838448
2398,8921,85730
2398,8925,7441
2398,8933,109193
2398,8934,1000
2398,8938,48000
2398,8941,50208
2398,8942,29120
2398,8950,11
2398,8956,192691
2398,8957,249288
2398,8962,141877
2398,8964,4987
2398,8989,387076
2398,8991,131426
2398,8993,547
2398,8996,956598
2398,8998,2970839
2401,8808,1934596
2401,8809,1981600
2401,8810,2635947
2401,8811,46216
2401,8812,2627729
2401,8813,2759148
2401,8814,3364612
2401,8815,1249554
2401,8816,1469348
2401,8821,255795
2401,8822,300966
2401,8823,2511472
2401,8824,3767208
2401,8827,62187
2401,8828,93281
2401,8829,42602
2401,8830,63903
2401,8831,237864
2401,8832,336957
2401,8855,32808
2401,8857,25322
2401,8910,1562251
2401,8912,673314
2401,8914,16199
2401,8918,3772061
2401,8921,673314
2401,8922,1120361
2401,8925,33933
2401,8927,20090
2401,8930,1574059
2401,8933,1087574
2401,8940,1200
2401,8941,649565
2401,8942,197777
2401,8945,1995803
2401,8950,6366
2401,8953,27497
2401,8954,918017
2401,8955,7981
2401,8956,48406
2401,8957,157160
2401,8962,1149290
2401,8964,1147666
2401,8967,3095
2401,8972,5087
2401,8978,7250396
2401,8989,3149140
2401,8990,18323
2401,8991,3640682
2401,8993,1865
2401,8994,126
2401,8996,8561308
2401,8997,5499
2401,8998,18122045
2402,8801,358122
2402,8808,11328753
2402,8809,12113796
2402,8810,2983994
2402,8811,48779
2402,8812,12714822
2402,8813,4325194
2402,8814,6295287
2402,8815,46246
2402,8816,67358
2402,8817,2810879
2402,8818,4150194
2402,8821,38761
2402,8822,38607
2402,8825,5
2402,8826,6
2402,8831,321051
2402,8832,249812
2402,8833,169500
2402,8834,247263
2402,8851,14480
2402,8852,144800
2402,8855,30133
2402,8856,9046501
2402,8857,7419615
2402,8902,1676602
2402,8904,141277
2402,8910,17778368
2402,8912,511275
2402,8913,34921
2402,8914,1583669
2402,8918,244499
2402,8921,466326
2402,8925,52784
2402,8926,616492
2402,8934,892592
2402,8941,1028981
2402,8942,367865
2402,8945,13261790
2402,8950,28901
2402,8953,9259129
2402,8954,3706
2402,8956,3554978
2402,8957,1358150
2402,8960,678503
2402,8962,553404
2402,8964,2080816
2402,8967,1532
2402,8972,2325076
2402,8980,816306
2402,8981,220405
2402,8989,6087253
2402,8991,816405
2402,8992,3782
2402,8993,579
2402,8994,45
2402,8995,238951
2402,8996,7278077
2402,8998,22177897
2403,8808,2730334
2403,8809,2947310
2403,8810,1131
2403,8811,160080
2403,8812,13238
2403,8813,210889
2403,8814,83781
2403,8815,623
2403,8821,39901
2403,8822,12832
2403,8823,1000000
2403,8824,1122450
2403,8825,782587
2403,8826,1173881
2403,8827,19326
2403,8828,28989
2403,8829,942208
2403,8830,1332449
2403,8855,60963
2403,8856,23856
2403,8857,219518
2403,8910,986360
2403,8912,9601
2403,8914,85989
2403,8918,10700000
2403,8919,782587
2403,8921,9601
2403,8925,12615
2403,8926,326927
2403,8934,57795
2403,8941,224
2403,8942,158109
2403,8953,9097
2403,8954,61
2403,8956,238072
2403,8957,98063
2403,8964,808217
2403,8989,275292
2403,8991,316304
2403,8994,4652
2403,8995,762801
2403,8996,14998391
2403,8998,3407576
2404,8808,1290145
2404,8809,1236580
2404,8810,360180
2404,8812,225281
2404,8813,35000
2404,8814,52500
2404,8821,81775
2404,8822,90019
2404,8855,8281
2404,8856,68510
2404,8857,122692
2404,8910,210607
2404,8912,428066
2404,8914,282
2404,8916,7
2404,8918,142975
2404,8921,428066
2404,8925,7457
2404,8926,1778
2404,8940,956
2404,8941,626
2404,8942,17961
2404,8945,35000
2404,8950,65
2404,8956,16262
2404,8957,19746
2404,8962,63903
2404,8964,172056
2404,8967,65
2404,8989,337851
2404,8991,662
2404,8994,71
2404,8996,130012
2404,8998,1405694
2407,8808,120733
2407,8809,125914
2407,8810,59980
2407,8825,82
2407,8826,123
2407,8912,110965
2407,8921,30807
2407,8925,837
2407,8940,1680
2407,8942,4924
2407,8950,3470
2407,8956,897
2407,8957,1088
2407,8962,43456
2407,8970,10
2407,8989,978
2407,8991,20747
2407,8994,5
2407,8996,46635
2407,8998,167980
2410,8810,113877
2410,8812,1589024
2410,8821,208549
2410,8822,262431
2410,8833,72649
2410,8834,105705
2410,8854,1176168
2410,8902,150361
2410,8909,27742
2410,8910,12294
2410,8912,28105
2410,8914,345
2410,8918,20000
2410,8921,28105
2410,8933,108437
2410,8941,27742
2410,8942,9318
2410,8950,85
2410,8956,984
2410,8962,28105
2410,8964,129
2410,8972,54479
2410,8989,242496
2410,8991,1024
2410,8993,339
2410,8996,323006
2410,8998,1845897
2412,8806,36483
2412,8807,25539
2412,8808,3196170
2412,8809,3515787
2412,8810,17327720
2412,8812,157700
2412,8813,327219
2412,8814,490829
2412,8821,891816
2412,8822,1337724
2412,8823,1209102
2412,8824,1813653
2412,8827,238143
2412,8828,357214
2412,8829,768
2412,8830,1153
2412,8831,455647
2412,8832,683471
2412,8835,238253
2412,8836,357380
2412,8837,230925
2412,8838,346388
2412,8902,9964301
2412,8904,387263
2412,8909,167406
2412,8910,5231014
2412,8912,11608326
2412,8918,21503657
2412,8921,11608326
2412,8925,144851
2412,8928,2211
2412,8933,2060939
2412,8934,2047751
2412,8941,5575147
2412,8942,940727
2412,8945,199090
2412,8953,6344517
2412,8956,97953
2412,8957,127339
2412,8960,8605099
2412,8962,2404675
2412,8964,3587138
2412,8972,20453489
2412,8989,23288048
2412,8991,1961857
2412,8993,666050
2412,8996,13027057
2412,8998,18586889
2425,8810,6275
2425,8815,14235
2425,8816,11904
2425,8825,152
2425,8827,1424
2425,8828,1709
2425,8829,2560
2425,8830,3072
2425,8835,130
2425,8836,176
2425,8910,3718
2425,8912,50890
2425,8918,750
2425,8919,152
2425,8921,50890
2425,8925,3469
2425,8933,36693
2425,8941,500
2425,8942,8826
2425,8956,3472
2425,8957,4510
2425,8962,45686
2425,8964,2344
2425,8989,17121
2425,8991,8644
2425,8996,194687
2425,8998,133719
2428,8806,1525
2428,8807,1068
2428,8810,29397
2428,8811,168
2428,8812,72090
2428,8813,34620
2428,8814,42412
2428,8815,32197
2428,8816,46565
2428,8821,60701
2428,8822,86498
2428,8823,122033
2428,8824,183049
2428,8825,55452
2428,8826,82931
2428,8827,900
2428,8828,1350
2428,8831,66245
2428,8832,94274
2428,8835,20134
2428,8836,30201
2428,8910,98488
2428,8912,532406
2428,8914,480
2428,8918,576891
2428,8919,52310
2428,8921,532293
2428,8922,594822
2428,8925,3834
2428,8926,143
2428,8928,5000
2428,8930,746415
2428,8933,24215
2428,8940,83
2428,8941,115237
2428,8942,35985
2428,8945,272654
2428,8955,53937
2428,8956,5758
2428,8957,7409
2428,8962,433974
2428,8964,20337
2428,8967,116
2428,8978,2354834
2428,8982,147
2428,8989,369121
2428,8991,346940
2428,8993,15
2428,8996,1340051
2428,8998,1897259
2433,8808,2753869
2433,8809,1516879
2433,8810,238489
2433,8812,74985
2433,8813,180896
2433,8814,35275
2433,8815,169970
2433,8816,254955
2433,8821,37842
2433,8822,33827
2433,8855,30571
2433,8856,25999
2433,8857,220228
2433,8910,489288
2433,8912,32347
2433,8914,2572
2433,8918,31463
2433,8921,32347
2433,8925,1074
2433,8942,54166
2433,8953,109496
2433,8956,182372
2433,8957,31968
2433,8962,62552
2433,8964,259392
2433,8989,1821
2433,8991,1107
2433,8994,230
2433,8996,249224
2433,8998,1206761
2435,8912,98915
2435,8921,98915
2435,8929,37348
2435,8942,1956
2435,8962,37348
2435,8988,95410
2436,8808,36691
2436,8809,39802
2436,8810,95331
2436,8813,77811
2436,8814,116096
2436,8821,5910
2436,8823,60500
2436,8824,77286
2436,8825,15
2436,8827,42898
2436,8828,64347
2436,8829,35091
2436,8830,49134
2436,8850,130655
2436,8910,463942
2436,8912,85729
2436,8914,9124
2436,8916,1911
2436,8918,1491470
2436,8921,85729
2436,8925,5172
2436,8928,3184
2436,8933,377437
2436,8934,2
2436,8938,894
2436,8940,161
2436,8942,38524
2436,8945,23035
2436,8956,13515
2436,8957,17414
2436,8962,169114
2436,8964,605527
2436,8973,98157
2436,8981,59
2436,8989,866899
2436,8991,175156
2436,8994,1285
2436,8996,1752074
2436,8998,1031100
2438,8808,21636
2438,8809,23596
2438,8810,48822
2438,8811,2
2438,8812,693656
2438,8815,122422
2438,8816,183633
2438,8827,27118
2438,8828,40677
2438,8831,270
2438,8832,405
2438,8855,286
2438,8857,220
2438,8909,3379
2438,8910,26341
2438,8912,14637
2438,8914,71
2438,8918,155423
2438,8921,14637
2438,8925,3737
2438,8926,1709
2438,8933,9300
2438,8941,3571
2438,8942,6923
2438,8950,7387
2438,8956,10958
2438,8957,14068
2438,8962,73954
2438,8964,3583
2438,8984,185059
2438,8989,173177
2438,8991,21020
2438,8993,5
2438,8994,141
2438,8996,198533
2438,8998,923989
2438,8999,85000
2440,8801,421959
2440,8808,1520291
2440,8809,1590130
2440,8810,3982368
2440,8811,125942
2440,8812,7807223
2440,8813,3086874
2440,8814,3555705
2440,8821,291928
2440,8822,374484
2440,8825,1214804
2440,8826,1580747
2440,8831,525334
2440,8832,646478
2440,8833,606793
2440,8834,640451
2440,8835,6136
2440,8836,9204
2440,8848,2342710
2440,8851,18487
2440,8852,184870
2440,8854,3892001
2440,8855,1199033
2440,8856,1652057
2440,8857,2433754
2440,8902,593729
2440,8904,198755
2440,8905,182743
2440,8909,41757
2440,8910,12261405
2440,8912,1131767
2440,8914,2110489
2440,8918,6907864
2440,8919,583366
2440,8921,1058501
2440,8922,2849227
2440,8925,99598
2440,8930,3962450
2440,8933,1963996
2440,8934,225321
2440,8938,10351
2440,8940,104
2440,8941,2596035
2440,8942,403381
2440,8945,3976086
2440,8950,9074
2440,8953,10524917
2440,8954,1025477
2440,8955,10629
2440,8956,1004141
2440,8957,1299870
2440,8960,1963233
2440,8962,474918
2440,8964,1353628
2440,8965,10629
2440,8966,8301
2440,8967,428
2440,8972,2564054
2440,8973,199221
2440,8978,6967850
2440,8981,57203
2440,8982,160953
2440,8989,5295368
2440,8991,1341849
2440,8993,2796
2440,8996,12720094
2440,8998,12312178
2443,8801,1035596
2443,8808,2091231
2443,8809,1733894
2443,8810,6128806
2443,8811,5300
2443,8812,20670718
2443,8813,2467365
2443,8814,3449999
2443,8815,1669639
2443,8816,2504458
2443,8821,366275
2443,8822,318409
2443,8829,65490
2443,8830,83324
2443,8831,143267
2443,8832,210201
2443,8833,241183
2443,8834,285802
2443,8835,54349
2443,8836,65219
2443,8848,7363
2443,8851,2487
2443,8852,24870
2443,8853,7237802
2443,8854,6627492
2443,8855,385781
2443,8856,655419
2443,8857,1014859
2443,8902,1202050
2443,8910,3414442
2443,8912,3380903
2443,8914,120197
2443,8916,47
2443,8918,1033464
2443,8921,2217467
2443,8923,2547
2443,8925,44093
2443,8933,1089586
2443,8934,13020
2443,8938,300000
2443,8941,21104
2443,8942,210585
2443,8945,6017181
2443,8953,2135798
2443,8954,4251341
2443,8956,393759
2443,8957,500907
2443,8960,37177
2443,8962,739119
2443,8964,3579827
2443,8967,917
2443,8972,996773
2443,8974,82348
2443,8987,610311
2443,8989,6735997
2443,8991,3234886
2443,8993,1399
2443,8994,124
2443,8996,6888310
2443,8998,32528999
2462,8808,555
2462,8809,611
2462,8813,51620
2462,8814,77430
2462,8829,1997
2462,8830,2996
2462,8835,46632
2462,8836,69948
2462,8909,521
2462,8910,9236
2462,8912,99172
2462,8914,216
2462,8921,99151
2462,8925,96
2462,8940,7
2462,8941,1135
2462,8942,5385
2462,8956,192
2462,8957,250
2462,8962,17105
2462,8964,7502
2462,8967,21
2462,8989,78
2462,8994,3841
2462,8996,23425
2462,8998,63554
2468,8808,1816004
2468,8809,1905146
2468,8810,523868
2468,8812,95788
2468,8813,285940
2468,8814,410055
2468,8819,130783
2468,8820,196175
2468,8821,38403
2468,8822,50163
2468,8833,221400
2468,8834,315495
2468,8851,2487
2468,8852,24870
2468,8855,19321
2468,8856,590143
2468,8857,492461
2468,8909,4583
2468,8910,441698
2468,8912,195765
2468,8918,640009
2468,8921,195765
2468,8925,10090
2468,8933,163146
2468,8940,116
2468,8941,7779
2468,8942,18644
2468,8945,228530
2468,8955,10000
2468,8956,268729
2468,8957,342776
2468,8962,122207
2468,8964,613834
2468,8989,461071
2468,8991,74653
2468,8996,1311163
2468,8998,2885913
2469,8808,204139
2469,8809,221755
2469,8810,177430
2469,8812,368933
2469,8813,18202
2469,8814,24282
2469,8821,335467
2469,8822,496785
2469,8831,154129
2469,8832,227222
2469,8833,214440
2469,8834,293506
2469,8846,63978
2469,8855,51676
2469,8856,102090
2469,8857,90762
2469,8910,76221
2469,8912,561227
2469,8914,392
2469,8918,637595
2469,8921,561227
2469,8925,3381
2469,8926,121
2469,8933,146230
2469,8938,8445
2469,8940,12
2469,8941,186899
2469,8942,22031
2469,8953,4819
2469,8956,46873
2469,8957,59161
2469,8962,736635
2469,8964,248687
2469,8989,134923
2469,8991,115110
2469,8994,2
2469,8996,839979
2469,8998,2953347
2471,8808,1012255
2471,8809,1113480
2471,8810,113305
2471,8812,45034
2471,8813,5445
2471,8814,8168
2471,8815,483118
2471,8816,724677
2471,8829,5769
2471,8830,8654
2471,8901,7920
2471,8909,2888
2471,8910,99203
2471,8912,348476
2471,8918,44471
2471,8921,348476
2471,8925,6105
2471,8926,10
2471,8934,173
2471,8940,191
2471,8941,2895
2471,8942,25489
2471,8945,1990
2471,8953,38703
2471,8956,6430
2471,8957,7773
2471,8962,393078
2471,8964,20889
2471,8972,7920
2471,8980,3883
2471,8989,116741
2471,8991,193852
2471,8993,407
2471,8996,321419
2471,8998,1315681
2472,8808,584898
2472,8809,624928
2472,8810,62379
2472,8812,25027
2472,8813,106123
2472,8814,158215
2472,8821,369819
2472,8822,545175
2472,8825,152
2472,8829,1659
2472,8830,2239
2472,8831,342769
2472,8832,510879
2472,8833,471049
2472,8834,703208
2472,8835,212
2472,8836,318
2472,8848,3872
2472,8851,3480
2472,8852,34797
2472,8855,91359
2472,8856,278742
2472,8857,316877
2472,8902,146179
2472,8909,6188
2472,8910,132510
2472,8912,110643
2472,8914,315414
2472,8916,76
2472,8918,1144600
2472,8919,100
2472,8921,110643
2472,8925,11608
2472,8926,62000
2472,8933,260795
2472,8940,39
2472,8941,12835
2472,8942,33206
2472,8953,93598
2472,8956,73604
2472,8957,95680
2472,8960,14457
2472,8962,85652
2472,8964,311196
2472,8972,160636
2472,8981,10
2472,8982,100
2472,8989,529503
2472,8991,119108
2472,8993,772
2472,8996,1878806
2472,8998,2793711
2480,8808,219252
2480,8809,215027
2480,8810,61527
2480,8812,168901
2480,8813,54776
2480,8814,63467
2480,8815,241857
2480,8816,362785
2480,8821,28575
2480,8822,42863
2480,8825,60221
2480,8826,89742
2480,8829,16911
2480,8830,25367
2480,8831,16516
2480,8832,24177
2480,8835,29100
2480,8836,26627
2480,8855,5966
2480,8856,54500
2480,8857,58185
2480,8902,97701
2480,8910,212149
2480,8912,72362
2480,8914,445
2480,8918,405776
2480,8921,72362
2480,8925,6954
2480,8933,481865
2480,8942,34390
2480,8950,1124767
2480,8956,7024
2480,8957,9040
2480,8962,119579
2480,8964,1754784
2480,8972,97701
2480,8981,24
2480,8989,378881
2480,8991,177143
2480,8994,433
2480,8996,221093
2480,8998,765542
2484,8808,208277
2484,8809,216635
2484,8810,21830
2484,8812,8407
2484,8813,87507
2484,8814,125261
2484,8829,793
2484,8830,951
2484,8855,39009
2484,8856,14181
2484,8857,45160
2484,8904,7396
2484,8910,119399
2484,8912,24463
2484,8914,49
2484,8918,52957
2484,8921,24463
2484,8925,6814
2484,8926,11979
2484,8933,6315
2484,8934,246
2484,8942,15147
2484,8956,88170
2484,8957,63440
2484,8960,1204
2484,8962,25159
2484,8964,370483
2484,8989,142451
2484,8991,26925
2484,8993,13
2484,8994,63
2484,8996,371906
2484,8998,295088
2490,8808,10191
2490,8809,11206
2490,8810,434362
2490,8812,658851
2490,8815,223485
2490,8816,335228
2490,8821,160365
2490,8822,239258
2490,8823,356269
2490,8824,534403
2490,8829,38402
2490,8830,51843
2490,8831,96632
2490,8832,144943
2490,8833,148662
2490,8834,222993
2490,8835,3326
2490,8836,4989
2490,8851,2499
2490,8852,24990
2490,8855,14878
2490,8856,1779
2490,8857,13063
2490,8902,226872
2490,8909,10669
2490,8910,223180
2490,8912,143310
2490,8914,754480
2490,8918,440899
2490,8921,143310
2490,8922,480449
2490,8925,22822
2490,8930,539624
2490,8933,58593
2490,8941,13990
2490,8942,52660
2490,8945,219000
2490,8950,180
2490,8956,125011
2490,8957,162463
2490,8962,443967
2490,8964,49413
2490,8978,1392344
2490,8989,1265864
2490,8991,351775
2490,8993,291
2490,8996,1302309
2490,8998,4619264
2491,8808,87593
2491,8809,93071
2491,8821,8000
2491,8822,11640
2491,8912,111584
2491,8921,111584
2491,8942,2780
2491,8950,2470
2491,8962,31885
2491,8989,2415
2491,8996,48840
2491,8998,85000
2493,8808,366958
2493,8809,372719
2493,8810,53488
2493,8812,165746
2493,8821,86173
2493,8822,126677
2493,8829,27000
2493,8830,36450
2493,8831,643
2493,8832,900
2493,8833,189946
2493,8834,281498
2493,8835,27780
2493,8836,33336
2493,8856,86644
2493,8857,80356
2493,8902,87082
2493,8910,156684
2493,8912,496289
2493,8914,674
2493,8918,262435
2493,8921,496289
2493,8922,265722
2493,8925,2123
2493,8930,333948
2493,8933,6412
2493,8941,15557
2493,8942,29430
2493,8945,11339
2493,8953,124791
2493,8956,82146
2493,8957,106760
2493,8960,11875
2493,8962,294140
2493,8964,91815
2493,8978,737218
2493,8989,455769
2493,8991,603877
2493,8993,161
2493,8996,256974
2493,8998,2405496
2494,8811,641614
2494,8812,14539535
2494,8813,56968
2494,8825,50
2494,8826,54
2494,8848,4010209
2494,8851,12750
2494,8852,127500
2494,8854,35023535
2494,8855,47
2494,8857,50
2494,8902,3061468
2494,8904,2183
2494,8909,394029
2494,8910,30927912
2494,8912,2908225
2494,8914,35083366
2494,8921,2059407
2494,8925,230
2494,8934,18
2494,8938,2035608
2494,8941,4404276
2494,8942,550815
2494,8945,35023535
2494,8953,30933070
2494,8956,280
2494,8957,346
2494,8960,2128978
2494,8962,124721
2494,8964,496
2494,8972,5188929
2494,8989,3547198
2494,8991,3924800
2494,8992,219
2494,8998,1014356
2495,8808,6200210
2495,8809,6796378
2495,8810,14640451
2495,8811,7887094
2495,8812,36479789
2495,8813,20564276
2495,8814,29774077
2495,8825,22477
2495,8826,7498
2495,8851,4487
2495,8852,44867
2495,8856,6796378
2495,8857,6200210
2495,8902,8087383
2495,8905,1130874
2495,8910,27890547
2495,8912,3942239
2495,8913,177461
2495,8914,37260
2495,8918,10143288
2495,8919,22477
2495,8921,874470
2495,8925,713
2495,8934,18
2495,8938,21729291
2495,8941,6210371
2495,8942,1177933
2495,8945,22617471
2495,8950,3137
2495,8953,73607129
2495,8954,240448
2495,8956,1100
2495,8957,1429
2495,8959,2418786
2495,8962,312918
2495,8964,22291091
2495,8967,1105
2495,8970,47
2495,8972,9330300
2495,8974,2791769
2495,8976,3272353
2495,8980,512873
2495,8982,17478
2495,8989,33538207
2495,8991,7626788
2495,8992,1235
2495,8994,222402
2495,8996,14189205
2495,8998,63858361
2499,8810,14581
2499,8812,6373
2499,8827,4805
2499,8828,5779
2499,8835,3923
2499,8836,5885
2499,8910,73157
2499,8912,46847
2499,8914,1
2499,8918,717654
2499,8921,46847
2499,8925,3926
2499,8933,13575
2499,8942,14336
2499,8956,68236
