REGN,C1_1,C2_1
2390,8953.0,570387
2390,8953.1,570387
2390,8953.2,570387
2390,8956.0,154715
2390,8956.1,154715
2390,8956.2,154715
2390,8957.0,199057
2390,8957.1,199057
2390,8957.2,199057
2390,8962,194432
2390,8964.0,480564
2390,8964.1,480564
2390,8964.2,480564
2390,8989,744320
2390,8991,2116
2390,8994,419
2390,8996,312349
2390,8998,876455
2398,8700.0,24819
2398,8700.1,24819
2398,8700.2,24819
2398,8703.0,150478
2398,8703.1,150478
2398,8703.2,150478
2398,8704.0,71
2398,8704.2,71
2398,8704.1,71
2398,8705,1
2398,8708.1,81171
2398,8708.0,81171
2398,8708.2,81171
2398,8709.0,2348
2398,8709.1,2348
2398,8709.2,2348
2398,8712.0,4300
2398,8712.1,4300
2398,8712.2,4300
2398,8713.0,7781
2398,8713.1,7781
2398,8713.2,7781
2398,8808.0,48467
2398,8808.2,48467
2398,8808.1,48467
2398,8809.0,49623
2398,8809.2,49623
2398,8809.1,49623
2398,8810,1447431
2398,8812.0,2104
2398,8812.1,2104
2398,8812.2,2104
2398,8815,25630
2398,8816,38061
2398,8821,426967
2398,8822,621098
2398,8825.0,1500
2398,8825.1,1500
2398,8825.2,1500
2398,8826.0,1875
2398,8826.2,1875
2398,8826.1,1875
2398,8827,22131
2398,8828,33197
2398,8829,10000
2398,8830,15000
2398,8831,1056
2398,8832,1170
2398,8846,12481
2398,8847,624
2398,8848,12481
2398,8858,12061
2398,8858.1,8304
2398,8859,9040
2398,8859.1,7135
2398,8860,3755
2398,8860.1,2240
2398,8861,1637
2398,8902,43475
2398,8910,34118
2398,8912.0,81171
2398,8912.1,81171
2398,8912.2,81171
2398,8914,2
2398,8916,3772
2398,8918,1355957
2398,8921,81171
2398,8925,24685
2398,8926,40326
2398,8933,124054
2398,8941.0,2348
2398,8941.2,2348
2398,8941.1,2348
2398,8942,43694
2398,8950,11
2398,8956.1,539355
2398,8956.0,539355
2398,8956.2,539355
2398,8957.0,694030
2398,8957.1,694030
2398,8957.2,694030
2398,8960.0,4300
2398,8960.1,4300
2398,8960.2,4300
2398,8961,4858
2398,8962,252542
2398,8964.0,7781
2398,8964.1,7781
2398,8964.2,7781
2398,8972,25065
2398,8989,518856
2398,8991,139145
2398,8993,454
2398,8996,939295
2398,8998,3910642
2401,8700.0,480080
2401,8700.1,480080
2401,8700.2,480080
2401,8702,4480
2401,8703.2,2276580
2401,8703.1,2276580
2401,8703.0,2276580
2401,8704.1,130819
2401,8704.0,130819
2401,8704.2,130819
2401,8705,1
2401,8708.2,1289919
2401,8708.1,1289919
2401,8708.0,1289919
2401,8709.0,61214
2401,8709.1,61214
2401,8709.2,61214
2401,8710.2,2767
2401,8710.0,2767
2401,8710.1,2767
2401,8713.2,232838
2401,8713.0,232838
2401,8713.1,232838
2401,8808.0,1845881
2401,8808.1,1845881
2401,8808.2,1845881
2401,8809.0,1879674
2401,8809.1,1879674
2401,8809.2,1879674
2401,8810,3352969
2401,8811,61787
2401,8812.0,841959
2401,8812.2,841959
2401,8812.1,841959
2401,8813.2,7232926
2401,8813.1,7232926
2401,8813.0,7232926
2401,8814.0,9143371
2401,8814.1,9143371
2401,8814.2,9143371
2401,8815,2262702
2401,8816,3265724
2401,8821,514684
2401,8822,645638
2401,8823.2,665100
2401,8823.1,665100
2401,8823.0,665100
2401,8824.0,997650
2401,8824.1,997650
2401,8824.2,997650
2401,8825.0,451300
2401,8825.2,451300
2401,8825.1,451300
2401,8826.1,670181
2401,8826.2,670181
2401,8826.0,670181
2401,8827,69450
2401,8828,104175
2401,8829,42602
2401,8830,51123
2401,8831,482234
2401,8832,701142
2401,8833.1,795576
2401,8833.0,795576
2401,8833.2,795576
2401,8834.0,1170407
2401,8834.1,1170407
2401,8834.2,1170407
2401,8846,179125
2401,8847,8956
2401,8848,179125
2401,8854,192177
2401,8855.0,2446
2401,8855.1,2446
2401,8855.2,2446
2401,8856.0,1202997
2401,8856.2,1202997
2401,8856.1,1202997
2401,8857.1,931073
2401,8857.0,931073
2401,8857.2,931073
2401,8858,4659
2401,8858.1,37972
2401,8859,4487
2401,8859.1,39425
2401,8874,2012
2401,8877,8048
2401,8878.2,471
2401,8879,1178
2401,8910,360981
2401,8912.0,1289919
2401,8912.1,1289919
2401,8912.2,1289919
2401,8914,43134
2401,8918,3585833
2401,8921,1289919
2401,8922,2435613
2401,8925,30805
2401,8930,3292428
2401,8933,1480369
2401,8938,100000
2401,8940,13
2401,8941.2,61214
2401,8941.0,61214
2401,8941.1,61214
2401,8942,304620
2401,8945.2,2403841
2401,8945.1,2403841
2401,8945.0,2403841
2401,8950,16600
2401,8953.1,2767
2401,8953.0,2767
2401,8953.2,2767
2401,8955,1113
2401,8956.0,49722
2401,8956.1,49722
2401,8956.2,49722
2401,8957.2,63401
2401,8957.1,63401
2401,8957.0,63401
2401,8961,379881
2401,8962,1072206
2401,8964.2,232838
2401,8964.1,232838
2401,8964.0,232838
2401,8965,1113
2401,8967,1
2401,8978,12616451
2401,8989,2195199
2401,8990,9251
2401,8991,1177884
2401,8993,2905
2401,8994,76981
2401,8996,8859148
2401,8997,367
2401,8998,20573292
2402,8700.1,9683890
2402,8700.0,9683890
2402,8700.2,9683890
2402,8702,323
2402,8703.2,248903
2402,8703.1,248903
2402,8703.0,248903
2402,8704.2,882332
2402,8704.1,882332
2402,8704.0,882332
2402,8705,1
2402,8708.0,1105020
2402,8708.2,1105020
2402,8708.1,1105020
2402,8709.2,247129
2402,8709.0,247129
2402,8709.1,247129
2402,8710.2,7355720
2402,8710.0,7355720
2402,8710.1,7355720
2402,8711.1,3918
2402,8711.0,3918
2402,8711.2,3918
2402,8712.1,13357
2402,8712.0,13357
2402,8712.2,13357
2402,8713.0,1482264
2402,8713.1,1482264
2402,8713.2,1482264
2402,8714.0,30160
2402,8714.1,30160
2402,8714.2,30160
2402,8808.1,2037530
2402,8808.0,2037530
2402,8808.2,2037530
2402,8809.0,2158023
2402,8809.1,2158023
2402,8809.2,2158023
2402,8810,5636296
2402,8811,16748
2402,8812.1,20013978
2402,8812.0,20013978
2402,8812.2,20013978
2402,8813.1,280790
2402,8813.0,280790
2402,8813.2,280790
2402,8814.1,401811
2402,8814.0,401811
2402,8814.2,401811
2402,8821,37677
2402,8822,44856
2402,8825.0,822024
2402,8825.1,822024
2402,8825.2,822024
2402,8826.0,1208376
2402,8826.2,1208376
2402,8826.1,1208376
2402,8831,148108
2402,8832,90848
2402,8846,253473
2402,8847,46156
2402,8848,230783
2402,8854,6624113
2402,8855.0,18938
2402,8855.1,18938
2402,8855.2,18938
2402,8856.0,362235
2402,8856.1,362235
2402,8856.2,362235
2402,8857.0,357659
2402,8857.1,357659
2402,8857.2,357659
2402,8874,3470
2402,8877,70361
2402,8878.1,14114
2402,8878.2,22639
2402,8879,91883
2402,8885,2079700
2402,8908,360000
2402,8910,8220226
2402,8911,1009
2402,8912.0,1105020
2402,8912.1,1105020
2402,8912.2,1105020
2402,8913.0,15057
2402,8913.2,15057
2402,8913.1,15057
2402,8914,6656648
2402,8918,120482
2402,8919,822019
2402,8921,425790
2402,8925,74893
2402,8926,920432
2402,8928,3290
2402,8941.0,247129
2402,8941.1,247129
2402,8941.2,247129
2402,8942,365517
2402,8945.0,6909358
2402,8945.2,6909358
2402,8945.1,6909358
2402,8950,42334
2402,8953.1,7355720
2402,8953.0,7355720
2402,8953.2,7355720
2402,8954.0,3918
2402,8954.1,3918
2402,8954.2,3918
2402,8956.0,536509
2402,8956.1,536509
2402,8956.2,536509
2402,8957.1,328780
2402,8957.0,328780
2402,8957.2,328780
2402,8960.0,13357
2402,8960.1,13357
2402,8960.2,13357
2402,8961,302016
2402,8962,523473
2402,8964.1,1482264
2402,8964.0,1482264
2402,8964.2,1482264
2402,8966,4247
2402,8972,3869105
2402,8980.0,30160
2402,8980.1,30160
2402,8980.2,30160
2402,8982,16440
2402,8989,5247009
2402,8991,566892
2402,8993,809
2402,8994,45
2402,8995,58813
2402,8996,2326781
2402,8998,18658592
2403,8701,7
2403,8702,46308
2403,8703.1,1624311
2403,8703.2,1624311
2403,8703.0,1624311
2403,8704.2,7
2403,8704.0,7
2403,8704.1,7
2403,8705,1
2403,8708.0,12714
2403,8708.1,12714
2403,8708.2,12714
2403,8709.0,107
2403,8709.1,107
2403,8709.2,107
2403,8710.0,9829
2403,8710.2,9829
2403,8710.1,9829
2403,8713.0,597407
2403,8713.1,597407
2403,8713.2,597407
2403,8729,41172
2403,8730,1250000
2403,8731,1381050
2403,8808.1,2109003
2403,8808.0,2109003
2403,8808.2,2109003
2403,8809.0,2276185
2403,8809.1,2276185
2403,8809.2,2276185
2403,8810,1131
2403,8811,72292
2403,8812.0,3934
2403,8812.1,3934
2403,8812.2,3934
2403,8813.0,157101
2403,8813.1,157101
2403,8813.2,157101
2403,8814.1,52500
2403,8814.0,52500
2403,8814.2,52500
2403,8821,22545
2403,8822,12479
2403,8827,18603
2403,8828,27905
2403,8829,1230131
2403,8830,1559715
2403,8855.0,35020
2403,8855.1,35020
2403,8855.2,35020
2403,8857.0,119718
2403,8857.1,119718
2403,8857.2,119718
2403,8874,270
2403,8877,1080
2403,8878.2,5995
2403,8879,14989
2403,8910,768485
2403,8912.0,12714
2403,8912.1,12714
2403,8912.2,12714
2403,8914,119843
2403,8918,8560000
2403,8919,8584
2403,8921,12714
2403,8925,11302
2403,8926,278826
2403,8941.0,107
2403,8941.1,107
2403,8941.2,107
2403,8942,180577
2403,8953.0,9829
2403,8953.1,9829
2403,8953.2,9829
2403,8956.0,181857
2403,8956.1,181857
2403,8956.2,181857
2403,8957.0,75984
2403,8957.1,75984
2403,8957.2,75984
2403,8964.0,597407
2403,8964.1,597407
2403,8964.2,597407
2403,8989,32803
2403,8991,139829
2403,8994,4253
2403,8995,762717
2403,8996,10711785
2403,8998,1797393
2404,8700.2,232005
2404,8700.1,232005
2404,8700.0,232005
2404,8703.2,98233
2404,8703.1,98233
2404,8703.0,98233
2404,8705,1
2404,8708.2,538492
2404,8708.0,538492
2404,8708.1,538492
2404,8709.0,753
2404,8709.2,753
2404,8709.1,753
2404,8713.2,278628
2404,8713.1,278628
2404,8713.0,278628
2404,8808.0,854961
2404,8808.1,854961
2404,8808.2,854961
2404,8809.2,783479
2404,8809.1,783479
2404,8809.0,783479
2404,8810,365317
2404,8812.1,281194
2404,8812.0,281194
2404,8812.2,281194
2404,8821,78791
2404,8822,75929
2404,8855.0,6079
2404,8855.1,6079
2404,8855.2,6079
2404,8856.0,33681
2404,8856.1,33681
2404,8856.2,33681
2404,8857.0,46395
2404,8857.1,46395
2404,8857.2,46395
2404,8858,3278
2404,8859,2524
2404,8874,16
2404,8878.2,176
2404,8879,88
2404,8910,357317
2404,8912.0,538492
2404,8912.1,538492
2404,8912.2,538492
2404,8914,302
2404,8916,24
2404,8918,145180
2404,8921,538492
2404,8925,5576
2404,8926,815
2404,8941.1,753
2404,8941.0,753
2404,8941.2,753
2404,8942,28341
2404,8945.0,34000
2404,8945.2,34000
2404,8945.1,34000
2404,8956.1,16605
2404,8956.0,16605
2404,8956.2,16605
2404,8957.1,20911
2404,8957.0,20911
2404,8957.2,20911
2404,8961,4440
2404,8962,69320
2404,8964.0,278628
2404,8964.1,278628
2404,8964.2,278628
2404,8967,1
2404,8989,236833
2404,8991,24157
2404,8993,115
2404,8994,102
2404,8996,74506
2404,8998,1508244
2407,8703.1,33387
2407,8703.0,33387
2407,8703.2,33387
2407,8704.2,474
2407,8704.1,474
2407,8704.0,474
2407,8708.1,200266
2407,8708.2,200266
2407,8708.0,200266
2407,8713.2,188
2407,8713.1,188
2407,8713.0,188
2407,8808.0,160442
2407,8808.2,160442
2407,8808.1,160442
2407,8809.1,144145
2407,8809.2,144145
2407,8809.0,144145
2407,8810,3401
2407,8813.1,1
2407,8813.2,1
2407,8813.0,1
2407,8814.2,2
2407,8814.1,2
2407,8814.0,2
2407,8821,21000
2407,8822,22710
2407,8837,82
2407,8838,123
2407,8875,66
2407,8912.1,200266
2407,8912.2,200266
2407,8912.0,200266
2407,8921,200266
2407,8925,1712
2407,8940,1666
2407,8942,6521
2407,8950,188
2407,8956.1,2072
2407,8956.2,2072
2407,8956.0,2072
2407,8957.0,2226
2407,8957.1,2226
2407,8957.2,2226
2407,8962,60438
2407,8964.2,188
2407,8964.1,188
2407,8964.0,188
2407,8989,1760
2407,8991,7671
2407,8996,67321
2407,9902,83
2410,8700.1,824524
2410,8700.0,824524
2410,8700.2,824524
2410,8703.0,26154
2410,8703.1,26154
2410,8703.2,26154
2410,8704.0,5048
2410,8704.1,5048
2410,8704.2,5048
2410,8705,1
2410,8708.1,32324
2410,8708.0,32324
2410,8708.2,32324
2410,8709.1,173112
2410,8709.0,173112
2410,8709.2,173112
2410,8713.1,706
2410,8713.0,706
2410,8713.2,706
2410,8808.0,6937
2410,8808.1,6937
2410,8808.2,6937
2410,8809.0,7416
2410,8809.1,7416
2410,8809.2,7416
2410,8810,40675
2410,8812.0,891080
2410,8812.1,891080
2410,8812.2,891080
2410,8821,21043
2410,8822,31272
2410,8827,9234
2410,8828,13851
2410,8829,173174
2410,8830,259761
2410,8835,100473
2410,8836,150710
2410,8846,15496
2410,8847,2099
2410,8848,10496
2410,8854,608707
2410,8856.1,7416
2410,8856.0,7416
2410,8856.2,7416
2410,8857.0,6937
2410,8857.1,6937
2410,8857.2,6937
2410,8878.2,76
2410,8879,190
2410,8910,174553
2410,8912.0,32324
2410,8912.1,32324
2410,8912.2,32324
2410,8914,18361
2410,8918,71468
2410,8921,32324
2410,8925,1397
2410,8933,74023
2410,8941.0,173112
2410,8941.2,173112
2410,8941.1,173112
2410,8942,9969
2410,8956.1,1397
2410,8956.0,1397
2410,8956.2,1397
2410,8957.0,1816
2410,8957.2,1816
2410,8957.1,1816
2410,8961,11860
2410,8962,18650
2410,8964.1,706
2410,8964.0,706
2410,8964.2,706
2410,8972,503
2410,8989,203781
2410,8991,10175
2410,8996,98145
2410,8998,877762
2412,8700.0,32639065
2412,8700.1,32639065
2412,8700.2,32639065
2412,8703.0,5284026
2412,8703.1,5284026
2412,8703.2,5284026
2412,8704.0,64
2412,8704.1,64
2412,8704.2,64
2412,8705,1
2412,8708.2,2857895
2412,8708.0,2857895
2412,8708.1,2857895
2412,8709.0,344698
2412,8709.2,344698
2412,8709.1,344698
2412,8710.1,9338574
2412,8710.2,9338574
2412,8710.0,9338574
2412,8713.1,1234314
2412,8713.0,1234314
2412,8713.2,1234314
2412,8718,-50697
2412,8806,41282
2412,8807,11442
2412,8808.2,2411889
2412,8808.0,2411889
2412,8808.1,2411889
2412,8809.1,2190872
2412,8809.0,2190872
2412,8809.2,2190872
2412,8810,9550059
2412,8811,327484
2412,8812.1,3436138
2412,8812.0,3436138
2412,8812.2,3436138
2412,8813.0,333098
2412,8813.1,333098
2412,8813.2,333098
2412,8814.0,417132
2412,8814.1,417132
2412,8814.2,417132
2412,8815,20836
2412,8821,684999
2412,8822,516496
2412,8823.1,123950
2412,8823.2,123950
2412,8823.0,123950
2412,8824.0,185925
2412,8824.1,185925
2412,8824.2,185925
2412,8827,10191
2412,8828,15286
2412,8829,105047
2412,8830,103335
2412,8831,423902
2412,8832,504738
2412,8846,62350
2412,8847,3117
2412,8848,239219
2412,8855.1,28656
2412,8855.0,28656
2412,8855.2,28656
2412,8856.0,445772
2412,8856.1,445772
2412,8856.2,445772
2412,8857.0,475630
2412,8857.1,475630
2412,8857.2,475630
2412,8858,1397824
2412,8858.1,1895237
2412,8859,769918
2412,8859.1,1007456
2412,8860,843339
2412,8860.1,692882
2412,8861,43000
2412,8861.1,1263942
2412,8862,3328
2412,8862.1,1836
2412,8863,347
2412,8863.1,7891
2412,8865,190
2412,8865.1,44946
2412,8874,344726
2412,8875,40000
2412,8877,1954622
2412,8878.1,155730
2412,8878.2,11375
2412,8879,417760
2412,8882,434042
2412,8901,33626
2412,8902,6960179
2412,8910,2371858
2412,8912.0,2857893
2412,8912.1,2857893
2412,8912.2,2857893
2412,8918,19019573
2412,8921,2857893
2412,8925,114587
2412,8928,1027
2412,8933,1438628
2412,8941.1,344698
2412,8941.0,344698
2412,8941.2,344698
2412,8942,1185100
2412,8944,1500
2412,8945.0,288155
2412,8945.1,288155
2412,8945.2,288155
2412,8953.0,9338574
2412,8953.2,9338574
2412,8953.1,9338574
2412,8956.0,75489
2412,8956.1,75489
2412,8956.2,75489
2412,8957.0,91422
2412,8957.1,91422
2412,8957.2,91422
2412,8959.0,1681530
2412,8959.1,1681530
2412,8959.2,1681530
2412,8961,728450
2412,8962,3203872
2412,8964.0,1234314
2412,8964.1,1234314
2412,8964.2,1234314
2412,8972,31200374
2412,8976,145377
2412,8989,13661493
2412,8991,7231932
2412,8993,1321037
2412,8995,145377
2412,8996,8846063
2412,8998,14105660
2433,8703.0,497664
2433,8703.2,497627
2433,8703.1,497627
2433,8704.1,4462
2433,8704.2,4462
2433,8704.0,4462
2433,8705,1
2433,8708.0,80517
2433,8708.1,80517
2433,8708.2,80517
2433,8709.1,4377
2433,8709.0,4377
2433,8709.2,4377
2433,8710.0,53358
2433,8710.1,53358
2433,8710.2,53358
2433,8713.0,248492
2433,8713.1,248492
2433,8713.2,248492
2433,8808.0,2956785
2433,8808.1,2956785
2433,8808.2,2956785
2433,8809.0,1648000
2433,8809.1,1648000
2433,8809.2,1648000
2433,8810,1597726
2433,8811,10807
2433,8812.0,93133
2433,8812.1,93133
2433,8812.2,93133
2433,8813.0,173696
2433,8813.1,173696
2433,8813.2,173696
2433,8814.0,15633
2433,8814.1,15633
2433,8814.2,15633
2433,8821,88424
2433,8822,48610
2433,8855.0,13548
2433,8855.1,13548
2433,8855.2,13548
2433,8856.0,37473
2433,8856.1,37473
2433,8856.2,37473
2433,8857.0,264502
2433,8857.1,264502
2433,8857.2,264502
2433,8878.2,1370
2433,8879,3425
2433,8883,795
2433,8910,611455
2433,8912.0,80517
2433,8912.1,80517
2433,8912.2,80517
2433,8914,2738
2433,8918,25000
2433,8921,80517
2433,8925,1467
2433,8941.0,4377
2433,8941.1,4377
2433,8941.2,4377
2433,8942,62970
2433,8945.0,6000
2433,8945.1,6000
2433,8945.2,6000
2433,8953.0,53358
2433,8953.1,53358
2433,8953.2,53358
2433,8956.0,176060
2433,8956.1,176060
2433,8956.2,176060
2433,8957.0,15690
2433,8957.1,15690
2433,8957.2,15690
2433,8962,65792
2433,8964.0,248492
2433,8964.2,248492
2433,8964.1,248492
2433,8989,331
2433,8991,80675
2433,8993,38
2433,8994,113
2433,8996,661634
2433,8998,2639926
2435,8705,1
2435,8708.0,122371
2435,8912.0,122371
2435,8921,122371
2435,8929,25682
2435,8942,2240
2435,8962,25682
2435,8988,108184
2438,8700.0,741722
2438,8700.1,741722
2438,8700.2,741722
2438,8702,342
2438,8703.0,18994
2438,8703.1,18994
2438,8703.2,18994
2438,8704.0,7847
2438,8704.1,7847
2438,8704.2,7847
2438,8705,1
2438,8708.0,46948
2438,8708.1,46948
2438,8708.2,46948
2438,8709.1,30
2438,8709.0,30
2438,8709.2,30
2438,8713.1,10807
2438,8713.0,10807
2438,8713.2,10807
2438,8808.0,3994
2438,8808.1,3994
2438,8808.2,3994
2438,8809.0,4393
2438,8809.1,4393
2438,8809.2,4393
2438,8810,145508
2438,8811,1087
2438,8812.0,954334
2438,8812.1,954334
2438,8812.2,954334
2438,8813.0,4000
2438,8813.1,4000
2438,8813.2,4000
2438,8814.0,4740
2438,8814.1,4740
2438,8814.2,4740
2438,8815,83795
2438,8816,125693
2438,8827,31187
2438,8828,46781
2438,8831,44515
2438,8832,66052
2438,8846,23770
2438,8847,4754
2438,8848,23770
2438,8854,310000
2438,8855.0,106
2438,8855.1,106
2438,8855.2,106
2438,8857.0,82
2438,8857.1,82
2438,8857.2,82
2438,8858,900
2438,8858.1,3500
2438,8859,980
2438,8859.1,3839
2438,8874,32
2438,8884,118
2438,8910,102522
2438,8912.0,46948
2438,8912.1,46948
2438,8912.2,46948
2438,8914,310214
2438,8918,270525
2438,8921,46948
2438,8925,6799
2438,8926,4034
2438,8933,33651
2438,8941.0,30
2438,8941.1,30
2438,8941.2,30
2438,8942,15491
2438,8950,192
2438,8954.0,4200
2438,8954.1,4200
2438,8954.2,4200
2438,8956.0,6658
2438,8956.1,6658
2438,8956.2,6658
2438,8957.0,8594
2438,8957.1,8594
2438,8957.2,8594
2438,8961,18532
2438,8962,56547
2438,8964.0,10807
2438,8964.1,10807
2438,8964.2,10807
2438,8972,34307
2438,8984,49613
2438,8989,288866
2438,8991,5216
2438,8993,1102
2438,8994,427
2438,8996,246004
2438,8998,1309761
2440,8700.0,2773611
2440,8700.1,2773611
2440,8700.2,2773611
2440,8702,9000
2440,8703.1,2361237
2440,8703.0,2361237
2440,8703.2,2361237
2440,8704.0,199214
2440,8704.1,199214
2440,8704.2,199214
2440,8705,1
2440,8708.0,546600
2440,8708.1,546600
2440,8708.2,546600
2440,8709.1,8223
2440,8709.0,8223
2440,8709.2,8223
2440,8710.0,6285199
2440,8710.1,6285199
2440,8710.2,6285199
2440,8711.0,618
2440,8711.1,618
2440,8711.2,618
2440,8712.0,257226
2440,8712.1,257226
2440,8712.2,257226
2440,8713.0,1697844
2440,8713.1,1697844
2440,8713.2,1697844
2440,8718,-325
2440,8721,433
2440,8722,-199432
2440,8723,433
2440,8808.0,1179303
2440,8808.1,1179303
2440,8808.2,1179303
2440,8809.0,1038689
2440,8809.1,1038689
2440,8809.2,1038689
2440,8810,3117123
2440,8811,73624
2440,8812.1,10588390
2440,8812.2,10588390
2440,8812.0,10588390
2440,8813.2,3037572
2440,8813.0,3037572
2440,8813.1,3037572
2440,8814.2,3792239
2440,8814.1,3792239
2440,8814.0,3792239
2440,8821,247407
2440,8822,312446
2440,8825.0,1214807
2440,8825.1,1214807
2440,8825.2,1214807
2440,8826.1,1808705
2440,8826.0,1808705
2440,8826.2,1808705
2440,8827,19732
2440,8828,29598
2440,8829,3145
2440,8830,3600
2440,8831,576064
2440,8832,711252
2440,8833.1,863705
2440,8833.2,863705
2440,8833.0,863705
2440,8834.0,790581
2440,8834.1,790581
2440,8834.2,790581
2440,8835,33812
2440,8836,43181
2440,8846,1514443
2440,8847,295541
2440,8848,1356476
2440,8854,9748000
2440,8855.0,1169912
2440,8855.2,1169912
2440,8855.1,1169912
2440,8856.1,1102426
2440,8856.0,1102426
2440,8856.2,1102426
2440,8857.0,2056228
2440,8857.1,2056228
2440,8857.2,2056228
2440,8858,13415
2440,8858.1,44611
2440,8859,12656
2440,8859.1,38949
2440,8860,27
2440,8860.1,1044
2440,8861,146
2440,8861.1,19129
2440,8862.1,317
2440,8868,22331
2440,8874,164
2440,8902,413854
2440,8905,475000
2440,8910,8340241
2440,8911,62818
2440,8912.0,546600
2440,8912.1,546600
2440,8912.2,546600
2440,8914,9510357
2440,8918,7313213
2440,8919,583366
2440,8921,183277
2440,8922,3793056
2440,8923.0,1184890
2440,8923.1,1184890
2440,8923.2,1184890
2440,8925,110144
2440,8928,126648
2440,8930,4675988
2440,8933,2876954
2440,8937,358
2440,8938,639168
2440,8939,2166
2440,8940,12089
2440,8941.0,8223
2440,8941.1,8223
2440,8941.2,8223
2440,8942,447223
2440,8945.0,9793188
2440,8945.1,9793188
2440,8945.2,9793188
2440,8950,1410
2440,8953.0,6285199
2440,8953.2,6285199
2440,8953.1,6285199
2440,8954.0,618
2440,8954.2,618
2440,8954.1,618
2440,8955,29448
2440,8956.0,2182169
2440,8956.2,2182169
2440,8956.1,2182169
2440,8957.1,2623936
2440,8957.0,2623936
2440,8957.2,2623936
2440,8960.1,257226
2440,8960.0,257226
2440,8960.2,257226
2440,8961,241660
2440,8962,765114
2440,8964.0,1697844
2440,8964.1,1697844
2440,8964.2,1697844
2440,8965,29448
2440,8972,1553020
2440,8974.0,113562
2440,8974.1,113562
2440,8974.2,113562
2440,8978,8773996
2440,8981,208335
2440,8982,2668
2440,8989,3569115
2440,8991,1339835
2440,8993,8761
2440,8994,20653
2440,8996,18364940
2440,8998,16929640
2443,8700.1,7586571
2443,8700.0,7586571
2443,8700.2,7586571
2443,8702,5080
2443,8703.0,1334918
2443,8703.1,1334918
2443,8703.2,1334918
2443,8704.1,302048
2443,8704.0,302048
2443,8704.2,302048
2443,8705,1
2443,8708.0,764496
2443,8708.1,764496
2443,8708.2,764496
2443,8709.0,29109
2443,8709.2,29109
2443,8709.1,29109
2443,8710.1,1551683
2443,8710.0,1551683
2443,8710.2,1551683
2443,8711.0,2042613
2443,8711.1,2042613
2443,8711.2,2042613
2443,8712.0,3545
2443,8712.1,3545
2443,8712.2,3545
2443,8713.0,7804754
2443,8713.1,7804754
2443,8713.2,7804754
2443,8721,-1987520
2443,8808.0,5537634
2443,8808.1,5537634
2443,8808.2,5537634
2443,8809.0,5493865
2443,8809.2,5493865
2443,8809.1,5493865
2443,8810,6276202
2443,8811,574196
2443,8812.0,11979500
2443,8812.1,11979500
2443,8812.2,11979500
2443,8813.1,7585759
2443,8813.0,7585759
2443,8813.2,7585759
2443,8814.1,10258652
2443,8814.2,10258652
2443,8814.0,10258652
2443,8821,431161
2443,8822,332414
