REGN,C1_1,C2_1
3267,8942,35647
3267,8945,81721
3267,8946,12689
3267,8950,2752
3267,8956,74235
3267,8957,95541
3267,8962,327002
3267,8964,60486
3267,8972,52418
3267,8978,248339
3267,8980,130641
3267,8989,262076
3267,8991,9441
3267,8994,311
3267,8996,1525094
3267,8998,2900100
3270,8910,206744
3270,8912,1369858
3270,8918,775973
3270,8921,1369858
3270,8922,360948
3270,8925,12679
3270,8926,446
3270,8930,377474
3270,8933,114514
3270,8940,13
3270,8942,180357
3270,8945,365810
3270,8950,48500
3270,8956,458151
3270,8957,568104
3270,8962,210993
3270,8964,173815
3270,8978,598925
3270,8989,135635
3270,8991,52588
3270,8993,104
3270,8996,1184745
3270,8998,2754933
3271,8900,37166
3271,8902,3139
3271,8904,24962
3271,8910,57209
3271,8912,23778
3271,8914,255
3271,8921,16761
3271,8925,547
3271,8933,859
3271,8940,12
3271,8941,888
3271,8942,57212
3271,8956,27555
3271,8957,34019
3271,8962,68923
3271,8964,528
3271,8972,40304
3271,8980,27173
3271,8981,13975
3271,8989,78598
3271,8991,107945
3271,8994,33
3271,8996,78252
3271,8998,305979
3277,8902,58033
3277,8908,15000
3277,8910,146068
3277,8912,170068
3277,8914,140
3277,8918,1512
3277,8921,170068
3277,8925,4264
3277,8934,100000
3277,8940,477
3277,8941,125183
3277,8942,115885
3277,8946,31043
3277,8950,60
3277,8956,6800
3277,8957,8689
3277,8962,137582
3277,8964,16354
3277,8972,58033
3277,8980,79748
3277,8989,238567
3277,8991,70753
3277,8993,210
3277,8994,209
3277,8996,148241
3277,8998,1031620
3279,8806,277
3279,8807,194
3279,8902,18931597
3279,8904,276824
3279,8909,206145
3279,8910,1135842
3279,8912,680175
3279,8914,478203
3279,8916,320
3279,8918,16985673
3279,8919,584038
3279,8921,680175
3279,8922,2992675
3279,8925,29601
3279,8930,5726252
3279,8933,2047714
3279,8934,62225
3279,8938,139
3279,8940,503596
3279,8941,210266
3279,8942,67736
3279,8946,186963
3279,8950,176792
3279,8953,8473315
3279,8955,282889
3279,8956,3844169
3279,8957,3646822
3279,8962,1969976
3279,8972,5283655
3279,8978,14568422
3279,8980,32321777
3279,8981,17016
3279,8982,38
3279,8989,10693762
3279,8991,5672087
3279,8992,1229
3279,8994,7920
3279,8996,23030166
3279,8998,40685971
3287,8900,9463352
3287,8902,701697
3287,8904,245419
3287,8909,66835
3287,8910,5839351
3287,8912,9972741
3287,8913,94111
3287,8914,8260
3287,8918,2344762
3287,8919,307168
3287,8921,7370532
3287,8925,62941
3287,8926,323308
3287,8933,655561
3287,8934,202391
3287,8938,84284
3287,8940,102
3287,8941,576923
3287,8942,479339
3287,8945,78299
3287,8946,5395416
3287,8950,33990
3287,8953,166201
3287,8955,100
3287,8956,712020
3287,8957,748038
3287,8962,2875128
3287,8965,100
3287,8972,10165049
3287,8973,140093
3287,8980,2100120
3287,8981,85685
3287,8982,17431
3287,8989,2875919
3287,8990,20711
3287,8991,992664
3287,8993,17
3287,8996,5196882
3287,8998,12954692
3291,8902,7746
3291,8904,4666
3291,8909,11952
3291,8910,752633
3291,8911,6952
3291,8912,189969
3291,8914,3684
3291,8918,986141
3291,8921,189969
3291,8925,101316
3291,8926,76565
3291,8933,366720
3291,8934,624531
3291,8938,3567
3291,8940,4
3291,8941,283200
3291,8942,56421
3291,8945,335881
3291,8946,715099
3291,8950,18039
3291,8953,930116
3291,8954,289708
3291,8956,271925
3291,8957,353239
3291,8962,325431
3291,8969,6600
3291,8972,7746
3291,8973,99544
3291,8980,1511920
3291,8989,638535
3291,8991,824709
3291,8992,3
3291,8996,5659410
3291,8998,6071598
3293,8902,219414
3293,8909,14
3293,8910,809682
3293,8912,511001
3293,8914,180
3293,8918,617722
3293,8921,11864
3293,8925,4600
3293,8926,277632
3293,8934,21750
3293,8940,3762
3293,8941,13017
3293,8942,4114
3293,8946,808302
3293,8953,304994
3293,8956,294406
3293,8957,373591
3293,8962,60550
3293,8964,750
3293,8972,219414
3293,8989,19972
3293,8991,170000
3293,8994,26
3293,8996,2913188
3293,8998,3648952
3295,8910,319565
3295,8912,129643
3295,8921,129643
3295,8925,644
3295,8940,263
3295,8942,158270
3295,8945,1698
3295,8950,18702
3295,8956,16653
3295,8957,21311
3295,8962,28669
3295,8964,180000
3295,8967,3
3295,8980,56922
3295,8989,58519
3295,8994,195
3295,8995,26855
3295,8996,4542
3295,8998,413043
3296,8902,71319
3296,8908,30000
3296,8909,4
3296,8910,150852
3296,8912,526599
3296,8914,592
3296,8918,372181
3296,8921,126461
3296,8922,256642
3296,8925,3531
3296,8926,30001
3296,8930,256642
3296,8933,243063
3296,8941,52
3296,8942,18059
3296,8946,132793
3296,8956,31589
3296,8957,41066
3296,8962,39678
3296,8964,30048
3296,8972,71319
3296,8978,431809
3296,8980,17441
3296,8989,307076
3296,8991,169143
3296,8993,1625
3296,8996,206399
3296,8998,1396487
3303,8902,14040
3303,8904,6720
3303,8910,494674
3303,8912,145173
3303,8914,2858
3303,8921,145173
3303,8925,11163
3303,8926,82904
3303,8927,3642
3303,8928,7319
3303,8941,30975
3303,8942,1988
3303,8945,741720
3303,8946,355555
3303,8950,54730
3303,8953,137230
3303,8956,96060
3303,8957,86870
3303,8962,26245
3303,8964,45923
3303,8989,209758
3303,8991,507548
3303,8994,289
3303,8996,21485
3303,8998,1369367
3306,8909,1494
3306,8912,498825
3306,8921,498825
3306,8941,1494
3306,8942,16868
3306,8946,175900
3306,8968,192768
3306,8988,675491
3315,8912,191716
3315,8914,145
3315,8916,1261
3315,8918,299140
3315,8921,191716
3315,8925,1530
3315,8926,32000
3315,8933,108885
3315,8940,421
3315,8941,1
3315,8942,16604
3315,8950,16604
3315,8956,100699
3315,8957,108095
3315,8962,268492
3315,8980,23517
3315,8989,113001
3315,8991,134130
3315,8993,17120
3315,8996,160007
3315,8998,1088334
3316,8910,456472
3316,8912,163161
3316,8914,17941
3316,8918,9238275
3316,8921,163161
3316,8925,8441
3316,8938,140000
3316,8941,23594
3316,8946,311503
3316,8956,8052
3316,8957,10467
3316,8962,267236
3316,8964,440065
3316,8969,40000
3316,8980,3473
3316,8981,52704
3316,8989,788339
3316,8991,378029
3316,8994,2920
3316,8996,9292833
3316,8998,150000
3318,8912,73871
3318,8921,30812
3318,8929,3582
3318,8940,51
3318,8956,1500
3318,8957,1950
3318,8962,3582
3318,8968,43000
3318,8988,14551
3319,8910,1
3319,8912,158
3319,8914,151
3319,8921,158
3319,8929,4
3319,8942,1
3319,8962,4
3319,8968,1
3319,8979,1201
3319,8988,151
3319,8989,97
3323,8912,2153
3323,8921,2153
3323,8942,50130
3323,8964,353
3323,8968,50130
3323,8988,671
3326,8912,177133
3326,8921,177133
3326,8942,13772
3326,8946,86
3326,8968,13858
3326,8988,167539
3328,8902,8207658
3328,8904,1962591
3328,8909,138472
3328,8910,24599120
3328,8912,2380172
3328,8914,18217
3328,8918,100000
3328,8921,2380172
3328,8928,49205
3328,8933,4974281
3328,8938,500000
3328,8940,193
3328,8941,3558012
3328,8942,18902
3328,8946,4199318
3328,8950,418
3328,8953,50388864
3328,8959,208327
3328,8962,86079
3328,8972,8207658
3328,8980,2143471
3328,8989,7712123
3328,8991,1788911
3328,8992,371285
3328,8993,125
3328,8994,586166
3328,8995,141584
3328,8996,289424
3328,8998,12873619
3330,8904,125974
3330,8909,26
3330,8910,622723
3330,8912,122061
3330,8914,94
3330,8918,200293
3330,8921,122061
3330,8928,2000
3330,8938,453708
3330,8941,14175
3330,8942,1900
3330,8946,616188
3330,8950,16
3330,8953,5150
3330,8955,10720
3330,8959,1227797
3330,8962,46333
3330,8965,10720
3330,8980,367812
3330,8981,491
3330,8984,289380
3330,8989,243373
3330,8991,12270
3330,8993,38
3330,8994,197
3330,8996,323159
3330,8998,2780251
3335,8900,403648
3335,8912,24031365
3335,8921,10814461
3335,8942,33
3335,8946,1749992
3335,8964,28
3335,8967,1821
3335,8968,14949945
3335,8988,24825764
3339,8910,19011
3339,8912,26738
3339,8914,38
3339,8921,26738
3339,8925,207
3339,8934,400
3339,8942,37786
3339,8950,18768
3339,8956,210
3339,8957,273
3339,8962,5762
3339,8989,7005
3339,8991,8679
3339,8994,10
3339,8996,214355
3339,8998,124721
3341,8912,98410
3341,8921,98410
3341,8929,86099
3341,8941,951
3341,8942,62045
3341,8946,237
3341,8962,86099
3341,8968,63233
3341,8988,234214
3342,8912,357944
3342,8921,357944
3342,8942,417799
3342,8946,128080
3342,8968,545780
3342,8988,860730
3344,8902,41120
3344,8909,102
3344,8910,67977
3344,8912,2220418
3344,8914,79
3344,8918,3671879
3344,8921,4277
3344,8925,8569
3344,8931,2155156
3344,8935,2156742
3344,8941,102
3344,8942,67977
3344,8945,44222
3344,8951,1794487
3344,8952,91
3344,8956,8620
3344,8957,11140
3344,8962,33845
3344,8967,1127
3344,8972,41120
3344,8980,82332
3344,8981,1
3344,8989,49348
3344,8991,70353
3344,8996,5369450
3344,8998,681747
3345,8902,400003
3345,8910,569
3345,8912,4374
3345,8914,2280
3345,8918,43993
3345,8921,4374
3345,8925,941
3345,8938,113
3345,8940,2165
3345,8942,569
3345,8945,3948
3345,8956,1295
3345,8957,1223
3345,8962,250433
3345,8964,152132
3345,8972,400003
3345,8980,297274
3345,8989,141228
3345,8991,117337
3345,8994,35
3345,8996,128885
3345,8998,587291
3346,8912,110897
3346,8921,110897
3346,8929,1112
3346,8942,84900
3346,8962,1112
3346,8968,84900
3346,8988,192272
3349,8806,73120
3349,8807,51184
3349,8902,8795826
3349,8904,1677116
3349,8909,153996
3349,8910,40525704
3349,8912,11349023
3349,8913,6521281
3349,8914,194886
3349,8918,405646244
3349,8921,11349023
3349,8923,2715835
3349,8925,977017
3349,8928,21264
3349,8933,7762858
3349,8934,1963213
3349,8938,72486
3349,8940,2271
3349,8941,1870512
3349,8942,102833
3349,8945,137006213
3349,8946,40435736
3349,8950,2685
3349,8953,1780059
3349,8954,31175499
3349,8956,18790182
3349,8957,20236320
3349,8962,14317447
3349,8967,2170
3349,8972,4551330
3349,8973,15391311
3349,8980,18196346
3349,8981,60488
3349,8984,6500931
3349,8989,41788820
3349,8991,56952267
3349,8992,10
3349,8993,93
3349,8994,10250
3349,8995,5411519
3349,8996,498551656
3349,8998,65767318
3350,8910,81522
3350,8912,36222
3350,8914,59
3350,8921,36222
3350,8925,1600
3350,8926,6800
3350,8942,30082
3350,8946,1440
3350,8956,12264
3350,8957,13646
3350,8962,8244
3350,8964,50000
3350,8967,1
3350,8989,42818
3350,8996,13716
3350,8998,167348
3354,8909,411
3354,8910,3299238
3354,8912,227646
3354,8914,54401
3354,8918,12091686
3354,8921,227646
3354,8925,5982
3354,8933,239091
3354,8941,673961
3354,8942,62910
3354,8946,3236328
3354,8950,766015
3354,8953,244
3354,8956,2233082
3354,8957,2047765
3354,8962,931706
3354,8967,7493
3354,8980,1304697
3354,8981,112946
3354,8989,3577338
3354,8991,3743964
3354,8992,116401
3354,8994,6799
3354,8996,6026222
3354,8998,2506272
3356,8902,119507
3356,8904,4735
3356,8910,7974
3356,8912,16142
3356,8914,304
3356,8921,16142
3356,8922,79074
3356,8925,8594
3356,8930,79074
3356,8933,2180
3356,8941,12235
3356,8942,7974
3356,8956,8600
3356,8957,11172
3356,8962,89641
3356,8964,732
3356,8972,83233
3356,8978,99326
3356,8989,65023
3356,8991,1036
3356,8994,626
3356,8996,128081
3356,8998,318119
3357,8910,1563
3357,8912,217978
3357,8914,245338
3357,8921,217978
3357,8942,417
3357,8946,1147
3357,8956,22232
3357,8957,15031
3357,8962,19743
3357,8964,950
3357,8989,243557
3357,8993,1796
3357,8994,1013
3357,8998,400558
3360,8904,81346
3360,8909,106109
3360,8910,297009
3360,8912,309394
3360,8914,23061
3360,8918,2322217
3360,8919,7040
3360,8921,309394
3360,8923,77715
3360,8925,23938
3360,8933,90280
3360,8934,92820
3360,8938,23760
3360,8940,1458
3360,8941,138630
3360,8942,75267
3360,8946,268222
3360,8950,46480
3360,8956,379442
3360,8957,487934
3360,8962,1307675
3360,8964,99000
3360,8980,4349400
3360,8981,2785
3360,8982,110
3360,8987,126466
3360,8989,933404
3360,8990,41718
3360,8991,1240016
3360,8993,504
3360,8994,3820
3360,8996,4869728
3360,8998,8588861
3364,8909,5
3364,8910,21728
3364,8912,46897
3364,8914,1730
3364,8921,46897
3364,8925,686
3364,8941,5
3364,8942,1728
3364,8956,704
3364,8957,892
3364,8962,15917
3364,8964,20000
3364,8989,35096
3364,8996,2739
3364,8998,295288
3368,8902,286663
3368,8909,6071
3368,8910,10168375
3368,8912,643095
3368,8918,1229727
3368,8921,643096
3368,8925,28983
3368,8926,5862
3368,8934,400835
3368,8938,85011
3368,8940,18193
3368,8941,5062336
3368,8942,4241566
3368,8945,1141878
3368,8946,506507
3368,8950,263807
3368,8956,2873398
3368,8957,3276713
3368,8961,320
3368,8962,1947411
3368,8964,5242126
3368,8967,322
3368,8972,286663
3368,8974,3133286
3368,8980,6055884
3368,8981,6242
3368,8989,5280703
3368,8990,12746
3368,8991,757275
3368,8992,12516
3368,8993,3324
3368,8996,5164014
3368,8998,21285143
3370,8902,56183
3370,8908,9900
3370,8910,62591
3370,8912,13421
3370,8914,1972
3370,8921,13421
3370,8922,51008
3370,8925,4178
3370,8926,8663
3370,8930,51008
3370,8941,2997
3370,8942,7294
3370,8946,25298
3370,8956,129140
3370,8957,120791
3370,8962,161892
3370,8964,39900
3370,8967,1
3370,8972,56183
3370,8978,52562
3370,8989,16263
3370,8991,25280
3370,8994,190
3370,8996,146711
3370,8998,264092
3373,8910,37964
3373,8912,6206
3373,8918,70540
3373,8921,6206
3373,8925,150
3373,8942,28270
3373,8945,47000
3373,8953,4
3373,8956,777
3373,8957,980
3373,8962,10858
3373,8964,10000
3373,8996,57722
3373,8998,160565
3378,8904,25128
3378,8909,30074
3378,8910,34603
3378,8912,87083
3378,8914,51475
3378,8918,440254
3378,8919,48
3378,8921,87083
3378,8925,161
3378,8933,13424
3378,8941,31881
3378,8942,25572
3378,8945,426695
3378,8946,14061
3378,8950,2859
3378,8956,9606
3378,8957,12277
3378,8962,38906
3378,8964,75338
3378,8980,263357
3378,8982,48
3378,8989,435130
3378,8991,102305
3378,8994,505
3378,8996,159462
3378,8998,1052794
3379,8905,1000
3379,8910,48517
3379,8912,157128
3379,8914,1582
3379,8918,14000
3379,8921,157128
3379,8925,1289
3379,8942,13517
3379,8956,7096
3379,8957,7615
3379,8962,21423
3379,8964,36262
3379,8980,41794
3379,8989,105276
3379,8991,10294
3379,8994,30
3379,8996,45576
3379,8998,486715
3383,8902,23397
3383,8912,16009
3383,8921,16009
3383,8929,2
3383,8942,52569
3383,8962,2
3383,8964,46
3383,8968,52569
3383,8988,24442
3385,8909,27
3385,8910,16518
3385,8912,43719
3385,8914,1306
3385,8918,20328
3385,8921,43719
3385,8925,34696
3385,8934,150100
3385,8940,167
3385,8941,27
3385,8942,5791
3385,8946,11779
3385,8950,1041
3385,8956,180913
3385,8957,233713
3385,8962,65839
3385,8989,36748
3385,8991,700
3385,8996,697824
3385,8998,147558
3386,8912,1114034
3386,8921,1114034
3386,8942,599
3386,8956,25
3386,8957,33
3386,8968,599
3386,8979,1332
3386,8988,1094941
3391,8904,139226
3391,8910,1588
3391,8912,87581
3391,8914,27
3391,8918,402
3391,8921,87581
3391,8925,700
3391,8940,140
3391,8942,1582
3391,8956,700
3391,8957,910
3391,8962,141763
3391,8980,267644
3391,8989,154214
3391,8991,3026
3391,8994,986
3391,8996,35583
3391,8998,454319
3393,8910,70821
3393,8912,83933
3393,8914,56
3393,8921,83933
3393,8922,112113
3393,8925,2577
3393,8926,7623
3393,8930,112113
3393,8933,1480
3393,8941,7095
3393,8942,2686
3393,8946,9480
3393,8950,1345
3393,8956,31902
3393,8957,41058
3393,8962,48324
3393,8964,108077
3393,8978,112856
3393,8980,5493
3393,8989,29710
3393,8991,523
3393,8994,128
3393,8996,204408
3393,8998,360596
3395,8910,1242724
3395,8912,278000
3395,8914,22836
3395,8918,4079722
3395,8921,278000
3395,8925,19270
3395,8933,54479
3395,8938,160218
3395,8941,30
3395,8942,3282256
3395,8945,2835247
3395,8946,359334
3395,8950,3242206
3395,8953,443348
3395,8956,23089
3395,8957,24320
3395,8962,244388
3395,8964,400000
3395,8980,73227
3395,8989,543901
3395,8991,400050
3395,8993,32
3395,8994,1180
3395,8996,1214434
3395,8998,5792989
3396,8910,776671
3396,8912,1404
3396,8914,251
3396,8921,1404
3396,8925,230
3396,8926,178624
3396,8938,9495
3396,8942,994793
3396,8950,217812
3396,8956,27725
3396,8957,36043
3396,8962,9087
3396,8964,491109
3396,8989,309421
3396,8991,360377
3396,8996,188482
3396,8998,1837708
3397,8904,77490
3397,8910,124142
3397,8912,124208
3397,8914,2428
3397,8921,124208
3397,8925,1358
3397,8942,109142
3397,8956,1650
3397,8957,1765
3397,8962,58070
3397,8964,23481
3397,8980,519302
3397,8989,451571
3397,8991,85361
3397,8995,162230
3397,8998,493903
3398,8902,2915
3398,8910,72327
3398,8912,42455
3398,8918,2615
3398,8921,42455
3398,8925,2280
3398,8940,69
3398,8942,56897
3398,8946,9407
3398,8956,3300
3398,8957,2964
3398,8962,55356
3398,8964,266
3398,8972,2915
3398,8980,28961
3398,8989,302
3398,8991,1170
3398,8994,13
3398,8996,18132
3398,8998,104167
3399,8902,25061
3399,8910,2550
3399,8912,36070
3399,8914,640
3399,8921,36070
3399,8925,142
3399,8941,887
3399,8942,2550
3399,8956,223
3399,8957,213
3399,8962,10169
3399,8972,25061
3399,8989,15196
3399,8994,47
3399,8996,39262
3399,8998,181910
3402,8912,41910
3402,8919,2
3402,8921,41910
3402,8925,2698
3402,8926,7403
3402,8945,32500
3402,8956,10101
3402,8957,13131
3402,8962,8075
3402,8982,2
3402,8989,5002
3402,8991,5017
3402,8996,52332
3402,8998,105318
3403,8909,4711
3403,8910,90327
3403,8912,1340507
3403,8914,93
3403,8918,172851
3403,8921,1340507
3403,8925,1549
3403,8933,91
3403,8940,2725
3403,8941,2768
3403,8942,90327
3403,8956,6949
3403,8957,7748
3403,8962,52065
3403,8964,63
3403,8989,1321178
3403,8991,37459
3403,8993,956
3403,8994,96
3403,8996,128662
3403,8998,4123156
3404,8910,20508
3404,8912,34081
3404,8914,122493
3404,8921,34081
3404,8925,1288
3404,8933,135
3404,8938,255
3404,8940,45
3404,8941,17496
3404,8942,12604
3404,8950,96
3404,8956,1741
3404,8957,1860
3404,8962,90568
3404,8964,130501
3404,8989,150339
3404,8991,17565
3404,8993,555
3404,8994,139
3404,8996,352780
3404,8998,521674
3408,8902,19876
3408,8908,24750
3408,8910,279762
3408,8912,194789
3408,8914,16
3408,8918,1250
3408,8921,194789
3408,8925,3657
3408,8938,40
3408,8942,498134
3408,8946,36915
3408,8950,341834
3408,8956,3508
3408,8957,4515
3408,8962,145758
3408,8964,115000
3408,8967,47
3408,8989,87824
3408,8991,155940
3408,8994,47
3408,8996,94442
3408,8998,1152421
3411,8910,421
3411,8912,13862
3411,8921,13862
3411,8925,1287
3411,8942,421
3411,8956,1700
3411,8957,2167
3411,8962,12345
3411,8989,13953
3411,8994,315
3411,8996,12993
3411,8998,117065
3413,8910,33945
3413,8912,407648
3413,8914,3409
3413,8918,405688
3413,8921,407648
3413,8933,47604
3413,8940,6
3413,8942,33960
3413,8950,15
3413,8956,75843
3413,8957,94501
3413,8962,59599
3413,8989,84422
3413,8991,1675
3413,8993,10
3413,8996,890583
3413,8998,1316306
3415,8910,185748
3415,8912,35407
3415,8914,32
3415,8921,35407
3415,8925,3274
3415,8940,2589
3415,8942,39991
3415,8945,26342
3415,8950,241
3415,8956,3308
3415,8957,4256
3415,8962,29205
3415,8964,146094
3415,8989,4979
3415,8991,4330
3415,8996,12457
3415,8998,154801
3417,8910,178893
3417,8912,35289
3417,8914,526
3417,8918,160430
3417,8921,35289
3417,8942,178893
3417,8945,66500
3417,8962,20473
3417,8964,146240
3417,8981,27
3417,8989,131606
3417,8991,49344
3417,8993,38
3417,8994,47
3417,8996,56500
3417,8998,1115771
3421,8902,315718
3421,8904,380183
3421,8908,297000
3421,8909,37635
3421,8910,1405399
3421,8912,311774
3421,8914,2825
3421,8918,1967075
3421,8921,311774
3421,8925,51830
3421,8933,463960
3421,8934,676237
3421,8938,19744
3421,8941,90884
3421,8942,87200
3421,8945,224446
3421,8946,671684
3421,8950,1842
3421,8955,9445
3421,8956,56829
3421,8957,45822
3421,8961,463
3421,8962,246058
3421,8964,981088
3421,8972,315718
3421,8980,3879442
3421,8989,1855804
3421,8991,2641570
3421,8994,491
3421,8995,14937
3421,8996,5806858
3421,8998,18406958
3422,8910,142312
3422,8912,158415
3422,8914,922
3422,8918,2561
3422,8921,108393
3422,8925,4194
3422,8933,1220
3422,8942,36586
3422,8946,10727
3422,8954,762
3422,8956,9467
3422,8957,11225
3422,8962,58503
3422,8964,95407
3422,8972,507037
3422,8984,8636
3422,8989,144028
3422,8991,2210
3422,8994,3362
3422,8996,28372
3422,8998,586647
3427,8900,68956
3427,8902,2214
3427,8912,38221
3427,8921,38221
3427,8929,1629
3427,8942,59
3427,8962,1629
3427,8964,5007
3427,8968,76236
3427,8979,273
3427,8988,1240
3434,8909,12198
3434,8910,26540
3434,8912,32513
3434,8914,155
3434,8918,25660
3434,8921,32513
3434,8925,7106
3434,8926,1113
3434,8933,2005
3434,8934,163000
3434,8937,4989
3434,8941,14079
3434,8942,6004
3434,8946,20536
3434,8956,7636
3434,8957,10685
3434,8962,56019
3434,8964,8697
3434,8989,444793
3434,8991,24978
3434,8993,6
3434,8996,77716
3434,8998,1029473
3435,8909,2
3435,8910,8150
3435,8912,55470
3435,8914,2023
3435,8921,55470
3435,8925,1128
3435,8941,2
3435,8942,7809
3435,8946,341
3435,8956,8439
3435,8957,8238
3435,8962,6127
3435,8964,503
3435,8980,11534
3435,8989,42106
3435,8991,926
3435,8993,195
3435,8994,80
3435,8996,1441
3435,8998,308909
3436,8909,10212
3436,8910,18861
3436,8912,301496
3436,8914,17
3436,8921,301496
3436,8925,5355
3436,8941,10212
3436,8942,18863
3436,8950,2
3436,8956,29650
3436,8957,36231
3436,8962,16321
3436,8980,71855
3436,8989,9504
3436,8994,116
3436,8996,36876
3436,8998,186369
3439,8902,20440
3439,8910,22519
3439,8912,16673
3439,8914,2367
3439,8921,16673
3439,8923,10270
3439,8938,21347
3439,8941,56
3439,8942,22519
3439,8962,2984
3439,8972,20440
3439,8980,5040
3439,8989,116487
3439,8991,587
3439,8994,15
3439,8996,3591
3439,8998,623828
3441,8909,7171
3441,8910,209012
3441,8912,278403
3441,8918,149650
3441,8921,278403
3441,8925,12936
3441,8926,31288
3441,8934,2000
3441,8940,4261
3441,8941,26758
3441,8942,184276
3441,8945,105229
3441,8946,24736
3441,8955,20000
3441,8956,194393
3441,8957,180754
3441,8962,94257
3441,8964,9
3441,8965,20000
3441,8989,117779
3441,8991,301
3441,8994,295
3441,8996,299189
3441,8998,1038446
3450,8806,9235
3450,8807,6465
3450,8909,384
3450,8910,86399
3450,8912,328242
3450,8914,59
3450,8918,210383
3450,8921,328139
3450,8925,5005
3450,8926,26000
3450,8933,17165
3450,8941,2904
3450,8942,4395
3450,8946,12004
3450,8956,30738
3450,8957,39921
3450,8962,26003
3450,8967,23
3450,8980,168505
3450,8989,9043
3450,8991,53543
3450,8994,69
3450,8996,222676
3450,8998,591237
3452,8902,70650
3452,8912,19721
3452,8921,19721
3452,8929,3865
3452,8942,99668
3452,8962,3865
3452,8964,96
3452,8968,170414
3452,8983,1520
3452,8988,13415
3454,8912,404293
3454,8921,404293
3454,8929,214995
3454,8942,6036
3454,8956,18
3454,8957,23
3454,8962,214995
3454,8968,5722
3454,8969,1500
3454,8980,605
3454,8988,464653
3457,8910,125051
3457,8912,8836
3457,8914,664
3457,8918,387927
3457,8921,8836
3457,8925,7820
3457,8926,31170
3457,8941,10168
3457,8942,125064
3457,8956,46651
3457,8957,50921
3457,8962,42298
3457,8964,214
3457,8967,8
3457,8989,96636
3457,8991,76318
3457,8992,951
3457,8994,207
3457,8996,207231
3457,8998,31170
3460,8910,52137
3460,8912,4374
3460,8914,9967
3460,8921,4374
3460,8942,12995
3460,8946,39142
3460,8964,375156
3460,8989,2765
3460,8994,2316
3460,8998,195328
3463,8909,125065
3463,8910,718376
3463,8912,20538
3463,8921,20538
3463,8938,41302
3463,8941,125065
3463,8942,7554
3463,8946,3376
3463,8950,7554
3463,8953,1806189
3463,8980,234149
3463,8989,987145
3463,8991,34674
3463,8994,8506
3463,8998,496318
3466,8900,1859502
3466,8902,590234
3466,8904,685783
3466,8909,637155
3466,8910,96884582
3466,8912,11099938
3466,8914,28883
3466,8918,129000
3466,8921,6598595
3466,8926,255
3466,8941,3
3466,8942,212
3466,8946,96813192
3466,8950,212
3466,8953,71390
3466,8956,637654
3466,8957,166312
3466,8962,1643
3466,8964,277765
3466,8972,1859502
3466,8980,4076207
3466,8989,4871885
3466,8991,531383
3466,8998,4202145
3470,8910,3877
3470,8912,262303
3470,8914,8752
3470,8918,1479416
3470,8921,262303
3470,8925,14390
3470,8938,32474
3470,8941,17322
3470,8942,33456
3470,8946,3877
3470,8950,33456
3470,8953,51843
3470,8956,15308
3470,8957,18707
3470,8959,20000
3470,8989,253929
3470,8991,404092
3470,8994,3594
3470,8996,3269034
3470,8998,1917761
3477,8910,124538
3477,8912,109497
3477,8921,109497
3477,8942,405
3477,8946,124219
3477,8950,68
3477,8962,9859
3477,8964,12198
3477,8989,41538
3477,8991,5681
3477,8993,5645
3477,8994,48
3477,8998,154402
3479,8902,130924
3479,8910,1517513
3479,8912,35156
3479,8914,177
3479,8918,97939
3479,8921,35156
3479,8925,6808
3479,8928,4312
3479,8946,1344513
3479,8953,60996
3479,8956,6811
3479,8957,8851
3479,8959,1449824
3479,8962,22088
3479,8964,698073
3479,8972,130924
3479,8989,4274
3479,8991,24311
3479,8994,421
3479,8996,256291
3479,8998,1033473
3480,8910,57100
3480,8912,61820
3480,8914,4855
3480,8918,186317
3480,8921,61820
3480,8925,921
3480,8926,22969
3480,8933,354
3480,8938,76434
3480,8940,4234
3480,8941,21736
3480,8942,48690
3480,8945,252540
3480,8946,54349
3480,8950,45938
3480,8955,109784
3480,8956,46859
3480,8957,31057
3480,8962,25507
3480,8964,45000
3480,8965,109784
3480,8980,859863
3480,8989,817290
3480,8991,10438
3480,8995,87361
3480,8996,241939
3480,8998,1873225
3483,8912,4137
3483,8921,4137
3483,8929,51239
3483,8942,3850
3483,8962,51239
3483,8968,3850
3483,8979,382
3483,8988,59407
3484,8910,2749
3484,8912,122780
3484,8921,122780
3484,8925,4452
3484,8942,2749
3484,8956,12030
3484,8957,14797
3484,8962,4283
3484,8964,1
3484,8989,5157
3484,8994,11
3484,8996,57522
3484,8998,234463
3486,8912,1762
3486,8921,1762
3486,8929,3599
3486,8942,8221
3486,8962,3599
3486,8968,8221
3486,8979,3637
3486,8988,11586
3486,8989,273
3487,8912,7887
3487,8921,7887
3487,8942,19220
3487,8968,19220
3487,8988,3710
3489,8912,861
3489,8921,861
3489,8989,735
3489,8996,14094
3489,8998,21392
3491,8910,1
3491,8912,61202
3491,8921,61202
3491,8942,10118
3491,8964,90031
3491,8998,90000
3492,8910,280696
3492,8912,334285
3492,8914,435
3492,8921,334285
3492,8941,13102
3492,8942,252648
3492,8946,28048
3492,8962,23771
3492,8989,198596
3492,8991,994
3492,8996,39050
3492,8998,446378
3494,8910,4973
3494,8912,1906193
3494,8914,2743
3494,8921,205389
3494,8946,4973
3494,8967,804
3494,8994,2
3497,8912,374
3497,8918,3174
3497,8921,374
3497,8925,400
3497,8926,400
3497,8957,520
3497,8996,5330
3497,8998,19864
