REGN,C1_2,C2_2
2766,нтп,0.00
2766,ятп,0.00
2766,бп,592150.76
2766,пп,5513369.06
2766,99,5.23
2767,юПХЯЙ0,457902.00
2767,кюР,1280659.00
2767,нбЛ,1112119.00
2767,оп,92999.59
2767,ноп,18968.18
2767,яоп,74031.41
2767,тп,1.62
2767,нтп,1.08
2767,ятп,0.54
2767,бп,25642.50
2767,пп,955654.60
2767,99,14.19
2768,юПХЯЙ0,134548.00
2768,кюР,619687.00
2768,нбЛ,735468.00
2768,оп,21647.79
2768,ноп,8564.20
2768,яоп,13083.59
2768,тп,45870.16
2768,нтп,30580.11
2768,ятп,15290.05
2768,бп,0.00
2768,пп,675179.50
2768,99,0.00
2769,юПХЯЙ0,367728.00
2769,кюР,497582.00
2769,нбЛ,493336.00
2769,оп,0.00
2769,ноп,0.00
2769,яоп,0.00
2769,тп,0.00
2769,нтп,0.00
2769,ятп,0.00
2769,бп,5918.55
2769,пп,5918.55
2769,99,0.00
2771,юПХЯЙ0,6581677.00
2771,кюР,15835490.00
2771,нбЛ,15086043.00
2771,оп,0.00
2771,ноп,0.00
2771,яоп,0.00
2771,тп,0.00
2771,нтп,0.00
2771,ятп,0.00
2771,бп,0.00
2771,пп,0.00
2771,99,0.03
2772,юПХЯЙ0,865763.00
2772,кюР,1477558.00
2772,нбЛ,1259042.00
2772,оп,48648.17
2772,ноп,8823.37
2772,яоп,39824.80
2772,тп,6435.30
2772,нтп,4301.00
2772,ятп,2134.30
2772,бп,9603.59
2772,пп,560438.29
2772,99,13.90
2776,юПХЯЙ0,1311340.00
2776,кюР,2461453.00
2776,нбЛ,2595992.00
2776,оп,6230.81
2776,ноп,2090.15
2776,яоп,4140.66
2776,тп,0.00
2776,нтп,0.00
2776,ятп,0.00
2776,бп,50752.92
2776,пп,113061.02
2776,99,1.30
2780,юПХЯЙ0,481316.00
2780,кюР,473467.00
2780,нбЛ,152320.00
2780,оп,0.00
2780,ноп,0.00
2780,яоп,0.00
2780,тп,0.00
2780,нтп,0.00
2780,ятп,0.00
2780,бп,0.00
2780,пп,0.00
2780,99,0.00
2782,юПХЯЙ0,351020.00
2782,кюР,1364348.00
2782,нбЛ,954291.00
2782,оп,50209.68
2782,ноп,2277.85
2782,яоп,47931.83
2782,тп,0.00
2782,нтп,0.00
2782,ятп,0.00
2782,бп,26638.68
2782,пп,528735.48
2782,99,9.29
2786,юПХЯЙ0,801426.00
2786,кюР,2147180.00
2786,нбЛ,3287299.00
2786,оп,0.00
2786,ноп,0.00
2786,яоп,0.00
2786,тп,0.00
2786,нтп,0.00
2786,ятп,0.00
2786,бп,0.00
2786,пп,0.00
2786,99,3.83
2787,юПХЯЙ0,255933.00
2787,кюР,889854.00
2787,нбЛ,306346.00
2787,оп,14397.46
2787,ноп,2397.93
2787,яоп,11999.53
2787,тп,0.00
2787,нтп,0.00
2787,ятп,0.00
2787,бп,0.00
2787,пп,143974.60
2787,99,29.09
2789,юПХЯЙ0,235408.00
2789,кюР,275535.00
2789,нбЛ,150690.00
2789,оп,0.00
2789,ноп,0.00
2789,яоп,0.00
2789,тп,0.00
2789,нтп,0.00
2789,ятп,0.00
2789,бп,8379.00
2789,пп,8379.00
2789,99,0.00
2793,юПХЯЙ0,26505.00
2793,кюР,10258.00
2793,нбЛ,408986.00
2793,оп,0.00
2793,ноп,0.00
2793,яоп,0.00
2793,тп,7.94
2793,нтп,5.29
2793,ятп,2.65
2793,бп,51821.89
2793,пп,51901.29
2793,99,1.29
2794,юПХЯЙ0,420173.00
2794,кюР,837575.00
2794,нбЛ,1027570.00
2794,оп,0.00
2794,ноп,0.00
2794,яоп,0.00
2794,тп,0.00
2794,нтп,0.00
2794,ятп,0.00
2794,бп,0.00
2794,пп,0.00
2794,99,0.00
2795,юПХЯЙ0,274596.00
2795,кюР,724949.00
2795,нбЛ,804515.00
2795,оп,27945.54
2795,ноп,3383.21
2795,яоп,24562.33
2795,тп,0.00
2795,нтп,0.00
2795,ятп,0.00
2795,бп,189809.66
2795,пп,469265.06
2795,99,2.64
2796,юПХЯЙ0,273988.00
2796,кюР,278801.00
2796,нбЛ,213545.00
2796,оп,0.00
2796,ноп,0.00
2796,яоп,0.00
2796,тп,0.00
2796,нтп,0.00
2796,ятп,0.00
2796,бп,0.00
2796,пп,0.00
2796,99,0.00
2798,юПХЯЙ0,315856.00
2798,кюР,563282.00
2798,нбЛ,517283.00
2798,оп,0.00
2798,ноп,0.00
2798,яоп,0.00
2798,тп,0.00
2798,нтп,0.00
2798,ятп,0.00
2798,бп,0.00
2798,пп,0.00
2798,99,0.00
2799,юПХЯЙ0,1687886.00
2799,кюР,2400379.00
2799,нбЛ,3161389.00
2799,оп,0.00
2799,ноп,0.00
2799,яоп,0.00
2799,тп,0.00
2799,нтп,0.00
2799,ятп,0.00
2799,бп,41714.00
2799,пп,41714.00
2799,99,12.38
2801,юПХЯЙ0,390609.00
2801,кюР,1059636.00
2801,нбЛ,1608863.00
2801,оп,63359.01
2801,ноп,18888.29
2801,яоп,44470.72
2801,тп,11587.80
2801,нтп,7725.20
2801,ятп,3862.60
2801,бп,32313.45
2801,пп,781781.55
2801,99,10.78
2802,юПХЯЙ0,338865.00
2802,кюР,455941.00
2802,нбЛ,750290.00
2802,оп,0.00
2802,ноп,0.00
2802,яоп,0.00
2802,тп,0.00
2802,нтп,0.00
2802,ятп,0.00
2802,бп,0.00
2802,пп,0.00
2802,99,0.00
2803,юПХЯЙ0,687406.00
2803,кюР,1132268.00
2803,нбЛ,704522.00
2803,оп,0.00
2803,ноп,0.00
2803,яоп,0.00
2803,тп,0.00
2803,нтп,0.00
2803,ятп,0.00
2803,бп,7335.55
2803,пп,7335.55
2803,99,0.13
2807,юПХЯЙ0,634977.00
2807,кюР,788632.00
2807,нбЛ,720344.00
2807,оп,0.00
2807,ноп,0.00
2807,яоп,0.00
2807,тп,0.00
2807,нтп,0.00
2807,ятп,0.00
2807,бп,29403.43
2807,пп,29403.43
2807,99,0.00
2810,юПХЯЙ0,403665.00
2810,кюР,923517.00
2810,нбЛ,994304.00
2810,оп,38480.69
2810,ноп,8188.08
2810,яоп,30292.61
2810,тп,9717.24
2810,нтп,6478.16
2810,ятп,3239.08
2810,бп,44325.96
2810,пп,526305.26
2810,99,13.74
2813,юПХЯЙ0,42046.00
2813,кюР,157546.00
2813,нбЛ,134268.00
2813,оп,0.00
2813,ноп,0.00
2813,яоп,0.00
2813,тп,0.00
2813,нтп,0.00
2813,ятп,0.00
2813,бп,0.00
2813,пп,0.00
2813,99,0.00
2816,юПХЯЙ0,2739836.00
2816,кюР,6285633.00
2816,нбЛ,10110915.00
2816,оп,0.00
2816,ноп,0.00
2816,яоп,0.00
2816,тп,0.00
2816,нтп,0.00
2816,ятп,0.00
2816,бп,81224.14
2816,пп,81224.14
2816,99,4.28
2827,юПХЯЙ0,9805179.00
2827,кюР,8272109.00
2827,нбЛ,6567430.00
2827,оп,0.00
2827,ноп,0.00
2827,яоп,0.00
2827,тп,0.00
2827,нтп,0.00
2827,ятп,0.00
2827,бп,37020.81
2827,пп,37020.81
2827,99,20.00
2829,юПХЯЙ0,22103.00
2829,кюР,24305.00
2829,нбЛ,21142.00
2829,оп,2697.03
2829,ноп,822.13
2829,яоп,1874.90
2829,тп,0.00
2829,нтп,0.00
2829,ятп,0.00
2829,бп,0.00
2829,пп,26970.30
2829,99,43.03
2830,юПХЯЙ0,477582.00
2830,кюР,701258.00
2830,нбЛ,784720.00
2830,оп,0.00
2830,ноп,0.00
2830,яоп,0.00
2830,тп,0.00
2830,нтп,0.00
2830,ятп,0.00
2830,бп,9615.49
2830,пп,9615.49
2830,99,0.00
2836,юПХЯЙ0,8481.00
2836,кюР,24328.00
2836,нбЛ,18544.00
2836,оп,478.78
2836,ноп,192.77
2836,яоп,286.01
2836,тп,0.00
2836,нтп,0.00
2836,ятп,0.00
2836,бп,19269.03
2836,пп,24056.83
2836,99,0.80
2837,юПХЯЙ0,127285.00
2837,кюР,161857.00
2837,нбЛ,89042.00
2837,оп,0.00
2837,ноп,0.00
2837,яоп,0.00
2837,тп,0.00
2837,нтп,0.00
2837,ятп,0.00
2837,бп,0.00
2837,пп,0.00
2837,99,0.00
2838,юПХЯЙ0,434646.00
2838,кюР,640411.00
2838,нбЛ,850771.00
2838,оп,0.00
2838,ноп,0.00
2838,яоп,0.00
2838,тп,0.00
2838,нтп,0.00
2838,ятп,0.00
2838,бп,22083.22
2838,пп,22083.22
2838,99,0.00
2842,юПХЯЙ0,1545661.00
2842,кюР,824602.00
2842,нбЛ,531410.00
2842,оп,33292.00
2842,ноп,11954.00
2842,яоп,21338.00
2842,тп,0.00
2842,нтп,0.00
2842,ятп,0.00
2842,бп,0.00
2842,пп,332920.00
2842,99,21.80
2843,юПХЯЙ0,367043.00
2843,кюР,509853.00
2843,нбЛ,638824.00
2843,оп,0.00
2843,ноп,0.00
2843,яоп,0.00
2843,тп,0.00
2843,нтп,0.00
2843,ятп,0.00
2843,бп,0.00
2843,пп,0.00
2843,99,0.00
2846,юПХЯЙ0,215649.00
2846,кюР,800241.00
2846,нбЛ,730694.00
2846,оп,0.00
2846,ноп,0.00
2846,яоп,0.00
2846,тп,0.00
2846,нтп,0.00
2846,ятп,0.00
2846,бп,0.00
2846,пп,0.00
2846,99,0.00
2849,юПХЯЙ0,1102366.00
2849,кюР,662224.00
2849,нбЛ,412632.00
2849,оп,12407.85
2849,ноп,1355.48
2849,яоп,11052.37
2849,тп,20667.35
2849,нтп,13778.23
2849,ятп,6889.12
2849,бп,19218.20
2849,пп,349970.20
2849,99,0.00
2851,юПХЯЙ0,110497.00
2851,кюР,109963.00
2851,нбЛ,64864.00
2851,оп,0.00
2851,ноп,0.00
2851,яоп,0.00
2851,тп,0.00
2851,нтп,0.00
2851,ятп,0.00
2851,бп,0.00
2851,пп,0.00
2851,99,0.00
2856,юПХЯЙ0,186780.00
2856,кюР,289744.00
2856,нбЛ,292412.00
2856,оп,75.51
2856,ноп,75.51
2856,яоп,0.00
2856,тп,207.97
2856,нтп,138.65
2856,ятп,69.32
2856,бп,87.82
2856,пп,2922.62
2856,99,0.00
2857,юПХЯЙ0,871591.00
2857,кюР,1212412.00
2857,нбЛ,1403099.00
2857,оп,0.00
2857,ноп,0.00
2857,яоп,0.00
2857,тп,0.00
2857,нтп,0.00
2857,ятп,0.00
2857,бп,0.00
2857,пп,0.00
2857,99,1.99
2859,юПХЯЙ0,784344.00
2859,кюР,2259377.00
2859,нбЛ,2909746.00
2859,оп,1243.62
2859,ноп,1243.62
2859,яоп,0.00
2859,тп,5016.75
2859,нтп,3344.51
2859,ятп,1672.24
2859,бп,36724.18
2859,пп,99327.88
2859,99,0.00
2860,юПХЯЙ0,330208.00
2860,кюР,863810.00
2860,нбЛ,847018.00
2860,оп,0.00
2860,ноп,0.00
2860,яоп,0.00
2860,тп,0.00
2860,нтп,0.00
2860,ятп,0.00
2860,бп,19840.12
2860,пп,19840.12
2860,99,0.00
2862,юПХЯЙ0,104784.00
2862,кюР,104329.00
2862,нбЛ,21941.00
2862,оп,0.00
2862,ноп,0.00
2862,яоп,0.00
2862,тп,0.00
2862,нтп,0.00
2862,ятп,0.00
2862,бп,0.00
2862,пп,0.00
2862,99,0.00
2863,юПХЯЙ0,3028304.00
2863,кюР,3508919.00
2863,нбЛ,3803179.00
2863,оп,60075.25
2863,ноп,9561.16
2863,яоп,50514.09
2863,тп,0.00
2863,нтп,0.00
2863,ятп,0.00
2863,бп,0.00
2863,пп,600752.50
2863,99,16.22
2865,юПХЯЙ0,1984367.00
2865,кюР,2177990.00
2865,нбЛ,3026442.00
2865,оп,0.00
2865,ноп,0.00
2865,яоп,0.00
2865,тп,128.64
2865,нтп,85.76
2865,ятп,42.88
2865,бп,0.00
2865,пп,1286.40
2865,99,0.01
2866,юПХЯЙ0,239964.00
2866,кюР,238983.00
2866,нбЛ,170713.00
2866,оп,0.00
2866,ноп,0.00
2866,яоп,0.00
2866,тп,0.00
2866,нтп,0.00
2866,ятп,0.00
2866,бп,0.00
2866,пп,0.00
2866,99,0.00
2867,юПХЯЙ0,752176.00
2867,кюР,1772067.00
2867,нбЛ,1639766.00
2867,оп,0.00
2867,ноп,0.00
2867,яоп,0.00
2867,тп,0.00
2867,нтп,0.00
2867,ятп,0.00
2867,бп,29317.34
2867,пп,29317.34
2867,99,0.00
2868,юПХЯЙ0,254199.00
2868,кюР,272049.00
2868,нбЛ,194168.00
2868,оп,0.00
2868,ноп,0.00
2868,яоп,0.00
2868,тп,0.00
2868,нтп,0.00
2868,ятп,0.00
2868,бп,0.00
2868,пп,0.00
2868,99,0.00
2873,юПХЯЙ0,137751.00
2873,кюР,224922.00
2873,нбЛ,223983.00
2873,оп,0.00
2873,ноп,0.00
2873,яоп,0.00
2873,тп,0.00
2873,нтп,0.00
2873,ятп,0.00
2873,бп,0.00
2873,пп,0.00
2873,99,0.00
2876,юПХЯЙ0,136407.00
2876,кюР,148152.00
2876,нбЛ,166877.00
2876,оп,0.00
2876,ноп,0.00
2876,яоп,0.00
2876,тп,0.00
2876,нтп,0.00
2876,ятп,0.00
2876,бп,0.00
2876,пп,0.00
2876,99,0.00
2877,юПХЯЙ0,259096.00
2877,кюР,397252.00
2877,нбЛ,632970.00
2877,оп,795.45
2877,ноп,795.45
2877,яоп,0.00
2877,тп,10985.76
2877,нтп,7323.84
2877,ятп,3661.92
2877,бп,0.00
2877,пп,117812.10
2877,99,8.26
2879,юПХЯЙ0,7964568.00
2879,кюР,14372217.00
2879,нбЛ,23469627.00
2879,оп,147529.51
2879,ноп,4821.81
2879,яоп,142707.70
2879,тп,267115.21
2879,нтп,178106.60
2879,ятп,89008.61
2879,бп,1030716.68
2879,пп,5177163.88
2879,99,5.07
2880,юПХЯЙ0,2963813.00
2880,кюР,7066630.00
2880,нбЛ,4536656.00
2880,оп,389211.84
2880,ноп,105821.69
2880,яоп,283390.15
2880,тп,0.00
2880,нтп,0.00
2880,ятп,0.00
2880,бп,0.00
2880,пп,3892118.40
2880,99,16.51
2881,юПХЯЙ0,172968.00
2881,кюР,962189.00
2881,нбЛ,1348082.00
2881,оп,4293.24
2881,ноп,2637.98
2881,яоп,1655.26
2881,тп,5053.16
2881,нтп,3555.55
2881,ятп,1497.61
2881,бп,0.00
2881,пп,93464.00
2881,99,0.00
2883,юПХЯЙ0,188797.00
2883,кюР,280887.00
2883,нбЛ,276435.00
2883,оп,0.00
2883,ноп,0.00
2883,яоп,0.00
2883,тп,0.00
2883,нтп,0.00
2883,ятп,0.00
2883,бп,0.00
2883,пп,0.00
2883,99,2.30
2884,юПХЯЙ0,161138.00
2884,кюР,341495.00
2884,нбЛ,179054.00
2884,оп,4750.94
2884,ноп,1786.98
2884,яоп,2963.96
2884,тп,147.79
2884,нтп,98.53
2884,ятп,49.26
2884,бп,0.00
2884,пп,48987.30
2884,99,11.14
2888,юПХЯЙ0,1023933.00
2888,кюР,2506275.00
2888,нбЛ,3101297.00
2888,оп,139851.36
2888,ноп,4945.98
2888,яоп,134905.38
2888,тп,11738.42
2888,нтп,7892.28
2888,ятп,3846.14
2888,бп,0.00
2888,пп,1515897.80
2888,99,12.37
2890,юПХЯЙ0,30666.00
2890,кюР,752735.00
2890,нбЛ,779271.00
2890,оп,22098.66
2890,ноп,7353.36
2890,яоп,14745.30
2890,тп,0.00
2890,нтп,0.00
2890,ятп,0.00
2890,бп,0.00
2890,пп,220986.60
2890,99,24.56
2896,юПХЯЙ0,90422.00
2896,кюР,102534.00
2896,нбЛ,43498.00
2896,оп,0.00
2896,ноп,0.00
2896,яоп,0.00
2896,тп,0.00
2896,нтп,0.00
2896,ятп,0.00
2896,бп,0.00
2896,пп,0.00
2896,99,0.00
2897,юПХЯЙ0,132628.00
2897,кюР,226120.00
2897,нбЛ,200545.00
2897,оп,0.00
2897,ноп,0.00
2897,яоп,0.00
2897,тп,0.00
2897,нтп,0.00
2897,ятп,0.00
2897,бп,0.00
2897,пп,0.00
2897,99,0.00
2898,юПХЯЙ0,287561.00
2898,кюР,544732.00
2898,нбЛ,466369.00
2898,оп,0.00
2898,ноп,0.00
2898,яоп,0.00
2898,тп,0.00
2898,нтп,0.00
2898,ятп,0.00
2898,бп,0.00
2898,пп,0.00
2898,99,0.00
2900,юПХЯЙ0,352706.00
2900,кюР,462200.00
2900,нбЛ,379518.00
2900,оп,0.00
2900,ноп,0.00
2900,яоп,0.00
2900,тп,0.00
2900,нтп,0.00
2900,ятп,0.00
2900,бп,0.00
2900,пп,0.00
2900,99,0.00
2902,юПХЯЙ0,437538.00
2902,кюР,1771765.00
2902,нбЛ,2459118.00
2902,оп,0.00
2902,ноп,0.00
2902,яоп,0.00
2902,тп,0.00
2902,нтп,0.00
2902,ятп,0.00
2902,бп,25493.34
2902,пп,25493.34
2902,99,0.00
2903,юПХЯЙ0,89350.00
2903,кюР,696252.00
2903,нбЛ,782849.00
2903,оп,0.00
2903,ноп,0.00
2903,яоп,0.00
2903,тп,0.00
2903,нтп,0.00
2903,ятп,0.00
2903,бп,9514.98
2903,пп,9514.98
2903,99,0.00
2905,юПХЯЙ0,303283.00
2905,кюР,2588639.00
2905,нбЛ,2170626.00
2905,оп,95005.04
2905,ноп,17156.00
2905,яоп,77849.04
2905,тп,5.52
2905,нтп,3.68
2905,ятп,1.84
2905,бп,0.00
2905,пп,950105.60
2905,99,16.09
2913,юПХЯЙ0,3646815.00
2913,кюР,10418950.00
2913,нбЛ,16059555.00
2913,оп,160426.89
2913,ноп,108075.60
2913,яоп,52351.29
2913,тп,18043.36
2913,нтп,12028.91
2913,ятп,6014.45
2913,бп,154682.29
2913,пп,1939384.79
2913,99,11.90
2914,юПХЯЙ0,387588.00
2914,кюР,3254523.00
2914,нбЛ,5235295.00
2914,оп,0.00
2914,ноп,0.00
2914,яоп,0.00
2914,тп,0.00
2914,нтп,0.00
2914,ятп,0.00
2914,бп,0.00
2914,пп,0.00
2914,99,0.00
2919,юПХЯЙ0,207262.00
2919,кюР,360054.00
2919,нбЛ,824791.00
2919,оп,21839.00
2919,ноп,15989.00
2919,яоп,5850.00
2919,тп,0.00
2919,нтп,0.00
2919,ятп,0.00
2919,бп,20604.10
2919,пп,238994.10
2919,99,0.00
2921,юПХЯЙ0,659972.00
2921,кюР,713047.00
2921,нбЛ,933946.00
2921,оп,0.00
2921,ноп,0.00
2921,яоп,0.00
2921,тп,0.00
2921,нтп,0.00
2921,ятп,0.00
2921,бп,0.00
2921,пп,0.00
2921,99,0.00
2922,юПХЯЙ0,97327.00
2922,кюР,103824.00
2922,нбЛ,99725.00
2922,оп,0.00
2922,ноп,0.00
2922,яоп,0.00
2922,тп,0.00
2922,нтп,0.00
2922,ятп,0.00
2922,бп,0.00
2922,пп,0.00
2922,99,0.00
2923,юПХЯЙ0,191889.00
2923,кюР,458471.00
2923,нбЛ,402387.00
2923,оп,4038.84
2923,ноп,971.96
2923,яоп,3066.88
2923,тп,0.00
2923,нтп,0.00
2923,ятп,0.00
2923,бп,0.00
2923,пп,40388.40
2923,99,5.21
2928,юПХЯЙ0,412643.00
2928,кюР,477750.00
2928,нбЛ,165261.00
2928,оп,0.00
2928,ноп,0.00
2928,яоп,0.00
2928,тп,0.00
2928,нтп,0.00
2928,ятп,0.00
2928,бп,16388.08
2928,пп,16388.08
2928,99,0.00
2929,юПХЯЙ0,1738815.00
2929,кюР,3986636.00
2929,нбЛ,3770364.00
2929,оп,0.00
2929,ноп,0.00
2929,яоп,0.00
2929,тп,0.00
2929,нтп,0.00
2929,ятп,0.00
2929,бп,54147.50
2929,пп,54147.50
2929,99,0.00
2932,юПХЯЙ0,1486437.00
2932,кюР,2184255.00
2932,нбЛ,3523128.00
2932,оп,0.00
2932,ноп,0.00
2932,яоп,0.00
2932,тп,0.00
2932,нтп,0.00
2932,ятп,0.00
2932,бп,0.00
2932,пп,0.00
2932,99,1.38
2937,юПХЯЙ0,68822.00
2937,кюР,113922.00
2937,нбЛ,140987.00
2937,оп,0.00
2937,ноп,0.00
2937,яоп,0.00
2937,тп,943.44
2937,нтп,628.96
2937,ятп,314.48
2937,бп,0.00
2937,пп,9434.40
2937,99,2.06
2938,юПХЯЙ0,23804.00
2938,кюР,198582.00
2938,нбЛ,133145.00
2938,оп,0.00
2938,ноп,0.00
2938,яоп,0.00
2938,тп,0.00
2938,нтп,0.00
2938,ятп,0.00
2938,бп,0.00
2938,пп,0.00
2938,99,0.02
2939,юПХЯЙ0,1880695.00
2939,кюР,3719746.00
2939,нбЛ,2785752.00
2939,оп,318816.09
2939,ноп,9265.29
2939,яоп,309550.80
2939,тп,3.86
2939,нтп,2.57
2939,ятп,1.29
2939,бп,0.00
2939,пп,3188199.50
2939,99,21.98
2942,юПХЯЙ0,106399.00
2942,кюР,169401.00
2942,нбЛ,87885.00
2942,оп,0.00
2942,ноп,0.00
2942,яоп,0.00
2942,тп,0.00
2942,нтп,0.00
2942,ятп,0.00
2942,бп,18205.88
2942,пп,18205.88
2942,99,0.00
2944,юПХЯЙ0,342881.00
2944,кюР,1751694.00
2944,нбЛ,2130169.00
2944,оп,56406.00
2944,ноп,1729.00
2944,яоп,54677.00
2944,тп,0.00
2944,нтп,0.00
2944,ятп,0.00
2944,бп,0.00
2944,пп,564060.00
2944,99,13.42
2948,юПХЯЙ0,492973.00
2948,кюР,580827.00
2948,нбЛ,671535.00
2948,оп,904.05
2948,ноп,178.92
2948,яоп,725.13
2948,тп,0.00
2948,нтп,0.00
2948,ятп,0.00
2948,бп,12969.58
2948,пп,22010.08
2948,99,5.40
2949,юПХЯЙ0,824538.00
2949,кюР,1166815.00
2949,нбЛ,1367775.00
2949,оп,0.00
2949,ноп,0.00
2949,яоп,0.00
2949,тп,0.00
2949,нтп,0.00
2949,ятп,0.00
2949,бп,0.00
2949,пп,0.00
2949,99,0.00
2956,юПХЯЙ0,2457645.00
2956,кюР,6837739.00
2956,нбЛ,9783378.00
2956,оп,102849.47
2956,ноп,22063.28
2956,яоп,80786.19
2956,тп,9587.21
2956,нтп,6391.47
2956,ятп,3195.74
2956,бп,169015.97
2956,пп,1293382.77
2956,99,3.83
2957,юПХЯЙ0,730589.00
2957,кюР,639003.00
2957,нбЛ,630433.00
2957,оп,0.00
2957,ноп,0.00
2957,яоп,0.00
2957,тп,0.00
2957,нтп,0.00
2957,ятп,0.00
2957,бп,8188.81
2957,пп,8188.81
2957,99,0.00
2960,юПХЯЙ0,623411.00
2960,кюР,1620089.00
2960,нбЛ,1533928.00
2960,оп,1348.11
2960,ноп,1348.11
2960,яоп,0.00
2960,тп,5496.55
2960,нтп,2411.93
2960,ятп,3084.62
2960,бп,0.00
2960,пп,68446.60
2960,99,3.28
2961,юПХЯЙ0,151277.00
2961,кюР,543950.00
2961,нбЛ,507877.00
2961,оп,0.00
2961,ноп,0.00
2961,яоп,0.00
2961,тп,0.00
2961,нтп,0.00
2961,ятп,0.00
2961,бп,10038.00
2961,пп,10038.00
2961,99,0.00
2964,юПХЯЙ0,743659.00
2964,кюР,1346129.00
2964,нбЛ,736523.00
2964,оп,0.00
2964,ноп,0.00
2964,яоп,0.00
2964,тп,0.00
2964,нтп,0.00
2964,ятп,0.00
2964,бп,0.00
2964,пп,0.00
2964,99,0.00
2965,юПХЯЙ0,403468.00
2965,кюР,821069.00
2965,нбЛ,1013488.00
2965,оп,0.00
2965,ноп,0.00
2965,яоп,0.00
2965,тп,0.00
2965,нтп,0.00
2965,ятп,0.00
2965,бп,0.00
2965,пп,0.00
2965,99,0.00
2966,юПХЯЙ0,293589.00
2966,кюР,304756.00
2966,нбЛ,409534.00
2966,оп,0.00
2966,ноп,0.00
2966,яоп,0.00
2966,тп,0.00
2966,нтп,0.00
2966,ятп,0.00
2966,бп,0.00
2966,пп,0.00
2966,99,0.00
2972,юПХЯЙ0,279441.00
2972,кюР,685901.00
2972,нбЛ,754262.00
2972,оп,0.00
2972,ноп,0.00
2972,яоп,0.00
2972,тп,0.00
2972,нтп,0.00
2972,ятп,0.00
2972,бп,28983.00
2972,пп,28983.00
2972,99,0.18
2982,юПХЯЙ0,206596.00
2982,кюР,583986.00
2982,нбЛ,722356.00
2982,оп,0.00
2982,ноп,0.00
2982,яоп,0.00
2982,тп,0.00
2982,нтп,0.00
2982,ятп,0.00
2982,бп,0.00
2982,пп,0.00
2982,99,0.00
2983,юПХЯЙ0,476088.00
2983,кюР,1985921.00
2983,нбЛ,2412395.00
2983,оп,0.00
2983,ноп,0.00
2983,яоп,0.00
2983,тп,0.00
2983,нтп,0.00
2983,ятп,0.00
2983,бп,193013.92
2983,пп,193013.92
2983,99,0.00
2990,юПХЯЙ0,116494.00
2990,кюР,547168.00
2990,нбЛ,532065.00
2990,оп,0.00
2990,ноп,0.00
2990,яоп,0.00
2990,тп,0.00
2990,нтп,0.00
2990,ятп,0.00
2990,бп,0.00
2990,пп,0.00
2990,99,0.00
2992,юПХЯЙ0,199456.00
2992,кюР,283118.00
2992,нбЛ,393872.00
2992,оп,242.00
2992,ноп,129.00
2992,яоп,113.00
2992,тп,0.00
2992,нтп,0.00
2992,ятп,0.00
2992,бп,11054.00
2992,пп,13474.00
2992,99,0.93
2995,юПХЯЙ0,681452.00
2995,кюР,785818.00
2995,нбЛ,702901.00
2995,оп,0.00
2995,ноп,0.00
2995,яоп,0.00
2995,тп,0.00
2995,нтп,0.00
2995,ятп,0.00
2995,бп,0.00
2995,пп,0.00
2995,99,0.00
2996,юПХЯЙ0,78528.00
2996,кюР,236794.00
2996,нбЛ,288119.00
2996,оп,0.00
2996,ноп,0.00
2996,яоп,0.00
2996,тп,0.00
2996,нтп,0.00
2996,ятп,0.00
2996,бп,0.00
2996,пп,0.00
2996,99,0.00
2997,юПХЯЙ0,4349734.00
2997,кюР,9509735.00
2997,нбЛ,8106364.00
2997,оп,243993.14
2997,ноп,150363.22
2997,яоп,93629.92
2997,тп,182.41
2997,нтп,103.08
2997,ятп,79.33
2997,бп,55011.76
2997,пп,2496767.26
2997,99,38.97
2998,юПХЯЙ0,5267078.00
2998,кюР,6958190.00
2998,нбЛ,7263880.00
2998,оп,35262.60
2998,ноп,35262.60
2998,яоп,0.00
2998,тп,0.00
2998,нтп,0.00
2998,ятп,0.00
2998,бп,0.00
2998,пп,352626.00
2998,99,7.22
2999,юПХЯЙ0,9835880.00
2999,кюР,14215394.00
2999,нбЛ,10690637.00
2999,оп,0.00
2999,ноп,0.00
2999,яоп,0.00
2999,тп,0.00
2999,нтп,0.00
2999,ятп,0.00
2999,бп,0.00
2999,пп,0.00
2999,99,0.00
3000,юПХЯЙ0,269749.00
3000,кюР,316787.00
3000,нбЛ,284930.00
3000,оп,0.00
3000,ноп,0.00
3000,яоп,0.00
3000,тп,0.00
3000,нтп,0.00
3000,ятп,0.00
3000,бп,0.00
3000,пп,0.00
3000,99,0.05
3001,юПХЯЙ0,1404469.00
3001,кюР,7823717.00
3001,нбЛ,6757332.00
3001,оп,418709.35
3001,ноп,187982.21
3001,яоп,230727.14
3001,тп,0.00
3001,нтп,0.00
3001,ятп,0.00
3001,бп,120694.45
3001,пп,4307787.95
3001,99,39.92
3002,юПХЯЙ0,123400.00
3002,кюР,329010.00
3002,нбЛ,402140.00
3002,оп,0.00
3002,ноп,0.00
3002,яоп,0.00
3002,тп,0.00
3002,нтп,0.00
3002,ятп,0.00
3002,бп,55784.00
3002,пп,55784.00
3002,99,0.00
3006,юПХЯЙ0,1764912.00
3006,кюР,3628930.00
3006,нбЛ,2198505.00
3006,оп,0.00
3006,ноп,0.00
3006,яоп,0.00
3006,тп,0.00
3006,нтп,0.00
3006,ятп,0.00
3006,бп,37248.34
3006,пп,37248.34
3006,99,0.00
3010,юПХЯЙ0,36112.00
3010,кюР,81315.00
