REGN,C1_1,C2_1
2119,8941.0,1088
2119,8941.1,1088
2119,8941.2,1088
2119,8942,132908
2119,8945.0,44335
2119,8945.1,44335
2119,8945.2,44335
2119,8950,28681
2119,8953.0,355932
2119,8953.1,355932
2119,8953.2,355932
2119,8954.0,125664
2119,8954.1,125664
2119,8954.2,125664
2119,8956.0,14372
2119,8956.1,14372
2119,8956.2,14372
2119,8957.0,14173
2119,8957.1,14173
2119,8957.2,14173
2119,8961,104280
2119,8962,840959
2119,8964.0,34076
2119,8964.1,34076
2119,8964.2,34076
2119,8989,1321928
2119,8991,423234
2119,8993,31467
2119,8994,568
2119,8996,3176634
2119,8998,7716750
2123,8700.2,350674
2123,8700.1,350674
2123,8700.0,350674
2123,8702,644
2123,8703.2,304998
2123,8703.1,304998
2123,8703.0,304998
2123,8705,1
2123,8708.1,105815
2123,8708.2,105815
2123,8708.0,105815
2123,8709.2,146482
2123,8709.0,146482
2123,8709.1,146482
2123,8710.2,17522
2123,8710.0,17522
2123,8710.1,17522
2123,8713.2,84968
2123,8713.0,84968
2123,8713.1,84968
2123,8730,8460
2123,8731,9771
2123,8736,29672
2123,8737,40383
2123,8808.0,1983
2123,8808.1,1983
2123,8808.2,1983
2123,8809.0,2975
2123,8809.1,2975
2123,8809.2,2975
2123,8810.2,198317
2123,8810.1,198317
2123,8810.0,198317
2123,8812.2,208504
2123,8812.0,208504
2123,8812.1,208504
2123,8813.2,611209
2123,8813.0,611209
2123,8813.1,611209
2123,8814.0,893127
2123,8814.1,893127
2123,8814.2,893127
2123,8815,172411
2123,8816,204107
2123,8821,173241
2123,8822,183072
2123,8825.1,1000
2123,8825.0,1000
2123,8825.2,1000
2123,8827.0,325341
2123,8827.1,325341
2123,8827.2,325341
2123,8828.0,482150
2123,8828.1,482150
2123,8828.2,482150
2123,8829.0,102010
2123,8829.1,102010
2123,8829.2,102010
2123,8830.0,151871
2123,8830.1,151871
2123,8830.2,151871
2123,8835.0,17968
2123,8835.1,17968
2123,8835.2,17968
2123,8836.0,24521
2123,8836.1,24521
2123,8836.2,24521
2123,8848,15482
2123,8855.1,197194
2123,8855.0,197194
2123,8855.2,197194
2123,8857.0,173390
2123,8857.1,173390
2123,8857.2,173390
2123,8874,83
2123,8882,46
2123,8910,267226
2123,8912.0,105815
2123,8912.1,105815
2123,8912.2,105815
2123,8914,3838
2123,8918,34427
2123,8921,105815
2123,8922,616937
2123,8925,8226
2123,8930,843157
2123,8933,230375
2123,8940,109
2123,8941.0,146482
2123,8941.2,146482
2123,8941.1,146482
2123,8942,52725
2123,8953.1,17522
2123,8953.0,17522
2123,8953.2,17522
2123,8956.1,341644
2123,8956.2,341644
2123,8956.0,341644
2123,8957.1,369924
2123,8957.0,369924
2123,8957.2,369924
2123,8961,18039
2123,8962,309660
2123,8964.1,84968
2123,8964.0,84968
2123,8964.2,84968
2123,8972,226821
2123,8978,3276158
2123,8989,559211
2123,8991,199170
2123,8994,95
2123,8996,1006923
2123,8998,2626657
2136,8700.0,65806
2136,8700.1,65806
2136,8700.2,65806
2136,8702,1316
2136,8703.1,68273
2136,8703.2,68273
2136,8703.0,68273
2136,8704.0,17642
2136,8704.1,17642
2136,8704.2,17642
2136,8705,1
2136,8707.0,13519
2136,8707.1,13519
2136,8707.2,13519
2136,8708.0,119666
2136,8708.1,119666
2136,8708.2,119666
2136,8709.0,521
2136,8709.1,521
2136,8709.2,521
2136,8713.0,110035
2136,8713.1,110035
2136,8713.2,110035
2136,8736,3218
2136,8737,4827
2136,8801.0,13519
2136,8801.1,13519
2136,8801.2,13519
2136,8810.0,169570
2136,8810.1,169570
2136,8810.2,169570
2136,8812.0,558995
2136,8812.1,558995
2136,8812.2,558995
2136,8813.0,1539
2136,8813.1,1539
2136,8813.2,1539
2136,8814.0,2308
2136,8814.1,2308
2136,8814.2,2308
2136,8821,7300
2136,8825.0,180
2136,8825.2,180
2136,8825.1,180
2136,8826.1,269
2136,8826.0,269
2136,8826.2,269
2136,8827.0,40086
2136,8827.2,40086
2136,8827.1,40086
2136,8828.0,60129
2136,8828.1,60129
2136,8828.2,60129
2136,8831,2221
2136,8832,3331
2136,8846,202942
2136,8847,40588
2136,8848,64793
2136,8853,381881
2136,8854,1162613
2136,8858,20071
2136,8858.1,11453
2136,8860,12093
2136,8860.1,4301
2136,8861,4237
2136,8861.1,6722
2136,8862,2063
2136,8862.1,7047
2136,8874,109
2136,8878.2,5050
2136,8879,12625
2136,8902,283034
2136,8904,59643
2136,8910,1353234
2136,8912.0,119666
2136,8912.1,119666
2136,8912.2,119666
2136,8914,781248
2136,8918,34736
2136,8921,75927
2136,8925,26616
2136,8926,15000
2136,8933,100605
2136,8941.0,521
2136,8941.1,521
2136,8941.2,521
2136,8942,29633
2136,8945.1,1162613
2136,8945.0,1162613
2136,8945.2,1162613
2136,8956.0,107084
2136,8956.1,107084
2136,8956.2,107084
2136,8957.0,138771
2136,8957.1,138771
2136,8957.2,138771
2136,8961,41739
2136,8962,169285
2136,8964.0,110035
2136,8964.1,110035
2136,8964.2,110035
2136,8967,20
2136,8973,22459
2136,8989,891817
2136,8991,20910
2136,8993,119
2136,8995,30456
2136,8996,334202
2136,8998,1318048
2145,8703.0,14147
2145,8703.1,14147
2145,8703.2,14147
2145,8705,1
2145,8708.0,340392
2145,8708.1,340392
2145,8708.2,340392
2145,8709.0,4
2145,8709.2,4
2145,8709.1,4
2145,8710.0,1751565
2145,8710.1,1751565
2145,8710.2,1751565
2145,8713.1,381
2145,8713.0,381
2145,8713.2,381
2145,8721,-280000
2145,8723,-280000
2145,8725,161723
2145,8736,411676
2145,8737,583907
2145,8808.0,7147767
2145,8808.1,7147767
2145,8808.2,7147767
2145,8809.0,6532719
2145,8809.2,6532719
2145,8809.1,6532719
2145,8810.0,6198
2145,8810.1,6198
2145,8810.2,6198
2145,8812.1,141848
2145,8812.0,141848
2145,8812.2,141848
2145,8813.2,1847885
2145,8813.0,1847885
2145,8813.1,1847885
2145,8814.1,2546801
2145,8814.0,2546801
2145,8814.2,2546801
2145,8821,262901
2145,8822,222338
2145,8827.0,17312
2145,8827.1,17312
2145,8827.2,17312
2145,8828.0,16879
2145,8828.1,16879
2145,8828.2,16879
2145,8829.0,123218
2145,8829.1,123218
2145,8829.2,123218
2145,8830.1,144111
2145,8830.0,144111
2145,8830.2,144111
2145,8831,1416219
2145,8832,1717757
2145,8846,184120
2145,8847,9206
2145,8848,184120
2145,8856.1,3664497
2145,8856.0,3664497
2145,8856.2,3664497
2145,8857.0,3517347
2145,8857.1,3517347
2145,8857.2,3517347
2145,8863.1,5330
2145,8864.1,14664
2145,8865.1,782
2145,8878.2,16737
2145,8879,41843
2145,8910,2285741
2145,8912.0,340392
2145,8912.1,340392
2145,8912.2,340392
2145,8914,2779
2145,8918,3401559
2145,8921,340392
2145,8925,8371
2145,8933,415739
2145,8941.0,4
2145,8941.1,4
2145,8941.2,4
2145,8942,81787
2145,8945.0,585582
2145,8945.1,585582
2145,8945.2,585582
2145,8953.0,1751565
2145,8953.2,1751565
2145,8953.1,1751565
2145,8956.0,14916
2145,8956.1,14916
2145,8956.2,14916
2145,8957.0,18584
2145,8957.1,18584
2145,8957.2,18584
2145,8962,329916
2145,8964.0,381
2145,8964.2,381
2145,8964.1,381
2145,8989,360097
2145,8991,130200
2145,8994,7072
2145,8996,4380713
2145,8998,5294689
2148,8700.2,198614
2148,8700.0,198614
2148,8700.1,198614
2148,8702,115
2148,8703.0,154455
2148,8703.1,154455
2148,8703.2,154455
2148,8704.0,3
2148,8704.1,3
2148,8704.2,3
2148,8705,1
2148,8708.0,333354
2148,8708.1,333354
2148,8708.2,333354
2148,8713.0,321
2148,8713.1,321
2148,8713.2,321
2148,8730,93692
2148,8731,102240
2148,8808.0,243198
2148,8808.1,243198
2148,8808.2,243198
2148,8809.0,71765
2148,8809.1,71765
2148,8809.2,71765
2148,8810.0,9636
2148,8810.1,9636
2148,8810.2,9636
2148,8812.0,195975
2148,8812.2,195975
2148,8812.1,195975
2148,8813.0,218700
2148,8813.1,218700
2148,8813.2,218700
2148,8814.0,111666
2148,8814.1,111666
2148,8814.2,111666
2148,8821,67762
2148,8822,29616
2148,8827.0,58032
2148,8827.1,58032
2148,8827.2,58032
2148,8828.0,87048
2148,8828.1,87048
2148,8828.2,87048
2148,8829.0,14523
2148,8829.1,14523
2148,8829.2,14523
2148,8830.0,10892
2148,8830.1,10892
2148,8830.2,10892
2148,8855.0,9243
2148,8855.2,9243
2148,8855.1,9243
2148,8856.0,71573
2148,8856.1,71573
2148,8856.2,71573
2148,8857.0,265267
2148,8857.1,265267
2148,8857.2,265267
2148,8874,58
2148,8878.2,2194
2148,8910,3813
2148,8912.0,333354
2148,8912.1,333354
2148,8912.2,333354
2148,8914,969
2148,8916,65
2148,8918,58992
2148,8921,332713
2148,8925,9447
2148,8933,11875
2148,8942,32466
2148,8950,865
2148,8956.1,73842
2148,8956.0,73842
2148,8956.2,73842
2148,8957.1,73538
2148,8957.0,73538
2148,8957.2,73538
2148,8961,4021
2148,8962,80071
2148,8964.1,321
2148,8964.0,321
2148,8964.2,321
2148,8967,641
2148,8972,47515
2148,8989,94138
2148,8991,21423
2148,8994,188
2148,8996,77476
2148,8998,498214
2152,8703.0,1728
2152,8703.1,1728
2152,8703.2,1728
2152,8704.2,2505
2152,8704.1,2505
2152,8704.0,2505
2152,8705,1
2152,8708.0,5657
2152,8708.1,5657
2152,8708.2,5657
2152,8710.0,96
2152,8710.1,96
2152,8710.2,96
2152,8713.2,765916
2152,8713.1,765916
2152,8713.0,765916
2152,8808.0,140357
2152,8808.1,140357
2152,8808.2,140357
2152,8809.2,141250
2152,8809.1,141250
2152,8809.0,141250
2152,8856.0,15765
2152,8856.1,15765
2152,8856.2,15765
2152,8857.2,15086
2152,8857.1,15086
2152,8857.0,15086
2152,8878.2,794
2152,8879,1985
2152,8910,981206
2152,8912.2,5657
2152,8912.1,5657
2152,8912.0,5657
2152,8914,982
2152,8921,5657
2152,8922,271120
2152,8930,271904
2152,8942,17589
2152,8953.0,96
2152,8953.1,96
2152,8953.2,96
2152,8956.0,15000
2152,8956.1,15000
2152,8956.2,15000
2152,8957.2,18525
2152,8957.1,18525
2152,8957.0,18525
2152,8962,42237
2152,8964.1,765916
2152,8964.2,765916
2152,8964.0,765916
2152,8978,284570
2152,8989,663
2152,8991,169
2152,8994,185
2152,8998,343236
2156,8700.1,594073
2156,8700.0,594073
2156,8700.2,594073
2156,8701,388
2156,8702,643
2156,8703.0,158380
2156,8703.2,158380
2156,8703.1,158380
2156,8704.0,77
2156,8704.2,77
2156,8704.1,77
2156,8705,1
2156,8707.0,80496
2156,8707.1,80496
2156,8707.2,80496
2156,8708.1,461830
2156,8708.0,461830
2156,8708.2,461830
2156,8709.1,4301
2156,8709.0,4301
2156,8709.2,4301
2156,8710.0,53105
2156,8710.1,53105
2156,8710.2,53105
2156,8711.0,135068
2156,8711.1,135068
2156,8711.2,135068
2156,8712.1,54883
2156,8712.0,54883
2156,8712.2,54883
2156,8713.1,663770
2156,8713.0,663770
2156,8713.2,663770
2156,8715,-401983
2156,8716,-91967
2156,8717,-135379
2156,8801.0,80496
2156,8801.1,80496
2156,8801.2,80496
2156,8808.0,3691
2156,8808.1,3691
2156,8808.2,3691
2156,8809.1,3683
2156,8809.0,3683
2156,8809.2,3683
2156,8810.0,2319597
2156,8810.1,2319597
2156,8810.2,2319597
2156,8811,8
2156,8812.0,2041741
2156,8812.1,2041741
2156,8812.2,2041741
2156,8813.0,35491
2156,8813.2,35491
2156,8813.1,35491
2156,8814.0,49037
2156,8814.1,49037
2156,8814.2,49037
2156,8815,387833
2156,8816,581750
2156,8825.2,47
2156,8825.0,47
2156,8825.1,47
2156,8826.0,9
2156,8826.1,9
2156,8826.2,9
2156,8831,14605
2156,8832,21251
2156,8846,121513
2156,8847,2436
2156,8848,12179
2156,8856.0,3683
2156,8856.1,3683
2156,8856.2,3683
2156,8874,34645
2156,8902,401983
2156,8904,91967
2156,8909,166424
2156,8910,995000
2156,8911,2375
2156,8912.2,461830
2156,8912.1,461830
2156,8912.0,461830
2156,8914,8142
2156,8916,22
2156,8918,443859
2156,8921,364765
2156,8922,1986507
2156,8925,28339
2156,8926,94
2156,8930,2047219
2156,8933,65498
2156,8938,372
2156,8941.1,4301
2156,8941.2,4301
2156,8941.0,4301
2156,8942,71342
2156,8945.1,510160
2156,8945.2,510160
2156,8945.0,510160
2156,8950,372
2156,8953.1,53105
2156,8953.0,53105
2156,8953.2,53105
2156,8954.2,135068
2156,8954.0,135068
2156,8954.1,135068
2156,8956.2,133854
2156,8956.1,133854
2156,8956.0,133854
2156,8957.2,162950
2156,8957.1,162950
2156,8957.0,162950
2156,8960.1,54883
2156,8960.0,54883
2156,8960.2,54883
2156,8961,50642
2156,8962,257496
2156,8964.2,663770
2156,8964.0,663770
2156,8964.1,663770
2156,8972,446648
2156,8978,2726097
2156,8984,191294
2156,8989,1294223
2156,8991,254147
2156,8993,4450
2156,8994,866
2156,8996,1552718
2156,8998,5428106
2157,8700.0,1529774
2157,8700.1,1529774
2157,8700.2,1529774
2157,8702,2421
2157,8703.0,850782
2157,8703.1,850782
2157,8703.2,850782
2157,8704.0,194955
2157,8704.1,194955
2157,8704.2,194955
2157,8705,1
2157,8708.0,1658999
2157,8708.1,1658999
2157,8708.2,1658999
2157,8709.1,21042
2157,8709.0,21042
2157,8709.2,21042
2157,8710.1,1294703
2157,8710.0,1294703
2157,8710.2,1294703
2157,8711.0,1585985
2157,8711.1,1585985
2157,8711.2,1585985
2157,8712.0,353153
2157,8712.1,353153
2157,8712.2,353153
2157,8713.0,1156490
2157,8713.2,1156490
2157,8713.1,1156490
2157,8736,141825
2157,8737,199195
2157,8808.0,1746093
2157,8808.1,1746093
2157,8808.2,1746093
2157,8809.0,1646785
2157,8809.2,1646785
2157,8809.1,1646785
2157,8810.1,12817058
2157,8810.0,12817058
2157,8810.2,12817058
2157,8812.0,8320005
2157,8812.1,8320005
2157,8812.2,8320005
2157,8813.1,9070433
2157,8813.0,9070433
2157,8813.2,9070433
2157,8814.1,13377649
2157,8814.0,13377649
2157,8814.2,13377649
2157,8815,325266
2157,8816,340539
2157,8817.1,589226
2157,8817.0,589226
2157,8817.2,589226
2157,8818.0,857323
2157,8818.1,857323
2157,8818.2,857323
2157,8821,234341
2157,8822,220548
2157,8829.0,17580
2157,8829.1,17580
2157,8829.2,17580
2157,8830.1,26370
2157,8830.0,26370
2157,8830.2,26370
2157,8831,1313223
2157,8832,1902276
2157,8833.0,455073
2157,8833.1,455073
2157,8833.2,455073
2157,8834.0,415069
2157,8834.1,415069
2157,8834.2,415069
2157,8846,1836156
2157,8847,290808
2157,8848,1729516
2157,8853,809007
2157,8854,9975405
2157,8855.0,1898000
2157,8855.1,1898000
2157,8855.2,1898000
2157,8856.0,3523604
2157,8856.1,3523604
2157,8856.2,3523604
2157,8857.0,4567517
2157,8857.1,4567517
2157,8857.2,4567517
2157,8877,25806
2157,8878.1,15761
2157,8878.2,81110
2157,8879,242178
2157,8910,2978480
2157,8912.0,1658999
2157,8912.2,1658999
2157,8912.1,1658999
2157,8914,9171743
2157,8918,13831025
2157,8921,1197196
2157,8925,3592
2157,8933,1330372
2157,8938,2884
2157,8939,4547
2157,8940,3305
2157,8941.0,21042
2157,8941.2,21042
2157,8941.1,21042
2157,8942,111149
2157,8945.1,24080832
2157,8945.0,24080832
2157,8945.2,24080832
2157,8950,14558
2157,8953.0,1294703
2157,8953.1,1294703
2157,8953.2,1294703
2157,8954.2,1585985
2157,8954.1,1585985
2157,8954.0,1585985
2157,8956.0,1461980
2157,8956.1,1461980
2157,8956.2,1461980
2157,8957.0,1900561
2157,8957.1,1900561
2157,8957.2,1900561
2157,8960.1,353153
2157,8960.0,353153
2157,8960.2,353153
2157,8961,142230
2157,8962,408214
2157,8964.1,1156490
2157,8964.2,1156490
2157,8964.0,1156490
2157,8972,725553
2157,8989,3047572
2157,8991,1837885
2157,8993,4538
2157,8994,247058
2157,8996,19128934
2157,8998,30669451
2166,8703.0,34929
2166,8703.1,34929
2166,8703.2,34929
2166,8705,1
2166,8708.0,7512
2166,8708.2,7512
2166,8708.1,7512
2166,8810.1,67073
2166,8810.0,67073
2166,8810.2,67073
2166,8812.0,14539
2166,8812.2,14539
2166,8812.1,14539
2166,8815,51100
2166,8816,76650
2166,8821,8106
2166,8822,12159
2166,8874,7080
2166,8875,10620
2166,8878.2,1119
2166,8879,2798
2166,8910,2598
2166,8912.0,7512
2166,8912.1,7512
2166,8912.2,7512
2166,8918,5875
2166,8919,10
2166,8921,7512
2166,8925,1313
2166,8926,8352
2166,8940,2
2166,8942,10155
2166,8956.0,9665
2166,8956.2,9665
2166,8956.1,9665
2166,8957.0,12565
2166,8957.1,12565
2166,8957.2,12565
2166,8961,16103
2166,8962,34228
2166,8991,5
2166,8994,21667
2166,8996,167989
2166,8998,252799
2167,8703.0,31452
2167,8703.1,31452
2167,8703.2,31452
2167,8705,1
2167,8708.0,45475
2167,8708.2,45475
2167,8708.1,45475
2167,8709.1,6904
2167,8709.2,6904
2167,8709.0,6904
2167,8713.2,67752
2167,8713.0,67752
2167,8713.1,67752
2167,8808.2,1257486
2167,8808.1,1257486
2167,8808.0,1257486
2167,8809.2,1353001
2167,8809.0,1353001
2167,8809.1,1353001
2167,8810.0,8420
2167,8810.1,8420
2167,8810.2,8420
2167,8812.0,10096
2167,8812.1,10096
2167,8812.2,10096
2167,8813.0,43453
2167,8813.1,43453
2167,8813.2,43453
2167,8814.0,60547
2167,8814.1,60547
2167,8814.2,60547
2167,8821,187513
2167,8822,275761
2167,8829.1,7666
2167,8829.2,7666
2167,8829.0,7666
2167,8830.2,7474
2167,8830.0,7474
2167,8830.1,7474
2167,8831,91703
2167,8832,133613
2167,8848,1510
2167,8856.0,369464
2167,8856.1,369464
2167,8856.2,369464
2167,8857.1,322669
2167,8857.0,322669
2167,8857.2,322669
2167,8910,97552
2167,8912.0,45475
2167,8912.2,45475
2167,8912.1,45475
2167,8914,628
2167,8918,23435
2167,8921,45475
2167,8922,359085
2167,8925,6671
2167,8930,406718
2167,8933,12402
2167,8940,2
2167,8941.0,6904
2167,8941.1,6904
2167,8941.2,6904
2167,8942,17727
2167,8956.2,26530
2167,8956.0,26530
2167,8956.1,26530
2167,8957.0,31821
2167,8957.1,31821
2167,8957.2,31821
2167,8962,157336
2167,8964.1,61752
2167,8964.2,61752
2167,8964.0,61752
2167,8978,998654
2167,8989,19614
2167,8991,72777
2167,8993,150
2167,8996,602924
2167,8998,826324
2168,8702,12207
2168,8703.0,4083100
2168,8703.1,4083100
2168,8703.2,4083100
2168,8705,1
2168,8708.0,355102
2168,8708.2,355102
2168,8708.1,355102
2168,8713.1,1029949
2168,8713.0,1029949
2168,8713.2,1029949
2168,8721,285636
2168,8723,72974
2168,8808.0,24483
2168,8808.1,24483
2168,8808.2,24483
2168,8858,1704145
2168,8858.1,6619097
2168,8860,861541
2168,8860.1,4199026
2168,8861,156701
2168,8861.1,5705694
2168,8862,68668
2168,8862.1,3669838
2168,8874,9363
2168,8910,1134789
2168,8912.0,355102
2168,8912.1,355102
2168,8912.2,355102
2168,8914,46599
2168,8918,39042000
2168,8921,355102
2168,8925,1881
2168,8938,200000
2168,8942,481412
2168,8956.0,18284
2168,8956.1,18284
2168,8956.2,18284
2168,8957.0,23734
2168,8957.1,23734
2168,8957.2,23734
2168,8962,20543
2168,8964.0,1029949
2168,8964.1,1029949
2168,8964.2,1029949
2168,8989,5519961
2168,8991,1825551
2168,8994,93198
2168,8996,55301011
2170,8700.0,1313659
2170,8700.1,1313659
2170,8700.2,1313659
2170,8702,1025
2170,8703.0,1607631
2170,8703.1,1607631
2170,8703.2,1607631
2170,8704.0,338
2170,8704.1,338
2170,8704.2,338
2170,8705,0
2170,8708.0,58823
2170,8708.1,58823
2170,8708.2,58823
2170,8709.0,8699
2170,8709.1,8699
2170,8709.2,8699
2170,8710.1,23063
2170,8710.2,23063
2170,8710.0,23063
2170,8713.1,25272
2170,8713.0,25272
2170,8713.2,25272
2170,8714.1,89
2170,8714.0,89
2170,8714.2,89
2170,8718,-4625
2170,8721,128765
2170,8722,100000
2170,8723,150537
2170,8724,21555
2170,8725,438476
2170,8808.1,427575
2170,8808.0,427575
2170,8808.2,427575
2170,8809.1,390843
2170,8809.0,390843
2170,8809.2,390843
2170,8810.0,703621
2170,8810.1,703621
2170,8810.2,703621
2170,8812.0,2945097
2170,8812.1,2945097
2170,8812.2,2945097
2170,8813.0,3708743
2170,8813.2,3708743
2170,8813.1,3708743
2170,8814.0,1444725
2170,8814.1,1444725
2170,8814.2,1444725
2170,8821,31000
2170,8823.0,3076114
2170,8823.2,3076114
2170,8823.1,3076114
2170,8824.0,3522978
2170,8824.1,3522978
2170,8824.2,3522978
2170,8825.0,98905
2170,8825.1,98905
2170,8825.2,98905
2170,8826.1,115098
2170,8826.0,115098
2170,8826.2,115098
2170,8829.1,76870
2170,8829.0,76870
2170,8829.2,76870
2170,8830.0,86472
2170,8830.1,86472
2170,8830.2,86472
2170,8831,194147
2170,8832,215679
2170,8846,63120
2170,8847,9624
2170,8848,48119
2170,8855.0,1252095
2170,8855.1,1252095
2170,8855.2,1252095
2170,8856.1,250421
2170,8856.0,250421
2170,8856.2,250421
2170,8857.0,1334957
2170,8857.1,1334957
2170,8857.2,1334957
2170,8874,1465703
2170,8878.1,198721
2170,8879,496802
2170,8910,38620
2170,8912.0,58823
2170,8912.1,58823
2170,8912.2,58823
2170,8914,33531
2170,8916,5
2170,8919,74691
2170,8921,58823
2170,8922,231328
2170,8925,4196
2170,8926,963150
2170,8930,249494
2170,8933,22683
2170,8941.0,8699
2170,8941.2,8699
2170,8941.1,8699
2170,8942,265056
2170,8950,916204
2170,8953.1,23063
2170,8953.0,23063
2170,8953.2,23063
2170,8956.1,1581811
2170,8956.0,1581811
2170,8956.2,1581811
2170,8957.0,1855100
2170,8957.1,1855100
2170,8957.2,1855100
2170,8961,3788
2170,8962,109669
2170,8964.1,25272
2170,8964.0,25272
2170,8964.2,25272
2170,8978,479019
2170,8980.0,89
2170,8980.1,89
2170,8980.2,89
2170,8982,15272
2170,8989,172195
2170,8991,12772
2170,8994,55258
2170,8996,3644966
2170,8998,3936669
2207,8702,3775
2207,8703.0,464829
2207,8703.1,464829
2207,8703.2,464829
2207,8704.0,32473
2207,8704.1,32473
2207,8704.2,32473
2207,8705,1
2207,8708.0,371039
2207,8708.1,371039
2207,8708.2,371039
2207,8709.0,1747
2207,8709.1,1747
2207,8709.2,1747
2207,8710.1,51366
2207,8710.0,51366
2207,8710.2,51366
2207,8711.1,532248
2207,8711.0,532248
2207,8711.2,532248
2207,8712.0,32989
2207,8712.1,32989
2207,8712.2,32989
2207,8713.0,281592
2207,8713.1,281592
2207,8713.2,281592
2207,8734,44904
2207,8735,22452
2207,8736,3462
2207,8737,5011
2207,8806,129340
2207,8807,59105
2207,8808.0,496568
2207,8808.2,496568
2207,8808.1,496568
2207,8809.1,529032
2207,8809.0,529032
2207,8809.2,529032
2207,8810.1,1406438
2207,8810.0,1406438
2207,8810.2,1406438
2207,8813.0,68190
2207,8813.1,68190
2207,8813.2,68190
2207,8814.0,85934
2207,8814.1,85934
2207,8814.2,85934
2207,8815,82342
2207,8816,123512
2207,8821,72805
2207,8822,105662
2207,8823.0,2359
2207,8823.1,2359
2207,8823.2,2359
2207,8824.0,3539
2207,8824.1,3539
2207,8824.2,3539
2207,8825.0,6657
2207,8825.1,6657
2207,8825.2,6657
2207,8826.0,9986
2207,8826.1,9986
2207,8826.2,9986
2207,8829.0,60280
2207,8829.1,60280
2207,8829.2,60280
2207,8830.0,78326
2207,8830.1,78326
2207,8830.2,78326
2207,8831,89671
2207,8832,134507
2207,8846,130899
2207,8847,26180
2207,8848,125899
2207,8853,41812
2207,8854,1976560
2207,8855.0,115222
2207,8855.1,115222
2207,8855.2,115222
2207,8857.0,91683
2207,8857.1,91683
2207,8857.2,91683
2207,8858.1,2372
2207,8860.1,3186
2207,8874,12
2207,8877,23
2207,8878.1,4400
2207,8879,11000
2207,8884,2670
2207,8902,123822
2207,8904,173076
2207,8905,98828
2207,8910,1954838
2207,8912.1,371039
2207,8912.0,371039
2207,8912.2,371039
2207,8914,9314
2207,8918,3109637
2207,8919,11000
2207,8921,371039
2207,8922,600676
2207,8925,24294
2207,8926,174011
2207,8930,620993
2207,8933,21853
2207,8940,51
2207,8941.0,1747
2207,8941.1,1747
2207,8941.2,1747
2207,8942,136998
2207,8953.2,51366
2207,8953.1,51366
2207,8953.0,51366
2207,8954.1,532248
2207,8954.2,532248
2207,8954.0,532248
2207,8956.2,796467
2207,8956.0,796467
2207,8956.1,796467
2207,8957.0,1019842
2207,8957.1,1019842
2207,8957.2,1019842
2207,8960.0,32989
2207,8960.1,32989
2207,8960.2,32989
2207,8961,137635
2207,8962,702566
2207,8964.1,281592
2207,8964.0,281592
2207,8964.2,281592
2207,8972,87064
2207,8978,1338227
2207,8989,1248375
2207,8991,3090183
2207,8993,11163
2207,8994,6444
2207,8996,5432774
2207,8998,7468381
2208,8700.1,1901304
2208,8700.0,1901304
2208,8700.2,1901304
2208,8702,11296
2208,8703.1,485165
2208,8703.0,485165
