REGN,C1_1,C2_1
370,8827.0,19878
370,8827.1,19878
370,8827.2,19878
370,8828.0,14909
370,8828.1,14909
370,8828.2,14909
370,8831,18696
370,8832,28029
370,8833.0,60713
370,8833.1,60713
370,8833.2,60713
370,8834.0,91070
370,8834.1,91070
370,8834.2,91070
370,8846,46600
370,8847,8320
370,8848,17705
370,8874,180
370,8910,288809
370,8911,49762
370,8912.0,474608
370,8912.1,474608
370,8912.2,474608
370,8914,4310
370,8921,474364
370,8925,5329
370,8926,138
370,8933,24768
370,8938,183
370,8941.0,40728
370,8941.1,40728
370,8941.2,40728
370,8942,27620
370,8950,1240
370,8953.0,191763
370,8953.1,191763
370,8953.2,191763
370,8956.0,5395
370,8956.1,5395
370,8956.2,5395
370,8957.0,6929
370,8957.1,6929
370,8957.2,6929
370,8961,520
370,8962,296171
370,8964.0,2168
370,8964.1,2168
370,8964.2,2168
370,8967,244
370,8989,69508
370,8991,26720
370,8994,76
370,8996,266994
370,8998,478274
384,8703.0,210
384,8703.1,210
384,8703.2,210
384,8705,1
384,8708.0,57471
384,8708.1,57471
384,8708.2,57471
384,8812.0,922
384,8812.1,922
384,8812.2,922
384,8910,3406
384,8912.0,57471
384,8912.1,57471
384,8912.2,57471
384,8921,57471
384,8929,9565
384,8942,4256
384,8962,9565
384,8968,3406
384,8979,10514
384,8988,78212
415,8700.0,5256842
415,8700.1,5256842
415,8700.2,5256842
415,8702,4665
415,8703.0,411056
415,8703.1,411056
415,8703.2,411056
415,8704.0,2241
415,8704.1,2241
415,8704.2,2241
415,8705,1
415,8706,5050000
415,8707.0,2586943
415,8707.1,2586943
415,8707.2,2586943
415,8708.0,575428
415,8708.1,575428
415,8708.2,575428
415,8709.0,20010
415,8709.1,20010
415,8709.2,20010
415,8710.0,3971041
415,8710.1,3971041
415,8710.2,3971041
415,8712.0,43932
415,8712.1,43932
415,8712.2,43932
415,8713.0,6921481
415,8713.1,6921481
415,8713.2,6921481
415,8801.0,2586943
415,8801.1,2586943
415,8801.2,2586943
415,8808.0,58047
415,8808.1,58047
415,8808.2,58047
415,8809.0,62156
415,8809.1,62156
415,8809.2,62156
415,8810.0,839948
415,8810.1,839948
415,8810.2,839948
415,8811,2714
415,8812.0,8176300
415,8812.1,8176300
415,8812.2,8176300
415,8813.0,596247
415,8813.1,596247
415,8813.2,596247
415,8814.0,877700
415,8814.1,877700
415,8814.2,877700
415,8821,95620
415,8822,143367
415,8829.0,119672
415,8829.1,119672
415,8829.2,119672
415,8830.0,152582
415,8830.1,152582
415,8830.2,152582
415,8835.0,34
415,8835.1,34
415,8835.2,34
415,8836.0,51
415,8836.1,51
415,8836.2,51
415,8846,636961
415,8847,81598
415,8848,631961
415,8849,2728
415,8855.0,591901
415,8855.1,591901
415,8855.2,591901
415,8856.0,8482
415,8856.1,8482
415,8856.2,8482
415,8857.0,468646
415,8857.1,468646
415,8857.2,468646
415,8866,1542
415,8878.2,30916
415,8879,77291
415,8902,244642
415,8904,43241
415,8910,10157006
415,8912.0,575428
415,8912.1,575428
415,8912.2,575428
415,8914,3295
415,8918,950604
415,8921,575428
415,8925,50459
415,8926,5149
415,8928,6385
415,8933,980899
415,8938,2318
415,8941.0,20010
415,8941.1,20010
415,8941.2,20010
415,8942,339610
415,8945.0,4500000
415,8945.1,4500000
415,8945.2,4500000
415,8950,15422
415,8953.0,3971041
415,8953.1,3971041
415,8953.2,3971041
415,8956.0,620089
415,8956.1,620089
415,8956.2,620089
415,8957.0,747624
415,8957.1,747624
415,8957.2,747624
415,8960.0,43932
415,8960.1,43932
415,8960.2,43932
415,8961,275683
415,8962,514881
415,8964.0,6921481
415,8964.1,6921481
415,8964.2,6921481
415,8967,3597
415,8972,692036
415,8989,16363875
415,8991,1479348
415,8994,255948
415,8996,6201727
415,8998,15338677
429,8700.0,11805680
429,8700.1,11805680
429,8700.2,11805680
429,8702,415
429,8703.0,14209170
429,8703.1,14209170
429,8703.2,14209170
429,8704.0,15897159
429,8704.1,15897159
429,8704.2,15897159
429,8705,1
429,8706,4704
429,8707.0,66803
429,8707.1,66803
429,8707.2,66803
429,8708.0,4433051
429,8708.1,4433051
429,8708.2,4433051
429,8709.0,439966
429,8709.1,439966
429,8709.2,439966
429,8710.0,9708074
429,8710.1,9708074
429,8710.2,9708074
429,8711.0,6501
429,8711.1,6501
429,8711.2,6501
429,8713.0,1708408
429,8713.1,1708408
429,8713.2,1708408
429,8716,576644
429,8718,-10176124
429,8730,575898
429,8731,778179
429,8736,241867
429,8737,350742
429,8801.0,66803
429,8801.1,66803
429,8801.2,66803
429,8808.0,2034181
429,8808.1,2034181
429,8808.2,2034181
429,8809.0,2056206
429,8809.1,2056206
429,8809.2,2056206
429,8810.0,4177697
429,8810.1,4177697
429,8810.2,4177697
429,8811,1380224
429,8812.0,2406944
429,8812.1,2406944
429,8812.2,2406944
429,8813.0,3278655
429,8813.1,3278655
429,8813.2,3278655
429,8814.0,4868577
429,8814.1,4868577
429,8814.2,4868577
429,8815,76964
429,8816,107418
429,8821,517381
429,8822,678210
429,8825.0,2
429,8825.1,2
429,8825.2,2
429,8826.0,3
429,8826.1,3
429,8826.2,3
429,8827.0,227147
429,8827.1,227147
429,8827.2,227147
429,8828.0,340721
429,8828.1,340721
429,8828.2,340721
429,8829.0,572064
429,8829.1,572064
429,8829.2,572064
429,8830.0,726213
429,8830.1,726213
429,8830.2,726213
429,8831,99131
429,8832,129737
429,8835.0,149611
429,8835.1,149611
429,8835.2,149611
429,8836.0,224417
429,8836.1,224417
429,8836.2,224417
429,8846,2322725
429,8847,344986
429,8848,640785
429,8849,10691467
429,8853,151286
429,8854,3018464
429,8855.0,72266
429,8855.1,72266
429,8855.2,72266
429,8856.0,638051
429,8856.1,638051
429,8856.2,638051
429,8857.0,684447
429,8857.1,684447
429,8857.2,684447
429,8858,2784839
429,8858.1,3668249
429,8860,1224305
429,8860.1,3488291
429,8861,336606
429,8861.1,192888
429,8862,583551
429,8862.1,7736
429,8866,864212
429,8874,3397
429,8877,5096
429,8885,6458348
429,8902,874535
429,8904,1246213
429,8909,6705503
429,8910,1068767
429,8911,92041
429,8912.0,4433051
429,8912.1,4433051
429,8912.2,4433051
429,8914,37096797
429,8916,3525
429,8918,80003913
429,8921,4433051
429,8922,13031887
429,8924,17856
429,8925,138934
429,8926,36137
429,8930,17517555
429,8933,98408
429,8940,680
429,8941.0,439966
429,8941.1,439966
429,8941.2,439966
429,8942,1685236
429,8945.0,55137938
429,8945.1,55137938
429,8945.2,55137938
429,8950,1022
429,8953.0,9708074
429,8953.1,9708074
429,8953.2,9708074
429,8954.0,6501
429,8954.1,6501
429,8954.2,6501
429,8955,2968
429,8956.0,174217
429,8956.1,174217
429,8956.2,174217
429,8957.0,222578
429,8957.1,222578
429,8957.2,222578
429,8961,1131945
429,8962,4640380
429,8964.0,1708408
429,8964.1,1708408
429,8964.2,1708408
429,8965,2468
429,8967,2505
429,8972,9442
429,8973,2965306
429,8977,52750
429,8978,81580966
429,8984,1082790
429,8989,30616831
429,8990,2819
429,8991,14530579
429,8993,637
429,8994,27176564
429,8996,80335599
429,8998,128887489
430,8702,323
430,8703.0,865015
430,8703.1,865015
430,8703.2,865015
430,8704.0,1
430,8704.1,1
430,8704.2,1
430,8705,1
430,8706,100000
430,8708.0,97249
430,8708.1,97249
430,8708.2,97249
430,8709.0,817
430,8709.1,817
430,8709.2,817
430,8713.0,100297
430,8713.1,100297
430,8713.2,100297
430,8829.0,1453
430,8829.1,1453
430,8829.2,1453
430,8830.0,2180
430,8830.1,2180
430,8830.2,2180
430,8846,1005177
430,8847,80109
430,8848,1002177
430,8858,24273
430,8858.1,16367
430,8860,7731
430,8860.1,12837
430,8861,5475
430,8861.1,4820
430,8878.2,7415
430,8879,18538
430,8910,105585
430,8912.0,97249
430,8912.1,97249
430,8912.2,97249
430,8914,35515
430,8918,2564899
430,8921,97249
430,8925,6357
430,8933,634232
430,8941.0,817
430,8941.1,817
430,8941.2,817
430,8942,44584
430,8950,1237
430,8956.0,148463
430,8956.1,148463
430,8956.2,148463
430,8957.0,190580
430,8957.1,190580
430,8957.2,190580
430,8962,87100
430,8964.0,100297
430,8964.1,100297
430,8964.2,100297
430,8967,105
430,8989,141692
430,8991,66159
430,8996,2097455
430,8998,160244
435,8700.0,733403
435,8700.1,733403
435,8700.2,733403
435,8703.0,6261
435,8703.1,6261
435,8703.2,6261
435,8705,1
435,8706,108304
435,8708.0,33899
435,8708.1,33899
435,8708.2,33899
435,8709.0,10350
435,8709.1,10350
435,8709.2,10350
435,8710.0,9077
435,8710.1,9077
435,8710.2,9077
435,8713.0,207
435,8713.1,207
435,8713.2,207
435,8720,25138
435,8722,-25138
435,8733.0,5745
435,8733.1,5745
435,8733.2,5745
435,8810.0,281926
435,8810.1,281926
435,8810.2,281926
435,8812.0,1170475
435,8812.1,1170475
435,8812.2,1170475
435,8813.0,25000
435,8813.1,25000
435,8813.2,25000
435,8814.0,37125
435,8814.1,37125
435,8814.2,37125
435,8846,1118200
435,8847,219640
435,8848,493270
435,8874,32
435,8885,291892
435,8905,11000
435,8910,128165
435,8911,264790
435,8912.0,33899
435,8912.1,33899
435,8912.2,33899
435,8914,221011
435,8916,4551
435,8921,18136
435,8923.0,156505
435,8923.1,156505
435,8923.2,156505
435,8926,72530
435,8933,32042
435,8938,108304
435,8941.0,10350
435,8941.1,10350
435,8941.2,10350
435,8942,17760
435,8945.0,227141
435,8945.1,227141
435,8945.2,227141
435,8953.0,9077
435,8953.1,9077
435,8953.2,9077
435,8956.0,83762
435,8956.1,83762
435,8956.2,83762
435,8957.0,107801
435,8957.1,107801
435,8957.2,107801
435,8961,32818
435,8962,26172
435,8964.0,207
435,8964.1,207
435,8964.2,207
435,8972,57
435,8989,999411
435,8991,286603
435,8994,475
435,8998,1923332
436,8700.0,2497216
436,8700.1,2497216
436,8700.2,2497216
436,8702,710
436,8703.0,33291447
436,8703.1,33291447
436,8703.2,33291447
436,8704.0,14395
436,8704.1,14395
436,8704.2,14395
436,8705,1
436,8706,10538857
436,8707.0,1261422
436,8707.1,1261422
436,8707.2,1261422
436,8708.0,79607231
436,8708.1,79607231
436,8708.2,79607231
436,8709.0,9706660
436,8709.1,9706660
436,8709.2,9706660
436,8710.1,6453179
436,8710.0,6453179
436,8710.2,6453179
436,8711.0,141697
436,8711.1,141697
436,8711.2,141697
436,8712.1,664963
436,8712.0,664963
436,8712.2,664963
436,8713.0,34037656
436,8713.1,34037656
436,8713.2,34037656
436,8724,918358
436,8733.0,2119498
436,8733.2,2119498
436,8733.1,2119498
436,8736,680118
436,8737,713695
436,8801.1,1261422
436,8801.2,1261422
436,8801.0,1261422
436,8808.0,865259
436,8808.2,865259
436,8808.1,865259
436,8809.0,767705
436,8809.1,767705
436,8809.2,767705
436,8810.2,34609142
436,8810.1,34609142
436,8810.0,34609142
436,8811,3670354
436,8812.2,10486979
436,8812.1,10486979
436,8812.0,10486979
436,8813.2,12766364
436,8813.1,12766364
436,8813.0,12766364
436,8814.0,17860920
436,8814.2,17860920
436,8814.1,17860920
436,8821,1610274
436,8822,1980553
436,8823.1,2000008
436,8823.0,2000008
436,8823.2,2000008
436,8824.1,1500006
436,8824.0,1500006
436,8824.2,1500006
436,8825.0,1248965
436,8825.1,1248965
436,8825.2,1248965
436,8826.0,72869
436,8826.1,72869
436,8826.2,72869
436,8827.0,761340
436,8827.2,761340
436,8827.1,761340
436,8828.1,1142010
436,8828.0,1142010
436,8828.2,1142010
436,8829.1,4357462
436,8829.0,4357462
436,8829.2,4357462
436,8830.0,5762151
436,8830.1,5762151
436,8830.2,5762151
436,8831,4705952
436,8832,6423634
436,8833.0,2137419
436,8833.1,2137419
436,8833.2,2137419
436,8834.0,2695042
436,8834.1,2695042
436,8834.2,2695042
436,8835.0,413546
436,8835.1,413546
436,8835.2,413546
436,8836.0,608130
436,8836.1,608130
436,8836.2,608130
436,8846,7125083
436,8847,519114
436,8848,7082053
436,8854,59230679
436,8855.0,11710
436,8855.1,11710
436,8855.2,11710
436,8856.0,669144
436,8856.2,669144
436,8856.1,669144
436,8857.0,690238
436,8857.1,690238
436,8857.2,690238
436,8858.1,13229
436,8860.1,17977
436,8866,1755650
436,8869,11748792
436,8870,170540
436,8872.1,9773292
436,8874,196121
436,8878.1,81242
436,8878.2,184378
436,8879,664050
436,8885,9851131
436,8902,1566239
436,8904,1799909
436,8905,2132661
436,8909,6500000
436,8910,25554150
436,8911,26673
436,8912.0,28467662
436,8912.2,28467662
436,8912.1,28467662
436,8913.0,190000
436,8913.2,190000
436,8913.1,190000
436,8914,76176589
436,8916,2203
436,8918,30714246
436,8919,3204545
436,8921,3893851
436,8922,70141836
436,8925,133952
436,8926,10988
436,8927,1566765
436,8928,529940
436,8930,100333730
436,8933,1596908
436,8938,954054
436,8939,81944
436,8940,70620
436,8941.0,9706660
436,8941.1,9706660
436,8941.2,9706660
436,8942,2679259
436,8945.0,497038
436,8945.1,497038
436,8945.2,497038
436,8950,176433
436,8953.0,6453179
436,8953.2,6453179
436,8953.1,6453179
436,8954.1,141697
436,8954.0,141697
436,8954.2,141697
436,8956.1,122812
436,8956.0,122812
436,8956.2,122812
436,8957.0,156954
436,8957.1,156954
436,8957.2,156954
436,8960.0,664963
436,8960.1,664963
436,8960.2,664963
436,8961,2144219
436,8962,9447374
436,8964.0,22578137
436,8964.1,22578137
436,8964.2,22578137
436,8966,500000
436,8967,162
436,8972,2830238
436,8973,9500000
436,8977,322637
436,8978,209667857
436,8982,2200390
436,8987,10959403
436,8989,58518790
436,8991,45613854
436,8993,4663
436,8994,10405680
436,8995,1599088
436,8996,148307853
436,8998,108619994
438,8703.0,251188
438,8703.1,251188
438,8703.2,251188
438,8705,1
438,8706,100000
438,8708.0,247023
438,8708.1,247023
438,8708.2,247023
438,8713.1,92618
438,8713.0,92618
438,8713.2,92618
438,8810.2,12642
438,8810.1,12642
438,8810.0,12642
438,8812.0,54065
438,8812.1,54065
438,8812.2,54065
438,8829.2,15437
438,8829.0,15437
438,8829.1,15437
438,8830.0,23156
438,8830.2,23156
438,8830.1,23156
438,8858,220
438,8858.1,220
438,8860,126
438,8860.1,126
438,8862.1,780
438,8862,260
438,8902,26324
438,8910,102334
438,8912.0,247023
438,8912.1,247023
438,8912.2,247023
438,8914,2934
438,8918,2573970
438,8921,246982
438,8925,14883
438,8926,2963
438,8940,2
438,8942,57916
438,8945.1,265000
438,8945.0,265000
438,8945.2,265000
438,8950,11523
438,8956.0,14540
438,8956.1,14540
438,8956.2,14540
438,8957.0,18902
438,8957.1,18902
438,8957.2,18902
438,8961,2536
438,8962,160751
438,8964.2,92618
438,8964.0,92618
438,8964.1,92618
438,8972,10026
438,8989,221031
438,8991,129003
438,8994,2259
438,8996,2987345
438,8998,344100
444,8703.0,3848
444,8703.1,3848
444,8703.2,3848
444,8704.0,179
444,8704.1,179
444,8704.2,179
444,8705,1
444,8706,40000
444,8708.0,40476
444,8708.1,40476
444,8708.2,40476
444,8713.0,36771
444,8713.1,36771
444,8713.2,36771
444,8721,-31597
444,8723,-28252
444,8725,20300
444,8810.0,17456
444,8810.1,17456
444,8810.2,17456
444,8813.1,29000
444,8813.0,29000
444,8813.2,29000
444,8814.0,43065
444,8814.1,43065
444,8814.2,43065
444,8821,10623
444,8822,15798
444,8893.1,3689
444,8893.2,3689
444,8909,2753
444,8910,48768
444,8912.0,40476
444,8912.1,40476
444,8912.2,40476
444,8913.1,10000
444,8913.0,10000
444,8913.2,10000
444,8914,258
444,8918,66090
444,8921,40476
444,8922,84330
444,8925,7555
444,8926,36914
444,8930,86528
444,8940,1
444,8942,11697
444,8950,10308
444,8956.0,42199
444,8956.1,42199
444,8956.2,42199
444,8957.1,54360
444,8957.0,54360
444,8957.2,54360
444,8962,38574
444,8964.0,36771
444,8964.1,36771
444,8964.2,36771
444,8967,25
444,8978,128232
444,8989,20135
444,8991,3246
444,8994,136
444,8996,160400
444,8998,326715
456,8700.0,342105
456,8700.1,342105
456,8700.2,342105
456,8703.0,13604
456,8703.1,13604
456,8703.2,13604
456,8704.0,9417
456,8704.1,9417
456,8704.2,9417
456,8705,1
456,8708.0,949970
456,8708.1,949970
456,8708.2,949970
456,8709.1,10082
456,8709.0,10082
456,8709.2,10082
456,8713.1,21833
456,8713.0,21833
456,8713.2,21833
456,8812.0,662649
456,8812.1,662649
456,8812.2,662649
456,8821,489
456,8822,734
456,8827.0,2089
456,8827.1,2089
456,8827.2,2089
456,8828.1,3134
456,8828.0,3134
456,8828.2,3134
456,8829.1,1342
456,8829.0,1342
456,8829.2,1342
456,8835.0,42084
456,8835.1,42084
456,8835.2,42084
456,8836.0,60815
456,8836.1,60815
456,8836.2,60815
456,8846,12495
456,8847,2499
456,8848,12495
456,8910,112171
456,8912.1,949970
456,8912.0,949970
456,8912.2,949970
456,8914,12035
456,8918,891094
456,8921,949970
456,8925,1445
456,8933,51722
456,8940,13
456,8941.0,10082
456,8941.1,10082
456,8941.2,10082
456,8942,54660
456,8956.0,113203
456,8956.1,113203
456,8956.2,113203
456,8957.0,109821
456,8957.1,109821
456,8957.2,109821
456,8962,956714
456,8964.0,21833
456,8964.1,21833
456,8964.2,21833
456,8989,220750
456,8991,52831
456,8994,156
456,8996,435901
456,8998,1217988
466,8703.2,17640
466,8703.0,17640
466,8703.1,17640
466,8704.0,2
466,8704.2,2
466,8704.1,2
466,8705,1
466,8708.0,47929
466,8708.1,47929
466,8708.2,47929
466,8709.1,1783
466,8709.2,1783
466,8709.0,1783
466,8713.0,164
466,8713.1,164
466,8713.2,164
466,8723,-27249
466,8808.1,22660
466,8808.2,22660
466,8808.0,22660
466,8809.2,24926
466,8809.0,24926
466,8809.1,24926
466,8835.2,7480
466,8835.1,7480
466,8835.0,7480
466,8836.0,11220
466,8836.2,11220
466,8836.1,11220
466,8846,1783
466,8847,357
466,8848,1783
466,8910,5103
466,8912.0,47929
466,8912.2,47929
466,8912.1,47929
466,8914,333
466,8918,15493
466,8921,47929
466,8925,6368
466,8926,3417
466,8933,3310
466,8940,5
466,8941.0,1783
466,8941.1,1783
466,8941.2,1783
466,8942,6462
466,8962,14816
466,8964.0,164
466,8964.1,164
466,8964.2,164
466,8989,34241
466,8991,4866
466,8994,2839
466,8996,73344
466,8998,159229
467,8700.0,812536
467,8700.1,812536
467,8700.2,812536
467,8703.0,304450
467,8703.1,304450
467,8703.2,304450
467,8704.0,697
467,8704.1,697
467,8704.2,697
467,8705,1
467,8706,300000
467,8708.0,1419382
467,8708.1,1419382
467,8708.2,1419382
467,8709.0,8391
467,8709.2,8391
467,8709.1,8391
467,8713.1,23181
467,8713.0,23181
467,8713.2,23181
467,8808.0,77015
467,8808.2,77015
467,8808.1,77015
467,8809.1,78514
467,8809.0,78514
467,8809.2,78514
467,8810.0,2569200
467,8810.1,2569200
467,8810.2,2569200
467,8811,11282
467,8812.1,969921
467,8812.0,969921
467,8812.2,969921
467,8821,72978
467,8822,74973
467,8846,672549
467,8847,33627
467,8848,672549
467,8854,850000
467,8855.1,19305
467,8855.0,19305
467,8855.2,19305
467,8856.1,121
467,8856.2,121
467,8856.0,121
467,8857.0,15110
467,8857.1,15110
467,8857.2,15110
467,8866,12815
467,8874,726
467,8910,46000
467,8912.0,1419382
467,8912.1,1419382
467,8912.2,1419382
467,8914,850214
467,8918,234980
467,8921,481053
467,8925,24595
467,8926,14855
467,8933,10654
467,8941.0,8391
467,8941.1,8391
467,8941.2,8391
467,8942,71346
467,8945.0,16508
467,8945.2,16508
467,8945.1,16508
467,8956.0,283814
467,8956.1,283814
467,8956.2,283814
467,8957.0,365307
467,8957.1,365307
467,8957.2,365307
467,8961,21144
467,8962,204851
467,8964.0,23181
467,8964.2,23181
467,8964.1,23181
467,8989,1348441
467,8991,630292
467,8993,1544
467,8994,128
467,8996,1001929
467,8998,5423569
469,8702,500
469,8703.0,14146
469,8703.1,14146
469,8703.2,14146
469,8705,1
469,8708.0,43839
469,8708.2,43839
469,8708.1,43839
469,8808.1,687522
469,8808.0,687522
469,8808.2,687522
469,8809.0,753238
469,8809.2,753238
469,8809.1,753238
469,8810.0,20432
469,8810.1,20432
469,8810.2,20432
469,8812.0,34054
469,8812.1,34054
469,8812.2,34054
469,8813.1,105943
469,8813.0,105943
469,8813.2,105943
469,8814.1,146487
469,8814.2,146487
469,8814.0,146487
469,8817.0,58269
469,8817.1,58269
469,8817.2,58269
469,8818.1,87404
469,8818.0,87404
469,8818.2,87404
469,8821,28541
469,8822,42812
469,8827.0,5676
469,8827.1,5676
469,8827.2,5676
469,8828.1,4257
469,8828.0,4257
469,8828.2,4257
469,8831,231540
469,8832,347119
469,8833.0,83863
469,8833.1,83863
469,8833.2,83863
469,8834.0,125570
469,8834.1,125570
469,8834.2,125570
469,8856.0,199702
469,8856.1,199702
469,8856.2,199702
469,8857.0,148673
469,8857.1,148673
469,8857.2,148673
469,8910,260019
469,8912.0,43839
469,8912.1,43839
469,8912.2,43839
469,8914,1231
469,8918,557223
469,8921,43839
469,8922,18553
469,8925,800
469,8926,800
469,8930,42490
469,8933,1228
469,8942,20348
469,8945.0,1166010
469,8945.1,1166010
469,8945.2,1166010
469,8956.0,110800
469,8956.1,110800
469,8956.2,110800
469,8957.0,144040
469,8957.1,144040
469,8957.2,144040
469,8962,14493
469,8978,136517
469,8989,164544
469,8991,393531
469,8994,194
469,8996,460859
469,8998,1695224
474,8700.0,134945
474,8700.1,134945
474,8700.2,134945
474,8703.0,178818
474,8703.1,178818
474,8703.2,178818
474,8705,1
474,8706,60000
474,8708.0,139378
474,8708.1,139378
474,8708.2,139378
474,8709.0,19447
474,8709.1,19447
474,8709.2,19447
474,8710.0,5049
474,8710.1,5049
474,8710.2,5049
474,8712.0,1
474,8712.1,1
474,8712.2,1
474,8713.2,680183
474,8713.0,680183
474,8713.1,680183
474,8720,-6387
474,8724,7101
474,8808.0,1073
474,8808.1,1073
474,8808.2,1073
474,8809.0,1142
474,8809.1,1142
474,8809.2,1142
474,8810.1,4297
474,8810.0,4297
474,8810.2,4297
474,8812.0,169112
474,8812.1,169112
474,8812.2,169112
474,8813.0,3272
474,8813.1,3272
474,8813.2,3272
474,8814.0,4908
474,8814.1,4908
474,8814.2,4908
474,8815,50040
474,8816,75060
474,8827.0,3750
474,8827.1,3750
474,8827.2,3750
474,8828.0,5625
474,8828.1,5625
474,8828.2,5625
474,8846,4026
474,8847,201
474,8848,4026
474,8858.1,318
474,8874,83
