REGN,C1_2,C2_2
2085,йТ,0.76
2085,йПД,31099.00
2085,йПХЯ,250.00
2085,йЯЙП,160972.00
2085,кЮЛ,25819.00
2085,кЮР,26417.00
2085,нбЛ,921.00
2085,нбР,1152.00
2085,ой0,232896.00
2085,ой1,232896.00
2085,ой2,232896.00
2085,оп0,0.00
2085,оп1,0.00
2085,ноп1,0.00
2085,яоп1,0.00
2085,тп1,0.00
2085,нтп1,0.00
2085,ятп1,0.00
2085,ноп0,0.00
2085,оп2,0.00
2085,ноп2,0.00
2085,яоп2,0.00
2085,тп2,0.00
2085,нтп2,0.00
2085,ятп2,0.00
2085,яоп0,0.00
2085,тп0,0.00
2085,нтп0,0.00
2085,ятп0,0.00
2085,бп,0.00
2093,юП1.0,762159.00
2093,юП1.1,762162.00
2093,юП1.2,762159.00
2093,юП2.0,22593.00
2093,юП2.1,22593.00
2093,юП2.2,22593.00
2093,юП3.0,4224.00
2093,юП3.1,4224.00
2093,юП3.2,4224.00
2093,юП4.0,6472376.00
2093,юП4.1,6218535.00
2093,юП4.2,6218538.00
2093,юП5.0,0.00
2093,юП5.1,0.00
2093,юП5.2,0.00
2093,юПХЯЙ0,762159.00
2093,ай,0.00
2093,йТ,0.84
2093,йХМЯ,0.00
2093,йПЮЯ,0.00
2093,йПД,2764344.00
2093,йПХЯ,10523.00
2093,йпб0,341258.00
2093,йпб1,341258.00
2093,йпб2,341258.00
2093,йЯЙП,2547943.00
2093,кЮЛ,695963.00
2093,кЮР,1229177.00
2093,нд,196753.00
2093,нбЛ,2098251.00
2093,нбР,2420278.00
2093,ой0,325709.00
2093,ой1,325709.00
2093,ой2,325709.00
2093,ойП,0.00
2093,оп0,21891.00
2093,оп1,21891.00
2093,ноп1,3735.00
2093,яоп1,18156.00
2093,тп1,0.00
2093,нтп1,0.00
2093,ятп1,0.00
2093,ноп0,3735.00
2093,оп2,21891.00
2093,ноп2,3735.00
2093,яоп2,18156.00
2093,тп2,0.00
2093,нтп2,0.00
2093,ятп2,0.00
2093,яоп0,18156.00
2093,тп0,0.00
2093,нтп0,0.00
2093,ятп0,0.00
2093,бп,0.00
2103,юП1.0,549909.00
2103,юП1.1,549909.00
2103,юП1.2,549909.00
2103,юП2.0,86059.00
2103,юП2.1,86059.00
2103,юП2.2,86059.00
2103,юП3.0,988.00
2103,юП3.1,988.00
2103,юП3.2,988.00
2103,юП4.0,3125136.00
2103,юП4.1,3044275.00
2103,юП4.2,3044255.00
2103,юПХЯЙ0,549909.00
2103,йТ,0.74
2103,йХМЯ,17514.00
2103,йПД,1727326.00
2103,йПХЯ,4580.00
2103,йпб0,72351.00
2103,йпб1,72351.00
2103,йпб2,72351.00
2103,йЯЙП,2649262.00
2103,кЮЛ,970463.00
2103,кЮР,1593594.00
2103,нд,193092.00
2103,нбЛ,2120838.00
2103,нбР,2641513.00
2103,ой0,1465948.00
2103,ой1,1465948.00
2103,ой2,1465948.00
2103,ойП,22619.00
2103,оп0,58277.14
2103,оп1,58277.14
2103,ноп1,10572.57
2103,яоп1,47704.57
2103,тп1,2301.90
2103,нтп1,1150.95
2103,ятп1,1150.95
2103,ноп0,10572.57
2103,оп2,58277.14
2103,ноп2,10572.57
2103,яоп2,47704.57
2103,тп2,2301.90
2103,нтп2,1150.95
2103,ятп2,1150.95
2103,яоп0,47704.57
2103,тп0,2301.90
2103,нтп0,1150.95
2103,ятп0,1150.95
2103,бп,37659.67
2108,юП1.0,1542437.00
2108,юП1.1,1542437.00
2108,юП1.2,1542437.00
2108,юП2.0,49341.00
2108,юП2.1,49341.00
2108,юП2.2,49341.00
2108,юП3.0,0.00
2108,юП3.1,0.00
2108,юП3.2,0.00
2108,юП4.0,13607836.00
2108,юП4.1,13607800.00
2108,юП4.2,13607800.00
2108,юП5.0,2552.00
2108,юП5.1,2552.00
2108,юП5.2,2552.00
2108,юПХЯЙ0,1542437.00
2108,ай,0.00
2108,йТ,0.84
2108,йХМЯ,0.00
2108,йПЮЯ,0.00
2108,йПД,1648262.00
2108,йПХЯ,21805.00
2108,йпб0,840437.00
2108,йпб1,840437.00
2108,йпб2,840437.00
2108,йЯЙП,7570469.00
2108,кЮЛ,1098383.00
2108,кЮР,2572855.00
2108,нд,2535858.00
2108,нбЛ,2406841.00
2108,нбР,3444779.00
2108,ой0,3127702.00
2108,ой1,3127702.00
2108,ой2,3127702.00
2108,ойП,78088.00
2108,оп0,0.00
2108,оп1,0.00
2108,ноп1,0.00
2108,яоп1,0.00
2108,тп1,0.00
2108,нтп1,0.00
2108,ятп1,0.00
2108,ноп0,0.00
2108,оп2,0.00
2108,ноп2,0.00
2108,яоп2,0.00
2108,тп2,0.00
2108,нтп2,0.00
2108,ятп2,0.00
2108,яоп0,0.00
2108,тп0,0.00
2108,нтп0,0.00
2108,ятп0,0.00
2108,бп,0.00
2110,юП1.0,28461473.00
2110,юП1.1,28461473.00
2110,юП1.2,28461473.00
2110,юП2.0,1210331.00
2110,юП2.1,1210331.00
2110,юП2.2,1210331.00
2110,юП3.0,0.00
2110,юП3.1,0.00
2110,юП3.2,0.00
2110,юП4.0,65207135.00
2110,юП4.1,65207201.00
2110,юП4.2,65207135.00
2110,юП5.0,0.00
2110,юП5.1,0.00
2110,юП5.2,0.00
2110,юПХЯЙ0,28690448.00
2110,ай,58158.00
2110,йТ,0.72
2110,йХМЯ,35128.00
2110,йПЮЯ,114000.00
2110,йПД,6089279.00
2110,йПХЯ,33783.00
2110,йпб0,8061691.00
2110,йпб1,8061691.00
2110,йпб2,8061691.00
2110,йЯЙП,35929845.00
2110,кЮЛ,11050843.00
2110,кЮР,19056093.00
2110,нд,16077482.00
2110,нбЛ,20412596.00
2110,нбР,36425397.00
2110,ой0,6130321.00
2110,ой1,6130321.00
2110,ой2,6130321.00
2110,ойП,0.00
2110,оп0,263041.98
2110,оп1,263041.98
2110,ноп1,196254.61
2110,яоп1,66787.37
2110,тп1,0.00
2110,нтп1,0.00
2110,ятп1,0.00
2110,ноп0,196254.61
2110,оп2,263041.98
2110,ноп2,196254.61
2110,яоп2,66787.37
2110,тп2,0.00
2110,нтп2,0.00
2110,ятп2,0.00
2110,яоп0,66787.37
2110,тп0,0.00
2110,нтп0,0.00
2110,ятп0,0.00
2110,бп,0.00
2119,юП1.0,7649517.00
2119,юП1.1,7649517.00
2119,юП1.2,7649517.00
2119,юП2.0,718744.00
2119,юП2.1,718744.00
2119,юП2.2,718744.00
2119,юП3.0,38400.00
2119,юП3.1,38400.00
2119,юП3.2,38400.00
2119,юП4.0,2825386.00
2119,юП4.1,2825366.00
2119,юП4.2,2825366.00
2119,юП5.0,0.00
2119,юП5.1,0.00
2119,юП5.2,0.00
2119,юПХЯЙ0,7649517.00
2119,ай,15948.00
2119,йТ,0.98
2119,йХМЯ,0.00
2119,йПЮЯ,0.00
2119,йПД,2470156.00
2119,йПХЯ,12054.00
2119,йпб0,501328.00
2119,йпб1,501328.00
2119,йпб2,501328.00
2119,йЯЙП,4299550.00
2119,кЮЛ,4467215.00
2119,кЮР,6169860.00
2119,нд,592837.00
2119,нбЛ,3460500.00
2119,нбР,4541106.00
2119,ой0,4163662.00
2119,ой1,4163662.00
2119,ой2,4163662.00
2119,ойП,21.00
2119,оп0,262507.74
2119,оп1,262507.74
2119,ноп1,43573.05
2119,яоп1,218934.69
2119,тп1,0.00
2119,нтп1,0.00
2119,ятп1,0.00
2119,ноп0,43573.05
2119,оп2,262507.74
2119,ноп2,43573.05
2119,яоп2,218934.69
2119,тп2,0.00
2119,нтп2,0.00
2119,ятп2,0.00
2119,яоп0,218934.69
2119,тп0,0.00
2119,нтп0,0.00
2119,ятп0,0.00
2119,бп,96048.36
2123,юП1.0,1118017.00
2123,юП1.1,1118017.00
2123,юП1.2,1118017.00
2123,юП2.0,60027.00
2123,юП2.1,60027.00
2123,юП2.2,60027.00
2123,юП4.0,3079871.00
2123,юП4.1,3024474.00
2123,юП4.2,3024474.00
2123,юПХЯЙ0,1118017.00
2123,йТ,0.89
2123,йПД,976077.00
2123,йПХЯ,7993.00
2123,йпб0,261751.00
2123,йпб1,261751.00
2123,йпб2,261751.00
2123,йЯЙП,2249415.00
2123,кЮЛ,1716124.00
2123,кЮР,1886002.00
2123,нд,136461.00
2123,нбЛ,1470077.00
2123,нбР,1564984.00
2123,ой0,590054.00
2123,ой1,590054.00
2123,ой2,590054.00
2123,оп0,16858.69
2123,оп1,16858.69
2123,ноп1,3680.25
2123,яоп1,13178.44
2123,тп1,0.00
2123,нтп1,0.00
2123,ятп1,0.00
2123,ноп0,3680.25
2123,оп2,16858.69
2123,ноп2,3680.25
2123,яоп2,13178.44
2123,тп2,0.00
2123,нтп2,0.00
2123,ятп2,0.00
2123,яоп0,13178.44
2123,тп0,0.00
2123,нтп0,0.00
2123,ятп0,0.00
2123,бп,19894.79
2136,юП1.0,1231738.00
2136,юП1.1,1231738.00
2136,юП1.2,1231738.00
2136,юП2.0,36261.00
2136,юП2.1,36261.00
2136,юП2.2,36261.00
2136,юП3.0,3631.00
2136,юП3.1,3631.00
2136,юП3.2,3631.00
2136,юП4.0,2215087.00
2136,юП4.1,2215087.00
2136,юП4.2,2215087.00
2136,юП5.0,0.00
2136,юП5.1,0.00
2136,юП5.2,0.00
2136,юПХЯЙ0,1231738.00
2136,ай,0.00
2136,йТ,1.03
2136,йХМЯ,0.00
2136,йПЮЯ,0.00
2136,йПД,220412.00
2136,йПХЯ,4860.00
2136,йпб0,75680.00
2136,йпб1,75680.00
2136,йпб2,75680.00
2136,йЯЙП,1563961.00
2136,кЮЛ,1723013.00
2136,кЮР,2093503.00
2136,нд,18679.00
2136,нбЛ,1268303.00
2136,нбР,1420192.00
2136,ой0,934517.00
2136,ой1,934517.00
2136,ой2,934517.00
2136,ойП,0.00
2136,оп0,57411.93
2136,оп1,57411.93
2136,ноп1,33218.87
2136,яоп1,24193.06
2136,тп1,911.94
2136,нтп1,455.97
2136,ятп1,455.97
2136,ноп0,33218.87
2136,оп2,57411.93
2136,ноп2,33218.87
2136,яоп2,24193.06
2136,тп2,911.94
2136,нтп2,455.97
2136,ятп2,455.97
2136,яоп0,24193.06
2136,тп0,911.94
2136,нтп0,455.97
2136,ятп0,455.97
2136,бп,63007.73
2145,юП1.0,1180429.00
2145,юП1.1,1180429.00
2145,юП1.2,1180429.00
2145,юП2.0,436334.00
2145,юП2.1,436334.00
2145,юП2.2,436334.00
2145,юП3.0,0.00
2145,юП3.1,0.00
2145,юП3.2,0.00
2145,юП4.0,196010.00
2145,юП4.1,196002.00
2145,юП4.2,196002.00
2145,юП5.0,0.00
2145,юП5.1,0.00
2145,юП5.2,0.00
2145,юПХЯЙ0,1180429.00
2145,ай,27298.00
2145,йТ,0.60
2145,йХМЯ,0.00
2145,йПЮЯ,0.00
2145,йПД,4483865.00
2145,йПХЯ,10078.00
2145,йпб0,252950.00
2145,йпб1,252950.00
2145,йпб2,252950.00
2145,йЯЙП,4917263.00
2145,кЮЛ,2770104.00
2145,кЮР,3074941.00
2145,нд,3385125.00
2145,нбЛ,1660642.00
2145,нбР,1704546.00
2145,ой0,6670335.00
2145,ой1,6670335.00
2145,ой2,6670335.00
2145,ойП,12144.00
2145,оп0,0.00
2145,оп1,0.00
2145,ноп1,0.00
2145,яоп1,0.00
2145,тп1,0.00
2145,нтп1,0.00
2145,ятп1,0.00
2145,ноп0,0.00
2145,оп2,0.00
2145,ноп2,0.00
2145,яоп2,0.00
2145,тп2,0.00
2145,нтп2,0.00
2145,ятп2,0.00
2145,яоп0,0.00
2145,тп0,0.00
2145,нтп0,0.00
2145,ятп0,0.00
2145,бп,111727.48
2148,юП1.0,287225.00
2148,юП1.1,287225.00
2148,юП1.2,287225.00
2148,юП2.0,82.00
2148,юП2.1,82.00
2148,юП2.2,82.00
2148,юП3.0,0.00
2148,юП3.1,0.00
2148,юП3.2,0.00
2148,юП4.0,820620.00
2148,юП4.1,780673.00
2148,юП4.2,780615.00
2148,юП5.0,0.00
2148,юП5.1,0.00
2148,юП5.2,0.00
2148,юПХЯЙ0,325251.00
2148,ай,0.00
2148,йТ,0.64
2148,йХМЯ,0.00
2148,йПЮЯ,0.00
2148,йПД,252515.00
2148,йПХЯ,2487.00
2148,йпб0,27017.00
2148,йпб1,27017.00
2148,йпб2,27017.00
2148,йЯЙП,633457.00
2148,кЮЛ,376915.00
2148,кЮР,524888.00
2148,нд,182807.00
2148,нбЛ,549587.00
2148,нбР,599824.00
2148,ой0,391414.00
2148,ой1,391414.00
2148,ой2,391414.00
2148,ойП,1186.00
2148,оп0,13326.76
2148,оп1,13326.76
2148,ноп1,1668.36
2148,яоп1,11658.40
2148,тп1,5912.84
2148,нтп1,2956.42
2148,ятп1,2956.42
2148,ноп0,1668.36
2148,оп2,13326.76
2148,ноп2,1668.36
2148,яоп2,11658.40
2148,тп2,5912.84
2148,нтп2,2956.42
2148,ятп2,2956.42
2148,яоп0,11658.40
2148,тп0,5912.84
2148,нтп0,2956.42
2148,ятп0,2956.42
2148,бп,0.00
2152,юП1.0,124386.00
2152,юП1.1,124386.00
2152,юП1.2,124386.00
2152,юП2.0,104524.00
2152,юП2.1,104524.00
2152,юП2.2,104524.00
2152,юП3.0,1011.00
2152,юП3.1,1011.00
2152,юП3.2,1011.00
2152,юП4.0,297999.00
2152,юП4.1,298111.00
2152,юП4.2,298109.00
2152,юПХЯЙ0,124386.00
2152,ай,133.00
2152,йТ,0.88
2152,йЯЙП,411800.00
2152,кЮЛ,753999.00
2152,кЮР,804429.00
2152,нбЛ,574544.00
2152,нбР,584637.00
2152,ой0,129481.00
2152,ой1,129481.00
2152,ой2,129481.00
2152,оп0,0.00
2152,оп1,0.00
2152,ноп1,0.00
2152,яоп1,0.00
2152,тп1,0.00
2152,нтп1,0.00
2152,ятп1,0.00
2152,ноп0,0.00
2152,оп2,0.00
2152,ноп2,0.00
2152,яоп2,0.00
2152,тп2,0.00
2152,нтп2,0.00
2152,ятп2,0.00
2152,яоп0,0.00
2152,тп0,0.00
2152,нтп0,0.00
2152,ятп0,0.00
2152,бп,0.00
2156,юП1.0,574786.00
2156,юП1.1,574786.00
2156,юП1.2,574786.00
2156,юП2.0,113193.00
2156,юП2.1,113193.00
2156,юП2.2,113193.00
2156,юП3.0,101768.00
2156,юП3.1,101768.00
2156,юП3.2,101768.00
2156,юП4.0,3701581.00
2156,юП4.1,3701581.00
2156,юП4.2,3701581.00
2156,юП5.0,0.00
2156,юП5.1,0.00
2156,юП5.2,0.00
2156,юПХЯЙ0,1005738.00
2156,ай,0.00
2156,йТ,0.92
2156,йХМЯ,0.00
2156,йПЮЯ,1492.00
2156,йПД,1055109.00
2156,йПХЯ,21247.00
2156,йпб0,2274370.00
2156,йпб1,2274370.00
2156,йпб2,2274370.00
2156,йЯЙП,5034377.00
2156,кЮЛ,1169182.00
2156,кЮР,3534850.00
2156,нд,785316.00
2156,нбЛ,4300777.00
2156,нбР,5608284.00
2156,ой0,45800.00
2156,ой1,45800.00
2156,ой2,45800.00
2156,ойП,0.00
2156,оп0,245287.98
2156,оп1,245287.98
2156,ноп1,27074.49
2156,яоп1,218213.49
2156,тп1,71.48
2156,нтп1,35.74
2156,ятп1,35.74
2156,ноп0,27074.49
2156,оп2,245287.98
2156,ноп2,27074.49
2156,яоп2,218213.49
2156,тп2,71.48
2156,нтп2,35.74
2156,ятп2,35.74
2156,яоп0,218213.49
2156,тп0,71.48
2156,нтп0,35.74
2156,ятп0,35.74
2156,бп,0.00
2157,юП1.0,7947078.00
2157,юП1.1,7947078.00
2157,юП1.2,7947078.00
2157,юП2.0,3418899.00
2157,юП2.1,3418899.00
2157,юП2.2,3418899.00
2157,юП3.0,599389.00
2157,юП3.1,599389.00
2157,юП3.2,599389.00
2157,юП4.0,15010637.00
2157,юП4.1,14812040.00
2157,юП4.2,14809467.00
2157,юП5.0,0.00
2157,юП5.1,0.00
2157,юП5.2,0.00
2157,юПХЯЙ0,12100775.00
2157,ай,23063.00
2157,йТ,1.24
2157,йХМЯ,0.00
2157,йПЮЯ,0.00
2157,йПД,2859511.00
2157,йПХЯ,66694.00
2157,йпб0,10929463.00
2157,йпб1,10929463.00
2157,йпб2,10929463.00
2157,йЯЙП,22981798.00
2157,кЮЛ,21028282.00
2157,кЮР,25019356.00
2157,нд,4657030.00
2157,нбЛ,19054983.00
2157,нбР,19909779.00
2157,ой0,5909919.00
2157,ой1,5909919.00
2157,ой2,5909919.00
2157,ойП,0.00
2157,оп0,337403.91
2157,оп1,337403.91
2157,ноп1,89222.84
2157,яоп1,248181.07
2157,тп1,105711.04
2157,нтп1,52855.52
2157,ятп1,52855.52
2157,ноп0,89222.84
2157,оп2,337403.91
2157,ноп2,89222.84
2157,яоп2,248181.07
2157,тп2,105711.04
2157,нтп2,52855.52
2157,ятп2,52855.52
2157,яоп0,248181.07
2157,тп0,105711.04
2157,нтп0,52855.52
2157,ятп0,52855.52
2157,бп,148597.00
2166,юП1.0,34346.00
2166,юП1.1,34346.00
2166,юП1.2,34346.00
2166,юП2.0,0.00
2166,юП2.1,0.00
2166,юП2.2,0.00
2166,юП3.0,0.00
2166,юП3.1,0.00
2166,юП3.2,0.00
2166,юП4.0,253231.00
2166,юП4.1,238760.00
2166,юП4.2,238760.00
2166,юП5.0,0.00
2166,юП5.1,0.00
2166,юП5.2,0.00
2166,юПХЯЙ0,34346.00
2166,ай,4385.00
2166,йТ,1.00
2166,йХМЯ,10.00
2166,йПЮЯ,16787.00
2166,йПД,160047.00
2166,йПХЯ,1216.00
2166,йпб0,67073.00
2166,йпб1,67073.00
2166,йпб2,67073.00
2166,йЯЙП,213050.00
2166,кЮЛ,35450.00
2166,кЮР,35450.00
2166,нд,4090.00
2166,нбЛ,18238.00
2166,нбР,21238.00
2166,ой0,86282.00
2166,ой1,86282.00
2166,ой2,86282.00
2166,ойП,0.00
2166,оп0,0.00
2166,оп1,0.00
2166,ноп1,0.00
2166,яоп1,0.00
2166,тп1,0.00
2166,нтп1,0.00
2166,ятп1,0.00
2166,ноп0,0.00
2166,оп2,0.00
2166,ноп2,0.00
2166,яоп2,0.00
2166,тп2,0.00
2166,нтп2,0.00
2166,ятп2,0.00
2166,яоп0,0.00
2166,тп0,0.00
2166,нтп0,0.00
2166,ятп0,0.00
2166,бп,13825.00
2167,юП1.0,260624.00
2167,юП1.1,260624.00
2167,юП1.2,260624.00
2167,юП2.0,79526.00
2167,юП2.1,79526.00
2167,юП2.2,79526.00
2167,юП3.0,0.00
2167,юП3.1,0.00
2167,юП3.2,0.00
2167,юП4.0,78884.00
2167,юП4.1,63362.00
2167,юП4.2,63362.00
2167,юП5.0,0.00
2167,юП5.1,0.00
2167,юП5.2,0.00
2167,юПХЯЙ0,260624.00
2167,ай,0.00
2167,йТ,0.97
2167,йХМЯ,0.00
2167,йПЮЯ,34.00
2167,йПД,571617.00
2167,йПХЯ,3976.00
2167,йпб0,24080.00
2167,йпб1,24080.00
2167,йпб2,24080.00
2167,йЯЙП,796237.00
2167,кЮЛ,662777.00
2167,кЮР,703457.00
2167,нд,87259.00
2167,нбЛ,807972.00
2167,нбР,930150.00
2167,ой0,1234065.00
2167,ой1,1234065.00
2167,ой2,1234065.00
2167,ойП,0.00
2167,оп0,0.00
2167,оп1,0.00
2167,ноп1,0.00
2167,яоп1,0.00
2167,тп1,0.00
2167,нтп1,0.00
2167,ятп1,0.00
2167,ноп0,0.00
2167,оп2,0.00
2167,ноп2,0.00
2167,яоп2,0.00
2167,тп2,0.00
2167,нтп2,0.00
2167,ятп2,0.00
2167,яоп0,0.00
2167,тп0,0.00
2167,нтп0,0.00
2167,ятп0,0.00
2167,бп,9392.00
2168,юП1.0,1125790.00
2168,юП1.1,1125790.00
2168,юП1.2,1125790.00
2168,юП2.0,236192.00
2168,юП2.1,236192.00
2168,юП2.2,236192.00
2168,юП3.0,0.00
2168,юП3.1,0.00
2168,юП3.2,0.00
2168,юП4.0,72881564.00
2168,юП4.1,72881564.00
2168,юП4.2,72881564.00
2168,юП5.0,0.00
2168,юП5.1,0.00
2168,юП5.2,0.00
2168,юПХЯЙ0,1125790.00
2168,ай,0.00
2168,йТ,0.92
2168,йХМЯ,0.00
2168,йПЮЯ,3.00
2168,йПД,46864408.00
2168,йПХЯ,891.00
2168,йпб0,0.00
2168,йпб1,0.00
2168,йпб2,0.00
2168,йЯЙП,991534.00
2168,кЮЛ,2371417.00
2168,кЮР,7405063.00
2168,нд,27800000.00
2168,нбЛ,4044465.00
2168,нбР,8427223.00
2168,ой0,0.00
2168,ой1,0.00
2168,ой2,0.00
2168,ойП,21624435.00
2168,оп0,0.00
2168,оп1,0.00
2168,ноп1,0.00
2168,яоп1,0.00
2168,тп1,0.00
2168,нтп1,0.00
2168,ятп1,0.00
2168,ноп0,0.00
2168,оп2,0.00
2168,ноп2,0.00
2168,яоп2,0.00
2168,тп2,0.00
2168,нтп2,0.00
2168,ятп2,0.00
2168,яоп0,0.00
2168,тп0,0.00
2168,нтп0,0.00
2168,ятп0,0.00
2168,бп,0.00
2170,юП1.0,508886.00
2170,юП1.1,508886.00
2170,юП1.2,508886.00
2170,юП2.0,46220.00
2170,юП2.1,46220.00
2170,юП2.2,46220.00
2170,юП3.0,0.00
2170,юП3.1,0.00
2170,юП3.2,0.00
2170,юП4.0,1548059.00
2170,юП4.1,1540001.00
2170,юП4.2,1540001.00
2170,юП5.0,158.00
2170,юП5.1,158.00
2170,юП5.2,158.00
2170,юПХЯЙ0,508886.00
2170,ай,598419.00
2170,йТ,0.26
2170,йХМЯ,59419.00
2170,йПЮЯ,1272709.00
2170,йПД,3482910.00
2170,йПХЯ,5741.00
2170,йпб0,1096912.00
2170,йпб1,1096912.00
2170,йпб2,1096912.00
2170,йЯЙП,3764679.00
2170,кЮЛ,282501.00
2170,кЮР,2147477.00
2170,нд,369159.00
2170,нбЛ,992484.00
2170,нбР,757086.00
2170,ой0,8549233.00
2170,ой1,8549233.00
2170,ой2,8549233.00
2170,ойП,0.00
2170,оп0,15.00
2170,оп1,15.00
2170,ноп1,1.00
2170,яоп1,14.00
2170,тп1,495082.00
2170,нтп1,247541.00
2170,ятп1,247541.00
2170,ноп0,1.00
2170,оп2,15.00
2170,ноп2,1.00
2170,яоп2,14.00
2170,тп2,495082.00
2170,нтп2,247541.00
2170,ятп2,247541.00
2170,яоп0,14.00
2170,тп0,495082.00
2170,нтп0,247541.00
2170,ятп0,247541.00
2170,бп,535915.00
2179,юП1.0,24513990.00
2179,юП1.1,24513990.00
2179,юП1.2,24513990.00
2179,юП2.0,4972470.00
2179,юП2.1,4972470.00
2179,юП2.2,4972470.00
2179,юП3.0,1045399.00
2179,юП3.1,1045399.00
2179,юП3.2,1045399.00
2179,юП4.0,62382672.00
2179,юП4.1,60810890.00
2179,юП4.2,60810890.00
2179,юП5.0,0.00
2179,юП5.1,0.00
2179,юП5.2,0.00
2179,юПХЯЙ0,27028701.00
2179,ай,833158.00
2179,йТ,1.10
2179,йХМЯ,53.00
2179,йПЮЯ,0.00
2179,йПД,62248203.00
2179,йПХЯ,85179.00
2179,йпб0,10880678.00
2179,йпб1,10880678.00
2179,йпб2,10880678.00
2179,йЯЙП,40745976.00
2179,кЮЛ,58355556.00
2179,кЮР,93666962.00
2179,нд,24118251.00
2179,нбЛ,80191299.00
2179,нбР,89611255.00
2179,ой0,18090305.00
2179,ой1,18090305.00
2179,ой2,18090305.00
2179,ойП,44711782.00
2179,оп0,2612348.16
2179,оп1,2612348.16
2179,ноп1,907609.72
2179,яоп1,1704738.44
2179,тп1,61732.81
2179,нтп1,31960.76
2179,ятп1,29772.05
2179,ноп0,907609.72
2179,оп2,2612348.16
2179,ноп2,907609.72
2179,яоп2,1704738.44
2179,тп2,61732.81
2179,нтп2,31960.76
2179,ятп2,29772.05
2179,яоп0,1704738.44
2179,тп0,61732.81
2179,нтп0,31960.76
2179,ятп0,29772.05
2179,бп,1842233.07
2207,юП1.0,1540376.00
2207,юП1.1,1540376.00
2207,юП1.2,1540376.00
2207,юП2.0,30509.00
2207,юП2.1,30509.00
2207,юП2.2,30509.00
2207,юП3.0,19482.00
2207,юП3.1,19482.00
2207,юП3.2,19482.00
2207,юП4.0,16688588.00
2207,юП4.1,16529671.00
2207,юП4.2,16529644.00
2207,юПХЯЙ0,1540376.00
2207,ай,5500.00
2207,йТ,0.83
2207,йХМЯ,11000.00
2207,йПЮЯ,18300.00
2207,йПД,6614799.00
2207,йПХЯ,48173.00
2207,йпб0,623621.00
2207,йпб1,623621.00
2207,йпб2,623621.00
2207,йЯЙП,6259148.00
2207,кЮЛ,1222393.00
2207,кЮР,3098885.00
2207,нд,4604109.00
2207,нбЛ,4686472.00
2207,нбР,5510647.00
2207,ой0,1269587.00
2207,ой1,1269587.00
2207,ой2,1269587.00
2207,ойП,89141.00
2207,оп0,35249.84
2207,оп1,35249.84
2207,ноп1,5009.50
2207,яоп1,30240.34
2207,тп1,0.00
2207,нтп1,0.00
2207,ятп1,0.00
2207,ноп0,5009.50
2207,оп2,35249.84
2207,ноп2,5009.50
2207,яоп2,30240.34
2207,тп2,0.00
2207,нтп2,0.00
2207,ятп2,0.00
2207,яоп0,30240.34
2207,тп0,0.00
2207,нтп0,0.00
2207,ятп0,0.00
2207,бп,0.00
2208,юП1.0,1870522.00
2208,юП1.1,1870522.00
2208,юП1.2,1870522.00
2208,юП2.0,23196.00
2208,юП2.1,23196.00
2208,юП2.2,23196.00
2208,юП3.0,2324.00
2208,юП3.1,2324.00
2208,юП3.2,2324.00
2208,юП4.0,4073532.00
2208,юП4.1,4073545.00
2208,юП4.2,4073526.00
2208,юПХЯЙ0,1870522.00
2208,йТ,0.76
2208,йПД,6613439.00
2208,йПХЯ,35126.00
2208,йпб0,2067083.00
2208,йпб1,2067083.00
2208,йпб2,2067083.00
2208,йЯЙП,5060578.00
2208,кЮЛ,1169692.00
2208,кЮР,3176264.00
2208,нд,3315811.00
2208,нбЛ,2356602.00
2208,нбР,3993851.00
2208,ой0,7970078.00
2208,ой1,7970078.00
2208,ой2,7970078.00
2208,ойП,5993.00
2208,оп0,280658.55
2208,оп1,280658.55
2208,ноп1,36541.57
2208,яоп1,244116.98
2208,тп1,1479.00
2208,нтп1,231.12
2208,ятп1,1247.88
2208,ноп0,36541.57
2208,оп2,280658.55
2208,ноп2,36541.57
2208,яоп2,244116.98
2208,тп2,1479.00
2208,нтп2,231.12
2208,ятп2,1247.88
2208,яоп0,244116.98
2208,тп0,1479.00
2208,нтп0,231.12
2208,ятп0,1247.88
2208,бп,132054.93
2209,юП1.0,168888814.00
2209,юП1.1,168888814.00
2209,юП1.2,168888814.00
2209,юП2.0,29131259.00
2209,юП2.1,29131259.00
2209,юП2.2,29131259.00
2209,юП3.0,3673148.00
2209,юП3.1,3673148.00
2209,юП3.2,3673148.00
2209,юП4.0,539944560.00
2209,юП4.1,538411975.00
2209,юП4.2,538411975.00
2209,юП5.0,0.00
2209,юП5.1,0.00
2209,юП5.2,0.00
2209,юПХЯЙ0,174095306.00
2209,ай,4390698.00
2209,йТ,0.81
2209,йХМЯ,20068129.00
2209,йПЮЯ,4763433.00
2209,йПД,226914635.00
2209,йПХЯ,582401.00
2209,йпб0,123354569.00
2209,йпб1,123354569.00
2209,йпб2,123354569.00
2209,йЯЙП,427736068.00
2209,кЮЛ,64462443.00
2209,кЮР,209220697.00
2209,нд,136598614.00
2209,нбЛ,122946242.00
2209,нбР,231506972.00
2209,ой0,46385232.00
2209,ой1,46385232.00
2209,ой2,46385232.00
2209,ойП,598464.00
2209,оп0,10153949.51
2209,оп1,10153949.51
2209,ноп1,2781564.77
2209,яоп1,7372384.74
2209,тп1,282624.00
2209,нтп1,141312.00
2209,ятп1,141312.00
2209,ноп0,2781564.77
