REGN,C1_2,C2_2
2273,Ар1,863734.00
2273,Ар1.1,0.00
2273,Ар2,58237.00
2273,Ар3,6944.00
2273,Ар4,3520652.00
2273,Ар5,0.00
2273,Ариск0,863734.00
2273,К,531352.00
2273,Кф,0.82
2273,Кинс,0.00
2273,Крас,0.00
2273,Крд,146048.00
2273,Крис,7507.00
2273,КРС,0.00
2273,КРВ,23855.00
2273,Кскр,2257917.00
2273,Лам,1331250.00
2273,Лат,1762442.00
2273,ОД,122760.00
2273,ОР,23921.00
2273,ОВм,2741215.00
2273,ОВт,3248252.00
2273,ПК,66095.00
2273,РР,0.00
2273,ПР,0.00
2273,ОПР,0.00
2273,СПР,0.00
2273,ФР,0.00
2273,ОФР,0.00
2273,СФР,0.00
2273,ВР,0.00
2275,Ар,238395749.00
2275,Ар1,34099178.00
2275,Ар1.1,0.00
2275,Ар2,6558478.00
2275,Ар3,1062878.00
2275,Ар4,230774393.00
2275,Ар5,0.00
2275,Ариск0,34099178.00
2275,К,51615755.00
2275,Кф,0.93
2275,Кинс,420461.00
2275,Крас,0.00
2275,Крд,101366183.00
2275,Крис,716678.00
2275,КРС,2692664.00
2275,КРВ,55306582.00
2275,Кскр,51089641.00
2275,Лам,37247694.00
2275,Лат,102284175.00
2275,ОД,50271370.00
2275,ОР,4201064.00
2275,ОВм,153136133.00
2275,ОВт,184170639.00
2275,ПК,100918552.00
2275,РР,17657780.00
2275,ПР,1520496.90
2275,ОПР,461180.80
2275,СПР,1059316.10
2275,ФР,9995.50
2275,ОФР,6663.50
2275,СФР,3332.00
2275,ВР,2352856.06
2285,Ар,1353096.00
2285,Ар1,297784.00
2285,Ар2,1253.00
2285,Ар4,1351843.00
2285,Ариск0,297784.00
2285,К,215226.00
2285,Кф,0.93
2285,Крас,41815.00
2285,Крд,635402.00
2285,Крис,2050.00
2285,КРВ,16292.00
2285,Кскр,756342.00
2285,Лам,293566.00
2285,Лат,367021.00
2285,ОД,672098.00
2285,ОР,19471.00
2285,ОВм,656189.00
2285,ОВт,676340.00
2285,ПК,132592.00
2285,ПР,0.00
2285,ОПР,0.00
2285,СПР,0.00
2285,ФР,0.00
2285,ОФР,0.00
2285,СФР,0.00
2285,ВР,0.00
2299,Ар,1107576.00
2299,Ар1,485788.00
2299,Ар1.1,0.00
2299,Ар2,44939.00
2299,Ар3,0.00
2299,Ар4,1062637.00
2299,Ар5,0.00
2299,Ариск0,485788.00
2299,К,803222.00
2299,Кф,0.82
2299,Кинс,20400.00
2299,Крас,123845.00
2299,Крд,449367.00
2299,Крис,11768.00
2299,КРС,0.00
2299,КРВ,92586.00
2299,Кскр,3127693.00
2299,Лам,800239.00
2299,Лат,1293099.00
2299,ОД,564187.00
2299,ОР,36877.00
2299,ОВм,1616697.00
2299,ОВт,1897410.00
2299,ПК,3168707.00
2299,РР,30598.00
2299,ПР,0.00
2299,ОПР,0.00
2299,СПР,0.00
2299,ФР,0.00
2299,ОФР,0.00
2299,СФР,0.00
2299,ВР,30598.00
2302,Ар,1292222.00
2302,Ар1,522560.00
2302,Ар1.1,0.00
2302,Ар2,58305.00
2302,Ар3,0.00
2302,Ар4,1233917.00
2302,Ар5,0.00
2302,Ариск0,522560.00
2302,К,474112.00
2302,Кф,0.95
2302,Кинс,0.00
2302,Крас,228.00
2302,Крд,307389.00
2302,Крис,1885.00
2302,КРС,0.00
2302,КРВ,20641.00
2302,Кскр,1346108.00
2302,Лам,719174.00
2302,Лат,1004285.00
2302,ОД,82929.00
2302,ОР,54847.00
2302,ОВм,1636303.00
2302,ОВт,1672443.00
2302,ПК,1127542.00
2302,РР,0.00
2302,ПР,0.00
2302,ОПР,0.00
2302,СПР,0.00
2302,ФР,0.00
2302,ОФР,0.00
2302,СФР,0.00
2302,ВР,0.00
2304,Ар,28949985.00
2304,Ар1,7361455.00
2304,Ар2,769927.00
2304,Ар4,28180058.00
2304,Ариск0,7361455.00
2304,К,4856901.00
2304,Кф,0.97
2304,Кинс,57960.00
2304,Крас,1127.00
2304,Крд,3699000.00
2304,Крис,23630.00
2304,КРВ,4660882.00
2304,Кскр,29338016.00
2304,Лам,9924193.00
2304,Лат,13622119.00
2304,ОД,436092.00
2304,ОР,152923.00
2304,ОВм,11266440.00
2304,ОВт,14980551.00
2304,ПК,4238079.00
2304,ПР,0.00
2304,ОПР,0.00
2304,СПР,0.00
2304,ФР,0.00
2304,ОФР,0.00
2304,СФР,0.00
2304,ВР,0.00
2306,Ар,61680122.00
2306,Ар1,7602545.00
2306,Ар1.1,0.00
2306,Ар2,1677706.00
2306,Ар3,3501.00
2306,Ар4,59998915.00
2306,Ар5,0.00
2306,Ариск0,15020183.00
2306,К,20004265.00
2306,Кф,0.88
2306,Кинс,0.00
2306,Крас,0.00
2306,Крд,40886080.00
2306,Крис,221359.00
2306,КРС,25609.00
2306,КРВ,8762820.00
2306,Кскр,10507897.00
2306,Лам,21783699.00
2306,Лат,31060039.00
2306,ОД,27452988.00
2306,ОР,1269001.00
2306,ОВм,17956927.00
2306,ОВт,25561469.00
2306,ПК,21561367.00
2306,РР,1521840.00
2306,ПР,152184.00
2306,ОПР,62484.00
2306,СПР,89700.00
2306,ФР,0.00
2306,ОФР,0.00
2306,СФР,0.00
2306,ВР,0.00
2307,Ар,27638049.00
2307,Ар1,12929737.00
2307,Ар1.1,0.00
2307,Ар2,396015.00
2307,Ар3,39259.00
2307,Ар4,27202775.00
2307,Ар5,0.00
2307,Ариск0,16352291.00
2307,К,13702907.00
2307,Кф,0.68
2307,Кинс,0.00
2307,Крас,1065856.00
2307,Крд,26172156.00
2307,Крис,101141.00
2307,КРС,0.00
2307,КРВ,3743306.00
2307,Кскр,26326806.00
2307,Лам,6173751.00
2307,Лат,14293520.00
2307,ОД,12670351.00
2307,ОР,588154.00
2307,ОВм,16802133.00
2307,ОВт,13564211.00
2307,ПК,21128072.00
2307,РР,14692196.00
2307,ПР,1278822.89
2307,ОПР,258976.67
2307,СПР,1019846.22
2307,ФР,190396.70
2307,ОФР,127488.32
2307,СФР,62908.38
2307,ВР,0.00
2309,Ар,9058310.00
2309,Ар1,3245338.00
2309,Ар1.1,0.00
2309,Ар2,244024.00
2309,Ар3,840460.00
2309,Ар4,7932203.00
2309,Ар5,41624.00
2309,Ариск0,3245338.00
2309,К,2829452.00
2309,Кф,0.88
2309,Кинс,0.00
2309,Крас,0.00
2309,Крд,2167213.00
2309,Крис,250.00
2309,КРС,0.00
2309,КРВ,900956.00
2309,Кскр,3485769.00
2309,Лам,4354257.00
2309,Лат,5196082.00
2309,ОД,0.00
2309,ОР,48427.00
2309,ОВм,4481667.00
2309,ОВт,5572380.00
2309,ПК,924744.00
2309,РР,0.00
2309,ПР,0.00
2309,ОПР,0.00
2309,СПР,0.00
2309,ФР,0.00
2309,ОФР,0.00
2309,СФР,0.00
2309,ВР,0.00
2312,Ар,57859418.00
2312,Ар1,12188023.00
2312,Ар1.1,0.00
2312,Ар2,1971147.00
2312,Ар3,1140.00
2312,Ар4,55886740.00
2312,Ар5,392.00
2312,Ариск0,12188023.00
2312,К,9575104.00
2312,Кф,0.99
2312,Кинс,0.00
2312,Крас,0.00
2312,Крд,37547204.00
2312,Крис,27877.00
2312,КРС,0.00
2312,КРВ,850740.00
2312,Кскр,46727599.00
2312,Лам,11162413.00
2312,Лат,19403200.00
2312,ОД,33766788.00
2312,ОР,259298.00
2312,ОВм,9559469.00
2312,ОВт,13396455.00
2312,ПК,13234316.00
2312,РР,10371276.00
2312,ПР,1036956.13
2312,ОПР,314973.76
2312,СПР,721982.37
2312,ФР,171.48
2312,ОФР,114.32
2312,СФР,57.16
2312,ВР,0.00
2313,Ар,1462693.00
2313,Ар1,463884.00
2313,Ар1.1,0.00
2313,Ар2,239452.00
2313,Ар3,0.00
2313,Ар4,1223241.00
2313,Ар5,0.00
2313,Ариск0,463884.00
2313,К,986260.00
2313,Кф,0.82
2313,Кинс,0.00
2313,Крас,0.00
2313,Крд,66951.00
2313,Крис,0.00
2313,КРС,0.00
2313,КРВ,274040.00
2313,Кскр,3348586.00
2313,Лам,1233037.00
2313,Лат,3501788.00
2313,ОД,3466.00
2313,ОР,57247.00
2313,ОВм,3045976.00
2313,ОВт,3278110.00
2313,ПК,635001.00
2313,РР,1395268.00
2313,ПР,134870.88
2313,ОПР,13980.65
2313,СПР,120890.23
2313,ФР,280.06
2313,ОФР,186.71
2313,СФР,93.35
2313,ВР,43758.80
2316,Ар,6657323.00
2316,Ар1,1494672.00
2316,Ар2,317788.00
2316,Ар3,29270.00
2316,Ар4,6310265.00
2316,Ар5,0.00
2316,Ариск0,1494672.00
2316,К,4258931.00
2316,Кф,0.80
2316,Кинс,40000.00
2316,Крас,5427.00
2316,Крд,5468667.00
2316,Крис,68756.00
2316,КРС,4891.00
2316,КРВ,1295106.00
2316,Кскр,9937010.00
2316,Лам,2536180.00
2316,Лат,6684445.00
2316,ОД,1209155.00
2316,ОР,268988.00
2316,ОВм,7141541.00
2316,ОВт,9822452.00
2316,ПК,23573417.00
2316,РР,955683.00
2316,ПР,83687.65
2316,ОПР,12696.65
2316,СПР,70991.00
2316,ФР,11880.64
2316,ОФР,7920.43
2316,СФР,3960.21
2316,ВР,0.00
2324,Ар,6367020.00
2324,Ар1,1084575.00
2324,Ар1.1,0.00
2324,Ар2,199724.00
2324,Ар3,15377.00
2324,Ар4,6151919.00
2324,Ар5,0.00
2324,Ариск0,1084575.00
2324,К,746850.00
2324,Кф,0.92
2324,Кинс,0.00
2324,Крас,0.00
2324,Крд,2768434.00
2324,Крис,6596.00
2324,КРС,0.00
2324,КРВ,77826.00
2324,Кскр,5150025.00
2324,Лам,1786009.00
2324,Лат,1979657.00
2324,ОД,1928427.00
2324,ОР,31137.00
2324,ОВм,588740.00
2324,ОВт,1440767.00
2324,ПК,226850.00
2324,РР,32638.00
2324,ПР,0.00
2324,ОПР,0.00
2324,СПР,0.00
2324,ФР,0.00
2324,ОФР,0.00
2324,СФР,0.00
2324,ВР,32637.80
2328,Ар,15185827.00
2328,Ар1,2392660.00
2328,Ар1.1,0.00
2328,Ар2,14823.00
2328,Ар3,6596.00
2328,Ар4,15164408.00
2328,Ар5,0.00
2328,Ариск0,2584708.00
2328,К,2017692.00
2328,Кф,0.91
2328,Кинс,0.00
2328,Крас,0.00
2328,Крд,1412445.00
2328,Крис,16560.00
2328,КРС,21609.00
2328,КРВ,1200829.00
2328,Кскр,14420128.00
2328,Лам,2132751.00
2328,Лат,3062751.00
2328,ОД,1075619.00
2328,ОР,95166.00
2328,ОВм,3896227.00
2328,ОВт,4277981.00
2328,ПК,597671.00
2328,РР,174435.00
2328,ПР,5451.09
2328,ОПР,5451.09
2328,СПР,0.00
2328,ФР,3388.36
2328,ОФР,2258.91
2328,СФР,1129.45
2328,ВР,86040.32
2330,Ар,94097.00
2330,Ар1,73615.00
2330,Ар1.1,0.00
2330,Ар2,5094.00
2330,Ар3,0.00
2330,Ар4,89003.00
2330,Ар5,0.00
2330,Ариск0,73615.00
2330,К,251954.00
2330,Кф,0.84
2330,Кинс,0.00
2330,Крас,0.00
2330,Крд,19395.00
2330,Крис,2420.00
2330,КРС,0.00
2330,КРВ,0.00
2330,Кскр,356053.00
2330,Лам,65702.00
2330,Лат,421206.00
2330,ОД,6.00
2330,ОР,10026.00
2330,ОВм,127920.00
2330,ОВт,166815.00
2330,ПК,483860.00
2330,РР,37107.00
2330,ПР,0.00
2330,ОПР,0.00
2330,СПР,0.00
2330,ФР,3198.60
2330,ОФР,2132.40
2330,СФР,1066.20
2330,ВР,5121.08
2337,Ар,3476097.00
2337,Ар1,545109.00
2337,Ар2,59063.00
2337,Ар4,3417034.00
2337,Ариск0,545109.00
2337,К,637902.00
2337,Кф,0.78
2337,Кинс,93.00
2337,Крд,1160895.00
2337,Крис,6231.00
2337,КРВ,797.00
2337,Кскр,2543762.00
2337,Лам,745516.00
2337,Лат,1223238.00
2337,ОД,1025101.00
2337,ОР,60226.00
2337,ОВм,1503774.00
2337,ОВт,1719954.00
2337,ПК,427831.00
2337,ПР,0.00
2337,ОПР,0.00
2337,СПР,0.00
2337,ФР,0.00
2337,ОФР,0.00
2337,СФР,0.00
2337,ВР,0.00
2347,Ар,2824236.00
2347,Ар1,409449.00
2347,Ар1.1,0.00
2347,Ар2,164197.00
2347,Ар3,0.00
2347,Ар4,2660039.00
2347,Ар5,0.00
2347,Ариск0,409449.00
2347,К,828297.00
2347,Кф,0.70
2347,Кинс,0.00
2347,Крас,15542.00
2347,Крд,575485.00
2347,Крис,751.00
2347,КРС,0.00
2347,КРВ,142696.00
2347,Кскр,2461098.00
2347,Лам,1128441.00
2347,Лат,1532494.00
2347,ОД,1541.00
2347,ОР,52333.00
2347,ОВм,2825821.00
2347,ОВт,3022182.00
2347,ПК,2061089.00
2347,РР,58352.00
2347,ПР,0.00
2347,ОПР,0.00
2347,СПР,0.00
2347,ФР,0.00
2347,ОФР,0.00
2347,СФР,0.00
2347,ВР,58352.47
2364,Ар,1418740.00
2364,Ар1,216658.00
2364,Ар2,37373.00
2364,Ар3,209.00
2364,Ар4,1381158.00
2364,Ар5,0.00
2364,Ариск0,332087.00
2364,К,370136.00
2364,Кф,0.99
2364,Кинс,0.00
2364,Крас,0.00
2364,Крд,336188.00
2364,Крис,5722.00
2364,КРС,0.00
2364,КРВ,95339.00
2364,Кскр,1352356.00
2364,Лам,655061.00
2364,Лат,923191.00
2364,ОД,387732.00
2364,ОР,21885.00
2364,ОВм,772894.00
2364,ОВт,881037.00
2364,ПК,575832.00
2364,РР,352824.00
2364,ПР,35282.37
2364,ОПР,5202.99
2364,СПР,30079.38
2364,ФР,0.00
2364,ОФР,0.00
2364,СФР,0.00
2364,ВР,0.00
2368,Ар,308861.00
2368,Ар1,1891846.00
2368,Ар1.1,0.00
2368,Ар2,145348.00
2368,Ар3,0.00
2368,Ар4,163513.00
2368,Ар5,0.00
2368,Ариск0,2061578.00
2368,К,662311.00
2368,Кф,0.96
2368,Кинс,0.00
2368,Крас,0.00
2368,Крд,349372.00
2368,Крис,13106.00
2368,КРС,9008.00
2368,КРВ,32640.00
2368,Кскр,3180465.00
2368,Лам,712988.00
2368,Лат,1994534.00
2368,ОД,274285.00
2368,ОР,58241.00
2368,ОВм,2184285.00
2368,ОВт,1171257.00
2368,ПК,1467112.00
2368,РР,1807415.00
2368,ПР,180629.37
2368,ОПР,45072.96
2368,СПР,135556.41
2368,ФР,112.13
2368,ОФР,74.75
2368,СФР,37.38
2368,ВР,0.00
2374,Ар,526045.00
2374,Ар1,405506.00
2374,Ар1.1,0.00
2374,Ар2,114615.00
2374,Ар3,0.00
2374,Ар4,411430.00
2374,Ар5,0.00
2374,Ариск0,405506.00
2374,К,268308.00
2374,Кф,0.89
2374,Кинс,0.00
2374,Крас,0.00
2374,Крд,47365.00
2374,Крис,83.00
2374,КРС,0.00
2374,КРВ,2738.00
2374,Кскр,641722.00
2374,Лам,823478.00
2374,Лат,1110791.00
2374,ОД,963173.00
2374,ОР,10971.00
2374,ОВм,569316.00
2374,ОВт,614211.00
2374,ПК,301080.00
2374,РР,253847.00
2374,ПР,23421.32
2374,ОПР,4111.16
2374,СПР,19310.16
2374,ФР,1300.38
2374,ОФР,866.92
2374,СФР,433.46
2374,ВР,6630.23
2377,Ар,12823313.00
2377,Ар1,1650523.00
2377,Ар2,377864.00
2377,Ар3,63097.00
2377,Ар4,12382352.00
2377,Ар5,0.00
2377,Ариск0,1650523.00
2377,К,1802024.00
2377,Кф,0.89
2377,Кинс,0.00
2377,Крас,0.00
2377,Крд,5449117.00
2377,Крис,21872.00
2377,КРС,3000.00
2377,КРВ,61764.00
2377,Кскр,4459005.00
2377,Лам,2133791.00
2377,Лат,4281329.00
2377,ОД,9163690.00
2377,ОР,119812.00
2377,ОВм,3765133.00
2377,ОВт,4485880.00
2377,ПК,1022439.00
2377,РР,0.00
2377,ПР,0.00
2377,ОПР,0.00
2377,СПР,0.00
2377,ФР,0.00
2377,ОФР,0.00
2377,СФР,0.00
2377,ВР,0.00
2382,Ар,1372711.00
2382,Ар1,961408.00
2382,Ар2,1620.00
2382,Ар4,1371091.00
2382,Ариск0,961408.00
2382,К,470514.00
2382,Кф,0.84
2382,Крас,79177.00
2382,Крд,205536.00
2382,Крис,10426.00
2382,КРВ,23824.00
2382,Кскр,1227226.00
2382,Лам,653585.00
2382,Лат,1025688.00
2382,ОД,469756.00
2382,ОР,28739.00
2382,ОВм,782050.00
2382,ОВт,874082.00
2382,ПК,355040.00
2382,РР,15267.00
2382,ПР,0.00
2382,ОПР,0.00
2382,СПР,0.00
2382,ФР,0.00
2382,ОФР,0.00
2382,СФР,0.00
2382,ВР,15267.08
2388,Ар,208195.00
2388,Ар1,69488.00
2388,Ар2,1427.00
2388,Ар4,206768.00
2388,Ариск0,69488.00
2388,К,207426.00
2388,Крас,14850.00
2388,Крд,33888.00
2388,Крис,3958.00
2388,КРВ,25876.00
2388,Кскр,261859.00
2388,Лам,72980.00
2388,Лат,122577.00
2388,ОД,2600.00
2388,ОР,4423.00
2388,ОВм,55280.00
2388,ОВт,63936.00
2388,ПК,31750.00
2388,ПР,0.00
2388,ОПР,0.00
2388,СПР,0.00
2388,ФР,0.00
2388,ОФР,0.00
2388,СФР,0.00
2388,ВР,0.00
2390,Ар,995475.00
2390,Ар1,1132882.00
2390,Ар2,206874.00
2390,Ар3,85.00
2390,Ар4,788517.00
2390,Ариск0,1132882.00
2390,К,833149.00
2390,Кф,0.80
2390,Крас,25028.00
2390,Крд,226779.00
2390,Крис,1647.00
2390,КРВ,74362.00
2390,Кскр,598676.00
2390,Лам,1320533.00
2390,Лат,2334067.00
2390,ОД,22380.00
2390,ОР,21408.00
2390,ОВм,1947046.00
2390,ОВт,1954313.00
2390,ПК,28081.00
2390,РР,34906.00
2390,ПР,0.00
2390,ОПР,0.00
2390,СПР,0.00
2390,ФР,0.00
2390,ОФР,0.00
2390,СФР,0.00
2390,ВР,34906.00
2398,Ар,3349572.00
2398,Ар1,340773.00
2398,Ар2,24515.00
2398,Ар4,3325057.00
2398,Ариск0,340773.00
2398,К,677921.00
2398,Кф,0.96
2398,Крд,956590.00
2398,Крис,7813.00
2398,КРВ,562745.00
2398,Кскр,2649090.00
2398,Лам,647885.00
2398,Лат,1056562.00
2398,ОД,921578.00
2398,ОР,21474.00
2398,ОВм,1192481.00
2398,ОВт,1429478.00
2398,ПК,513492.00
2398,ПР,0.00
2398,ОПР,0.00
2398,СПР,0.00
2398,ФР,0.00
2398,ОФР,0.00
2398,СФР,0.00
2398,ВР,0.00
2401,Ар,18819019.00
2401,Ар1,2874058.00
2401,Ар1.1,0.00
2401,Ар2,527835.00
2401,Ар3,441650.00
2401,Ар4,17849535.00
2401,Ар5,0.00
2401,Ариск0,2874058.00
2401,К,4411219.00
2401,Кф,0.82
2401,Кинс,0.00
2401,Крас,0.00
2401,Крд,8623934.00
2401,Крис,32919.00
2401,КРС,36910.00
2401,КРВ,1972108.00
2401,Кскр,17019128.00
2401,Лам,4854449.00
2401,Лат,7716059.00
2401,ОД,3304965.00
2401,ОР,197777.00
2401,ОВм,8745704.00
2401,ОВт,10680596.00
2401,ПК,14502152.00
2401,РР,2357107.00
2401,ПР,1211.88
2401,ОПР,460.42
2401,СПР,751.46
2401,ФР,198176.16
2401,ОФР,132117.44
2401,СФР,66058.72
2401,ВР,363226.38
2402,Ар,11220448.00
2402,Ар1,39702798.00
2402,Ар1.1,0.00
2402,Ар2,2343841.00
2402,Ар3,37996.00
2402,Ар4,8812943.00
2402,Ар5,25668.00
2402,Ариск0,43731724.00
2402,К,12741908.00
2402,Кф,0.81
2402,Кинс,0.00
2402,Крас,216545.00
2402,Крд,8759285.00
2402,Крис,67539.00
2402,КРС,5274.00
2402,КРВ,2134050.00
2402,Кскр,13766966.00
2402,Лам,17819042.00
2402,Лат,26446110.00
2402,ОД,931603.00
2402,ОР,367865.00
2402,ОВм,17529981.00
2402,ОВт,28575390.00
2402,ПК,13850857.00
2402,РР,7836795.00
2402,ПР,622010.51
2402,ОПР,216478.34
2402,СПР,405532.17
2402,ФР,111206.82
2402,ОФР,75788.60
2402,СФР,35418.22
2402,ВР,504621.77
2403,Ар,14669541.00
2403,Ар1,84079.00
2403,Ар1.1,0.00
2403,Ар2,208111.00
2403,Ар3,30.00
2403,Ар4,14461400.00
2403,Ар5,0.00
2403,Ариск0,84079.00
2403,К,5481479.00
2403,Кф,0.84
2403,Кинс,782587.00
2403,Крас,61080.00
2403,Крд,15560508.00
2403,Крис,14361.00
2403,КРС,171951.00
2403,КРВ,1131.00
2403,Кскр,3409928.00
2403,Лам,576524.00
2403,Лат,2099143.00
2403,ОД,10700000.00
2403,ОР,158109.00
2403,ОВм,1669512.00
2403,ОВт,1819596.00
2403,ПК,6605253.00
2403,РР,0.00
2403,ПР,0.00
2403,ОПР,0.00
2403,СПР,0.00
2403,ФР,0.00
2403,ОФР,0.00
2403,СФР,0.00
2403,ВР,0.00
2404,Ар,939791.00
2404,Ар1,534726.00
2404,Ар1.1,0.00
2404,Ар2,38860.00
2404,Ар3,0.00
2404,Ар4,900931.00
2404,Ар5,0.00
2404,Ариск0,534726.00
2404,К,480583.00
2404,Кф,0.84
2404,Кинс,0.00
2404,Крас,2413.00
2404,Крд,141929.00
2404,Крис,8503.00
2404,КРС,0.00
2404,КРВ,389010.00
2404,Кскр,1378377.00
2404,Лам,705204.00
2404,Лат,997127.00
2404,ОД,137250.00
2404,ОР,17961.00
2404,ОВм,1013383.00
2404,ОВт,1044645.00
2404,ПК,1246936.00
2404,РР,253669.00
2404,ПР,22149.43
2404,ОПР,1062.48
2404,СПР,21086.95
2404,ФР,0.00
2404,ОФР,0.00
2404,СФР,0.00
2404,ВР,32175.14
2407,Ар,137644.00
2407,Ар1,0.00
2407,Ар4,137644.00
2407,Ариск0,247731.00
2407,К,208163.00
2407,Кф,1.00
2407,Крд,54785.00
2407,Крис,840.00
2407,КРВ,48846.00
2407,Кскр,136846.00
2407,Лам,154181.00
2407,Лат,250228.00
2407,ОР,4924.00
2407,ОВм,133335.00
2407,ОВт,192701.00
2407,ПК,115137.00
2407,ПР,0.00
2407,ОПР,0.00
2407,СПР,0.00
2407,ФР,0.00
2407,ОФР,0.00
2407,СФР,0.00
2407,ВР,0.00
2410,Ар,382501.00
2410,Ар1,97075.00
2410,Ар1.1,0.00
2410,Ар2,3427.00
2410,Ар3,0.00
2410,Ар4,379074.00
2410,Ар5,0.00
2410,Ариск0,97075.00
2410,К,404495.00
2410,Кф,0.91
2410,Кинс,0.00
2410,Крас,0.00
2410,Крд,376053.00
2410,Крис,992.00
2410,КРС,0.00
2410,КРВ,138557.00
2410,Кскр,1204948.00
2410,Лам,111936.00
2410,Лат,433922.00
2410,ОД,36291.00
2410,ОР,9318.00
2410,ОВм,190144.00
2410,ОВт,232223.00
2410,ПК,414990.00
2410,РР,533439.00
2410,ПР,52970.34
2410,ОПР,16736.63
2410,СПР,36233.71
2410,ФР,373.59
2410,ОФР,249.06
2410,СФР,124.53
2410,ВР,0.00
2412,Ар,47779560.00
2412,Ар1,33635354.00
2412,Ар1.1,0.00
2412,Ар2,2819720.00
2412,Ар3,3838024.00
2412,Ар4,41121816.00
2412,Ар5,0.00
2412,Ариск0,33635354.00
2412,К,10118019.00
2412,Кф,0.87
2412,Кинс,0.00
2412,Крас,0.00
2412,Крд,12828614.00
2412,Крис,129635.00
2412,КРС,0.00
2412,КРВ,24572877.00
2412,Кскр,18046284.00
2412,Лам,47032827.00
2412,Лат,66867537.00
2412,ОД,22022768.00
2412,ОР,940727.00
2412,ОВм,47970512.00
2412,ОВт,57244848.00
2412,ПК,8980133.00
2412,РР,486640.00
2412,ПР,31903.00
2412,ОПР,643.00
2412,СПР,31260.00
2412,ФР,16761.00
2412,ОФР,10567.00
2412,СФР,6194.00
2412,ВР,0.00
2425,Ар,321661.00
2425,Ар1,152234.00
2425,Ар2,506.00
2425,Ар4,321155.00
2425,Ариск0,152234.00
2425,К,196243.00
2425,Кинс,152.00
2425,Крд,155811.00
2425,Крис,4169.00
2425,КРВ,6362.00
2425,Кскр,113954.00
2425,Лам,148253.00
2425,Лат,189774.00
2425,ОР,8826.00
2425,ОВм,129303.00
2425,ОВт,133617.00
2425,ПК,18010.00
2425,ПР,0.00
2425,ОПР,0.00
2425,СПР,0.00
2425,ФР,0.00
2425,ОФР,0.00
2425,СФР,0.00
2425,ВР,0.00
2428,Ар,3769859.00
2428,Ар1,1552196.00
2428,Ар2,36349.00
2428,Ар3,211.00
2428,Ар4,3733300.00
2428,Ар5,0.00
2428,Ариск0,1552196.00
2428,К,510332.00
2428,Кф,0.91
2428,Кинс,51787.00
2428,Крас,143.00
2428,Крд,1164242.00
2428,Крис,3351.00
2428,КРС,168.00
2428,КРВ,40527.00
2428,Кскр,1683378.00
2428,Лам,1397831.00
2428,Лат,1735298.00
2428,ОД,566721.00
2428,ОР,35985.00
2428,ОВм,1948336.00
2428,ОВт,2231079.00
2428,ПК,565724.00
2428,РР,41641.00
2428,ПР,0.00
2428,ОПР,0.00
2428,СПР,0.00
2428,ФР,0.00
2428,ОФР,0.00
2428,СФР,0.00
2428,ВР,41641.00
2433,Ар,784053.00
2433,Ар1,95471.00
2433,Ар1.1,0.00
2433,Ар2,131562.00
2433,Ар3,0.00
2433,Ар4,652491.00
2433,Ар5,0.00
2433,Ариск0,95471.00
2433,К,972099.00
2433,Кф,0.58
2433,Кинс,0.00
2433,Крас,0.00
2433,Крд,130880.00
2433,Крис,1096.00
2433,КРС,0.00
2433,КРВ,215751.00
2433,Кскр,1265627.00
2433,Лам,564585.00
2433,Лат,1254092.00
2433,ОД,31219.00
2433,ОР,54166.00
2433,ОВм,939208.00
2433,ОВт,1352707.00
2433,ПК,1695757.00
2433,РР,72714.00
2433,ПР,0.00
2433,ОПР,0.00
2433,СПР,0.00
2433,ФР,0.00
2433,ОФР,0.00
2433,СФР,0.00
2433,ВР,72713.81
2435,Ар,61922.00
2435,Ар1,0.00
2435,Ар4,61922.00
2435,Ариск0,113348.00
2435,К,39777.00
2435,Кф,0.66
2435,Лат1,113348.00
2435,О,73445.00
2435,ОР,1956.00
2435,ПР,0.00
2435,ОПР,0.00
2435,СПР,0.00
2435,ФР,0.00
2435,ОФР,0.00
2435,СФР,0.00
2435,ВР,0.00
2436,Ар,3280069.00
2436,Ар1,463464.00
2436,Ар2,82074.00
2436,Ар4,3197995.00
2436,Ариск0,463464.00
2436,К,556264.00
2436,Кф,0.92
2436,Крд,1456504.00
2436,Крис,8139.00
2436,КРВ,113120.00
2436,Кскр,1316792.00
2436,Лам,399710.00
2436,Лат,1786617.00
2436,ОД,1300802.00
2436,ОР,38524.00
2436,ОВм,725852.00
2436,ОВт,888924.00
2436,ПК,370768.00
2436,РР,604228.00
2436,ПР,60422.80
2436,ОПР,10845.12
2436,СПР,49577.68
2436,ФР,0.00
2436,ОФР,0.00
2436,СФР,0.00
2436,ВР,0.00
