REGN,C1_1,C2_1
2123,8912.0,197607
2123,8912.1,197607
2123,8912.2,197607
2123,8914,7896
2123,8918,69943
2123,8921,197607
2123,8922,576430
2123,8925,5138
2123,8930,848136
2123,8933,365983
2123,8940,173
2123,8941.0,66495
2123,8941.1,66495
2123,8941.2,66495
2123,8942,59309
2123,8953.0,6034
2123,8953.1,6034
2123,8953.2,6034
2123,8956.0,194042
2123,8956.1,194042
2123,8956.2,194042
2123,8957.0,202041
2123,8957.1,202041
2123,8957.2,202041
2123,8961,10449
2123,8962,259924
2123,8964.0,17715
2123,8964.1,17715
2123,8964.2,17715
2123,8972,88900
2123,8978,3744512
2123,8989,124753
2123,8991,193985
2123,8994,3656
2123,8996,896966
2123,8998,2780412
2136,8700.0,37213
2136,8700.1,37213
2136,8700.2,37213
2136,8702,4258
2136,8703.0,69672
2136,8703.1,69672
2136,8703.2,69672
2136,8704.0,6138
2136,8704.1,6138
2136,8704.2,6138
2136,8705,1
2136,8706,100000
2136,8707.0,8107
2136,8707.1,8107
2136,8707.2,8107
2136,8708.0,57913
2136,8708.1,57913
2136,8708.2,57913
2136,8709.0,2000
2136,8709.1,2000
2136,8709.2,2000
2136,8712.0,23732
2136,8712.1,23732
2136,8712.2,23732
2136,8713.0,119852
2136,8713.1,119852
2136,8713.2,119852
2136,8734,1500
2136,8735,750
2136,8736,3010
2136,8737,4516
2136,8801.0,8107
2136,8801.1,8107
2136,8801.2,8107
2136,8810.0,752752
2136,8810.1,753752
2136,8810.2,753752
2136,8812.0,180215
2136,8812.1,180215
2136,8812.2,180215
2136,8813.0,4159
2136,8813.1,4159
2136,8813.2,4159
2136,8814.0,6051
2136,8814.1,6051
2136,8814.2,6051
2136,8825.0,245
2136,8825.1,245
2136,8825.2,245
2136,8827.0,40086
2136,8827.1,40086
2136,8827.2,40086
2136,8828.0,60129
2136,8828.1,60129
2136,8828.2,60129
2136,8831,2275
2136,8832,3413
2136,8846,292598
2136,8847,58520
2136,8848,189577
2136,8854,1042383
2136,8858,18952
2136,8858.1,11075
2136,8860,11961
2136,8860.1,5952
2136,8861,7591
2136,8861.1,9331
2136,8862,1891
2136,8862.1,7116
2136,8874,96
2136,8878.2,4752
2136,8879,11880
2136,8902,295346
2136,8904,19946
2136,8910,983684
2136,8912.0,57913
2136,8912.1,57913
2136,8912.2,57913
2136,8914,627415
2136,8918,14
2136,8921,44456
2136,8923.0,9637
2136,8923.1,9637
2136,8923.2,9637
2136,8925,10956
2136,8933,103860
2136,8940,1
2136,8941.0,2000
2136,8941.1,2000
2136,8941.2,2000
2136,8942,30978
2136,8945.0,1042383
2136,8945.1,1042383
2136,8945.2,1042383
2136,8956.0,56813
2136,8956.1,56813
2136,8956.2,56813
2136,8957.0,73751
2136,8957.1,73751
2136,8957.2,73751
2136,8960.0,23732
2136,8960.1,23732
2136,8960.2,23732
2136,8961,36586
2136,8962,143502
2136,8964.0,119852
2136,8964.1,119852
2136,8964.2,119852
2136,8966,838
2136,8967,79
2136,8973,11128
2136,8974.0,128033
2136,8974.1,128033
2136,8974.2,128033
2136,8987,154757
2136,8989,779443
2136,8991,42511
2136,8993,141
2136,8994,1018
2136,8995,34284
2136,8996,215258
2136,8998,1463831
2145,8703.0,15756
2145,8703.1,15756
2145,8703.2,15756
2145,8704.0,160
2145,8704.1,160
2145,8704.2,160
2145,8705,0
2145,8708.0,220364
2145,8708.1,220364
2145,8708.2,220364
2145,8709.0,4
2145,8709.1,4
2145,8709.2,4
2145,8710.0,1658387
2145,8710.1,1658387
2145,8710.2,1658387
2145,8713.0,788
2145,8713.1,788
2145,8713.2,788
2145,8721,-193364
2145,8723,-193364
2145,8736,305314
2145,8737,243207
2145,8738,168763
2145,8739,486414
2145,8808.0,6444015
2145,8808.1,6444015
2145,8808.2,6444015
2145,8809.0,5642248
2145,8809.1,5642248
2145,8809.2,5642248
2145,8810.0,11795
2145,8810.1,11795
2145,8810.2,11795
2145,8812.0,155349
2145,8812.1,155349
2145,8812.2,155349
2145,8813.0,1573440
2145,8813.1,1573440
2145,8813.2,1573440
2145,8814.0,1938331
2145,8814.1,1938331
2145,8814.2,1938331
2145,8821,276378
2145,8822,235078
2145,8827.0,16049
2145,8827.1,16049
2145,8827.2,16049
2145,8828.0,12037
2145,8828.1,12037
2145,8828.2,12037
2145,8829.0,486089
2145,8829.1,486089
2145,8829.2,486089
2145,8830.0,688416
2145,8830.1,688416
2145,8830.2,688416
2145,8831,1286795
2145,8832,1488993
2145,8833.0,90000
2145,8833.1,90000
2145,8833.2,90000
2145,8834.0,129600
2145,8834.1,129600
2145,8834.2,129600
2145,8846,223158
2145,8847,41008
2145,8848,220158
2145,8856.0,3357091
2145,8856.1,3357091
2145,8856.2,3357091
2145,8857.0,3636680
2145,8857.1,3636680
2145,8857.2,3636680
2145,8863.1,6283
2145,8863.2,25440
2145,8863.3,75272
2145,8864.1,14993
2145,8865.1,4005
2145,8878.2,10160
2145,8879,25400
2145,8910,2237469
2145,8912.0,220364
2145,8912.1,220364
2145,8912.2,220364
2145,8914,354
2145,8918,2894766
2145,8921,220364
2145,8925,6005
2145,8933,535200
2145,8940,7
2145,8941.0,4
2145,8941.1,4
2145,8941.2,4
2145,8942,81787
2145,8945.0,552108
2145,8945.1,552108
2145,8945.2,552108
2145,8953.0,1658387
2145,8953.1,1658387
2145,8953.2,1658387
2145,8956.0,11042
2145,8956.1,11042
2145,8956.2,11042
2145,8957.0,13706
2145,8957.1,13706
2145,8957.2,13706
2145,8962,343587
2145,8964.0,788
2145,8964.1,788
2145,8964.2,788
2145,8989,202738
2145,8991,33948
2145,8993,84
2145,8994,3246
2145,8996,1757556
2145,8998,4232927
2148,8700.0,166821
2148,8700.1,166821
2148,8700.2,166821
2148,8702,69
2148,8703.0,175034
2148,8703.1,175034
2148,8703.2,175034
2148,8704.0,212
2148,8704.1,212
2148,8704.2,212
2148,8705,1
2148,8708.0,631324
2148,8708.1,631324
2148,8708.2,631324
2148,8713.0,80890
2148,8713.1,80890
2148,8713.2,80890
2148,8730,90178
2148,8731,96422
2148,8808.0,234560
2148,8808.1,234560
2148,8808.2,234560
2148,8809.0,50163
2148,8809.1,50163
2148,8809.2,50163
2148,8810.0,8293
2148,8810.1,8293
2148,8810.2,8293
2148,8812.0,214629
2148,8812.1,214629
2148,8812.2,214629
2148,8813.0,210367
2148,8813.1,210367
2148,8813.2,210367
2148,8814.0,68250
2148,8814.1,68250
2148,8814.2,68250
2148,8821,57266
2148,8822,27660
2148,8827.0,66969
2148,8827.1,66969
2148,8827.2,66969
2148,8828.0,100454
2148,8828.1,100454
2148,8828.2,100454
2148,8829.0,71628
2148,8829.1,71628
2148,8829.2,71628
2148,8830.0,102924
2148,8830.1,102924
2148,8830.2,102924
2148,8855.0,16432
2148,8855.1,16432
2148,8855.2,16432
2148,8856.0,50059
2148,8856.1,50059
2148,8856.2,50059
2148,8857.0,262208
2148,8857.1,262208
2148,8857.2,262208
2148,8874,45
2148,8910,206616
2148,8912.0,631324
2148,8912.1,631324
2148,8912.2,631324
2148,8914,136
2148,8916,41
2148,8918,8066
2148,8921,631157
2148,8925,14566
2148,8933,14891
2148,8942,32466
2148,8950,1166
2148,8956.0,80964
2148,8956.1,80964
2148,8956.2,80964
2148,8957.0,53641
2148,8957.1,53641
2148,8957.2,53641
2148,8961,3064
2148,8962,80388
2148,8964.0,80890
2148,8964.1,80890
2148,8964.2,80890
2148,8967,244
2148,8972,48678
2148,8989,65021
2148,8991,33025
2148,8994,65
2148,8996,38382
2148,8998,374584
2152,8703.0,1975
2152,8703.1,1975
2152,8703.2,1975
2152,8704.0,2391
2152,8704.1,2391
2152,8704.2,2391
2152,8705,1
2152,8706,330000
2152,8708.0,8366
2152,8708.1,8366
2152,8708.2,8366
2152,8710.0,218
2152,8710.1,218
2152,8710.2,218
2152,8713.0,614578
2152,8713.1,614578
2152,8713.2,614578
2152,8808.0,47821
2152,8808.1,47821
2152,8808.2,47821
2152,8809.0,42810
2152,8809.1,42810
2152,8809.2,42810
2152,8856.0,20596
2152,8856.1,20596
2152,8856.2,20596
2152,8857.0,22634
2152,8857.1,22634
2152,8857.2,22634
2152,8878.2,435
2152,8879,1088
2152,8910,464102
2152,8912.0,8366
2152,8912.1,8366
2152,8912.2,8366
2152,8914,961
2152,8921,8366
2152,8922,222328
2152,8930,222328
2152,8942,17058
2152,8953.0,218
2152,8953.1,218
2152,8953.2,218
2152,8956.0,22500
2152,8956.1,22500
2152,8956.2,22500
2152,8957.0,24180
2152,8957.1,24180
2152,8957.2,24180
2152,8962,53347
2152,8964.0,614578
2152,8964.1,614578
2152,8964.2,614578
2152,8978,247237
2152,8989,406
2152,8991,15640
2152,8994,195
2152,8998,216961
2156,8700.0,1201520
2156,8700.1,1201520
2156,8700.2,1201520
2156,8701,2045
2156,8702,671
2156,8703.0,326437
2156,8703.1,326437
2156,8703.2,326437
2156,8704.0,607
2156,8704.1,607
2156,8704.2,607
2156,8705,1
2156,8706,524383
2156,8708.0,399241
2156,8708.1,399241
2156,8708.2,399241
2156,8709.0,14137
2156,8709.1,14137
2156,8709.2,14137
2156,8710.0,9459
2156,8710.1,9459
2156,8710.2,9459
2156,8711.0,155572
2156,8711.1,155572
2156,8711.2,155572
2156,8712.0,92641
2156,8712.1,92641
2156,8712.2,92641
2156,8713.0,728604
2156,8713.1,728604
2156,8713.2,728604
2156,8715,-433231
2156,8716,-119395
2156,8717,-92641
2156,8733.0,4453
2156,8733.1,4453
2156,8733.2,4453
2156,8808.0,3460
2156,8808.1,3460
2156,8808.2,3460
2156,8809.0,3455
2156,8809.1,3455
2156,8809.2,3455
2156,8810.0,2802478
2156,8810.1,2802478
2156,8810.2,2802478
2156,8811,651
2156,8812.0,2170448
2156,8812.1,2170448
2156,8812.2,2170448
2156,8813.0,37120
2156,8813.1,37120
2156,8813.2,37120
2156,8814.0,48971
2156,8814.1,48971
2156,8814.2,48971
2156,8815,31587
2156,8816,47380
2156,8821,15031
2156,8822,22546
2156,8825.0,47
2156,8825.1,47
2156,8825.2,47
2156,8826.0,69
2156,8826.1,69
2156,8826.2,69
2156,8848,10820
2156,8855.0,19540
2156,8855.1,19540
2156,8855.2,19540
2156,8856.0,3455
2156,8856.1,3455
2156,8856.2,3455
2156,8885,250502
2156,8902,433231
2156,8904,119395
2156,8909,202370
2156,8910,1472757
2156,8911,3010
2156,8912.0,399241
2156,8912.1,399241
2156,8912.2,399241
2156,8914,8778
2156,8916,26
2156,8918,210793
2156,8921,399241
2156,8922,1857023
2156,8925,29284
2156,8926,94
2156,8930,2104996
2156,8933,58547
2156,8941.0,14137
2156,8941.1,14137
2156,8941.2,14137
2156,8942,106771
2156,8945.0,57836
2156,8945.1,57836
2156,8945.2,57836
2156,8950,6767
2156,8953.0,9459
2156,8953.1,9459
2156,8953.2,9459
2156,8954.0,155572
2156,8954.1,155572
2156,8954.2,155572
2156,8956.0,140599
2156,8956.1,140599
2156,8956.2,140599
2156,8957.0,169035
2156,8957.1,169035
2156,8957.2,169035
2156,8960.0,92641
2156,8960.1,92641
2156,8960.2,92641
2156,8961,64044
2156,8962,208819
2156,8964.0,728604
2156,8964.1,728604
2156,8964.2,728604
2156,8967,166
2156,8972,416771
2156,8978,3246644
2156,8984,186709
2156,8989,1825097
2156,8991,420327
2156,8993,37690
2156,8994,468
2156,8996,1948809
2156,8998,7006901
2157,8700.0,3930248
2157,8700.1,3930248
2157,8700.2,3930248
2157,8702,1434
2157,8703.0,1424130
2157,8703.1,1424130
2157,8703.2,1424130
2157,8704.0,21405
2157,8704.1,21405
2157,8704.2,21405
2157,8705,1
2157,8708.0,1772095
2157,8708.1,1772095
2157,8708.2,1772095
2157,8709.0,27146
2157,8709.1,27146
2157,8709.2,27146
2157,8710.0,823403
2157,8710.1,823403
2157,8710.2,823403
2157,8711.0,828
2157,8711.1,828
2157,8711.2,828
2157,8712.0,78953
2157,8712.1,78953
2157,8712.2,78953
2157,8713.0,109091
2157,8713.1,109091
2157,8713.2,109091
2157,8736,144100
2157,8737,210451
2157,8808.0,2438574
2157,8808.1,2438574
2157,8808.2,2438574
2157,8809.0,2312206
2157,8809.1,2312206
2157,8809.2,2312206
2157,8810.0,18446925
2157,8810.1,18446925
2157,8810.2,18446925
2157,8811,12119
2157,8812.0,10765624
2157,8812.1,10765624
2157,8812.2,10765624
2157,8813.0,12623535
2157,8813.1,12623535
2157,8813.2,12623535
2157,8814.0,18441566
2157,8814.1,18441566
2157,8814.2,18441566
2157,8815,1348646
2157,8816,1530721
2157,8817.0,900857
2157,8817.1,900857
2157,8817.2,900857
2157,8818.0,1310747
2157,8818.1,1310747
2157,8818.2,1310747
2157,8821,290283
2157,8822,317507
2157,8829.0,16400
2157,8829.1,16400
2157,8829.2,16400
2157,8830.0,22140
2157,8830.1,22140
2157,8830.2,22140
2157,8831,1409384
2157,8832,1951135
2157,8833.0,1816903
2157,8833.1,1816903
2157,8833.2,1816903
2157,8834.0,2442479
2157,8834.1,2442479
2157,8834.2,2442479
2157,8846,1377486
2157,8847,275497
2157,8848,1260347
2157,8853,1096773
2157,8854,8190601
2157,8855.0,4305981
2157,8855.1,4305981
2157,8855.2,4305981
2157,8856.0,6387168
2157,8856.1,6387168
2157,8856.2,6387168
2157,8857.0,8557005
2157,8857.1,8557005
2157,8857.2,8557005
2157,8863.2,36233
2157,8863.3,108700
2157,8874,1175
2157,8877,25168
2157,8878.1,15603
2157,8878.2,53948
2157,8879,173878
2157,8910,881907
2157,8912.0,1772095
2157,8912.1,1772095
2157,8912.2,1772095
2157,8914,4644211
2157,8918,2283846
2157,8921,1365425
2157,8922,2731813
2157,8924,200933
2157,8925,191154
2157,8930,3824284
2157,8933,1589411
2157,8938,5608
2157,8941.0,27146
2157,8941.1,27146
2157,8941.2,27146
2157,8942,218621
2157,8945.0,9874431
2157,8945.1,9874431
2157,8945.2,9874431
2157,8950,43457
2157,8953.0,823403
2157,8953.1,823403
2157,8953.2,823403
2157,8954.0,828
2157,8954.1,828
2157,8954.2,828
2157,8956.0,3490587
2157,8956.1,3490587
2157,8956.2,3490587
2157,8957.0,4517371
2157,8957.1,4517371
2157,8957.2,4517371
2157,8960.0,78953
2157,8960.1,78953
2157,8960.2,78953
2157,8961,209003
2157,8962,655497
2157,8964.0,109091
2157,8964.1,109091
2157,8964.2,109091
2157,8972,2360167
2157,8978,17497190
2157,8989,3046792
2157,8991,2393804
2157,8993,5488
2157,8994,262130
2157,8996,10945109
2157,8998,43365414
2166,8703.0,40499
2166,8703.1,40499
2166,8703.2,40499
2166,8705,1
2166,8708.0,8250
2166,8708.1,8250
2166,8708.2,8250
2166,8810.0,45087
2166,8810.1,45087
2166,8810.2,45087
2166,8812.0,15335
2166,8812.1,15335
2166,8812.2,15335
2166,8815,31450
2166,8816,47175
2166,8878.2,924
2166,8879,2310
2166,8910,2886
2166,8912.0,8250
2166,8912.1,8250
2166,8912.2,8250
2166,8918,5156
2166,8919,10
2166,8921,8250
2166,8925,1201
2166,8926,8306
2166,8940,2
2166,8942,11495
2166,8956.0,9507
2166,8956.1,9507
2166,8956.2,9507
2166,8957.0,12359
2166,8957.1,12359
2166,8957.2,12359
2166,8961,4273
2166,8962,29292
2166,8994,21667
2166,8996,155479
2166,8998,120423
2167,8703.0,52034
2167,8703.1,52034
2167,8703.2,52034
2167,8704.0,32
2167,8704.1,32
2167,8704.2,32
2167,8705,1
2167,8708.0,31297
2167,8708.1,31297
2167,8708.2,31297
2167,8709.0,11168
2167,8709.1,11168
2167,8709.2,11168
2167,8713.0,2605
2167,8713.1,2605
2167,8713.2,2605
2167,8808.0,901886
2167,8808.1,901886
2167,8808.2,901886
2167,8809.0,956833
2167,8809.1,956833
2167,8809.2,956833
2167,8810.0,3800
2167,8810.1,3800
2167,8810.2,3800
2167,8812.0,24595
2167,8812.1,24595
2167,8812.2,24595
2167,8813.0,52331
2167,8813.1,52331
2167,8813.2,52331
2167,8814.0,72414
2167,8814.1,72414
2167,8814.2,72414
2167,8821,236056
2167,8822,345608
2167,8829.0,17789
2167,8829.1,17789
2167,8829.2,17789
2167,8830.0,20934
2167,8830.1,20934
2167,8830.2,20934
2167,8831,99633
2167,8832,145549
2167,8848,5330
2167,8856.0,350379
2167,8856.1,350379
2167,8856.2,350379
2167,8857.0,318821
2167,8857.1,318821
2167,8857.2,318821
2167,8863.2,2985
2167,8863.3,8955
2167,8910,105642
2167,8912.0,31297
2167,8912.1,31297
2167,8912.2,31297
2167,8914,409
2167,8918,38162
2167,8921,31297
2167,8922,358705
2167,8925,5828
2167,8930,418622
2167,8933,55767
2167,8940,6
2167,8941.0,11168
2167,8941.1,11168
2167,8941.2,11168
2167,8942,21912
2167,8950,6826
2167,8956.0,66609
2167,8956.1,66609
2167,8956.2,66609
2167,8957.0,85781
2167,8957.1,85781
2167,8957.2,85781
2167,8962,274445
2167,8964.0,2605
2167,8964.1,2605
2167,8964.2,2605
2167,8978,1032478
2167,8989,27150
2167,8991,41073
2167,8993,99
2167,8994,46
2167,8996,598815
2167,8998,1102797
2168,8702,10283
2168,8703.0,5689817
2168,8703.1,5689817
2168,8703.2,5689817
2168,8705,1
2168,8706,740000
2168,8708.0,362374
2168,8708.1,362374
2168,8708.2,362374
2168,8713.0,668050
2168,8713.1,668050
2168,8713.2,668050
2168,8721,322320
2168,8723,86101
2168,8808.0,29522
2168,8808.1,29522
2168,8808.2,29522
2168,8835.0,1428
2168,8835.1,1428
2168,8835.2,1428
2168,8836.0,2142
2168,8836.1,2142
2168,8836.2,2142
2168,8858,1478621
2168,8858.1,6957791
2168,8860,455618
2168,8860.1,5015996
2168,8861,52136
2168,8861.1,4377399
2168,8862,5204
2168,8862.1,1045850
2168,8874,45978
2168,8910,752317
2168,8912.0,362374
2168,8912.1,362374
2168,8912.2,362374
2168,8914,67466
2168,8918,37086000
2168,8921,362374
2168,8925,828
2168,8938,740000
2168,8942,897779
2168,8956.0,4481
2168,8956.1,4481
2168,8956.2,4481
2168,8957.0,5789
2168,8957.1,5789
2168,8957.2,5789
2168,8962,45329
2168,8964.0,668050
2168,8964.1,668050
2168,8964.2,668050
2168,8989,5836044
2168,8991,285047
2168,8994,126953
2168,8996,54469101
2168,8998,1125781
2170,8700.0,961244
2170,8700.1,961244
2170,8700.2,961244
2170,8702,425
2170,8703.0,997691
2170,8703.1,997691
2170,8703.2,997691
2170,8704.0,1996
2170,8704.1,1996
2170,8704.2,1996
2170,8705,0
2170,8706,2600000
2170,8708.0,104985
2170,8708.1,104985
2170,8708.2,104985
2170,8709.0,7510
2170,8709.1,7510
2170,8709.2,7510
2170,8710.0,15747
2170,8710.1,15747
2170,8710.2,15747
2170,8713.0,911561
2170,8713.1,911561
2170,8713.2,911561
2170,8714.0,7241
2170,8714.1,7241
2170,8714.2,7241
2170,8718,-12866
2170,8721,6449
2170,8725,141781
2170,8808.0,468162
2170,8808.1,468162
2170,8808.2,468162
2170,8809.0,317063
2170,8809.1,317063
2170,8809.2,317063
2170,8810.0,1265670
2170,8810.1,1265670
2170,8810.2,1265670
2170,8812.0,2333903
2170,8812.1,2333903
2170,8812.2,2333903
2170,8813.0,3685128
2170,8813.1,3685128
2170,8813.2,3685128
2170,8814.0,1444725
2170,8814.1,1444725
2170,8814.2,1444725
2170,8821,31000
2170,8823.0,3106118
2170,8823.1,3106118
2170,8823.2,3106118
2170,8824.0,3390624
2170,8824.1,3390624
2170,8824.2,3390624
2170,8825.0,96669
2170,8825.1,96669
2170,8825.2,96669
2170,8826.0,114339
2170,8826.1,114339
2170,8826.2,114339
2170,8829.0,52554
2170,8829.1,52554
2170,8829.2,52554
2170,8830.0,59439
2170,8830.1,59439
2170,8830.2,59439
2170,8831,172111
2170,8832,169247
2170,8846,130134
2170,8847,22427
2170,8848,112134
2170,8855.0,1252095
2170,8855.1,1252095
2170,8855.2,1252095
2170,8856.0,163594
2170,8856.1,163594
2170,8856.2,163594
2170,8857.0,1255226
2170,8857.1,1255226
2170,8857.2,1255226
2170,8874,1453613
2170,8878.1,199658
2170,8879,499144
2170,8910,3156955
2170,8912.0,104985
2170,8912.1,104985
2170,8912.2,104985
2170,8914,121155
2170,8916,5
2170,8918,2748000
2170,8919,74691
2170,8921,104985
2170,8922,223491
2170,8925,4141
2170,8926,963150
2170,8930,244882
2170,8933,15125
2170,8941.0,7510
2170,8941.1,7510
2170,8941.2,7510
2170,8942,195503
2170,8945.0,2697295
2170,8945.1,2697295
2170,8945.2,2697295
2170,8950,99
2170,8953.0,15747
2170,8953.1,15747
2170,8953.2,15747
2170,8956.0,1668658
2170,8956.1,1668658
2170,8956.2,1668658
2170,8957.0,1966872
2170,8957.1,1966872
2170,8957.2,1966872
2170,8962,104480
2170,8964.0,911561
2170,8964.1,911561
2170,8964.2,911561
2170,8978,351355
2170,8980.0,7241
2170,8980.1,7241
2170,8980.2,7241
2170,8982,15272
2170,8989,50980
2170,8991,7971
2170,8994,53052
2170,8996,3511749
2170,8998,4513567
2207,8702,5127
2207,8703.0,579582
2207,8703.1,579582
2207,8703.2,579582
2207,8704.0,14350
2207,8704.1,14350
2207,8704.2,14350
2207,8705,1
2207,8706,130000
2207,8708.0,389069
2207,8708.1,389069
2207,8708.2,389069
2207,8709.0,3879
2207,8709.1,3879
2207,8709.2,3879
2207,8710.0,1121116
2207,8710.1,1121116
2207,8710.2,1121116
2207,8712.0,16801
2207,8712.1,16801
2207,8712.2,16801
2207,8713.0,359014
2207,8713.1,359014
2207,8713.2,359014
2207,8734,37600
2207,8735,18800
2207,8736,3133
2207,8737,4251
2207,8806,72153
2207,8807,50507
2207,8808.0,261627
2207,8808.1,261627
2207,8808.2,261627
2207,8809.0,240977
2207,8809.1,240977
2207,8809.2,240977
2207,8810.0,914589
2207,8810.1,914589
2207,8810.2,914589
2207,8813.0,48491
2207,8813.1,48491
2207,8813.2,48491
2207,8814.0,57924
2207,8814.1,57924
2207,8814.2,57924
2207,8815,61230
2207,8816,90927
2207,8821,131516
2207,8822,192282
2207,8823.0,2600
2207,8823.1,2600
2207,8823.2,2600
2207,8824.0,3900
2207,8824.1,3900
2207,8824.2,3900
2207,8825.0,6657
2207,8825.1,6657
2207,8825.2,6657
2207,8826.0,9986
2207,8826.1,9986
2207,8826.2,9986
2207,8829.0,73039
2207,8829.1,73039
2207,8829.2,73039
2207,8830.0,97463
2207,8830.1,97463
2207,8830.2,97463
2207,8831,70754
2207,8832,106131
2207,8846,210495
2207,8847,42099
2207,8848,157728
2207,8853,169286
2207,8854,1563044
2207,8855.0,51589
2207,8855.1,51589
2207,8855.2,51589
2207,8856.0,7306
2207,8856.1,7306
2207,8856.2,7306
2207,8857.0,46326
2207,8857.1,46326
2207,8857.2,46326
2207,8858.1,2568
2207,8860.1,3336
2207,8863.2,3358
2207,8863.3,10073
2207,8874,10
2207,8877,15
2207,8878.1,4400
2207,8879,11000
2207,8885,445000
2207,8902,130587
2207,8904,132623
2207,8905,78152
2207,8910,1702545
2207,8912.0,389069
2207,8912.1,389069
2207,8912.2,389069
2207,8914,1566552
2207,8918,2771623
2207,8919,11000
2207,8921,389069
2207,8922,600676
2207,8925,49372
2207,8926,98991
2207,8930,620993
2207,8933,22927
2207,8940,154
2207,8941.0,3879
2207,8941.1,3879
2207,8941.2,3879
2207,8942,158399
2207,8953.0,1121116
2207,8953.1,1121116
2207,8953.2,1121116
2207,8956.0,743505
2207,8956.1,743505
2207,8956.2,743505
2207,8957.0,951069
2207,8957.1,951069
2207,8957.2,951069
2207,8960.0,16801
2207,8960.1,16801
2207,8960.2,16801
2207,8961,11405
2207,8962,571602
2207,8964.0,359014
2207,8964.1,359014
2207,8964.2,359014
2207,8972,13764
2207,8978,1163201
2207,8987,39766
2207,8989,1615563
2207,8991,720410
2207,8993,8007
2207,8994,703
2207,8996,5395674
2207,8998,6471416
2208,8700.0,2070180
2208,8700.1,2070180
2208,8700.2,2070180
2208,8702,56751
2208,8703.0,509281
2208,8703.1,509281
2208,8703.2,509281
2208,8704.0,210981
2208,8704.1,210981
2208,8704.2,210981
2208,8705,1
2208,8707.0,121254
2208,8707.1,121254
2208,8707.2,121254
2208,8708.0,386206
2208,8708.1,386206
2208,8708.2,386206
2208,8709.0,336527
2208,8709.1,336527
2208,8709.2,336527
2208,8710.0,86447
2208,8710.1,86447
2208,8710.2,86447
2208,8712.0,63083
2208,8712.1,63083
2208,8712.2,63083
2208,8713.0,438750
2208,8713.1,438750
2208,8713.2,438750
2208,8734,716783
2208,8735,349954
2208,8736,42118
2208,8737,62935
2208,8801.0,121254
2208,8801.1,121254
2208,8801.2,121254
2208,8806,1110132
2208,8807,759435
2208,8808.0,5566828
2208,8808.1,5566828
2208,8808.2,5566828
2208,8809.0,4886132
2208,8809.1,4886132
2208,8809.2,4886132
2208,8810.0,978267
2208,8810.1,978267
2208,8810.2,978267
2208,8812.0,2849265
2208,8812.1,2849265
2208,8812.2,2849265
2208,8813.0,42234
2208,8813.1,42234
2208,8813.2,42234
2208,8814.0,24476
2208,8814.1,24476
2208,8814.2,24476
2208,8815,295178
2208,8816,412767
2208,8821,149235
2208,8822,123974
2208,8827.0,4252
2208,8827.1,4252
2208,8827.2,4252
2208,8828.0,6378
2208,8828.1,6378
2208,8828.2,6378
2208,8829.0,59014
2208,8829.1,59014
2208,8829.2,59014
