REGN,C1_1,C2_1
2433,8918,31372
2433,8921,145125
2433,8925,171
2433,8941,2
2433,8942,5940
2433,8953,106777
2433,8956,197854
2433,8957,113247
2433,8962,55037
2433,8964,240993
2433,8989,30946
2433,8994,303
2433,8996,55696
2433,8998,988481
2435,8912,32712
2435,8921,32712
2435,8929,32767
2435,8942,383
2435,8962,32767
2435,8968,485
2435,8988,45763
2436,8810,7761
2436,8812,15831
2436,8910,22234
2436,8912,21224
2436,8914,11272
2436,8916,2001
2436,8918,11989
2436,8921,21224
2436,8925,2051
2436,8934,1
2436,8938,4978
2436,8942,10826
2436,8950,1888
2436,8956,5861
2436,8957,7510
2436,8962,65210
2436,8964,60490
2436,8973,23426
2436,8981,83
2436,8989,137007
2436,8991,89716
2436,8994,170
2436,8996,307213
2436,8998,637716
2438,8810,14722
2438,8812,104248
2438,8910,11469
2438,8912,64156
2438,8914,53
2438,8918,16489
2438,8921,64156
2438,8925,1966
2438,8926,60
2438,8942,2208
2438,8945,14000
2438,8955,2000
2438,8956,41959
2438,8957,53977
2438,8962,34140
2438,8964,32022
2438,8965,2000
2438,8984,52707
2438,8989,35831
2438,8991,2113
2438,8993,91
2438,8994,106
2438,8996,51764
2438,8998,365547
2440,8810,2058555
2440,8811,127615
2440,8812,6844354
2440,8902,906015
2440,8905,785
2440,8909,722390
2440,8910,3764483
2440,8912,9873439
2440,8913,204181
2440,8914,4059
2440,8916,341
2440,8918,1323248
2440,8919,278530
2440,8921,2572781
2440,8922,1164007
2440,8923,91329
2440,8925,111769
2440,8926,424200
2440,8928,27611
2440,8930,1775011
2440,8933,2557210
2440,8934,55546
2440,8938,103754
2440,8939,93
2440,8940,32
2440,8941,1798119
2440,8942,270169
2440,8945,363420
2440,8950,4522
2440,8953,5949201
2440,8954,700
2440,8955,16831
2440,8956,1088952
2440,8957,1319635
2440,8960,3336372
2440,8961,478
2440,8962,287120
2440,8964,2950281
2440,8965,16831
2440,8969,10000
2440,8972,4338546
2440,8978,3690941
2440,8981,105
2440,8982,83559
2440,8989,7537478
2440,8991,3274558
2440,8993,7386
2440,8994,7755
2440,8996,5880515
2440,8998,11636115
2443,8810,1053342
2443,8811,64593
2443,8812,12062210
2443,8902,96288
2443,8910,5323822
2443,8912,2607664
2443,8914,436
2443,8916,8
2443,8918,2181297
2443,8921,2607664
2443,8925,35293
2443,8933,980269
2443,8934,13010
2443,8938,737
2443,8940,3922
2443,8941,655
2443,8942,70538
2443,8950,13733
2443,8953,17880427
2443,8955,45517
2443,8956,45156
2443,8957,51145
2443,8962,722636
2443,8964,5061429
2443,8967,16
2443,8972,1664173
2443,8989,5525327
2443,8991,1160434
2443,8996,1631182
2443,8998,23009587
2447,8810,741
2447,8910,10615
2447,8912,22745
2447,8914,13
2447,8918,50318
2447,8921,22745
2447,8925,1415
2447,8933,214
2447,8942,2909
2447,8956,2392
2447,8957,2620
2447,8962,9759
2447,8964,8703
2447,8989,5840
2447,8991,10537
2447,8996,119173
2447,8998,89359
2462,8904,61478
2462,8909,61
2462,8910,16748
2462,8912,73240
2462,8914,180
2462,8918,10463
2462,8919,1
2462,8920,1
2462,8921,73236
2462,8925,388
2462,8933,64
2462,8940,1
2462,8941,61
2462,8942,2671
2462,8956,485
2462,8957,504
2462,8960,39306
2462,8962,31115
2462,8964,10216
2462,8989,1162
2462,8996,4445
2462,8998,77700
2468,8910,35435
2468,8912,91731
2468,8914,46
2468,8918,246565
2468,8921,91731
2468,8925,1328
2468,8926,3226
2468,8941,1519
2468,8942,6030
2468,8945,176000
2468,8953,2478
2468,8956,421601
2468,8957,372762
2468,8962,45144
2468,8964,576895
2468,8989,131647
2468,8991,18079
2468,8994,26
2468,8996,414602
2468,8998,671620
2469,8810,13885
2469,8812,7377
2469,8910,98483
2469,8912,71741
2469,8918,188313
2469,8919,62
2469,8921,71741
2469,8925,4807
2469,8926,22968
2469,8933,46949
2469,8942,8862
2469,8953,47386
2469,8962,112619
2469,8964,135995
2469,8989,110808
2469,8991,75380
2469,8996,324484
2469,8998,717170
2471,8810,30245
2471,8812,31080
2471,8902,9084
2471,8903,12056
2471,8909,27684
2471,8910,72091
2471,8912,497810
2471,8918,37586
2471,8921,107335
2471,8925,850
2471,8926,625
2471,8934,173
2471,8938,181
2471,8940,3
2471,8941,28367
2471,8942,6298
2471,8945,1990
2471,8956,828
2471,8957,874
2471,8960,1861
2471,8962,191719
2471,8964,63865
2471,8972,10945
2471,8989,31941
2471,8991,59975
2471,8993,26
2471,8996,160989
2471,8998,595436
2480,8810,11634
2480,8812,8268
2480,8902,5656
2480,8904,29304
2480,8910,408861
2480,8912,210555
2480,8914,864
2480,8918,886762
2480,8921,210555
2480,8925,835
2480,8933,304683
2480,8941,1
2480,8942,5702
2480,8956,835
2480,8957,1086
2480,8960,1840
2480,8962,127970
2480,8964,844654
2480,8972,5954
2480,8981,25
2480,8989,120533
2480,8991,160868
2480,8994,300
2480,8996,149547
2480,8998,1169255
2484,8810,4195
2484,8904,56356
2484,8910,314956
2484,8912,48929
2484,8914,36
2484,8918,103989
2484,8921,48929
2484,8925,4659
2484,8933,12388
2484,8934,246
2484,8940,11
2484,8942,5407
2484,8945,175
2484,8950,1529
2484,8956,34991
2484,8957,44972
2484,8960,9174
2484,8962,33501
2484,8964,256603
2484,8989,2395
2484,8991,11101
2484,8994,72
2484,8996,198259
2484,8998,126512
2490,8810,268052
2490,8812,289490
2490,8909,21049
2490,8910,50373
2490,8912,1538307
2490,8914,1183
2490,8918,675518
2490,8921,1538307
2490,8922,255049
2490,8925,14522
2490,8928,3252
2490,8930,262137
2490,8933,7149
2490,8941,36173
2490,8942,16121
2490,8945,6000
2490,8950,4073
2490,8956,98511
2490,8957,111146
2490,8962,251074
2490,8964,433034
2490,8978,369117
2490,8989,172562
2490,8991,102659
2490,8993,5
2490,8994,512
2490,8996,648863
2490,8998,2129430
2491,8912,69198
2491,8921,69198
2491,8942,703
2491,8950,2937
2491,8962,17764
2491,8964,179
2491,8989,11925
2491,8996,9847
2491,8998,16199
2493,8810,16018
2493,8812,25842
2493,8902,155069
2493,8904,31398
2493,8908,7619
2493,8909,6
2493,8910,145269
2493,8912,70003
2493,8919,709
2493,8921,70003
2493,8925,2400
2493,8940,1608
2493,8941,6
2493,8942,12085
2493,8945,1050
2493,8950,207
2493,8953,86189
2493,8955,16288
2493,8956,1700
2493,8957,2188
2493,8960,27863
2493,8962,116514
2493,8964,37735
2493,8965,1050
2493,8967,2240
2493,8982,156
2493,8984,15497
2493,8989,274659
2493,8991,247060
2493,8993,77
2493,8994,601
2493,8996,284230
2493,8998,689942
2494,8811,109526
2494,8812,6787011
2494,8902,771335
2494,8904,464337
2494,8909,360262
2494,8910,329280
2494,8912,206646
2494,8914,61636
2494,8921,206646
2494,8925,172
2494,8934,18
2494,8938,3668059
2494,8941,2851086
2494,8942,139493
2494,8953,6248607
2494,8956,3117
2494,8957,2158
2494,8960,1235672
2494,8962,217988
2494,8964,40791
2494,8967,515
2494,8972,1542670
2494,8989,9287833
2494,8991,2390509
2494,8992,10556
2494,8998,3465614
2495,8810,6560084
2495,8811,6999918
2495,8812,14168645
2495,8900,3839979
2495,8902,12858331
2495,8904,7831
2495,8905,160474
2495,8909,144277
2495,8910,3046044
2495,8912,5137521
2495,8913,2675109
2495,8918,4579575
2495,8921,2637316
2495,8925,456
2495,8938,5257585
2495,8940,270
2495,8941,1536052
2495,8942,317290
2495,8950,374
2495,8953,23695380
2495,8954,650345
2495,8956,719
2495,8957,934
2495,8959,6460601
2495,8960,5706201
2495,8962,258892
2495,8964,11561436
2495,8970,13
2495,8972,26272037
2495,8974,739526
2495,8976,3868907
2495,8987,1017704
2495,8989,27075986
2495,8991,3316994
2495,8992,670807
2495,8994,162823
2495,8996,12564166
2495,8998,47734454
2499,8810,16496
2499,8910,101693
2499,8912,24133
2499,8914,4
2499,8918,79750
2499,8921,24133
2499,8925,3647
2499,8933,27416
2499,8941,587
2499,8942,4136
2499,8950,277
2499,8956,48580
2499,8957,62640
2499,8962,4707
2499,8964,162733
2499,8989,38470
2499,8991,7186
2499,8994,371
2499,8996,288924
2499,8998,629075
2503,8810,1925
2503,8812,3513
2503,8910,3965
2503,8912,54198
2503,8914,33
2503,8918,534
2503,8921,54198
2503,8922,5674
2503,8925,860
2503,8930,10070
2503,8933,2236
2503,8941,371
2503,8942,3083
2503,8956,19944
2503,8957,21866
2503,8962,9191
2503,8964,15885
2503,8989,38913
2503,8991,425
2503,8996,19145
2503,8998,216610
2506,8810,5866
2506,8812,799963
2506,8902,232113
2506,8904,129970
2506,8909,3234
2506,8910,533146
2506,8912,1156260
2506,8913,2889
2506,8914,956
2506,8918,3339
2506,8921,556211
2506,8925,187
2506,8933,159234
2506,8934,16
2506,8941,38669
2506,8942,15176
2506,8950,84
2506,8953,196902
2506,8955,221
2506,8956,167251
2506,8957,150106
2506,8960,58944
2506,8962,368698
2506,8964,24075
2506,8980,18837
2506,8984,51189
2506,8989,937847
2506,8991,410602
2506,8993,99
2506,8994,419
2506,8995,234873
2506,8996,362359
2506,8998,2788612
2507,8810,398580
2507,8812,57333
2507,8902,45707
2507,8909,26073
2507,8910,570011
2507,8912,65704
2507,8918,286194
2507,8919,14775
2507,8921,65704
2507,8925,1062
2507,8933,83520
2507,8940,275
2507,8941,29229
2507,8942,54250
2507,8945,8688
2507,8953,26028
2507,8955,102853
2507,8956,538800
2507,8957,595190
2507,8960,51541
2507,8962,154460
2507,8964,37206
2507,8965,2853
2507,8989,508904
2507,8991,150940
2507,8993,14100
2507,8996,557108
2507,8998,5104868
2518,8810,65158
2518,8812,89393
2518,8900,778814
2518,8902,43111
2518,8909,15
2518,8910,213888
2518,8912,6641782
2518,8914,5991
2518,8918,1808942
2518,8921,2640755
2518,8925,28136
2518,8926,347
2518,8933,119546
2518,8934,20
2518,8940,15989
2518,8941,24
2518,8942,53677
2518,8956,1021683
2518,8957,1321217
2518,8960,133802
2518,8962,2704363
2518,8964,195101
2518,8972,955727
2518,8989,373821
2518,8990,7141
2518,8991,3092622
2518,8994,209
2518,8996,4095731
2518,8998,12278899
2519,8810,150210
2519,8812,27710
2519,8910,27343
2519,8912,214532
2519,8914,941
2519,8918,470008
2519,8921,214532
2519,8925,6994
2519,8926,1000
2519,8928,1560
2519,8933,445784
2519,8941,194686
2519,8942,10803
2519,8956,66519
2519,8957,86464
2519,8962,141054
2519,8964,9099
2519,8989,473833
2519,8991,143505
2519,8993,23210
2519,8994,3781
2519,8996,264491
2519,8998,1894418
2523,8810,173
2523,8812,216218
2523,8909,88
2523,8910,11569
2523,8912,6758
2523,8918,23664
2523,8921,6758
2523,8925,2046
2523,8938,368
2523,8941,88
2523,8942,7844
2523,8956,1822
2523,8957,2354
2523,8961,1426
2523,8962,75120
2523,8964,45998
2523,8987,15727
2523,8989,252044
2523,8991,104526
2523,8993,174
2523,8996,202749
2523,8998,506406
2524,8810,137352
2524,8812,9897
2524,8902,35869
2524,8910,2136867
2524,8912,287622
2524,8914,1353
2524,8918,111766
2524,8921,287622
2524,8925,892
2524,8926,65427
2524,8928,40000
2524,8933,9393
2524,8940,2437
2524,8941,41
2524,8942,12191
2524,8945,117340
2524,8953,2022251
2524,8956,66134
2524,8957,85975
2524,8962,156037
2524,8964,665442
2524,8967,49
2524,8972,35869
2524,8989,194471
2524,8991,223355
2524,8993,182
2524,8994,63
2524,8996,287126
2524,8998,1808702
2529,8810,33823
2529,8902,87714
2529,8904,348869
2529,8909,74
2529,8910,103290
2529,8912,1221117
2529,8914,2448
2529,8918,361390
2529,8919,12
2529,8921,820751
2529,8925,6065
2529,8926,1448
2529,8933,1994
2529,8934,402
2529,8938,137
2529,8941,74
2529,8942,9282
2529,8956,110937
2529,8957,142776
2529,8960,22979
2529,8962,167373
2529,8964,266932
2529,8972,92331
2529,8981,3561
2529,8989,445118
2529,8991,313419
2529,8994,1909
2529,8996,353531
2529,8998,1292350
2530,8810,236356
2530,8909,302
2530,8910,255534
2530,8912,573432
2530,8914,1371
2530,8916,1691
2530,8918,1132
2530,8921,573432
2530,8925,3000
2530,8926,100000
2530,8940,223
2530,8941,303
2530,8942,17472
2530,8953,200077
2530,8956,103000
2530,8957,133900
2530,8961,682
2530,8962,217412
2530,8964,379659
2530,8967,28
2530,8989,26281
2530,8991,86339
2530,8996,198626
2530,8998,1668546
2534,8810,50080
2534,8910,638878
2534,8912,23518
2534,8914,327
2534,8918,215688
2534,8921,23518
2534,8922,3380
2534,8925,457
2534,8930,3460
2534,8933,14026
2534,8941,1428
2534,8942,27242
2534,8956,1161
2534,8957,1381
2534,8962,88070
2534,8964,409523
2534,8978,18884
2534,8989,19195
2534,8991,80914
2534,8994,472
2534,8996,128935
2534,8998,38122
2537,8810,19451
2537,8811,4572
2537,8812,103136
2537,8902,43711
2537,8910,45827
2537,8912,50714
2537,8914,1044
2537,8918,1799
2537,8921,50714
2537,8922,220091
2537,8925,8224
2537,8930,222576
2537,8942,24815
2537,8950,23975
2537,8953,14526
2537,8956,48597
2537,8957,63118
2537,8960,10253
2537,8962,60665
2537,8964,93046
2537,8972,53964
2537,8978,257682
2537,8989,120866
2537,8990,23339
2537,8991,34252
2537,8994,1296
2537,8996,352864
2537,8998,757624
2539,8810,26325
2539,8812,40283
2539,8902,181958
2539,8909,9
2539,8910,17685
2539,8912,889422
2539,8914,1017
2539,8916,66
2539,8918,600572
2539,8921,889422
2539,8925,9928
2539,8926,300
2539,8933,9284
2539,8941,8317
2539,8942,23344
2539,8945,210397
2539,8950,28047
2539,8953,17686
2539,8956,441367
2539,8957,321577
2539,8960,7582
2539,8962,92743
2539,8964,593410
2539,8972,189540
2539,8989,282625
2539,8991,200784
2539,8994,32
2539,8996,1347682
2539,8998,1248925
2543,8810,4401
2543,8812,17092
2543,8909,308
2543,8910,60519
2543,8912,86400
2543,8914,431
2543,8918,7332
2543,8921,86400
2543,8925,782
2543,8933,8257
2543,8941,308
2543,8942,5069
2543,8956,852
2543,8957,1097
2543,8962,65287
2543,8964,50060
2543,8989,5227
2543,8991,71651
2543,8994,82
2543,8996,341479
2543,8998,571353
2546,8810,6679622
2546,8811,44404
2546,8812,15788327
2546,8900,29743
2546,8901,670928
2546,8902,1404560
2546,8903,524916
2546,8904,774788
2546,8909,28000
2546,8910,4493080
2546,8912,3776656
2546,8914,7598
2546,8918,1545908
2546,8919,80493
2546,8921,3776656
2546,8922,1720515
2546,8925,53781
2546,8926,623451
2546,8928,6233
2546,8930,1822111
2546,8933,1008625
2546,8934,25373
2546,8938,50079
2546,8940,8589
2546,8941,1088349
2546,8942,68237
2546,8945,848881
2546,8950,318
2546,8953,6835365
2546,8956,33441
2546,8957,43474
2546,8960,800451
2546,8961,420
2546,8962,213018
2546,8964,579991
2546,8969,55000
2546,8972,1786920
2546,8978,1424128
2546,8980,121
2546,8982,24080
2546,8989,10629900
2546,8990,388
2546,8991,5392349
2546,8993,2347
2546,8994,244476
2546,8995,2076870
2546,8996,10725510
2546,8998,29564869
2547,8910,6119
2547,8912,42216
2547,8918,8672
2547,8921,42216
2547,8942,1109
2547,8956,160
2547,8957,208
2547,8962,9200
2547,8964,3
2547,8989,69
2547,8991,623
2547,8996,21994
2547,8998,15359
2548,8810,6373
2548,8811,1315
2548,8812,167254
2548,8902,136672
2548,8909,2388
2548,8910,134917
2548,8912,15939
2548,8914,277
2548,8918,716097
2548,8921,15939
2548,8925,5305
2548,8926,387728
2548,8933,73658
2548,8938,486
2548,8941,3801
2548,8942,26439
2548,8950,484
2548,8953,127284
2548,8956,397493
2548,8957,510910
2548,8960,18637
2548,8962,55771
2548,8964,2542
2548,8972,155309
2548,8989,353792
2548,8991,112365
2548,8994,833
2548,8996,2639137
2548,8998,4439291
2551,8810,854975
2551,8811,12776
2551,8812,351997
2551,8904,71982
2551,8909,7
2551,8910,2564743
2551,8912,1712046
2551,8914,23247
2551,8918,775325
2551,8921,1712046
2551,8925,11938
2551,8926,785
2551,8933,96421
2551,8941,511740
2551,8942,39647
2551,8945,38951
2551,8953,2560281
2551,8956,10946
2551,8957,14230
2551,8962,244566
2551,8964,191314
2551,8989,2032014
2551,8991,286405
2551,8993,3846
2551,8996,443922
2551,8998,4661540
2554,8810,3214
2554,8912,46718
2554,8914,128
2554,8918,8867
2554,8921,46718
2554,8925,1296
2554,8933,4543
2554,8942,1848
2554,8950,2522
2554,8956,1176
2554,8957,1529
2554,8962,22855
2554,8964,8557
2554,8989,16244
2554,8991,9202
2554,8993,25
2554,8996,66556
2554,8998,149381
2555,8810,1754884
2555,8812,249292
2555,8902,242739
2555,8904,32678
2555,8910,41587
2555,8912,454026
2555,8918,438869
2555,8921,454026
2555,8938,252287
2555,8941,81532
2555,8942,33364
2555,8945,375030
2555,8950,12091
2555,8953,387205
2555,8960,216399
2555,8962,39555
2555,8964,257920
2555,8972,433463
2555,8989,311854
2555,8991,170402
2555,8995,32203
2555,8996,735842
2555,8998,4156861
2557,8810,29986669
2557,8811,6053123
2557,8812,18411512
2557,8902,60440362
2557,8904,3329815
2557,8909,638865
2557,8910,2367079
2557,8912,29371517
2557,8913,1008952
2557,8914,278024
2557,8918,91724
2557,8921,11371517
2557,8922,68607458
2557,8923,2213603
2557,8925,321182
2557,8930,87504284
2557,8934,11100
2557,8938,3583262
2557,8941,6768214
2557,8942,1110491
2557,8950,94510
2557,8953,16996486
2557,8954,72
2557,8956,295554
2557,8957,384221
2557,8959,3047690
2557,8960,12174486
2557,8962,5363658
2557,8964,8543867
2557,8966,112249
2557,8967,2926
2557,8969,220000
2557,8972,86061056
2557,8973,589308
2557,8974,6621771
2557,8976,2881249
2557,8978,93279954
2557,8981,151861
2557,8989,30803893
2557,8991,7646946
2557,8995,1116680
2557,8996,13530747
2557,8998,53116935
2559,8810,35442
2559,8910,820
2559,8912,32759
2559,8914,462
2559,8918,119850
2559,8921,32759
2559,8925,966
2559,8942,3733
2559,8956,3352
2559,8957,4349
2559,8962,53021
2559,8964,97948
2559,8967,694
2559,8989,10597
2559,8991,1072
2559,8994,539
2559,8996,178030
2559,8998,569347
2562,8810,6705086
2562,8812,7375449
2562,8901,7213019
2562,8902,5003452
2562,8904,153098
2562,8909,24213
2562,8910,651185
2562,8912,3153737
2562,8913,76803
2562,8914,15340
2562,8918,5950094
2562,8919,86
2562,8921,3153737
2562,8922,5118845
2562,8925,62342
2562,8926,1345
2562,8928,3798
2562,8930,9209548
2562,8933,341895
2562,8934,255564
2562,8938,19006
2562,8940,19389
2562,8941,632965
2562,8942,264666
2562,8945,65066
2562,8949,35
2562,8950,29531
2562,8953,8010190
2562,8954,29274
2562,8956,104254
2562,8957,130220
2562,8960,214856
2562,8962,3220648
2562,8964,375540
2562,8966,3200
2562,8967,67
2562,8972,12424948
2562,8978,40286564
2562,8980,254
2562,8989,9127389
2562,8991,7642021
2562,8993,649
2562,8994,24495
2562,8995,434333
2562,8996,31785231
2562,8998,46394810
2564,8810,119029
2564,8812,3788
2564,8910,66007
2564,8912,554658
2564,8914,1088
2564,8918,1793
2564,8921,554658
2564,8925,1896
2564,8926,1256
2564,8933,72988
2564,8941,3016
2564,8942,7493
2564,8953,47798
2564,8956,2802
2564,8957,3636
2564,8962,73780
2564,8964,6164
2564,8989,72851
2564,8991,27523
2564,8993,12
2564,8996,169689
2564,8998,901390
2568,8810,47181
2568,8910,75516
2568,8912,39547
2568,8914,3384
2568,8916,31
2568,8918,44580
2568,8921,24534
2568,8925,144
2568,8933,8457
2568,8941,1
2568,8942,4492
2568,8950,1
2568,8956,39385
2568,8957,42442
2568,8962,25267
2568,8964,28497
2568,8989,16584
2568,8991,24904
2568,8994,114
2568,8996,188504
2568,8998,285549
2571,8910,95
2571,8912,121267
2571,8914,5
2571,8918,40598
2571,8921,121267
2571,8940,3
2571,8942,3776
2571,8956,56040
2571,8957,48152
2571,8962,53149
2571,8998,198800
2574,8810,862
2574,8812,135577
2574,8909,352
2574,8910,48546
2574,8912,379432
2574,8914,1210
2574,8918,226
2574,8921,179432
2574,8925,75
2574,8933,1409
2574,8940,661
2574,8941,3722
2574,8942,9656
2574,8953,14328
2574,8956,75
2574,8957,98
2574,8962,38851
2574,8964,176300
2574,8967,56
2574,8989,377018
2574,8991,1863
2574,8994,585
2574,8995,16632
2574,8996,87004
2574,8998,804003
2576,8810,118436
2576,8812,20797
2576,8902,19902
2576,8910,260870
2576,8912,184551
2576,8914,1028
2576,8918,345061
2576,8921,184551
2576,8922,248392
2576,8925,7596
2576,8926,20552
2576,8930,300625
2576,8933,155503
2576,8941,205419
2576,8942,13823
2576,8945,11162
2576,8950,285
2576,8953,455485
2576,8956,90108
2576,8957,94277
2576,8960,9420
2576,8962,140381
2576,8964,176990
2576,8972,29268
2576,8978,932023
2576,8989,572584
2576,8991,493655
2576,8994,186
2576,8996,892803
2576,8998,5718100
2581,8810,1341
2581,8910,812807
2581,8912,17968
2581,8914,500
2581,8918,289904
2581,8921,17968
2581,8925,5424
2581,8933,38423
2581,8942,9202
2581,8945,30733
2581,8950,950
2581,8956,5317
2581,8957,6868
2581,8962,46548
2581,8964,740750
2581,8989,11416
2581,8991,34615
2581,8994,261
2581,8996,164059
2581,8998,132780
2584,8810,257950
2584,8902,45910
2584,8909,574
2584,8910,1472170
2584,8912,3098567
2584,8914,1172
2584,8918,4487715
2584,8921,1445267
2584,8925,43523
2584,8928,8321
2584,8933,635647
2584,8940,1
2584,8941,574
2584,8942,81547
2584,8950,9060
2584,8953,1483730
2584,8956,101556
2584,8957,131217
2584,8960,9403
2584,8962,741298
2584,8964,643466
2584,8972,55313
2584,8981,2005
2584,8989,1628343
2584,8991,278309
2584,8994,1687
2584,8996,4411590
2584,8998,4481617
2586,8810,104705
2586,8812,3096930
2586,8902,41798
2586,8904,267799
2586,8909,7522
2586,8910,389087
2586,8912,468932
2586,8913,130554
2586,8914,7744
2586,8918,141008
2586,8921,468932
2586,8925,24331
2586,8926,3562
2586,8933,322733
2586,8934,15
2586,8941,368316
2586,8942,27802
2586,8945,22058
2586,8953,284894
2586,8956,23986
2586,8957,31126
2586,8960,16295
2586,8962,501704
2586,8964,269090
2586,8965,17352
2586,8966,6871
2586,8972,134538
2586,8976,90540
2586,8981,113
2586,8989,2029500
2586,8991,215986
2586,8993,1544
2586,8994,13810
