REGN,C1_2,C2_2
2763,оп1,528922.93
2763,ноп1,284280.05
2763,яоп1,244642.88
2763,тп1,11140.48
2763,нтп1,5570.24
2763,ятп1,5570.24
2763,ноп0,284280.05
2763,оп2,528922.93
2763,ноп2,284280.05
2763,яоп2,244642.88
2763,тп2,11140.48
2763,нтп2,5570.24
2763,ятп2,5570.24
2763,яоп0,244642.88
2763,тп0,11140.48
2763,нтп0,5570.24
2763,ятп0,5570.24
2763,бп,1142220.84
2764,юП1.0,1261779.00
2764,юП1.1,1261779.00
2764,юП1.2,1261779.00
2764,юП2.0,314271.00
2764,юП2.1,314271.00
2764,юП2.2,314271.00
2764,юП3.0,0.00
2764,юП3.1,0.00
2764,юП3.2,0.00
2764,юП4.0,5344856.00
2764,юП4.1,5344846.00
2764,юП4.2,5344771.00
2764,юП5.0,0.00
2764,юП5.1,0.00
2764,юП5.2,0.00
2764,юПХЯЙ0,1261779.00
2764,ай,235.00
2764,йТ,0.88
2764,йХМЯ,0.00
2764,йПЮЯ,0.00
2764,йПД,3812514.00
2764,йПХЯ,16845.00
2764,йпб,1064374.00
2764,йЯЙП,7094104.00
2764,кЮЛ,2271767.00
2764,кЮР,3764904.00
2764,нд,907573.00
2764,нбЛ,2953329.00
2764,нбР,3244777.00
2764,ой0,4231527.00
2764,ой1,4231527.00
2764,ой2,4231527.00
2764,ойП,2939.00
2764,оп0,103765.79
2764,оп1,103765.79
2764,ноп1,8352.30
2764,яоп1,95413.49
2764,тп1,0.00
2764,нтп1,0.00
2764,ятп1,0.00
2764,ноп0,8352.30
2764,оп2,103765.79
2764,ноп2,8352.30
2764,яоп2,95413.49
2764,тп2,0.00
2764,нтп2,0.00
2764,ятп2,0.00
2764,яоп0,95413.49
2764,тп0,0.00
2764,нтп0,0.00
2764,ятп0,0.00
2764,бп,52312.47
2766,юП1.0,11839536.00
2766,юП1.1,11839536.00
2766,юП1.2,11839536.00
2766,юП2.0,1324702.00
2766,юП2.1,1324702.00
2766,юП2.2,1324702.00
2766,юП3.0,171096.00
2766,юП3.1,171096.00
2766,юП3.2,171096.00
2766,юП4.0,35232342.00
2766,юП4.1,34991401.00
2766,юП4.2,34733309.00
2766,юП5.0,0.00
2766,юП5.1,0.00
2766,юП5.2,0.00
2766,юПХЯЙ0,11839536.00
2766,ай,174216.00
2766,йТ,0.61
2766,йХМЯ,6.00
2766,йПЮЯ,0.00
2766,йПД,25528547.00
2766,йПХЯ,30428.00
2766,йпб,3706515.00
2766,йЯЙП,0.00
2766,кЮЛ,10157968.00
2766,кЮР,18162682.00
2766,нд,3214299.00
2766,нбЛ,27505421.00
2766,нбР,35695567.00
2766,ой0,8599357.00
2766,ой1,8599357.00
2766,ой2,8599357.00
2766,ойП,124619553.00
2766,оп0,326692.78
2766,оп1,326692.78
2766,ноп1,298605.56
2766,яоп1,28087.22
2766,тп1,0.00
2766,нтп1,0.00
2766,ятп1,0.00
2766,ноп0,298605.56
2766,оп2,326692.78
2766,ноп2,298605.56
2766,яоп2,28087.22
2766,тп2,0.00
2766,нтп2,0.00
2766,ятп2,0.00
2766,яоп0,28087.22
2766,тп0,0.00
2766,нтп0,0.00
2766,ятп0,0.00
2766,бп,592615.73
2767,юП1.0,951332.00
2767,юП1.1,951332.00
2767,юП1.2,951332.00
2767,юП2.0,61289.00
2767,юП2.1,61289.00
2767,юП2.2,61289.00
2767,юП3.0,0.00
2767,юП3.1,0.00
2767,юП3.2,0.00
2767,юП4.0,6640731.00
2767,юП4.1,6640731.00
2767,юП4.2,6640731.00
2767,юП5.0,6.00
2767,юП5.1,6.00
2767,юП5.2,6.00
2767,юПХЯЙ0,951332.00
2767,ай,0.00
2767,йТ,0.85
2767,йХМЯ,0.00
2767,йПЮЯ,0.00
2767,йПД,3558754.00
2767,йПХЯ,10421.00
2767,йпб,512300.00
2767,йЯЙП,7951037.00
2767,кЮЛ,1122913.00
2767,кЮР,2285782.00
2767,нд,894156.00
2767,нбЛ,2154283.00
2767,нбР,2470832.00
2767,ой0,816596.00
2767,ой1,816596.00
2767,ой2,816596.00
2767,ойП,0.00
2767,оп0,195631.06
2767,оп1,195631.06
2767,ноп1,27431.67
2767,яоп1,168199.39
2767,тп1,0.34
2767,нтп1,0.17
2767,ятп1,0.17
2767,ноп0,27431.67
2767,оп2,195631.06
2767,ноп2,27431.67
2767,яоп2,168199.39
2767,тп2,0.34
2767,нтп2,0.17
2767,ятп2,0.17
2767,яоп0,168199.39
2767,тп0,0.34
2767,нтп0,0.17
2767,ятп0,0.17
2767,бп,58504.88
2768,юП1.0,253048.00
2768,юП1.1,253048.00
2768,юП1.2,253048.00
2768,юП2.0,4682.00
2768,юП2.1,4682.00
2768,юП2.2,4682.00
2768,юП3.0,0.00
2768,юП3.1,0.00
2768,юП3.2,0.00
2768,юП4.0,1233473.00
2768,юП4.1,1233422.00
2768,юП4.2,1233422.00
2768,юП5.0,0.00
2768,юП5.1,0.00
2768,юП5.2,0.00
2768,юПХЯЙ0,253048.00
2768,ай,195270.00
2768,йТ,0.28
2768,йХМЯ,712404.00
2768,йПЮЯ,564340.00
2768,йПД,346638.00
2768,йПХЯ,18113.00
2768,йпб,4587920.00
2768,йЯЙП,5466250.00
2768,кЮЛ,134074.00
2768,кЮР,245326.00
2768,нд,46247.00
2768,нбЛ,413917.00
2768,нбР,453906.00
2768,ой0,3189307.00
2768,ой1,3189307.00
2768,ой2,3189307.00
2768,ойП,0.00
2768,оп0,7778.07
2768,оп1,7778.07
2768,ноп1,2557.24
2768,яоп1,5220.83
2768,тп1,2165.03
2768,нтп1,618.95
2768,ятп1,1546.08
2768,ноп0,2557.24
2768,оп2,7778.07
2768,ноп2,2557.24
2768,яоп2,5220.83
2768,тп2,2165.03
2768,нтп2,618.95
2768,ятп2,1546.08
2768,яоп0,5220.83
2768,тп0,2165.03
2768,нтп0,618.95
2768,ятп0,1546.08
2768,бп,131295.51
2769,юП1.0,531421.00
2769,юП1.1,531421.00
2769,юП1.2,531421.00
2769,юП2.0,82818.00
2769,юП2.1,82818.00
2769,юП2.2,82818.00
2769,юП3.0,0.00
2769,юП3.1,0.00
2769,юП3.2,0.00
2769,юП4.0,109734.00
2769,юП4.1,109734.00
2769,юП4.2,109734.00
2769,юП5.0,0.00
2769,юП5.1,0.00
2769,юП5.2,0.00
2769,юПХЯЙ0,531421.00
2769,ай,0.00
2769,йТ,0.92
2769,йХМЯ,0.00
2769,йПЮЯ,0.00
2769,йПД,116246.00
2769,йПХЯ,3949.00
2769,йпб,126.00
2769,йЯЙП,183312.00
2769,кЮЛ,869860.00
2769,кЮР,869897.00
2769,нд,0.00
2769,нбЛ,819519.00
2769,нбР,821164.00
2769,ой0,72222.00
2769,ой1,72222.00
2769,ой2,72222.00
2769,ойП,0.00
2769,оп0,0.00
2769,оп1,0.00
2769,ноп1,0.00
2769,яоп1,0.00
2769,тп1,0.00
2769,нтп1,0.00
2769,ятп1,0.00
2769,ноп0,0.00
2769,оп2,0.00
2769,ноп2,0.00
2769,яоп2,0.00
2769,тп2,0.00
2769,нтп2,0.00
2769,ятп2,0.00
2769,яоп0,0.00
2769,тп0,0.00
2769,нтп0,0.00
2769,ятп0,0.00
2769,бп,13887.05
2771,юП1.0,4985894.00
2771,юП1.1,4985894.00
2771,юП1.2,4985894.00
2771,юП2.0,1120721.00
2771,юП2.1,1120721.00
2771,юП2.2,1120721.00
2771,юП3.0,8625.00
2771,юП3.1,8625.00
2771,юП3.2,8625.00
2771,юП4.0,40415556.00
2771,юП4.1,37891971.00
2771,юП4.2,37811740.00
2771,юП5.0,290.00
2771,юП5.1,290.00
2771,юП5.2,290.00
2771,юПХЯЙ0,4985894.00
2771,ай,147511.00
2771,йТ,0.82
2771,йХМЯ,0.00
2771,йПЮЯ,0.00
2771,йПД,22480176.00
2771,йПХЯ,28029.00
2771,йпб,118761.00
2771,йЯЙП,5323888.00
2771,кЮЛ,7313942.00
2771,кЮР,11051772.00
2771,нд,9090621.00
2771,нбЛ,12145372.00
2771,нбР,14553272.00
2771,ой0,10839332.00
2771,ой1,10839332.00
2771,ой2,10839332.00
2771,ойП,2294693.00
2771,оп0,0.00
2771,оп1,0.00
2771,ноп1,0.00
2771,яоп1,0.00
2771,тп1,0.00
2771,нтп1,0.00
2771,ятп1,0.00
2771,ноп0,0.00
2771,оп2,0.00
2771,ноп2,0.00
2771,яоп2,0.00
2771,тп2,0.00
2771,нтп2,0.00
2771,ятп2,0.00
2771,яоп0,0.00
2771,тп0,0.00
2771,нтп0,0.00
2771,ятп0,0.00
2771,бп,581417.00
2772,юП1.0,1210551.00
2772,юП1.1,810551.00
2772,юП1.2,1210551.00
2772,юП2.0,5971.00
2772,юП2.1,5971.00
2772,юП2.2,5971.00
2772,юП3.0,382.00
2772,юП3.1,382.00
2772,юП3.2,382.00
2772,юП4.0,4360413.00
2772,юП4.1,4083642.00
2772,юП4.2,4083642.00
2772,юПХЯЙ0,1210551.00
2772,йТ,0.85
2772,йПД,1868625.00
2772,йПХЯ,7360.00
2772,йпб,68278.00
2772,йЯЙП,2302881.00
2772,кЮЛ,1044884.00
2772,кЮР,1728633.00
2772,нд,2843785.00
2772,нбЛ,1353769.00
2772,нбР,1457599.00
2772,ой0,265806.00
2772,ой1,265806.00
2772,ой2,265806.00
2772,ойП,194523.00
2772,оп0,34484.18
2772,оп1,34484.18
2772,ноп1,3630.58
2772,яоп1,30853.60
2772,тп1,1417.78
2772,нтп1,708.89
2772,ятп1,708.89
2772,ноп0,3630.58
2772,оп2,34484.18
2772,ноп2,3630.58
2772,яоп2,30853.60
2772,тп2,1417.78
2772,нтп2,708.89
2772,ятп2,708.89
2772,яоп0,30853.60
2772,тп0,1417.78
2772,нтп0,708.89
2772,ятп0,708.89
2772,бп,0.00
2776,юП1.0,2423899.00
2776,юП1.1,2423899.00
2776,юП1.2,2423899.00
2776,юП2.0,624733.00
2776,юП2.1,624733.00
2776,юП2.2,624733.00
2776,юП3.0,34822.00
2776,юП3.1,34822.00
2776,юП3.2,34822.00
2776,юП4.0,6581903.00
2776,юП4.1,6550017.00
2776,юП4.2,6550017.00
2776,юП5.0,0.00
2776,юП5.1,0.00
2776,юП5.2,0.00
2776,юПХЯЙ0,2423899.00
2776,ай,0.00
2776,йТ,0.88
2776,йХМЯ,0.00
2776,йПЮЯ,0.00
2776,йПД,3938043.00
2776,йПХЯ,479.00
2776,йпб,688537.00
2776,йЯЙП,4865522.00
2776,кЮЛ,6206287.00
2776,кЮР,7031787.00
2776,нд,1236271.00
2776,нбЛ,8706090.00
2776,нбР,8752168.00
2776,ой0,1050149.00
2776,ой1,1050149.00
2776,ой2,1050149.00
2776,ойП,0.00
2776,оп0,52877.65
2776,оп1,52877.65
2776,ноп1,6693.61
2776,яоп1,46184.04
2776,тп1,0.00
2776,нтп1,0.00
2776,ятп1,0.00
2776,ноп0,6693.61
2776,оп2,52877.65
2776,ноп2,6693.61
2776,яоп2,46184.04
2776,тп2,0.00
2776,нтп2,0.00
2776,ятп2,0.00
2776,яоп0,46184.04
2776,тп0,0.00
2776,нтп0,0.00
2776,ятп0,0.00
2776,бп,0.00
2782,юП1.0,818411.00
2782,юП1.1,818411.00
2782,юП1.2,818411.00
2782,юП2.0,68231.00
2782,юП2.1,68231.00
2782,юП2.2,68231.00
2782,юП3.0,0.00
2782,юП3.1,0.00
2782,юП3.2,0.00
2782,юП4.0,2729665.00
2782,юП4.1,2666390.00
2782,юП4.2,2666332.00
2782,юП5.0,0.00
2782,юП5.1,0.00
2782,юП5.2,0.00
2782,юПХЯЙ0,0.00
2782,ай,2069.00
2782,йТ,0.84
2782,йХМЯ,0.00
2782,йПЮЯ,0.00
2782,йПД,592083.00
2782,йПХЯ,4192.00
2782,йпб,78393.00
2782,йЯЙП,2892135.00
2782,кЮЛ,569284.00
2782,кЮР,1301491.00
2782,нд,553168.00
2782,нбЛ,1678859.00
2782,нбР,1930569.00
2782,ой0,2040331.00
2782,ой1,2040331.00
2782,ой2,2040331.00
2782,ойП,16410.00
2782,оп0,31836.28
2782,оп1,31836.28
2782,ноп1,660.82
2782,яоп1,31175.46
2782,тп1,0.00
2782,нтп1,0.00
2782,ятп1,0.00
2782,ноп0,660.82
2782,оп2,31836.28
2782,ноп2,660.82
2782,яоп2,31175.46
2782,тп2,0.00
2782,нтп2,0.00
2782,ятп2,0.00
2782,яоп0,31175.46
2782,тп0,0.00
2782,нтп0,0.00
2782,ятп0,0.00
2782,бп,30589.14
2786,юП1.0,618770.00
2786,юП1.1,618770.00
2786,юП1.2,618770.00
2786,юП2.0,270908.00
2786,юП2.1,270908.00
2786,юП2.2,270908.00
2786,юП3.0,0.00
2786,юП3.1,0.00
2786,юП3.2,0.00
2786,юП4.0,5626865.00
2786,юП4.1,5438071.00
2786,юП4.2,5438071.00
2786,юП5.0,0.00
2786,юП5.1,0.00
2786,юП5.2,0.00
2786,юПХЯЙ0,618770.00
2786,ай,0.00
2786,йТ,0.80
2786,йХМЯ,0.00
2786,йПЮЯ,0.00
2786,йПД,2095445.00
2786,йПХЯ,13913.00
2786,йпб,222163.00
2786,йЯЙП,159900.00
2786,кЮЛ,674782.00
2786,кЮР,2383505.00
2786,нд,227922.00
2786,нбЛ,3255517.00
2786,нбР,3616991.00
2786,ой0,135707.00
2786,ой1,135707.00
2786,ой2,135707.00
2786,ойП,43102.00
2786,оп0,0.00
2786,оп1,0.00
2786,ноп1,0.00
2786,яоп1,0.00
2786,тп1,0.00
2786,нтп1,0.00
2786,ятп1,0.00
2786,ноп0,0.00
2786,оп2,0.00
2786,ноп2,0.00
2786,яоп2,0.00
2786,тп2,0.00
2786,нтп2,0.00
2786,ятп2,0.00
2786,яоп0,0.00
2786,тп0,0.00
2786,нтп0,0.00
2786,ятп0,0.00
2786,бп,0.00
2789,юП1.0,1000595.00
2789,юП1.1,1000595.00
2789,юП1.2,1000595.00
2789,юП2.0,400937.00
2789,юП2.1,400937.00
2789,юП2.2,400937.00
2789,юП3.0,0.00
2789,юП3.1,0.00
2789,юП3.2,0.00
2789,юП4.0,162892.00
2789,юП4.1,162892.00
2789,юП4.2,162892.00
2789,юП5.0,0.00
2789,юП5.1,0.00
2789,юП5.2,0.00
2789,юПХЯЙ0,1000595.00
2789,ай,0.00
2789,йТ,1.05
2789,йХМЯ,0.00
2789,йПЮЯ,0.00
2789,йПД,25419.00
2789,йПХЯ,1191.00
2789,йпб,0.00
2789,йЯЙП,400000.00
2789,кЮЛ,1031663.00
2789,кЮР,3037279.00
2789,нд,4000.00
2789,нбЛ,843103.00
2789,нбР,846458.00
2789,ой0,0.00
2789,ой1,0.00
2789,ой2,0.00
2789,ойП,0.00
2789,оп0,0.00
2789,оп1,0.00
2789,ноп1,0.00
2789,яоп1,0.00
2789,тп1,0.00
2789,нтп1,0.00
2789,ятп1,0.00
2789,ноп0,0.00
2789,оп2,0.00
2789,ноп2,0.00
2789,яоп2,0.00
2789,тп2,0.00
2789,нтп2,0.00
2789,ятп2,0.00
2789,яоп0,0.00
2789,тп0,0.00
2789,нтп0,0.00
2789,ятп0,0.00
2789,бп,60754.00
2790,юП1.0,274796.00
2790,юП1.1,274796.00
2790,юП1.2,274796.00
2790,юП2.0,285552.00
2790,юП2.1,285552.00
2790,юП2.2,285552.00
2790,юП3.0,1429042.00
2790,юП3.1,1429042.00
2790,юП3.2,1429042.00
2790,юП4.0,2213603.00
2790,юП4.1,2213757.00
2790,юП4.2,2213603.00
2790,юП5.0,0.00
2790,юП5.1,0.00
2790,юП5.2,0.00
2790,юПХЯЙ0,274796.00
2790,ай,0.00
2790,йТ,1.11
2790,йХМЯ,0.00
2790,йПЮЯ,0.00
2790,йПД,4012435.00
2790,йПХЯ,0.00
2790,йпб,126738.00
2790,йЯЙП,4289464.00
2790,кЮЛ,3120377.00
2790,кЮР,3624294.00
2790,нд,5118577.00
2790,нбЛ,250352.00
2790,нбР,2309810.00
2790,ой0,2302643.00
2790,ой1,2302643.00
2790,ой2,2302643.00
2790,ойП,0.00
2790,оп0,57547.11
2790,оп1,57547.11
2790,ноп1,45545.23
2790,яоп1,12001.88
2790,тп1,2410.90
2790,нтп1,1205.45
2790,ятп1,1205.45
2790,ноп0,45545.23
2790,оп2,57547.11
2790,ноп2,45545.23
2790,яоп2,12001.88
2790,тп2,2410.90
2790,нтп2,1205.45
2790,ятп2,1205.45
2790,яоп0,12001.88
2790,тп0,2410.90
2790,нтп0,1205.45
2790,ятп0,1205.45
2790,бп,0.00
2794,юП1.0,855447.00
2794,юП1.1,855447.00
2794,юП1.2,855447.00
2794,юП2.0,89331.00
2794,юП2.1,89331.00
2794,юП2.2,89331.00
2794,юП3.0,0.00
2794,юП3.1,0.00
2794,юП3.2,0.00
2794,юП4.0,226432.00
2794,юП4.1,243697.00
2794,юП4.2,243611.00
2794,юП5.0,0.00
2794,юП5.1,0.00
2794,юП5.2,0.00
2794,юПХЯЙ0,855447.00
2794,ай,26900.00
2794,йТ,0.96
2794,йХМЯ,0.00
2794,йПЮЯ,0.00
2794,йПД,128782.00
2794,йПХЯ,7451.00
2794,йпб,89362.00
2794,йЯЙП,930606.00
2794,кЮЛ,1164004.00
2794,кЮР,1413661.00
2794,нд,2646.00
2794,нбЛ,1059643.00
2794,нбР,1092571.00
2794,ой0,691689.00
2794,ой1,691689.00
2794,ой2,691689.00
2794,ойП,0.00
2794,оп0,0.00
2794,оп1,0.00
2794,ноп1,0.00
2794,яоп1,0.00
2794,тп1,0.00
2794,нтп1,0.00
2794,ятп1,0.00
2794,ноп0,0.00
2794,оп2,0.00
2794,ноп2,0.00
2794,яоп2,0.00
2794,тп2,0.00
2794,нтп2,0.00
2794,ятп2,0.00
2794,яоп0,0.00
2794,тп0,0.00
2794,нтп0,0.00
2794,ятп0,0.00
2794,бп,37976.29
2796,юП1.0,255795.00
2796,юП1.1,255795.00
2796,юП1.2,255795.00
2796,юП2.0,65603.00
2796,юП2.1,65603.00
2796,юП2.2,65603.00
2796,юП3.0,0.00
2796,юП3.1,0.00
2796,юП3.2,0.00
2796,юП4.0,332685.00
2796,юП4.1,324089.00
2796,юП4.2,324089.00
2796,юП5.0,0.00
2796,юП5.1,0.00
2796,юП5.2,0.00
2796,юПХЯЙ0,255795.00
2796,ай,0.00
2796,йТ,0.91
2796,йХМЯ,0.00
2796,йПЮЯ,0.00
2796,йПД,7104.00
2796,йПХЯ,431.00
2796,йпб,0.00
2796,йЯЙП,160070.00
2796,кЮЛ,538402.00
2796,кЮР,899682.00
2796,нд,0.00
2796,нбЛ,726854.00
2796,нбР,729330.00
2796,ой0,568.00
2796,ой1,568.00
2796,ой2,568.00
2796,ойП,0.00
2796,оп0,0.00
2796,оп1,0.00
2796,ноп1,0.00
2796,яоп1,0.00
2796,тп1,0.00
2796,нтп1,0.00
2796,ятп1,0.00
2796,ноп0,0.00
2796,оп2,0.00
2796,ноп2,0.00
2796,яоп2,0.00
2796,тп2,0.00
2796,нтп2,0.00
2796,ятп2,0.00
2796,яоп0,0.00
2796,тп0,0.00
2796,нтп0,0.00
2796,ятп0,0.00
2796,бп,0.00
2798,юП1.0,733644.00
2798,юП1.1,733644.00
2798,юП1.2,733644.00
2798,юП2.0,2119.00
2798,юП2.1,2119.00
2798,юП2.2,2119.00
2798,юП3.0,0.00
2798,юП3.1,0.00
2798,юП3.2,0.00
2798,юП4.0,2255340.00
2798,юП4.1,2255432.00
2798,юП4.2,2255324.00
2798,юП5.0,0.00
2798,юП5.1,0.00
2798,юП5.2,0.00
2798,юПХЯЙ0,733644.00
2798,ай,50.00
2798,йТ,0.92
2798,йХМЯ,0.00
2798,йПЮЯ,12320.00
2798,йПД,236048.00
2798,йПХЯ,12320.00
2798,йпб,173819.00
2798,йЯЙП,2770654.00
2798,кЮЛ,985308.00
2798,кЮР,1214147.00
2798,нд,300487.00
2798,нбЛ,1323375.00
2798,нбР,1434152.00
2798,ой0,1239332.00
2798,ой1,1239332.00
2798,ой2,1239332.00
2798,ойП,18928.00
2798,оп0,0.00
2798,оп1,0.00
2798,ноп1,0.00
2798,яоп1,0.00
2798,тп1,0.00
2798,нтп1,0.00
2798,ятп1,0.00
2798,ноп0,0.00
2798,оп2,0.00
2798,ноп2,0.00
2798,яоп2,0.00
2798,тп2,0.00
2798,нтп2,0.00
2798,ятп2,0.00
2798,яоп0,0.00
2798,тп0,0.00
2798,нтп0,0.00
2798,ятп0,0.00
2798,бп,14681.17
2799,юП1.0,764928.00
2799,юП1.1,764928.00
2799,юП1.2,764928.00
2799,юП2.0,32113.00
2799,юП2.1,32113.00
2799,юП2.2,32113.00
2799,юП3.0,0.00
2799,юП3.1,0.00
2799,юП3.2,0.00
2799,юП4.0,3455728.00
2799,юП4.1,3456247.00
2799,юП4.2,3454397.00
2799,юП5.0,0.00
2799,юП5.1,0.00
2799,юП5.2,0.00
2799,юПХЯЙ0,764928.00
2799,ай,3146.00
2799,йТ,0.85
2799,йХМЯ,0.00
2799,йПЮЯ,0.00
2799,йПД,563183.00
2799,йПХЯ,5221.00
2799,йпб,1322616.00
2799,йЯЙП,3647689.00
2799,кЮЛ,1130179.00
2799,кЮР,3376799.00
2799,нд,639433.00
2799,нбЛ,2577662.00
2799,нбР,2758551.00
2799,ой0,1931018.00
2799,ой1,1931018.00
2799,ой2,1931018.00
2799,ойП,0.00
2799,оп0,0.00
2799,оп1,0.00
2799,ноп1,0.00
2799,яоп1,0.00
2799,тп1,60120.00
2799,нтп1,30060.00
2799,ятп1,30060.00
2799,ноп0,0.00
2799,оп2,0.00
2799,ноп2,0.00
2799,яоп2,0.00
2799,тп2,60120.00
2799,нтп2,30060.00
2799,ятп2,30060.00
2799,яоп0,0.00
2799,тп0,60120.00
2799,нтп0,30060.00
2799,ятп0,30060.00
2799,бп,0.00
2801,юП1.0,2360170.00
2801,юП1.1,2360170.00
2801,юП1.2,2360170.00
2801,юП2.0,238840.00
2801,юП2.1,238840.00
2801,юП2.2,238840.00
2801,юП3.0,0.00
2801,юП3.1,0.00
2801,юП3.2,0.00
2801,юП4.0,792402.00
2801,юП4.1,792402.00
2801,юП4.2,792402.00
2801,юП5.0,152955.00
2801,юП5.1,152955.00
2801,юП5.2,152955.00
2801,юПХЯЙ0,2360170.00
2801,ай,1535.00
2801,йТ,0.92
2801,йХМЯ,0.00
2801,йПЮЯ,0.00
2801,йПД,1345433.00
2801,йПХЯ,15893.00
2801,йпб,208486.00
2801,йЯЙП,5849203.00
2801,кЮЛ,1661409.00
2801,кЮР,3021987.00
2801,нд,1855432.00
2801,нбЛ,3529511.00
2801,нбР,3700182.00
2801,ой0,6423887.00
2801,ой1,6423887.00
2801,ой2,6423887.00
2801,ойП,156.00
2801,оп0,37303.40
2801,оп1,37303.40
2801,ноп1,1616.49
2801,яоп1,35686.91
2801,тп1,345.78
2801,нтп1,172.89
2801,ятп1,172.89
2801,ноп0,1616.49
2801,оп2,37303.40
2801,ноп2,1616.49
2801,яоп2,35686.91
2801,тп2,345.78
2801,нтп2,172.89
2801,ятп2,172.89
2801,яоп0,35686.91
2801,тп0,345.78
2801,нтп0,172.89
2801,ятп0,172.89
2801,бп,54022.77
2802,юП1.0,378429.00
2802,юП1.1,378429.00
2802,юП1.2,378429.00
2802,юП2.0,31543.00
2802,юП2.1,31543.00
2802,юП2.2,31543.00
2802,юП3.0,6664.00
2802,юП3.1,6664.00
2802,юП3.2,6664.00
2802,юП4.0,1566793.00
2802,юП4.1,1531424.00
2802,юП4.2,1531424.00
2802,юП5.0,0.00
2802,юП5.1,0.00
2802,юП5.2,0.00
2802,юПХЯЙ0,378429.00
2802,ай,0.00
2802,йТ,0.82
2802,йХМЯ,0.00
2802,йПЮЯ,0.00
2802,йПД,585707.00
2802,йПХЯ,6301.00
2802,йпб,1470.00
2802,йЯЙП,1170810.00
2802,кЮЛ,482665.00
2802,кЮР,651592.00
2802,нд,204085.00
2802,нбЛ,806714.00
2802,нбР,961586.00
2802,ой0,211805.00
2802,ой1,211805.00
2802,ой2,211805.00
2802,ойП,846.00
2802,оп0,0.00
2802,оп1,0.00
2802,ноп1,0.00
2802,яоп1,0.00
2802,тп1,0.00
2802,нтп1,0.00
2802,ятп1,0.00
2802,ноп0,0.00
2802,оп2,0.00
2802,ноп2,0.00
2802,яоп2,0.00
2802,тп2,0.00
2802,нтп2,0.00
2802,ятп2,0.00
2802,яоп0,0.00
2802,тп0,0.00
2802,нтп0,0.00
2802,ятп0,0.00
2802,бп,0.00
2803,юП1.0,503376.00
2803,юП1.1,503376.00
2803,юП1.2,503376.00
2803,юП2.0,34292.00
2803,юП2.1,34292.00
2803,юП2.2,34292.00
2803,юП3.0,0.00
2803,юП3.1,0.00
2803,юП3.2,0.00
2803,юП4.0,96383.00
2803,юП4.1,95991.00
2803,юП4.2,95991.00
2803,юП5.0,0.00
2803,юП5.1,0.00
2803,юП5.2,0.00
2803,юПХЯЙ0,503376.00
2803,ай,0.00
2803,йТ,0.90
2803,йХМЯ,0.00
2803,йПЮЯ,0.00
2803,йПД,4557.00
2803,йПХЯ,2823.00
2803,йпб,0.00
2803,йЯЙП,61867.00
2803,кЮЛ,671345.00
2803,кЮР,692029.00
2803,нд,0.00
2803,нбЛ,513192.00
2803,нбР,523221.00
2803,ой0,44755.00
2803,ой1,44755.00
2803,ой2,44755.00
2803,ойП,0.00
2803,оп0,0.00
2803,оп1,0.00
2803,ноп1,0.00
2803,яоп1,0.00
2803,тп1,0.00
2803,нтп1,0.00
2803,ятп1,0.00
2803,ноп0,0.00
2803,оп2,0.00
2803,ноп2,0.00
2803,яоп2,0.00
2803,тп2,0.00
2803,нтп2,0.00
2803,ятп2,0.00
2803,яоп0,0.00
2803,тп0,0.00
2803,нтп0,0.00
2803,ятп0,0.00
2803,бп,0.00
2807,юП1.0,1271197.00
2807,юП1.1,1271197.00
2807,юП1.2,1271197.00
2807,юП2.0,80386.00
2807,юП2.1,80386.00
2807,юП2.2,80386.00
2807,юП3.0,0.00
2807,юП3.1,0.00
2807,юП3.2,0.00
2807,юП4.0,1206421.00
2807,юП4.1,1206421.00
2807,юП4.2,1206421.00
2807,юП5.0,0.00
2807,юП5.1,0.00
2807,юП5.2,0.00
2807,юПХЯЙ0,1271197.00
2807,ай,425134.00
2807,йТ,0.94
2807,йХМЯ,288530.00
2807,йПЮЯ,9192.00
2807,йПД,2004991.00
2807,йПХЯ,31757.00
2807,йпб,245395.00
2807,йЯЙП,3654033.00
2807,кЮЛ,1107196.00
2807,кЮР,1849090.00
2807,нд,766741.00
2807,нбЛ,1652819.00
2807,нбР,2557908.00
2807,ой0,2694595.00
2807,ой1,2694595.00
2807,ой2,2694595.00
2807,ойП,0.00
2807,оп0,53610.20
2807,оп1,53610.20
2807,ноп1,13148.94
2807,яоп1,40461.26
2807,тп1,0.00
2807,нтп1,0.00
2807,ятп1,0.00
2807,ноп0,13148.94
2807,оп2,53610.20
2807,ноп2,13148.94
2807,яоп2,40461.26
2807,тп2,0.00
2807,нтп2,0.00
2807,ятп2,0.00
2807,яоп0,40461.26
2807,тп0,0.00
2807,нтп0,0.00
2807,ятп0,0.00
2807,бп,66636.24
2813,юП1.0,63279.00
2813,юП1.1,63279.00
2813,юП1.2,63279.00
2813,юП2.0,587.00
2813,юП2.1,587.00
2813,юП2.2,587.00
2813,юП4.0,229389.00
2813,юП4.1,229389.00
2813,юП4.2,229389.00
2813,юПХЯЙ0,63279.00
2813,йТ,0.85
2813,йПЮЯ,5826.00
2813,йПД,317992.00
2813,йПХЯ,2126.00
2813,йпб,7201.00
2813,йЯЙП,45329.00
2813,кЮЛ,62808.00
2813,кЮР,109692.00
2813,нд,95294.00
2813,нбЛ,138224.00
2813,нбР,152786.00
2813,ой0,27632.00
2813,ой1,27632.00
2813,ой2,27632.00
