REGN,C1_1,C2_1
2216,8831,445592
2216,8832,543107
2216,8851,2402
2216,8852,24020
2216,8855,88412
2216,8856,149025
2216,8857,205160
2216,8902,2794872
2216,8910,7545389
2216,8912,714387
2216,8914,111987
2216,8918,20446776
2216,8921,714387
2216,8925,133559
2216,8926,1872856
2216,8933,314996
2216,8934,3000
2216,8938,300277
2216,8940,64
2216,8941,248771
2216,8942,1118542
2216,8953,573179
2216,8956,12337907
2216,8957,3877431
2216,8959,1767222
2216,8960,210367
2216,8962,725200
2216,8964,530112
2216,8966,3051330
2216,8967,18707
2216,8972,3005239
2216,8989,6036291
2216,8991,2939379
2216,8993,124
2216,8994,174524
2216,8996,21352790
2216,8998,10093431
2225,8808,12000
2225,8810,1588626
2225,8813,970706
2225,8814,1454166
2225,8817,176413
2225,8818,264620
2225,8821,2188285
2225,8822,3096453
2225,8823,54591
2225,8824,81887
2225,8825,6005
2225,8826,8715
2225,8827,64737
2225,8828,81743
2225,8829,168149
2225,8830,220745
2225,8831,16326
2225,8832,24033
2225,8833,181759
2225,8834,271529
2225,8835,73881
2225,8836,110822
2225,8855,217725
2225,8857,180103
2225,8904,62300
2225,8910,1918497
2225,8912,2845172
2225,8914,68794
2225,8916,256
2225,8918,27918716
2225,8919,5997
2225,8921,2845172
2225,8922,9336235
2225,8925,151793
2225,8930,9811635
2225,8933,250086
2225,8934,19901
2225,8940,2466
2225,8941,90821
2225,8942,523320
2225,8945,218571
2225,8950,2491
2225,8953,1647666
2225,8954,2491
2225,8955,3530
2225,8956,538106
2225,8957,536621
2225,8960,7700
2225,8962,2995677
2225,8964,69906
2225,8965,3500
2225,8977,155086
2225,8978,15847908
2225,8981,583589
2225,8982,187
2225,8989,4304592
2225,8991,990282
2225,8993,360
2225,8994,144444
2225,8996,26916153
2225,8998,12352753
2228,8806,13869
2228,8807,9708
2228,8810,30843
2228,8812,19413
2228,8815,70829
2228,8816,106244
2228,8823,84595
2228,8824,114203
2228,8829,4763
2228,8830,6431
2228,8831,1868
2228,8832,2790
2228,8910,199749
2228,8912,210812
2228,8914,697
2228,8918,203672
2228,8921,210812
2228,8925,1335
2228,8933,117827
2228,8940,1451
2228,8941,81048
2228,8942,74012
2228,8956,1194
2228,8957,1527
2228,8962,1062746
2228,8964,160682
2228,8989,3351
2228,8991,43509
2228,8996,214073
2228,8998,357924
2232,8808,4324
2232,8809,4756
2232,8910,5
2232,8912,843931
2232,8921,743931
2232,8925,1059
2232,8942,3686
2232,8962,89987
2232,8996,3743
2241,8810,15048
2241,8812,23881
2241,8902,1208980
2241,8910,1005276
2241,8912,1648820
2241,8914,7690
2241,8916,7
2241,8921,1648820
2241,8941,57048
2241,8942,101074
2241,8950,7282
2241,8953,165
2241,8960,77169
2241,8962,130516
2241,8964,874117
2241,8989,365081
2241,8994,188
2241,8996,86388
2241,8998,473706
2244,8806,36446
2244,8807,25512
2244,8810,10054
2244,8811,646
2244,8812,51843
2244,8813,32858
2244,8814,48895
2244,8827,76303
2244,8828,114454
2244,8829,9816
2244,8830,14164
2244,8850,43922
2244,8902,71526
2244,8904,4637
2244,8910,279626
2244,8912,335383
2244,8914,2877
2244,8918,549792
2244,8921,335383
2244,8922,152534
2244,8925,3867
2244,8926,3603
2244,8930,21185
2244,8933,29007
2244,8940,27
2244,8941,47
2244,8942,23920
2244,8945,4086
2244,8955,168
2244,8956,33460
2244,8957,40868
2244,8960,3174
2244,8962,174401
2244,8964,385574
2244,8965,142
2244,8972,74506
2244,8978,696465
2244,8981,1484
2244,8989,39436
2244,8991,108426
2244,8994,479
2244,8996,994303
2244,8998,810170
2245,8808,897
2245,8809,987
2245,8813,49500
2245,8814,67208
2245,8815,58794
2245,8816,88191
2245,8821,46764
2245,8822,60008
2245,8910,266541
2245,8912,23447
2245,8914,957
2245,8918,247
2245,8921,23447
2245,8925,2646
2245,8926,2228
2245,8933,7369
2245,8941,1723
2245,8942,9978
2245,8954,10962
2245,8956,2686
2245,8957,3440
2245,8962,19927
2245,8964,337445
2245,8989,70902
2245,8991,55407
2245,8994,79
2245,8996,180131
2245,8998,377528
2248,8810,144718
2248,8812,627415
2248,8813,36203
2248,8814,49922
2248,8821,16859
2248,8822,15408
2248,8910,110301
2248,8912,38136
2248,8914,58
2248,8918,264164
2248,8921,38136
2248,8925,2232
2248,8926,1293
2248,8942,15360
2248,8945,166260
2248,8956,2330
2248,8957,2902
2248,8962,58809
2248,8964,249754
2248,8989,740276
2248,8991,54576
2248,8994,23
2248,8996,284239
2248,8998,1128707
2249,8808,144528
2249,8809,151884
2249,8810,65232
2249,8812,192450
2249,8821,109768
2249,8822,153735
2249,8827,128511
2249,8828,192767
2249,8831,13656
2249,8832,16385
2249,8856,89759
2249,8857,85569
2249,8904,4356
2249,8908,60000
2249,8910,290947
2249,8912,317836
2249,8918,35045
2249,8921,317836
2249,8925,2808
2249,8940,2
2249,8941,68
2249,8942,8339
2249,8945,800
2249,8956,2956
2249,8957,3650
2249,8962,70370
2249,8964,350347
2249,8981,126
2249,8989,39127
2249,8990,16
2249,8991,11234
2249,8994,152
2249,8996,111268
2249,8998,368534
2252,8808,18017
2252,8809,19819
2252,8810,121453
2252,8812,831708
2252,8815,157999
2252,8816,236998
2252,8825,2486
2252,8826,3729
2252,8829,64566
2252,8830,96849
2252,8831,18017
2252,8832,27026
2252,8902,76808
2252,8904,116168
2252,8910,189258
2252,8912,240141
2252,8918,23151
2252,8921,240141
2252,8925,2790
2252,8941,16784
2252,8942,29321
2252,8945,30000
2252,8954,71650
2252,8956,87820
2252,8957,110097
2252,8960,64325
2252,8962,53783
2252,8964,471
2252,8967,1
2252,8972,102410
2252,8989,702457
2252,8991,58232
2252,8993,9
2252,8994,21
2252,8996,235519
2252,8998,1011484
2253,8808,1753
2253,8809,1862
2253,8810,1316
2253,8812,62161
2253,8813,27678
2253,8814,31657
2253,8815,315240
2253,8816,472860
2253,8821,30581
2253,8822,28543
2253,8831,6767
2253,8832,8200
2253,8855,5543
2253,8856,26674
2253,8857,28749
2253,8902,226198
2253,8910,22490
2253,8912,267039
2253,8914,292
2253,8918,136015
2253,8921,267039
2253,8925,2387
2253,8942,16610
2253,8945,15000
2253,8953,7714
2253,8956,7004
2253,8957,8933
2253,8960,19669
2253,8962,116651
2253,8964,39170
2253,8972,245867
2253,8989,40084
2253,8991,801
2253,8994,162
2253,8996,45763
2253,8998,435013
2254,8808,2128503
2254,8809,2124536
2254,8810,142471
2254,8812,343985
2254,8813,163327
2254,8814,229608
2254,8815,1109
2254,8821,29529
2254,8822,38366
2254,8831,90112
2254,8832,119378
2254,8855,14349
2254,8856,318120
2254,8857,295858
2254,8909,681962
2254,8910,1349494
2254,8912,32974
2254,8914,331
2254,8918,1404621
2254,8921,32974
2254,8925,2326
2254,8926,8841
2254,8933,20706
2254,8940,1
2254,8941,681962
2254,8942,39495
2254,8945,29238
2254,8953,838108
2254,8956,158546
2254,8957,17117
2254,8962,48725
2254,8964,447
2254,8989,420542
2254,8991,207163
2254,8993,100
2254,8994,321
2254,8996,290882
2254,8998,2320227
2258,8810,131049
2258,8813,75410
2258,8814,113116
2258,8821,145062
2258,8822,217594
2258,8910,12291
2258,8912,286816
2258,8914,2748
2258,8916,47
2258,8918,101214
2258,8921,286816
2258,8925,3606
2258,8933,729
2258,8941,4989
2258,8942,13213
2258,8956,3613
2258,8957,4688
2258,8962,78283
2258,8964,74989
2258,8989,42869
2258,8991,108245
2258,8993,1043
2258,8994,444
2258,8996,212043
2258,8998,571506
2264,8808,237430
2264,8809,228396
2264,8810,5519
2264,8813,25000
2264,8814,24375
2264,8821,9400
2264,8822,13536
2264,8825,4382
2264,8826,5193
2264,8827,96972
2264,8828,145458
2264,8856,30260
2264,8912,278393
2264,8914,787
2264,8918,2173
2264,8921,178393
2264,8925,6992
2264,8933,6079
2264,8940,15
2264,8941,1564
2264,8942,18665
2264,8950,82632
2264,8956,23363
2264,8957,28397
2264,8962,40644
2264,8964,62510
2264,8989,32021
2264,8991,23347
2264,8994,2750
2264,8996,248776
2264,8998,179946
2267,8808,775276
2267,8809,810378
2267,8810,21954
2267,8812,13834
2267,8821,17102
2267,8822,16563
2267,8827,4245
2267,8828,6368
2267,8831,26758
2267,8832,38259
2267,8835,42147
2267,8836,63221
2267,8912,127418
2267,8914,718
2267,8918,41138
2267,8921,127418
2267,8925,1274
2267,8940,521
2267,8942,20941
2267,8950,46768
2267,8956,2501
2267,8957,3251
2267,8962,331649
2267,8964,50053
2267,8970,213
2267,8989,69468
2267,8991,52084
2267,8994,39323
2267,8996,302829
2267,8998,325027
2269,8801,489417
2269,8808,346769
2269,8809,314443
2269,8810,1405208
2269,8811,76
2269,8812,3069132
2269,8813,1241055
2269,8814,1264148
2269,8815,75951
2269,8816,113926
2269,8821,239727
2269,8822,332181
2269,8825,416
2269,8826,558
2269,8829,230323
2269,8830,297707
2269,8831,572816
2269,8832,659137
2269,8833,60289
2269,8834,89530
2269,8851,3402
2269,8852,34022
2269,8853,218633
2269,8854,2038813
2269,8901,40223
2269,8902,1196129
2269,8904,152860
2269,8909,78498
2269,8910,1201746
2269,8912,358888
2269,8914,1821333
2269,8918,252932
2269,8919,25
2269,8921,150951
2269,8922,2173506
2269,8925,14760
2269,8926,231095
2269,8928,1900
2269,8930,3212386
2269,8933,492481
2269,8934,1497
2269,8940,3970
2269,8941,85021
2269,8942,218153
2269,8945,2042849
2269,8950,16572
2269,8953,200648
2269,8954,383527
2269,8956,573540
2269,8957,667798
2269,8960,342092
2269,8962,509748
2269,8964,746131
2269,8967,5
2269,8972,1357953
2269,8978,6837187
2269,8982,5
2269,8989,2755496
2269,8990,14918
2269,8991,1154887
2269,8993,160
2269,8994,294
2269,8995,308813
2269,8996,5608571
2269,8998,9917007
2270,8801,94381
2270,8810,684551
2270,8811,2009
2270,8812,1553300
2270,8815,66000
2270,8816,99000
2270,8821,37001
2270,8822,43122
2270,8827,195000
2270,8828,292500
2270,8829,2851
2270,8830,4277
2270,8831,7273
2270,8832,3244
2270,8853,806759
2270,8854,1079636
2270,8902,335697
2270,8904,98
2270,8908,20000
2270,8909,118097
2270,8910,211701
2270,8912,365119
2270,8914,1064643
2270,8916,1
2270,8918,3244913
2270,8921,68182
2270,8922,175197
2270,8925,14724
2270,8930,367842
2270,8933,2736
2270,8934,16900
2270,8941,120076
2270,8942,25247
2270,8945,1939538
2270,8950,2
2270,8953,181519
2270,8956,110027
2270,8957,141207
2270,8960,150864
2270,8962,102502
2270,8964,1169819
2270,8972,179646
2270,8977,40789
2270,8978,1227174
2270,8981,17154
2270,8989,1109458
2270,8991,245007
2270,8994,349
2270,8995,97390
2270,8996,2143690
2270,8998,6153270
2271,8808,1619139
2271,8809,1488835
2271,8810,121300
2271,8812,507194
2271,8813,208331
2271,8814,165802
2271,8821,42599
2271,8822,24909
2271,8829,249296
2271,8830,373634
2271,8833,366556
2271,8834,236441
2271,8856,419589
2271,8857,628630
2271,8910,239969
2271,8912,3665
2271,8914,965
2271,8918,179777
2271,8921,3665
2271,8925,11910
2271,8926,132682
2271,8933,245862
2271,8942,46024
2271,8956,229898
2271,8957,256394
2271,8962,94668
2271,8964,150979
2271,8972,69305
2271,8981,1109
2271,8989,720672
2271,8991,211317
2271,8993,138
2271,8994,272
2271,8996,813266
2271,8998,2552153
2272,8801,234461
2272,8806,4231
2272,8807,2962
2272,8808,25104593
2272,8809,27615052
2272,8810,55101707
2272,8811,9406115
2272,8812,30042749
2272,8813,36652247
2272,8814,49331468
2272,8815,18702908
2272,8816,25989545
2272,8817,5672473
2272,8818,8151758
2272,8821,1347339
2272,8822,1658417
2272,8825,81167
2272,8826,120513
2272,8827,483042
2272,8828,541815
2272,8829,45952
2272,8830,55629
2272,8831,12954209
2272,8832,14415486
2272,8833,194679
2272,8834,198236
2272,8835,29788
2272,8836,36989
2272,8846,1241353
2272,8847,206218
2272,8849,55930
2272,8856,12954977
2272,8857,13468517
2272,8900,2163467
2272,8902,16554190
2272,8904,4118947
2272,8905,3522
2272,8908,2962144
2272,8909,1250316
2272,8910,18535738
2272,8911,92
2272,8912,10925270
2272,8914,1513279
2272,8918,108723111
2272,8919,78616
2272,8921,10925270
2272,8925,660062
2272,8928,69485
2272,8930,90019764
2272,8933,17666504
2272,8934,40438698
2272,8938,10296792
2272,8940,714
2272,8941,595551
2272,8942,4462415
2272,8945,66194
2272,8950,1315715
2272,8953,27374562
2272,8955,20736
2272,8956,14220461
2272,8957,10015100
2272,8959,9402925
2272,8960,18477572
2272,8962,20244369
2272,8964,10629426
2272,8965,20160
2272,8972,37096683
2272,8974,2340094
2272,8978,194643487
2272,8981,364453
2272,8987,28513
2272,8989,45877153
2272,8990,1071038
2272,8991,40518057
2272,8994,8107372
2272,8995,1607549
2272,8996,221518574
2272,8997,158701
2272,8998,72259553
2273,8808,1000
2273,8809,1023
2273,8810,23855
2273,8813,482
2273,8814,600
2273,8815,6607
2273,8821,43312
2273,8822,61417
2273,8825,1919
2273,8826,2879
2273,8831,3947
2273,8832,4423
2273,8835,117
2273,8836,176
2273,8855,7714
2273,8856,4423
2273,8857,9033
2273,8902,63266
2273,8909,34920
2273,8910,474926
2273,8912,398681
2273,8914,7339
2273,8918,122760
2273,8921,398681
2273,8925,7507
2273,8933,90294
2273,8940,342
2273,8941,36096
2273,8942,23921
2273,8945,500
2273,8950,3106
2273,8953,63026
2273,8955,10000
2273,8956,7644
2273,8957,9759
2273,8960,13888
2273,8962,345569
2273,8964,192062
2273,8965,10000
2273,8972,77154
2273,8989,368179
2273,8991,499680
2273,8993,15
2273,8994,626
2273,8996,146048
2273,8998,2257917
2275,8801,2124661
2275,8808,8310737
2275,8809,8669078
2275,8810,55306582
2275,8811,2692664
2275,8812,17657780
2275,8813,18231418
2275,8814,22931575
2275,8815,567570
2275,8816,445287
2275,8817,43744
2275,8818,51837
2275,8821,424097
2275,8822,618551
2275,8823,44787731
2275,8824,63065777
2275,8825,578824
2275,8826,557726
2275,8827,675806
2275,8828,1013709
2275,8829,1054625
2275,8830,1468983
2275,8831,5050951
2275,8832,6090956
2275,8833,64184
2275,8834,95313
2275,8835,165261
2275,8836,247892
2275,8848,116410
2275,8849,25898
2275,8851,2402
2275,8852,24020
2275,8853,3468800
2275,8854,3812895
2275,8855,2827555
2275,8856,4338132
2275,8857,3079336
2275,8901,832908
2275,8902,1726245
2275,8904,272858
2275,8909,495400
2275,8910,10364478
2275,8912,7422884
2275,8914,4304547
2275,8918,50271082
2275,8919,480185
2275,8921,7422884
2275,8922,88321023
2275,8925,716678
2275,8928,172620
2275,8930,106311826
2275,8933,34561010
2275,8934,2679926
2275,8938,926143
2275,8940,102432
2275,8941,620560
2275,8942,4201064
2275,8945,4701605
2275,8950,14330
2275,8953,25966839
2275,8954,1094
2275,8955,1031
2275,8956,3288048
2275,8957,4146300
2275,8960,129600
2275,8962,16196461
2275,8964,6204992
2275,8965,822
2275,8967,23725
2275,8970,4
2275,8972,2688753
2275,8978,194360023
2275,8981,1646436
2275,8982,59724
2275,8989,52787805
2275,8990,1494540
2275,8991,21603589
2275,8992,7724
2275,8993,11681
2275,8994,76018
2275,8996,101366183
2275,8997,288
2275,8998,51089641
2285,8808,10690
2285,8809,11600
2285,8810,16292
2285,8815,40000
2285,8816,60000
2285,8825,306
2285,8826,455
2285,8827,48051
2285,8828,60537
2285,8855,52000
2285,8857,40000
2285,8909,1964
2285,8910,12824
2285,8912,218912
2285,8914,249
2285,8916,126
2285,8918,672098
2285,8921,218898
2285,8925,2050
2285,8926,41815
2285,8933,130023
2285,8940,12
2285,8941,5150
2285,8942,19471
2285,8953,307
2285,8956,94146
2285,8957,111355
2285,8962,59880
2285,8964,808
2285,8989,73170
2285,8991,19617
2285,8994,27820
2285,8996,635402
2285,8998,756342
2299,8808,3351807
2299,8809,3108958
2299,8810,92586
2299,8812,30598
2299,8813,42135
2299,8814,63203
2299,8821,44453
2299,8822,39225
2299,8825,24000
2299,8826,30600
2299,8831,42135
2299,8832,63203
2299,8855,108338
2299,8856,136482
2299,8857,28051
2299,8908,128700
2299,8910,357799
2299,8912,399463
2299,8914,463
2299,8918,564187
2299,8919,24000
2299,8921,399463
2299,8925,11768
2299,8926,123845
2299,8933,10945
2299,8934,250
2299,8942,36877
2299,8950,15472
2299,8953,119162
2299,8956,222629
2299,8957,269857
2299,8962,42977
2299,8964,105534
2299,8982,3600
2299,8989,298119
2299,8991,280249
2299,8993,1
2299,8996,449367
2299,8998,3127693
2302,8810,20641
2302,8815,70538
2302,8816,105806
2302,8821,143700
2302,8822,166019
2302,8825,13799
2302,8826,20699
2302,8829,54476
2302,8830,81714
2302,8833,385050
2302,8834,560248
2302,8835,128704
2302,8836,193056
2302,8851,2402
2302,8852,24020
2302,8909,42201
2302,8910,175509
2302,8912,157043
2302,8914,333
2302,8918,82929
2302,8921,157043
2302,8922,285360
2302,8925,1885
2302,8926,228
2302,8930,307951
2302,8940,7
2302,8941,42201
2302,8942,54847
2302,8953,20029
2302,8956,1514
2302,8957,1949
2302,8962,344421
2302,8964,229295
2302,8978,596027
2302,8989,164737
2302,8991,35257
2302,8996,307389
2302,8998,1346108
2304,8808,677799
2304,8809,648019
2304,8810,4660882
2304,8813,764321
2304,8814,1076265
2304,8817,728210
2304,8818,1092315
2304,8821,308027
2304,8822,414713
2304,8825,299749
2304,8826,449624
2304,8827,21474
2304,8828,25958
2304,8829,4608
2304,8830,6912
2304,8831,344792
2304,8832,368204
2304,8833,128000
2304,8834,158106
2304,8835,20445
2304,8836,30614
2304,8837,33130
2304,8838,38265
2304,8848,48055
2304,8855,180119
2304,8856,70916
2304,8857,277716
2304,8910,3792404
2304,8912,4932889
2304,8914,23537
2304,8916,468
2304,8918,436092
2304,8919,69795
2304,8921,4932889
2304,8925,23630
2304,8926,1127
2304,8928,7902
2304,8934,156526
2304,8940,78799
2304,8941,100115
2304,8942,152923
2304,8950,15895
2304,8953,2509739
2304,8956,2427684
2304,8957,3071840
2304,8962,1198900
2304,8964,1239781
2304,8981,20
2304,8982,11835
2304,8989,3430093
2304,8991,3671705
2304,8993,1696
2304,8996,3699000
2304,8998,29338016
2306,8801,510148
2306,8808,6688419
2306,8809,7229504
2306,8810,8762820
2306,8811,25609
2306,8812,1521840
2306,8813,2681730
2306,8814,3794601
2306,8815,651816
2306,8816,792824
2306,8821,1000052
2306,8822,1314172
2306,8825,4681
2306,8827,54886
2306,8828,82329
2306,8829,197851
2306,8830,292149
2306,8831,6075749
2306,8832,8441772
2306,8851,14402
2306,8852,144020
2306,8854,1064888
2306,8855,245422
2306,8856,385984
2306,8857,566298
2306,8872,91430
2306,8873,17516
2306,8902,6527521
2306,8904,226141
2306,8909,379424
2306,8910,8249982
2306,8912,2208241
2306,8914,1134786
2306,8918,27470504
2306,8921,2037527
2306,8925,221359
2306,8928,16450
2306,8933,594047
2306,8934,335010
2306,8938,810600
2306,8940,4
2306,8941,501895
2306,8942,1269001
2306,8945,1064888
2306,8946,7002
2306,8950,211981
2306,8953,5777198
2306,8956,1558728
2306,8957,2024281
2306,8959,51047
2306,8960,920954
2306,8962,3699127
2306,8964,2058391
2306,8967,1
2306,8972,7417638
2306,8989,4786440
2306,8990,206556
2306,8991,5292123
2306,8992,128
2306,8993,1368
2306,8994,45363
2306,8996,40886080
2306,8998,10507897
2307,8808,8024692
2307,8809,8499198
2307,8810,3743306
2307,8812,14692196
2307,8813,7218964
2307,8814,9375945
2307,8815,766608
2307,8816,501846
2307,8821,44510
2307,8822,51024
2307,8825,340447
2307,8826,205993
2307,8827,3267
2307,8828,1242
2307,8829,390158
2307,8830,577915
2307,8831,2868441
2307,8832,2945496
2307,8833,241748
2307,8834,276346
2307,8835,200
2307,8836,75
2307,8848,317
2307,8851,12402
2307,8852,124022
2307,8854,7246135
2307,8855,731484
2307,8856,1307008
2307,8857,1777713
2307,8902,1780687
2307,8904,351793
2307,8909,180
2307,8910,1631092
2307,8912,1398403
2307,8914,2426
2307,8916,50
2307,8918,12670351
2307,8919,50
2307,8921,367624
2307,8925,101141
2307,8926,1065856
2307,8933,1118818
2307,8934,135640
2307,8940,235633
2307,8941,264632
2307,8942,588154
2307,8945,8914293
2307,8950,10
2307,8953,1533562
2307,8954,78517
2307,8955,12645
2307,8956,2904252
2307,8957,3689816
2307,8960,987005
2307,8962,1544801
2307,8964,181883
2307,8965,12645
2307,8967,1223
2307,8972,2628831
2307,8982,50
2307,8984,1080735
2307,8989,6448734
2307,8990,89438
2307,8991,2910518
2307,8993,714
2307,8994,282
2307,8996,26172156
2307,8998,26326806
2309,8806,8224
2309,8807,5757
2309,8808,830067
2309,8809,913074
2309,8810,900956
2309,8821,7780
2309,8822,11670
2309,8908,71922
2309,8909,174111
2309,8910,1061412
2309,8912,2983724
2309,8914,11015
2309,8921,2982794
2309,8925,250
2309,8940,775
2309,8941,178761
2309,8942,48427
2309,8946,660000
2309,8950,660906
2309,8953,1041358
2309,8954,1020919
2309,8956,250
2309,8957,325
2309,8962,135940
2309,8980,27749
2309,8981,428
2309,8989,60724
2309,8991,925769
2309,8993,33818
2309,8994,8999
2309,8996,2167213
2309,8998,3485769
2312,8810,850740
2312,8812,10371276
2312,8813,8209133
2312,8814,12296922
2312,8821,90209
2312,8822,135314
2312,8823,4998
2312,8824,7497
2312,8825,39276
2312,8826,3416
2312,8827,5005
2312,8828,7508
2312,8829,104797
2312,8830,151742
2312,8831,266186
2312,8832,379002
2312,8833,376288
2312,8834,559337
2312,8851,2402
2312,8852,24020
2312,8854,6468400
2312,8856,306422
2312,8857,212270
2312,8901,30031
2312,8902,161495
2312,8904,61943
2312,8909,14357
2312,8910,8066654
2312,8912,10299491
2312,8914,6516589
2312,8916,120
2312,8918,33766788
2312,8921,1743537
2312,8925,27877
2312,8933,5411930
2312,8934,518808
2312,8941,25576
2312,8942,259298
