REGN,C1_2,C2_2
2984,Н3,136.22
2984,Н4,59.50
2984,Н7,287.41
2984,Н9.1,0.00
2984,Н10.1,0.67
2984,Н12,0.40
2984,Ариск0,137969.00
2984,ЛАт,463277.00
2984,ОВм,318973.00
2990,Н1,20.43
2990,Н2,97.22
2990,Н3,87.12
2990,Н4,101.72
2990,Н7,373.03
2990,Н9.1,0.00
2990,Н10.1,1.42
2990,Н12,0.00
2990,Ариск0,72852.00
2990,ЛАт,665360.00
2990,ОВм,456474.00
2992,Н1,29.23
2992,Н2,64.68
2992,Н3,64.79
2992,Н4,91.83
2992,Н7,102.81
2992,Н9.1,0.00
2992,Н10.1,0.94
2992,Н12,0.00
2992,Ариск0,223117.00
2992,ЛАт,248633.00
2992,ОВм,347692.00
2995,Н1,61.41
2995,Н2,58.86
2995,Н3,95.89
2995,Н4,37.66
2995,Н7,85.66
2995,Н9.1,0.03
2995,Н10.1,0.91
2995,Ариск0,549472.00
2995,ЛАт,623772.00
2995,ОВм,646089.00
2996,Н1,46.31
2996,Н2,84.83
2996,Н3,90.07
2996,Н4,55.36
2996,Н7,115.06
2996,Н9.1,0.73
2996,Н10.1,0.13
2996,Н12,0.00
2996,Ариск0,98646.00
2996,ЛАт,290305.00
2996,ОВм,287809.00
2998,Н1,27.36
2998,Н2,99.79
2998,Н3,77.60
2998,Н4,107.61
2998,Н7,170.69
2998,Н9.1,0.00
2998,Н10.1,0.12
2998,Н12,0.00
2998,Ариск0,5733469.00
2998,ЛАт,10051918.00
2998,ОВм,11981709.00
2999,Н1,18.63
2999,Н2,73.89
2999,Н3,111.33
2999,Н4,56.78
2999,Н7,389.19
2999,Н9.1,0.00
2999,Н10.1,2.09
2999,Н12,0.00
2999,Ариск0,8095524.00
2999,ЛАт,12848138.00
2999,ОВм,8803953.00
3000,Н1,28.04
3000,Н2,39.33
3000,Н3,104.77
3000,Н4,47.59
3000,Н7,248.20
3000,Н9.1,2.91
3000,Н10.1,2.15
3000,Н12,1.41
3000,Ариск0,70545.00
3000,ЛАт,245290.00
3000,ОВм,169958.00
3001,Н1,11.70
3001,Н2,41.27
3001,Н3,76.42
3001,Н4,73.10
3001,Н7,650.67
3001,Н9.1,0.00
3001,Н10.1,0.75
3001,Н12,0.00
3001,Ариск0,1929091.00
3001,ЛАт,8167965.00
3001,ОВм,9778148.00
3002,Н1,26.43
3002,Н2,49.40
3002,Н3,67.26
3002,Н4,29.34
3002,Н7,220.60
3002,Н9.1,0.09
3002,Н10.1,0.52
3002,Н12,0.00
3002,Ариск0,192234.00
3002,ЛАт,329391.00
3002,ОВм,420252.00
3006,Н1,10.99
3006,Н2,105.82
3006,Н3,108.21
3006,Н4,102.06
3006,Н7,643.06
3006,Н9.1,0.00
3006,Н10.1,0.19
3006,Н12,0.39
3006,Ариск0,1602905.00
3006,ЛАт,1776770.00
3006,ОВм,1239959.00
3010,Н1,59.32
3010,Н2,46.94
3010,Н3,51.07
3010,Н4,7.08
3010,Н7,14.97
3010,Н9.1,0.00
3010,Н10.1,0.65
3010,Н12,0.00
3010,Ариск0,21417.00
3010,ЛАт,25524.00
3010,ОВм,49864.00
3011,Н1,31.42
3011,Н2,72.61
3011,Н3,87.90
3011,Н4,33.82
3011,Н7,212.37
3011,Н9.1,0.00
3011,Н10.1,0.31
3011,Н12,0.00
3011,Ариск0,508823.00
3011,ЛАт,646454.00
3011,ОВм,634747.00
3013,Н1,34.84
3013,Н2,41.91
3013,Н3,93.32
3013,Н4,24.68
3013,Н7,172.33
3013,Н9.1,0.12
3013,Н10.1,0.19
3013,Н12,0.00
3013,Ариск0,1003230.00
3013,ЛАт,4158566.00
3013,ОВм,3992093.00
3015,Н1,70.42
3015,Н2,162.40
3015,Н3,181.92
3015,Н4,18.17
3015,Н7,41.07
3015,Н9.1,11.67
3015,Н10.1,0.00
3015,Н12,0.00
3015,Ариск0,181551.00
3015,ЛАт,213163.00
3015,ОВм,110975.00
3016,Н1,19.66
3016,Н2,59.32
3016,Н3,95.68
3016,Н4,101.72
3016,Н7,323.19
3016,Н9.1,0.00
3016,Н10.1,0.39
3016,Н12,0.00
3016,Ариск0,3689471.00
3016,ЛАт,24248706.00
3016,ОВм,16846747.00
3017,Н1,44.15
3017,Н2,84.00
3017,Н3,95.34
3017,Н4,15.84
3017,Н7,123.69
3017,Н9.1,0.00
3017,Н10.1,0.05
3017,Н12,0.00
3017,Ариск0,173617.00
3017,ЛАт,476544.00
3017,ОВм,499572.00
3027,Н1,35.53
3027,Н2,80.55
3027,Н3,97.50
3027,Н4,48.53
3027,Н7,184.17
3027,Н9.1,0.00
3027,Н10.1,0.87
3027,Н12,0.00
3027,Ариск0,120595.00
3027,ЛАт,610626.00
3027,ОВм,632556.00
3028,Н1,32.38
3028,Н2,56.91
3028,Н3,86.12
3028,Н4,51.41
3028,Н7,109.15
3028,Н9.1,0.00
3028,Н10.1,0.72
3028,Н12,0.00
3028,Ариск0,95317.00
3028,ЛАт,219934.00
3028,ОВм,221342.00
3030,Н1,10.76
3030,Н2,37.38
3030,Н3,92.42
3030,Н4,29.93
3030,Н7,708.76
3030,Н9.1,0.00
3030,Н10.1,2.06
3030,Н12,0.00
3030,Ариск0,502754.00
3030,ЛАт,1467582.00
3030,ОВм,1494875.00
3033,Н1,19.59
3033,Н2,98.87
3033,Н3,59.74
3033,Н4,85.83
3033,Н7,251.33
3033,Н9.1,0.00
3033,Н10.1,1.30
3033,Н12,0.00
3033,Ариск0,74527.00
3033,ЛАт,104108.00
3033,ОВм,92472.00
3036,Н1,24.27
3036,Н2,154.82
3036,Н3,126.03
3036,Н4,8.50
3036,Н7,250.22
3036,Н9.1,0.00
3036,Н10.1,0.00
3036,Н12,0.00
3036,Ариск0,1253165.00
3036,ЛАт,16033176.00
3036,ОВм,6051478.00
3037,Н1,29.06
3037,Н2,101.99
3037,Н3,107.96
3037,Н4,59.09
3037,Н7,192.59
3037,Н9.1,0.00
3037,Н10.1,0.90
3037,Н12,0.00
3037,Ариск0,238741.00
3037,ЛАт,334061.00
3037,ОВм,286338.00
3038,Н1,28.77
3038,Н2,21.32
3038,Н3,54.66
3038,Н4,58.93
3038,Н7,285.69
3038,Н9.1,0.00
3038,Н10.1,0.04
3038,Н12,0.00
3038,Ариск0,717698.00
3038,ЛАт,3243852.00
3038,ОВм,5240127.00
3042,Н1,19.47
3042,Н2,37.89
3042,Н3,83.49
3042,Н4,34.73
3042,Н7,193.88
3042,Н10.1,1.33
3042,Н12,0.06
3042,Ариск0,596579.00
3042,ЛАт,1920318.00
3042,ОВм,3035871.00
3047,Н1,28.16
3047,Н2,32.55
3047,Н3,68.82
3047,Н4,66.15
3047,Н7,271.54
3047,Н9.1,0.00
3047,Н10.1,0.75
3047,Н12,0.00
3047,Ариск0,499730.00
3047,ЛАт,1210447.00
3047,ОВм,1694175.00
3048,Н1,64.23
3048,Н2,82.19
3048,Н3,148.56
3048,Н4,0.44
3048,Н7,66.69
3048,Н9.1,0.00
3048,Н10.1,2.09
3048,Н12,0.00
3048,Ариск0,66300.00
3048,ЛАт,149606.00
3048,ОВм,79471.00
3049,Н1,38.44
3049,Н2,53.72
3049,Н3,62.85
3049,Н4,0.00
3049,Н7,177.16
3049,Н9.1,0.00
3049,Н10.1,0.00
3049,Н12,0.00
3049,Ариск0,366871.00
3049,ЛАт,402953.00
3049,ОВм,640975.00
3050,Н1,38.99
3050,Н2,88.74
3050,Н3,175.10
3050,Н4,0.50
3050,Н7,70.53
3050,Н9.1,0.19
3050,Н10.1,0.31
3050,Н12,0.00
3050,Ариск0,21333.00
3050,ЛАт,76899.00
3050,ОВм,33165.00
3052,Н1,47.58
3052,Н2,28.01
3052,Н3,300.48
3052,Н4,97.53
3052,Н7,0.00
3052,Н9.1,0.00
3052,Н10.1,0.43
3052,Н12,0.00
3052,Ариск0,39327.00
3052,ЛАт,604828.00
3052,ОВм,99729.00
3053,Н1,17.21
3053,Н2,84.99
3053,Н3,102.60
3053,Н4,73.46
3053,Н7,313.18
3053,Н9.1,14.99
3053,Н10.1,0.37
3053,Н12,0.00
3053,Ариск0,847867.00
3053,ЛАт,3117863.00
3053,ОВм,2351603.00
3054,Н1,15.70
3054,Н2,67.82
3054,Н3,69.36
3054,Н4,86.95
3054,Н7,432.69
3054,Н9.1,5.14
3054,Н10.1,2.00
3054,Н12,0.00
3054,Ариск0,1867427.00
3054,ЛАт,2471522.00
3054,ОВм,3234059.00
3061,Н1,33.26
3061,Н2,90.35
3061,Н3,184.83
3061,Н4,50.05
3061,Н7,241.19
3061,Н9.1,0.00
3061,Н10.1,0.93
3061,Н12,0.00
3061,Ариск0,127778.00
3061,ЛАт,1224912.00
3061,ОВм,338566.00
3062,Н1,19.15
3062,Н2,118.93
3062,Н3,108.87
3062,Н4,86.95
3062,Н7,315.79
3062,Н9.1,0.00
3062,Н10.1,2.88
3062,Н12,0.00
3062,Ариск0,1189323.00
3062,ЛАт,1293605.00
3062,ОВм,1023853.00
3064,Н1,15.24
3064,Н2,137.17
3064,Н3,235.27
3064,Н4,65.58
3064,Н7,414.97
3064,Н9.1,0.00
3064,Н10.1,1.59
3064,Н12,0.00
3064,Ариск0,2943482.00
3064,ЛАт,13256040.00
3064,ОВм,4565689.00
3065,Н1,34.25
3065,Н2,73.46
3065,Н3,85.93
3065,Н4,3.59
3065,Н7,221.68
3065,Н9.1,0.00
3065,Н10.1,0.00
3065,Н12,0.00
3065,Ариск0,241197.00
3065,ЛАт,468236.00
3065,ОВм,543245.00
3071,Н1,22.82
3071,Н2,29.97
3071,Н3,66.77
3071,Н4,11.26
3071,Н7,323.42
3071,Н9.1,0.00
3071,Н10.1,1.27
3071,Н12,0.00
3071,Ариск0,210872.00
3071,ЛАт,1034931.00
3071,ОВм,1572810.00
3073,Н1,12.73
3073,Н2,29.81
3073,Н3,104.50
3073,Н4,57.30
3073,Н7,438.12
3073,Н9.1,14.35
3073,Н10.1,0.57
3073,Н12,0.00
3073,Ариск0,7470348.00
3073,ЛАт,34622343.00
3073,ОВм,29799654.00
3084,Н1,13.27
3084,Н2,82.65
3084,Н3,96.16
3084,Н4,95.94
3084,Н7,175.41
3084,Н9.1,0.08
3084,Н10.1,0.89
3084,Н12,0.00
3084,Ариск0,1193442.00
3084,ЛАт,2036766.00
3084,ОВм,1930457.00
3085,Н1,13.09
3085,Н2,196.94
3085,Н3,230.07
3085,Н4,47.93
3085,Н7,50.51
3085,Н9.1,0.00
3085,Н10.1,0.84
3085,Н12,0.00
3085,Ариск0,1666701.00
3085,ЛАт,11073299.00
3085,ОВм,4485633.00
3089,Н1,31.42
3089,Н2,126.58
3089,Н3,314.51
3089,Н4,54.50
3089,Н7,195.48
3089,Н9.1,0.00
3089,Н10.1,0.00
3089,Н12,0.00
3089,Ариск0,84837.00
3089,ЛАт,237547.00
3089,ОВм,66363.00
3090,Н1,59.18
3090,Н2,656.48
3090,Н3,614.44
3090,Н4,89.77
3090,Н7,0.14
3090,Н9.1,0.00
3090,Н10.1,2.25
3090,Н12,0.00
3090,Ариск0,96438.00
3090,ЛАт,95865.00
3090,ОВм,14411.00
3095,Н1,78.33
3095,Н2,89.78
3095,Н3,116.44
3095,Н4,18.29
3095,Н7,88.16
3095,Н9.1,24.06
3095,Н10.1,0.00
3095,Н12,0.00
3095,Ариск0,84005.00
3095,ЛАт,131885.00
3095,ОВм,113268.00
3098,Н1,11.05
3098,Н2,64.66
3098,Н3,76.98
3098,Н4,83.47
3098,Н7,705.77
3098,Н9.1,0.00
3098,Н10.1,0.33
3098,Н12,0.00
3098,Ариск0,1099301.00
3098,ЛАт,1316648.00
3098,ОВм,1426732.00
3099,Н1,62.07
3099,Н2,78.47
3099,Н3,107.32
3099,Н4,0.00
3099,Н7,0.00
3099,Н9.1,0.00
3099,Н10.1,0.00
3099,Н12,2.12
3099,Ариск0,59239.00
3099,ЛАт,126462.00
3099,ОВм,116398.00
3104,Н1,25.18
3104,Н2,22.77
3104,Н3,57.00
3104,Н4,16.36
3104,Н7,366.26
3104,Н9.1,0.00
3104,Н10.1,0.00
3104,Н12,0.00
3104,Ариск0,103019.00
3104,ЛАт,367419.00
3104,ОВм,603382.00
3105,Н1,51.88
3105,Н2,85.60
3105,Н3,94.91
3105,Н4,0.00
3105,Н7,157.49
3105,Н9.1,0.00
3105,Н10.1,0.00
3105,Н12,0.00
3105,Ариск0,58046.00
3105,ЛАт,143425.00
3105,ОВм,110868.00
3106,Н1,79.36
3106,Н2,100.38
3106,Н3,101.59
3106,Н4,0.00
3106,Н7,0.00
3106,Н9.1,0.00
3106,Н10.1,0.00
3106,Н12,0.00
3106,Ариск0,637255.00
3106,ЛАт,641401.00
3106,ОВм,630609.00
3115,Н1,68.34
3115,Н2,51.85
3115,Н3,59.27
3115,Н4,10.76
3115,Н7,59.32
3115,Н9.1,0.00
3115,Н10.1,0.00
3115,Н12,0.00
3115,Ариск0,10951.00
3115,ЛАт,12026.00
3115,ОВм,21791.00
3116,Н1,86.46
3116,Н2,101.07
3116,Н3,105.58
3116,Н4,41.16
3116,Н7,98.88
3116,Н9.1,0.00
3116,Н10.1,0.37
3116,Н12,0.00
3116,Ариск0,563883.00
3116,ЛАт,500742.00
3116,ОВм,474296.00
3117,Н1,10.99
3117,Н2,35.34
3117,Н3,78.33
3117,Н4,87.01
3117,Н7,581.68
3117,Н9.1,0.01
3117,Н10.1,1.17
3117,Н12,0.00
3117,Ариск0,1599332.00
3117,ЛАт,3430541.00
3117,ОВм,3903542.00
3119,Н1,16.86
3119,Н2,24.73
3119,Н3,169.02
3119,Н4,77.12
3119,Н7,431.33
3119,Н9.1,0.00
3119,Н10.1,0.55
3119,Н12,0.00
3119,Ариск0,336084.00
3119,ЛАт,1769097.00
3119,ОВм,670038.00
3120,Н1,27.59
3120,Н2,87.64
3120,Н3,75.92
3120,Н4,6.24
3120,Н7,185.99
3120,Н9.1,0.47
3120,Н10.1,1.04
3120,Н12,0.00
3120,Ариск0,158178.00
3120,ЛАт,195154.00
3120,ОВм,175516.00
3122,Н1,46.74
3122,Н2,50.88
3122,Н3,83.82
3122,Н4,29.46
3122,Н7,61.99
3122,Н9.1,11.74
3122,Н10.1,0.42
3122,Н12,0.00
3122,Ариск0,203383.00
3122,ЛАт,329795.00
3122,ОВм,358851.00
3123,Н1,19.14
3123,Н2,89.59
3123,Н3,133.71
3123,Н4,29.28
3123,Н7,340.08
3123,Н9.1,0.00
3123,Н10.1,0.67
3123,Н12,0.00
3123,Ариск0,970180.00
3123,ЛАт,7460644.00
3123,ОВм,3236426.00
3124,Н1,17.75
3124,Н2,60.40
3124,Н3,97.38
3124,Н4,15.89
3124,Н7,395.31
3124,Н9.1,0.00
3124,Н10.1,0.25
3124,Н12,0.00
3124,Ариск0,1458308.00
3124,ЛАт,9282393.00
3124,ОВм,7720553.00
3135,Н1,17.81
3135,Н2,70.69
3135,Н3,127.38
3135,Н4,54.35
3135,Н7,348.08
3135,Н9.1,0.00
3135,Н10.1,0.04
3135,Н12,0.00
3135,Ариск0,255830.00
3135,ЛАт,1161436.00
3135,ОВм,1000580.00
3136,Н1,58.66
3136,Н2,130.53
3136,Н3,129.02
3136,Н4,30.21
3136,Н7,78.21
3136,Н9.1,0.99
3136,Н10.1,1.92
3136,Н12,0.00
3136,Ариск0,152317.00
3136,ЛАт,153633.00
3136,ОВм,116383.00
3137,Н1,16.30
3137,Н2,32.30
3137,Н3,54.73
3137,Н4,75.66
3137,Н7,205.79
3137,Н9.1,0.00
3137,Н10.1,1.23
3137,Н12,0.00
3137,Ариск0,3499447.00
3137,ЛАт,15138319.00
3137,ОВм,32601562.00
3138,Н1,39.32
3138,Н2,82.37
3138,Н3,109.82
3138,Н4,92.58
3138,Н7,38.40
3138,Н9.1,0.00
3138,Н10.1,0.33
3138,Н12,0.00
3138,Ариск0,1036334.00
3138,ЛАт,837142.00
3138,ОВм,653131.00
3139,Н1,36.41
3139,Н2,37.38
3139,Н3,67.79
3139,Н4,2.80
3139,Н7,169.88
3139,Н9.1,1.69
3139,Н10.1,2.55
3139,Н12,0.00
3139,Ариск0,59723.00
3139,ЛАт,276353.00
3139,ОВм,388246.00
3154,Н1,25.78
3154,Н2,37.28
3154,Н3,71.91
3154,Н4,33.50
3154,Н7,277.41
3154,Н9.1,8.18
3154,Н10.1,1.32
3154,Н12,0.00
3154,Ариск0,77638.00
3154,ЛАт,390458.00
3154,ОВм,504897.00
3161,Н1,11.26
3161,Н2,103.00
3161,Н3,115.52
3161,Н4,72.02
3161,Н7,537.95
3161,Н9.1,0.00
3161,Н10.1,1.13
3161,Н12,0.00
3161,Ариск0,2601295.00
3161,ЛАт,3317211.00
3161,ОВм,3407850.00
3163,Н1,17.44
3163,Н2,45.76
3163,Н3,61.35
3163,Н4,38.53
3163,Н7,436.40
3163,Н9.1,0.00
3163,Н10.1,0.47
3163,Н12,0.00
3163,Ариск0,294524.00
3163,ЛАт,589361.00
3163,ОВм,926233.00
3166,Н1,26.53
3166,Н10.1,0.00
3166,Н12,0.00
3166,Н15,105.34
3166,Н16.1,0.00
3166,Н16.2,0.00
3166,Ариск0,272359.00
3171,Н1,28.30
3171,Н2,78.32
3171,Н3,103.64
3171,Н4,6.37
3171,Н7,264.51
3171,Н9.1,0.00
3171,Н10.1,0.33
3171,Н12,0.00
3171,Ариск0,402077.00
3171,ЛАт,1423631.00
3171,ОВм,1272304.00
3172,Н1,27.52
3172,Н2,57.66
3172,Н3,102.35
3172,Н4,83.91
3172,Н7,234.02
3172,Н9.1,0.23
3172,Н10.1,2.57
3172,Н12,0.00
3172,Ариск0,1188347.00
3172,ЛАт,1488085.00
3172,ОВм,1345373.00
3173,Н1,48.20
3173,Н2,97.82
3173,Н3,151.85
3173,Н4,23.25
3173,Н7,115.63
3173,Н9.1,0.00
3173,Н10.1,0.19
3173,Н12,0.00
3173,Ариск0,35860.00
3173,ЛАт,43992.00
3173,ОВм,28708.00
3174,Н1,41.58
3174,Н2,97.75
3174,Н3,137.73
3174,Н4,5.55
3174,Н7,92.42
3174,Н9.1,13.86
3174,Н10.1,0.56
3174,Н12,0.00
3174,Ариск0,221069.00
3174,ЛАт,1129750.00
3174,ОВм,618322.00
3175,Н1,39.38
3175,Н2,31.67
3175,Н3,83.58
3175,Н4,10.35
3175,Н7,220.60
3175,Н9.1,0.00
3175,Н10.1,0.00
3175,Н12,0.00
3175,Ариск0,48550.00
3175,ЛАт,250650.00
3175,ОВм,140344.00
3176,Н1,10.86
3176,Н2,38.45
3176,Н3,67.63
3176,Н4,65.53
3176,Н7,489.02
3176,Н9.1,12.78
3176,Н10.1,1.24
3176,Н12,0.23
3176,Ариск0,5313954.00
3176,ЛАт,10640857.00
3176,ОВм,10750990.00
3177,Н1,27.79
3177,Н2,24.22
3177,Н3,92.54
3177,Н4,93.00
3177,Н7,205.37
3177,Н9.1,5.51
3177,Н10.1,0.69
3177,Н12,0.00
3177,Ариск0,3219641.00
3177,ЛАт,3270586.00
3177,ОВм,3494009.00
3180,Н1,18.53
3180,Н2,25.67
3180,Н3,70.41
3180,Н4,61.99
3180,Н7,289.63
3180,Н10.1,0.33
3180,Ариск0,69295.00
3180,ЛАт,294932.00
3180,ОВм,401431.00
3181,Н1,46.56
3181,Н2,20.40
3181,Н3,53.61
3181,Н4,0.00
3181,Н7,148.56
3181,Н9.1,0.00
3181,Н10.1,0.58
3181,Н12,0.00
3181,Ариск0,43640.00
3181,ЛАт,102230.00
3181,ОВм,189058.00
3183,Н1,85.23
3183,Н2,73.46
3183,Н3,113.23
3183,Н4,0.50
3183,Н7,88.25
3183,Н9.1,0.00
3183,Н10.1,0.28
3183,Н12,0.00
3183,Ариск0,178146.00
3183,ЛАт,276966.00
3183,ОВм,244596.00
3184,Н1,65.44
3184,Н2,225.23
3184,Н3,249.66
3184,Н4,0.75
3184,Н7,93.09
3184,Н9.1,0.88
3184,Н12,0.06
3184,Ариск0,80688.00
3184,ЛАт,150570.00
3184,ОВм,35219.00
3185,Н1,25.66
3185,Н2,221.83
3185,Н3,109.32
3185,Н4,72.79
3185,Н7,245.09
3185,Н9.1,18.07
3185,Н10.1,1.66
3185,Н12,0.00
3185,Ариск0,864596.00
3185,ЛАт,4881491.00
3185,ОВм,1953258.00
3186,Н1,56.71
3186,Н2,65.09
3186,Н3,59.41
3186,Н4,36.69
3186,Н7,91.68
3186,Н9.1,9.25
3186,Н10.1,0.26
3186,Н12,20.74
3186,Ариск0,110363.00
3186,ЛАт,93137.00
3186,ОВм,110842.00
3187,Н1,21.40
3187,Н2,92.00
3187,Н3,92.30
3187,Н4,22.65
3187,Н7,413.88
3187,Н9.1,0.00
3187,Н10.1,1.38
3187,Н12,0.00
3187,Ариск0,298681.00
3187,ЛАт,386759.00
3187,ОВм,319576.00
3190,Н1,48.18
3190,Н2,41.74
3190,Н3,102.53
3190,Н4,12.78
3190,Н7,147.82
3190,Н9.1,0.00
3190,Н10.1,0.30
3190,Н12,0.00
3190,Ариск0,98628.00
3190,ЛАт,179974.00
3190,ОВм,155529.00
3192,Н1,41.15
3192,Н2,77.62
3192,Н3,88.18
3192,Н4,0.00
3192,Н7,0.00
3192,Н9.1,0.00
3192,Н10.1,0.00
3192,Н12,0.08
3192,Ариск0,81017.00
3192,ЛАт,99364.00
3192,ОВм,104091.00
3194,Н1,54.67
3194,Н2,92.32
3194,Н3,96.10
3194,Н4,37.89
3194,Н7,120.57
3194,Н9.1,20.25
3194,Н10.1,0.38
3194,Н12,0.00
3194,Ариск0,936477.00
3194,ЛАт,1188732.00
3194,ОВм,1300433.00
3195,Н1,28.98
3195,Н2,51.76
3195,Н3,67.23
3195,Н4,41.18
3195,Н7,300.48
3195,Н9.1,0.00
3195,Н10.1,0.89
3195,Н12,0.00
3195,Ариск0,163291.00
3195,ЛАт,282860.00
3195,ОВм,304760.00
3197,Н1,39.88
3197,Н2,64.60
3197,Н3,76.99
3197,Н4,30.32
3197,Н7,71.29
3197,Н9.1,0.00
3197,Н10.1,0.75
3197,Н12,0.00
3197,Ариск0,139715.00
3197,ЛАт,217633.00
3197,ОВм,311330.00
3200,Н1,74.59
3200,Н2,84.21
3200,Н3,126.49
3200,Н4,36.92
3200,Н7,75.99
3200,Н10.1,0.35
3200,Ариск0,46508.00
3200,ЛАт,85147.00
3200,ОВм,65178.00
3202,Н1,111.20
3202,Н2,73.16
3202,Н3,349.57
3202,Н4,19.22
3202,Н7,34.99
3202,Н9.1,0.00
3202,Н10.1,0.76
3202,Н12,0.17
3202,Ариск0,1066511.00
3202,ЛАт,1187972.00
3202,ОВм,330131.00
3203,Н1,40.27
3203,Н2,55.20
3203,Н3,70.79
3203,Н4,87.93
3203,Н7,143.87
3203,Н9.1,0.00
3203,Н10.1,0.00
3203,Н12,0.00
3203,Ариск0,118307.00
3203,ЛАт,182261.00
3203,ОВм,245614.00
3204,Н1,20.15
3204,Н2,100.56
3204,Н3,108.81
3204,Н4,51.40
3204,Н7,276.65
3204,Н9.1,0.00
3204,Н10.1,1.11
3204,Н12,0.00
3204,Ариск0,1656461.00
3204,ЛАт,2708743.00
3204,ОВм,2660333.00
3205,Н1,12.88
3205,Н2,63.62
3205,Н3,63.37
3205,Н4,66.26
3205,Н7,460.48
3205,Н9.1,21.26
3205,Н10.1,2.83
3205,Н12,0.00
3205,Ариск0,1431770.00
3205,ЛАт,2785510.00
3205,ОВм,3701608.00
3206,Н1,45.48
3206,Н2,122.36
3206,Н3,95.93
3206,Н4,81.06
3206,Н7,109.57
3206,Н9.1,0.04
3206,Н10.1,0.09
3206,Н12,6.00
3206,Ариск0,104867.00
3206,ЛАт,116909.00
3206,ОВм,84552.00
3207,Н1,85.09
3207,Н2,123.27
3207,Н3,138.91
3207,Н4,0.47
3207,Н7,76.59
3207,Н9.1,0.00
3207,Н10.1,0.00
3207,Н12,0.00
3207,Ариск0,167887.00
3207,ЛАт,708264.00
3207,ОВм,505927.00
3209,Н1,69.57
3209,Н2,46.13
3209,Н3,111.05
3209,Н4,24.14
3209,Н7,20.03
3209,Н9.1,7.21
3209,Н10.1,1.67
3209,Н12,0.00
3209,Ариск0,1031009.00
3209,ЛАт,1092503.00
3209,ОВм,920618.00
3214,Н1,56.04
3214,Н2,116.63
3214,Н3,121.43
3214,Н4,27.43
3214,Н7,95.22
3214,Н9.1,0.00
3214,Н10.1,0.31
3214,Н12,0.00
3214,Ариск0,657859.00
3214,ЛАт,838024.00
3214,ОВм,689250.00
3223,Н1,12.96
3223,Н2,92.18
3223,Н3,102.68
3223,Н4,100.41
3223,Н7,433.49
3223,Н9.1,8.40
3223,Н10.1,1.31
3223,Н12,0.00
3223,Ариск0,300749.00
3223,ЛАт,351739.00
3223,ОВм,251172.00
3229,Н1,43.14
3229,Н2,55.58
3229,Н3,120.48
3229,Н4,1.91
3229,Н7,127.16
3229,Н9.1,0.24
3229,Н10.1,0.28
3229,Н12,0.00
3229,Ариск0,74872.00
3229,ЛАт,656787.00
3229,ОВм,540704.00
3231,Н1,23.01
3231,Н2,54.83
3231,Н3,74.55
3231,Н4,21.87
3231,Н7,312.62
3231,Н9.1,0.07
3231,Н10.1,0.95
3231,Н12,0.00
3231,Ариск0,213629.00
3231,ЛАт,343576.00
3231,ОВм,443637.00
3233,Н1,130.98
3233,Н2,58.78
3233,Н3,130.13
3233,Н4,20.63
3233,Н7,7.08
3233,Н9.1,0.20
3233,Н10.1,0.00
3233,Н12,0.00
3233,Ариск0,269367.00
3233,ЛАт,290542.00
3233,ОВм,222532.00
3234,Н1,11.25
3234,Н2,25.76
3234,Н3,69.68
3234,Н4,37.35
3234,Н7,657.55
3234,Н9.1,13.48
3234,Н10.1,1.59
3234,Н12,0.00
3234,Ариск0,404871.00
3234,ЛАт,1212574.00
3234,ОВм,1520399.00
3235,Н1,61.18
3235,Н2,97.29
3235,Н3,181.04
3235,Н4,54.15
3235,Н7,114.70
3235,Н9.1,2.97
3235,Н10.1,0.38
3235,Н12,0.00
3235,Ариск0,2312387.00
3235,ЛАт,3623880.00
3235,ОВм,1689365.00
3236,Н1,52.68
3236,Н2,65.08
3236,Н3,87.91
3236,Н4,57.73
3236,Н7,109.14
3236,Н9.1,0.76
3236,Н10.1,2.35
3236,Н12,0.00
3236,Ариск0,278906.00
3236,ЛАт,819885.00
3236,ОВм,1042024.00
3237,Н1,11.01
3237,Н2,34.38
3237,Н3,56.00
3237,Н4,89.94
3237,Н7,671.51
3237,Н9.1,8.05
3237,Н10.1,1.40
3237,Н12,0.00
3237,Ариск0,426491.00
3237,ЛАт,839256.00
3237,ОВм,1249650.00
3238,Н1,38.80
3238,Н2,121.59
3238,Н3,151.08
3238,Н4,8.95
3238,Н7,36.84
3238,Н9.1,0.00
3238,Н10.1,2.11
3238,Н12,0.00
3238,Ариск0,257004.00
3238,ЛАт,350027.00
3238,ОВм,204422.00
3242,Н1,60.78
3242,Н10.1,0.00
3242,Н12,0.00
3242,Н15,163.54
3242,Н16,0.00
3242,Н16.1,0.00
3242,Н16.2,0.00
3242,Ариск0,16200.00
3245,Н1,15.80
3245,Н2,43.76
3245,Н3,75.62
3245,Н4,16.18
3245,Н7,514.32
3245,Н9.1,0.00
3245,Н10.1,2.02
3245,Н12,0.00
3245,Ариск0,577183.00
3245,ЛАт,1788552.00
3245,ОВм,1658324.00
3247,Н1,26.45
3247,Н2,78.79
3247,Н3,85.03
3247,Н4,4.70
3247,Н7,244.87
3247,Н9.1,0.10
3247,Н10.1,0.81
3247,Н12,0.00
3247,Ариск0,181641.00
3247,ЛАт,843758.00
3247,ОВм,962248.00
3250,Н1,54.68
3250,Н2,76.29
3250,Н3,82.51
3250,Н4,5.95
3250,Н7,96.17
3250,Н9.1,0.00
3250,Н10.1,0.04
3250,Н12,0.00
