REGN,C1_1,C2_1
533,8808.0,136
533,8808.1,136
533,8808.2,136
533,8809.1,145
533,8809.0,145
533,8809.2,145
533,8810.0,5382
533,8810.1,5382
533,8810.2,5382
533,8812.0,9861
533,8812.1,9861
533,8812.2,9861
533,8813.1,153333
533,8813.0,153333
533,8813.2,153333
533,8814.0,229916
533,8814.1,229916
533,8814.2,229916
533,8821,375
533,8822,562
533,8825.0,159
533,8825.2,159
533,8825.1,159
533,8827.1,149471
533,8827.0,149471
533,8827.2,149471
533,8828.2,224207
533,8828.0,224207
533,8828.1,224207
533,8831,230
533,8832,172
533,8848,4538
533,8851,2858
533,8852,28582
533,8910,233739
533,8912.0,3897
533,8912.2,3897
533,8912.1,3897
533,8914,2557
533,8921,3897
533,8925,4360
533,8933,19654
533,8941.1,8967
533,8941.0,8967
533,8941.2,8967
533,8942,17775
533,8953.2,9029
533,8953.1,9029
533,8953.0,9029
533,8956.2,7931
533,8956.1,7931
533,8956.0,7931
533,8957.1,10243
533,8957.0,10243
533,8957.2,10243
533,8961,529
533,8962,27343
533,8964.0,94716
533,8964.1,94716
533,8964.2,94716
533,8972,34705
533,8989,55318
533,8991,102243
533,8994,2773
533,8996,171971
533,8998,355094
537,8702,45
537,8703.0,162543
537,8703.1,162543
537,8703.2,162543
537,8704.0,178
537,8704.1,178
537,8704.2,178
537,8705,1
537,8708.0,91260
537,8708.2,91260
537,8708.1,91260
537,8713.0,3822
537,8713.1,3822
537,8713.2,3822
537,8808.1,524959
537,8808.0,524959
537,8808.2,524959
537,8809.0,497268
537,8809.2,497268
537,8809.1,497268
537,8810.0,59318
537,8810.1,59318
537,8810.2,59318
537,8812.0,13876
537,8812.1,13876
537,8812.2,13876
537,8813.0,17034
537,8813.1,17034
537,8813.2,17034
537,8814.0,25296
537,8814.1,25296
537,8814.2,25296
537,8815,35960
537,8816,26970
537,8821,11837
537,8822,17657
537,8825.0,6
537,8825.1,6
537,8825.2,6
537,8826.1,8
537,8826.0,8
537,8826.2,8
537,8829.0,8475
537,8829.1,8475
537,8829.2,8475
537,8830.0,12713
537,8830.1,12713
537,8830.2,12713
537,8856.1,40227
537,8856.0,40227
537,8856.2,40227
537,8857.0,38856
537,8857.1,38856
537,8857.2,38856
537,8910,19323
537,8912.0,91260
537,8912.1,91260
537,8912.2,91260
537,8914,2868
537,8918,346956
537,8921,91260
537,8922,125453
537,8925,2810
537,8926,257
537,8930,132528
537,8940,1104
537,8942,19686
537,8945.0,38331
537,8945.2,38331
537,8945.1,38331
537,8956.1,16116
537,8956.0,16116
537,8956.2,16116
537,8957.0,18266
537,8957.1,18266
537,8957.2,18266
537,8962,70254
537,8964.0,3822
537,8964.1,3822
537,8964.2,3822
537,8978,233709
537,8989,93590
537,8991,21964
537,8994,374
537,8996,537803
537,8998,703385
538,8700.0,1046156
538,8700.1,1046156
538,8700.2,1046156
538,8703.0,18357
538,8703.1,18357
538,8703.2,18357
538,8704.0,41121
538,8704.2,41121
538,8704.1,41121
538,8705,1
538,8707.1,79677
538,8707.0,79677
538,8707.2,79677
538,8708.0,34449
538,8708.2,34449
538,8708.1,34449
538,8709.1,799
538,8709.0,799
538,8709.2,799
538,8711.1,45935
538,8711.0,45935
538,8711.2,45935
538,8712.0,1569
538,8712.1,1569
538,8712.2,1569
538,8713.1,21266
538,8713.0,21266
538,8713.2,21266
538,8801.1,79677
538,8801.0,79677
538,8801.2,79677
538,8808.0,1456673
538,8808.1,1456673
538,8808.2,1456673
538,8809.0,1598943
538,8809.1,1598943
538,8809.2,1598943
538,8810.1,192634
538,8810.2,192634
538,8810.0,192634
538,8812.2,1211310
538,8812.1,1211310
538,8812.0,1211310
538,8813.2,537208
538,8813.1,537208
538,8813.0,537208
538,8814.0,803075
538,8814.1,803075
538,8814.2,803075
538,8815,20806
538,8816,31209
538,8821,22263
538,8822,33395
538,8829.0,1403
538,8829.1,1403
538,8829.2,1403
538,8830.0,2105
538,8830.1,2105
538,8830.2,2105
538,8833.0,151859
538,8833.1,151859
538,8833.2,151859
538,8834.0,227789
538,8834.1,227789
538,8834.2,227789
538,8846,79358
538,8847,14300
538,8848,71500
538,8853,368203
538,8856.2,817260
538,8856.0,817260
538,8856.1,817260
538,8857.2,689567
538,8857.0,689567
538,8857.1,689567
538,8874,8
538,8877,33
538,8904,76885
538,8910,67635
538,8912.0,34449
538,8912.1,34449
538,8912.2,34449
538,8914,13
538,8918,27839
538,8921,34449
538,8925,4867
538,8933,39254
538,8940,75
538,8941.1,799
538,8941.0,799
538,8941.2,799
538,8942,21167
538,8954.0,45935
538,8954.1,45935
538,8954.2,45935
538,8956.0,4867
538,8956.2,4867
538,8956.1,4867
538,8957.0,6328
538,8957.1,6328
538,8957.2,6328
538,8960.0,1569
538,8960.1,1569
538,8960.2,1569
538,8961,33374
538,8962,88440
538,8964.0,21266
538,8964.1,21266
538,8964.2,21266
538,8966,1300
538,8973,63700
538,8989,908120
538,8991,117115
538,8994,5039
538,8996,738806
538,8998,2221873
545,8700.0,229566
545,8700.1,229566
545,8700.2,229566
545,8703.0,60381
545,8703.1,60381
545,8703.2,60381
545,8705,1
545,8708.1,618443
545,8708.0,618443
545,8708.2,618443
545,8709.1,20622
545,8709.0,20622
545,8709.2,20622
545,8710.0,45108
545,8710.1,45108
545,8710.2,45108
545,8713.0,238220
545,8713.1,238220
545,8713.2,238220
545,8808.0,10080
545,8808.1,10080
545,8808.2,10080
545,8809.0,10977
545,8809.1,10977
545,8809.2,10977
545,8810.0,47753
545,8810.1,47753
545,8810.2,47753
545,8812.0,423309
545,8812.2,423309
545,8812.1,423309
545,8821,1500
545,8822,1553
545,8823.0,49812
545,8823.1,49812
545,8823.2,49812
545,8824.0,48791
545,8824.2,48791
545,8824.1,48791
545,8825.2,7625
545,8825.1,7625
545,8825.0,7625
545,8826.2,11103
545,8826.0,11103
545,8826.1,11103
545,8827.0,40046
545,8827.2,40046
545,8827.1,40046
545,8828.1,31536
545,8828.0,31536
545,8828.2,31536
545,8831,50018
545,8832,74277
545,8846,3670
545,8847,184
545,8848,3670
545,8858.1,956
545,8858,188
545,8859,196
545,8859.1,1017
545,8874,1
545,8877,2
545,8878.2,1761
545,8879,4403
545,8893.1,60
545,8893.2,60
545,8910,297554
545,8912.0,618443
545,8912.1,618443
545,8912.2,618443
545,8914,3134
545,8916,938
545,8918,137025
545,8921,618443
545,8925,6212
545,8933,106441
545,8940,2
545,8941.0,20622
545,8941.1,20622
545,8941.2,20622
545,8942,43572
545,8953.0,45108
545,8953.1,45108
545,8953.2,45108
545,8956.0,30443
545,8956.1,30443
545,8956.2,30443
545,8957.0,37813
545,8957.1,37813
545,8957.2,37813
545,8961,6537
545,8962,140409
545,8964.0,238220
545,8964.1,238220
545,8964.2,238220
545,8989,517383
545,8991,43161
545,8996,380116
545,8998,1294017
548,8702,24
548,8703.0,298207
548,8703.1,298194
548,8703.2,298194
548,8704.0,144238
548,8704.1,144238
548,8704.2,144238
548,8705,1
548,8708.0,965919
548,8708.1,965919
548,8708.2,965919
548,8709.0,91887
548,8709.1,91887
548,8709.2,91887
548,8710.1,55
548,8710.0,55
548,8710.2,55
548,8712.1,112511
548,8712.0,112511
548,8712.2,112511
548,8713.0,10940
548,8713.1,10940
548,8713.2,10940
548,8715,-1293871
548,8717,-112511
548,8718,144031
548,8806,30620
548,8807,21109
548,8810.0,21538
548,8810.1,21538
548,8810.2,21538
548,8812.1,1159924
548,8812.0,1159924
548,8812.2,1159924
548,8813.0,92514
548,8813.1,96751
548,8813.2,96751
548,8814.0,132098
548,8814.1,138434
548,8814.2,138434
548,8821,27854
548,8822,35613
548,8823.0,2249698
548,8823.1,2336117
548,8823.2,2336117
548,8824.1,3457676
548,8824.0,3328047
548,8824.2,3457676
548,8825.0,764673
548,8825.1,764673
548,8825.2,764673
548,8826.0,1138746
548,8826.1,1138746
548,8826.2,1138746
548,8829.0,62696
548,8829.1,65912
548,8829.2,65912
548,8830.0,75598
548,8830.2,80423
548,8830.1,80423
548,8831,138
548,8835.2,937340
548,8835.0,937340
548,8835.1,937340
548,8836.1,1406010
548,8836.0,1406010
548,8836.2,1406010
548,8846,5136
548,8847,27
548,8848,89505
548,8854,1416207
548,8855.2,13596
548,8855.0,13596
548,8855.1,13596
548,8857.2,10459
548,8857.1,10459
548,8857.0,10459
548,8858,11885
548,8858.1,86290
548,8859.1,90443
548,8859,13073
548,8860.1,5423
548,8861.1,587
548,8874,52592
548,8884,87
548,8902,1293871
548,8908,42570
548,8910,25866
548,8912.1,965919
548,8912.2,965919
548,8912.0,965919
548,8914,1417648
548,8918,9467015
548,8919,425897
548,8921,821888
548,8925,21642
548,8926,129435
548,8933,16973
548,8939,3195
548,8940,258
548,8941.2,91887
548,8941.0,91887
548,8941.1,91887
548,8942,100627
548,8950,2384
548,8953.2,55
548,8953.1,55
548,8953.0,55
548,8956.0,698990
548,8956.2,698990
548,8956.1,698990
548,8957.2,235537
548,8957.0,235537
548,8957.1,235537
548,8960.1,112511
548,8960.2,112511
548,8960.0,112511
548,8961,36918
548,8962,324252
548,8964.0,10940
548,8964.1,10940
548,8964.2,10940
548,8982,2244
548,8989,783538
548,8991,135619
548,8994,5296
548,8996,4559687
548,8998,7425755
548,9903,116626
554,8700.1,218409
554,8700.2,218409
554,8700.0,218409
554,8703.2,1710755
554,8703.1,1710755
554,8703.0,1710755
554,8704.1,28722
554,8704.2,28722
554,8704.0,28722
554,8705,1
554,8708.0,247076
554,8708.1,247076
554,8708.2,247076
554,8709.2,14236
554,8709.0,14236
554,8709.1,14236
554,8710.2,15365
554,8710.1,15365
554,8710.0,15365
554,8713.0,4240712
554,8713.1,4240712
554,8713.2,4240712
554,8810.1,837801
554,8810.0,837801
554,8810.2,837801
554,8811,383
554,8812.0,219025
554,8812.2,219025
554,8812.1,219025
554,8813.1,2514385
554,8813.0,2514385
554,8813.2,2514385
554,8814.0,2364197
554,8814.1,2364197
554,8814.2,2364197
554,8821,305517
554,8822,362945
554,8823.0,1200764
554,8823.1,1200764
554,8823.2,1200764
554,8824.0,1801146
554,8824.2,1801146
554,8824.1,1801146
554,8825.1,72
554,8825.0,72
554,8825.2,72
554,8826.1,54
554,8826.0,54
554,8826.2,54
554,8829.0,6059
554,8829.1,6059
554,8829.2,6059
554,8830.1,8841
554,8830.0,8841
554,8830.2,8841
554,8831,366847
554,8832,357221
554,8833.0,1701914
554,8833.1,1701914
554,8833.2,1701914
554,8834.1,2398710
554,8834.0,2398710
554,8834.2,2398710
554,8835.0,275
554,8835.1,275
554,8835.2,275
554,8836.0,413
554,8836.1,413
554,8836.2,413
554,8846,306821
554,8847,61364
554,8848,254334
554,8854,322491
554,8855.0,406752
554,8855.1,406752
554,8855.2,406752
554,8856.1,1032618
554,8856.2,1032618
554,8856.0,1032618
554,8857.1,1098631
554,8857.0,1098631
554,8857.2,1098631
554,8858,1080
554,8858.1,19236
554,8859,883
554,8859.1,20439
554,8874,79
554,8877,178061
554,8910,473840
554,8912.0,247076
554,8912.1,247076
554,8912.2,247076
554,8914,130317
554,8918,8069669
554,8921,232575
554,8925,10345
554,8933,251859
554,8940,477
554,8941.1,14236
554,8941.0,14236
554,8941.2,14236
554,8942,164996
554,8945.0,322491
554,8945.1,322491
554,8945.2,322491
554,8953.0,15365
554,8953.2,15365
554,8953.1,15365
554,8956.1,714041
554,8956.0,714041
554,8956.2,714041
554,8957.0,752486
554,8957.2,752486
554,8957.1,752486
554,8961,6561
554,8962,547723
554,8964.1,4240712
554,8964.0,4240712
554,8964.2,4240712
554,8989,140435
554,8991,651526
554,8996,4003247
554,8998,5810917
558,8701,183
558,8702,183
558,8703.0,2244391
558,8703.1,2244391
558,8703.2,2244391
558,8705,1
558,8708.0,106748
558,8708.1,106748
558,8708.2,106748
558,8709.0,8167
558,8709.1,8167
558,8709.2,8167
558,8710.0,1309392
558,8710.1,1309392
558,8710.2,1309392
558,8711.0,4109
558,8711.1,4109
558,8711.2,4109
558,8713.0,385048
558,8713.1,385048
558,8713.2,385048
558,8715,973405
558,8808.0,8974739
558,8808.1,8974739
558,8808.2,8974739
558,8809.0,8431625
558,8809.1,8431625
558,8809.2,8431625
558,8810.0,2970832
558,8810.1,2970832
558,8810.2,2970832
558,8813.0,1381854
558,8813.1,1381854
558,8813.2,1381854
558,8814.0,1637621
558,8814.1,1637621
558,8814.2,1637621
558,8821,590188
558,8822,571043
558,8827.0,2047401
558,8827.1,2556944
558,8827.2,2556944
558,8828.0,3071102
558,8828.1,3835416
558,8828.2,3835416
558,8829.1,2986
558,8829.2,2986
558,8830.2,4479
558,8830.1,4479
558,8831,131877
558,8832,109580
558,8835.1,42371
558,8835.0,42371
558,8835.2,42371
558,8836.0,57768
558,8836.1,57768
558,8836.2,57768
558,8846,6489
558,8847,1298
558,8848,6489
558,8855.1,614671
558,8855.2,614671
558,8855.0,614671
558,8856.0,1796081
558,8856.1,1796081
558,8856.2,1796081
558,8857.0,2679094
558,8857.1,2679094
558,8857.2,2679094
558,8858.1,321933
558,8858,1133610
558,8859.1,6032
558,8859,1212
558,8860.1,4605
558,8860,311174
558,8861.1,815637
558,8861,993363
558,8862.1,140982
558,8862,53578
558,8874,802142
558,8877,58
558,8884,1519
558,8910,2034643
558,8912.2,106748
558,8912.0,106748
558,8912.1,106748
558,8914,51692
558,8918,12667648
558,8921,106748
558,8925,110179
558,8926,50600
558,8933,302973
558,8940,676
558,8941.1,8167
558,8941.2,8167
558,8941.0,8167
558,8942,336688
558,8953.0,1309392
558,8953.1,1309392
558,8953.2,1309392
558,8954.1,4109
558,8954.0,4109
558,8954.2,4109
558,8956.0,2131409
558,8956.1,2131409
558,8956.2,2131409
558,8957.0,2164382
558,8957.2,2164382
558,8957.1,2164382
558,8962,1723943
558,8964.2,385048
558,8964.0,385048
558,8964.1,385048
558,8971,105801
558,8989,609903
558,8991,580213
558,8993,69001
558,8994,2166
558,8996,11407909
558,8998,7587061
558,9903,403742
567,8700.0,1357990
567,8700.1,1357990
567,8700.2,1357990
567,8703.0,665582
567,8703.1,665582
567,8703.2,665582
567,8704.1,16717
567,8704.2,16717
567,8704.0,16717
567,8705,1
567,8708.0,334228
567,8708.1,334228
567,8708.2,334228
567,8709.0,9371
567,8709.1,9371
567,8709.2,9371
567,8710.1,60045
567,8710.0,60045
567,8710.2,60045
567,8711.0,85
567,8711.1,85
567,8711.2,85
567,8712.0,14913
567,8712.1,14913
567,8712.2,14913
567,8713.0,107126
567,8713.1,107126
567,8713.2,107126
567,8806,426329
567,8807,298430
567,8810.0,531039
567,8810.1,531039
567,8810.2,531039
567,8812.2,527744
567,8812.0,527744
567,8812.1,527744
567,8813.2,122618
567,8813.1,122618
567,8813.0,122618
567,8814.2,163502
567,8814.0,163502
567,8814.1,163502
567,8821,108353
567,8822,145578
567,8825.0,10
567,8825.1,10
567,8825.2,10
567,8826.0,15
567,8826.2,15
567,8826.1,15
567,8829.1,125886
567,8829.0,125886
567,8829.2,125886
567,8830.2,188427
567,8830.1,188427
567,8830.0,188427
567,8831,43390
567,8832,60137
567,8846,20006
567,8847,4001
567,8858.1,8445
567,8858,28040
567,8859,26412
567,8859.1,8850
567,8860.1,116
567,8902,66546
567,8904,42813
567,8910,384668
567,8912.0,334228
567,8912.1,334228
567,8912.2,334228
567,8914,5569
567,8916,69
567,8918,1481701
567,8919,10
567,8921,334228
567,8922,1401471
567,8925,15001
567,8930,1615341
567,8933,151342
567,8941.2,9371
567,8941.0,9371
567,8941.1,9371
567,8942,125916
567,8953.1,60045
567,8953.2,60045
567,8953.0,60045
567,8954.0,85
567,8954.1,85
567,8954.2,85
567,8956.1,22605
567,8956.2,22605
567,8956.0,22605
567,8957.2,27765
567,8957.1,27765
567,8957.0,27765
567,8960.0,14913
567,8960.1,14913
567,8960.2,14913
567,8961,22902
567,8962,565315
567,8964.2,107126
567,8964.1,107126
567,8964.0,107126
567,8972,607773
567,8978,4288594
567,8989,1489256
567,8990,4580
567,8991,510423
567,8993,41
567,8994,1687
567,8996,3954727
567,8998,3840620
568,8702,54
568,8703.0,30544
568,8703.1,30544
568,8703.2,30544
568,8705,1
568,8708.0,22351
568,8708.1,22351
568,8708.2,22351
568,8709.0,9071
568,8709.1,9071
568,8709.2,9071
568,8713.0,115086
568,8713.1,115086
568,8713.2,115086
568,8808.0,93347
568,8808.1,93347
568,8808.2,93347
568,8809.0,92542
568,8809.1,92542
568,8809.2,92542
568,8810.0,193374
568,8810.1,193374
568,8810.2,193374
568,8813.0,1750
568,8813.2,1750
568,8813.1,1750
568,8814.0,2486
568,8814.1,2486
568,8814.2,2486
568,8815,192575
568,8816,288863
568,8821,102257
568,8822,153116
568,8829.0,4680
568,8829.1,4680
568,8829.2,4680
568,8830.0,6318
568,8830.1,6318
568,8830.2,6318
568,8831,2823
568,8832,4235
568,8846,7105
568,8847,1421
568,8848,7105
568,8855.0,2113
568,8855.1,2113
568,8855.2,2113
568,8856.0,65969
568,8856.1,65969
568,8856.2,65969
568,8857.0,61597
568,8857.1,61597
568,8857.2,61597
568,8858,1
568,8858.1,2298
568,8859,1
568,8859.1,2528
568,8874,61
568,8908,10916
568,8910,209162
568,8912.0,22351
568,8912.1,22351
568,8912.2,22351
568,8914,818
568,8918,26819
568,8921,22351
568,8925,4976
568,8926,1963
568,8933,28186
568,8940,34
568,8941.0,9071
568,8941.1,9071
568,8941.2,9071
568,8942,31699
568,8950,6761
568,8955,1869
568,8956.0,3785
568,8956.1,3785
568,8956.2,3785
568,8957.0,4921
568,8957.1,4921
568,8957.2,4921
568,8961,89
568,8962,159261
568,8964.0,115086
568,8964.1,115086
568,8964.2,115086
568,8989,155871
568,8991,33686
568,8993,584
568,8996,269891
568,8998,937064
574,8700.0,44689
574,8700.1,44689
574,8700.2,44689
574,8702,655
574,8703.0,94709
574,8703.1,94709
574,8703.2,94709
574,8704.0,564
574,8704.1,564
574,8704.2,564
574,8705,1
574,8708.0,77255
574,8708.1,77255
574,8708.2,77255
574,8709.1,4090
574,8709.0,4090
574,8709.2,4090
574,8710.0,3221964
574,8710.1,3221964
574,8710.2,3221964
574,8713.0,208674
574,8713.1,208674
574,8713.2,208674
574,8810.0,57629
574,8810.1,57629
574,8810.2,57629
574,8812.0,14272
574,8812.1,14272
574,8812.2,14272
574,8813.0,20000
574,8813.1,20000
574,8813.2,20000
574,8814.0,14100
574,8814.2,14100
574,8814.1,14100
574,8821,1098
574,8822,1587
574,8827.1,57218
574,8827.0,57218
574,8827.2,57218
574,8828.1,85827
574,8828.2,85827
574,8828.0,85827
574,8829.1,71824
574,8829.0,71824
574,8829.2,71824
574,8830.1,28915
574,8830.0,28915
574,8830.2,28915
574,8846,142440
574,8847,7122
574,8848,142440
574,8855.0,1375
574,8855.1,1375
574,8855.2,1375
574,8857.0,1098
574,8857.2,1098
574,8857.1,1098
574,8877,60
574,8878.2,2
574,8879,5
574,8910,3808446
574,8912.0,77255
574,8912.2,77255
574,8912.1,77255
574,8914,2525
574,8918,163522
574,8921,77255
574,8925,5078
574,8933,103742
574,8941.0,4090
574,8941.1,4090
574,8941.2,4090
574,8942,20219
574,8950,342
574,8953.0,3221964
574,8953.1,3221964
574,8953.2,3221964
574,8956.0,201875
574,8956.1,201875
574,8956.2,201875
574,8957.0,256447
574,8957.2,256447
574,8957.1,256447
574,8961,842
574,8962,93334
574,8964.1,208674
574,8964.0,208674
574,8964.2,208674
574,8989,156174
574,8991,40603
574,8994,5806
574,8996,288366
574,8998,722130
575,8700.1,570862
575,8700.0,570862
575,8700.2,570862
575,8703.0,90313
575,8703.1,90313
575,8703.2,90313
575,8704.0,33624
575,8704.2,33624
575,8704.1,33624
575,8705,0
575,8708.1,17143
575,8708.0,17143
575,8708.2,17143
575,8709.0,69259
575,8709.2,69259
575,8709.1,69259
575,8713.0,114884
575,8713.1,114884
575,8713.2,114884
575,8720,-295000
575,8722,295000
575,8808.0,443500
575,8808.2,443500
575,8808.1,443500
575,8809.0,295495
575,8809.1,295495
575,8809.2,295495
575,8810.1,4
575,8810.0,4
575,8810.2,4
575,8812.0,1157269
575,8812.1,1157269
575,8812.2,1157269
575,8813.1,443500
575,8813.0,443500
575,8813.2,443500
575,8814.0,402948
575,8814.1,402948
575,8814.2,402948
575,8827.0,474087
575,8827.1,474087
575,8827.2,474087
575,8828.1,711131
575,8828.0,711131
575,8828.2,711131
575,8829.0,14752
575,8829.1,14752
575,8829.2,14752
575,8830.0,22128
575,8830.1,22128
575,8830.2,22128
575,8833.0,443500
575,8833.1,443500
575,8833.2,443500
575,8834.0,402948
575,8834.1,402948
575,8834.2,402948
575,8848,326
575,8851,12858
575,8852,128580
575,8856.0,698443
575,8856.1,698443
575,8856.2,698443
575,8857.0,887000
575,8857.1,887000
575,8857.2,887000
575,8910,524683
575,8911,68795
575,8912.0,17143
575,8912.2,17143
575,8912.1,17143
575,8914,24
575,8921,17143
575,8933,11262
575,8941.0,69259
575,8941.1,69259
575,8941.2,69259
575,8942,19527
575,8961,1363
575,8962,3940
575,8964.1,114884
575,8964.0,114884
575,8964.2,114884
575,8967,5
575,8989,352989
575,8991,9562
575,8994,14938
575,8998,1066773
588,8700.1,4132103
588,8700.0,4132103
588,8700.2,4132103
588,8703.0,3857223
588,8703.1,3857223
588,8703.2,3857223
588,8704.0,123664
588,8704.2,123664
588,8704.1,123664
588,8705,1
588,8707.1,196425
588,8707.0,196425
588,8707.2,196425
588,8708.1,2619236
588,8708.0,2619236
588,8708.2,2619236
588,8709.0,2407757
588,8709.1,2407757
588,8709.2,2407757
588,8710.0,3619383
588,8710.1,3619383
588,8710.2,3619383
588,8711.0,2286782
588,8711.1,2286782
588,8711.2,2286782
588,8712.0,34503
588,8712.1,34503
588,8712.2,34503
588,8713.0,4276539
588,8713.1,4276539
588,8713.2,4276539
588,8801.1,196425
588,8801.0,196425
588,8801.2,196425
588,8806,92757
588,8807,64600
588,8808.0,2956103
588,8808.1,2956103
588,8808.2,2956103
588,8809.0,3126193
588,8809.1,3126193
588,8809.2,3126193
588,8810.0,4155478
588,8810.1,4155478
588,8810.2,4155478
588,8812.0,1693262
588,8812.1,1693262
588,8812.2,1693262
588,8813.0,2317797
588,8813.1,2317797
588,8813.2,2317797
588,8814.1,3385964
588,8814.0,3385964
588,8814.2,3385964
588,8815,1062590
588,8816,1267892
588,8821,44396
588,8822,65945
588,8827.0,159630
588,8827.2,159630
588,8827.1,159630
588,8828.1,239446
588,8828.0,239446
588,8828.2,239446
588,8829.0,303178
588,8829.1,303178
588,8829.2,303178
588,8830.0,405948
588,8830.1,405948
588,8830.2,405948
588,8831,3398
588,8832,5072
588,8846,9180
588,8847,1836
588,8848,9180
588,8851,7858
588,8852,78580
588,8855.1,88875
588,8855.2,88875
588,8855.0,88875
588,8857.1,68366
588,8857.0,68366
588,8857.2,68366
588,8858,103349
588,8858.1,76688
588,8859.1,84357
588,8859,113683
588,8868,9673
588,8874,132
588,8877,528
588,8902,100001
588,8904,179161
588,8910,5640980
588,8912.1,2619236
588,8912.2,2619236
588,8912.0,2519236
588,8914,14495
588,8916,419
588,8918,15281374
588,8921,2619236
588,8922,7172491
588,8925,70008
588,8926,90852
588,8927,36978
588,8928,276067
588,8930,8329921
588,8933,492685
588,8938,10311
588,8940,37060
588,8941.2,2407757
588,8941.1,2407757
588,8941.0,2407757
588,8942,473182
588,8950,2370878
