REGN,C1_2,C2_2
2312,ятп2,72420.00
2312,яоп0,612122.00
2312,тп0,144840.00
2312,нтп0,72420.00
2312,ятп0,72420.00
2312,бп,540807.27
2313,юП1.0,1053641.00
2313,юП1.1,1053641.00
2313,юП1.2,1053641.00
2313,юП2.0,194328.00
2313,юП2.1,194328.00
2313,юП2.2,194328.00
2313,юП3.0,0.00
2313,юП3.1,0.00
2313,юП3.2,0.00
2313,юП4.0,788961.00
2313,юП4.1,575872.00
2313,юП4.2,575502.00
2313,юП5.0,0.00
2313,юП5.1,0.00
2313,юП5.2,0.00
2313,юПХЯЙ0,1053641.00
2313,ай,78550.00
2313,йТ,1.00
2313,йХМЯ,0.00
2313,йПЮЯ,0.00
2313,йПД,226109.00
2313,йПХЯ,0.00
2313,йпб,69277.00
2313,йЯЙП,1302474.00
2313,кЮЛ,1717049.00
2313,кЮР,2650699.00
2313,нд,5611.00
2313,нбЛ,2470378.00
2313,нбР,2489022.00
2313,ой0,291573.00
2313,ой1,291573.00
2313,ой2,291573.00
2313,ойП,0.00
2313,оп0,99291.06
2313,оп1,99291.06
2313,ноп1,10060.31
2313,яоп1,89230.75
2313,тп1,6384.68
2313,нтп1,3192.34
2313,ятп1,3192.34
2313,ноп0,10060.31
2313,оп2,99291.06
2313,ноп2,10060.31
2313,яоп2,89230.75
2313,тп2,6384.68
2313,нтп2,3192.34
2313,ятп2,3192.34
2313,яоп0,89230.75
2313,тп0,6384.68
2313,нтп0,3192.34
2313,ятп0,3192.34
2313,бп,41902.45
2316,юП1.0,4546073.00
2316,юП1.1,4546073.00
2316,юП1.2,4546073.00
2316,юП2.0,156525.00
2316,юП2.1,156525.00
2316,юП2.2,156525.00
2316,юП3.0,159799.00
2316,юП3.1,159799.00
2316,юП3.2,159799.00
2316,юП4.0,2942276.00
2316,юП4.1,2939544.00
2316,юП4.2,2939478.00
2316,юП5.0,0.00
2316,юП5.1,0.00
2316,юП5.2,0.00
2316,юПХЯЙ0,4546073.00
2316,ай,78550.00
2316,йТ,0.83
2316,йХМЯ,40000.00
2316,йПЮЯ,935.00
2316,йПД,6150833.00
2316,йПХЯ,101207.00
2316,йпб,1285865.00
2316,йЯЙП,11669526.00
2316,кЮЛ,2509871.00
2316,кЮР,4765814.00
2316,нд,2162125.00
2316,нбЛ,6324428.00
2316,нбР,8204764.00
2316,ой0,24711139.00
2316,ой1,24711139.00
2316,ой2,24711139.00
2316,ойП,3389.00
2316,оп0,195118.46
2316,оп1,195118.46
2316,ноп1,23273.46
2316,яоп1,171845.00
2316,тп1,105.68
2316,нтп1,52.84
2316,ятп1,52.84
2316,ноп0,23273.46
2316,оп2,195118.46
2316,ноп2,23273.46
2316,яоп2,171845.00
2316,тп2,105.68
2316,нтп2,52.84
2316,ятп2,52.84
2316,яоп0,171845.00
2316,тп0,105.68
2316,нтп0,52.84
2316,ятп0,52.84
2316,бп,0.00
2324,юП1.0,730264.00
2324,юП1.1,730264.00
2324,юП1.2,730264.00
2324,юП2.0,1549.00
2324,юП2.1,1549.00
2324,юП2.2,1549.00
2324,юП3.0,0.00
2324,юП3.1,0.00
2324,юП3.2,0.00
2324,юП4.0,10492561.00
2324,юП4.1,10556673.00
2324,юП4.2,10556564.00
2324,юП5.0,0.00
2324,юП5.1,0.00
2324,юП5.2,0.00
2324,юПХЯЙ0,730264.00
2324,ай,0.00
2324,йТ,0.75
2324,йХМЯ,0.00
2324,йПЮЯ,0.00
2324,йПД,7231464.00
2324,йПХЯ,6290.00
2324,йпб,208149.00
2324,йЯЙП,3834818.00
2324,кЮЛ,402940.00
2324,кЮР,886310.00
2324,нд,5681360.00
2324,нбЛ,708901.00
2324,нбР,1312151.00
2324,ой0,286178.00
2324,ой1,286178.00
2324,ой2,286178.00
2324,ойП,2.00
2324,оп0,1050.00
2324,оп1,1050.00
2324,ноп1,34.00
2324,яоп1,1016.00
2324,тп1,188.00
2324,нтп1,94.00
2324,ятп1,94.00
2324,ноп0,34.00
2324,оп2,1050.00
2324,ноп2,34.00
2324,яоп2,1016.00
2324,тп2,188.00
2324,нтп2,94.00
2324,ятп2,94.00
2324,яоп0,1016.00
2324,тп0,188.00
2324,нтп0,94.00
2324,ятп0,94.00
2324,бп,49361.73
2328,юП1.0,3095205.00
2328,юП1.1,3095205.00
2328,юП1.2,3095205.00
2328,юП2.0,2229.00
2328,юП2.1,2229.00
2328,юП2.2,2229.00
2328,юП3.0,0.00
2328,юП3.1,0.00
2328,юП3.2,0.00
2328,юП4.0,15421847.00
2328,юП4.1,15422652.00
2328,юП4.2,15421847.00
2328,юП5.0,0.00
2328,юП5.1,0.00
2328,юП5.2,0.00
2328,юПХЯЙ0,3095205.00
2328,ай,0.00
2328,йТ,0.69
2328,йХМЯ,0.00
2328,йПЮЯ,0.00
2328,йПД,1223152.00
2328,йПХЯ,12107.00
2328,йпб,786526.00
2328,йЯЙП,15232580.00
2328,кЮЛ,660127.00
2328,кЮР,3032951.00
2328,нд,1171517.00
2328,нбЛ,3901522.00
2328,нбР,4193703.00
2328,ой0,401883.00
2328,ой1,401883.00
2328,ой2,401883.00
2328,ойП,72637.00
2328,оп0,13247.11
2328,оп1,13247.11
2328,ноп1,13247.11
2328,яоп1,0.00
2328,тп1,2233.20
2328,нтп1,1116.60
2328,ятп1,1116.60
2328,ноп0,13247.11
2328,оп2,13247.11
2328,ноп2,13247.11
2328,яоп2,0.00
2328,тп2,2233.20
2328,нтп2,1116.60
2328,ятп2,1116.60
2328,яоп0,0.00
2328,тп0,2233.20
2328,нтп0,1116.60
2328,ятп0,1116.60
2328,бп,156252.62
2330,юП1.0,181263.00
2330,юП1.1,181263.00
2330,юП1.2,181263.00
2330,юП2.0,148.00
2330,юП2.1,148.00
2330,юП2.2,148.00
2330,юП3.0,0.00
2330,юП3.1,0.00
2330,юП3.2,0.00
2330,юП4.0,26986.00
2330,юП4.1,26944.00
2330,юП4.2,26944.00
2330,юП5.0,0.00
2330,юП5.1,0.00
2330,юП5.2,0.00
2330,юПХЯЙ0,181263.00
2330,ай,0.00
2330,йТ,0.84
2330,йХМЯ,0.00
2330,йПЮЯ,0.00
2330,йПД,4366.00
2330,йПХЯ,914.00
2330,йпб,0.00
2330,йЯЙП,0.00
2330,кЮЛ,184912.00
2330,кЮР,186929.00
2330,нд,0.00
2330,нбЛ,20209.00
2330,нбР,20287.00
2330,ой0,3757.00
2330,ой1,3757.00
2330,ой2,3757.00
2330,ойП,0.00
2330,оп0,0.00
2330,оп1,0.00
2330,ноп1,0.00
2330,яоп1,0.00
2330,тп1,0.00
2330,нтп1,0.00
2330,ятп1,0.00
2330,ноп0,0.00
2330,оп2,0.00
2330,ноп2,0.00
2330,яоп2,0.00
2330,тп2,0.00
2330,нтп2,0.00
2330,ятп2,0.00
2330,яоп0,0.00
2330,тп0,0.00
2330,нтп0,0.00
2330,ятп0,0.00
2330,бп,7158.55
2337,юП1.0,527517.00
2337,юП1.1,527517.00
2337,юП1.2,527517.00
2337,юП2.0,44815.00
2337,юП2.1,44815.00
2337,юП2.2,44815.00
2337,юП4.0,3248618.00
2337,юП4.1,3232548.00
2337,юП4.2,3232548.00
2337,юПХЯЙ0,527517.00
2337,йТ,0.73
2337,йХМЯ,37.00
2337,йПД,2014772.00
2337,йПХЯ,1935.00
2337,йЯЙП,2440009.00
2337,кЮЛ,709455.00
2337,кЮР,937191.00
2337,нд,983242.00
2337,нбЛ,1318559.00
2337,нбР,1637547.00
2337,ой0,784048.00
2337,ой1,784048.00
2337,ой2,784048.00
2337,оп0,0.00
2337,оп1,0.00
2337,ноп1,0.00
2337,яоп1,0.00
2337,тп1,0.00
2337,нтп1,0.00
2337,ятп1,0.00
2337,ноп0,0.00
2337,оп2,0.00
2337,ноп2,0.00
2337,яоп2,0.00
2337,тп2,0.00
2337,нтп2,0.00
2337,ятп2,0.00
2337,яоп0,0.00
2337,тп0,0.00
2337,нтп0,0.00
2337,ятп0,0.00
2337,бп,0.00
2347,юП1.0,1326350.00
2347,юП1.1,1326350.00
2347,юП1.2,1326350.00
2347,юП2.0,97509.00
2347,юП2.1,97509.00
2347,юП2.2,97509.00
2347,юП3.0,0.00
2347,юП3.1,0.00
2347,юП3.2,0.00
2347,юП4.0,1395187.00
2347,юП4.1,1395187.00
2347,юП4.2,1395187.00
2347,юП5.0,0.00
2347,юП5.1,0.00
2347,юП5.2,0.00
2347,юПХЯЙ0,1326350.00
2347,ай,0.00
2347,йТ,0.54
2347,йХМЯ,0.00
2347,йПЮЯ,0.00
2347,йПД,379932.00
2347,йПХЯ,892.00
2347,йпб,119323.00
2347,йЯЙП,899167.00
2347,кЮЛ,1670913.00
2347,кЮР,2633573.00
2347,нд,0.00
2347,нбЛ,2327303.00
2347,нбР,2409406.00
2347,ой0,333170.00
2347,ой1,333170.00
2347,ой2,333170.00
2347,ойП,0.00
2347,оп0,0.00
2347,оп1,0.00
2347,ноп1,0.00
2347,яоп1,0.00
2347,тп1,0.00
2347,нтп1,0.00
2347,ятп1,0.00
2347,ноп0,0.00
2347,оп2,0.00
2347,ноп2,0.00
2347,яоп2,0.00
2347,тп2,0.00
2347,нтп2,0.00
2347,ятп2,0.00
2347,яоп0,0.00
2347,тп0,0.00
2347,нтп0,0.00
2347,ятп0,0.00
2347,бп,75285.95
2364,юП1.0,260244.00
2364,юП1.1,260244.00
2364,юП1.2,260244.00
2364,юП2.0,40665.00
2364,юП2.1,40665.00
2364,юП2.2,40665.00
2364,юП3.0,134.00
2364,юП3.1,134.00
2364,юП3.2,134.00
2364,юП4.0,1252859.00
2364,юП4.1,1252840.00
2364,юП4.2,1252840.00
2364,юП5.0,0.00
2364,юП5.1,0.00
2364,юП5.2,0.00
2364,юПХЯЙ0,289745.00
2364,йТ,0.88
2364,йХМЯ,0.00
2364,йПЮЯ,0.00
2364,йПД,458274.00
2364,йПХЯ,6016.00
2364,йпб,151807.00
2364,йЯЙП,1330060.00
2364,кЮЛ,519971.00
2364,кЮР,728331.00
2364,нд,430264.00
2364,нбЛ,424401.00
2364,нбР,531599.00
2364,ой0,524567.00
2364,ой1,524567.00
2364,ой2,524567.00
2364,ойП,34026.00
2364,оп0,21386.17
2364,оп1,21386.17
2364,ноп1,1148.63
2364,яоп1,20237.54
2364,тп1,0.00
2364,нтп1,0.00
2364,ятп1,0.00
2364,ноп0,1148.63
2364,оп2,21386.17
2364,ноп2,1148.63
2364,яоп2,20237.54
2364,тп2,0.00
2364,нтп2,0.00
2364,ятп2,0.00
2364,яоп0,20237.54
2364,тп0,0.00
2364,нтп0,0.00
2364,ятп0,0.00
2364,бп,0.00
2368,юП1.0,2176660.00
2368,юП1.1,2176660.00
2368,юП1.2,2176660.00
2368,юП2.0,47878.00
2368,юП2.1,47878.00
2368,юП2.2,47878.00
2368,юП3.0,41494.00
2368,юП3.1,41494.00
2368,юП3.2,41494.00
2368,юП4.0,112852.00
2368,юП4.1,112852.00
2368,юП4.2,112852.00
2368,юП5.0,0.00
2368,юП5.1,0.00
2368,юП5.2,0.00
2368,юПХЯЙ0,2176660.00
2368,ай,0.00
2368,йТ,0.96
2368,йХМЯ,0.00
2368,йПЮЯ,0.00
2368,йПД,273709.00
2368,йПХЯ,3336.00
2368,йпб,34083.00
2368,йЯЙП,2427943.00
2368,кЮЛ,891798.00
2368,кЮР,2006293.00
2368,нд,369044.00
2368,нбЛ,1034923.00
2368,нбР,1283365.00
2368,ой0,1266237.00
2368,ой1,1266237.00
2368,ой2,1266237.00
2368,ойП,0.00
2368,оп0,180164.16
2368,оп1,180164.16
2368,ноп1,40313.43
2368,яоп1,139850.73
2368,тп1,8166.99
2368,нтп1,269.39
2368,ятп1,7897.60
2368,ноп0,40313.43
2368,оп2,180164.16
2368,ноп2,40313.43
2368,яоп2,139850.73
2368,тп2,8166.99
2368,нтп2,269.39
2368,ятп2,7897.60
2368,яоп0,139850.73
2368,тп0,8166.99
2368,нтп0,269.39
2368,ятп0,7897.60
2368,бп,0.00
2374,юП1.0,1334238.00
2374,юП1.1,1334238.00
2374,юП1.2,1334238.00
2374,юП2.0,8981.00
2374,юП2.1,8981.00
2374,юП2.2,8981.00
2374,юП3.0,0.00
2374,юП3.1,0.00
2374,юП3.2,0.00
2374,юП4.0,1850683.00
2374,юП4.1,1850686.00
2374,юП4.2,1850686.00
2374,юП5.0,0.00
2374,юП5.1,0.00
2374,юП5.2,0.00
2374,юПХЯЙ0,1334238.00
2374,ай,0.00
2374,йТ,0.87
2374,йХМЯ,0.00
2374,йПЮЯ,3713.00
2374,йПД,75552.00
2374,йПХЯ,3763.00
2374,йпб,20657.00
2374,йЯЙП,830234.00
2374,кЮЛ,2535375.00
2374,кЮР,2766014.00
2374,нд,1363857.00
2374,нбЛ,1395850.00
2374,нбР,1681492.00
2374,ой0,210583.00
2374,ой1,210583.00
2374,ой2,210583.00
2374,ойП,0.00
2374,оп0,25168.00
2374,оп1,25168.00
2374,ноп1,3915.00
2374,яоп1,21253.00
2374,тп1,616.00
2374,нтп1,308.00
2374,ятп1,308.00
2374,ноп0,3915.00
2374,оп2,25168.00
2374,ноп2,3915.00
2374,яоп2,21253.00
2374,тп2,616.00
2374,нтп2,308.00
2374,ятп2,308.00
2374,яоп0,21253.00
2374,тп0,616.00
2374,нтп0,308.00
2374,ятп0,308.00
2374,бп,7054.00
2377,юП1.0,1730839.00
2377,юП1.1,1730839.00
2377,юП1.2,1730839.00
2377,юП2.0,150360.00
2377,юП2.1,150360.00
2377,юП2.2,150360.00
2377,юП3.0,161506.00
2377,юП3.1,161506.00
2377,юП3.2,161506.00
2377,юП4.0,10101044.00
2377,юП4.1,10060490.00
2377,юП4.2,10060434.00
2377,юП5.0,0.00
2377,юП5.1,0.00
2377,юП5.2,0.00
2377,юПХЯЙ0,1730839.00
2377,ай,0.00
2377,йТ,0.85
2377,йХМЯ,0.00
2377,йПЮЯ,0.00
2377,йПД,5493429.00
2377,йПХЯ,14808.00
2377,йпб,116375.00
2377,йЯЙП,3281485.00
2377,кЮЛ,1664909.00
2377,кЮР,3150380.00
2377,нд,7482678.00
2377,нбЛ,2471132.00
2377,нбР,3421067.00
2377,ой0,1119015.00
2377,ой1,1119015.00
2377,ой2,1119015.00
2377,ойП,1708218.00
2377,оп0,0.00
2377,оп1,0.00
2377,ноп1,0.00
2377,яоп1,0.00
2377,тп1,0.00
2377,нтп1,0.00
2377,ятп1,0.00
2377,ноп0,0.00
2377,оп2,0.00
2377,ноп2,0.00
2377,яоп2,0.00
2377,тп2,0.00
2377,нтп2,0.00
2377,ятп2,0.00
2377,яоп0,0.00
2377,тп0,0.00
2377,нтп0,0.00
2377,ятп0,0.00
2377,бп,0.00
2382,юП1.0,239598.00
2382,юП1.1,239598.00
2382,юП1.2,239598.00
2382,юП2.0,7943.00
2382,юП2.1,7943.00
2382,юП2.2,7943.00
2382,юП4.0,1343625.00
2382,юП4.1,1196824.00
2382,юП4.2,1196824.00
2382,юПХЯЙ0,239598.00
2382,йТ,0.78
2382,йПЮЯ,97170.00
2382,йПД,520504.00
2382,йПХЯ,6861.00
2382,йпб,35799.00
2382,йЯЙП,1429107.00
2382,кЮЛ,255330.00
2382,кЮР,331339.00
2382,нд,430432.00
2382,нбЛ,248942.00
2382,нбР,319260.00
2382,ой0,521801.00
2382,ой1,521801.00
2382,ой2,521801.00
2382,ойП,1060.00
2382,оп0,0.00
2382,оп1,0.00
2382,ноп1,0.00
2382,яоп1,0.00
2382,тп1,0.00
2382,нтп1,0.00
2382,ятп1,0.00
2382,ноп0,0.00
2382,оп2,0.00
2382,ноп2,0.00
2382,яоп2,0.00
2382,тп2,0.00
2382,нтп2,0.00
2382,ятп2,0.00
2382,яоп0,0.00
2382,тп0,0.00
2382,нтп0,0.00
2382,ятп0,0.00
2382,бп,14764.00
2388,юП1.0,151684.00
2388,юП1.1,151684.00
2388,юП1.2,151684.00
2388,юП2.0,3855.00
2388,юП2.1,3855.00
2388,юП2.2,3855.00
2388,юП4.0,258456.00
2388,юП4.1,258456.00
2388,юП4.2,258456.00
2388,юПХЯЙ0,151684.00
2388,йПЮЯ,6843.00
2388,йПД,93912.00
2388,йПХЯ,2600.00
2388,йпб,877.00
2388,йЯЙП,246619.00
2388,кЮЛ,165992.00
2388,кЮР,209070.00
2388,нд,111.00
2388,нбЛ,62579.00
2388,нбР,77391.00
2388,ой0,39301.00
2388,ой1,39301.00
2388,ой2,39301.00
2388,оп0,0.00
2388,оп1,0.00
2388,ноп1,0.00
2388,яоп1,0.00
2388,тп1,0.00
2388,нтп1,0.00
2388,ятп1,0.00
2388,ноп0,0.00
2388,оп2,0.00
2388,ноп2,0.00
2388,яоп2,0.00
2388,тп2,0.00
2388,нтп2,0.00
2388,ятп2,0.00
2388,яоп0,0.00
2388,тп0,0.00
2388,нтп0,0.00
2388,ятп0,0.00
2388,бп,0.00
2390,юП1.0,1048801.00
2390,юП1.1,1048801.00
2390,юП1.2,1048801.00
2390,юП2.0,576208.00
2390,юП2.1,576208.00
2390,юП2.2,576208.00
2390,юП4.0,904945.00
2390,юП4.1,788459.00
2390,юП4.2,788459.00
2390,юПХЯЙ0,1048801.00
2390,йТ,0.84
2390,йПЮЯ,103344.00
2390,йПД,170010.00
2390,йПХЯ,3587.00
2390,йпб,187229.00
2390,йЯЙП,1068335.00
2390,кЮЛ,3647423.00
2390,кЮР,4260088.00
2390,нд,19383.00
2390,нбЛ,3743594.00
2390,нбР,3751540.00
2390,ой0,180.00
2390,ой1,180.00
2390,ой2,180.00
2390,оп0,0.00
2390,оп1,0.00
2390,ноп1,0.00
2390,яоп1,0.00
2390,тп1,0.00
2390,нтп1,0.00
2390,ятп1,0.00
2390,ноп0,0.00
2390,оп2,0.00
2390,ноп2,0.00
2390,яоп2,0.00
2390,тп2,0.00
2390,нтп2,0.00
2390,ятп2,0.00
2390,яоп0,0.00
2390,тп0,0.00
2390,нтп0,0.00
2390,ятп0,0.00
2390,бп,0.00
2398,юП1.0,579255.00
2398,юП1.1,579255.00
2398,юП1.2,579255.00
2398,юП2.0,34329.00
2398,юП2.1,34329.00
2398,юП2.2,34329.00
2398,юП3.0,2117.00
2398,юП3.1,2117.00
2398,юП3.2,2117.00
2398,юП4.0,3187433.00
2398,юП4.1,3067030.00
2398,юП4.2,3067030.00
2398,юПХЯЙ0,579255.00
2398,йТ,0.91
2398,йПЮЯ,192881.00
2398,йПД,908792.00
2398,йПХЯ,26800.00
2398,йпб,1266879.00
2398,йЯЙП,3797697.00
2398,кЮЛ,759337.00
2398,кЮР,1496590.00
2398,нд,1422782.00
2398,нбЛ,1545629.00
2398,нбР,1795099.00
2398,ой0,1232867.00
2398,ой1,1232867.00
2398,ой2,1232867.00
2398,ойП,26809.00
2398,оп0,520.09
2398,оп1,520.09
2398,ноп1,482.21
2398,яоп1,37.88
2398,тп1,0.00
2398,нтп1,0.00
2398,ятп1,0.00
2398,ноп0,482.21
2398,оп2,520.09
2398,ноп2,482.21
2398,яоп2,37.88
2398,тп2,0.00
2398,нтп2,0.00
2398,ятп2,0.00
2398,яоп0,37.88
2398,тп0,0.00
2398,нтп0,0.00
2398,ятп0,0.00
2398,бп,0.00
2401,юП1.0,4495626.00
2401,юП1.1,4495626.00
2401,юП1.2,4495626.00
2401,юП2.0,81302.00
2401,юП2.1,81302.00
2401,юП2.2,81302.00
2401,юП3.0,0.00
2401,юП3.1,0.00
2401,юП3.2,0.00
2401,юП4.0,21411950.00
2401,юП4.1,21373389.00
2401,юП4.2,21364908.00
2401,юП5.0,0.00
2401,юП5.1,0.00
2401,юП5.2,0.00
2401,юПХЯЙ0,4495626.00
2401,ай,0.00
2401,йТ,0.76
2401,йХМЯ,0.00
2401,йПЮЯ,0.00
2401,йПД,9594643.00
2401,йПХЯ,41536.00
2401,йпб,5475446.00
2401,йЯЙП,22867102.00
2401,кЮЛ,1977872.00
2401,кЮР,7061226.00
2401,нд,3680810.00
2401,нбЛ,12531362.00
2401,нбР,14973719.00
2401,ой0,13663299.00
2401,ой1,13663299.00
2401,ой2,13663299.00
2401,ойП,10530.00
2401,оп0,0.00
2401,оп1,0.00
2401,ноп1,0.00
2401,яоп1,0.00
2401,тп1,49674.68
2401,нтп1,12951.18
2401,ятп1,36723.50
2401,ноп0,0.00
2401,оп2,0.00
2401,ноп2,0.00
2401,яоп2,0.00
2401,тп2,49674.68
2401,нтп2,12951.18
2401,ятп2,36723.50
2401,яоп0,0.00
2401,тп0,49674.68
2401,нтп0,12951.18
2401,ятп0,36723.50
2401,бп,174393.06
2402,юП1.0,8453780.00
2402,юП1.1,8453780.00
2402,юП1.2,8453780.00
2402,юП2.0,1303252.00
2402,юП2.1,1303252.00
2402,юП2.2,1303252.00
2402,юП3.0,10590.00
2402,юП3.1,10590.00
2402,юП3.2,10590.00
2402,юП4.0,13526997.00
2402,юП4.1,12130461.00
2402,юП4.2,12065150.00
2402,юП5.0,9216.00
2402,юП5.1,9216.00
2402,юП5.2,9216.00
2402,юПХЯЙ0,11849635.00
2402,ай,35145.00
2402,йТ,0.83
2402,йХМЯ,805579.00
2402,йПЮЯ,743163.00
2402,йПД,2684500.00
2402,йПХЯ,77105.00
2402,йпб,3016365.00
2402,йЯЙП,14958231.00
2402,кЮЛ,11509459.00
2402,кЮР,21629858.00
2402,нд,281226.00
2402,нбЛ,10610097.00
2402,нбР,16739925.00
2402,ой0,4373779.00
2402,ой1,4373779.00
2402,ой2,4373779.00
2402,ойП,0.00
2402,оп0,1560189.35
2402,оп1,1560189.35
2402,ноп1,344537.30
2402,яоп1,1215652.05
2402,тп1,88365.46
2402,нтп1,44182.73
2402,ятп1,44182.73
2402,ноп0,344537.30
2402,оп2,1560189.35
2402,ноп2,344537.30
2402,яоп2,1215652.05
2402,тп2,88365.46
2402,нтп2,44182.73
2402,ятп2,44182.73
2402,яоп0,1215652.05
2402,тп0,88365.46
2402,нтп0,44182.73
2402,ятп0,44182.73
2402,бп,295541.45
2403,юП1.0,54488.00
2403,юП1.1,54488.00
2403,юП1.2,54488.00
2403,юП2.0,129367.00
2403,юП2.1,129367.00
2403,юП2.2,129367.00
2403,юП3.0,0.00
2403,юП3.1,0.00
2403,юП3.2,0.00
2403,юП4.0,10789707.00
2403,юП4.1,10790847.00
2403,юП4.2,10789707.00
2403,юП5.0,0.00
2403,юП5.1,0.00
2403,юП5.2,0.00
2403,юПХЯЙ0,54488.00
2403,ай,0.00
2403,йТ,0.80
2403,йХМЯ,49756.00
2403,йПЮЯ,287372.00
2403,йПД,11561490.00
2403,йПХЯ,11544.00
2403,йпб,1131.00
2403,йЯЙП,2831188.00
2403,кЮЛ,820850.00
2403,кЮР,1598849.00
2403,нд,9560000.00
2403,нбЛ,838181.00
2403,нбР,1103401.00
2403,ой0,5653011.00
2403,ой1,5653011.00
2403,ой2,5653011.00
2403,ойП,0.00
2403,оп0,451.30
2403,оп1,451.30
2403,ноп1,451.30
2403,яоп1,0.00
2403,тп1,0.00
2403,нтп1,0.00
2403,ятп1,0.00
2403,ноп0,451.30
2403,оп2,451.30
2403,ноп2,451.30
2403,яоп2,0.00
2403,тп2,0.00
2403,нтп2,0.00
2403,ятп2,0.00
2403,яоп0,0.00
2403,тп0,0.00
2403,нтп0,0.00
2403,ятп0,0.00
2403,бп,0.00
2404,юП1.0,547136.00
2404,юП1.1,547136.00
2404,юП1.2,547136.00
2404,юП2.0,73196.00
2404,юП2.1,73196.00
2404,юП2.2,73196.00
2404,юП3.0,0.00
2404,юП3.1,0.00
2404,юП3.2,0.00
2404,юП4.0,534813.00
2404,юП4.1,534813.00
2404,юП4.2,534813.00
2404,юП5.0,0.00
2404,юП5.1,0.00
2404,юП5.2,0.00
2404,юПХЯЙ0,547136.00
2404,ай,0.00
2404,йТ,0.87
2404,йХМЯ,0.00
2404,йПЮЯ,911.00
2404,йПД,54976.00
2404,йПХЯ,6431.00
2404,йпб,476840.00
2404,йЯЙП,1715957.00
2404,кЮЛ,865835.00
2404,кЮР,1388501.00
2404,нд,144600.00
2404,нбЛ,1318601.00
2404,нбР,1347543.00
2404,ой0,913076.00
2404,ой1,913076.00
2404,ой2,913076.00
2404,ойП,3045.00
2404,оп0,22821.73
2404,оп1,22821.73
2404,ноп1,1355.73
2404,яоп1,21466.00
2404,тп1,0.00
2404,нтп1,0.00
2404,ятп1,0.00
2404,ноп0,1355.73
2404,оп2,22821.73
2404,ноп2,1355.73
2404,яоп2,21466.00
2404,тп2,0.00
2404,нтп2,0.00
2404,ятп2,0.00
2404,яоп0,21466.00
2404,тп0,0.00
2404,нтп0,0.00
2404,ятп0,0.00
2404,бп,0.00
2407,юП1.0,227521.00
2407,юП1.1,227521.00
2407,юП1.2,227521.00
2407,юП2.0,185.00
2407,юП2.1,185.00
2407,юП2.2,185.00
2407,юП3.0,0.00
2407,юП3.1,0.00
2407,юП3.2,0.00
2407,юП4.0,-3885.00
2407,юП4.1,-32522.00
2407,юП4.2,-32588.00
2407,юП5.0,0.00
2407,юП5.1,0.00
2407,юП5.2,0.00
2407,юПХЯЙ0,227521.00
2407,йТ,0.00
2407,йПЮЯ,0.00
2407,йПД,81273.00
2407,йПХЯ,277.00
2407,йпб,3245.00
2407,йЯЙП,0.00
2407,кЮЛ,222498.00
2407,кЮР,228040.00
2407,нд,0.00
2407,нбЛ,92256.00
2407,нбР,107480.00
2407,ой0,182309.00
2407,ой1,182309.00
2407,ой2,182309.00
2407,оп0,0.00
2407,оп1,0.00
2407,ноп1,0.00
2407,яоп1,0.00
2407,тп1,0.00
2407,нтп1,0.00
2407,ятп1,0.00
2407,ноп0,0.00
2407,оп2,0.00
2407,ноп2,0.00
2407,яоп2,0.00
2407,тп2,0.00
2407,нтп2,0.00
2407,ятп2,0.00
2407,яоп0,0.00
2407,тп0,0.00
2407,нтп0,0.00
2407,ятп0,0.00
2407,бп,0.00
2410,юП1.0,90723.00
2410,юП1.1,90723.00
2410,юП1.2,90723.00
2410,юП2.0,97.00
2410,юП2.1,97.00
2410,юП2.2,97.00
2410,юП3.0,0.00
2410,юП3.1,0.00
2410,юП3.2,0.00
2410,юП4.0,313112.00
2410,юП4.1,313095.00
2410,юП4.2,313095.00
2410,юП5.0,0.00
2410,юП5.1,0.00
2410,юП5.2,0.00
2410,юПХЯЙ0,91111.00
2410,ай,0.00
2410,йТ,0.78
2410,йХМЯ,0.00
2410,йПЮЯ,18400.00
2410,йПД,92359.00
2410,йПХЯ,1300.00
2410,йпб,50218.00
2410,йЯЙП,832026.00
2410,кЮЛ,75722.00
2410,кЮР,249922.00
2410,нд,48701.00
2410,нбЛ,184289.00
2410,нбР,141947.00
2410,ой0,238920.00
2410,ой1,238920.00
2410,ой2,238920.00
2410,ойП,0.00
2410,оп0,59237.36
2410,оп1,59237.36
2410,ноп1,9921.16
2410,яоп1,49316.20
2410,тп1,9913.80
2410,нтп1,4956.90
2410,ятп1,4956.90
2410,ноп0,9921.16
2410,оп2,59237.36
2410,ноп2,9921.16
2410,яоп2,49316.20
2410,тп2,9913.80
2410,нтп2,4956.90
2410,ятп2,4956.90
2410,яоп0,49316.20
2410,тп0,9913.80
2410,нтп0,4956.90
2410,ятп0,4956.90
2410,бп,21587.17
2412,юП1.0,9300120.00
2412,юП1.1,9300120.00
2412,юП1.2,9300120.00
2412,юП2.0,2888267.00
2412,юП2.1,2888267.00
2412,юП2.2,2888267.00
2412,юП3.0,630372.00
2412,юП3.1,630372.00
2412,юП3.2,630372.00
2412,юП4.0,39340205.00
2412,юП4.1,41109317.00
2412,юП4.2,38878837.00
2412,юП5.0,0.00
2412,юП5.1,0.00
2412,юП5.2,0.00
2412,юПХЯЙ0,28884084.00
2412,ай,378661.00
2412,йТ,1.00
2412,йХМЯ,0.00
2412,йПЮЯ,0.00
2412,йПД,11000498.00
