REGN,C1_1,C2_1
2015,8810.2,1012254
2015,8813.0,24003
2015,8813.1,24003
2015,8813.2,24003
2015,8814.1,35301
2015,8814.0,35301
2015,8814.2,35301
2015,8825.1,21300
2015,8825.0,21300
2015,8825.2,21300
2015,8826.0,24356
2015,8826.1,24356
2015,8826.2,24356
2015,8827.0,16860
2015,8827.1,16860
2015,8827.2,16860
2015,8828.0,20693
2015,8828.1,20693
2015,8828.2,20693
2015,8829.0,307937
2015,8829.1,307937
2015,8829.2,307937
2015,8830.0,420864
2015,8830.1,420864
2015,8830.2,420864
2015,8850,4860
2015,8874,45919
2015,8878.1,11447
2015,8879,28618
2015,8884,2332
2015,8904,2670
2015,8910,418815
2015,8912.2,111472
2015,8912.0,111472
2015,8912.1,111472
2015,8914,2311
2015,8918,1044177
2015,8919,20300
2015,8921,111472
2015,8925,24696
2015,8933,115972
2015,8938,1
2015,8940,79954
2015,8941.0,4886
2015,8941.1,4886
2015,8941.2,4886
2015,8942,47914
2015,8956.0,371256
2015,8956.1,371256
2015,8956.2,371256
2015,8957.0,406331
2015,8957.2,406331
2015,8957.1,406331
2015,8960.1,330
2015,8960.0,330
2015,8960.2,330
2015,8962,175066
2015,8964.1,573629
2015,8964.0,573629
2015,8964.2,573629
2015,8982,5053
2015,8989,325030
2015,8991,295980
2015,8993,34
2015,8994,2753
2015,8996,1873835
2015,8998,1373327
2027,8703.1,12874
2027,8703.0,12874
2027,8703.2,12874
2027,8705,1
2027,8708.1,48090
2027,8708.0,48090
2027,8708.2,48090
2027,8710.0,482
2027,8710.1,482
2027,8710.2,482
2027,8713.0,165182
2027,8713.1,165182
2027,8713.2,165182
2027,8720,50000
2027,8722,-50000
2027,8810.0,901
2027,8810.1,901
2027,8810.2,901
2027,8812.1,12279
2027,8812.0,12279
2027,8812.2,12279
2027,8815,58942
2027,8816,88413
2027,8846,6552
2027,8847,328
2027,8848,6552
2027,8910,68847
2027,8912.0,48090
2027,8912.2,48090
2027,8912.1,48090
2027,8914,89
2027,8918,1418
2027,8921,48090
2027,8925,6672
2027,8933,354
2027,8942,18938
2027,8953.0,482
2027,8953.1,482
2027,8953.2,482
2027,8956.0,12281
2027,8956.1,12281
2027,8956.2,12281
2027,8957.0,15965
2027,8957.2,15965
2027,8957.1,15965
2027,8961,2421
2027,8962,33389
2027,8964.0,165182
2027,8964.1,165182
2027,8964.2,165182
2027,8967,16
2027,8989,64538
2027,8993,239
2027,8994,141
2027,8996,34101
2027,8998,196440
2034,8703.1,49
2034,8703.0,49
2034,8703.2,49
2034,8705,1
2034,8708.0,385469
2034,8708.2,385469
2034,8708.1,385469
2034,8709.1,135363
2034,8709.0,135363
2034,8709.2,135363
2034,8711.1,21261
2034,8711.0,21261
2034,8711.2,21261
2034,8713.1,1333
2034,8713.0,1333
2034,8713.2,1333
2034,8808.1,488395
2034,8808.0,488395
2034,8808.2,488395
2034,8809.0,504033
2034,8809.1,504033
2034,8809.2,504033
2034,8810.0,63011
2034,8810.1,63011
2034,8810.2,63011
2034,8813.0,39417
2034,8813.1,39417
2034,8813.2,39417
2034,8814.0,56562
2034,8814.1,56562
2034,8814.2,56562
2034,8821,4179
2034,8822,6269
2034,8831,12259
2034,8832,7809
2034,8848,134941
2034,8855.0,46801
2034,8855.1,46801
2034,8855.2,46801
2034,8856.0,79803
2034,8856.1,79803
2034,8856.2,79803
2034,8857.0,119826
2034,8857.1,119826
2034,8857.2,119826
2034,8910,109185
2034,8912.0,385469
2034,8912.1,385469
2034,8912.2,385469
2034,8914,278
2034,8918,3853
2034,8921,285469
2034,8925,361
2034,8926,61
2034,8941.1,135363
2034,8941.2,135363
2034,8941.0,135363
2034,8942,24764
2034,8945.0,30000
2034,8945.1,30000
2034,8945.2,30000
2034,8954.0,21261
2034,8954.2,21261
2034,8954.1,21261
2034,8956.1,63971
2034,8956.0,63971
2034,8956.2,63971
2034,8957.0,79892
2034,8957.2,79892
2034,8957.1,79892
2034,8962,154763
2034,8964.0,1333
2034,8964.1,1333
2034,8964.2,1333
2034,8989,1498
2034,8991,19322
2034,8994,251
2034,8996,50134
2034,8998,537678
2035,8702,4977
2035,8703.1,203752
2035,8703.2,203752
2035,8703.0,203752
2035,8705,0
2035,8708.0,26391
2035,8708.2,26391
2035,8708.1,26391
2035,8713.1,1
2035,8713.2,1
2035,8713.0,1
2035,8723,-4311
2035,8810.2,1122839
2035,8810.1,1122839
2035,8810.0,1122839
2035,8910,1585
2035,8912.0,26391
2035,8912.1,26391
2035,8912.2,26391
2035,8918,28000
2035,8921,26391
2035,8940,474
2035,8942,16526
2035,8962,35476
2035,8964.0,1
2035,8964.2,1
2035,8964.1,1
2035,8993,394
2035,8996,75
2035,8998,1089564
2048,8700.0,2941009
2048,8700.1,2941009
2048,8700.2,2941009
2048,8703.0,943000
2048,8703.1,943000
2048,8703.2,943000
2048,8704.0,260019
2048,8704.2,260019
2048,8704.1,260019
2048,8705,1
2048,8708.1,2349499
2048,8708.0,2349499
2048,8708.2,2349499
2048,8710.0,9301
2048,8710.2,9301
2048,8710.1,9301
2048,8712.1,655493
2048,8712.0,655493
2048,8712.2,655493
2048,8713.1,666946
2048,8713.0,666946
2048,8713.2,666946
2048,8715,-85952
2048,8716,-241159
2048,8717,-53251
2048,8718,327111
2048,8723,-188842
2048,8808.1,296382
2048,8808.2,296382
2048,8808.0,296382
2048,8809.0,322760
2048,8809.1,322760
2048,8809.2,322760
2048,8810.0,2122953
2048,8810.1,2122953
2048,8810.2,2122953
2048,8812.0,3072347
2048,8812.1,3072347
2048,8812.2,3072347
2048,8813.0,1719396
2048,8813.1,1719396
2048,8813.2,1719396
2048,8814.0,2505842
2048,8814.1,2505842
2048,8814.2,2505842
2048,8815,1985677
2048,8816,2856995
2048,8821,30832
2048,8822,45823
2048,8831,10146
2048,8832,15068
2048,8835.0,93
2048,8835.2,93
2048,8835.1,93
2048,8836.0,140
2048,8836.1,140
2048,8836.2,140
2048,8846,131819
2048,8847,26364
2048,8848,126819
2048,8855.0,13059
2048,8855.1,13059
2048,8855.2,13059
2048,8857.0,10146
2048,8857.2,10146
2048,8857.1,10146
2048,8858,57792
2048,8858.1,50703
2048,8859,54697
2048,8859.1,53251
2048,8872,250000
2048,8874,307
2048,8885,8900
2048,8902,500127
2048,8904,3523243
2048,8910,252563
2048,8912.2,2349499
2048,8912.1,2349499
2048,8912.0,2349499
2048,8913.2,86272
2048,8913.1,86272
2048,8913.0,86272
2048,8914,6395
2048,8916,1670
2048,8918,5129417
2048,8921,1349499
2048,8925,55985
2048,8933,157810
2048,8942,233799
2048,8945.0,88944
2048,8945.1,88944
2048,8945.2,88944
2048,8950,191224
2048,8953.1,9301
2048,8953.2,9301
2048,8953.0,9301
2048,8955,265
2048,8956.1,65233
2048,8956.0,65233
2048,8956.2,65233
2048,8957.0,82723
2048,8957.1,82723
2048,8957.2,82723
2048,8960.0,655493
2048,8960.1,655493
2048,8960.2,655493
2048,8961,168704
2048,8962,2590605
2048,8964.0,666946
2048,8964.1,666946
2048,8964.2,666946
2048,8972,581543
2048,8989,3863694
2048,8990,3374
2048,8991,1881828
2048,8993,267346
2048,8994,10944
2048,8995,79881
2048,8996,9442091
2048,8998,14452199
2050,8702,713
2050,8703.0,449602
2050,8703.1,449602
2050,8703.2,449602
2050,8705,1
2050,8708.0,75674
2050,8708.2,75674
2050,8708.1,75674
2050,8713.1,7
2050,8713.0,7
2050,8713.2,7
2050,8808.0,184378
2050,8808.1,184378
2050,8808.2,184378
2050,8809.1,177593
2050,8809.0,177593
2050,8809.2,177593
2050,8810.1,16409
2050,8810.0,16409
2050,8810.2,16409
2050,8812.0,33662
2050,8812.1,33662
2050,8812.2,33662
2050,8813.0,18064
2050,8813.1,18064
2050,8813.2,18064
2050,8814.2,16239
2050,8814.0,16239
2050,8814.1,16239
2050,8821,38320
2050,8822,24348
2050,8825.0,5761
2050,8825.1,5761
2050,8825.2,5761
2050,8826.2,8642
2050,8826.0,8642
2050,8826.1,8642
2050,8831,8312
2050,8832,6033
2050,8856.1,12593
2050,8856.0,12593
2050,8856.2,12593
2050,8857.2,14806
2050,8857.0,14806
2050,8857.1,14806
2050,8858,1552
2050,8858.1,300
2050,8859.1,327
2050,8859,1537
2050,8863.1,563
2050,8864.1,844
2050,8910,428
2050,8912.0,75674
2050,8912.1,75674
2050,8912.2,75674
2050,8914,91
2050,8916,2
2050,8918,1350
2050,8919,4550
2050,8921,75674
2050,8925,2930
2050,8926,683
2050,8933,1600
2050,8942,28283
2050,8956.1,10984
2050,8956.0,10984
2050,8956.2,10984
2050,8957.0,3809
2050,8957.1,3809
2050,8957.2,3809
2050,8962,140335
2050,8964.0,7
2050,8964.1,7
2050,8964.2,7
2050,8989,240634
2050,8991,156795
2050,8994,291
2050,8996,158597
2050,8998,1700537
2053,8700.1,284043
2053,8700.0,284043
2053,8700.2,284043
2053,8703.0,71522
2053,8703.1,71522
2053,8703.2,71522
2053,8704.0,66
2053,8704.1,66
2053,8704.2,66
2053,8705,1
2053,8708.0,77375
2053,8708.2,77375
2053,8708.1,77375
2053,8712.0,859
2053,8712.1,859
2053,8712.2,859
2053,8713.0,2675
2053,8713.1,2675
2053,8713.2,2675
2053,8721,-88400
2053,8723,-88400
2053,8808.1,267159
2053,8808.0,267159
2053,8808.2,267159
2053,8809.1,293875
2053,8809.0,293875
2053,8809.2,293875
2053,8810.0,43340
2053,8810.1,43340
2053,8810.2,43340
2053,8812.0,444920
2053,8812.1,444920
2053,8812.2,444920
2053,8813.1,11978
2053,8813.0,11978
2053,8813.2,11978
2053,8814.0,17967
2053,8814.1,17967
2053,8814.2,17967
2053,8821,11086
2053,8822,16629
2053,8823.0,9281
2053,8823.2,9281
2053,8823.1,9281
2053,8824.1,13922
2053,8824.0,13922
2053,8824.2,13922
2053,8825.2,64288
2053,8825.0,64288
2053,8825.1,64288
2053,8826.0,96432
2053,8826.1,96432
2053,8826.2,96432
2053,8829.0,8904
2053,8829.1,8904
2053,8829.2,8904
2053,8830.1,13356
2053,8830.0,13356
2053,8830.2,13356
2053,8855.0,83438
2053,8855.1,83438
2053,8855.2,83438
2053,8857.1,64183
2053,8857.2,64183
2053,8857.0,64183
2053,8874,9
2053,8880,18809
2053,8881,188090
2053,8902,34534
2053,8904,5746
2053,8910,19333
2053,8912.0,77375
2053,8912.1,77375
2053,8912.2,77375
2053,8914,2021
2053,8918,421216
2053,8919,82162
2053,8921,77375
2053,8922,104804
2053,8925,4276
2053,8930,104804
2053,8933,325
2053,8942,25257
2053,8956.2,86934
2053,8956.0,86934
2053,8956.1,86934
2053,8957.0,112899
2053,8957.2,112899
2053,8957.1,112899
2053,8960.0,859
2053,8960.1,859
2053,8960.2,859
2053,8961,7517
2053,8962,50086
2053,8964.1,2675
2053,8964.0,2675
2053,8964.2,2675
2053,8972,39694
2053,8989,263895
2053,8991,11484
2053,8996,777689
2053,8998,1242490
2055,8700.0,57609
2055,8700.1,57609
2055,8700.2,57609
2055,8702,293
2055,8703.0,36717
2055,8703.1,36717
2055,8703.2,36717
2055,8705,1
2055,8708.0,102874
2055,8708.1,102874
2055,8708.2,102874
2055,8709.0,1109
2055,8709.1,1109
2055,8709.2,1109
2055,8713.0,304513
2055,8713.1,304513
2055,8713.2,304513
2055,8725,40
2055,8810.0,78894
2055,8810.2,78894
2055,8810.1,78894
2055,8812.2,181296
2055,8812.0,181296
2055,8812.1,181296
2055,8813.2,207785
2055,8813.1,207785
2055,8813.0,207785
2055,8814.1,293466
2055,8814.0,293466
2055,8814.2,293466
2055,8815,11242
2055,8821,23991
2055,8822,35987
2055,8823.1,23489
2055,8823.0,23489
2055,8823.2,23489
2055,8824.1,35234
2055,8824.2,35234
2055,8824.0,35234
2055,8827.2,148615
2055,8827.0,148615
2055,8827.1,148615
2055,8828.2,222923
2055,8828.0,222923
2055,8828.1,222923
2055,8831,16964
2055,8832,22397
2055,8833.0,159923
2055,8833.1,159923
2055,8833.2,159923
2055,8834.0,239885
2055,8834.1,239885
2055,8834.2,239885
2055,8846,47176
2055,8847,9435
2055,8848,47176
2055,8854,500000
2055,8858,10545
2055,8858.1,10809
2055,8859,11516
2055,8859.1,11665
2055,8860,107
2055,8860.1,287
2055,8863.1,10976
2055,8864.1,32927
2055,8874,51
2055,8877,204
2055,8910,306338
2055,8912.0,102874
2055,8912.1,102874
2055,8912.2,102874
2055,8914,929
2055,8918,170386
2055,8921,28681
2055,8925,4581
2055,8933,183757
2055,8941.1,1109
2055,8941.0,1109
2055,8941.2,1109
2055,8942,12031
2055,8945.0,504000
2055,8945.1,504000
2055,8945.2,504000
2055,8956.0,4627
2055,8956.1,4627
2055,8956.2,4627
2055,8957.0,5955
2055,8957.1,5955
2055,8957.2,5955
2055,8961,13920
2055,8962,139449
2055,8964.0,304513
2055,8964.1,304513
2055,8964.2,304513
2055,8989,286575
2055,8991,116257
2055,8994,85
2055,8996,493995
2055,8998,2019225
2055,9903,1395
2063,8700.0,363750
2063,8700.1,363750
2063,8700.2,363750
2063,8703.0,174653
2063,8703.1,174653
2063,8703.2,174653
2063,8704.0,1009
2063,8704.1,1009
2063,8704.2,1009
2063,8705,1
2063,8708.0,44181
2063,8708.1,44181
2063,8708.2,44181
2063,8709.0,26724
2063,8709.1,26724
2063,8709.2,26724
2063,8713.0,162484
2063,8713.1,162484
2063,8713.2,162484
2063,8806,11449
2063,8807,8015
2063,8808.0,5312
2063,8808.1,5312
2063,8808.2,5312
2063,8809.0,2921
2063,8809.1,2921
2063,8809.2,2921
2063,8810.1,186575
2063,8810.0,186575
2063,8810.2,186575
2063,8812.0,251054
2063,8812.1,251054
2063,8812.2,251054
2063,8813.0,8984
2063,8813.1,8984
2063,8813.2,8984
2063,8814.0,13465
2063,8814.1,13465
2063,8814.2,13465
2063,8821,84744
2063,8822,86969
2063,8825.1,1141
2063,8825.0,1141
2063,8825.2,1141
2063,8826.1,1695
2063,8826.0,1695
2063,8826.2,1695
2063,8827.1,9486
2063,8827.2,9486
2063,8827.0,9486
2063,8828.1,14229
2063,8828.2,14229
2063,8828.0,14229
2063,8829.2,6860
2063,8829.1,6860
2063,8829.0,6860
2063,8830.1,6688
2063,8830.0,6688
2063,8830.2,6688
2063,8831,86
2063,8855.1,13310
2063,8855.2,13310
2063,8855.0,13310
2063,8856.2,2921
2063,8856.0,2921
2063,8856.1,2921
2063,8857.2,16115
2063,8857.1,16115
2063,8857.0,16115
2063,8871,80000
2063,8884,23324
2063,8910,241485
2063,8912.0,44181
2063,8912.1,44181
2063,8912.2,44181
2063,8914,952
2063,8918,138240
2063,8921,44181
2063,8925,10239
2063,8933,203379
2063,8941.0,26724
2063,8941.1,26724
2063,8941.2,26724
2063,8942,47355
2063,8956.0,10803
2063,8956.1,10803
2063,8956.2,10803
2063,8957.0,13310
2063,8957.1,13310
2063,8957.2,13310
2063,8961,2775
2063,8962,142390
2063,8964.0,162484
2063,8964.1,162484
2063,8964.2,162484
2063,8989,475348
2063,8991,62694
2063,8993,79
2063,8994,975
2063,8996,477703
2063,8998,881062
2065,8702,414
2065,8703.0,193093
2065,8703.1,193093
2065,8703.2,193093
2065,8704.0,7150
2065,8704.1,7150
2065,8704.2,7150
2065,8705,1
2065,8708.0,136145
2065,8708.1,136145
2065,8708.2,136145
2065,8710.0,18
2065,8710.1,18
2065,8710.2,18
2065,8713.0,185020
2065,8713.1,185020
2065,8713.2,185020
2065,8720,146864
2065,8722,-150141
2065,8810.1,68475
2065,8810.0,68475
2065,8810.2,68475
2065,8813.0,174736
2065,8813.1,174736
2065,8813.2,174736
2065,8814.1,221537
2065,8814.0,221537
2065,8814.2,221537
2065,8821,34136
2065,8822,32111
2065,8829.0,59873
2065,8829.1,59873
2065,8829.2,59873
2065,8830.0,85235
2065,8830.1,85235
2065,8830.2,85235
2065,8831,7435
2065,8832,11153
2065,8855.0,13543
2065,8855.1,13543
2065,8855.2,13543
2065,8856.0,2168
2065,8856.1,2168
2065,8856.2,2168
2065,8857.0,19362
2065,8857.1,19362
2065,8857.2,19362
2065,8858,36942
2065,8858.1,66582
2065,8859,23116
2065,8859.1,60884
2065,8860.1,493
2065,8874,122
2065,8893.1,2937
2065,8893.2,2937
2065,8910,57758
2065,8912.0,136145
2065,8912.1,136145
2065,8912.2,136145
2065,8914,509
2065,8918,1524202
2065,8921,136145
2065,8922,420696
2065,8925,7023
2065,8930,435972
2065,8933,247
2065,8942,37924
2065,8953.2,18
2065,8953.0,18
2065,8953.1,18
2065,8956.0,17008
2065,8956.1,17008
2065,8956.2,17008
2065,8957.0,21958
2065,8957.1,21958
2065,8957.2,21958
2065,8961,6306
2065,8962,131538
2065,8964.0,185020
2065,8964.2,185020
2065,8964.1,185020
2065,8978,564218
2065,8989,260262
2065,8991,26526
2065,8993,323
2065,8994,1000
2065,8996,1121506
2065,8998,1129784
2070,8705,1
2070,8708.0,4843
2070,8708.1,4843
2070,8708.2,4843
2070,8713.2,171001
2070,8713.1,171001
2070,8713.0,171001
2070,8722,-69000
2070,8812.2,11138
2070,8812.1,11138
2070,8812.0,11138
2070,8821,15831
2070,8822,13026
2070,8825.2,3001
2070,8825.1,3001
2070,8825.0,3001
2070,8826.2,4501
2070,8826.1,4501
2070,8826.0,4501
2070,8910,82971
2070,8912.2,4843
2070,8912.1,4843
2070,8912.0,4843
2070,8914,83
2070,8918,23692
2070,8921,4843
2070,8925,7857
2070,8926,3413
2070,8942,17282
2070,8950,488
2070,8956.1,69631
2070,8956.2,69631
2070,8956.0,69631
2070,8957.2,78703
2070,8957.1,78703
2070,8957.0,78703
2070,8962,60762
2070,8964.2,171001
2070,8964.1,171001
2070,8964.0,171001
2070,8989,362281
2070,8991,8883
2070,8994,1079
2070,8996,484552
2070,8998,1130313
2071,8703.2,435444
2071,8703.0,435444
2071,8703.1,435444
2071,8705,1
2071,8708.0,32400
2071,8708.2,32400
2071,8708.1,32400
2071,8827.1,636728
2071,8827.2,636728
2071,8827.0,636728
2071,8828.2,955092
2071,8828.0,955092
2071,8828.1,955092
2071,8912.2,32400
2071,8912.1,32400
2071,8912.0,32400
2071,8914,76
2071,8918,280511
2071,8921,32400
2071,8925,6431
2071,8942,5827
2071,8956.1,6616
2071,8956.2,6616
2071,8956.0,6616
2071,8957.1,8564
2071,8957.0,8564
2071,8957.2,8564
2071,8962,21313
2071,8989,4187
2071,8991,20367
2071,8994,21
2071,8996,183276
2071,8998,460370
2073,8703.0,176289
2073,8703.2,176289
2073,8703.1,176289
2073,8704.1,1168
2073,8704.2,1168
2073,8704.0,1168
2073,8705,1
2073,8708.0,237624
2073,8708.1,237624
2073,8708.2,237624
2073,8709.0,29
2073,8709.2,29
2073,8709.1,29
2073,8713.1,128440
2073,8713.0,128440
2073,8713.2,128440
2073,8808.0,30200
2073,8808.1,30200
2073,8808.2,30200
2073,8809.0,33220
2073,8809.1,33220
2073,8809.2,33220
2073,8810.0,29858
2073,8810.1,29858
2073,8810.2,29858
2073,8812.0,38563
2073,8812.1,38563
2073,8812.2,38563
2073,8813.0,114000
2073,8813.1,114000
2073,8813.2,114000
2073,8814.0,171000
2073,8814.2,171000
2073,8814.1,171000
2073,8815,69736
2073,8816,104604
2073,8821,76147
2073,8822,114221
2073,8848,29
2073,8856.0,11495
2073,8856.1,11495
2073,8856.2,11495
2073,8857.0,11000
2073,8857.1,11000
2073,8857.2,11000
2073,8874,11
2073,8877,45
2073,8910,131549
2073,8912.0,237624
2073,8912.1,237624
2073,8912.2,237624
2073,8914,425
2073,8918,88908
2073,8921,237624
2073,8922,101004
2073,8925,752
2073,8930,101004
2073,8933,9511
2073,8941.0,29
2073,8941.1,29
2073,8941.2,29
2073,8942,21797
2073,8950,18292
2073,8956.0,1000
2073,8956.2,1000
2073,8956.1,1000
2073,8957.0,978
2073,8957.1,978
2073,8957.2,978
2073,8961,2019
2073,8962,152432
2073,8964.0,128440
2073,8964.1,128440
2073,8964.2,128440
2073,8978,111362
2073,8989,94
2073,8990,107
2073,8991,5076
2073,8996,173277
2073,8998,741199
2074,8703.2,3167
2074,8703.1,3167
2074,8703.0,3167
2074,8705,1
2074,8708.1,112447
2074,8708.2,112447
2074,8708.0,112447
2074,8709.0,13345
2074,8709.1,13345
2074,8709.2,13345
2074,8713.0,352561
2074,8713.2,352561
2074,8713.1,352561
2074,8808.1,9367
2074,8808.2,9367
2074,8808.0,9367
2074,8809.2,6003
2074,8809.1,6003
2074,8809.0,6003
2074,8812.2,33550
2074,8812.1,33550
2074,8812.0,33550
2074,8815,39782
2074,8816,59673
2074,8821,8000
2074,8822,12000
2074,8858,360237
2074,8858.1,455
2074,8859.1,388
2074,8859,366413
2074,8910,300381
2074,8912.1,112447
2074,8912.2,112447
2074,8912.0,112447
2074,8914,93
2074,8918,332606
2074,8921,112447
2074,8941.1,13345
2074,8941.2,13345
2074,8941.0,13345
2074,8942,13904
2074,8950,3
2074,8962,116815
2074,8964.1,352561
2074,8964.2,352561
2074,8964.0,352561
2074,8994,33
2074,8996,338012
2074,8998,86859
2085,8703.2,1997
2085,8703.1,1997
2085,8703.0,1997
2085,8705,1
2085,8708.1,24452
2085,8708.0,24452
2085,8708.2,24452
2085,8808.2,40000
2085,8808.0,40000
2085,8808.1,40000
2085,8809.1,43120
2085,8809.2,43120
2085,8809.0,43120
2085,8813.1,169359
2085,8813.0,169359
2085,8813.2,169359
2085,8814.2,231885
2085,8814.1,231885
2085,8814.0,231885
2085,8821,15418
2085,8855.0,43888
2085,8855.1,43888
2085,8855.2,43888
2085,8856.1,43120
2085,8856.2,43120
2085,8856.0,43120
2085,8857.1,82000
2085,8857.0,82000
2085,8857.2,82000
2085,8910,1324
2085,8912.1,24452
2085,8912.2,24452
2085,8912.0,24452
2085,8914,199
2085,8921,24452
2085,8925,693
2085,8942,4040
2085,8956.2,64693
2085,8956.0,64693
2085,8956.1,64693
2085,8957.0,64848
2085,8957.1,64848
2085,8957.2,64848
2085,8962,620
2085,8989,5403
2085,8996,32845
2085,8998,138290
2093,8700.0,364275
2093,8700.1,364275
2093,8700.2,364275
2093,8703.0,467283
2093,8703.1,467283
2093,8703.2,467283
2093,8704.0,4
2093,8704.1,4
2093,8704.2,4
2093,8705,1
2093,8708.0,271738
2093,8708.1,271738
2093,8708.2,271738
2093,8709.1,65037
2093,8709.0,65037
2093,8709.2,65037
2093,8711.1,19947
2093,8711.0,19947
2093,8711.2,19947
2093,8713.0,26382
2093,8713.1,26382
2093,8713.2,26382
2093,8806,309
2093,8807,216
2093,8810.0,274133
2093,8810.2,274133
2093,8810.1,274133
2093,8812.1,808550
2093,8812.0,808550
2093,8812.2,808550
2093,8813.1,183736
2093,8813.0,183736
2093,8813.2,183736
2093,8814.0,202202
2093,8814.1,202202
2093,8814.2,202202
2093,8821,21684
2093,8822,13744
2093,8827.0,13511
2093,8827.2,13511
2093,8827.1,13511
2093,8828.0,20267
2093,8828.1,20267
2093,8828.2,20267
2093,8829.0,19622
2093,8829.1,19622
2093,8829.2,19622
2093,8830.0,19131
2093,8830.1,19131
2093,8830.2,19131
2093,8835.2,5159
2093,8835.0,5159
2093,8835.1,5159
2093,8836.1,5057
2093,8836.0,5057
2093,8836.2,5057
2093,8846,66657
2093,8847,13331
2093,8853,109018
2093,8854,109018
2093,8856.0,7990
2093,8856.1,7990
2093,8856.2,7990
2093,8868,1658
2093,8885,109018
2093,8910,96059
2093,8912.1,271738
2093,8912.2,271738
2093,8912.0,271738
2093,8914,875
2093,8918,390044
2093,8921,271738
2093,8922,633004
2093,8925,13478
2093,8930,923564
2093,8933,250087
2093,8941.1,65037
2093,8941.0,65037
2093,8941.2,65037
2093,8942,81106
2093,8945.1,209988
2093,8945.0,209988
2093,8945.2,209988
2093,8954.2,19947
2093,8954.0,19947
2093,8954.1,19947
2093,8956.0,13635
2093,8956.1,13635
2093,8956.2,13635
2093,8957.2,17522
2093,8957.0,17522
2093,8957.1,17522
2093,8961,24590
2093,8962,595513
2093,8964.2,26382
2093,8964.1,26382
2093,8964.0,26382
2093,8972,48611
2093,8978,3512171
2093,8989,453335
2093,8991,456550
2093,8993,74
2093,8994,2039
2093,8996,1904984
2093,8998,1972056
2103,8700.0,579147
2103,8700.1,579147
2103,8700.2,579147
2103,8702,104
2103,8703.0,437938
2103,8703.2,437938
2103,8703.1,437938
2103,8704.1,152548
2103,8704.2,152548
2103,8704.0,152548
2103,8705,1
2103,8708.0,205170
2103,8708.2,205170
2103,8708.1,205170
2103,8709.2,43222
2103,8709.1,43222
2103,8709.0,43222
2103,8710.2,91
2103,8710.1,91
2103,8710.0,91
2103,8713.1,561841
2103,8713.0,561841
2103,8713.2,561841
2103,8718,-3943
2103,8808.1,578594
2103,8808.0,578594
2103,8808.2,578594
2103,8809.1,343538
2103,8809.0,343538
2103,8809.2,343538
2103,8810.0,7948
2103,8810.1,7948
2103,8810.2,7948
2103,8812.1,956311
2103,8812.0,956311
2103,8812.2,956311
2103,8813.0,507553
2103,8813.1,507553
2103,8813.2,507553
2103,8814.0,267554
2103,8814.1,267554
2103,8814.2,267554
2103,8815,13818
2103,8821,37882
