REGN,C1_1,C2_1
1677,8821,34846
1677,8822,35546
1677,8823,2456854
1677,8824,3685281
1677,8825,5996
1677,8826,7106
1677,8827,1286265
1677,8828,1929398
1677,8829,73812
1677,8830,110718
1677,8831,457483
1677,8832,594038
1677,8833,123521
1677,8834,183918
1677,8851,2631
1677,8852,26310
1677,8854,5468006
1677,8855,625772
1677,8856,648989
1677,8857,1168563
1677,8902,852689
1677,8904,1222033
1677,8909,94037
1677,8910,1287574
1677,8912,1950093
1677,8914,4432717
1677,8918,5901672
1677,8921,694708
1677,8922,645458
1677,8925,16666
1677,8926,86403
1677,8928,7225
1677,8930,1844619
1677,8933,1492151
1677,8940,66
1677,8941,94037
1677,8942,132451
1677,8945,530323
1677,8953,656548
1677,8956,499238
1677,8957,634106
1677,8960,109196
1677,8962,758531
1677,8964,2351605
1677,8966,22324
1677,8972,57700
1677,8973,424161
1677,8978,9037388
1677,8989,1105421
1677,8990,3499
1677,8991,531433
1677,8993,1080
1677,8994,1905
1677,8996,2791133
1677,8997,517
1677,8998,15177702
1679,8808,236930
1679,8809,259067
1679,8810,10010
1679,8812,7069
1679,8813,8580
1679,8814,12870
1679,8856,22000
1679,8857,20000
1679,8910,6707
1679,8912,15232
1679,8914,1346
1679,8918,10500
1679,8921,15232
1679,8925,1100
1679,8942,7222
1679,8956,1100
1679,8957,1650
1679,8962,8118
1679,8964,13492
1679,8989,20121
1679,8996,68590
1679,8998,215121
1680,8810,6752545
1680,8811,1102759
1680,8812,986150
1680,8851,7631
1680,8852,76310
1680,8902,1280251
1680,8904,404257
1680,8909,106
1680,8910,31902853
1680,8912,582277
1680,8914,3241
1680,8918,180896
1680,8921,582277
1680,8925,27
1680,8938,330739
1680,8941,1057652
1680,8942,222282
1680,8950,121
1680,8953,31209894
1680,8956,27
1680,8957,35
1680,8959,12930071
1680,8962,77255
1680,8964,1079918
1680,8972,1280251
1680,8989,8849772
1680,8991,796968
1680,8994,8839
1680,8996,2035845
1680,8998,12836482
1684,8801,68608
1684,8808,74459
1684,8809,72640
1684,8810,13287
1684,8812,440763
1684,8813,400
1684,8814,300
1684,8815,678598
1684,8816,1017897
1684,8821,42667
1684,8822,38751
1684,8825,259
1684,8856,68628
1684,8857,70100
1684,8902,5102
1684,8905,2250
1684,8910,46754
1684,8912,72943
1684,8914,2985
1684,8921,72943
1684,8925,271
1684,8926,62300
1684,8933,2160
1684,8941,492
1684,8942,27418
1684,8950,2237
1684,8953,10570
1684,8954,26943
1684,8956,70372
1684,8957,81458
1684,8960,1045
1684,8962,203283
1684,8964,4071
1684,8972,6147
1684,8981,125
1684,8989,274673
1684,8990,499
1684,8991,19011
1684,8994,973
1684,8995,71219
1684,8996,54369
1684,8998,1097521
1697,8801,17123
1697,8812,1065857
1697,8831,7427
1697,8851,2631
1697,8852,26310
1697,8854,1057061
1697,8902,121234
1697,8904,74188
1697,8909,3271
1697,8910,107901
1697,8912,258762
1697,8914,975222
1697,8921,29187
1697,8933,13027
1697,8938,35
1697,8941,3271
1697,8942,73083
1697,8945,944057
1697,8950,49987
1697,8953,105744
1697,8960,42897
1697,8962,84660
1697,8964,287800
1697,8966,17517
1697,8972,147847
1697,8973,79801
1697,8981,79
1697,8987,94418
1697,8989,616773
1697,8991,10932
1697,8996,1995
1697,8998,1511208
1701,8808,16471
1701,8809,15865
1701,8810,677477
1701,8812,102804
1701,8813,18040
1701,8814,21377
1701,8902,30126
1701,8904,21419
1701,8909,496877
1701,8910,165915
1701,8912,54887
1701,8914,255
1701,8916,224
1701,8918,379879
1701,8921,54887
1701,8925,3900
1701,8940,48
1701,8941,497500
1701,8942,47660
1701,8956,3970
1701,8957,5026
1701,8962,226930
1701,8964,785529
1701,8972,30126
1701,8989,539549
1701,8991,11179
1701,8993,2081
1701,8994,18
1701,8996,486381
1701,8998,1346603
1704,8806,2091
1704,8807,1464
1704,8808,51745
1704,8809,56350
1704,8810,11875
1704,8812,5850
1704,8813,59242
1704,8814,88863
1704,8821,11165
1704,8822,16670
1704,8825,587
1704,8826,881
1704,8827,4631
1704,8828,6947
1704,8910,24438
1704,8912,193989
1704,8914,413
1704,8918,135626
1704,8919,1
1704,8921,193989
1704,8925,2613
1704,8933,24833
1704,8940,151
1704,8941,1426
1704,8942,6945
1704,8956,2615
1704,8957,3397
1704,8962,21782
1704,8964,7807
1704,8967,2
1704,8982,1
1704,8989,38203
1704,8991,9893
1704,8994,35
1704,8996,243664
1704,8998,544699
1717,8808,2920305
1717,8809,2794200
1717,8810,2405
1717,8811,9825
1717,8812,48032
1717,8813,438752
1717,8814,557223
1717,8815,19527
1717,8816,29291
1717,8821,13900
1717,8822,7020
1717,8831,166228
1717,8832,218175
1717,8851,2631
1717,8852,26310
1717,8855,6084
1717,8856,529288
1717,8857,507416
1717,8909,26749
1717,8910,1073626
1717,8912,181246
1717,8914,2168
1717,8918,122717
1717,8921,181246
1717,8925,4680
1717,8940,36
1717,8941,26883
1717,8942,35331
1717,8945,18367
1717,8950,1226
1717,8953,1495002
1717,8956,5200
1717,8957,6084
1717,8962,55570
1717,8964,30100
1717,8989,617117
1717,8991,191261
1717,8992,2802
1717,8994,63
1717,8996,613308
1717,8998,2572133
1720,8808,278
1720,8809,286
1720,8810,74160
1720,8812,467788
1720,8815,9463
1720,8816,14195
1720,8821,46666
1720,8822,53892
1720,8825,709
1720,8826,1064
1720,8829,39214
1720,8830,53766
1720,8835,118270
1720,8836,159363
1720,8909,36
1720,8910,115442
1720,8912,1080194
1720,8913,1387
1720,8914,1731
1720,8916,985
1720,8918,1106315
1720,8919,124
1720,8920,12
1720,8921,1080127
1720,8922,1055147
1720,8925,17612
1720,8926,10
1720,8930,1546483
1720,8933,234771
1720,8940,10
1720,8941,3393
1720,8942,71046
1720,8950,1308
1720,8953,55225
1720,8956,42559
1720,8957,55022
1720,8962,194776
1720,8964,7410
1720,8967,531
1720,8978,3335827
1720,8982,8
1720,8989,503128
1720,8991,953113
1720,8993,4
1720,8994,140
1720,8996,2536168
1720,8998,1233355
1724,8808,187003
1724,8809,205703
1724,8810,10140
1724,8813,23239
1724,8814,34859
1724,8821,101252
1724,8822,151878
1724,8825,262
1724,8827,20446
1724,8828,30669
1724,8829,22871
1724,8830,34307
1724,8831,12412
1724,8832,18618
1724,8855,7352
1724,8856,72559
1724,8857,61490
1724,8910,30739
1724,8912,31180
1724,8921,31180
1724,8925,7195
1724,8926,5655
1724,8934,333
1724,8938,10
1724,8942,11031
1724,8956,7463
1724,8957,9354
1724,8962,25516
1724,8964,30742
1724,8989,6814
1724,8994,1444
1724,8996,90990
1724,8998,126119
1730,8810,2303715
1730,8812,408285
1730,8813,245
1730,8814,242
1730,8821,124904
1730,8822,136981
1730,8827,741734
1730,8828,1099386
1730,8829,64788
1730,8830,84414
1730,8831,398665
1730,8832,433480
1730,8833,688898
1730,8834,1021794
1730,8858,1530
1730,8859,1523
1730,8862,290
1730,8904,235143
1730,8909,204071
1730,8910,562373
1730,8912,912092
1730,8914,13302
1730,8918,428202
1730,8921,912092
1730,8925,11432
1730,8926,3000
1730,8928,3500
1730,8933,2228398
1730,8940,4805
1730,8941,207242
1730,8942,210868
1730,8945,187919
1730,8950,6
1730,8953,1893392
1730,8954,1627299
1730,8955,35985
1730,8956,11500
1730,8957,14861
1730,8960,20447
1730,8962,494714
1730,8964,326890
1730,8972,1054791
1730,8980,6
1730,8989,2375306
1730,8991,1904437
1730,8994,2293
1730,8995,670967
1730,8996,2247584
1730,8998,22057075
1734,8806,4126
1734,8807,2744
1734,8808,95459
1734,8809,104985
1734,8810,8920
1734,8812,15185
1734,8813,8775
1734,8814,10398
1734,8815,286063
1734,8816,421122
1734,8821,191216
1734,8822,273533
1734,8856,114171
1734,8857,103132
1734,8904,9026
1734,8908,40000
1734,8909,1321
1734,8910,380924
1734,8912,97905
1734,8914,3195
1734,8918,200491
1734,8921,97905
1734,8925,1387
1734,8940,6478
1734,8941,1321
1734,8942,13973
1734,8945,940
1734,8950,1827
1734,8953,127552
1734,8955,1800
1734,8956,1387
1734,8957,1803
1734,8962,51571
1734,8964,451163
1734,8965,1800
1734,8967,298
1734,8989,168610
1734,8991,5529
1734,8994,32
1734,8996,166991
1734,8998,525675
1736,8808,705617
1736,8809,773627
1736,8810,92964
1736,8821,100097
1736,8822,149554
1736,8831,67219
1736,8832,100830
1736,8856,188437
1736,8857,171701
1736,8909,1717
1736,8910,57417
1736,8912,447873
1736,8914,72
1736,8918,49989
1736,8921,447873
1736,8925,4893
1736,8933,8480
1736,8941,1776
1736,8942,14289
1736,8945,201084
1736,8956,10378
1736,8957,13491
1736,8962,68497
1736,8964,11957
1736,8967,42
1736,8989,279905
1736,8991,132893
1736,8994,204
1736,8996,129876
1736,8998,762245
1738,8808,131361
1738,8809,116653
1738,8810,19368
1738,8821,61403
1738,8822,82856
1738,8827,29184
1738,8828,43776
1738,8829,38325
1738,8830,50036
1738,8855,20931
1738,8856,44732
1738,8857,73997
1738,8910,4888
1738,8912,78486
1738,8914,303
1738,8918,43851
1738,8921,78486
1738,8925,4956
1738,8933,5427
1738,8942,14934
1738,8956,68286
1738,8957,69245
1738,8962,20196
1738,8964,2189
1738,8989,13007
1738,8991,20848
1738,8994,641
1738,8996,199137
1738,8998,69904
1743,8801,29277
1743,8808,166467
1743,8809,178917
1743,8810,110322
1743,8812,187306
1743,8813,420412
1743,8814,533822
1743,8819,31541
1743,8820,46839
1743,8821,197767
1743,8822,296139
1743,8823,84135
1743,8824,114971
1743,8829,2295
1743,8830,3443
1743,8831,5241
1743,8832,7862
1743,8833,72092
1743,8834,108138
1743,8835,1104
1743,8836,1656
1743,8855,18240
1743,8856,185180
1743,8857,136864
1743,8902,51124
1743,8904,83528
1743,8909,8487
1743,8910,225159
1743,8912,72200
1743,8914,231
1743,8918,739839
1743,8921,72200
1743,8925,9389
1743,8926,2209
1743,8933,78500
1743,8940,1
1743,8941,8487
1743,8942,22779
1743,8954,3400
1743,8956,15885
1743,8957,20615
1743,8960,7087
1743,8962,164139
1743,8964,197331
1743,8972,53815
1743,8989,416835
1743,8991,261082
1743,8993,1302
1743,8994,230
1743,8996,819929
1743,8998,2114384
1743,8999,110000
1745,8810,1256477
1745,8812,1071283
1745,8813,971798
1745,8814,974723
1745,8821,22644
1745,8822,33851
1745,8825,1400
1745,8826,1029
1745,8829,30750
1745,8830,42570
1745,8831,163015
1745,8832,234603
1745,8833,210028
1745,8834,312792
1745,8835,29556
1745,8836,44334
1745,8855,236380
1745,8857,339123
1745,8858,715782
1745,8859,196718
1745,8860,391709
1745,8861,29316
1745,8862,443481
1745,8910,56515
1745,8912,725614
1745,8914,3298
1745,8918,8152920
1745,8921,725614
1745,8925,55448
1745,8933,1360892
1745,8938,5144
1745,8941,6613
1745,8942,158829
1745,8953,14964
1745,8956,453957
1745,8957,325744
1745,8962,510616
1745,8964,18663
1745,8989,2997947
1745,8991,565352
1745,8993,2385
1745,8994,17046
1745,8996,12360483
1745,8998,6875355
1745,8999,1100000
1747,8810,550
1747,8812,5527
1747,8827,880
1747,8828,1320
1747,8910,5701
1747,8912,29153
1747,8918,82279
1747,8921,29153
1747,8925,4613
1747,8933,389
1747,8940,269
1747,8941,78
1747,8942,11217
1747,8956,4938
1747,8957,5956
1747,8962,47042
1747,8964,2068
1747,8989,25327
1747,8991,1515
1747,8996,258729
1747,8998,132186
1751,8808,190963
1751,8809,139906
1751,8810,2267828
1751,8812,722246
1751,8815,101199
1751,8816,151799
1751,8821,69797
1751,8822,91251
1751,8825,12236
1751,8826,18354
1751,8827,2497726
1751,8828,3746589
1751,8829,10848
1751,8830,16272
1751,8831,631943
1751,8832,914787
1751,8833,724320
1751,8834,931175
1751,8855,131559
1751,8858,779
1751,8859,451
1751,8860,134
1751,8910,5413085
1751,8912,3121957
1751,8914,146165
1751,8916,3191
1751,8918,2451581
1751,8921,3121957
1751,8925,25611
1751,8926,1345
1751,8928,8194
1751,8933,471827
1751,8940,48977
1751,8941,139246
1751,8942,651883
1751,8949,2782543
1751,8950,10107
1751,8953,3909141
1751,8956,1428181
1751,8957,1780301
1751,8960,294750
1751,8962,2579913
1751,8964,1354634
1751,8966,46541
1751,8969,90701
1751,8972,294750
1751,8973,165011
1751,8989,2083012
1751,8991,5981332
1751,8993,4191
1751,8994,46
1751,8996,10364601
1751,8998,12667012
1752,8810,70882
1752,8812,66191
1752,8813,189251
1752,8814,277502
1752,8821,149197
1752,8822,206669
1752,8823,114610
1752,8824,138534
1752,8825,21855
1752,8826,32763
1752,8829,16800
1752,8830,25200
1752,8831,1122
1752,8832,1683
1752,8833,56967
1752,8834,84596
1752,8855,36659
1752,8857,28255
1752,8858,1107
1752,8859,1194
1752,8904,10413
1752,8910,33407
1752,8912,276306
1752,8913,60550
1752,8914,266
1752,8916,21
1752,8918,2760585
1752,8919,4
1752,8921,176072
1752,8922,798672
1752,8925,26528
1752,8926,32980
1752,8930,945671
1752,8940,372
1752,8941,7507
1752,8942,74404
1752,8956,330055
1752,8957,423862
1752,8960,26887
1752,8962,392098
1752,8964,46945
1752,8972,26887
1752,8978,3439338
1752,8981,663
1752,8989,161707
1752,8990,1992
1752,8991,334639
1752,8994,15793
1752,8996,3377091
1752,8998,3794076
1763,8808,88339
1763,8809,88267
1763,8810,191889
1763,8813,8741
1763,8814,12980
1763,8815,9386
1763,8816,14078
1763,8821,29580
1763,8822,42746
1763,8829,807
1763,8858,315
1763,8859,336
1763,8910,95930
1763,8912,9807
1763,8918,145881
1763,8921,9807
1763,8922,156760
1763,8925,7025
1763,8930,195397
1763,8933,43500
1763,8940,740
1763,8941,51
1763,8942,21932
1763,8945,12284
1763,8955,14801
1763,8956,26140
1763,8957,32892
1763,8962,87999
1763,8964,24638
1763,8965,14801
1763,8978,802832
1763,8989,123388
1763,8991,65143
1763,8993,2
1763,8994,41
1763,8996,792751
1763,8998,1352245
1765,8808,119137
1765,8809,125224
1765,8810,61381
1765,8812,6945
1765,8813,17777
1765,8814,24846
1765,8831,1978
1765,8832,2968
1765,8858,27063
1765,8859,11349
1765,8860,4090
1765,8861,11572
1765,8862,12626
1765,8910,41895
1765,8912,60461
1765,8916,2
1765,8918,64247
1765,8921,60461
1765,8925,6363
1765,8926,25
1765,8933,33614
1765,8940,11
1765,8941,6291
1765,8942,18274
1765,8956,17336
1765,8957,22128
1765,8962,63026
1765,8964,36250
1765,8989,9840
1765,8991,41729
1765,8993,4
1765,8994,51
1765,8996,317520
1765,8998,105570
1776,8801,577705
1776,8808,19185228
1776,8809,18314759
1776,8810,11199425
1776,8811,353247
1776,8812,9924923
1776,8813,35179828
1776,8814,45715573
1776,8815,525559
1776,8816,18163
1776,8817,1365131
1776,8818,1807613
1776,8821,1176994
1776,8822,1613783
1776,8823,7502822
1776,8824,10699890
1776,8827,107692
1776,8828,131688
1776,8829,443718
1776,8830,599943
1776,8831,1262572
1776,8832,1601054
1776,8833,764952
1776,8834,605179
1776,8835,26851
1776,8836,38678
1776,8849,10870
1776,8853,6026488
1776,8854,6026488
1776,8855,60593
1776,8856,15147385
1776,8857,15251140
1776,8858,13839
1776,8859,14784
1776,8860,217
1776,8861,77
1776,8862,47
1776,8902,7263971
1776,8904,593029
1776,8909,975338
1776,8910,29537114
1776,8912,11892890
1776,8914,186364
1776,8918,8333149
1776,8919,1725159
1776,8921,5700779
1776,8922,17258709
1776,8925,401064
1776,8928,190302
1776,8930,27402246
1776,8933,3938987
1776,8934,6962116
1776,8937,3247
1776,8938,16560
1776,8939,3247
1776,8940,2
1776,8941,1020512
1776,8942,1560117
1776,8945,550658
1776,8950,223770
1776,8953,15272854
1776,8954,1955653
1776,8955,1020
1776,8956,329366
1776,8957,423192
1776,8960,971090
1776,8962,8316256
1776,8964,18091625
1776,8965,1020
1776,8966,1713
1776,8969,12015
1776,8972,6003006
1776,8973,13863
1776,8977,586430
1776,8978,78342789
1776,8989,19832499
1776,8990,180595
1776,8991,14739454
1776,8992,31056
1776,8994,33851
1776,8996,71327354
1776,8998,78286741
1777,8808,337677
1777,8809,343135
1777,8812,29332
1777,8813,9591
1777,8814,10594
1777,8815,119881
1777,8816,172551
1777,8821,24430
1777,8822,32815
1777,8827,16
1777,8828,24
1777,8829,53438
1777,8830,71871
1777,8835,18840
1777,8836,28097
1777,8858,295413
1777,8859,212008
1777,8860,146460
1777,8861,1280
1777,8910,257595
1777,8912,403904
1777,8914,1684
1777,8916,1
1777,8918,942476
1777,8921,403904
1777,8925,13594
1777,8940,1073
1777,8941,4051
1777,8942,37496
1777,8956,15004
1777,8957,17672
1777,8962,519452
1777,8964,280725
1777,8970,5
1777,8989,90677
1777,8991,132049
1777,8996,1757491
1777,8998,750820
1781,8808,11794
1781,8809,512
1781,8810,88195
1781,8812,387045
1781,8813,36870
1781,8814,54120
1781,8815,33160
1781,8816,49741
1781,8821,108843
1781,8822,131841
1781,8825,15958
1781,8826,23698
1781,8829,1000
1781,8830,1350
1781,8856,40421
1781,8857,27220
1781,8858,7117
1781,8859,7339
1781,8860,339
1781,8908,39600
1781,8910,151802
1781,8912,102466
1781,8914,6
1781,8918,538936
1781,8919,15958
1781,8921,102466
1781,8925,8196
1781,8933,137745
1781,8941,14
1781,8942,35577
1781,8950,13677
1781,8956,8317
1781,8957,10655
1781,8962,271420
1781,8964,129531
1781,8982,160
1781,8989,519245
1781,8991,97400
1781,8993,21
1781,8994,120
1781,8996,819249
1781,8998,1469274
1788,8808,257161
1788,8809,279404
1788,8810,89424
1788,8813,38238
1788,8814,57195
1788,8827,15208
1788,8828,22812
1788,8829,21833
1788,8830,28505
1788,8908,35000
1788,8910,16443
1788,8912,28820
1788,8914,136
1788,8918,315005
1788,8921,28820
1788,8922,99503
1788,8925,1308
1788,8930,100930
1788,8933,11680
1788,8940,10
1788,8942,17761
1788,8956,1308
1788,8957,1700
1788,8962,48088
1788,8964,45166
1788,8978,195006
1788,8989,43212
1788,8991,14448
1788,8994,432
1788,8996,650993
1788,8998,733813
1792,8810,2035091
1792,8811,24017
1792,8812,799249
1792,8829,13095
1792,8830,19642
1792,8831,274736
1792,8832,171660
1792,8858,2044767
1792,8859,879476
1792,8860,567783
1792,8861,1075050
1792,8862,332812
1792,8910,22430
1792,8912,3139029
1792,8914,16494
1792,8918,49405719
1792,8921,3139029
1792,8925,2530
1792,8933,382
1792,8940,293
1792,8941,882
1792,8942,2057350
1792,8950,751343
1792,8953,1048
1792,8956,2118
1792,8957,2638
1792,8962,364891
1792,8964,5376397
1792,8981,4472
1792,8989,6031743
1792,8991,2835060
1792,8994,36516
1792,8996,51864735
1809,8808,239260
1809,8809,242366
1809,8810,169394
1809,8812,4434
1809,8821,357763
1809,8822,428369
1809,8827,3379
1809,8828,5069
1809,8829,28052
1809,8830,42078
1809,8856,111654
1809,8857,111976
1809,8858,100
1809,8859,108
1809,8910,285493
1809,8912,1006770
1809,8914,3329
1809,8918,873787
1809,8921,1006734
1809,8925,4049
1809,8926,651
1809,8940,60
1809,8941,7334
1809,8942,69092
1809,8956,61565
1809,8957,65707
1809,8962,201232
1809,8964,193606
1809,8967,36
1809,8989,164717
1809,8991,60193
1809,8993,62
1809,8994,296
1809,8996,1412633
1809,8998,1485429
1810,8810,3188242
1810,8811,84757
1810,8812,7747225
1810,8813,445548
1810,8814,652210
1810,8819,30000
1810,8821,156597
1810,8822,230961
1810,8825,720
1810,8826,1080
1810,8827,47993
1810,8828,52766
1810,8829,13070
1810,8830,19605
1810,8831,795773
1810,8832,1193659
1810,8849,7400
1810,8850,15375
1810,8853,4397661
1810,8854,4397661
1810,8855,182325
1810,8857,171667
1810,8858,2640181
1810,8859,1939744
1810,8860,922393
1810,8861,269085
1810,8862,2549
1810,8904,19750
1810,8909,60314
1810,8910,6076570
1810,8912,1688978
1810,8913,368500
1810,8914,343985
1810,8916,9205
1810,8918,15488530
1810,8921,1688978
1810,8922,8085436
1810,8925,216599
1810,8926,814
1810,8930,11015015
1810,8933,1147620
1810,8934,313878
1810,8938,78
1810,8940,30712
1810,8941,67834
1810,8942,1003563
1810,8950,591394
1810,8953,1727539
1810,8954,155825
1810,8956,2317301
1810,8957,3175731
1810,8960,4335
1810,8962,2258848
1810,8964,8397968
1810,8966,80890
1810,8972,1809931
1810,8978,34498917
1810,8981,85573
1810,8987,210388
1810,8989,11484501
1810,8990,1395321
1810,8991,7321296
1810,8992,10439
1810,8993,53914
1810,8994,1560
1810,8996,40620737
1810,8998,14422643
1818,8810,47295
1818,8813,1297
1818,8814,1538
1818,8821,157155
1818,8822,188388
1818,8829,5251
1818,8830,7097
1818,8856,1538
1818,8857,1297
1818,8858,170
1818,8859,182
1818,8910,2350
1818,8912,292045
1818,8914,2
1818,8918,501865
1818,8921,101669
1818,8925,5856
1818,8926,41283
1818,8933,26535
1818,8940,10
1818,8941,1969
1818,8942,14948
1818,8956,57854
1818,8957,74317
1818,8962,38302
1818,8964,905
1818,8981,11748
1818,8989,12880
1818,8991,4738
1818,8996,495884
1818,8998,315865
1829,8808,125895
1829,8809,138485
1829,8811,2453
1829,8812,3298014
1829,8815,80383
1829,8816,120575
1829,8821,10000
1829,8822,15000
1829,8831,17629
1829,8832,26444
1829,8854,1075986
1829,8856,1009
1829,8902,15802
1829,8910,148782
1829,8912,28774
1829,8921,28774
1829,8925,1072
1829,8942,23870
1829,8956,1340
1829,8957,1394
1829,8960,9280
1829,8962,9344
1829,8964,13378
1829,8972,593437
1829,8989,986135
1829,8991,411772
1829,8995,406674
1829,8996,124347
1829,8998,3101659
1835,8808,409711
1835,8809,392670
1835,8810,55459
1835,8813,197126
1835,8814,177675
1835,8856,52140
1835,8857,81126
1835,8909,467
1835,8910,6163
1835,8912,57145
1835,8914,1018
1835,8918,26
1835,8921,57145
1835,8925,486
1835,8941,3198
1835,8942,15502
1835,8956,491
1835,8957,632
1835,8962,26704
1835,8964,6518
1835,8981,21
1835,8989,680
1835,8991,5
1835,8994,19
1835,8996,167800
1835,8998,422516
1868,8810,15483
