REGN,C1_1,C2_1
2480,8912,73158
2480,8914,109
2480,8918,820922
2480,8921,73158
2480,8925,1366
2480,8933,265625
2480,8940,1
2480,8941,1
2480,8942,5702
2480,8956,1366
2480,8957,1776
2480,8960,1461
2480,8962,64255
2480,8964,1019657
2480,8972,5933
2480,8981,26
2480,8989,145753
2480,8991,274398
2480,8994,4
2480,8996,150099
2480,8998,1290273
2484,8810,6816
2484,8904,18189
2484,8910,302244
2484,8912,59351
2484,8914,54
2484,8918,98936
2484,8921,59351
2484,8925,4721
2484,8933,11739
2484,8934,246
2484,8940,13
2484,8942,5407
2484,8945,175
2484,8950,1004
2484,8956,37270
2484,8957,47935
2484,8960,2961
2484,8962,30657
2484,8964,252849
2484,8989,10998
2484,8991,6467
2484,8994,55
2484,8996,224704
2484,8998,122710
2490,8810,241309
2490,8812,130326
2490,8909,20895
2490,8910,443415
2490,8912,353301
2490,8914,511
2490,8918,695283
2490,8921,353301
2490,8922,248152
2490,8925,14958
2490,8930,255203
2490,8933,7340
2490,8941,36028
2490,8942,16121
2490,8945,33300
2490,8950,3100
2490,8956,120629
2490,8957,136331
2490,8962,328117
2490,8964,346257
2490,8978,343021
2490,8989,130368
2490,8991,26858
2490,8994,323
2490,8996,490579
2490,8998,1942350
2491,8912,12854
2491,8921,12854
2491,8942,703
2491,8950,2909
2491,8962,8046
2491,8964,68
2491,8989,13200
2491,8996,4409
2491,8998,6499
2493,8810,12461
2493,8812,31026
2493,8902,154236
2493,8904,40492
2493,8908,7827
2493,8909,6
2493,8910,57500
2493,8912,20877
2493,8919,709
2493,8921,20877
2493,8925,644
2493,8940,1541
2493,8941,6
2493,8942,12025
2493,8945,2350
2493,8950,213
2493,8953,42592
2493,8955,16703
2493,8956,400
2493,8957,515
2493,8960,29097
2493,8962,156608
2493,8964,5369
2493,8965,1050
2493,8967,428
2493,8982,156
2493,8984,15429
2493,8989,299490
2493,8991,193221
2493,8994,381
2493,8996,303062
2493,8998,711266
2494,8810,41207
2494,8811,615029
2494,8812,6997331
2494,8902,623126
2494,8904,540225
2494,8909,401870
2494,8910,1385888
2494,8912,1189786
2494,8914,62128
2494,8921,1189786
2494,8925,177
2494,8938,1290837
2494,8941,2961935
2494,8942,139493
2494,8953,1328402
2494,8956,14172
2494,8957,17657
2494,8960,654384
2494,8962,176067
2494,8964,34308
2494,8972,973634
2494,8989,9348333
2494,8991,6
2494,8992,80652
2494,8994,3743
2494,8998,4756216
2495,8810,6806593
2495,8811,6328625
2495,8812,14566927
2495,8900,4674515
2495,8902,10650014
2495,8904,476932
2495,8908,9688546
2495,8909,325022
2495,8910,31345974
2495,8912,3358410
2495,8913,1049472
2495,8918,2357180
2495,8921,3358410
2495,8925,645
2495,8938,7046012
2495,8941,1693300
2495,8942,317290
2495,8950,1464
2495,8953,36738777
2495,8954,722455
2495,8959,3345547
2495,8960,4885096
2495,8962,228292
2495,8964,13295903
2495,8967,495
2495,8970,481
2495,8972,24480906
2495,8974,1470575
2495,8976,3872350
2495,8989,12558977
2495,8991,1211152
2495,8992,500791
2495,8994,152857
2495,8996,11241278
2495,8998,40780956
2499,8810,20657
2499,8910,172669
2499,8912,54530
2499,8918,85842
2499,8921,54530
2499,8925,3296
2499,8933,22897
2499,8941,450
2499,8942,4136
2499,8950,287
2499,8956,55231
2499,8957,71174
2499,8962,18519
2499,8964,218597
2499,8989,62806
2499,8991,103427
2499,8993,115
2499,8996,239634
2499,8998,589160
2503,8810,2445
2503,8812,2593
2503,8910,354
2503,8912,27493
2503,8914,9
2503,8918,529
2503,8921,27493
2503,8922,6448
2503,8925,970
2503,8930,9890
2503,8933,1988
2503,8941,260
2503,8942,3083
2503,8956,19970
2503,8957,22009
2503,8962,17390
2503,8964,7955
2503,8978,9890
2503,8989,20484
2503,8991,341
2503,8996,19893
2503,8998,215195
2506,8810,8042
2506,8812,824319
2506,8902,222852
2506,8904,124483
2506,8905,2000
2506,8909,14248
2506,8910,924664
2506,8912,149960
2506,8914,598
2506,8918,7434
2506,8921,149960
2506,8933,161874
2506,8934,16
2506,8941,52766
2506,8942,15176
2506,8950,92
2506,8953,798079
2506,8956,156514
2506,8957,90128
2506,8960,71141
2506,8962,307390
2506,8964,24319
2506,8969,15000
2506,8980,19298
2506,8989,1021714
2506,8991,155299
2506,8993,2
2506,8994,85
2506,8995,208107
2506,8996,339616
2506,8998,2882647
2507,8810,447842
2507,8812,86110
2507,8902,46427
2507,8908,80000
2507,8909,54852
2507,8910,448719
2507,8912,140348
2507,8914,263
2507,8918,276874
2507,8919,13990
2507,8921,140348
2507,8925,927
2507,8933,31895
2507,8940,469
2507,8941,58471
2507,8942,54250
2507,8945,8867
2507,8953,60725
2507,8955,102073
2507,8956,557268
2507,8957,615641
2507,8960,50296
2507,8962,247880
2507,8964,45011
2507,8965,2226
2507,8989,217292
2507,8991,219405
2507,8993,16910
2507,8994,486
2507,8996,465127
2507,8998,5099499
2518,8810,90340
2518,8812,96734
2518,8900,767436
2518,8902,42479
2518,8909,5
2518,8910,176240
2518,8912,4459285
2518,8914,664
2518,8918,1185141
2518,8921,1958758
2518,8925,23042
2518,8926,602
2518,8933,96928
2518,8934,20
2518,8940,22949
2518,8941,566
2518,8942,53677
2518,8956,1024325
2518,8957,1325565
2518,8960,142926
2518,8962,1278270
2518,8964,157944
2518,8967,452
2518,8972,952841
2518,8989,706414
2518,8990,6374
2518,8991,4230331
2518,8994,3963
2518,8996,4067090
2518,8998,13567438
2519,8810,98797
2519,8812,72225
2519,8910,28857
2519,8912,91173
2519,8914,5226
2519,8918,503034
2519,8921,91173
2519,8925,7675
2519,8926,1000
2519,8933,408432
2519,8940,14
2519,8941,36575
2519,8942,10803
2519,8956,67258
2519,8957,87425
2519,8962,108067
2519,8964,6377
2519,8989,661466
2519,8991,291782
2519,8993,20112
2519,8994,2658
2519,8996,264616
2519,8998,1999967
2523,8810,16146
2523,8811,211
2523,8812,214291
2523,8909,8960
2523,8910,70303
2523,8912,13799
2523,8918,21320
2523,8921,13799
2523,8925,1946
2523,8938,661
2523,8941,8960
2523,8942,7844
2523,8950,7917
2523,8956,1232
2523,8957,1589
2523,8961,1426
2523,8962,50720
2523,8964,66756
2523,8987,20762
2523,8989,245653
2523,8991,124448
2523,8993,69
2523,8994,359
2523,8996,173055
2523,8998,455304
2524,8810,172182
2524,8812,18032
2524,8902,33684
2524,8910,684868
2524,8912,194109
2524,8914,503
2524,8918,111979
2524,8921,194109
2524,8925,1023
2524,8926,58593
2524,8933,15291
2524,8940,2881
2524,8941,129
2524,8942,12191
2524,8945,106240
2524,8950,78000
2524,8953,662886
2524,8956,46908
2524,8957,60981
2524,8960,2150
2524,8962,165243
2524,8964,357718
2524,8967,22
2524,8972,35834
2524,8989,245364
2524,8991,301201
2524,8994,204
2524,8996,266774
2524,8998,2080699
2529,8810,16006
2529,8902,86907
2529,8904,301350
2529,8909,1005
2529,8910,106462
2529,8912,1171306
2529,8914,1708
2529,8918,211819
2529,8919,12
2529,8921,620725
2529,8925,6310
2529,8926,1448
2529,8933,1751
2529,8934,402
2529,8938,238
2529,8940,10
2529,8941,1005
2529,8942,9282
2529,8956,111832
2529,8957,143928
2529,8960,20435
2529,8962,164245
2529,8964,265519
2529,8972,91481
2529,8981,3561
2529,8989,210142
2529,8991,264571
2529,8994,17
2529,8996,352731
2529,8998,1295743
2530,8810,140335
2530,8909,266
2530,8910,166869
2530,8912,187244
2530,8914,4459
2530,8916,1784
2530,8918,1985
2530,8921,187244
2530,8925,3290
2530,8926,100000
2530,8940,311
2530,8941,267
2530,8942,17472
2530,8953,127850
2530,8956,103290
2530,8957,134277
2530,8961,682
2530,8962,211406
2530,8964,21749
2530,8989,166825
2530,8991,37918
2530,8996,211481
2530,8998,1634621
2534,8810,47388
2534,8812,169140
2534,8910,519237
2534,8912,6300
2534,8918,236378
2534,8921,6300
2534,8922,3444
2534,8925,276
2534,8930,3660
2534,8933,13873
2534,8941,1468
2534,8942,27242
2534,8956,1257
2534,8957,1495
2534,8962,90450
2534,8964,333712
2534,8978,19345
2534,8989,26041
2534,8991,131465
2534,8994,294
2534,8996,123767
2534,8998,188081
2535,8810,34343
2535,8910,136
2535,8912,10621
2535,8918,9462
2535,8921,10621
2535,8925,1230
2535,8933,58880
2535,8942,5237
2535,8956,9470
2535,8957,1600
2535,8962,2881
2535,8964,142
2535,8981,19
2535,8989,38943
2535,8991,71868
2535,8996,353751
2535,8998,819103
2537,8810,32952
2537,8812,95126
2537,8902,43466
2537,8910,71421
2537,8912,41248
2537,8914,209
2537,8918,75168
2537,8921,41248
2537,8922,219031
2537,8925,8076
2537,8930,221549
2537,8942,24815
2537,8950,1987
2537,8953,42982
2537,8956,26067
2537,8957,33834
2537,8960,10196
2537,8962,97354
2537,8964,101339
2537,8972,53662
2537,8978,256362
2537,8989,107094
2537,8990,23073
2537,8991,64985
2537,8994,1734
2537,8996,387329
2537,8998,734648
2539,8810,30084
2539,8812,55895
2539,8902,342651
2539,8909,9
2539,8910,223099
2539,8912,180946
2539,8914,2255
2539,8916,66
2539,8918,537768
2539,8921,180946
2539,8925,8394
2539,8926,300
2539,8933,10520
2539,8941,8271
2539,8942,23344
2539,8945,264975
2539,8950,6724
2539,8953,13099
2539,8956,425163
2539,8957,296811
2539,8960,14277
2539,8962,92464
2539,8964,242082
2539,8972,356928
2539,8989,106836
2539,8991,211170
2539,8994,10
2539,8996,1047500
2539,8998,754350
2543,8810,4954
2543,8812,10534
2543,8909,274
2543,8910,40181
2543,8912,5061
2543,8918,8183
2543,8921,5061
2543,8925,878
2543,8941,274
2543,8942,5069
2543,8956,1201
2543,8957,1545
2543,8962,91915
2543,8964,35161
2543,8989,128274
2543,8991,26534
2543,8994,249
2543,8996,252936
2543,8998,508512
2546,8810,7257894
2546,8811,33657
2546,8812,14594272
2546,8900,358785
2546,8902,853268
2546,8904,768912
2546,8909,73129
2546,8910,3128638
2546,8912,334679
2546,8914,5161
2546,8918,1804929
2546,8919,84869
2546,8921,334679
2546,8922,1720515
2546,8925,42454
2546,8926,960303
2546,8930,1822111
2546,8933,830235
2546,8934,390413
2546,8938,81
2546,8940,7381
2546,8941,964473
2546,8942,68237
2546,8945,1161269
2546,8950,321
2546,8953,5013320
2546,8955,150000
2546,8956,373418
2546,8957,485444
2546,8960,1201381
2546,8961,420
2546,8962,365651
2546,8964,524025
2546,8969,40500
2546,8972,1019643
2546,8978,1992311
2546,8980,123
2546,8982,24080
2546,8989,11674335
2546,8990,384
2546,8991,7331876
2546,8993,13839
2546,8994,243546
2546,8995,1353236
2546,8996,6478639
2546,8998,29108121
2547,8910,24
2547,8912,25890
2547,8918,17258
2547,8921,25890
2547,8942,1109
2547,8956,164
2547,8957,213
2547,8962,11753
2547,8964,3
2547,8989,1469
2547,8991,1838
2547,8996,21708
2547,8998,24599
2548,8810,6568
2548,8811,544
2548,8812,271632
2548,8902,330403
2548,8909,310
2548,8910,379686
2548,8912,590509
2548,8914,45356
2548,8918,884148
2548,8921,590509
2548,8925,7812
2548,8926,377202
2548,8933,74612
2548,8938,499
2548,8941,22688
2548,8942,26439
2548,8950,497
2548,8953,180461
2548,8956,390992
2548,8957,502590
2548,8960,40836
2548,8962,77001
2548,8964,219523
2548,8972,371239
2548,8989,177825
2548,8991,224064
2548,8994,612
2548,8996,2524868
2548,8998,3796315
2551,8810,767762
2551,8811,9824
2551,8812,148634
2551,8904,94435
2551,8909,21
2551,8910,740370
2551,8912,885459
2551,8914,31129
2551,8918,300629
2551,8921,885459
2551,8925,9090
2551,8926,785
2551,8933,53544
2551,8941,95532
2551,8942,39647
2551,8945,50872
2551,8950,522
2551,8953,649210
2551,8956,8340
2551,8957,10842
2551,8962,421314
2551,8964,261507
2551,8980,522
2551,8989,1866898
2551,8991,388314
2551,8993,6027
2551,8996,320018
2551,8998,4632090
2554,8810,2218
2554,8912,18747
2554,8918,9396
2554,8921,18747
2554,8925,737
2554,8933,2386
2554,8940,2
2554,8942,1848
2554,8950,1789
2554,8956,617
2554,8957,802
2554,8962,31261
2554,8964,16362
2554,8989,6710
2554,8991,6933
2554,8996,67084
2554,8998,177722
2555,8810,1931072
2555,8812,265576
2555,8902,257585
2555,8904,35347
2555,8910,1651053
2555,8912,116232
2555,8914,84
2555,8918,55700
2555,8921,116232
2555,8938,384360
2555,8941,83593
2555,8942,33364
2555,8950,1469
2555,8953,175246
2555,8960,195288
2555,8962,49116
2555,8964,650806
2555,8972,429308
2555,8980,2
2555,8989,407316
2555,8991,196922
2555,8993,14
2555,8995,33191
2555,8996,811412
2555,8998,4669599
2557,8810,27627263
2557,8811,5559373
2557,8812,19964333
2557,8900,6352067
2557,8902,60346125
2557,8904,3496138
2557,8908,8003251
2557,8909,2542072
2557,8910,40275135
2557,8912,10086835
2557,8913,767481
2557,8914,309271
2557,8918,81977
2557,8921,10086835
2557,8922,68519808
2557,8925,326454
2557,8928,9600
2557,8930,87315955
2557,8934,11100
2557,8938,2449671
2557,8941,6006154
2557,8942,1110491
2557,8950,10817
2557,8953,35989765
2557,8954,49
2557,8956,301029
2557,8957,391338
2557,8960,14405872
2557,8962,4606569
2557,8964,7367858
2557,8966,119215
2557,8967,48
2557,8969,136500
2557,8972,88508964
2557,8973,582051
2557,8974,3945099
2557,8976,2899444
2557,8978,93061641
2557,8981,143494
2557,8989,30240055
2557,8991,7528765
2557,8992,303706
2557,8995,1194829
2557,8996,12716790
2557,8998,47849849
2559,8810,66493
2559,8910,90795
2559,8912,45585
2559,8914,405
2559,8918,107492
2559,8921,45585
2559,8925,1062
2559,8940,14
2559,8942,3733
2559,8956,3803
2559,8957,4875
2559,8962,27443
2559,8964,120972
2559,8967,197
2559,8989,9597
2559,8991,1133
2559,8994,56
2559,8996,186056
2559,8998,606330
2562,8810,6179789
2562,8812,6679510
2562,8901,7423547
2562,8902,1626974
2562,8904,162967
2562,8909,62146
2562,8910,434965
2562,8912,1828628
2562,8913,24142
2562,8914,33316
2562,8918,5913595
2562,8919,86
2562,8921,1828628
2562,8922,5071727
2562,8925,95694
2562,8926,1265
2562,8928,11208
2562,8930,8899046
2562,8933,386202
2562,8934,255564
2562,8938,354188
2562,8940,5004
2562,8941,826948
2562,8942,264666
2562,8945,220900
2562,8950,32573
2562,8953,7897067
2562,8954,47965
2562,8956,135485
2562,8957,169647
2562,8962,2444908
2562,8964,542804
2562,8967,717
2562,8969,38131
2562,8972,8750513
2562,8978,38395153
2562,8980,258
2562,8989,11567290
2562,8991,10585623
2562,8993,215
2562,8994,20043
2562,8995,442658
2562,8996,33101155
2562,8998,47873870
2564,8810,88070
2564,8812,5506
2564,8910,92294
2564,8912,260610
2564,8914,1909
2564,8918,557
2564,8921,160610
2564,8925,1977
2564,8926,1270
2564,8933,116717
2564,8940,3
2564,8941,3075
2564,8942,7493
2564,8953,77120
2564,8956,2880
2564,8957,3737
2564,8962,59385
2564,8964,44677
2564,8989,102371
2564,8991,50253
2564,8993,47
2564,8996,169854
2564,8998,795800
2568,8810,35950
2568,8910,11201
2568,8912,156527
2568,8914,2540
2568,8916,31
2568,8918,22360
2568,8921,146516
2568,8925,158
2568,8933,5521
2568,8940,25
2568,8941,1
2568,8942,4492
2568,8950,1
2568,8956,40487
2568,8957,43574
2568,8962,19614
2568,8964,8893
2568,8989,18926
2568,8991,22022
2568,8994,28
2568,8996,196340
2568,8998,273818
2571,8910,98
2571,8912,106239
2571,8918,40598
2571,8921,106239
2571,8940,3
2571,8942,3776
2571,8956,53633
2571,8957,45351
2571,8962,39743
2571,8989,1709
2571,8994,2
2571,8998,203800
2574,8810,3336
2574,8812,143596
2574,8908,24000
2574,8909,302
2574,8910,110912
2574,8912,165692
2574,8914,2230
2574,8918,217
2574,8921,165692
2574,8925,93
2574,8933,1298
2574,8940,722
2574,8941,13285
2574,8942,9656
2574,8953,10493
2574,8956,93
2574,8957,120
2574,8962,33880
2574,8964,160624
2574,8967,4
2574,8989,387687
2574,8991,6577
2574,8994,532
2574,8995,17078
2574,8996,92446
2574,8998,871587
2576,8810,144905
2576,8902,20949
2576,8910,471365
2576,8912,300644
2576,8914,854
2576,8918,313719
2576,8921,300644
2576,8922,243205
2576,8925,7816
2576,8926,20540
2576,8930,296672
2576,8933,135727
2576,8941,118988
2576,8942,13823
2576,8945,11162
2576,8950,6
2576,8953,530984
2576,8956,91975
2576,8957,96200
2576,8960,8978
2576,8962,110798
2576,8964,202376
2576,8969,725
2576,8972,29927
2576,8978,916625
2576,8989,382529
2576,8991,584118
2576,8996,1129535
2576,8998,5769197
2581,8810,1496
2581,8910,585591
2581,8912,9332
2581,8914,487
2581,8918,243205
2581,8921,9332
2581,8925,4427
2581,8933,32276
2581,8942,9202
2581,8950,1262
2581,8956,4256
2581,8957,5505
2581,8962,36543
2581,8964,554775
2581,8989,160067
2581,8991,69603
2581,8994,102
2581,8996,173927
2581,8998,173436
2584,8810,109115
2584,8902,42064
2584,8909,37
2584,8910,832633
2584,8912,3143055
2584,8914,929
2584,8918,4334806
2584,8921,1642693
2584,8925,42334
2584,8928,4159
2584,8933,598667
2584,8940,1
2584,8941,37
2584,8942,81547
2584,8950,362
2584,8953,780500
2584,8956,101351
2584,8957,130960
2584,8960,8616
2584,8962,504367
2584,8964,154786
2584,8972,50680
2584,8981,2005
2584,8989,1803049
2584,8991,172761
2584,8994,1575
2584,8996,4358565
2584,8998,4328624
2586,8810,137749
2586,8812,2563284
2586,8902,39182
2586,8904,258918
2586,8909,48922
2586,8910,91059
2586,8912,185951
2586,8913,114460
2586,8914,152
2586,8918,101826
2586,8921,185951
2586,8925,5486
2586,8926,149
2586,8933,300901
2586,8934,15
2586,8940,6
2586,8941,134212
2586,8942,27802
2586,8945,23068
2586,8953,24591
2586,8956,5343
2586,8957,6924
2586,8960,33122
2586,8962,451261
2586,8964,61858
2586,8965,17352
2586,8966,12718
2586,8972,134573
2586,8976,91037
2586,8981,113
2586,8989,1717430
2586,8991,1130445
2586,8994,210360
2586,8996,520282
2586,8998,6250953
2589,8810,250606
2589,8812,68527
2589,8908,49500
2589,8909,5
2589,8910,90349
2589,8912,188693
2589,8914,1074
2589,8918,164547
2589,8921,188693
2589,8925,3834
2589,8926,121
2589,8933,67998
2589,8938,4
2589,8940,1
2589,8941,8295
2589,8942,8778
2589,8945,30000
2589,8950,92
2589,8953,24121
2589,8956,8710
2589,8957,11322
2589,8962,163229
2589,8964,172351
2589,8981,92
2589,8989,162986
2589,8991,17474
2589,8994,239
2589,8996,490710
2589,8998,2069253
2593,8810,168715
2593,8811,47507
2593,8812,916957
2593,8909,60913
2593,8910,2415723
2593,8912,70593
2593,8914,3714
2593,8918,166892
2593,8921,70593
2593,8925,17042
2593,8926,10361
2593,8934,146759
2593,8940,2174
2593,8941,249297
2593,8942,24964
2593,8953,2427832
2593,8956,110174
2593,8957,136104
2593,8962,161916
2593,8964,4489
2593,8989,184128
2593,8991,135723
2593,8994,435
2593,8995,506004
2593,8996,107819
2593,8998,1950180
2594,8810,2318401
2594,8811,1248608
2594,8812,603652
2594,8909,162085
2594,8910,32941506
2594,8912,5923351
2594,8918,608772
2594,8921,5923351
2594,8922,7397561
2594,8925,11329
2594,8930,10172112
2594,8938,1824804
2594,8941,1585660
2594,8942,252501
2594,8950,882
2594,8953,35136246
2594,8954,686
2594,8956,411502
2594,8957,118728
2594,8959,6745276
2594,8962,168356
2594,8964,1958518
2594,8972,1649169
2594,8973,372995
2594,8978,10602112
2594,8989,1361059
2594,8991,1128728
2594,8992,94906
2594,8993,500
2594,8996,5441078
2594,8998,1016181
2598,8810,12211
2598,8811,11319
2598,8812,1791258
2598,8902,300266
2598,8904,93278
2598,8909,1867
2598,8910,67137
2598,8912,150761
2598,8914,969
2598,8918,23922
2598,8921,150761
2598,8925,1544
2598,8933,45809
2598,8941,5539
2598,8942,55064
2598,8945,5000
2598,8956,1387
2598,8957,1799
2598,8960,37123
2598,8962,177490
2598,8964,28446
2598,8972,9496
2598,8989,589570
2598,8991,119767
2598,8994,242
2598,8996,77758
2598,8998,2571141
2602,8810,406779
2602,8811,7684
2602,8812,1307823
2602,8902,159904
2602,8904,222058
2602,8909,30
2602,8910,80458
2602,8912,1585044
2602,8913,669462
2602,8914,20773
2602,8918,2656150
2602,8919,28536
2602,8921,112766
2602,8925,21585
2602,8926,168091
2602,8933,1055948
2602,8934,30000
2602,8940,1947
2602,8941,234
2602,8942,38046
2602,8945,40447
2602,8950,392
2602,8953,361
2602,8954,392
2602,8956,310143
2602,8957,380741
2602,8961,43
2602,8962,576190
2602,8964,504888
2602,8967,2
2602,8972,84287
2602,8982,228
2602,8989,760557
2602,8990,44120
2602,8991,418723
2602,8994,11752
2602,8996,1897370
2602,8998,3687295
2604,8810,3895
2604,8912,70927
2604,8921,70927
2604,8925,1912
2604,8941,39
2604,8942,2375
2604,8956,2752
2604,8957,3578
2604,8962,2287
2604,8964,5940
2604,8989,66241
2604,8996,31360
2604,8998,144722
2606,8810,1952
2606,8812,48649
2606,8909,30548
2606,8910,5321
2606,8912,16169
2606,8914,1002
2606,8918,4190
2606,8921,16169
2606,8925,4114
2606,8926,3764
2606,8933,10640
2606,8940,3624
2606,8941,99293
2606,8942,4144
2606,8953,2002
2606,8956,30461
2606,8957,35944
2606,8962,37555
2606,8964,749
2606,8981,858
2606,8989,136604
2606,8991,16324
2606,8994,87
2606,8996,241256
2606,8998,710268
2607,8810,50096
2607,8812,476721
2607,8902,73571
2607,8909,153
2607,8910,41092
2607,8912,49485
2607,8914,383
2607,8918,258988
2607,8921,49485
2607,8925,6911
2607,8926,18676
2607,8941,2383
2607,8942,4949
2607,8945,11700
2607,8953,59651
2607,8956,60682
2607,8957,76257
2607,8960,39871
2607,8962,51479
2607,8964,167448
2607,8989,479200
2607,8991,52700
2607,8995,215478
2607,8996,432555
2607,8998,655181
2609,8806,475
2609,8807,333
2609,8810,43711
2609,8812,741253
2609,8902,153224
2609,8904,395564
2609,8909,26
2609,8910,132691
2609,8912,43735
2609,8914,169
2609,8916,6
2609,8918,194422
2609,8919,30
2609,8921,43735
2609,8922,89805
2609,8925,3362
2609,8930,155116
2609,8934,10
2609,8940,4
2609,8941,27
2609,8942,13508
2609,8953,32064
2609,8956,37783
2609,8957,26550
2609,8960,128729
2609,8962,87103
2609,8964,43009
2609,8972,134460
2609,8978,676159
2609,8982,6
2609,8989,958553
2609,8991,456052
2609,8993,88
