REGN,C1_1,C2_1
2995,8813.2,294289
2995,8814.0,363872
2995,8814.1,363872
2995,8814.2,363872
2995,8821,248401
2995,8822,101859
2995,8829.0,242
2995,8829.1,242
2995,8829.2,242
2995,8830.0,363
2995,8830.2,363
2995,8830.1,363
2995,8833.0,231850
2995,8833.1,231850
2995,8833.2,231850
2995,8834.1,142500
2995,8834.2,142500
2995,8834.0,142500
2995,8855.0,17
2995,8855.1,17
2995,8855.2,17
2995,8857.0,13
2995,8857.1,13
2995,8857.2,13
2995,8858.1,292
2995,8860.1,396
2995,8874,1411
2995,8878.2,2700
2995,8879,6749
2995,8910,577505
2995,8912.1,293405
2995,8912.0,293405
2995,8912.2,293405
2995,8914,1223
2995,8918,33739
2995,8921,293405
2995,8925,26999
2995,8928,4509
2995,8933,76703
2995,8940,4
2995,8941.0,9975
2995,8941.1,9975
2995,8941.2,9975
2995,8942,55386
2995,8956.0,32234
2995,8956.1,32234
2995,8956.2,32234
2995,8957.1,35098
2995,8957.0,35098
2995,8957.2,35098
2995,8961,1070
2995,8962,63879
2995,8964.1,430397
2995,8964.0,430397
2995,8964.2,430397
2995,8989,66369
2995,8991,117179
2995,8994,34
2995,8996,1099052
2995,8998,1617545
2996,8703.1,42994
2996,8703.0,42994
2996,8703.2,42994
2996,8705,1
2996,8708.1,9481
2996,8708.2,9481
2996,8708.0,9481
2996,8709.1,3396
2996,8709.2,3396
2996,8709.0,3396
2996,8713.0,44409
2996,8713.2,44409
2996,8713.1,44409
2996,8808.0,28892
2996,8808.2,28892
2996,8808.1,28892
2996,8809.1,31337
2996,8809.0,31337
2996,8809.2,31337
2996,8810.1,53454
2996,8810.2,53454
2996,8810.0,53454
2996,8812.1,11149
2996,8812.2,11149
2996,8812.0,11149
2996,8846,7361
2996,8847,671
2996,8848,3356
2996,8874,24
2996,8910,82848
2996,8912.0,9481
2996,8912.1,9481
2996,8912.2,9481
2996,8914,204
2996,8918,60933
2996,8921,9481
2996,8925,844
2996,8941.2,3396
2996,8941.1,3396
2996,8941.0,3396
2996,8942,21315
2996,8950,208
2996,8956.0,855
2996,8956.1,855
2996,8956.2,855
2996,8957.0,1097
2996,8957.1,1097
2996,8957.2,1097
2996,8962,13401
2996,8964.0,44409
2996,8964.1,44409
2996,8964.2,44409
2996,8989,40728
2996,8991,407
2996,8994,70
2996,8996,156686
2996,8998,397082
2997,8700.0,738101
2997,8700.1,738101
2997,8700.2,738101
2997,8703.0,118051
2997,8703.1,118051
2997,8703.2,118051
2997,8704.0,21507
2997,8704.1,21507
2997,8704.2,21507
2997,8705,1
2997,8708.0,938251
2997,8708.1,938251
2997,8708.2,938251
2997,8709.0,6303
2997,8709.1,6303
2997,8709.2,6303
2997,8710.0,1482971
2997,8710.1,1482971
2997,8710.2,1482971
2997,8712.2,19382
2997,8712.1,19382
2997,8712.0,19382
2997,8713.0,106901
2997,8713.2,106901
2997,8713.1,106901
2997,8717,5857
2997,8718,-5857
2997,8734,4837
2997,8735,2380
2997,8736,4307
2997,8737,6461
2997,8806,8495
2997,8807,5871
2997,8808.1,173273
2997,8808.2,173273
2997,8808.0,173273
2997,8809.2,75146
2997,8809.1,75146
2997,8809.0,75146
2997,8810.1,48301
2997,8810.2,48301
2997,8810.0,48301
2997,8812.0,1669608
2997,8812.2,1669608
2997,8812.1,1669608
2997,8813.1,53494
2997,8813.2,53494
2997,8813.0,53494
2997,8814.0,55848
2997,8814.1,55848
2997,8814.2,55848
2997,8815,368339
2997,8816,552509
2997,8823.0,44359
2997,8823.2,44359
2997,8823.1,44359
2997,8824.1,66130
2997,8824.0,66130
2997,8824.2,66130
2997,8827.0,4888
2997,8827.1,4888
2997,8827.2,4888
2997,8828.1,7332
2997,8828.0,7332
2997,8828.2,7332
2997,8829.1,224732
2997,8829.0,224732
2997,8829.2,224732
2997,8830.0,217415
2997,8830.1,217415
2997,8830.2,217415
2997,8833.0,62924
2997,8833.2,62924
2997,8833.1,62924
2997,8834.2,92565
2997,8834.0,92565
2997,8834.1,92565
2997,8835.1,72299
2997,8835.0,72299
2997,8835.2,72299
2997,8836.1,76885
2997,8836.0,76885
2997,8836.2,76885
2997,8846,167947
2997,8847,33589
2997,8848,107222
2997,8853,1525336
2997,8854,1525336
2997,8855.0,128625
2997,8855.1,128625
2997,8855.2,128625
2997,8856.1,68713
2997,8856.0,68713
2997,8856.2,68713
2997,8857.1,164880
2997,8857.0,164880
2997,8857.2,164880
2997,8858.1,3376
2997,8860.1,4564
2997,8885,1069161
2997,8893.1,2593
2997,8893.2,2593
2997,8904,174435
2997,8910,1780625
2997,8912.0,938251
2997,8912.1,938251
2997,8912.2,938251
2997,8913.0,52715
2997,8913.2,52715
2997,8913.1,52715
2997,8914,4254
2997,8918,69659
2997,8921,844370
2997,8925,9857
2997,8926,840
2997,8928,3171
2997,8933,24205
2997,8940,1
2997,8941.0,6303
2997,8941.1,6303
2997,8941.2,6303
2997,8942,105655
2997,8945.0,1525336
2997,8945.1,1525336
2997,8945.2,1525336
2997,8953.0,1482971
2997,8953.2,1482971
2997,8953.1,1482971
2997,8956.0,199698
2997,8956.1,199698
2997,8956.2,199698
2997,8957.0,252782
2997,8957.1,252782
2997,8957.2,252782
2997,8960.0,19382
2997,8960.1,19382
2997,8960.2,19382
2997,8961,90295
2997,8962,474379
2997,8964.0,106901
2997,8964.1,106901
2997,8964.2,106901
2997,8966,26143
2997,8972,114111
2997,8973,235283
2997,8989,1371138
2997,8991,515889
2997,8994,59
2997,8996,438904
2997,8998,3359350
2998,8700.0,5746823
2998,8700.1,5746823
2998,8700.2,5746823
2998,8702,916
2998,8703.1,872852
2998,8703.2,872852
2998,8703.0,872852
2998,8704.2,52261
2998,8704.1,52261
2998,8704.0,52261
2998,8705,1
2998,8708.0,765102
2998,8708.2,765102
2998,8708.1,765102
2998,8709.1,1988839
2998,8709.2,1988839
2998,8709.0,1988839
2998,8710.1,819339
2998,8710.0,819339
2998,8710.2,819339
2998,8712.1,92331
2998,8712.0,92331
2998,8712.2,92331
2998,8713.2,11748
2998,8713.0,11748
2998,8713.1,11748
2998,8734,32897
2998,8735,16357
2998,8736,35119
2998,8737,51173
2998,8808.0,96526
2998,8808.2,96526
2998,8808.1,96526
2998,8809.2,68068
2998,8809.1,68068
2998,8809.0,68068
2998,8810.2,3845981
2998,8810.1,3845981
2998,8810.0,3845981
2998,8811,9012
2998,8812.2,6874899
2998,8812.0,6874899
2998,8812.1,6874899
2998,8813.0,3347326
2998,8813.1,3347326
2998,8813.2,3347326
2998,8814.1,4887158
2998,8814.0,4887158
2998,8814.2,4887158
2998,8815,229911
2998,8816,344867
2998,8821,107270
2998,8822,133136
2998,8825.0,2990
2998,8825.1,2990
2998,8825.2,2990
2998,8826.1,4485
2998,8826.0,4485
2998,8826.2,4485
2998,8827.1,57604
2998,8827.0,57604
2998,8827.2,57604
2998,8828.1,86406
2998,8828.0,86406
2998,8828.2,86406
2998,8829.0,316611
2998,8829.1,316611
2998,8829.2,316611
2998,8830.0,359368
2998,8830.1,359368
2998,8830.2,359368
2998,8831,52981
2998,8832,65113
2998,8833.0,120167
2998,8833.1,120167
2998,8833.2,120167
2998,8834.0,180251
2998,8834.1,180251
2998,8834.2,180251
2998,8846,295047
2998,8847,56409
2998,8848,244571
2998,8854,177964
2998,8855.0,8627
2998,8855.1,8627
2998,8855.2,8627
2998,8856.1,209066
2998,8856.0,209066
2998,8856.2,209066
2998,8857.1,148594
2998,8857.0,148594
2998,8857.2,148594
2998,8858,6142
2998,8860,8427
2998,8868,35
2998,8874,118985
2998,8878.1,858182
2998,8879,2145455
2998,8902,2985363
2998,8907,293618
2998,8909,699500
2998,8910,2718717
2998,8911,22951
2998,8912.0,765102
2998,8912.2,765102
2998,8912.1,765102
2998,8913.0,125638
2998,8913.2,125638
2998,8913.1,125638
2998,8914,23727
2998,8918,6815281
2998,8919,861172
2998,8921,765102
2998,8922,4592825
2998,8925,20034
2998,8926,7
2998,8930,5771189
2998,8933,1030597
2998,8938,25065
2998,8941.0,1988839
2998,8941.1,1988839
2998,8941.2,1988839
2998,8942,553761
2998,8945.0,9295133
2998,8945.1,9295133
2998,8945.2,9295133
2998,8950,23887
2998,8953.0,819339
2998,8953.1,819339
2998,8953.2,819339
2998,8956.0,47159
2998,8956.2,47159
2998,8956.1,47159
2998,8957.1,61245
2998,8957.0,61245
2998,8957.2,61245
2998,8960.1,92331
2998,8960.0,92331
2998,8960.2,92331
2998,8961,361025
2998,8962,881703
2998,8964.0,11748
2998,8964.1,11748
2998,8964.2,11748
2998,8966,46062
2998,8978,16705217
2998,8989,17960396
2998,8991,2402240
2998,8993,305
2998,8994,5891621
2998,8996,8988580
2998,8998,31501960
3000,8703.1,15671
3000,8703.0,15671
3000,8703.2,15671
3000,8705,1
3000,8708.0,1150
3000,8708.2,1150
3000,8708.1,1150
3000,8713.1,512873
3000,8713.0,512873
3000,8713.2,512873
3000,8808.1,6942
3000,8808.0,6942
3000,8808.2,6942
3000,8809.1,7636
3000,8809.0,7636
3000,8809.2,7636
3000,8810.1,47
3000,8810.0,47
3000,8810.2,47
3000,8812.0,18087
3000,8812.1,18087
3000,8812.2,18087
3000,8831,102642
3000,8832,146789
3000,8910,514410
3000,8912.0,1150
3000,8912.2,1150
3000,8912.1,1150
3000,8914,1435
3000,8918,5196
3000,8921,1150
3000,8925,3225
3000,8942,11506
3000,8945.0,339971
3000,8945.2,339971
3000,8945.1,339971
3000,8956.1,566
3000,8956.0,566
3000,8956.2,566
3000,8957.0,735
3000,8957.2,735
3000,8957.1,735
3000,8961,86
3000,8962,57705
3000,8964.1,512873
3000,8964.0,512873
3000,8964.2,512873
3000,8989,3876
3000,8991,25298
3000,8994,183
3000,8996,148179
3000,8998,334529
3001,8701,18
3001,8702,360
3001,8703.2,2604528
3001,8703.1,2604528
3001,8703.0,2604528
3001,8704.2,7008
3001,8704.0,7008
3001,8704.1,7008
3001,8705,1
3001,8708.1,521142
3001,8708.2,521142
3001,8708.0,521142
3001,8709.2,75616
3001,8709.1,75616
3001,8709.0,75616
3001,8710.0,1389238
3001,8710.1,1389238
3001,8710.2,1389238
3001,8711.0,91780
3001,8711.1,91780
3001,8711.2,91780
3001,8712.0,69682
3001,8712.1,69682
3001,8712.2,69682
3001,8713.0,24540
3001,8713.1,24540
3001,8713.2,24540
3001,8720,-126374
3001,8729,57
3001,8810.1,872773
3001,8810.0,872773
3001,8810.2,872773
3001,8811,40403
3001,8812.0,252547
3001,8812.2,252547
3001,8812.1,252547
3001,8813.1,1292338
3001,8813.0,1292338
3001,8813.2,1292338
3001,8814.1,1168292
3001,8814.0,1168292
3001,8814.2,1168292
3001,8815,297035
3001,8816,441096
3001,8821,156239
3001,8822,223145
3001,8825.1,3
3001,8825.0,3
3001,8825.2,3
3001,8826.0,5
3001,8826.1,5
3001,8826.2,5
3001,8827.0,131257
3001,8827.1,131257
3001,8827.2,131257
3001,8828.0,196885
3001,8828.1,196885
3001,8828.2,196885
3001,8829.0,220922
3001,8829.1,220922
3001,8829.2,220922
3001,8830.1,331383
3001,8830.0,331383
3001,8830.2,331383
3001,8831,35168
3001,8832,44241
3001,8846,1129029
3001,8847,222954
3001,8849,69604
3001,8855.1,147491
3001,8855.0,147491
3001,8855.2,147491
3001,8858,835
3001,8858.1,1964
3001,8860,644
3001,8860.1,1342
3001,8861,517
3001,8861.1,2376
3001,8862,98
3001,8862.1,1016
3001,8866,11328
3001,8868,3920
3001,8874,419
3001,8877,1677
3001,8880,2
3001,8901,7369630
3001,8902,11540
3001,8904,227398
3001,8910,1384777
3001,8912.0,521142
3001,8912.2,521142
3001,8912.1,521142
3001,8914,1261
3001,8916,741
3001,8918,3434352
3001,8919,1412
3001,8921,521142
3001,8922,5370638
3001,8925,19972
3001,8926,1208
3001,8930,5657227
3001,8933,1289173
3001,8941.0,75616
3001,8941.1,75616
3001,8941.2,75616
3001,8942,360280
3001,8950,628792
3001,8953.1,1389238
3001,8953.0,1389238
3001,8953.2,1389238
3001,8954.1,91780
3001,8954.0,91780
3001,8954.2,91780
3001,8956.0,442394
3001,8956.1,442394
3001,8956.2,442394
3001,8957.0,519626
3001,8957.1,519626
3001,8957.2,519626
3001,8960.1,69682
3001,8960.0,69682
3001,8960.2,69682
3001,8961,27324
3001,8962,2667712
3001,8964.0,24540
3001,8964.1,24540
3001,8964.2,24540
3001,8978,7552236
3001,8982,55
3001,8989,1514722
3001,8991,1230626
3001,8993,7
3001,8996,5820961
3001,8998,11554957
3002,8700.0,3190
3002,8700.1,3190
3002,8700.2,3190
3002,8703.2,17740
3002,8703.1,17740
3002,8703.0,17740
3002,8704.2,3
3002,8704.0,3
3002,8704.1,3
3002,8705,1
3002,8708.2,25808
3002,8708.0,25808
3002,8708.1,25808
3002,8709.0,7446
3002,8709.2,7446
3002,8709.1,7446
3002,8713.2,39
3002,8713.1,39
3002,8713.0,39
3002,8721,39887
3002,8723,39887
3002,8808.2,157989
3002,8808.1,157989
3002,8808.0,157989
3002,8809.0,128364
3002,8809.1,128364
3002,8809.2,128364
3002,8810.0,81931
3002,8810.1,81931
3002,8810.2,81931
3002,8812.2,36697
3002,8812.0,36697
3002,8812.1,36697
3002,8821,105054
3002,8822,145008
3002,8831,464589
3002,8832,593447
3002,8833.2,72500
3002,8833.1,72500
3002,8833.0,72500
3002,8834.0,108750
3002,8834.1,108750
3002,8834.2,108750
3002,8846,81
3002,8847,16
3002,8848,81
3002,8855.1,3633
3002,8855.0,3633
3002,8855.2,3633
3002,8856.2,6942
3002,8856.0,6942
3002,8856.1,6942
3002,8857.0,10180
3002,8857.1,10180
3002,8857.2,10180
3002,8874,86
3002,8877,130
3002,8910,7486
3002,8912.0,25808
3002,8912.1,25808
3002,8912.2,25808
3002,8918,34957
3002,8921,25808
3002,8922,101973
3002,8925,11875
3002,8926,6252
3002,8930,127085
3002,8933,63810
3002,8941.0,7446
3002,8941.1,7446
3002,8941.2,7446
3002,8942,29121
3002,8950,4
3002,8956.0,14671
3002,8956.1,14671
3002,8956.2,14671
3002,8957.0,17643
3002,8957.2,17643
3002,8957.1,17643
3002,8961,1663
3002,8962,68929
3002,8964.0,39
3002,8964.2,39
3002,8964.1,39
3002,8972,3190
3002,8978,479641
3002,8989,78689
3002,8991,58815
3002,8994,46
3002,8996,613684
3002,8998,1240470
3006,8703.0,1200608
3006,8703.1,1200608
3006,8703.2,1200608
3006,8704.0,118
3006,8704.1,118
3006,8704.2,118
3006,8705,1
3006,8708.0,1109436
3006,8708.1,1109436
3006,8708.2,1109436
3006,8709.0,46644
3006,8709.1,46644
3006,8709.2,46644
3006,8710.0,221982
3006,8710.2,221982
3006,8710.1,221982
3006,8713.0,39882
3006,8713.1,39882
3006,8713.2,39882
3006,8736,65000
3006,8737,97500
3006,8808.0,325287
3006,8808.2,325287
3006,8808.1,325287
3006,8809.0,349976
3006,8809.1,349976
3006,8809.2,349976
3006,8810.0,4111292
3006,8810.2,4111292
3006,8810.1,4111292
3006,8811,35392
3006,8812.0,222552
3006,8812.1,222552
3006,8812.2,222552
3006,8813.0,632235
3006,8813.1,632235
3006,8813.2,632235
3006,8814.0,938001
3006,8814.1,938001
3006,8814.2,938001
3006,8821,1087963
3006,8822,1533847
3006,8825.0,50369
3006,8825.2,50369
3006,8825.1,50369
3006,8826.1,60443
3006,8826.0,60443
3006,8826.2,60443
3006,8829.1,21289
3006,8829.0,21289
3006,8829.2,21289
3006,8830.0,25917
3006,8830.1,25917
3006,8830.2,25917
3006,8831,575750
3006,8832,753827
3006,8833.0,189107
3006,8833.1,189107
3006,8833.2,189107
3006,8834.0,281981
3006,8834.1,281981
3006,8834.2,281981
3006,8835.0,63337
3006,8835.1,63337
3006,8835.2,63337
3006,8836.0,94944
3006,8836.1,94944
3006,8836.2,94944
3006,8851,3000
3006,8852,30000
3006,8855.1,35755
3006,8855.0,35755
3006,8855.2,35755
3006,8856.1,206505
3006,8856.0,206505
3006,8856.2,206505
3006,8857.0,165375
3006,8857.1,165375
3006,8857.2,165375
3006,8874,86
3006,8877,65
3006,8908,55122
3006,8910,256454
3006,8912.1,1109436
3006,8912.0,1109436
3006,8912.2,1109436
3006,8914,729
3006,8918,82872
3006,8919,40295
3006,8921,1109436
3006,8925,32496
3006,8926,27393
3006,8933,1257660
3006,8940,3599
3006,8941.1,46644
3006,8941.0,46644
3006,8941.2,46644
3006,8942,143964
3006,8945.0,17847
3006,8945.1,17847
3006,8945.2,17847
3006,8950,18169
3006,8953.0,221982
3006,8953.2,221982
3006,8953.1,221982
3006,8955,37347
3006,8956.0,32783
3006,8956.1,32783
3006,8956.2,32783
3006,8957.0,42245
3006,8957.1,42245
3006,8957.2,42245
3006,8962,2031899
3006,8964.0,39882
3006,8964.1,39882
3006,8964.2,39882
3006,8965,347
3006,8989,1306412
3006,8990,8707
3006,8991,1759188
3006,8993,1471
3006,8994,635
3006,8996,3894914
3006,8998,15018050
3010,8700.1,514379
3010,8700.0,514379
3010,8700.2,514379
3010,8702,626
3010,8703.1,127940
3010,8703.0,127940
3010,8703.2,127940
3010,8704.0,694
3010,8704.1,694
3010,8704.2,694
3010,8705,1
3010,8708.0,49522
3010,8708.1,49522
3010,8708.2,49522
3010,8709.1,14268
3010,8709.2,14268
3010,8709.0,14268
3010,8710.0,8102
3010,8710.1,8102
3010,8710.2,8102
3010,8713.0,390982
3010,8713.1,390982
3010,8713.2,390982
3010,8736,24640
3010,8737,36960
3010,8810.0,172705
3010,8810.1,172705
3010,8810.2,172705
3010,8812.0,792037
3010,8812.1,792037
3010,8812.2,792037
3010,8813.0,210319
3010,8813.2,210319
3010,8813.1,210319
3010,8814.0,284010
3010,8814.1,284010
3010,8814.2,284010
3010,8815,205332
3010,8816,307998
3010,8821,29389
3010,8822,44084
3010,8831,203357
3010,8832,297033
3010,8846,3000
3010,8847,600
3010,8848,11028
3010,8874,14
3010,8910,247771
3010,8912.1,49522
3010,8912.0,49522
3010,8912.2,49522
3010,8914,6428
3010,8918,46246
3010,8921,49522
3010,8925,115
3010,8933,112046
3010,8940,771
3010,8941.0,14268
3010,8941.1,14268
3010,8941.2,14268
3010,8942,33451
3010,8945.1,28586
3010,8945.0,28586
3010,8945.2,28586
3010,8950,7577
3010,8953.0,8102
3010,8953.1,8102
3010,8953.2,8102
3010,8961,15416
3010,8962,51347
3010,8964.0,390982
3010,8964.1,390982
3010,8964.2,390982
3010,8989,691130
3010,8991,159969
3010,8993,110
3010,8994,124
3010,8996,393441
3010,8998,1696195
3011,8703.0,50878
3011,8703.2,50878
3011,8703.1,50878
3011,8705,1
3011,8708.0,115993
3011,8708.1,115993
3011,8708.2,115993
3011,8710.0,154618
3011,8710.1,154618
3011,8710.2,154618
3011,8713.0,174280
3011,8713.1,174280
3011,8713.2,174280
3011,8808.0,524033
3011,8808.1,524033
3011,8808.2,524033
3011,8809.0,513977
3011,8809.1,513977
3011,8809.2,513977
3011,8810.0,7302
3011,8810.1,7302
3011,8810.2,7302
3011,8812.0,79434
3011,8812.1,79434
3011,8812.2,79434
3011,8813.0,1664435
3011,8813.1,1664435
3011,8813.2,1664435
3011,8814.0,1960307
3011,8814.2,1960307
3011,8814.1,1960307
3011,8821,11950
3011,8822,8963
3011,8831,8642
3011,8832,9011
3011,8855.1,342
3011,8855.0,342
3011,8855.2,342
3011,8856.0,254887
3011,8856.1,254887
3011,8856.2,254887
3011,8857.1,271856
3011,8857.0,271856
3011,8857.2,271856
3011,8910,224382
3011,8912.0,115993
3011,8912.1,115993
3011,8912.2,115993
3011,8914,8555
3011,8918,92877
3011,8921,115993
3011,8925,4315
3011,8926,15
3011,8933,161465
3011,8942,42166
3011,8945.0,36147
3011,8945.1,36147
3011,8945.2,36147
3011,8953.0,154618
3011,8953.1,154618
3011,8953.2,154618
3011,8956.0,158335
3011,8956.1,158335
3011,8956.2,158335
3011,8957.0,192357
3011,8957.1,192357
3011,8957.2,192357
3011,8962,205278
3011,8964.0,174280
3011,8964.2,174280
3011,8964.1,174280
3011,8989,113277
3011,8991,61283
3011,8994,43
3011,8996,621021
3011,8998,2370579
3013,8700.0,1118408
3013,8700.1,1238531
3013,8700.2,1118408
3013,8703.0,3882403
3013,8703.1,3882403
3013,8703.2,3882403
3013,8704.0,3459
3013,8704.2,3459
3013,8704.1,3459
3013,8705,1
3013,8708.1,258076
3013,8708.0,258076
3013,8708.2,258076
3013,8709.0,57
3013,8709.1,57
3013,8709.2,57
3013,8710.0,1490324
3013,8710.1,1490324
3013,8710.2,1490324
3013,8711.0,63760
3013,8711.1,63760
3013,8711.2,63760
3013,8713.0,4731
3013,8713.2,4731
3013,8713.1,4731
3013,8736,86162
3013,8737,56599
3013,8810.1,627909
3013,8810.0,627909
3013,8810.2,627909
3013,8812.2,2120748
3013,8812.0,2120748
3013,8812.1,2319702
3013,8813.0,5728317
3013,8813.1,5728317
3013,8813.2,5728317
3013,8814.1,5052798
3013,8814.0,5052798
3013,8814.2,5052798
3013,8821,27434
3013,8822,20493
3013,8829.0,59012
3013,8829.1,59012
3013,8829.2,59012
3013,8830.1,85611
3013,8830.0,85611
3013,8830.2,85611
3013,8831,851798
3013,8832,386390
3013,8833.0,749959
3013,8833.1,749959
3013,8833.2,749959
3013,8834.0,460575
3013,8834.1,460575
3013,8834.2,460575
3013,8846,234972
3013,8847,41599
3013,8848,231972
3013,8874,24
3013,8877,16
3013,8908,2359
3013,8910,1503262
3013,8912.0,258076
3013,8912.1,258076
3013,8912.2,258076
3013,8914,9378
3013,8918,13025
3013,8921,258076
3013,8922,2003034
3013,8925,579
3013,8926,4
3013,8930,2218161
3013,8934,117114
3013,8941.0,57
3013,8941.2,57
3013,8941.1,57
3013,8942,240025
3013,8950,3895
3013,8953.1,1490324
3013,8953.0,1490324
3013,8953.2,1490324
3013,8954.0,63760
3013,8954.1,63760
3013,8954.2,63760
3013,8956.0,2899
3013,8956.1,2899
3013,8956.2,2899
3013,8957.0,3268
3013,8957.1,3268
3013,8957.2,3268
3013,8961,3220
3013,8962,416971
3013,8964.0,4731
3013,8964.1,4731
3013,8964.2,4731
3013,8978,3317796
3013,8989,895914
3013,8991,90312
3013,8994,13374
3013,8995,329182
3013,8996,3166387
3013,8998,5220870
3015,8700.0,46182
3015,8700.1,46182
3015,8700.2,46182
3015,8702,4431
3015,8703.1,50835
3015,8703.2,50835
3015,8703.0,50835
3015,8704.1,4
3015,8704.0,4
3015,8704.2,4
3015,8705,1
3015,8708.0,353187
3015,8708.1,353187
3015,8708.2,353187
3015,8713.1,40936
3015,8713.2,40936
3015,8713.0,40936
3015,8808.0,55880
3015,8808.1,55880
3015,8808.2,55880
3015,8809.0,43085
3015,8809.1,43085
3015,8809.2,43085
3015,8812.0,70386
3015,8812.1,70386
3015,8812.2,70386
3015,8813.0,11850
3015,8813.2,11850
3015,8813.1,11850
3015,8814.2,9938
3015,8814.0,9938
3015,8814.1,9938
3015,8856.0,1227
3015,8856.1,1227
3015,8856.2,1227
3015,8857.0,2090
3015,8857.1,2090
3015,8857.2,2090
3015,8908,50000
3015,8910,2442
3015,8912.0,353187
3015,8912.1,353187
3015,8912.2,353187
3015,8914,1595
3015,8918,33873
3015,8921,352955
3015,8925,5273
3015,8940,391
3015,8942,8753
3015,8950,3587
3015,8956.0,6600
3015,8956.1,6600
3015,8956.2,6600
3015,8957.1,6855
3015,8957.0,6855
3015,8957.2,6855
3015,8961,1250
3015,8962,72049
3015,8964.0,40936
3015,8964.1,40936
3015,8964.2,40936
3015,8989,46739
3015,8996,103314
3015,8998,231048
3016,8700.2,4368184
3016,8700.1,4368184
3016,8700.0,4368184
3016,8701,70000
3016,8702,198216
3016,8703.0,3703383
3016,8703.1,3703383
3016,8703.2,3703383
3016,8705,1
3016,8708.2,17197980
3016,8708.0,17197980
3016,8708.1,17197980
3016,8709.2,5947443
3016,8709.1,5947443
3016,8709.0,5947443
3016,8710.0,25970308
3016,8710.1,25970308
3016,8710.2,25970308
3016,8713.1,4239887
3016,8713.2,4239887
3016,8713.0,4239887
3016,8720,7000000
3016,8722,-7000000
3016,8723,-43486
3016,8736,177558
3016,8737,160749
3016,8808.1,45637867
3016,8808.2,45637867
3016,8808.0,45637867
3016,8809.0,48839231
3016,8809.1,48839231
3016,8809.2,48839231
3016,8810.0,23670091
3016,8810.1,23670091
3016,8810.2,23670091
3016,8811,1548066
3016,8812.0,11006807
3016,8812.1,11006807
3016,8812.2,11006807
3016,8813.0,19141758
3016,8813.1,19141758
3016,8813.2,19141758
3016,8814.1,26300013
3016,8814.0,26300013
3016,8814.2,26300013
3016,8817.1,18903
3016,8817.0,18903
3016,8817.2,18903
3016,8818.0,19848
3016,8818.1,19848
3016,8818.2,19848
3016,8821,3007773
3016,8822,4272081
3016,8825.0,142
3016,8825.1,142
3016,8825.2,142
3016,8829.1,93292
3016,8829.0,93292
3016,8829.2,93292
3016,8830.1,125598
3016,8830.0,125598
3016,8830.2,125598
3016,8831,6598238
3016,8832,7299036
3016,8839,26558
3016,8846,11131
3016,8847,2226
3016,8848,5747685
3016,8855.0,333348
3016,8855.1,333348
3016,8855.2,333348
3016,8856.1,11795772
3016,8856.0,11795772
3016,8856.2,11795772
3016,8857.1,11745808
3016,8857.0,11745808
3016,8857.2,11745808
3016,8866,751345
3016,8874,393896
3016,8878.1,232000
3016,8878.2,234054
3016,8879,1165135
3016,8885,1534783
3016,8909,872778
3016,8910,26192248
3016,8912.1,17197980
3016,8912.0,17197980
