REGN,C1_1,C2_1
2534,8912,215682
2534,8914,24781
2534,8918,6349286
2534,8919,55874
2534,8921,215682
2534,8922,645
2534,8925,12883
2534,8930,658
2534,8933,271105
2534,8942,145344
2534,8956,53976
2534,8957,69182
2534,8962,1450760
2534,8964,438136
2534,8978,19503
2534,8989,795658
2534,8991,2265564
2534,8996,7343550
2537,8808,3763
2537,8809,4139
2537,8810,74162
2537,8812,96878
2537,8815,24770
2537,8816,37155
2537,8819,1077
2537,8820,1616
2537,8823,11505
2537,8824,17258
2537,8831,38879
2537,8832,58319
2537,8902,13421
2537,8910,52720
2537,8912,92398
2537,8914,1250
2537,8918,152911
2537,8921,92398
2537,8922,222968
2537,8925,4766
2537,8930,226310
2537,8933,13187
2537,8940,2
2537,8942,46865
2537,8950,22778
2537,8953,7980
2537,8956,8383
2537,8957,7873
2537,8960,5482
2537,8962,39537
2537,8964,6190
2537,8972,18903
2537,8978,312119
2537,8989,293498
2537,8990,1080
2537,8991,186096
2537,8994,14
2537,8996,389969
2537,8998,1161526
2539,8810,265
2539,8827,44886
2539,8828,67329
2539,8829,29929
2539,8830,44893
2539,8910,1839503
2539,8912,33601
2539,8916,66
2539,8918,998088
2539,8921,33601
2539,8925,10180
2539,8926,523675
2539,8933,920
2539,8942,51941
2539,8956,10164
2539,8957,13247
2539,8962,60328
2539,8964,1945106
2539,8989,1311
2539,8991,27697
2539,8994,183
2539,8996,57712
2539,8998,290114
2542,8808,41003
2542,8809,42453
2542,8810,366509
2542,8811,1855
2542,8812,537100
2542,8813,903751
2542,8814,986383
2542,8815,135684
2542,8816,203526
2542,8821,134750
2542,8822,147180
2542,8823,664773
2542,8824,997160
2542,8825,9450
2542,8826,14175
2542,8829,307068
2542,8830,409491
2542,8835,2359
2542,8836,3539
2542,8902,324403
2542,8904,61866
2542,8910,21075
2542,8912,252815
2542,8914,37298
2542,8918,2410218
2542,8919,625
2542,8921,252815
2542,8925,47797
2542,8926,363
2542,8933,132269
2542,8934,1050
2542,8941,16383
2542,8942,289159
2542,8945,356449
2542,8950,221768
2542,8953,21075
2542,8956,842245
2542,8957,1072150
2542,8962,1304768
2542,8964,775314
2542,8981,221653
2542,8982,131
2542,8989,1219482
2542,8990,23700
2542,8991,691795
2542,8996,5177970
2542,8997,89290
2542,8998,9073320
2543,8808,851853
2543,8809,875647
2543,8810,26693
2543,8812,11459
2543,8825,50
2543,8826,75
2543,8835,68
2543,8836,102
2543,8910,33868
2543,8912,70942
2543,8914,544
2543,8918,88084
2543,8921,70942
2543,8925,1605
2543,8933,17982
2543,8942,26118
2543,8956,2507
2543,8957,3143
2543,8962,121512
2543,8964,5684
2543,8989,40180
2543,8991,7954
2543,8994,240
2543,8996,306054
2543,8998,581606
2546,8801,101905
2546,8808,33846568
2546,8809,36776505
2546,8810,22378529
2546,8811,46664
2546,8812,10852939
2546,8813,4870756
2546,8814,7000311
2546,8815,163828
2546,8816,245742
2546,8821,239421
2546,8822,339513
2546,8825,185233
2546,8826,263975
2546,8831,180581
2546,8832,267191
2546,8833,658290
2546,8834,936379
2546,8848,1330801
2546,8851,12450
2546,8852,124500
2546,8855,360513
2546,8856,3093442
2546,8857,3179631
2546,8902,4358313
2546,8908,85500
2546,8909,267200
2546,8910,10860958
2546,8912,5895147
2546,8914,481
2546,8918,8315355
2546,8919,45149
2546,8921,5895147
2546,8922,4012905
2546,8925,78583
2546,8926,750250
2546,8930,4582705
2546,8933,3985069
2546,8934,25383
2546,8938,199000
2546,8941,2079370
2546,8942,414443
2546,8945,1138698
2546,8950,31055
2546,8953,8200610
2546,8954,2516229
2546,8955,114384
2546,8956,620910
2546,8957,806718
2546,8960,2261214
2546,8962,704878
2546,8964,2105151
2546,8965,114384
2546,8966,85683
2546,8972,5769388
2546,8978,12695822
2546,8989,10062780
2546,8990,14703
2546,8991,3720170
2546,8993,32327
2546,8994,230597
2546,8996,24034342
2546,8998,65527354
2547,8810,704
2547,8812,11905
2547,8815,206913
2547,8816,310370
2547,8821,14250
2547,8822,21375
2547,8825,20933
2547,8826,31400
2547,8827,13157
2547,8828,19736
2547,8829,1475
2547,8830,2213
2547,8831,11012
2547,8832,16518
2547,8835,29093
2547,8836,43640
2547,8910,264205
2547,8912,41508
2547,8914,834
2547,8918,123897
2547,8921,41508
2547,8925,3121
2547,8926,1001
2547,8933,62349
2547,8940,22
2547,8941,6666
2547,8942,2234
2547,8956,3121
2547,8957,4057
2547,8962,112765
2547,8964,107314
2547,8989,117
2547,8991,24738
2547,8994,676
2547,8996,268679
2547,8998,445533
2548,8808,89610
2548,8809,83062
2548,8810,97746
2548,8812,1292264
2548,8813,697610
2548,8814,933989
2548,8815,52124
2548,8816,78186
2548,8817,2123997
2548,8818,3098730
2548,8821,20217
2548,8822,11150
2548,8825,11677
2548,8826,17516
2548,8831,176186
2548,8832,253935
2548,8835,380610
2548,8836,565366
2548,8854,78097
2548,8855,179154
2548,8856,626480
2548,8857,609376
2548,8902,81503
2548,8909,935
2548,8910,595316
2548,8912,53023
2548,8914,78629
2548,8918,789628
2548,8921,26789
2548,8925,2389
2548,8926,256976
2548,8928,14791
2548,8933,126701
2548,8938,13902
2548,8941,6887
2548,8942,71180
2548,8945,1452426
2548,8950,2
2548,8953,454621
2548,8956,327516
2548,8957,336985
2548,8960,4290
2548,8962,214325
2548,8964,291685
2548,8972,85793
2548,8989,575471
2548,8991,406331
2548,8994,445
2548,8996,2074316
2548,8998,6296814
2551,8808,3808640
2551,8809,3867373
2551,8810,1672407
2551,8813,402611
2551,8814,455818
2551,8815,299452
2551,8816,449178
2551,8821,505058
2551,8822,601742
2551,8827,772
2551,8828,1157
2551,8831,29486
2551,8832,36186
2551,8833,461049
2551,8834,587331
2551,8855,14337
2551,8856,743440
2551,8910,2277623
2551,8912,646581
2551,8914,45410
2551,8918,1073859
2551,8921,646581
2551,8925,15508
2551,8926,1704
2551,8933,199155
2551,8941,112445
2551,8942,145848
2551,8945,21463
2551,8950,165
2551,8953,2312543
2551,8954,270658
2551,8956,13863
2551,8957,16252
2551,8962,374318
2551,8964,2429854
2551,8980,165
2551,8989,2095893
2551,8991,926135
2551,8993,1551
2551,8996,1385551
2551,8998,7906073
2554,8808,10408
2554,8809,11220
2554,8810,14032
2554,8813,246
2554,8814,369
2554,8821,60099
2554,8822,90149
2554,8856,1840
2554,8857,1673
2554,8910,3761
2554,8912,8140
2554,8918,72269
2554,8921,8140
2554,8925,5155
2554,8926,26835
2554,8933,1789
2554,8941,561
2554,8942,6934
2554,8956,30546
2554,8957,39433
2554,8962,29479
2554,8964,1776
2554,8989,82421
2554,8991,36481
2554,8996,296974
2554,8998,364843
2555,8808,2045047
2555,8809,2106119
2555,8810,1195882
2555,8812,177564
2555,8813,2402277
2555,8814,2960379
2555,8821,87568
2555,8822,44148
2555,8829,10048
2555,8830,15073
2555,8831,35312
2555,8832,353
2555,8856,1436647
2555,8857,1387850
2555,8902,168698
2555,8904,13903
2555,8910,1010571
2555,8912,154669
2555,8921,154669
2555,8938,183564
2555,8941,55469
2555,8942,87041
2555,8945,74635
2555,8950,1696
2555,8953,239856
2555,8960,143472
2555,8962,58314
2555,8964,625450
2555,8972,301246
2555,8989,414828
2555,8991,83503
2555,8994,244
2555,8995,9517
2555,8996,583736
2555,8998,4063734
2557,8808,57749492
2557,8809,63393526
2557,8810,33561181
2557,8811,5313849
2557,8812,32629027
2557,8813,32737810
2557,8814,49010891
2557,8817,34112
2557,8818,49841
2557,8825,4410
2557,8831,184545
2557,8832,276452
2557,8835,55219
2557,8836,82829
2557,8856,35941319
2557,8857,32737809
2557,8902,59294595
2557,8904,2028597
2557,8910,45275267
2557,8912,761495
2557,8914,255390
2557,8918,184936
2557,8921,761495
2557,8922,100818182
2557,8925,211651
2557,8930,122850563
2557,8938,2054305
2557,8941,4471400
2557,8942,3025003
2557,8950,169599
2557,8953,44037615
2557,8956,204689
2557,8957,266096
2557,8959,10965633
2557,8960,10004676
2557,8962,3459228
2557,8964,2771005
2557,8966,125479
2557,8967,125
2557,8969,123000
2557,8972,70708399
2557,8973,770800
2557,8974,114203
2557,8976,1075466
2557,8978,123422186
2557,8980,2039
2557,8981,18715
2557,8985,1333833
2557,8989,31588346
2557,8991,7166698
2557,8992,774
2557,8995,1786207
2557,8996,32441381
2557,8998,75996677
2559,8810,809966
2559,8813,745055
2559,8814,1047161
2559,8821,5693
2559,8822,8540
2559,8831,30756
2559,8832,44387
2559,8855,2397
2559,8910,6726
2559,8912,83223
2559,8914,395
2559,8918,310466
2559,8921,83223
2559,8925,2805
2559,8940,4
2559,8942,17359
2559,8955,50161
2559,8956,5177
2559,8957,6730
2559,8962,43617
2559,8964,202198
2559,8967,812
2559,8989,127182
2559,8991,9340
2559,8993,2599
2559,8994,106
2559,8996,310330
2559,8998,1558492
2562,8801,805519
2562,8808,9162644
2562,8809,9815407
2562,8810,11350237
2562,8812,19877338
2562,8813,15406734
2562,8814,22778652
2562,8817,385815
2562,8818,570328
2562,8821,496159
2562,8822,417952
2562,8823,10268436
2562,8824,15402654
2562,8825,1957502
2562,8826,2936250
2562,8827,150017
2562,8828,225026
2562,8829,844092
2562,8830,1132523
2562,8831,913046
2562,8832,1012636
2562,8833,329786
2562,8834,229029
2562,8835,2820610
2562,8836,4230915
2562,8848,697
2562,8851,3450
2562,8852,34500
2562,8854,1255667
2562,8855,4149
2562,8856,7387
2562,8857,11757
2562,8901,4502617
2562,8902,258332
2562,8904,2016003
2562,8908,6978
2562,8909,14492
2562,8910,1965751
2562,8912,3767769
2562,8913,11441
2562,8914,1162060
2562,8916,22
2562,8918,14748159
2562,8919,88
2562,8921,3539202
2562,8922,12705170
2562,8925,54955
2562,8926,3049
2562,8927,747958
2562,8930,19117350
2562,8933,353866
2562,8934,168159
2562,8938,411367
2562,8940,376
2562,8941,718577
2562,8942,614997
2562,8944,2207747
2562,8945,1364929
2562,8949,322284
2562,8950,40787
2562,8953,5170924
2562,8954,14805621
2562,8956,574556
2562,8957,745736
2562,8962,5436058
2562,8964,2909274
2562,8967,1763
2562,8972,4760949
2562,8978,72545662
2562,8982,2
2562,8989,28509128
2562,8991,12430606
2562,8992,13019
2562,8993,58
2562,8994,168888
2562,8996,38149194
2562,8998,73220384
2564,8808,1245128
2564,8809,1296737
2564,8810,111018
2564,8813,12263
2564,8814,18149
2564,8821,7304
2564,8822,10340
2564,8829,31293
2564,8830,46940
2564,8831,5467
2564,8832,8187
2564,8835,699
2564,8836,1038
2564,8855,5989
2564,8856,32052
2564,8857,32663
2564,8909,3504
2564,8910,155481
2564,8912,417945
2564,8914,1203
2564,8918,75730
2564,8921,267661
2564,8925,4841
2564,8926,6607
2564,8933,117400
2564,8940,9
2564,8941,3504
2564,8942,22119
2564,8954,9067
2564,8955,99
2564,8956,8935
2564,8957,11577
2564,8962,125887
2564,8964,92368
2564,8965,99
2564,8989,102413
2564,8991,24359
2564,8993,643
2564,8996,150176
2564,8998,998273
2568,8810,21177
2568,8812,6642
2568,8813,11008
2568,8814,13046
2568,8855,11297
2568,8910,182547
2568,8912,40966
2568,8914,3026
2568,8916,31
2568,8918,61266
2568,8921,28941
2568,8925,320
2568,8933,13026
2568,8940,17
2568,8942,16587
2568,8950,154
2568,8956,50222
2568,8957,61498
2568,8962,56069
2568,8964,66605
2568,8967,52
2568,8989,37065
2568,8991,29066
2568,8994,60
2568,8996,326889
2568,8998,423833
2571,8810,108829
2571,8812,63967
2571,8821,238661
2571,8822,330261
2571,8909,98349
2571,8910,145489
2571,8912,46497
2571,8914,19741
2571,8918,43465
2571,8921,46497
2571,8925,5505
2571,8933,1126
2571,8938,1389
2571,8940,7951
2571,8941,109284
2571,8942,10095
2571,8956,24679
2571,8957,31852
2571,8962,111219
2571,8964,112021
2571,8989,78523
2571,8991,141010
2571,8994,33
2571,8996,368309
2571,8998,1424811
2574,8808,15000
2574,8809,10725
2574,8810,150165
2574,8812,718547
2574,8813,17460
2574,8814,18554
2574,8856,10339
2574,8857,14460
2574,8902,33873
2574,8908,68000
2574,8909,5897
2574,8910,527302
2574,8912,69473
2574,8914,1649
2574,8918,716
2574,8921,69473
2574,8925,293
2574,8926,1175
2574,8933,4640
2574,8940,1
2574,8941,16542
2574,8942,25637
2574,8950,4576
2574,8954,278123
2574,8956,1552
2574,8957,1997
2574,8960,7945
2574,8962,28895
2574,8964,736122
2574,8972,41818
2574,8989,677120
2574,8991,8940
2574,8993,511
2574,8994,371
2574,8996,50225
2574,8998,1269172
2576,8808,629079
2576,8809,469826
2576,8810,48086
2576,8811,2005
2576,8812,767441
2576,8813,208872
2576,8814,248719
2576,8815,200863
2576,8816,301295
2576,8821,8000
2576,8822,12000
2576,8825,147208
2576,8826,220812
2576,8831,20339
2576,8832,22152
2576,8851,2450
2576,8852,24500
2576,8856,12218
2576,8857,8200
2576,8902,42333
2576,8904,132140
2576,8910,760905
2576,8912,31579
2576,8914,1961
2576,8918,1566
2576,8921,31579
2576,8922,407092
2576,8925,8524
2576,8926,8305
2576,8930,495709
2576,8933,334633
2576,8941,39
2576,8942,56808
2576,8950,48624
2576,8953,1086557
2576,8954,399052
2576,8956,229667
2576,8957,181694
2576,8960,33233
2576,8962,88417
2576,8964,21494
2576,8978,2098353
2576,8989,1250435
2576,8991,537918
2576,8996,322534
2576,8998,6213871
2576,8999,140000
2581,8808,611513
2581,8809,528420
2581,8810,1674322
2581,8812,101137
2581,8813,1216519
2581,8814,945694
2581,8821,142275
2581,8822,69222
2581,8829,458173
2581,8830,650265
2581,8831,113140
2581,8832,28924
2581,8833,117008
2581,8834,31500
2581,8848,110165
2581,8856,525282
2581,8857,607244
2581,8910,293905
2581,8912,270554
2581,8914,1854968
2581,8918,862253
2581,8921,270554
2581,8922,964797
2581,8925,10818
2581,8930,1119060
2581,8933,142330
2581,8938,12698
2581,8941,112614
2581,8942,253542
2581,8945,136981
2581,8953,160645
2581,8956,10892
2581,8957,13064
2581,8962,335527
2581,8964,70290
2581,8978,3937855
2581,8989,2885336
2581,8991,660757
2581,8993,6684
2581,8994,8124
2581,8996,800537
2581,8998,9674280
2584,8801,147521
2584,8808,8727
2584,8809,9254
2584,8810,429340
2584,8812,183602
2584,8813,3008
2584,8814,4467
2584,8821,95931
2584,8822,142790
2584,8827,390549
2584,8828,585511
2584,8829,24774
2584,8830,30060
2584,8855,10522
2584,8856,17
2584,8857,8149
2584,8902,49591
2584,8909,17824
2584,8910,6321016
2584,8912,906823
2584,8914,3043
2584,8918,3319152
2584,8921,906823
2584,8922,5778493
2584,8925,73815
2584,8930,5966028
2584,8933,728109
2584,8940,1
2584,8941,17824
2584,8942,187551
2584,8950,818
2584,8953,5357416
2584,8956,259125
2584,8957,330275
2584,8960,7411
2584,8962,596387
2584,8964,278343
2584,8972,57002
2584,8978,7974216
2584,8981,848
2584,8989,1688862
2584,8991,207448
2584,8996,4777780
2584,8998,7762035
2586,8808,598039
2586,8809,622058
2586,8810,436727
2586,8812,52406
2586,8813,65178
2586,8814,77236
2586,8821,22931
2586,8822,19190
2586,8831,4278
2586,8832,2914
2586,8833,117824
2586,8834,176736
2586,8855,3470
2586,8856,15700
2586,8857,17687
2586,8902,7206
2586,8904,70044
2586,8908,50000
2586,8909,4100
2586,8910,102511
2586,8912,145457
2586,8914,4045
2586,8918,62803
2586,8921,145457
2586,8922,233539
2586,8925,6361
2586,8926,100
2586,8930,293187
2586,8933,68872
2586,8934,143009
2586,8941,9151
2586,8942,51721
2586,8950,22
2586,8953,708
2586,8956,7958
2586,8957,8094
2586,8960,7640
2586,8962,159622
2586,8964,131896
2586,8972,7918
2586,8978,906849
2586,8989,410733
2586,8991,200793
2586,8994,780
2586,8996,547764
2586,8998,3051600
2589,8808,1223869
2589,8809,1260357
2589,8810,2718394
2589,8812,1225546
2589,8813,510554
2589,8814,675492
2589,8821,465725
2589,8822,580022
2589,8825,10857
2589,8826,16286
2589,8831,342816
2589,8832,468805
2589,8833,75000
2589,8834,109125
2589,8851,2450
2589,8852,24500
2589,8853,690211
2589,8854,874134
2589,8855,6666
2589,8856,115013
2589,8857,163252
2589,8902,43367
2589,8904,529940
2589,8909,905
2589,8910,682506
2589,8912,640342
2589,8914,20483
2589,8918,1494946
2589,8919,10857
2589,8921,640342
2589,8925,28677
2589,8926,121
2589,8928,3150
2589,8933,1095394
2589,8938,12974
2589,8940,13
2589,8941,240497
2589,8942,104821
2589,8945,416442
2589,8953,616751
2589,8954,31
2589,8955,42000
2589,8956,102016
2589,8957,130009
2589,8960,78178
2589,8962,1407138
2589,8964,176459
2589,8972,49281
2589,8989,2588094
2589,8991,1804283
2589,8993,9254
2589,8994,315513
2589,8996,4001632
2589,8998,10983040
2590,8806,39296
2590,8807,27217
2590,8808,1684618
2590,8809,1833402
2590,8810,24006694
2590,8811,26485
2590,8812,31649427
2590,8813,8515569
2590,8814,12465968
2590,8815,8530661
2590,8816,11744474
2590,8817,12013844
2590,8818,17910342
2590,8821,1772372
2590,8822,2270619
2590,8823,31935803
2590,8824,47755263
2590,8825,346953
2590,8826,409656
2590,8827,228123
2590,8828,342185
2590,8829,350485
2590,8830,469073
2590,8831,91321
2590,8832,104696
2590,8833,598488
2590,8834,892331
2590,8835,53035
2590,8836,56820
2590,8851,10000
2590,8852,100000
2590,8853,1184043
2590,8854,2154043
2590,8855,4887603
2590,8902,10871969
2590,8904,1278487
2590,8909,386882
2590,8910,6284916
2590,8912,4705542
2590,8913,14009
2590,8914,2837677
2590,8916,56
2590,8918,87887106
2590,8919,1823395
2590,8921,4705542
2590,8922,55619
2590,8925,520189
2590,8926,2233179
2590,8928,4413
2590,8930,58612
2590,8933,837742
2590,8934,1628950
2590,8937,9107
2590,8939,9107
2590,8940,1249
2590,8941,14021459
2590,8942,1532346
2590,8945,3726914
2590,8950,24231
2590,8953,6680822
2590,8954,854
2590,8956,39997908
2590,8957,37684431
2590,8960,1056561
2590,8962,8512174
2590,8964,463762
2590,8966,1218
2590,8967,334
2590,8972,6109980
2590,8978,147639
2590,8982,70350
2590,8987,276788
2590,8989,52505314
2590,8991,17340209
2590,8993,471
2590,8995,573486
2590,8996,136514188
2590,8998,102729325
2593,8808,2563616
2593,8809,2676004
2593,8810,160021
2593,8811,160
2593,8812,423784
2593,8813,1209381
2593,8814,1645084
2593,8817,102209
2593,8818,121118
2593,8821,204353
2593,8822,294638
2593,8827,24373
2593,8828,36560
2593,8831,147346
2593,8832,199486
2593,8833,251006
2593,8834,375162
2593,8851,12450
2593,8852,124500
2593,8856,1975957
2593,8857,1789441
2593,8909,133119
2593,8910,1711984
2593,8912,325969
2593,8914,2847
2593,8918,548316
2593,8921,325969
2593,8925,14417
2593,8926,12189
2593,8934,145497
2593,8941,145569
2593,8942,55564
2593,8953,1486923
2593,8954,121503
2593,8956,93945
2593,8957,122113
2593,8962,87561
2593,8964,1908
2593,8989,158357
2593,8991,155782
2593,8993,1366
2593,8994,403
2593,8996,517742
2593,8998,2815616
2594,8808,257738
2594,8809,223975
2594,8810,1415431
2594,8811,1515169
2594,8812,2680961
2594,8813,359945
2594,8814,425853
2594,8831,1185
2594,8832,739
2594,8856,223302
2594,8857,256965
2594,8902,8340418
2594,8909,810046
2594,8910,34787537
2594,8912,3739594
2594,8921,3739594
2594,8922,5502453
2594,8925,11747
2594,8930,7800426
2594,8938,824001
2594,8941,893182
2594,8942,555144
2594,8950,2014
2594,8953,36061885
2594,8956,479724
2594,8957,265540
2594,8959,3502374
2594,8962,170498
2594,8964,1241378
2594,8972,8340418
2594,8978,8176609
2594,8989,1813028
2594,8991,190351
2594,8992,367
2594,8994,5560
2594,8996,780594
2594,8998,3035892
2598,8808,53418
2598,8809,58760
2598,8810,9425
2598,8812,1865027
2598,8813,933
2598,8814,1400
2598,8821,464618
2598,8822,696344
2598,8823,3744819
2598,8824,5617229
2598,8827,1000746
2598,8828,1501119
2598,8829,12422
2598,8830,14907
2598,8831,1415
2598,8832,2091
2598,8833,693603
2598,8834,1040405
2598,8854,1428245
2598,8855,902729
2598,8856,1026
2598,8910,17861
2598,8912,226773
2598,8914,180319
2598,8918,322785
2598,8921,226773
2598,8922,132237
2598,8925,49911
2598,8926,601819
2598,8930,624893
2598,8933,206
2598,8941,424991
2598,8942,49178
2598,8950,490
2598,8953,1741
2598,8956,655594
2598,8957,976833
2598,8962,486570
2598,8964,16140
2598,8978,7740464
2598,8980,490
2598,8989,926865
2598,8991,3025420
2598,8994,29734
2598,8996,6245231
2598,8998,2850085
2602,8810,782200
2602,8811,20548
2602,8812,1726101
2602,8813,149755
2602,8814,210495
2602,8815,503318
2602,8816,741080
2602,8821,5875
2602,8823,61565
2602,8824,63707
2602,8825,36434
2602,8826,49973
2602,8827,157564
2602,8828,236346
2602,8829,10346
2602,8830,12941
2602,8835,215751
2602,8836,214308
2602,8855,3185
2602,8902,67210
2602,8910,207499
2602,8912,2859843
2602,8913,358646
2602,8914,52661
2602,8918,3347495
2602,8919,25500
2602,8921,2859843
2602,8922,2120915
2602,8925,38532
2602,8926,58888
2602,8930,2564107
2602,8933,822721
2602,8934,30000
2602,8940,13361
2602,8941,14968
2602,8942,130887
2602,8945,7640
2602,8950,2060
2602,8953,5650
2602,8954,2060
2602,8956,353731
2602,8957,165646
2602,8960,7468
2602,8962,733238
2602,8964,26150
2602,8966,39850
2602,8978,6778152
2602,8989,739538
2602,8990,55972
2602,8991,455129
2602,8993,85693
2602,8994,26710
2602,8996,6161101
2602,8998,5305302
2607,8806,3300
2607,8807,2310
2607,8808,982398
2607,8809,1063710
2607,8810,102059
2607,8812,392055
2607,8813,154970
2607,8814,230975
2607,8821,228538
2607,8822,340208
2607,8831,81167
2607,8832,118507
2607,8846,9339
2607,8847,6
2607,8848,9362
2607,8856,430760
2607,8857,391054
2607,8902,50884
2607,8910,213710
2607,8912,12306
2607,8914,129392
2607,8918,456340
