REGN,C1_2,C2_2
2748,юП5.2,0.00
2748,юПХЯЙ0,312737632.00
2748,ай,11568403.00
2748,йТ,1.00
2748,йХМЯ,39930567.00
2748,йПЮЯ,0.00
2748,йПД,487801514.00
2748,йПХЯ,251084.00
2748,йпб0,107327679.00
2748,йпб1,107327679.00
2748,йпб2,107327679.00
2748,йЯЙП,480553748.00
2748,кЮЛ,159295871.00
2748,кЮР,324912668.00
2748,нд,372628204.00
2748,нбЛ,269557009.00
2748,нбР,436759821.00
2748,ой0,354399115.00
2748,ой1,354399115.00
2748,ой2,354399115.00
2748,ойП,996837.00
2748,оп0,1508501.69
2748,оп1,1508501.69
2748,ноп1,1124641.76
2748,яоп1,383859.93
2748,тп1,0.00
2748,нтп1,0.00
2748,ятп1,0.00
2748,ноп0,1124641.76
2748,оп2,1508501.69
2748,ноп2,1124641.76
2748,яоп2,383859.93
2748,тп2,0.00
2748,нтп2,0.00
2748,ятп2,0.00
2748,яоп0,383859.93
2748,тп0,0.00
2748,нтп0,0.00
2748,ятп0,0.00
2748,бп,12185379.21
2749,юП1.0,243924.00
2749,юП2.0,0.00
2749,юП3.0,0.00
2749,юП4.0,73554.00
2749,юП5.0,0.00
2749,юПХЯЙ0,243924.00
2749,ай,0.00
2749,т,0.00
2749,йАП,0.00
2749,йТ,0.00
2749,йХМЯ,0.00
2749,йП,0.00
2749,йПХЯ,0.00
2749,йпб0,0.00
2749,йГ,0.00
2749,кЮР1,303036.00
2749,н,294423.00
2749,ой0,0.00
2749,бн,0.00
2749,оп0,0.00
2749,оп1,0.00
2749,ноп1,0.00
2749,яоп1,0.00
2749,тп1,0.00
2749,нтп1,0.00
2749,ятп1,0.00
2749,ноп0,0.00
2749,оп2,0.00
2749,ноп2,0.00
2749,яоп2,0.00
2749,тп2,0.00
2749,нтп2,0.00
2749,ятп2,0.00
2749,яоп0,0.00
2749,тп0,0.00
2749,нтп0,0.00
2749,ятп0,0.00
2749,бп,842.61
2755,юП1.0,1259875.00
2755,юП1.1,1259875.00
2755,юП1.2,1259875.00
2755,юП2.0,158858.00
2755,юП2.1,158858.00
2755,юП2.2,158858.00
2755,юП3.0,1265.00
2755,юП3.1,1265.00
2755,юП3.2,1265.00
2755,юП4.0,1240853.00
2755,юП4.1,1240853.00
2755,юП4.2,1240853.00
2755,юП5.0,0.00
2755,юП5.1,0.00
2755,юП5.2,0.00
2755,юПХЯЙ0,1259875.00
2755,ай,6130.00
2755,йТ,0.83
2755,йХМЯ,0.00
2755,йПЮЯ,0.00
2755,йПД,2006382.00
2755,йПХЯ,8746.00
2755,йпб0,1178146.00
2755,йпб1,1178146.00
2755,йпб2,1178146.00
2755,йЯЙП,8112116.00
2755,кЮЛ,2350700.00
2755,кЮР,4514154.00
2755,нд,1263849.00
2755,нбЛ,2689584.00
2755,нбР,2908681.00
2755,ой0,10551175.00
2755,ой1,10551175.00
2755,ой2,10551175.00
2755,ойП,45166.00
2755,оп0,19302.34
2755,оп1,19302.34
2755,ноп1,1446.43
2755,яоп1,17855.91
2755,тп1,0.00
2755,нтп1,0.00
2755,ятп1,0.00
2755,ноп0,1446.43
2755,оп2,19302.34
2755,ноп2,1446.43
2755,яоп2,17855.91
2755,тп2,0.00
2755,нтп2,0.00
2755,ятп2,0.00
2755,яоп0,17855.91
2755,тп0,0.00
2755,нтп0,0.00
2755,ятп0,0.00
2755,бп,159928.00
2756,юП1.0,158718.00
2756,юП1.1,158718.00
2756,юП1.2,158718.00
2756,юП2.0,1099.00
2756,юП2.1,1099.00
2756,юП2.2,1099.00
2756,юП4.0,482102.00
2756,юП4.1,482102.00
2756,юП4.2,482102.00
2756,юПХЯЙ0,158718.00
2756,йТ,0.90
2756,йПЮЯ,44742.00
2756,йПД,309054.00
2756,йПХЯ,11927.00
2756,йпб0,16924.00
2756,йпб1,16924.00
2756,йпб2,16924.00
2756,йЯЙП,478138.00
2756,кЮЛ,166861.00
2756,кЮР,216763.00
2756,нд,68266.00
2756,нбЛ,175773.00
2756,нбР,180373.00
2756,ой0,8037.00
2756,ой1,8037.00
2756,ой2,8037.00
2756,оп0,0.00
2756,оп1,0.00
2756,ноп1,0.00
2756,яоп1,0.00
2756,тп1,0.00
2756,нтп1,0.00
2756,ятп1,0.00
2756,ноп0,0.00
2756,оп2,0.00
2756,ноп2,0.00
2756,яоп2,0.00
2756,тп2,0.00
2756,нтп2,0.00
2756,ятп2,0.00
2756,яоп0,0.00
2756,тп0,0.00
2756,нтп0,0.00
2756,ятп0,0.00
2756,бп,0.00
2758,юП1.0,1548291.00
2758,юП1.1,1548291.00
2758,юП1.2,1548291.00
2758,юП2.0,94630.00
2758,юП2.1,94630.00
2758,юП2.2,94630.00
2758,юП3.0,25760.00
2758,юП3.1,25760.00
2758,юП3.2,25760.00
2758,юП4.0,1124514.00
2758,юП4.1,1124514.00
2758,юП4.2,1124514.00
2758,юПХЯЙ0,1548291.00
2758,ай,1988.00
2758,йТ,83.00
2758,йПД,397733.00
2758,йПХЯ,8772.00
2758,йпб0,389146.00
2758,йпб1,389146.00
2758,йпб2,389146.00
2758,йЯЙП,872750.00
2758,кЮЛ,1778014.00
2758,кЮР,3365275.00
2758,нд,6560.00
2758,нбЛ,1027529.00
2758,нбР,2156254.00
2758,ой0,159004.00
2758,ой1,159004.00
2758,ой2,159004.00
2758,оп0,0.00
2758,оп1,0.00
2758,ноп1,0.00
2758,яоп1,0.00
2758,тп1,0.00
2758,нтп1,0.00
2758,ятп1,0.00
2758,ноп0,0.00
2758,оп2,0.00
2758,ноп2,0.00
2758,яоп2,0.00
2758,тп2,0.00
2758,нтп2,0.00
2758,ятп2,0.00
2758,яоп0,0.00
2758,тп0,0.00
2758,нтп0,0.00
2758,ятп0,0.00
2758,бп,4308.34
2763,юП1.0,5171567.00
2763,юП1.1,5171567.00
2763,юП1.2,5171567.00
2763,юП2.0,3229846.00
2763,юП2.1,3229846.00
2763,юП2.2,3229846.00
2763,юП3.0,673445.00
2763,юП3.1,673445.00
2763,юП3.2,673445.00
2763,юП4.0,67174430.00
2763,юП4.1,69420768.00
2763,юП4.2,69420768.00
2763,юП5.0,0.00
2763,юП5.1,0.00
2763,юП5.2,0.00
2763,юПХЯЙ0,7737365.00
2763,ай,58206.00
2763,йТ,0.88
2763,йХМЯ,28010.00
2763,йПЮЯ,0.00
2763,йПД,30067134.00
2763,йПХЯ,100297.00
2763,йпб0,21332949.00
2763,йпб1,21332949.00
2763,йпб2,21332949.00
2763,йЯЙП,114455370.00
2763,кЮЛ,26628039.00
2763,кЮР,36787042.00
2763,нд,34637122.00
2763,нбЛ,9275852.00
2763,нбР,15644419.00
2763,ой0,14630783.00
2763,ой1,14630783.00
2763,ой2,14630783.00
2763,ойП,2428.00
2763,оп0,94659.33
2763,оп1,94659.33
2763,ноп1,57605.12
2763,яоп1,37054.21
2763,тп1,234.86
2763,нтп1,117.43
2763,ятп1,117.43
2763,ноп0,57605.12
2763,оп2,94659.33
2763,ноп2,57605.12
2763,яоп2,37054.21
2763,тп2,234.86
2763,нтп2,117.43
2763,ятп2,117.43
2763,яоп0,37054.21
2763,тп0,234.86
2763,нтп0,117.43
2763,ятп0,117.43
2763,бп,0.00
2764,юП1.0,1593631.00
2764,юП1.1,1593631.00
2764,юП1.2,1593631.00
2764,юП2.0,184409.00
2764,юП2.1,184409.00
2764,юП2.2,184409.00
2764,юП3.0,0.00
2764,юП3.1,0.00
2764,юП3.2,0.00
2764,юП4.0,4758417.00
2764,юП4.1,4934656.00
2764,юП4.2,4934656.00
2764,юП5.0,0.00
2764,юП5.1,0.00
2764,юП5.2,0.00
2764,юПХЯЙ0,1593631.00
2764,ай,0.00
2764,йТ,0.80
2764,йХМЯ,0.00
2764,йПЮЯ,213879.00
2764,йПД,2778785.00
2764,йПХЯ,12690.00
2764,йпб0,468163.00
2764,йпб1,468163.00
2764,йпб2,468163.00
2764,йЯЙП,4700004.00
2764,кЮЛ,2242744.00
2764,кЮР,5483304.00
2764,нд,202266.00
2764,нбЛ,3185970.00
2764,нбР,3829666.00
2764,ой0,6408803.00
2764,ой1,6408803.00
2764,ой2,6408803.00
2764,ойП,0.00
2764,оп0,50843.65
2764,оп1,50843.65
2764,ноп1,6376.16
2764,яоп1,44467.49
2764,тп1,0.00
2764,нтп1,0.00
2764,ятп1,0.00
2764,ноп0,6376.16
2764,оп2,50843.65
2764,ноп2,6376.16
2764,яоп2,44467.49
2764,тп2,0.00
2764,нтп2,0.00
2764,ятп2,0.00
2764,яоп0,44467.49
2764,тп0,0.00
2764,нтп0,0.00
2764,ятп0,0.00
2764,бп,0.00
2766,юП1.0,6244392.00
2766,юП1.1,6244392.00
2766,юП1.2,6244392.00
2766,юП2.0,742293.00
2766,юП2.1,742293.00
2766,юП2.2,742293.00
2766,юП3.0,198712.00
2766,юП3.1,198712.00
2766,юП3.2,198712.00
2766,юП4.0,73521797.00
2766,юП4.1,72887647.00
2766,юП4.2,72887647.00
2766,юП5.0,0.00
2766,юП5.1,0.00
2766,юП5.2,0.00
2766,юПХЯЙ0,6244392.00
2766,ай,300713.00
2766,йТ,0.57
2766,йХМЯ,6.00
2766,йПЮЯ,0.00
2766,йПД,28777678.00
2766,йПХЯ,51572.00
2766,йпб0,7281946.00
2766,йпб1,7281946.00
2766,йпб2,7281946.00
2766,йЯЙП,7890613.00
2766,кЮЛ,9298226.00
2766,кЮР,18072531.00
2766,нд,352003.00
2766,нбЛ,28835999.00
2766,нбР,36752557.00
2766,ой0,10533981.00
2766,ой1,10533981.00
2766,ой2,10533981.00
2766,ойП,39720657.00
2766,оп0,108347.47
2766,оп1,108347.47
2766,ноп1,108347.47
2766,яоп1,0.00
2766,тп1,0.00
2766,нтп1,0.00
2766,ятп1,0.00
2766,ноп0,108347.47
2766,оп2,108347.47
2766,ноп2,108347.47
2766,яоп2,0.00
2766,тп2,0.00
2766,нтп2,0.00
2766,ятп2,0.00
2766,яоп0,0.00
2766,тп0,0.00
2766,нтп0,0.00
2766,ятп0,0.00
2766,бп,1874770.57
2767,юП1.0,4722051.00
2767,юП1.1,4722051.00
2767,юП1.2,4722051.00
2767,юП2.0,45208.00
2767,юП2.1,45208.00
2767,юП2.2,45208.00
2767,юП3.0,97.00
2767,юП3.1,97.00
2767,юП3.2,97.00
2767,юП4.0,8851845.00
2767,юП4.1,8851845.00
2767,юП4.2,8851845.00
2767,юП5.0,0.00
2767,юП5.1,0.00
2767,юП5.2,0.00
2767,юПХЯЙ0,4722051.00
2767,ай,0.00
2767,йТ,0.87
2767,йХМЯ,0.00
2767,йПЮЯ,0.00
2767,йПД,5591862.00
2767,йПХЯ,8285.00
2767,йпб0,1610839.00
2767,йпб1,1610839.00
2767,йпб2,1610839.00
2767,йЯЙП,9924319.00
2767,кЮЛ,1973697.00
2767,кЮР,2821848.00
2767,нд,5178897.00
2767,нбЛ,2329597.00
2767,нбР,3053903.00
2767,ой0,765919.00
2767,ой1,765919.00
2767,ой2,765919.00
2767,ойП,0.00
2767,оп0,75050.65
2767,оп1,75050.65
2767,ноп1,18095.06
2767,яоп1,56955.59
2767,тп1,0.00
2767,нтп1,0.00
2767,ятп1,0.00
2767,ноп0,18095.06
2767,оп2,75050.65
2767,ноп2,18095.06
2767,яоп2,56955.59
2767,тп2,0.00
2767,нтп2,0.00
2767,ятп2,0.00
2767,яоп0,56955.59
2767,тп0,0.00
2767,нтп0,0.00
2767,ятп0,0.00
2767,бп,73575.77
2768,юП1.0,131690.00
2768,юП1.1,131690.00
2768,юП1.2,131690.00
2768,юП2.0,38072.00
2768,юП2.1,38072.00
2768,юП2.2,38072.00
2768,юП3.0,0.00
2768,юП3.1,0.00
2768,юП3.2,0.00
2768,юП4.0,1479835.00
2768,юП4.1,1479785.00
2768,юП4.2,1479785.00
2768,юП5.0,0.00
2768,юП5.1,0.00
2768,юП5.2,0.00
2768,юПХЯЙ0,131690.00
2768,ай,774790.00
2768,йТ,0.40
2768,йХМЯ,333720.00
2768,йПЮЯ,369189.00
2768,йПД,115584.00
2768,йПХЯ,10974.00
2768,йпб0,19410432.00
2768,йпб1,19410432.00
2768,йпб2,19410432.00
2768,йЯЙП,10871586.00
2768,кЮЛ,913881.00
2768,кЮР,1521642.00
2768,нд,359407.00
2768,нбЛ,981292.00
2768,нбР,1159987.00
2768,ой0,3022737.00
2768,ой1,3022737.00
2768,ой2,3022737.00
2768,ойП,0.00
2768,оп0,47871.80
2768,оп1,47871.80
2768,ноп1,3086.35
2768,яоп1,44785.45
2768,тп1,8407.02
2768,нтп1,4893.29
2768,ятп1,3513.73
2768,ноп0,3086.35
2768,оп2,47871.80
2768,ноп2,3086.35
2768,яоп2,44785.45
2768,тп2,8407.02
2768,нтп2,4893.29
2768,ятп2,3513.73
2768,яоп0,44785.45
2768,тп0,8407.02
2768,нтп0,4893.29
2768,ятп0,3513.73
2768,бп,178184.47
2769,юП1.0,253591.00
2769,юП1.1,253591.00
2769,юП1.2,253591.00
2769,юП2.0,62009.00
2769,юП2.1,62009.00
2769,юП2.2,62009.00
2769,юП3.0,0.00
2769,юП3.1,0.00
2769,юП3.2,0.00
2769,юП4.0,294950.00
2769,юП4.1,294950.00
2769,юП4.2,294950.00
2769,юП5.0,0.00
2769,юП5.1,0.00
2769,юП5.2,0.00
2769,юПХЯЙ0,253591.00
2769,ай,0.00
2769,йТ,0.72
2769,йХМЯ,0.00
2769,йПЮЯ,0.00
2769,йПД,124206.00
2769,йПХЯ,8313.00
2769,йпб0,0.00
2769,йпб1,0.00
2769,йпб2,0.00
2769,йЯЙП,298149.00
2769,кЮЛ,411288.00
2769,кЮР,415421.00
2769,нд,0.00
2769,нбЛ,478461.00
2769,нбР,488244.00
2769,ой0,34769.00
2769,ой1,34769.00
2769,ой2,34769.00
2769,ойП,0.00
2769,оп0,0.00
2769,оп1,0.00
2769,ноп1,0.00
2769,яоп1,0.00
2769,тп1,0.00
2769,нтп1,0.00
2769,ятп1,0.00
2769,ноп0,0.00
2769,оп2,0.00
2769,ноп2,0.00
2769,яоп2,0.00
2769,тп2,0.00
2769,нтп2,0.00
2769,ятп2,0.00
2769,яоп0,0.00
2769,тп0,0.00
2769,нтп0,0.00
2769,ятп0,0.00
2769,бп,10189.98
2771,юП1.0,3908220.00
2771,юП1.1,3908220.00
2771,юП1.2,3908220.00
2771,юП2.0,482730.00
2771,юП2.1,482730.00
2771,юП2.2,482730.00
2771,юП3.0,341504.00
2771,юП3.1,341504.00
2771,юП3.2,341504.00
2771,юП4.0,33779719.00
2771,юП4.1,31252802.00
2771,юП4.2,31204600.00
2771,юП5.0,278.00
2771,юП5.1,278.00
2771,юП5.2,278.00
2771,юПХЯЙ0,3908220.00
2771,ай,262783.00
2771,йТ,0.76
2771,йХМЯ,0.00
2771,йПЮЯ,0.00
2771,йПД,14740742.00
2771,йПХЯ,28723.00
2771,йпб0,78804.00
2771,йпб1,78804.00
2771,йпб2,78804.00
2771,йЯЙП,6644444.00
2771,кЮЛ,4646219.00
2771,кЮР,9327046.00
2771,нд,687892.00
2771,нбЛ,10994478.00
2771,нбР,12653046.00
2771,ой0,5612812.00
2771,ой1,5612812.00
2771,ой2,5612812.00
2771,ойП,831524.00
2771,оп0,0.00
2771,оп1,0.00
2771,ноп1,0.00
2771,яоп1,0.00
2771,тп1,0.00
2771,нтп1,0.00
2771,ятп1,0.00
2771,ноп0,0.00
2771,оп2,0.00
2771,ноп2,0.00
2771,яоп2,0.00
2771,тп2,0.00
2771,нтп2,0.00
2771,ятп2,0.00
2771,яоп0,0.00
2771,тп0,0.00
2771,нтп0,0.00
2771,ятп0,0.00
2771,бп,538609.00
2772,юП1.0,2153374.00
2772,юП1.1,2153374.00
2772,юП1.2,2153374.00
2772,юП2.0,5794.00
2772,юП2.1,5794.00
2772,юП2.2,5794.00
2772,юП3.0,105.00
2772,юП3.1,105.00
2772,юП3.2,105.00
2772,юП4.0,4461010.00
2772,юП4.1,4181897.00
2772,юП4.2,4181897.00
2772,юПХЯЙ0,2153374.00
2772,йТ,0.86
2772,йПЮЯ,5025.00
2772,йПД,2080406.00
2772,йПХЯ,25725.00
2772,йпб0,71179.00
2772,йпб1,71179.00
2772,йпб2,71179.00
2772,йЯЙП,2286418.00
2772,кЮЛ,2314955.00
2772,кЮР,3375271.00
2772,нд,3993531.00
2772,нбЛ,1730299.00
2772,нбР,1892026.00
2772,ой0,372407.00
2772,ой1,372407.00
2772,ой2,372407.00
2772,ойП,2182.00
2772,оп0,39198.80
2772,оп1,39198.80
2772,ноп1,4196.87
2772,яоп1,35001.93
2772,тп1,1141.40
2772,нтп1,570.70
2772,ятп1,570.70
2772,ноп0,4196.87
2772,оп2,39198.80
2772,ноп2,4196.87
2772,яоп2,35001.93
2772,тп2,1141.40
2772,нтп2,570.70
2772,ятп2,570.70
2772,яоп0,35001.93
2772,тп0,1141.40
2772,нтп0,570.70
2772,ятп0,570.70
2772,бп,17836.40
2776,юП1.0,1514642.00
2776,юП1.1,1514642.00
2776,юП1.2,1514642.00
2776,юП2.0,301105.00
2776,юП2.1,301105.00
2776,юП2.2,301105.00
2776,юП3.0,0.00
2776,юП3.1,0.00
2776,юП3.2,0.00
2776,юП4.0,5485187.00
2776,юП4.1,5454941.00
2776,юП4.2,5454941.00
2776,юП5.0,0.00
2776,юП5.1,0.00
2776,юП5.2,0.00
2776,юПХЯЙ0,1514642.00
2776,ай,9720.00
2776,йТ,0.69
2776,йХМЯ,0.00
2776,йПЮЯ,0.00
2776,йПД,2172290.00
2776,йПХЯ,0.00
2776,йпб0,813546.00
2776,йпб1,813546.00
2776,йпб2,813546.00
2776,йЯЙП,4104441.00
2776,кЮЛ,4564428.00
2776,кЮР,5374459.00
2776,нд,109860.00
2776,нбЛ,5416370.00
2776,нбР,5452546.00
2776,ой0,669613.00
2776,ой1,669613.00
2776,ой2,669613.00
2776,ойП,0.00
2776,оп0,94552.00
2776,оп1,94552.00
2776,ноп1,11466.00
2776,яоп1,83086.00
2776,тп1,0.00
2776,нтп1,0.00
2776,ятп1,0.00
2776,ноп0,11466.00
2776,оп2,94552.00
2776,ноп2,11466.00
2776,яоп2,83086.00
2776,тп2,0.00
2776,нтп2,0.00
2776,ятп2,0.00
2776,яоп0,83086.00
2776,тп0,0.00
2776,нтп0,0.00
2776,ятп0,0.00
2776,бп,0.00
2789,юП1.0,2543716.00
2789,юП1.1,2543716.00
2789,юП1.2,2543716.00
2789,юП2.0,258078.00
2789,юП2.1,258078.00
2789,юП2.2,258078.00
2789,юП3.0,0.00
2789,юП3.1,0.00
2789,юП3.2,0.00
2789,юП4.0,4588668.00
2789,юП4.1,4588668.00
2789,юП4.2,4588668.00
2789,юП5.0,0.00
2789,юП5.1,0.00
2789,юП5.2,0.00
2789,юПХЯЙ0,2543716.00
2789,ай,0.00
2789,йТ,1.03
2789,йХМЯ,0.00
2789,йПЮЯ,0.00
2789,йПД,3071495.00
2789,йПХЯ,719.00
2789,йпб0,0.00
2789,йпб1,0.00
2789,йпб2,0.00
2789,йЯЙП,238000.00
2789,кЮЛ,2618659.00
2789,кЮР,4031464.00
2789,нд,2824000.00
2789,нбЛ,2585266.00
2789,нбР,3499779.00
2789,ой0,0.00
2789,ой1,0.00
2789,ой2,0.00
2789,ойП,0.00
2789,оп0,0.00
2789,оп1,0.00
2789,ноп1,0.00
2789,яоп1,0.00
2789,тп1,0.00
2789,нтп1,0.00
2789,ятп1,0.00
2789,ноп0,0.00
2789,оп2,0.00
2789,ноп2,0.00
2789,яоп2,0.00
2789,тп2,0.00
2789,нтп2,0.00
2789,ятп2,0.00
2789,яоп0,0.00
2789,тп0,0.00
2789,нтп0,0.00
2789,ятп0,0.00
2789,бп,0.00
2790,юП1.0,4662390.00
2790,юП1.1,4662390.00
2790,юП1.2,4662390.00
2790,юП2.0,1722228.00
2790,юП2.1,1722228.00
2790,юП2.2,1722228.00
2790,юП3.0,4979747.00
2790,юП3.1,4979747.00
2790,юП3.2,4979747.00
2790,юП4.0,3751088.00
2790,юП4.1,3751088.00
2790,юП4.2,3751088.00
2790,юП5.0,0.00
2790,юП5.1,0.00
2790,юП5.2,0.00
2790,юПХЯЙ0,4662390.00
2790,ай,0.00
2790,йТ,1.09
2790,йХМЯ,0.00
2790,йПЮЯ,0.00
2790,йПД,931544.00
2790,йПХЯ,0.00
2790,йпб0,50451.00
2790,йпб1,50451.00
2790,йпб2,50451.00
2790,йЯЙП,8738871.00
2790,кЮЛ,3654606.00
2790,кЮР,19733594.00
2790,нд,8786586.00
2790,нбЛ,454966.00
2790,нбР,4129250.00
2790,ой0,1108120.00
2790,ой1,1108120.00
2790,ой2,1108120.00
2790,ойП,0.00
2790,оп0,13660.93
2790,оп1,13660.93
2790,ноп1,1195.25
2790,яоп1,12465.68
2790,тп1,2387.24
2790,нтп1,1193.62
2790,ятп1,1193.62
2790,ноп0,1195.25
2790,оп2,13660.93
2790,ноп2,1195.25
2790,яоп2,12465.68
2790,тп2,2387.24
2790,нтп2,1193.62
2790,ятп2,1193.62
2790,яоп0,12465.68
2790,тп0,2387.24
2790,нтп0,1193.62
2790,ятп0,1193.62
2790,бп,1037830.68
2796,юП1.0,270756.00
2796,юП1.1,270756.00
2796,юП1.2,270756.00
2796,юП2.0,62598.00
2796,юП2.1,62598.00
2796,юП2.2,62598.00
2796,юП3.0,0.00
2796,юП3.1,0.00
2796,юП3.2,0.00
2796,юП4.0,866804.00
2796,юП4.1,858208.00
2796,юП4.2,858208.00
2796,юП5.0,0.00
2796,юП5.1,0.00
2796,юП5.2,0.00
2796,юПХЯЙ0,270756.00
2796,ай,0.00
2796,йТ,0.78
2796,йХМЯ,0.00
2796,йПЮЯ,0.00
2796,йПД,1045.00
2796,йПХЯ,75.00
2796,йпб0,0.00
2796,йпб1,0.00
2796,йпб2,0.00
2796,йЯЙП,206200.00
2796,кЮЛ,1229603.00
2796,кЮР,1766728.00
2796,нд,0.00
2796,нбЛ,1157111.00
2796,нбР,1160009.00
2796,ой0,14435.00
2796,ой1,14435.00
2796,ой2,14435.00
2796,ойП,0.00
2796,оп0,0.00
2796,оп1,0.00
2796,ноп1,0.00
2796,яоп1,0.00
2796,тп1,0.00
2796,нтп1,0.00
2796,ятп1,0.00
2796,ноп0,0.00
2796,оп2,0.00
2796,ноп2,0.00
2796,яоп2,0.00
2796,тп2,0.00
2796,нтп2,0.00
2796,ятп2,0.00
2796,яоп0,0.00
2796,тп0,0.00
2796,нтп0,0.00
2796,ятп0,0.00
2796,бп,0.00
2798,юП1.0,311855.00
2798,юП1.1,311855.00
2798,юП1.2,311855.00
2798,юП2.0,2448.00
2798,юП2.1,2448.00
2798,юП2.2,2448.00
2798,юП3.0,0.00
2798,юП3.1,0.00
2798,юП3.2,0.00
2798,юП4.0,2014021.00
2798,юП4.1,2014005.00
2798,юП4.2,2014005.00
2798,юП5.0,0.00
2798,юП5.1,0.00
2798,юП5.2,0.00
2798,юПХЯЙ0,311855.00
2798,ай,0.00
2798,йТ,0.84
2798,йХМЯ,0.00
2798,йПЮЯ,10000.00
2798,йПД,676639.00
2798,йПХЯ,10000.00
2798,йпб0,97060.00
2798,йпб1,97060.00
2798,йпб2,97060.00
2798,йЯЙП,1978582.00
2798,кЮЛ,435409.00
2798,кЮР,656767.00
2798,нд,19306.00
2798,нбЛ,675197.00
2798,нбР,814934.00
2798,ой0,278093.00
2798,ой1,278093.00
2798,ой2,278093.00
2798,ойП,50522.00
2798,оп0,241.37
2798,оп1,241.37
2798,ноп1,7.79
2798,яоп1,233.58
2798,тп1,0.00
2798,нтп1,0.00
2798,ятп1,0.00
2798,ноп0,7.79
2798,оп2,241.37
2798,ноп2,7.79
2798,яоп2,233.58
2798,тп2,0.00
2798,нтп2,0.00
2798,ятп2,0.00
2798,яоп0,233.58
2798,тп0,0.00
2798,нтп0,0.00
2798,ятп0,0.00
2798,бп,0.00
2799,юП1.0,1162204.00
2799,юП1.1,1162204.00
2799,юП1.2,1162204.00
2799,юП2.0,7860.00
2799,юП2.1,7860.00
2799,юП2.2,7860.00
2799,юП3.0,0.00
2799,юП3.1,0.00
2799,юП3.2,0.00
2799,юП4.0,2789305.00
2799,юП4.1,2789924.00
2799,юП4.2,2788105.00
2799,юП5.0,0.00
2799,юП5.1,0.00
2799,юП5.2,0.00
2799,юПХЯЙ0,1162204.00
2799,ай,24293.00
2799,йТ,0.80
2799,йХМЯ,0.00
2799,йПЮЯ,0.00
2799,йПД,506477.00
2799,йПХЯ,1355.00
2799,йпб0,2738974.00
2799,йпб1,2738974.00
2799,йпб2,2738974.00
2799,йЯЙП,3351198.00
2799,кЮЛ,1217872.00
2799,кЮР,3251819.00
2799,нд,188909.00
2799,нбЛ,2289645.00
2799,нбР,2607965.00
2799,ой0,1501798.00
2799,ой1,1501798.00
2799,ой2,1501798.00
2799,ойП,84695.00
2799,оп0,42866.70
2799,оп1,42866.70
2799,ноп1,11694.53
2799,яоп1,31172.17
2799,тп1,0.00
2799,нтп1,0.00
2799,ятп1,0.00
2799,ноп0,11694.53
2799,оп2,42866.70
2799,ноп2,11694.53
2799,яоп2,31172.17
2799,тп2,0.00
2799,нтп2,0.00
2799,ятп2,0.00
2799,яоп0,31172.17
2799,тп0,0.00
2799,нтп0,0.00
2799,ятп0,0.00
2799,бп,30915.08
2801,юП1.0,1160922.00
2801,юП1.1,1160922.00
2801,юП1.2,1160922.00
2801,юП2.0,22936.00
2801,юП2.1,22936.00
2801,юП2.2,22936.00
2801,юП3.0,0.00
2801,юП3.1,0.00
2801,юП3.2,0.00
2801,юП4.0,6004801.00
2801,юП4.1,6004801.00
2801,юП4.2,6004801.00
2801,юП5.0,152955.00
2801,юП5.1,152955.00
2801,юП5.2,152955.00
2801,юПХЯЙ0,1180264.00
2801,ай,17165.00
2801,йТ,0.87
2801,йХМЯ,0.00
2801,йПЮЯ,0.00
2801,йПД,737661.00
2801,йПХЯ,3648.00
2801,йпб0,752840.00
2801,йпб1,752840.00
2801,йпб2,752840.00
2801,йЯЙП,7262518.00
2801,кЮЛ,1231790.00
2801,кЮР,3174204.00
2801,нд,775811.00
2801,нбЛ,1417380.00
2801,нбР,1924558.00
2801,ой0,2153905.00
2801,ой1,2153905.00
2801,ой2,2153905.00
2801,ойП,0.00
2801,оп0,49229.00
2801,оп1,49229.00
2801,ноп1,3466.00
2801,яоп1,45763.00
2801,тп1,838.00
2801,нтп1,419.00
2801,ятп1,419.00
2801,ноп0,3466.00
2801,оп2,49229.00
2801,ноп2,3466.00
2801,яоп2,45763.00
2801,тп2,838.00
2801,нтп2,419.00
2801,ятп2,419.00
2801,яоп0,45763.00
2801,тп0,838.00
2801,нтп0,419.00
2801,ятп0,419.00
2801,бп,114714.00
2802,юП1.0,307443.00
2802,юП1.1,307443.00
2802,юП1.2,307443.00
2802,юП2.0,71318.00
2802,юП2.1,71318.00
2802,юП2.2,71318.00
2802,юП3.0,8931.00
2802,юП3.1,8931.00
2802,юП3.2,8931.00
2802,юП4.0,1604216.00
2802,юП4.1,1563592.00
2802,юП4.2,1563592.00
2802,юП5.0,0.00
2802,юП5.1,0.00
2802,юП5.2,0.00
2802,юПХЯЙ0,307443.00
2802,ай,0.00
2802,йТ,0.80
2802,йХМЯ,0.00
2802,йПЮЯ,0.00
2802,йПД,466544.00
2802,йПХЯ,8192.00
2802,йпб0,7182.00
2802,йпб1,7182.00
2802,йпб2,7182.00
2802,йЯЙП,1431151.00
2802,кЮЛ,561520.00
2802,кЮР,783893.00
2802,нд,105195.00
2802,нбЛ,683452.00
2802,нбР,821636.00
2802,ой0,253358.00
2802,ой1,253358.00
2802,ой2,253358.00
2802,ойП,0.00
2802,оп0,0.00
2802,оп1,0.00
2802,ноп1,0.00
2802,яоп1,0.00
2802,тп1,0.00
