REGN,C1_1,C2_1
2733,8933,2459293
2733,8941,202333
2733,8942,419211
2733,8945,25000
2733,8950,507314
2733,8953,926007
2733,8954,411091
2733,8955,25000
2733,8956,323440
2733,8957,358951
2733,8960,260579
2733,8962,2015789
2733,8964,737076
2733,8972,999141
2733,8973,318743
2733,8978,16759088
2733,8989,3004579
2733,8991,1851095
2733,8993,38180
2733,8996,11535223
2733,8998,4800861
2734,8808,102239
2734,8809,107657
2734,8810,727340
2734,8811,2000
2734,8812,283870
2734,8813,144477
2734,8814,188272
2734,8815,68391
2734,8816,102587
2734,8821,107096
2734,8822,151042
2734,8829,7386
2734,8830,10272
2734,8831,26328
2734,8832,35749
2734,8835,20650
2734,8836,30975
2734,8909,13617
2734,8910,743583
2734,8912,78360
2734,8914,775
2734,8918,190024
2734,8921,78360
2734,8922,412420
2734,8925,7716
2734,8930,610078
2734,8933,353676
2734,8938,9
2734,8940,8
2734,8941,26519
2734,8942,86635
2734,8945,21578
2734,8953,561232
2734,8954,5632
2734,8956,7717
2734,8957,10030
2734,8962,241247
2734,8964,148653
2734,8978,3713027
2734,8989,258976
2734,8991,413393
2734,8993,171
2734,8996,2693166
2734,8998,6835982
2738,8801,94176
2738,8808,2026465
2738,8809,2156768
2738,8810,1959772
2738,8812,4881789
2738,8813,1052671
2738,8814,1208887
2738,8821,6081
2738,8822,8847
2738,8831,476125
2738,8832,698147
2738,8833,238999
2738,8834,238282
2738,8854,2321928
2738,8855,213613
2738,8856,440843
2738,8857,653664
2738,8863,4007
2738,8865,7675
2738,8901,134742
2738,8902,664775
2738,8904,356234
2738,8909,110082
2738,8910,1725938
2738,8912,492709
2738,8914,1830889
2738,8918,1813324
2738,8921,141646
2738,8925,14051
2738,8926,151408
2738,8933,490643
2738,8934,348321
2738,8941,133344
2738,8942,132467
2738,8945,2613766
2738,8953,540588
2738,8954,1304488
2738,8956,216077
2738,8957,215097
2738,8962,130865
2738,8964,96055
2738,8972,664775
2738,8973,38498
2738,8977,216414
2738,8989,2398724
2738,8991,1491346
2738,8993,630
2738,8994,384
2738,8996,1210329
2738,8998,7632207
2741,8808,2307
2741,8809,2538
2741,8810,172334
2741,8812,377177
2741,8821,54802
2741,8822,82203
2741,8851,2654
2741,8852,26540
2741,8909,9404
2741,8910,249308
2741,8912,85597
2741,8914,2761
2741,8918,1660
2741,8921,85597
2741,8925,9319
2741,8926,3007
2741,8940,5831
2741,8941,9404
2741,8942,53839
2741,8945,165
2741,8950,2463
2741,8953,4188
2741,8956,7694
2741,8957,10002
2741,8962,96376
2741,8964,119409
2741,8984,38304
2741,8989,480790
2741,8991,209
2741,8993,4329
2741,8994,3266
2741,8996,387210
2741,8998,1519309
2748,8808,203730785
2748,8809,221471542
2748,8810,92731937
2748,8811,3328275
2748,8812,100062733
2748,8813,302926537
2748,8814,263954853
2748,8815,16649881
2748,8816,17733574
2748,8821,1592956
2748,8822,2079879
2748,8823,14766712
2748,8824,22150068
2748,8825,16073417
2748,8826,21326879
2748,8827,2742949
2748,8828,4082884
2748,8829,1157290
2748,8830,1726215
2748,8831,13823804
2748,8832,18098768
2748,8833,804314
2748,8834,1074483
2748,8835,8151462
2748,8836,11741371
2748,8848,203843
2748,8851,17660
2748,8852,176600
2748,8855,29777890
2748,8856,22476816
2748,8857,60549363
2748,8858,2194738
2748,8859,2124476
2748,8860,192915
2748,8861,26340
2748,8862,128303
2748,8863,4948
2748,8865,9698
2748,8902,212505490
2748,8904,1978390
2748,8910,18425794
2748,8912,13836974
2748,8913,1977418
2748,8914,231927629
2748,8916,344
2748,8918,359934638
2748,8919,16061022
2748,8921,13836974
2748,8922,64024544
2748,8923,1422079
2748,8925,495960
2748,8928,128583
2748,8930,77556327
2748,8933,23302700
2748,8934,9978775
2748,8938,1142313
2748,8940,140756
2748,8941,946531
2748,8942,7943346
2748,8945,143514
2748,8950,22540
2748,8953,53877142
2748,8954,882
2748,8955,9726
2748,8956,57608656
2748,8957,46812126
2748,8960,16143948
2748,8962,15725235
2748,8964,108335933
2748,8965,9726
2748,8966,148838
2748,8967,1468
2748,8972,24615371
2748,8974,8797
2748,8978,189684250
2748,8981,12302
2748,8982,1853237
2748,8987,4366364
2748,8989,114120804
2748,8990,1885938
2748,8991,72979777
2748,8993,1387855
2748,8994,979031
2748,8996,446810864
2748,8998,441221944
2749,8812,602
2749,8902,36527
2749,8912,35749
2749,8921,35749
2749,8929,4800
2749,8942,1136
2749,8962,4800
2749,8968,39581
2749,8979,10938
2749,8988,97728
2755,8808,4067443
2755,8809,3914229
2755,8810,237806
2755,8811,2836
2755,8812,2443390
2755,8813,2522730
2755,8814,2898822
2755,8815,103509
2755,8816,155264
2755,8817,151062
2755,8818,203934
2755,8821,204427
2755,8822,232703
2755,8825,41
2755,8826,62
2755,8831,1105414
2755,8832,1096263
2755,8833,227229
2755,8834,183331
2755,8851,2660
2755,8852,26598
2755,8855,10805
2755,8856,3108429
2755,8857,3521733
2755,8863,759
2755,8864,1039
2755,8902,72437
2755,8909,639
2755,8910,1136702
2755,8912,90101
2755,8914,318
2755,8918,840285
2755,8921,90101
2755,8925,8201
2755,8926,8322
2755,8933,138
2755,8941,1021
2755,8942,146879
2755,8945,427201
2755,8950,29471
2755,8953,726364
2755,8956,216651
2755,8957,278854
2755,8960,22875
2755,8962,436306
2755,8964,324930
2755,8967,64
2755,8972,95311
2755,8977,96714
2755,8989,1354041
2755,8990,7372
2755,8991,187613
2755,8993,8445
2755,8994,1379
2755,8995,86417
2755,8996,1820963
2755,8998,6534077
2756,8810,14168
2756,8813,150000
2756,8814,222750
2756,8821,23999
2756,8855,45045
2756,8857,35000
2756,8910,3916
2756,8912,307814
2756,8918,51477
2756,8921,307814
2756,8925,7665
2756,8926,99990
2756,8933,9057
2756,8940,2704
2756,8942,15079
2756,8956,261100
2756,8957,334878
2756,8962,52408
2756,8964,2016
2756,8989,3100
2756,8991,2698
2756,8993,7
2756,8996,173867
2756,8998,444662
2758,8808,77623
2758,8809,74951
2758,8810,18591
2758,8812,23312
2758,8821,37200
2758,8822,44946
2758,8825,120
2758,8826,45
2758,8856,28399
2758,8857,31772
2758,8909,3949
2758,8910,139150
2758,8912,76123
2758,8914,2642
2758,8918,4
2758,8921,76123
2758,8925,6365
2758,8933,9377
2758,8941,4598
2758,8942,15291
2758,8945,72000
2758,8950,78192
2758,8953,76178
2758,8954,2014
2758,8956,35533
2758,8957,35321
2758,8962,112761
2758,8964,44351
2758,8989,2798
2758,8991,12390
2758,8993,138
2758,8994,20042
2758,8996,129446
2758,8998,318917
2761,8810,64142
2761,8813,12983
2761,8814,19475
2761,8858,6949
2761,8859,7644
2761,8912,170187
2761,8918,10408
2761,8921,170187
2761,8925,1665
2761,8926,792
2761,8942,7717
2761,8950,5155
2761,8956,1665
2761,8957,2165
2761,8962,93112
2761,8989,13795
2761,8991,6113
2761,8998,112554
2763,8801,1847141
2763,8806,830444
2763,8807,580441
2763,8808,1819867
2763,8809,1922048
2763,8810,15916181
2763,8811,204502
2763,8812,10791518
2763,8813,6866067
2763,8814,10043589
2763,8815,2997144
2763,8816,4481229
2763,8821,905898
2763,8822,1145319
2763,8823,1474079
2763,8824,1746783
2763,8825,20300
2763,8826,17601
2763,8827,3904758
2763,8828,5857137
2763,8829,584618
2763,8830,756141
2763,8831,657367
2763,8832,837956
2763,8833,686154
2763,8834,999350
2763,8835,2713658
2763,8836,3859065
2763,8848,520317
2763,8851,7660
2763,8852,76600
2763,8854,1384232
2763,8855,26670
2763,8856,969279
2763,8857,879494
2763,8858,40577
2763,8859,43772
2763,8901,761881
2763,8902,1779578
2763,8904,927814
2763,8910,3981116
2763,8912,4129887
2763,8913,191091
2763,8914,1393460
2763,8918,9962850
2763,8919,17982
2763,8921,2551102
2763,8923,164780
2763,8925,178717
2763,8926,2
2763,8928,15600
2763,8933,3381434
2763,8934,120990
2763,8938,676436
2763,8940,8736
2763,8941,520317
2763,8942,649238
2763,8945,716065
2763,8949,208064
2763,8950,64161
2763,8953,5186235
2763,8954,154
2763,8955,26287
2763,8956,1152189
2763,8957,1478088
2763,8960,301996
2763,8962,1421478
2763,8964,56307
2763,8966,6031
2763,8967,16050
2763,8969,20
2763,8972,2915396
2763,8981,61070
2763,8982,8537
2763,8987,164665
2763,8989,12692872
2763,8990,352324
2763,8991,4737413
2763,8993,230200
2763,8994,8446
2763,8996,25476598
2763,8998,36175937
2764,8808,89808
2764,8809,98789
2764,8810,1252106
2764,8812,2050679
2764,8813,838119
2764,8814,1257179
2764,8815,68786
2764,8816,103179
2764,8821,413574
2764,8822,619700
2764,8827,16599
2764,8828,24878
2764,8829,1605
2764,8830,2166
2764,8831,1681658
2764,8832,2432447
2764,8833,162268
2764,8834,239970
2764,8851,2660
2764,8852,26600
2764,8856,96920
2764,8858,579
2764,8859,637
2764,8902,9044
2764,8909,161968
2764,8910,1185238
2764,8912,1143173
2764,8914,11672
2764,8916,1232
2764,8918,1391636
2764,8921,1143068
2764,8922,1535930
2764,8925,30168
2764,8926,650
2764,8930,1535930
2764,8933,152008
2764,8940,3
2764,8941,165249
2764,8942,107513
2764,8945,21811
2764,8954,945450
2764,8956,262054
2764,8957,340455
2764,8960,1005
2764,8962,438181
2764,8964,937963
2764,8972,10049
2764,8978,3714475
2764,8989,2405985
2764,8990,8
2764,8991,270453
2764,8994,1521
2764,8996,3176401
2764,8998,8212588
2766,8810,2724207
2766,8811,254372
2766,8812,8382794
2766,8813,1586500
2766,8814,1864034
2766,8815,5080767
2766,8816,7621151
2766,8821,53134
2766,8822,39059
2766,8825,718
2766,8826,593
2766,8827,80667
2766,8828,121001
2766,8829,73287
2766,8830,101326
2766,8831,4480513
2766,8832,5035477
2766,8849,2776
2766,8853,5334884
2766,8854,5334884
2766,8855,16525
2766,8857,15212
2766,8858,16762406
2766,8859,5374286
2766,8860,3414404
2766,8861,7096429
2766,8862,9446410
2766,8863,46
2766,8864,56
2766,8865,20
2766,8902,2287395
2766,8909,669485
2766,8910,281006
2766,8912,1182303
2766,8914,634970
2766,8918,12892019
2766,8921,1182303
2766,8922,16309507
2766,8925,29986
2766,8930,19506001
2766,8933,3261180
2766,8934,309863
2766,8938,3996495
2766,8940,158
2766,8941,732369
2766,8942,3313988
2766,8945,24764
2766,8950,3491
2766,8953,20916366
2766,8954,2035
2766,8956,28421
2766,8957,33270
2766,8960,889543
2766,8962,2915162
2766,8964,144145
2766,8967,12
2766,8972,867952
2766,8978,53675612
2766,8981,4406
2766,8987,48283
2766,8989,16684196
2766,8991,9659052
2766,8993,8073
2766,8994,105913
2766,8995,5078955
2766,8996,25057098
2766,8998,7414236
2767,8808,141582
2767,8809,153552
2767,8810,619937
2767,8812,2465379
2767,8813,269803
2767,8814,382455
2767,8821,9506
2767,8822,10979
2767,8831,44263
2767,8832,23366
2767,8854,1795929
2767,8855,1329
2767,8856,1224
2767,8857,1480
2767,8909,48568
2767,8910,756360
2767,8912,433058
2767,8914,1788687
2767,8918,591354
2767,8921,138376
2767,8922,446866
2767,8925,9166
2767,8928,9331
2767,8930,764662
2767,8933,299527
2767,8941,52117
2767,8942,54880
2767,8945,1533364
2767,8950,39
2767,8953,579931
2767,8954,102747
2767,8956,29619
2767,8957,27421
2767,8962,461127
2767,8964,73405
2767,8972,41077
2767,8978,3372701
2767,8980,6
2767,8981,26
2767,8989,1057080
2767,8990,13824
2767,8991,487663
2767,8993,171
2767,8996,2632053
2767,8997,1861
2767,8998,7709092
2768,8810,5031845
2768,8811,1206
2768,8812,653948
2768,8813,1739567
2768,8814,1369794
2768,8821,20750
2768,8822,30815
2768,8823,110250
2768,8824,133749
2768,8825,1645624
2768,8826,2178062
2768,8829,144723
2768,8830,173669
2768,8851,2660
2768,8852,26598
2768,8854,169331
2768,8855,362501
2768,8857,344747
2768,8902,23926
2768,8909,2542
2768,8910,5557
2768,8912,82984
2768,8914,176949
2768,8918,62595
2768,8919,1042078
2768,8921,41273
2768,8925,21138
2768,8926,564340
2768,8933,13540
2768,8934,454100
2768,8941,6258
2768,8942,47863
2768,8945,169881
2768,8953,4161
2768,8956,2618222
2768,8957,2691593
2768,8960,50844
2768,8962,7865
2768,8964,8054
2768,8972,74770
2768,8982,72874
2768,8989,229184
2768,8990,43
2768,8991,12475
2768,8992,4
2768,8993,8376
2768,8996,1539441
2768,8998,5892771
2769,8808,48679
2769,8809,51220
2769,8810,173
2769,8811,665
2769,8812,5753
2769,8813,800
2769,8814,948
2769,8821,58606
2769,8822,79890
2769,8855,822
2769,8856,37931
2769,8857,37232
2769,8910,300141
2769,8912,231702
2769,8914,477
2769,8921,231702
2769,8925,4874
2769,8942,4694
2769,8945,90000
2769,8956,5997
2769,8957,7158
2769,8962,74102
2769,8964,524662
2769,8989,6947
2769,8996,95291
2769,8998,223542
2771,8808,2717784
2771,8809,2124779
2771,8810,541835
2771,8811,3811
2771,8812,377195
2771,8813,3728822
2771,8814,4414417
2771,8819,16
2771,8820,25
2771,8821,348665
2771,8822,364838
2771,8825,26187
2771,8826,39281
2771,8827,217360
2771,8828,326040
2771,8829,1411944
2771,8830,2117916
2771,8831,1609885
2771,8832,1866364
2771,8833,235712
2771,8834,322012
2771,8835,7023
2771,8836,10535
2771,8848,117259
2771,8851,2660
2771,8852,26600
2771,8855,16323
2771,8856,1254598
2771,8857,1678393
2771,8858,771298
2771,8859,667719
2771,8860,102004
2771,8861,128471
2771,8863,1
2771,8865,2
2771,8904,80646
2771,8910,1441072
2771,8912,1434824
2771,8914,75726
2771,8918,17358398
2771,8921,1434824
2771,8922,6381451
2771,8925,20761
2771,8930,8636368
2771,8933,5981960
2771,8941,172581
2771,8942,925175
2771,8950,599
2771,8953,2953667
2771,8956,606346
2771,8957,760443
2771,8960,13128
2771,8962,3245718
2771,8964,879466
2771,8967,390
2771,8978,28785857
2771,8980,275
2771,8981,217236
2771,8989,2374702
2771,8991,1207791
2771,8994,27581
2771,8996,28208128
2771,8998,6864825
2772,8810,123881
2772,8812,606951
2772,8819,25350
2772,8820,37842
2772,8821,54677
2772,8822,33544
2772,8827,105916
2772,8828,126546
2772,8829,5550
2772,8830,8226
2772,8837,68062
2772,8838,73189
2772,8858,56579
2772,8859,60743
2772,8860,70
2772,8861,153
2772,8862,128
2772,8904,1914
2772,8909,104061
2772,8910,137718
2772,8912,880592
2772,8913,3628
2772,8914,9901
2772,8916,83
2772,8918,3250721
2772,8921,880514
2772,8925,7207
2772,8933,2070
2772,8940,849
2772,8941,106715
2772,8942,62293
2772,8945,155964
2772,8950,1005
2772,8956,8908
2772,8957,9154
2772,8960,312
2772,8962,336459
2772,8964,26937
2772,8966,591
2772,8989,433565
2772,8990,413
2772,8991,105658
2772,8994,102
2772,8996,1784986
2772,8998,1893047
2776,8808,409121
2776,8809,364566
2776,8810,608727
2776,8812,587711
2776,8813,1025939
2776,8814,1351736
2776,8821,55507
2776,8822,23870
2776,8829,7587
2776,8831,32999
2776,8832,30797
2776,8848,2236
2776,8851,2660
2776,8852,26600
2776,8856,15417
2776,8857,22370
2776,8909,650
2776,8910,2771033
2776,8912,317885
2776,8914,862
2776,8918,1245657
2776,8921,317873
2776,8925,375
2776,8933,6284
2776,8940,605
2776,8941,12374
2776,8942,63681
2776,8945,33392
2776,8953,59284
2776,8954,32887
2776,8956,22228
2776,8957,21558
2776,8962,789731
2776,8964,1570195
2776,8981,3567
2776,8989,507088
2776,8991,72690
2776,8993,141
2776,8994,345
2776,8996,3659344
2776,8998,3861105
2782,8810,98010
2782,8811,3723
2782,8812,254781
2782,8813,621897
2782,8814,932846
2782,8819,292050
2782,8820,438075
2782,8821,84312
2782,8822,126468
2782,8823,161428
2782,8824,242142
2782,8827,171841
2782,8828,257762
2782,8829,12030
2782,8830,18045
2782,8831,80769
2782,8832,121154
2782,8835,710
2782,8836,1065
2782,8854,54398
2782,8855,74880
2782,8857,80000
2782,8858,3983
2782,8859,3745
2782,8860,185
2782,8862,894
2782,8902,7617
2782,8909,20237
2782,8910,180892
2782,8912,10531
2782,8914,2114
2782,8918,635322
2782,8921,10531
2782,8925,4641
2782,8933,64832
2782,8940,20718
2782,8941,79132
2782,8942,57213
2782,8950,716
2782,8953,26299
2782,8956,130736
2782,8957,109530
2782,8960,1672
2782,8962,244675
2782,8964,298053
2782,8989,396962
2782,8991,435645
2782,8994,36425
2782,8996,1220465
2782,8998,3275390
2786,8808,50363
2786,8809,49994
2786,8810,214130
2786,8813,28177
2786,8814,16781
2786,8821,143957
2786,8822,88924
2786,8827,29074
2786,8828,34823
2786,8829,83132
2786,8830,109763
2786,8856,25589
2786,8857,23294
2786,8858,7349
2786,8859,7889
2786,8861,24
2786,8904,279388
2786,8910,209471
2786,8912,146863
2786,8914,8264
2786,8918,337027
2786,8921,146863
2786,8922,2397622
2786,8925,16326
2786,8930,2519192
2786,8933,70643
2786,8940,4
2786,8941,1357
2786,8942,117398
2786,8945,6829
2786,8955,2260
2786,8956,230783
2786,8957,293752
2786,8960,61329
2786,8962,497868
2786,8964,782280
2786,8978,4346812
2786,8989,659727
2786,8991,361360
2786,8994,6069
2786,8996,2508027
2786,8998,423494
2789,8812,16559
2789,8848,48
2789,8910,275
2789,8912,301963
2789,8914,437
2789,8921,301938
2789,8925,4451
2789,8941,48
2789,8942,17806
2789,8956,4451
2789,8957,5787
2789,8962,428854
2789,8964,130582
2789,8989,160651
2789,8994,3
2789,8996,4261
2789,8998,219947
2794,8808,1167873
2794,8809,1207606
2794,8810,83093
2794,8811,17
2794,8812,780254
2794,8815,93881
2794,8816,140822
2794,8821,31283
2794,8822,25598
2794,8851,2654
2794,8852,26540
2794,8856,26708
2794,8857,26390
2794,8910,346134
2794,8912,102982
2794,8914,888
2794,8921,102982
2794,8925,3135
2794,8933,173
2794,8940,1
2794,8941,3400
2794,8942,21755
2794,8945,2900
2794,8950,7398
2794,8956,9328
2794,8957,10551
2794,8962,217363
2794,8964,380299
2794,8967,74
2794,8989,445412
2794,8991,18965
2794,8993,1108
2794,8994,469
2794,8996,100626
2794,8998,1715183
2795,8806,6540
2795,8807,4578
2795,8808,89612
2795,8809,73994
2795,8810,3068147
2795,8812,61412
2795,8813,8392005
2795,8814,9483861
2795,8815,2755025
2795,8816,3246080
2795,8821,309826
2795,8822,446324
2795,8829,3460
2795,8830,4877
2795,8833,137544
2795,8851,2654
2795,8852,26540
2795,8855,1405043
2795,8856,731
2795,8857,1510423
2795,8909,286
2795,8910,60222
2795,8912,112260
2795,8914,12511
2795,8918,44182
2795,8921,112260
2795,8925,9057
2795,8926,530194
2795,8933,36411
2795,8934,34440
2795,8940,45148
2795,8941,333
2795,8942,146472
2795,8945,2160
2795,8953,2680
2795,8954,5919
2795,8956,1381452
2795,8957,1416817
2795,8962,256282
2795,8964,37068
2795,8989,1022069
2795,8991,273335
2795,8993,81736
2795,8994,349
2795,8996,1057496
2795,8998,9960291
2796,8808,105625
2796,8809,106861
2796,8856,105954
2796,8857,104800
2796,8910,45158
2796,8912,114091
2796,8914,167
2796,8921,114091
2796,8925,495
2796,8933,789
2796,8942,5512
2796,8956,104500
2796,8957,124833
2796,8962,14839
2796,8964,318741
2796,8989,209758
2796,8994,39
2796,8996,17942
2796,8998,190730
2798,8808,664709
2798,8809,718859
2798,8810,183431
2798,8812,84734
2798,8813,176000
2798,8814,258960
2798,8821,56131
2798,8822,84103
2798,8831,33719
2798,8832,49820
2798,8848,11824
2798,8855,227742
2798,8856,107899
2798,8857,277219
2798,8910,221249
2798,8912,127657
2798,8914,1704
2798,8918,296783
2798,8921,127657
2798,8925,18787
2798,8926,18391
2798,8933,97525
2798,8941,35928
2798,8942,33639
2798,8956,178795
2798,8957,228263
2798,8962,120787
2798,8964,56127
2798,8967,7
2798,8989,232164
2798,8991,71548
2798,8994,208
2798,8996,751758
2798,8998,2419221
2799,8808,926008
2799,8809,879305
2799,8810,410622
2799,8812,335634
2799,8813,680762
2799,8814,893901
2799,8821,301197
2799,8822,409458
2799,8823,890410
2799,8824,1335615
2799,8831,19595
2799,8832,27741
2799,8833,201860
2799,8834,93755
2799,8855,18793
2799,8856,323678
2799,8857,338809
2799,8909,5198
2799,8910,157459
2799,8912,422737
2799,8914,5022
2799,8918,645337
2799,8921,422737
2799,8925,8779
2799,8928,3751
2799,8933,338960
2799,8940,212
2799,8941,11290
2799,8942,75287
2799,8950,39044
2799,8953,274
2799,8956,1410536
2799,8957,447930
2799,8962,65194
2799,8964,39014
2799,8989,1757264
2799,8991,225456
2799,8996,306727
2799,8998,3368624
2801,8808,3810591
2801,8809,4047417
2801,8810,147304
2801,8812,720531
2801,8813,622000
2801,8814,910890
2801,8821,111642
2801,8822,161219
2801,8827,13695
2801,8828,20543
2801,8829,52377
2801,8830,78566
2801,8831,56945
2801,8832,84297
2801,8833,475967
2801,8834,683892
2801,8846,539201
2801,8847,107840
2801,8855,6435
2801,8856,521121
2801,8857,494733
2801,8909,539201
2801,8910,35991
2801,8912,113152
2801,8918,1764851
2801,8921,113152
2801,8925,6644
2801,8933,234594
2801,8940,427
2801,8941,41327
2801,8942,41434
2801,8945,365744
2801,8950,84
2801,8953,2198
2801,8956,6075
2801,8957,7632
2801,8962,428508
2801,8964,313896
2801,8980,103084
2801,8989,572365
2801,8991,190949
2801,8996,2025670
2801,8998,4691214
2802,8808,1192174
2802,8809,1256127
2802,8810,3258
2802,8812,8811
2802,8813,109814
2802,8814,153867
2802,8827,5684
2802,8828,8526
2802,8856,4311
2802,8857,3993
2802,8904,3387
2802,8910,283817
2802,8912,124368
2802,8913,20594
2802,8918,126844
2802,8921,124368
2802,8925,5565
2802,8933,28321
2802,8940,336
2802,8941,400
2802,8942,31388
2802,8950,18947
2802,8956,5664
2802,8957,7235
2802,8960,645
2802,8962,146583
2802,8964,334714
2802,8966,3923
2802,8989,159255
2802,8991,102710
2802,8996,447169
2802,8998,1118591
2803,8808,44528
2803,8809,40911
2803,8812,15525
2803,8825,303
2803,8855,17900
2803,8857,14894
2803,8909,35010
2803,8910,291650
